Date,2020-11-25 14:33:30
Filename,STFMK-20201105-LW19-2373_20201125_143330_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.15875,0.0075684139,
0.159,0.0057077082,
0.15925,-0.0012585450,
0.1595,-0.0016585535,
0.15975,0.0000314649,
0.16,0.0015154565,
0.16025,-0.0030015151,
0.1605,-0.0085596032,
0.16075,-0.0006966858,
0.161,0.0014569290,
0.16125,-0.0097887348,
0.1615,-0.0113744382,
0.16175,-0.0024113273,
0.162,0.0000168026,
0.16225,0.0006033964,
0.1625,-0.0047908677,
0.16275,-0.0067832144,
0.163,-0.0011751007,
0.16325,-0.0033201268,
0.1635,-0.0080310479,
0.16375,-0.0083910245,
0.164,-0.0038826221,
0.16425,-0.0064198989,
0.1645,-0.0110437172,
0.16475,-0.0139313303,
0.165,-0.0008288832,
0.16525,0.0040042116,
0.1655,-0.0029506460,
0.16575,-0.0074991747,
0.166,0.0016856835,
0.16625,0.0033497862,
0.1665,-0.0045946902,
0.16675,-0.0077985255,
0.167,-0.0035448305,
0.16725,-0.0026194123,
0.1675,-0.0102149490,
0.16775,-0.0126873013,
0.168,-0.0097181965,
0.16825,-0.0102671869,
0.1685,-0.0109046083,
0.16875,-0.0112996120,
0.169,-0.0059909229,
0.16925,0.0004666846,
0.1695,0.0010428047,
0.16975,-0.0038469275,
0.17,-0.0014724599,
0.17025,0.0050199162,
0.1705,0.0110918740,
0.17075,0.0038165767,
0.171,-0.0047944929,
0.17125,-0.0049209152,
0.1715,-0.0015880715,
0.17175,-0.0028285594,
0.172,-0.0044860477,
0.17225,-0.0021040647,
0.1725,0.0010747013,
0.17275,-0.0060882326,
0.173,-0.0140879545,
0.17325,-0.0092105865,
0.1735,-0.0022642282,
0.17375,-0.0090175960,
0.174,-0.0112239635,
0.17425,-0.0094459634,
0.1745,-0.0014362524,
0.17475,0.0063428069,
0.175,0.0010397432,
0.17525,0.0003248984,
0.1755,0.0076293545,
0.17575,0.0111092431,
0.176,0.0119461231,
0.17625,0.0073935394,
0.1765,0.0047449712,
0.17675,0.0044962340,
0.177,0.0005644270,
0.17725,-0.0066240886,
0.1775,-0.0026929644,
0.17775,0.0042951135,
0.178,-0.0067802775,
0.17825,-0.0116240717,
0.1785,-0.0100892978,
0.17875,-0.0025496446,
0.179,0.0016062480,
0.17925,-0.0014768915,
0.1795,-0.0024262993,
0.17975,0.0032457574,
0.18,0.0067375544,
0.18025,0.0048602410,
0.1805,0.0031541088,
0.18075,0.0056718141,
0.181,0.0083934162,
0.18125,0.0067779650,
0.1815,0.0023906815,
0.18175,0.0071894405,
0.182,0.0111721912,
0.18225,0.0076089529,
0.1825,-0.0028938348,
0.18275,0.0021760056,
0.183,0.0055263154,
0.18325,0.0046362150,
0.1835,-0.0064673177,
0.18375,-0.0034425422,
0.184,0.0068687415,
0.18425,0.0083086491,
0.1845,0.0009763088,
0.18475,0.0039737616,
0.185,0.0078412341,
0.18525,0.0071572508,
0.1855,0.0026525995,
0.18575,0.0062419805,
0.186,0.0149099529,
0.18625,0.0143975597,
0.1865,0.0074342377,
0.18675,0.0110479575,
0.187,0.0156318042,
0.18725,0.0133556174,
0.1875,0.0098698447,
0.18775,0.0030547525,
0.188,-0.0004712315,
0.18825,0.0040679206,
0.1885,0.0038601293,
0.18875,-0.0016094942,
0.189,-0.0017921753,
0.18925,0.0038428996,
0.1895,0.0048698443,
0.18975,0.0011063506,
0.19,-0.0000202266,
0.19025,0.0054617412,
0.1905,0.0039460883,
0.19075,-0.0056101824,
0.191,-0.0044983532,
0.19125,0.0026820041,
0.1915,0.0053554471,
0.19175,-0.0014472578,
0.192,-0.0027402309,
0.19225,0.0032271589,
0.1925,0.0022046785,
0.19275,0.0013758731,
0.193,-0.0032716459,
0.19325,0.0003459695,
0.1935,0.0024714726,
0.19375,0.0014348334,
0.194,-0.0000532707,
0.19425,0.0010218337,
0.1945,0.0076288106,
0.19475,0.0022688240,
0.195,-0.0016589620,
0.19525,-0.0037898843,
0.1955,0.0012211244,
0.19575,0.0040052072,
0.196,-0.0033378964,
0.19625,-0.0097651798,
0.1965,-0.0087284893,
0.19675,-0.0016586869,
0.197,-0.0017522217,
0.19725,-0.0088280831,
0.1975,-0.0090418858,
0.19775,-0.0040100012,
0.198,-0.0051102517,
0.19825,-0.0131024905,
0.1985,-0.0055852574,
0.19875,0.0027203534,
0.199,-0.0025465963,
0.19925,-0.0106166163,
0.1995,-0.0087903915,
0.19975,0.0009508018,
0.2,0.0022529189,
0.20025,-0.0066106296,
0.2005,-0.0032239053,
0.20075,-0.0000995887,
0.201,-0.0017560011,
0.20125,-0.0064270189,
0.2015,-0.0087262783,
0.20175,-0.0120446347,
0.202,-0.0135636311,
0.20225,-0.0149726020,
0.2025,-0.0156297572,
0.20275,-0.0077333860,
0.203,-0.0007536215,
0.20325,-0.0018861694,
0.2035,-0.0053825285,
0.20375,-0.0016845443,
0.204,0.0085597448,
0.20425,0.0103750564,
0.2045,0.0052440842,
0.20475,-0.0076371222,
0.205,-0.0034219646,
0.20525,-0.0002133069,
0.2055,-0.0056102634,
0.20575,-0.0064547784,
0.206,-0.0014649522,
0.20625,-0.0021441942,
0.2065,-0.0066131642,
0.20675,-0.0084930230,
0.207,-0.0041092606,
0.20725,0.0037073155,
0.2075,-0.0043080947,
0.20775,-0.0106271440,
0.208,-0.0043883976,
0.20825,0.0007375352,
0.2085,-0.0003758297,
0.20875,-0.0022018077,
0.209,0.0009358590,
0.20925,0.0052583609,
0.2095,0.0083174799,
0.20975,0.0060435981,
0.21,0.0085208351,
0.21025,0.0125877792,
0.2105,0.0112012438,
0.21075,0.0035295170,
0.211,0.0029139684,
0.21125,0.0080368184,
0.2115,0.0017942016,
0.21175,-0.0044875517,
0.212,-0.0136716794,
0.21225,-0.0081380680,
0.2125,-0.0036689295,
0.21275,-0.0048599001,
0.213,-0.0070240633,
0.21325,-0.0056132050,
0.2135,0.0000686222,
0.21375,0.0043305675,
0.214,0.0015040280,
0.21425,0.0059016952,
0.2145,0.0104615418,
0.21475,0.0135856783,
0.215,0.0001321805,
0.21525,0.0011701635,
0.2155,0.0061481488,
0.21575,0.0068782046,
0.216,0.0019721682,
0.21625,-0.0022731530,
0.2165,0.0021829256,
0.21675,0.0071945144,
0.217,-0.0035068709,
0.21725,-0.0042687543,
0.2175,0.0009542478,
0.21775,0.0027042530,
0.218,-0.0016114886,
0.21825,-0.0005519177,
0.2185,0.0030637449,
0.21875,0.0043903720,
0.219,0.0050834566,
0.21925,-0.0013660346,
0.2195,0.0053747082,
0.21975,0.0152806612,
0.22,0.0129682496,
0.22025,0.0123445168,
0.2205,0.0067834714,
0.22075,0.0077166040,
0.221,0.0155843329,
0.22125,0.0094192605,
0.2215,-0.0015425415,
0.22175,0.0002880300,
0.222,0.0031106458,
0.22225,-0.0020938620,
0.2225,-0.0058046333,
0.22275,-0.0037832649,
0.223,0.0018190540,
0.22325,0.0007194350,
0.2235,-0.0009838257,
0.22375,0.0044451454,
0.224,0.0133961244,
0.22425,0.0118739484,
0.2245,0.0048747300,
0.22475,0.0041294945,
0.225,0.0094841588,
0.22525,0.0127053624,
0.2255,0.0052456888,
0.22575,-0.0000046233,
0.226,0.0025302102,
0.22625,0.0008953944,
0.2265,-0.0035625722,
0.22675,-0.0059324391,
0.227,0.0008267049,
0.22725,0.0013913133,
0.2275,-0.0012726472,
0.22775,-0.0035978667,
0.228,0.0031173234,
0.22825,0.0061131357,
0.2285,0.0014344255,
0.22875,-0.0039755572,
0.229,-0.0026261038,
0.22925,0.0049388106,
0.2295,0.0085294852,
0.22975,0.0006685320,
0.23,-0.0066464297,
0.23025,-0.0017313926,
0.2305,0.0044956300,
0.23075,-0.0008697364,
0.231,-0.0050028991,
0.23125,-0.0022776849,
0.2315,-0.0036421374,
0.23175,-0.0107259639,
0.232,-0.0133431526,
0.23225,-0.0061739488,
0.2325,-0.0035476699,
0.23275,-0.0084716585,
0.233,-0.0149362488,
0.23325,-0.0067321765,
0.2335,0.0010949783,
0.23375,-0.0029761356,
0.234,-0.0072542205,
0.23425,-0.0046937740,
0.2345,-0.0009641784,
0.23475,0.0004411952,
0.235,-0.0035565465,
0.23525,-0.0057565658,
0.2355,-0.0020965990,
0.23575,-0.0023673694,
0.236,-0.0111019937,
0.23625,-0.0095216762,
0.2365,-0.0085986517,
0.23675,-0.0077816416,
0.237,-0.0082329214,
0.23725,-0.0126864724,
0.2375,-0.0071727629,
0.23775,0.0023665219,
0.238,-0.0003112586,
0.23825,-0.0064268112,
0.2385,-0.0058726342,
0.23875,0.0023023738,
0.239,0.0032725418,
0.23925,-0.0054193558,
0.2395,-0.0094814170,
0.23975,-0.0020915396,
0.24,0.0018875567,
0.24025,-0.0033904966,
0.2405,-0.0049391007,
0.24075,0.0002387082,
0.241,-0.0015073111,
0.24125,-0.0003829147,
0.2415,-0.0044472269,
0.24175,0.0007434369,
0.242,0.0064704679,
0.24225,0.0017203677,
0.2425,-0.0058696424,
0.24275,-0.0045267376,
0.243,-0.0013291254,
0.24325,0.0026055588,
0.2435,-0.0027982569,
0.24375,-0.0014662686,
0.244,0.0062829810,
0.24425,0.0111764353,
0.2445,0.0006042835,
0.24475,-0.0015787344,
0.245,0.0054839449,
0.24525,0.0042962115,
0.2455,-0.0023113538,
0.24575,-0.0085720476,
0.246,-0.0067898706,
0.24625,-0.0013726727,
0.2465,-0.0072337831,
0.24675,-0.0091009475,
0.247,-0.0054779653,
0.24725,0.0026353020,
0.2475,0.0023756705,
0.24775,-0.0005447560,
0.248,0.0024422209,
0.24825,0.0057254494,
0.2485,0.0040653525,
0.24875,-0.0034598601,
0.249,-0.0029543622,
0.24925,0.0037641150,
0.2495,0.0067323148,
0.24975,-0.0003433644,
0.25,-0.0057501760,
0.25025,0.0027680213,
0.2505,0.0082064420,
0.25075,0.0015758105,
0.251,-0.0018795424,
0.25125,0.0037209149,
0.2515,0.0104414821,
0.25175,0.0091142412,
0.252,0.0010734330,
0.25225,0.0051150182,
0.2525,0.0100474544,
0.25275,0.0028217873,
0.253,0.0016022472,
0.25325,0.0046861777,
0.2535,0.0106366165,
0.25375,0.0064452779,
0.254,0.0021149267,
0.25425,0.0017957751,
0.2545,0.0092058005,
0.25475,0.0147541054,
0.255,0.0103593487,
0.25525,0.0056962660,
0.2555,0.0057830480,
0.25575,0.0106193973,
0.256,0.0054740091,
0.25625,0.0017555460,
0.2565,0.0047640074,
0.25675,0.0091850981,
0.257,0.0055307848,
0.25725,0.0007750308,
0.2575,0.0057657678,
0.25775,0.0130101675,
0.258,0.0096149985,
0.25825,0.0018873246,
0.2585,0.0037476930,
0.25875,0.0130320024,
0.259,0.0121752881,
0.25925,0.0015539897,
0.2595,-0.0035314320,
0.25975,-0.0019067432,
0.26,0.0004233804,
