Date,2020-11-25 14:49:27
Filename,STFMK-20201105-LW19-2373_20201125_144927_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.198,-0.0105415247,
0.19825,-0.0034263246,
0.1985,-0.0007420766,
0.19875,-0.0074191727,
0.199,-0.0047089350,
0.19925,-0.0007077355,
0.1995,-0.0032784210,
0.19975,-0.0093273083,
0.2,-0.0049760342,
0.20025,0.0007218145,
0.2005,-0.0038209439,
0.20075,-0.0112716034,
0.201,-0.0109297428,
0.20125,-0.0023398155,
0.2015,-0.0014889905,
0.20175,-0.0105984425,
0.202,-0.0065306649,
0.20225,-0.0024264888,
0.2025,-0.0017697148,
0.20275,-0.0007866222,
0.203,-0.0042132721,
0.20325,-0.0022238065,
0.2035,0.0012647926,
0.20375,0.0007929205,
0.204,-0.0037031714,
0.20425,0.0055905129,
0.2045,0.0039800685,
0.20475,0.0018749764,
0.205,-0.0035390412,
0.20525,-0.0064868201,
0.2055,0.0052584503,
0.20575,0.0035119164,
0.206,-0.0072658323,
0.20625,-0.0127468482,
0.2065,-0.0052667456,
0.20675,-0.0008003014,
0.207,-0.0092968624,
0.20725,-0.0089732111,
0.2075,-0.0060018986,
0.20775,-0.0003371693,
0.208,-0.0061552487,
0.20825,-0.0089152819,
0.2085,0.0008426165,
0.20875,0.0040849987,
0.209,0.0055117542,
0.20925,0.0010727100,
0.2095,0.0046546618,
0.20975,0.0108746588,
0.21,0.0100458050,
0.21025,0.0030610422,
0.2105,0.0034030552,
0.21075,0.0048288307,
0.211,0.0047840681,
0.21125,-0.0006563902,
0.2115,-0.0043864464,
0.21175,0.0009368460,
0.212,0.0021732007,
0.21225,-0.0020797693,
0.2125,0.0006392821,
0.21275,0.0080382880,
0.213,0.0092741931,
0.21325,0.0046382477,
0.2135,-0.0029070277,
0.21375,0.0017237475,
0.214,0.0079236627,
0.21425,0.0084770424,
0.2145,0.0029005813,
0.21475,0.0027502640,
0.215,0.0050263484,
0.21525,0.0052731493,
0.2155,-0.0006920595,
0.21575,-0.0002026345,
0.216,0.0094162151,
0.21625,0.0066709686,
0.2165,-0.0010450052,
0.21675,-0.0042901137,
0.217,0.0004865412,
0.21725,0.0067405673,
0.2175,-0.0012057448,
0.21775,-0.0046334849,
0.218,0.0016509917,
0.21825,0.0099544888,
0.2185,0.0069491994,
0.21875,0.0047775689,
0.219,0.0095148180,
0.21925,0.0099231564,
0.2195,0.0102354828,
0.21975,0.0093167610,
0.22,0.0076233181,
0.22025,0.0127323605,
0.2205,0.0041828672,
0.22075,-0.0049030157,
0.221,0.0009561259,
0.22125,0.0066284039,
0.2215,0.0064637535,
0.22175,0.0021611343,
0.222,-0.0029509699,
0.22225,0.0005937513,
0.2225,0.0125069357,
0.22275,0.0082733706,
0.223,0.0037994816,
0.22325,0.0087530492,
0.2235,0.0092611872,
0.22375,0.0067660767,
0.224,0.0013039070,
0.22425,0.0038066504,
0.2245,0.0099259904,
0.22475,0.0029668733,
0.225,-0.0059279664,
0.22525,-0.0035628038,
0.2255,0.0027231781,
0.22575,0.0000550429,
0.226,-0.0055402587,
0.22625,-0.0083261430,
0.2265,-0.0000072301,
0.22675,0.0018066727,
0.227,-0.0055846740,
0.22725,-0.0076480345,
0.2275,-0.0048759691,
0.22775,-0.0062832134,
0.228,-0.0040635001,
0.22825,-0.0038989412,
0.2285,0.0035686383,
0.22875,0.0054972800,
0.229,-0.0011654362,
0.22925,-0.0052598915,
0.2295,-0.0029325536,
0.22975,0.0030251520,
0.23,0.0023623994,
0.23025,-0.0036495375,
0.2305,-0.0120445620,
0.23075,-0.0082878824,
0.231,-0.0056713084,
0.23125,-0.0106798243,
0.2315,-0.0124003971,
0.23175,-0.0071765813,
0.232,-0.0036873866,
0.23225,-0.0076082307,
0.2325,-0.0131799597,
0.23275,-0.0035561034,
0.233,-0.0009087967,
0.23325,-0.0054945354,
0.2335,-0.0112022534,
0.23375,-0.0052691461,
0.234,0.0004434163,
0.23425,-0.0015283851,
0.2345,-0.0101531213,
0.23475,-0.0059374636,
0.235,-0.0028813733,
0.23525,-0.0031091715,
0.2355,-0.0061618816,
0.23575,-0.0055002663,
0.236,-0.0050690565,
0.23625,-0.0044448730,
0.2365,-0.0070698168,
0.23675,-0.0080700601,
0.237,-0.0033765384,
0.23725,-0.0021057515,
0.2375,-0.0072257752,
0.23775,-0.0115775093,
0.238,-0.0030681014,
0.23825,0.0052579436,
0.2385,0.0018050986,
0.23875,-0.0022950526,
0.239,-0.0034882347,
0.23925,0.0018934218,
0.2395,0.0011333179,
0.23975,-0.0015209112,
0.24,-0.0007298966,
0.24025,0.0056776772,
0.2405,0.0005414912,
0.24075,-0.0063915253,
0.241,-0.0065076649,
0.24125,0.0008766767,
0.2415,0.0003721948,
0.24175,-0.0065336972,
0.242,-0.0070210407,
0.24225,-0.0020712074,
0.2425,0.0036127109,
0.24275,0.0004698315,
0.243,-0.0056411275,
0.24325,0.0004800766,
0.2435,0.0076595340,
0.24375,0.0039186324,
0.244,-0.0003125350,
0.24425,0.0009163761,
0.2445,0.0040685888,
0.24475,-0.0005437593,
0.245,-0.0041709766,
0.24525,-0.0009610567,
0.2455,0.0095326873,
0.24575,0.0067252731,
0.246,-0.0008028269,
0.24625,0.0013144891,
0.2465,0.0067087375,
0.24675,0.0059032585,
0.247,0.0080785435,
0.24725,0.0026920859,
0.2475,0.0029567559,
0.24775,0.0070147864,
0.248,0.0049376911,
0.24825,-0.0011455264,
0.2485,0.0006924467,
0.24875,0.0020758114,
0.249,0.0005220893,
0.24925,-0.0061032590,
0.2495,-0.0053496840,
0.24975,0.0035477069,
0.25,0.0047520311,
0.25025,-0.0024972146,
0.2505,0.0000224714,
0.25075,0.0073618302,
0.251,0.0112027079,
0.25125,0.0035065422,
0.2515,0.0032404482,
0.25175,0.0114942761,
0.252,0.0136230839,
0.25225,0.0102076204,
0.2525,0.0076053524,
0.25275,0.0132033424,
0.253,0.0154950246,
0.25325,0.0130812507,
0.2535,0.0083880480,
0.25375,0.0087016970,
0.254,0.0126649989,
0.25425,0.0071509741,
0.2545,-0.0016477214,
0.25475,-0.0058529014,
0.255,-0.0008697030,
0.25525,-0.0015187282,
0.2555,-0.0075356523,
0.25575,-0.0092926053,
0.256,-0.0028199712,
0.25625,0.0061166342,
0.2565,0.0050545624,
0.25675,0.0033504996,
0.257,0.0092257317,
0.25725,0.0157978721,
0.2575,0.0127401240,
0.25775,0.0063030310,
0.258,0.0081182066,
0.25825,0.0094926469,
0.2585,0.0029674193,
0.25875,-0.0055534383,
0.259,-0.0030461887,
0.25925,0.0002201061,
0.2595,-0.0005419489,
0.25975,-0.0085579380,
