Date,2020-11-25 14:49:21
Filename,STFMK-20201105-LW19-2373_20201125_144921_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05075,-0.0055075786,
0.051,0.0013505255,
0.05125,0.0112964585,
0.0515,0.0120170275,
0.05175,0.0016546876,
0.052,0.0009382443,
0.05225,0.0045046848,
0.0525,0.0024901801,
0.05275,-0.0008445451,
0.053,-0.0065096719,
0.05325,-0.0059975768,
0.0535,-0.0043981927,
0.05375,-0.0078196526,
0.054,-0.0046013887,
0.05425,-0.0011462774,
0.0545,0.0031604539,
0.05475,0.0013215297,
0.055,-0.0018445051,
0.05525,0.0005179965,
0.0555,0.0091296826,
0.05575,0.0110350847,
0.056,0.0021742969,
0.05625,-0.0050183637,
0.0565,0.0031598932,
0.05675,0.0069973436,
0.057,-0.0001985457,
0.05725,-0.0036954791,
0.0575,0.0002586276,
0.05775,0.0009647099,
0.058,-0.0061381585,
0.05825,-0.0046301233,
0.0585,0.0033960119,
0.05875,0.0040549617,
0.059,-0.0033795789,
0.05925,-0.0078281611,
0.0595,-0.0045503997,
0.05975,0.0026167510,
0.06,0.0014566822,
0.06025,-0.0022443342,
0.0605,0.0002393910,
0.06075,0.0035702183,
0.061,0.0081562446,
0.06125,0.0061710700,
0.0615,0.0046751569,
0.06175,0.0124340355,
0.062,0.0111841867,
0.06225,0.0026361153,
0.0625,0.0028651741,
0.06275,0.0101199802,
0.063,0.0088449679,
0.06325,0.0039264788,
0.0635,-0.0036482976,
0.06375,-0.0000621010,
0.064,0.0084823286,
0.06425,0.0047485949,
0.0645,0.0017256268,
0.06475,0.0056045265,
0.065,0.0069098826,
0.06525,0.0079313004,
0.0655,0.0033418378,
0.06575,0.0025850558,
0.066,0.0081570372,
0.06625,0.0050739241,
0.0665,-0.0032430750,
0.06675,-0.0031035277,
0.067,0.0019412783,
0.06725,0.0075192046,
0.0675,0.0005179110,
0.06775,-0.0036299084,
0.068,0.0049584382,
0.06825,0.0142138246,
0.0685,0.0111379363,
0.06875,0.0068242187,
0.069,0.0103348680,
0.06925,0.0073332665,
0.0695,0.0073806853,
0.06975,0.0014328912,
0.07,0.0039481376,
0.07025,0.0074561248,
0.0705,0.0000059031,
0.07075,-0.0055002589,
0.071,-0.0019487856,
0.07125,0.0020332662,
0.0715,0.0041264528,
0.07175,-0.0026128711,
0.072,-0.0044822651,
0.07225,-0.0007812963,
0.0725,0.0057989033,
0.07275,0.0007859766,
0.073,-0.0056434632,
0.07325,-0.0013184046,
0.0735,0.0056097545,
0.07375,0.0000918115,
0.074,-0.0008482781,
0.07425,0.0031507574,
0.0745,0.0075923316,
0.07475,-0.0017483073,
0.075,-0.0074580070,
0.07525,-0.0055286852,
0.0755,-0.0011965637,
0.07575,-0.0039509996,
0.076,-0.0099196481,
0.07625,-0.0116115361,
0.0765,-0.0089831362,
0.07675,-0.0098097920,
0.077,-0.0136906421,
0.07725,-0.0161921456,
0.0775,-0.0117985075,
0.07775,-0.0072093001,
0.078,-0.0084724799,
0.07825,-0.0089452490,
0.0785,-0.0003192565,
0.07875,0.0054399129,
0.079,-0.0011158279,
0.07925,-0.0028712929,
0.0795,0.0024662656,
0.07975,0.0034770623,
0.08,0.0009248892,
0.08025,-0.0056056976,
0.0805,-0.0087274211,
0.08075,-0.0069087604,
0.081,-0.0091596982,
0.08125,-0.0134731904,
0.0815,-0.0139366789,
0.08175,-0.0045134933,
0.082,-0.0009680198,
0.08225,-0.0057794703,
0.0825,-0.0098683145,
0.08275,0.0008427447,
0.083,0.0067753987,
0.08325,0.0004355488,
0.0835,-0.0029150175,
0.08375,0.0014572077,
0.084,0.0044786818,
0.08425,-0.0006178678,
0.0845,-0.0048409710,
0.08475,0.0016607619,
0.085,0.0078198556,
0.08525,0.0009838867,
0.0855,0.0001989797,
0.08575,0.0022931690,
0.086,0.0027383119,
0.08625,0.0030119861,
0.0865,-0.0026801052,
0.08675,-0.0049109389,
0.087,-0.0023296443,
0.08725,-0.0055951877,
0.0875,-0.0087222978,
0.08775,-0.0100070387,
0.088,-0.0025914016,
0.08825,0.0033065565,
0.0885,0.0062027359,
0.08875,-0.0014235624,
0.089,-0.0022741824,
0.08925,0.0065362761,
0.0895,0.0060375342,
0.08975,0.0034395242,
0.09,0.0029854660,
0.09025,0.0073397402,
0.0905,0.0027209348,
0.09075,-0.0094094239,
0.091,-0.0068796072,
0.09125,-0.0009551927,
0.0915,-0.0039722444,
0.09175,-0.0082087694,
0.092,-0.0052654645,
0.09225,0.0029777524,
0.0925,0.0086625237,
0.09275,0.0037927483,
0.093,-0.0001959692,
0.09325,0.0051072100,
0.0935,0.0099018700,
0.09375,0.0086114388,
0.094,0.0017520792,
0.09425,-0.0010896499,
0.0945,0.0027797637,
0.09475,0.0015479791,
0.095,-0.0013110612,
0.09525,0.0049150358,
0.0955,0.0130777108,
0.09575,0.0075882850,
0.096,-0.0020791441,
0.09625,0.0015289920,
0.0965,0.0097944634,
0.09675,0.0083077066,
0.097,0.0041014296,
0.09725,0.0003717612,
0.0975,0.0006886981,
0.09775,0.0043740226,
0.098,0.0031336881,
0.09825,-0.0001573957,
0.0985,0.0033539815,
0.09875,0.0052031633,
0.099,0.0049595172,
0.09925,0.0015706299,
0.0995,0.0049391612,
0.09975,0.0104099289,
0.1,0.0082056262,
0.10025,-0.0000220509,
0.1005,-0.0004357762,
0.10075,0.0083646383,
0.101,0.0066171456,
0.10125,-0.0049134949,
0.1015,-0.0048692189,
0.10175,0.0048200916,
0.102,0.0068268687,
0.10225,0.0017660644,
0.1025,0.0024738745,
0.10275,0.0074138632,
0.103,0.0088827163,
0.10325,0.0040942854,
0.1035,0.0033980198,
0.10375,0.0079971617,
0.104,0.0100933928,
0.10425,0.0048573539,
0.1045,0.0004434563,
0.10475,0.0004652395,
0.105,0.0029012458,
0.10525,0.0039182818,
0.1055,-0.0013808685,
0.10575,-0.0034495865,
0.106,0.0031703562,
0.10625,0.0015950883,
0.1065,-0.0043601701,
0.10675,-0.0059083621,
0.107,-0.0015737810,
0.10725,0.0031092905,
0.1075,-0.0031471322,
0.10775,-0.0069352384,
0.108,0.0000588926,
0.10825,0.0033301446,
0.1085,-0.0038326615,
0.10875,-0.0062560984,
0.109,-0.0015531546,
0.10925,0.0002167244,
0.1095,-0.0004732509,
0.10975,-0.0079638399,
0.11,-0.0045711128,
0.11025,0.0016570627,
0.1105,-0.0041349716,
0.11075,-0.0073112040,
0.111,-0.0093365116,
0.11125,-0.0051074401,
0.1115,-0.0040885722,
0.11175,-0.0095566642,
0.112,-0.0115527902,
0.11225,-0.0051828744,
0.1125,-0.0018610932,
0.11275,-0.0073757367,
0.113,-0.0054406356,
0.11325,0.0017175731,
0.1135,0.0054292744,
0.11375,0.0068811756,
0.114,-0.0013171872,
0.11425,-0.0038342737,
0.1145,0.0030892845,
0.11475,0.0002632996,
0.115,-0.0089099687,
0.11525,-0.0111226477,
0.1155,-0.0082966927,
0.11575,-0.0090140793,
0.116,-0.0128611261,
0.11625,-0.0131536359,
0.1165,-0.0036412945,
0.11675,-0.0021983436,
0.117,-0.0099350652,
0.11725,-0.0096718492,
0.1175,0.0009589817,
0.11775,0.0048229182,
0.118,-0.0006151943,
0.11825,-0.0048258160,
0.1185,0.0021675127,
0.11875,0.0078666490,
0.119,0.0037416993,
0.11925,-0.0006332868,
0.1195,0.0040026647,
0.11975,0.0037931765,
0.12,0.0005777156,
0.12025,-0.0016675530,
0.1205,-0.0001932893,
0.12075,0.0004397710,
0.121,-0.0002203762,
0.12125,-0.0081855012,
0.1215,-0.0122365113,
0.12175,-0.0045006904,
0.122,-0.0014435498,
0.12225,-0.0046513067,
0.1225,-0.0113277119,
0.12275,-0.0096499762,
0.123,0.0059687863,
0.12325,0.0026401670,
0.1235,-0.0002924433,
0.12375,0.0041980366,
0.124,0.0105233416,
0.12425,0.0056228186,
0.1245,0.0014825758,
0.12475,0.0052800984,
0.125,0.0077701076,
0.12525,0.0037116879,
0.1255,-0.0064879986,
0.12575,-0.0027583537,
0.126,0.0031652439,
0.12625,0.0037839632,
0.1265,-0.0039385273,
0.12675,-0.0052515115,
0.127,0.0017383932,
0.12725,0.0060275593,
0.1275,0.0046677082,
0.12775,0.0007786564,
0.128,0.0017442789,
0.12825,0.0044262121,
0.1285,0.0018019790,
0.12875,-0.0007044932,
0.129,0.0054687578,
0.12925,0.0123550883,
0.1295,0.0044581527,
0.12975,-0.0006219544,
0.13,0.0040820232,
0.13025,0.0112206349,
0.1305,0.0137766618,
0.13075,0.0081038121,
0.131,0.0008707971,
0.13125,0.0037702683,
0.1315,0.0049640834,
0.13175,-0.0005616361,
0.132,-0.0027568224,
0.13225,-0.0006088705,
0.1325,0.0017809083,
0.13275,0.0016586365,
0.133,-0.0036826509,
0.13325,0.0031637005,
0.1335,0.0111997835,
0.13375,0.0083863568,
0.134,0.0040661208,
0.13425,0.0062496942,
0.1345,0.0129596181,
0.13475,0.0142051615,
0.135,0.0006712448,
0.13525,-0.0014756117,
0.1355,0.0041569485,
0.13575,0.0019814235,
0.136,-0.0018765504,
0.13625,-0.0012436648,
0.1365,0.0052988944,
0.13675,0.0053305295,
0.137,0.0022877259,
0.13725,0.0020999792,
0.1375,0.0118232938,
0.13775,0.0135120116,
0.138,0.0071675526,
0.13825,-0.0014807463,
0.1385,-0.0036514751,
0.13875,0.0020321531,
0.139,0.0065372209,
0.13925,-0.0035410908,
0.1395,-0.0081867902,
0.13975,0.0002340845,
0.14,0.0027025561,
0.14025,-0.0006679460,
0.1405,-0.0015471316,
0.14075,0.0033837347,
0.141,0.0045108446,
0.14125,-0.0064001833,
0.1415,-0.0075023021,
0.14175,-0.0018418668,
0.142,0.0010364919,
0.14225,-0.0051111495,
0.1425,-0.0108639169,
0.14275,-0.0041507157,
0.143,0.0026971973,
0.14325,0.0009034793,
0.1435,-0.0041639274,
0.14375,-0.0029792611,
0.144,0.0006324003,
0.14425,0.0009590521,
0.1445,-0.0013318706,
0.14475,-0.0023599353,
0.145,0.0027815038,
0.14525,-0.0015809060,
0.1455,-0.0106100449,
0.14575,-0.0103875445,
0.146,-0.0009086450,
0.14625,-0.0030216852,
0.1465,-0.0084701553,
0.14675,-0.0109534478,
0.147,-0.0052021886,
0.14725,0.0014098743,
0.1475,-0.0005116841,
0.14775,-0.0073157828,
0.148,-0.0064466107,
0.14825,0.0008090580,
0.1485,-0.0003133132,
0.14875,-0.0071427329,
0.149,-0.0098778661,
0.14925,-0.0065602325,
0.1495,-0.0046600993,
0.14975,-0.0137806144,
0.15,-0.0117144873,
0.15025,-0.0017712759,
0.1505,-0.0007430862,
0.15075,-0.0083486959,
0.151,-0.0078605842,
0.15125,0.0020523218,
0.1515,0.0054693832,
0.15175,-0.0025873145,
0.152,-0.0047355546,
0.15225,-0.0001281920,
0.1525,-0.0015752197,
0.15275,-0.0050087976,
0.153,-0.0088508017,
0.15325,-0.0079781478,
0.1535,-0.0007463296,
0.15375,-0.0032071685,
0.154,-0.0054961601,
0.15425,-0.0052400827,
0.1545,-0.0013614660,
0.15475,0.0030774181,
0.155,-0.0011745269,
0.15525,-0.0056544128,
0.1555,-0.0034948240,
0.15575,0.0034052138,
0.156,-0.0051858248,
0.15625,-0.0102930758,
0.1565,-0.0021987273,
0.15675,0.0038344371,
0.157,-0.0036303992,
0.15725,-0.0106728552,
0.1575,-0.0029046657,
0.15775,0.0089759072,
0.158,0.0060972637,
0.15825,0.0012138145,
0.1585,0.0016822451,
0.15875,0.0046039359,
0.159,0.0041109659,
0.15925,-0.0026818430,
0.1595,-0.0035895039,
0.15975,0.0011833108,
0.16,0.0007628208,
0.16025,-0.0041665686,
0.1605,-0.0036413500,
0.16075,0.0016752764,
0.161,0.0059238588,
0.16125,0.0054546422,
0.1615,-0.0000468428,
0.16175,0.0057209386,
0.162,0.0117894821,
0.16225,0.0050401343,
0.1625,-0.0014581420,
0.16275,0.0029914817,
0.163,0.0072865617,
0.16325,0.0061513954,
0.1635,-0.0013875808,
0.16375,-0.0012925001,
0.164,0.0060361829,
0.16425,0.0034615416,
0.1645,0.0010584027,
0.16475,0.0017057655,
0.165,0.0047138482,
0.16525,0.0062394743,
0.1655,0.0016261813,
0.16575,-0.0030663714,
0.166,0.0029196709,
0.16625,0.0062367097,
0.1665,0.0017443277,
0.16675,0.0006393126,
0.167,0.0040165959,
0.16725,0.0134744979,
0.1675,0.0143868458,
0.16775,0.0033668124,
0.168,0.0066449032,
0.16825,0.0148525666,
0.1685,0.0151965404,
0.16875,0.0028606446,
0.169,0.0034883653,
0.16925,0.0039267894,
0.1695,0.0026123379,
0.16975,-0.0037150048,
0.17,-0.0062730163,
0.17025,0.0012985122,
0.1705,0.0003271658,
0.17075,-0.0026961218,
0.171,0.0020085345,
0.17125,0.0082877539,
0.1715,0.0141118458,
0.17175,0.0108758025,
0.172,0.0066699376,
0.17225,0.0048026880,
0.1725,0.0122083668,
0.17275,0.0105131082,
0.173,0.0001407550,
0.17325,-0.0004110034,
0.1735,0.0007306731,
0.17375,0.0037797445,
0.174,-0.0042583481,
0.17425,-0.0042366791,
0.1745,0.0034202749,
0.17475,0.0014014740,
0.175,-0.0060220622,
0.17525,-0.0105680060,
0.1755,-0.0064221248,
0.17575,-0.0039940858,
0.176,-0.0093886275,
0.17625,-0.0132258683,
0.1765,-0.0053445632,
0.17675,0.0027937188,
0.177,0.0006589739,
0.17725,-0.0022706608,
0.1775,-0.0007123658,
0.17775,0.0021378449,
0.178,0.0040816772,
0.17825,0.0010217938,
0.1785,0.0006045910,
0.17875,0.0077973371,
0.179,0.0028933634,
0.17925,-0.0063883234,
0.1795,-0.0098074237,
0.17975,-0.0028864965,
0.18,-0.0021979783,
0.18025,-0.0068980088,
0.1805,-0.0144413467,
0.18075,-0.0120566711,
0.181,-0.0057898178,
0.18125,-0.0060529895,
0.1815,-0.0071285358,
0.18175,-0.0037668189,
0.182,-0.0006043217,
0.18225,0.0008351723,
0.1825,-0.0059796800,
0.18275,-0.0026843965,
0.183,0.0034161899,
0.18325,-0.0001618548,
0.1835,-0.0117616272,
0.18375,-0.0117916204,
0.184,-0.0033615469,
0.18425,0.0009022875,
0.1845,-0.0074435929,
0.18475,-0.0095656803,
0.185,-0.0018757273,
0.18525,0.0006788343,
0.1855,-0.0021148867,
0.18575,-0.0032043215,
0.186,0.0000983954,
0.18625,-0.0013558280,
0.1865,-0.0043660700,
0.18675,-0.0099026300,
0.187,-0.0050748428,
0.18725,-0.0005284399,
0.1875,-0.0038852701,
0.18775,-0.0075005605,
0.188,-0.0020089271,
0.18825,0.0072864573,
0.1885,0.0087293386,
0.18875,0.0048343060,
0.189,-0.0053919600,
0.18925,-0.0038976620,
0.1895,0.0036464627,
0.18975,-0.0020976444,
0.19,-0.0055786832,
0.19025,-0.0024487798,
0.1905,-0.0014540523,
0.19075,-0.0070521818,
0.191,-0.0074330550,
0.19125,0.0001614547,
0.1915,0.0089911949,
0.19175,0.0029404496,
0.192,-0.0044769603,
0.19225,0.0014391404,
0.1925,0.0087653203,
0.19275,0.0049274275,
0.193,-0.0024473083,
0.19325,-0.0046887710,
0.1935,-0.0008895203,
0.19375,-0.0005482960,
0.194,-0.0062944558,
0.19425,-0.0096692462,
0.1945,-0.0030915623,
0.19475,-0.0017417180,
0.195,-0.0021568846,
0.19525,0.0012868870,
0.1955,0.0099415407,
0.19575,0.0124947270,
0.196,0.0062472010,
0.19625,-0.0005842001,
0.1965,0.0078505278,
0.19675,0.0078458339,
0.197,0.0016830603,
0.19725,-0.0040188986,
0.1975,-0.0095798774,
0.19775,-0.0028832406,
0.198,-0.0011339540,
0.19825,-0.0028179567,
0.1985,-0.0045314971,
0.19875,0.0013592473,
0.199,0.0030459589,
0.19925,-0.0017125172,
0.1995,-0.0005065767,
0.19975,0.0014917565,
0.2,0.0079295477,
0.20025,0.0019599365,
0.2005,-0.0024668514,
0.20075,0.0079352381,
0.201,0.0138500137,
0.20125,0.0077626943,
0.2015,0.0048669158,
0.20175,0.0134085789,
0.202,0.0191682596,
0.20225,0.0192921311,
0.2025,0.0101855453,
0.20275,0.0092737013,
0.203,0.0113632716,
0.20325,0.0088478010,
0.2035,0.0034134069,
0.20375,0.0013200410,
0.204,0.0030021407,
0.20425,0.0031908848,
0.2045,-0.0052896487,
0.20475,-0.0047371406,
0.205,0.0016584864,
0.20525,0.0073968554,
0.2055,0.0045184400,
0.20575,0.0028873116,
0.206,0.0058183772,
0.20625,0.0131064877,
0.2065,0.0124426410,
0.20675,0.0050627925,
0.207,0.0061138114,
0.20725,0.0099304263,
0.2075,0.0083808806,
0.20775,-0.0020025654,
0.208,-0.0030172132,
0.20825,0.0038754460,
0.2085,-0.0005140942,
0.20875,-0.0044299327,
0.209,-0.0026265183,
0.20925,0.0014964853,
0.2095,0.0021366819,
0.20975,-0.0063940026,
0.21,-0.0081210295,
0.21025,-0.0024906031,
0.2105,0.0004163908,
0.21075,-0.0049634906,
0.211,-0.0081212418,
0.21125,-0.0078489743,
0.2115,-0.0028897680,
0.21175,-0.0039464468,
0.212,-0.0065710028,
0.21225,0.0003847586,
0.2125,0.0062827901,
0.21275,-0.0000749906,
0.213,-0.0049613551,
0.21325,0.0000015195,
0.2135,0.0020003328,
0.21375,0.0022801873,
0.214,-0.0048325914,
0.21425,-0.0134705612,
0.2145,-0.0083561856,
0.21475,-0.0041828780,
0.215,-0.0070041297,
0.21525,-0.0113393627,
0.2155,-0.0091441097,
0.21575,-0.0059492989,
0.216,-0.0078583341,
0.21625,-0.0103797065,
0.2165,-0.0029610735,
0.21675,0.0025874721,
0.217,-0.0043484885,
0.21725,-0.0129294964,
0.2175,-0.0069290837,
0.21775,-0.0013424610,
0.218,-0.0027749785,
0.21825,-0.0110091120,
0.2185,-0.0085661551,
0.21875,-0.0017176120,
0.219,0.0019618098,
0.21925,0.0019329536,
0.2195,0.0035807621,
0.21975,0.0031273793,
0.22,-0.0000781578,
0.22025,-0.0021624470,
0.2205,-0.0033909632,
0.22075,-0.0002818604,
0.221,0.0011058804,
0.22125,-0.0060882773,
0.2215,-0.0140706953,
0.22175,-0.0092912130,
0.222,-0.0004693176,
0.22225,0.0041087242,
0.2225,-0.0049299672,
0.22275,-0.0083769960,
0.223,0.0023665612,
0.22325,0.0056054746,
0.2235,-0.0017960545,
0.22375,-0.0012057999,
0.224,0.0031736740,
0.22425,0.0005093352,
0.2245,-0.0074816770,
0.22475,-0.0062905652,
0.225,0.0014947159,
0.22525,0.0039007966,
0.2255,-0.0047710063,
0.22575,-0.0035532010,
0.226,0.0041085593,
0.22625,0.0085557941,
0.2265,0.0063877553,
0.22675,-0.0014110950,
0.227,0.0017614756,
0.22725,0.0063874582,
0.2275,0.0035215029,
0.22775,-0.0015985298,
0.228,-0.0043536569,
0.22825,-0.0032879391,
0.2285,-0.0025028677,
0.22875,-0.0062824371,
0.229,0.0013934392,
0.22925,0.0098115494,
0.2295,0.0082575111,
0.22975,0.0016410316,
0.23,-0.0009354525,
0.23025,0.0068516615,
0.2305,0.0106282271,
0.23075,0.0086519318,
0.231,-0.0003406474,
0.23125,-0.0010241973,
0.2315,0.0019326702,
0.23175,-0.0023639263,
0.232,-0.0049709040,
0.23225,-0.0022033360,
0.2325,0.0040965253,
0.23275,0.0027601246,
0.233,-0.0042818277,
0.23325,-0.0018172392,
0.2335,0.0049722148,
0.23375,0.0059591224,
0.234,-0.0002421068,
0.23425,-0.0008789438,
0.2345,0.0063205087,
0.23475,0.0094389645,
0.235,0.0054897210,
0.23525,0.0027080416,
0.2355,0.0100640804,
0.23575,0.0101908147,
0.236,0.0114582581,
0.23625,0.0103238365,
0.2365,0.0164818019,
0.23675,0.0206569023,
0.237,0.0123969084,
0.23725,0.0073967311,
0.2375,0.0105170431,
0.23775,0.0101360045,
0.238,0.0074603679,
0.23825,-0.0000463530,
0.2385,-0.0051015937,
0.23875,-0.0027071554,
0.239,0.0032003273,
0.23925,-0.0033263275,
0.2395,-0.0036754876,
0.23975,0.0044835061,
0.24,0.0092353122,
0.24025,0.0072233323,
0.2405,0.0031379203,
0.24075,0.0105920490,
0.241,0.0131597351,
0.24125,0.0012061460,
0.2415,-0.0041376175,
0.24175,0.0000325220,
0.242,0.0028843307,
0.24225,-0.0015385529,
0.2425,-0.0065547139,
0.24275,-0.0068629854,
0.243,0.0001763948,
0.24325,0.0033588486,
0.2435,-0.0048341886,
0.24375,-0.0040254705,
0.244,-0.0019459216,
0.24425,-0.0018017655,
0.2445,-0.0026046489,
0.24475,-0.0078373766,
0.245,-0.0016224333,
0.24525,0.0005829023,
0.2455,-0.0080214217,
0.24575,-0.0077813868,
0.246,0.0018868593,
0.24625,0.0035656500,
0.2465,-0.0002880419,
0.24675,-0.0038327412,
0.247,-0.0029812895,
0.24725,0.0024778023,
0.2475,0.0045108716,
0.24775,-0.0036184306,
0.248,-0.0045257425,
0.24825,-0.0023533576,
0.2485,-0.0025019660,
0.24875,-0.0081608323,
0.249,-0.0151967835,
0.24925,-0.0107465032,
0.2495,-0.0053568692,
0.24975,-0.0128533328,
0.25,-0.0133216465,
0.25025,-0.0056809913,
0.2505,-0.0007137716,
0.25075,-0.0090068961,
0.251,-0.0087997904,
0.25125,-0.0013751497,
0.2515,0.0042528864,
0.25175,-0.0023163147,
0.252,-0.0104467301,
0.25225,-0.0069486187,
0.2525,-0.0093003642,
0.25275,-0.0092898952,
0.253,-0.0075121773,
0.25325,-0.0069700298,
0.2535,0.0028735567,
0.25375,0.0000534663,
0.254,-0.0051754033,
0.25425,-0.0042058267,
0.2545,-0.0001241762,
0.25475,0.0037229017,
0.255,-0.0007768882,
0.25525,-0.0096150413,
0.2555,-0.0092747947,
0.25575,-0.0039142114,
0.256,-0.0075016567,
0.25625,-0.0088431006,
0.2565,-0.0045061922,
0.25675,0.0049157422,
0.257,0.0039526206,
0.25725,-0.0050228601,
0.2575,0.0005128478,
0.25775,0.0110529372,
0.258,0.0043485058,
0.25825,-0.0013960954,
0.2585,-0.0014769125,
0.25875,0.0037951982,
0.259,0.0027258743,
0.25925,-0.0043512331,
