Date,2020-11-25 14:38:09
Filename,STFMK-20201105-LW19-2373_20201125_143809_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.17625,0.0015562815,
0.1765,0.0023043577,
0.17675,-0.0016396549,
0.177,-0.0105584171,
0.17725,-0.0040350021,
0.1775,0.0056107417,
0.17775,0.0056203054,
0.178,0.0004355640,
0.17825,0.0025222586,
0.1785,0.0130282156,
0.17875,0.0145396302,
0.179,0.0037946301,
0.17925,0.0073235198,
0.1795,0.0132265538,
0.17975,0.0115106367,
0.18,0.0048782229,
0.18025,0.0030871679,
0.1805,0.0038900431,
0.18075,0.0009957843,
0.181,-0.0019974494,
0.18125,-0.0004373210,
0.1815,0.0043683313,
0.18175,0.0072658146,
0.182,0.0003723706,
0.18225,-0.0010976839,
0.1825,0.0011904028,
0.18275,0.0130572869,
0.183,0.0122396564,
0.18325,0.0070518809,
0.1835,0.0045928163,
0.18375,0.0096501037,
0.184,0.0145476572,
0.18425,0.0106058968,
0.1845,0.0064874697,
0.18475,0.0120514836,
0.185,0.0105793364,
0.18525,0.0024929645,
0.1855,-0.0026081158,
0.18575,0.0012998296,
0.186,0.0012628488,
0.18625,-0.0053150356,
0.1865,-0.0100616375,
0.18675,-0.0096808570,
0.187,-0.0025580009,
0.18725,-0.0063883378,
0.1875,-0.0111958468,
0.18775,-0.0066165575,
0.188,0.0010569948,
0.18825,0.0040508532,
0.1885,0.0023648308,
0.18875,0.0016705237,
0.189,0.0089325802,
0.18925,0.0103168394,
0.1895,0.0080850087,
0.18975,0.0023192442,
0.19,0.0087761683,
0.19025,0.0085711628,
0.1905,0.0007012591,
0.19075,-0.0072184065,
0.191,-0.0040758676,
0.19125,-0.0023787722,
0.1915,-0.0081724590,
0.19175,-0.0140236001,
0.192,-0.0173619315,
0.19225,-0.0127120242,
0.1925,-0.0095846914,
0.19275,-0.0135059524,
0.193,-0.0085347444,
0.19325,-0.0029584407,
0.1935,0.0025943965,
0.19375,-0.0020260732,
0.194,-0.0030936399,
0.19425,0.0012967526,
0.1945,0.0057551544,
0.19475,-0.0026081847,
0.195,-0.0055248588,
0.19525,-0.0031992150,
0.1955,-0.0011061922,
0.19575,-0.0064167390,
0.196,-0.0166988429,
0.19625,-0.0077208579,
0.1965,-0.0027552648,
0.19675,-0.0088567827,
0.197,-0.0168389436,
0.19725,-0.0120281987,
0.1975,-0.0069803041,
0.19775,-0.0051117651,
0.198,-0.0090897335,
0.19825,-0.0036097839,
0.1985,0.0069756722,
0.19875,0.0036158857,
0.199,-0.0004931971,
0.19925,0.0026958664,
0.1995,0.0046487628,
0.19975,0.0068864450,
0.2,0.0050858902,
0.20025,0.0001458273,
0.2005,-0.0003448713,
0.20075,0.0061776144,
0.201,-0.0005458059,
0.20125,-0.0083394675,
0.2015,-0.0064541185,
0.20175,-0.0016720269,
0.202,-0.0022384727,
0.20225,-0.0089625809,
0.2025,-0.0056972913,
0.20275,-0.0007207400,
0.203,-0.0030997917,
0.20325,-0.0078202775,
0.2035,-0.0026736923,
0.20375,0.0052008359,
0.204,0.0005739329,
0.20425,-0.0039916625,
0.2045,-0.0063097458,
0.20475,0.0002833193,
0.205,0.0021684396,
0.20525,-0.0012472912,
0.2055,-0.0019898678,
0.20575,0.0007825041,
0.206,0.0040112254,
0.20625,0.0012647536,
0.2065,-0.0029583799,
0.20675,0.0043498408,
0.207,0.0069831619,
0.20725,0.0017463126,
0.2075,-0.0072963163,
0.20775,-0.0012326638,
0.208,0.0050014555,
0.20825,0.0052176393,
0.2085,0.0002733332,
0.20875,-0.0072571896,
0.209,-0.0023903763,
0.20925,0.0044068317,
0.2095,0.0028493279,
0.20975,0.0006176929,
0.21,0.0019611367,
0.21025,0.0014585378,
0.2105,-0.0033098240,
0.21075,-0.0078148423,
0.211,0.0005194305,
0.21125,0.0062139202,
0.2115,0.0004990285,
0.21175,-0.0045011109,
0.212,0.0074606081,
0.21225,0.0167894922,
0.2125,0.0152195469,
0.21275,0.0084943967,
0.213,0.0122510968,
0.21325,0.0188666582,
0.2135,0.0194535255,
0.21375,0.0125072049,
0.214,0.0078069866,
0.21425,0.0029996033,
0.2145,-0.0029487512,
0.21475,-0.0026970906,
0.215,-0.0031401159,
0.21525,0.0013401073,
0.2155,0.0033543929,
0.21575,-0.0044466648,
0.216,-0.0112123927,
0.21625,-0.0064525143,
0.2165,0.0038439387,
0.21675,0.0080724517,
0.217,0.0039658411,
0.21725,-0.0008660901,
0.2175,0.0124718118,
0.21775,0.0134024490,
0.218,0.0082722595,
0.21825,0.0118877012,
0.2185,0.0129789580,
0.21875,0.0127082095,
0.219,0.0035064321,
0.21925,0.0039941939,
0.2195,0.0064073154,
0.21975,0.0053778412,
0.22,-0.0060201241,
0.22025,-0.0103234323,
0.2205,-0.0032901254,
0.22075,-0.0024433983,
0.221,-0.0046643782,
0.22125,-0.0138807865,
0.2215,-0.0085082501,
0.22175,-0.0004803534,
0.222,-0.0006846031,
0.22225,0.0010595665,
0.2225,0.0010656834,
0.22275,0.0094406363,
0.223,0.0070950724,
0.22325,0.0002384966,
0.2235,0.0072570513,
0.22375,0.0106656570,
0.224,0.0090958700,
0.22425,-0.0025644777,
0.2245,-0.0088222902,
0.22475,-0.0062830569,
0.225,-0.0062188031,
0.22525,-0.0086262021,
0.2255,-0.0130701791,
0.22575,-0.0111115277,
0.226,-0.0079357503,
0.22625,-0.0100373086,
0.2265,-0.0120958230,
0.22675,-0.0078990627,
0.227,0.0012824113,
0.22725,0.0012266380,
0.2275,-0.0032509619,
0.22775,-0.0009465009,
0.228,0.0054156641,
0.22825,0.0059533808,
0.2285,-0.0003952056,
0.22875,-0.0001531952,
0.229,0.0048493147,
0.22925,0.0030402991,
0.2295,-0.0077014351,
0.22975,-0.0101759918,
0.23,-0.0060192705,
0.23025,-0.0067901351,
0.2305,-0.0090214759,
0.23075,-0.0089432923,
0.231,-0.0060023842,
0.23125,-0.0005913541,
0.2315,-0.0036162406,
0.23175,-0.0092184842,
0.232,-0.0022914093,
0.23225,0.0018000556,
0.2325,0.0027676676,
0.23275,-0.0035622637,
0.233,-0.0061510811,
0.23325,-0.0006784327,
0.2335,0.0010314640,
0.23375,-0.0012800538,
0.234,-0.0070806756,
0.23425,0.0016238085,
0.2345,0.0052186991,
0.23475,-0.0010779789,
0.235,-0.0072234944,
0.23525,-0.0043157507,
0.2355,-0.0005480995,
0.23575,-0.0075196191,
0.236,-0.0102666803,
0.23625,-0.0049675107,
0.2365,-0.0017924448,
0.23675,-0.0041631209,
0.237,-0.0102789132,
0.23725,-0.0042962744,
0.2375,0.0001602721,
0.23775,0.0064389752,
0.238,-0.0006438732,
0.23825,-0.0012470422,
0.2385,0.0011948241,
0.23875,0.0019260154,
0.239,-0.0006131649,
0.23925,-0.0057717832,
0.2395,0.0006636756,
0.23975,0.0029376838,
0.24,-0.0017938591,
0.24025,-0.0065072253,
0.2405,0.0046785092,
0.24075,0.0068002916,
0.241,0.0031670532,
0.24125,-0.0006032712,
0.2415,0.0008533991,
0.24175,0.0067650424,
0.242,0.0074956194,
0.24225,-0.0012396142,
0.2425,0.0030958282,
0.24275,0.0056697796,
0.243,0.0067957495,
0.24325,-0.0000004299,
0.2435,-0.0038994891,
0.24375,-0.0023316315,
0.244,0.0006081619,
0.24425,-0.0076779760,
0.2445,-0.0085749617,
0.24475,-0.0052028978,
0.245,-0.0023038760,
0.24525,-0.0067610270,
0.2455,-0.0096168853,
0.24575,0.0001320810,
0.246,0.0113312602,
0.24625,0.0048376955,
0.2465,0.0027789930,
0.24675,0.0122132916,
0.247,0.0131240264,
0.24725,0.0114962542,
0.2475,0.0092044706,
0.24775,0.0062601971,
0.248,0.0146106826,
0.24825,0.0093235709,
0.2485,0.0040091518,
0.24875,0.0050215372,
0.249,0.0045819823,
0.24925,0.0065468154,
0.2495,0.0017602799,
0.24975,-0.0043715383,
0.25,-0.0021478503,
0.25025,0.0035585780,
0.2505,-0.0019112771,
0.25075,-0.0078215115,
0.251,-0.0003537658,
0.25125,0.0088721570,
0.2515,0.0059497212,
0.25175,0.0016969343,
0.252,0.0036771451,
0.25225,0.0164478384,
0.2525,0.0134834554,
0.25275,0.0079263216,
0.253,0.0079440735,
0.25325,0.0128593445,
0.2535,0.0125423810,
0.25375,0.0071908622,
0.254,0.0013661890,
0.25425,0.0026891378,
0.2545,0.0034828726,
0.25475,-0.0007896827,
0.255,-0.0070049590,
0.25525,-0.0061106356,
0.2555,-0.0046376828,
0.25575,-0.0037192618,
0.256,-0.0055212211,
0.25625,-0.0012068748,
0.2565,0.0115647689,
0.25675,0.0123696234,
0.257,0.0016254911,
0.25725,0.0035005203,
0.2575,0.0106105851,
0.25775,0.0088569233,
0.258,0.0015597797,
0.25825,-0.0022797049,
0.2585,-0.0007027166,
0.25875,-0.0003635981,
0.259,-0.0046534594,
0.25925,-0.0078529948,
0.2595,-0.0043013240,
0.25975,-0.0023827350,
