Date,2020-11-25 14:31:15
Filename,STFMK-20201105-LW19-2373_20201125_143115_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0205,0.0125545878,
0.02075,0.0070043555,
0.021,0.0092621678,
0.02125,0.0099942349,
0.0215,0.0092679560,
0.02175,0.0022289762,
0.022,-0.0011071872,
0.02225,0.0111328457,
0.0225,0.0151829431,
0.02275,0.0066030142,
0.023,0.0031456547,
0.02325,0.0058191712,
0.0235,0.0055148778,
0.02375,0.0029084960,
0.024,-0.0032513801,
0.02425,-0.0007330431,
0.0245,0.0027951738,
0.02475,-0.0013729105,
0.025,-0.0023992986,
0.02525,0.0020814182,
0.0255,0.0043554790,
0.02575,0.0065097222,
0.026,0.0017580809,
0.02625,0.0008588362,
0.0265,0.0069518164,
0.02675,0.0041903132,
0.027,-0.0072906176,
0.02725,-0.0088941483,
0.0275,-0.0050974493,
0.02775,-0.0016452401,
0.028,-0.0039849272,
0.02825,-0.0077266828,
0.0285,-0.0025292807,
0.02875,0.0031136849,
0.029,-0.0025669765,
0.02925,-0.0036254381,
0.0295,0.0013070437,
0.02975,0.0068867356,
0.03,0.0020018152,
0.03025,-0.0068100421,
0.0305,-0.0082921786,
0.03075,-0.0044726445,
0.031,-0.0085771605,
0.03125,-0.0146400686,
0.0315,-0.0144500108,
0.03175,-0.0088637862,
0.032,-0.0049975100,
0.03225,-0.0094356574,
0.0325,-0.0152175557,
0.03275,-0.0074473405,
0.033,-0.0007812754,
0.03325,-0.0026869015,
0.0335,-0.0080751264,
0.03375,-0.0030986450,
0.034,0.0002173351,
0.03425,-0.0022584363,
0.0345,-0.0051957285,
0.03475,-0.0028610490,
0.035,0.0056013158,
0.03525,0.0029556977,
0.0355,-0.0067010201,
0.03575,-0.0033658319,
0.036,0.0000449719,
0.03625,-0.0012932487,
0.0365,-0.0058484166,
0.03675,-0.0088226423,
0.037,-0.0088481074,
0.03725,-0.0046533928,
0.0375,-0.0096007017,
0.03775,-0.0113606816,
0.038,-0.0073831533,
0.03825,-0.0046293167,
0.0385,-0.0059563876,
0.03875,-0.0067012967,
0.039,-0.0003319173,
0.03925,0.0084964726,
0.0395,0.0077385507,
0.03975,0.0016812470,
0.04,0.0036679292,
0.04025,0.0117257005,
0.0405,0.0110743381,
0.04075,0.0009479679,
0.041,-0.0039021173,
0.04125,-0.0001388982,
0.0415,0.0022066196,
0.04175,-0.0078966115,
0.042,-0.0127591360,
0.04225,-0.0062282053,
0.0425,-0.0044359928,
0.04275,-0.0074307662,
0.043,-0.0089103188,
0.04325,-0.0004177081,
0.0435,0.0023752062,
0.04375,-0.0012540579,
0.044,-0.0032502457,
0.04425,0.0028624458,
0.0445,0.0121390168,
0.04475,0.0100729484,
0.045,0.0072474619,
0.04525,-0.0006701146,
0.0455,0.0055919327,
0.04575,0.0084578823,
0.046,0.0034503252,
0.04625,0.0021929098,
0.0465,0.0021771169,
0.04675,0.0036518325,
0.047,-0.0048446618,
0.04725,-0.0108170938,
0.0475,-0.0031529590,
0.04775,-0.0024580536,
0.048,-0.0098099848,
0.04825,-0.0158289243,
0.0485,-0.0095189093,
0.04875,0.0002641347,
0.049,0.0001063604,
0.04925,-0.0034779068,
0.0495,0.0044415346,
0.04975,0.0149348332,
0.05,0.0169088468,
0.05025,0.0146664642,
0.0505,0.0155569622,
0.05075,0.0189657398,
0.051,0.0166079383,
0.05125,0.0076460866,
0.0515,0.0039469441,
0.05175,0.0062800264,
0.052,0.0051063830,
0.05225,-0.0033830246,
0.0525,-0.0079252487,
0.05275,-0.0042839171,
0.053,0.0038611458,
0.05325,0.0055189203,
0.0535,0.0006062094,
0.05375,-0.0000536982,
0.054,0.0087280404,
0.05425,0.0135727432,
0.0545,0.0052823364,
0.05475,0.0029158045,
0.055,0.0077694450,
0.05525,0.0081620198,
0.0555,0.0012861589,
0.05575,0.0013751208,
0.056,0.0102600139,
0.05625,0.0116570806,
0.0565,0.0023906017,
0.05675,0.0005267259,
0.057,0.0069320719,
0.05725,0.0131060854,
0.0575,0.0089573031,
0.05775,0.0021781567,
0.058,0.0029417358,
0.05825,0.0064817183,
0.0585,0.0034749038,
0.05875,-0.0020596131,
0.059,-0.0045461250,
0.05925,-0.0018512295,
0.0595,0.0027700115,
0.05975,-0.0005911681,
0.06,-0.0011097031,
0.06025,0.0035620090,
0.0605,0.0050874283,
0.06075,-0.0039998284,
0.061,-0.0100778583,
0.06125,-0.0016061052,
0.0615,-0.0003778779,
0.06175,-0.0027085184,
0.062,-0.0133937076,
0.06225,-0.0154247424,
0.0625,-0.0022745579,
0.06275,-0.0020039608,
0.063,-0.0056766048,
0.06325,-0.0001754857,
0.0635,0.0059148688,
0.06375,0.0071321987,
0.064,0.0040285620,
0.06425,0.0013191907,
0.0645,0.0064921915,
0.06475,0.0075871060,
0.065,-0.0061682421,
0.06525,-0.0105810827,
0.0655,-0.0053063147,
0.06575,-0.0038049582,
0.066,-0.0133204460,
0.06625,-0.0168869458,
0.0665,-0.0136268549,
0.06675,-0.0071244268,
0.067,-0.0099624926,
0.06725,-0.0162261017,
0.0675,-0.0075065899,
0.06775,-0.0009926367,
0.068,-0.0041538542,
0.06825,-0.0061787316,
0.0685,-0.0016374210,
0.06875,0.0065480410,
0.069,0.0054147979,
0.06925,0.0004112406,
0.0695,-0.0011326242,
0.06975,0.0037621250,
0.07,0.0046031042,
0.07025,-0.0025532176,
0.0705,-0.0095206192,
0.07075,-0.0116078909,
0.071,-0.0081412634,
0.07125,-0.0123507455,
0.0715,-0.0220603496,
0.07175,-0.0161187518,
0.072,-0.0091188829,
0.07225,-0.0110144280,
0.0725,-0.0152952727,
0.07275,-0.0093309740,
0.073,0.0013642706,
0.07325,0.0068800175,
0.0735,0.0048152753,
0.07375,0.0048674257,
0.074,0.0139847901,
0.07425,0.0163887143,
0.0745,0.0098918900,
0.07475,0.0077359518,
0.075,0.0076633785,
0.07525,0.0057170177,
0.0755,0.0000901324,
0.07575,-0.0074010761,
0.076,-0.0044656456,
0.07625,0.0004727647,
0.0765,-0.0051403646,
0.07675,-0.0102451304,
0.077,-0.0049106255,
0.07725,0.0077098566,
0.0775,0.0046278872,
0.07775,-0.0023670376,
0.078,-0.0043610055,
0.07825,0.0032099988,
0.0785,0.0100918785,
0.07875,0.0030589288,
0.079,-0.0039273640,
0.07925,0.0014307530,
0.0795,0.0047131544,
0.07975,0.0026619663,
0.08,-0.0003644182,
0.08025,0.0045352066,
0.0805,0.0093437945,
0.08075,0.0045601795,
0.081,-0.0052533811,
0.08125,-0.0028984039,
0.0815,0.0038678725,
0.08175,-0.0005270987,
0.082,-0.0108686453,
0.08225,-0.0132024717,
0.0825,-0.0017700567,
0.08275,0.0011144764,
0.083,-0.0058822660,
0.08325,-0.0023528617,
0.0835,0.0033865680,
0.08375,0.0061206184,
0.084,0.0025110999,
0.08425,0.0050442102,
0.0845,0.0151934791,
0.08475,0.0171621293,
0.085,0.0063980883,
0.08525,0.0030101542,
0.0855,0.0102927554,
0.08575,0.0083566569,
0.086,0.0056309504,
0.08625,-0.0018003862,
0.0865,-0.0015962083,
0.08675,0.0048590419,
0.087,0.0093122190,
0.08725,0.0064154924,
0.0875,0.0081154183,
0.08775,0.0149224494,
0.088,0.0181110334,
0.08825,0.0100496262,
0.0885,0.0051735663,
0.08875,0.0100404304,
0.089,0.0135202380,
0.08925,0.0007198659,
0.0895,-0.0062231212,
0.08975,0.0002063028,
0.09,-0.0003777499,
0.09025,-0.0070275851,
0.0905,-0.0095381020,
0.09075,-0.0031380961,
0.091,0.0054911454,
0.09125,0.0018470080,
0.0915,-0.0007383715,
0.09175,0.0073545431,
0.092,0.0094917919,
0.09225,0.0119810039,
0.0925,0.0061282227,
0.09275,0.0023732961,
0.093,0.0098865181,
0.09325,0.0086869448,
0.0935,0.0013550278,
0.09375,-0.0013451832,
0.094,0.0020565800,
0.09425,0.0053253677,
0.0945,0.0025955313,
0.09475,-0.0054739993,
0.095,-0.0055585671,
0.09525,-0.0007134828,
0.0955,-0.0127402656,
0.09575,-0.0171639659,
0.096,-0.0134707876,
0.09625,-0.0035138768,
0.0965,-0.0064432090,
0.09675,-0.0133457575,
0.097,-0.0081536165,
0.09725,0.0032315857,
0.0975,0.0068795802,
0.09775,0.0064345007,
0.098,0.0070766150,
0.09825,0.0105692353,
0.0985,0.0134550231,
0.09875,0.0071928394,
0.099,-0.0025160024,
0.09925,0.0003993918,
0.0995,0.0005500352,
0.09975,-0.0098155998,
0.1,-0.0188981835,
0.10025,-0.0162521508,
0.1005,-0.0115826773,
0.10075,-0.0140584493,
0.101,-0.0191375501,
0.10125,-0.0164857898,
0.1015,-0.0035101399,
0.10175,-0.0033565015,
0.102,-0.0081725009,
0.10225,-0.0047330298,
0.1025,0.0008109919,
0.10275,0.0017859994,
0.103,-0.0009025215,
0.10325,-0.0044298205,
0.1035,0.0035814163,
0.10375,0.0064288396,
0.104,0.0010520425,
0.10425,-0.0051688519,
0.1045,-0.0041659852,
0.10475,-0.0008904706,
0.105,-0.0033597744,
0.10525,-0.0109023368,
0.1055,-0.0110803973,
0.10575,-0.0074580335,
0.106,-0.0120183732,
0.10625,-0.0193242040,
0.1065,-0.0169033799,
0.10675,-0.0070106164,
0.107,-0.0045193140,
0.10725,-0.0095015848,
0.1075,-0.0056319688,
0.10775,0.0076833107,
0.108,0.0102459230,
0.10825,0.0031034693,
0.1085,0.0027345002,
0.10875,0.0057375194,
0.109,0.0105221001,
0.10925,0.0061336947,
0.1095,0.0008077523,
0.10975,0.0045635044,
0.11,0.0017190501,
0.11025,-0.0045481771,
0.1105,-0.0072409376,
0.11075,-0.0011635418,
0.111,0.0039503099,
0.11125,0.0006672094,
0.1115,-0.0068865633,
0.11175,-0.0073462538,
0.112,0.0015029247,
0.11225,0.0044591036,
0.1125,0.0001797953,
0.11275,-0.0013454803,
0.113,0.0039590895,
0.11325,0.0061376141,
0.1135,-0.0011894642,
0.11375,-0.0017859293,
0.114,0.0041811941,
0.11425,0.0070400266,
0.1145,0.0018405586,
0.11475,-0.0003673056,
0.115,0.0047050235,
0.11525,0.0088351211,
0.1155,-0.0004921411,
0.11575,-0.0056400560,
0.116,-0.0027766952,
0.11625,0.0038074604,
0.1165,0.0033314782,
0.11675,-0.0045228442,
0.117,-0.0018306815,
0.11725,-0.0022913902,
0.1175,-0.0002971920,
0.11775,0.0021962451,
0.118,0.0059052049,
0.11825,0.0168506373,
0.1185,0.0148507589,
0.11875,0.0077438452,
0.119,0.0061923545,
0.11925,0.0096495515,
0.1195,0.0124188680,
0.11975,0.0079474822,
0.12,-0.0000761757,
0.12025,-0.0043944949,
0.1205,0.0001733316,
0.12075,0.0029646943,
0.121,-0.0007161285,
0.12125,0.0016323390,
0.1215,0.0081044463,
0.12175,0.0097593209,
0.122,0.0075717499,
0.12225,0.0089300601,
0.1225,0.0209371764,
0.12275,0.0163512323,
0.123,0.0025170208,
0.12325,-0.0016947889,
0.1235,0.0046640756,
0.12375,0.0070319148,
0.124,-0.0022644463,
0.12425,-0.0053811660,
0.1245,-0.0033359972,
0.12475,-0.0037234267,
0.125,-0.0039337552,
0.12525,-0.0038281311,
0.1255,0.0016881963,
0.12575,0.0051140171,
0.126,0.0052780071,
0.12625,0.0059066620,
0.1265,0.0049906848,
0.12675,0.0098768715,
0.127,0.0073632975,
0.12725,-0.0026230875,
0.1275,-0.0035094821,
0.12775,0.0064020972,
0.128,0.0082989484,
0.12825,0.0024455648,
0.1285,-0.0032734242,
0.12875,-0.0028960481,
0.129,-0.0005360339,
0.12925,-0.0052011334,
0.1295,-0.0083448123,
0.12975,-0.0061035692,
0.13,-0.0080702184,
0.13025,-0.0144497734,
0.1305,-0.0174750052,
0.13075,-0.0091243386,
0.131,-0.0044656894,
0.13125,-0.0028983760,
0.1315,-0.0041546510,
0.13175,0.0024411900,
0.132,0.0162218213,
0.13225,0.0156543888,
0.1325,0.0074421829,
0.13275,0.0044286861,
0.133,0.0084137227,
0.13325,0.0043302616,
0.1335,-0.0044414024,
0.13375,-0.0067745810,
0.134,-0.0095945233,
0.13425,-0.0124534518,
0.1345,-0.0201577023,
0.13475,-0.0214066841,
0.135,-0.0083813630,
0.13525,-0.0097033102,
0.1355,-0.0124965776,
0.13575,-0.0108108167,
0.136,-0.0045365645,
0.13625,0.0019992739,
0.1365,0.0017280462,
0.13675,-0.0020081841,
0.137,-0.0049435785,
0.13725,-0.0014066820,
0.1375,0.0003819917,
0.13775,-0.0035308921,
0.138,-0.0036981753,
0.13825,-0.0034804251,
0.1385,-0.0014431366,
0.13875,-0.0081140529,
0.139,-0.0116633987,
0.13925,-0.0057149422,
0.1395,-0.0027069831,
0.13975,-0.0078163324,
0.14,-0.0094436286,
0.14025,-0.0002787806,
0.1405,0.0014533284,
0.14075,-0.0038788281,
0.141,-0.0097501157,
0.14125,-0.0023910098,
0.1415,0.0049374616,
0.14175,0.0061677853,
0.142,0.0025241438,
0.14225,0.0054156817,
0.1425,0.0059978873,
0.14275,0.0032428266,
0.143,0.0030521424,
0.14325,0.0008997577,
0.1435,0.0062565347,
0.14375,0.0056780335,
0.144,-0.0024975245,
0.14425,-0.0065023173,
0.1445,-0.0026641516,
0.14475,-0.0003709838,
0.145,-0.0014597537,
0.14525,-0.0050817495,
0.1455,-0.0038109652,
0.14575,0.0082720062,
0.146,0.0038880762,
0.14625,-0.0036776101,
0.1465,-0.0021254348,
0.14675,0.0022792774,
0.147,0.0030792146,
0.14725,-0.0010840775,
0.1475,0.0001726983,
0.14775,0.0044682804,
0.148,-0.0001353489,
0.14825,-0.0075531667,
0.1485,-0.0046921037,
0.14875,0.0022208488,
0.149,0.0019214872,
0.14925,-0.0010453730,
0.1495,-0.0030203247,
0.14975,0.0036251266,
0.15,0.0055183088,
0.15025,0.0024368751,
0.1505,0.0002629820,
0.15075,0.0041060280,
0.151,0.0063663418,
0.15125,0.0049299281,
0.1515,0.0019118693,
0.15175,0.0074660731,
0.152,0.0088080931,
0.15225,0.0032598476,
0.1525,-0.0006764240,
0.15275,0.0026537622,
0.153,0.0083381021,
0.15325,0.0081000822,
0.1535,0.0017287009,
0.15375,-0.0052236021,
0.154,-0.0012473669,
0.15425,0.0042230305,
0.1545,0.0014091623,
0.15475,-0.0030428227,
0.155,0.0041506970,
0.15525,0.0082830302,
0.1555,0.0070898258,
0.15575,0.0077507556,
0.156,0.0161992684,
0.15625,0.0202988498,
0.1565,0.0109126605,
0.15675,0.0022879550,
0.157,0.0101873912,
0.15725,0.0115410564,
0.1575,0.0027402097,
0.15775,-0.0070088920,
0.158,-0.0062390342,
0.15825,-0.0070116222,
0.1585,-0.0060932641,
0.15875,-0.0048144837,
0.159,-0.0015550259,
0.15925,0.0018640091,
0.1595,0.0040550446,
0.15975,0.0046203374,
0.16,0.0076505905,
0.16025,0.0159256924,
0.1605,0.0158538297,
0.16075,0.0105777374,
0.161,-0.0004433376,
0.16125,0.0025343976,
0.1615,0.0083654318,
0.16175,0.0058167791,
0.162,-0.0081224088,
0.16225,-0.0110538360,
0.1625,-0.0032848853,
0.16275,-0.0028532904,
0.163,-0.0078373207,
0.16325,-0.0048190840,
0.1635,-0.0011197180,
0.16375,-0.0045484528,
0.164,-0.0118827783,
0.16425,-0.0080308914,
0.1645,-0.0002167253,
0.16475,-0.0009050242,
0.165,-0.0088077718,
0.16525,-0.0056866389,
0.1655,-0.0008218387,
0.16575,0.0068061491,
0.166,0.0037682997,
0.16625,0.0010197981,
0.1665,0.0015772397,
0.16675,0.0041248305,
0.167,0.0032253251,
0.16725,-0.0036923217,
0.1675,-0.0032012472,
0.16775,-0.0028316453,
0.168,-0.0075137978,
0.16825,-0.0179997124,
0.1685,-0.0157090183,
0.16875,-0.0064612110,
0.169,-0.0101955775,
0.16925,-0.0129419677,
0.1695,-0.0122798998,
0.16975,-0.0044966750,
0.17,0.0012503886,
0.17025,0.0015110571,
0.1705,-0.0019060295,
0.17075,0.0012156959,
0.171,0.0040716636,
0.17125,0.0011380871,
0.1715,-0.0032987420,
0.17175,-0.0051589077,
0.172,-0.0038664869,
0.17225,-0.0080908099,
0.1725,-0.0163562763,
0.17275,-0.0138519481,
0.173,-0.0044385684,
0.17325,-0.0026211012,
0.1735,-0.0083287153,
0.17375,-0.0085709952,
0.174,-0.0007722458,
0.17425,0.0030495720,
0.1745,-0.0044040130,
0.17475,-0.0025523605,
0.175,0.0027863360,
0.17525,0.0002366498,
0.1755,-0.0046723159,
0.17575,-0.0029565780,
0.176,0.0037343686,
0.17625,0.0074108634,
0.1765,0.0023068248,
0.17675,-0.0001599178,
0.177,0.0071217641,
0.17725,0.0082300659,
0.1775,0.0054584933,
0.17775,0.0005837124,
0.178,-0.0046545062,
0.17825,0.0011061131,
0.1785,0.0049342150,
0.17875,-0.0025180122,
0.179,-0.0069261552,
0.17925,-0.0006044966,
0.1795,0.0014727585,
0.17975,-0.0016354456,
0.18,-0.0021508820,
0.18025,0.0039702603,
0.1805,0.0060879211,
0.18075,-0.0020935046,
0.181,-0.0059306463,
0.18125,0.0051311636,
0.1815,0.0059820218,
0.18175,0.0001593317,
0.182,-0.0054902700,
0.18225,-0.0033998061,
0.1825,0.0007392699,
0.18275,-0.0003824700,
0.183,-0.0049403985,
0.18325,-0.0015132001,
0.1835,0.0025638733,
0.18375,0.0042799078,
0.184,0.0017867885,
0.18425,0.0003343777,
0.1845,0.0061500776,
0.18475,0.0094507728,
0.185,0.0010075920,
0.18525,0.0018956417,
0.1855,0.0067856447,
0.18575,0.0065421662,
0.186,0.0006396672,
0.18625,-0.0012824835,
0.1865,0.0017314774,
0.18675,0.0075720511,
0.187,0.0108908294,
0.18725,0.0020445462,
0.1875,0.0020789816,
0.18775,0.0071121259,
0.188,0.0091038439,
0.18825,0.0001972747,
0.1885,-0.0053951517,
0.18875,0.0035288322,
0.189,0.0063936156,
0.18925,-0.0010341741,
0.1895,-0.0028945385,
0.18975,0.0067781992,
0.19,0.0126892105,
0.19025,0.0041548968,
0.1905,0.0037170821,
0.19075,0.0124503486,
0.191,0.0155552374,
0.19125,0.0089226225,
0.1915,0.0052782572,
0.19175,0.0087084826,
0.192,0.0059651067,
0.19225,0.0035334625,
0.1925,-0.0019120268,
0.19275,-0.0001224634,
0.193,0.0035539139,
0.19325,0.0032829749,
0.1935,0.0015243015,
0.19375,-0.0000915724,
0.194,0.0063136537,
0.19425,0.0119945798,
0.1945,0.0091153271,
0.19475,0.0026234924,
0.195,0.0045888880,
0.19525,0.0095267864,
0.1955,0.0026095370,
0.19575,-0.0029742343,
0.196,-0.0013399599,
0.19625,0.0048058261,
0.1965,-0.0006479702,
0.19675,-0.0076101571,
0.197,-0.0033914533,
0.19725,0.0062873866,
0.1975,-0.0001893876,
0.19775,-0.0052890596,
0.198,-0.0035990858,
0.19825,-0.0010522000,
0.1985,0.0004087841,
0.19875,-0.0051050885,
0.199,-0.0058989730,
0.19925,-0.0025990158,
0.1995,0.0026165983,
0.19975,0.0000011522,
0.2,-0.0043523209,
0.20025,-0.0032991720,
0.2005,0.0023127531,
0.20075,0.0024710351,
0.201,-0.0062778229,
0.20125,-0.0049533434,
0.2015,0.0026275553,
0.20175,-0.0090005714,
0.202,-0.0154178515,
0.20225,-0.0127388109,
0.2025,-0.0069047534,
0.20275,-0.0099269617,
0.203,-0.0153000318,
0.20325,-0.0154622030,
0.2035,-0.0088226330,
0.20375,-0.0051222965,
0.204,-0.0065147774,
0.20425,-0.0028134082,
0.2045,0.0016460930,
0.20475,0.0055765677,
0.205,0.0059889136,
0.20525,-0.0025807484,
0.2055,-0.0008573297,
0.20575,0.0026036415,
0.206,-0.0034197501,
0.20625,-0.0117176604,
0.2065,-0.0106671127,
0.20675,-0.0043037264,
0.207,-0.0019787580,
0.20725,-0.0114824353,
0.2075,-0.0133440923,
0.20775,0.0007417161,
0.208,0.0068328353,
0.20825,0.0002170024,
0.2085,-0.0005547556,
0.20875,0.0025635350,
0.209,0.0034627051,
0.20925,0.0012970109,
0.2095,-0.0032851622,
0.20975,-0.0002931794,
0.21,0.0031985720,
0.21025,-0.0004076398,
0.2105,-0.0044800197,
0.21075,-0.0024346875,
0.211,0.0003849634,
0.21125,0.0017927587,
0.2115,-0.0035317822,
0.21175,-0.0088009061,
0.212,-0.0034922021,
0.21225,0.0000018139,
0.2125,-0.0067686429,
0.21275,-0.0119945975,
0.213,-0.0048753382,
0.21325,0.0030827248,
0.2135,-0.0038968350,
0.21375,-0.0041183359,
0.214,0.0032559012,
0.21425,0.0089425510,
0.2145,0.0032562923,
0.21475,-0.0007742545,
0.215,0.0029868046,
0.21525,0.0097107105,
0.2155,0.0048267595,
0.21575,-0.0019846936,
0.216,-0.0032562930,
0.21625,0.0005373522,
0.2165,-0.0009393372,
0.21675,-0.0087788114,
0.217,-0.0086688418,
0.21725,-0.0019881865,
0.2175,0.0044692047,
0.21775,0.0020089140,
0.218,-0.0022746713,
0.21825,0.0081382440,
0.2185,0.0113400547,
0.21875,0.0069884378,
0.219,0.0038229360,
0.21925,0.0142924497,
0.2195,0.0150772817,
0.21975,0.0068164961,
0.22,-0.0015315244,
0.22025,-0.0030710606,
0.2205,0.0034264992,
0.22075,0.0055799745,
0.221,0.0005312691,
0.22125,-0.0005179418,
0.2215,-0.0007212503,
0.22175,0.0019840568,
0.222,-0.0021467127,
0.22225,-0.0036504632,
0.2225,0.0025995655,
0.22275,0.0055522416,
0.223,-0.0038969894,
0.22325,-0.0059696212,
0.2235,0.0034424630,
0.22375,0.0118971653,
0.224,0.0038514803,
0.22425,0.0021585843,
0.2245,0.0101761781,
0.22475,0.0175742451,
0.225,0.0162603185,
0.22525,0.0073991152,
0.2255,0.0083783912,
0.22575,0.0053478596,
0.226,0.0034826002,
0.22625,0.0005171858,
0.2265,-0.0006364912,
0.22675,0.0003671822,
0.227,0.0010956265,
0.22725,-0.0045567630,
0.2275,-0.0050573600,
0.22775,0.0073644570,
0.228,0.0160967857,
0.22825,0.0160895176,
0.2285,0.0065029366,
0.22875,0.0010336975,
0.229,0.0137501201,
0.22925,0.0138821974,
0.2295,0.0032337154,
0.22975,0.0004873867,
0.23,0.0044620503,
0.23025,0.0018369467,
0.2305,-0.0057304734,
0.23075,-0.0047462634,
0.231,0.0011468686,
0.23125,0.0013801241,
0.2315,-0.0064193439,
0.23175,-0.0081472462,
0.232,0.0008436041,
0.23225,0.0075803273,
0.2325,0.0017586177,
0.23275,-0.0055383258,
0.233,-0.0027072197,
0.23325,0.0025065583,
0.2335,0.0014348074,
0.23375,-0.0047084452,
0.234,-0.0065738205,
0.23425,0.0013914292,
0.2345,-0.0017056185,
0.23475,-0.0102681005,
0.235,-0.0045197546,
0.23525,0.0037023313,
0.2355,0.0023769420,
0.23575,-0.0087569542,
0.236,-0.0126431333,
0.23625,-0.0042814650,
0.2365,-0.0029112617,
0.23675,-0.0099867592,
0.237,-0.0168695413,
0.23725,-0.0128619662,
0.2375,-0.0067986823,
0.23775,-0.0056278147,
0.238,-0.0061618462,
0.23825,-0.0025678999,
0.2385,0.0033409640,
0.23875,0.0024250213,
0.239,-0.0061234590,
0.23925,-0.0043767630,
0.2395,0.0024069594,
0.23975,-0.0001895517,
0.24,-0.0081234714,
0.24025,-0.0130971279,
0.2405,-0.0057194317,
0.24075,-0.0046417159,
0.241,-0.0134904012,
0.24125,-0.0133452676,
0.2415,-0.0020982700,
0.24175,0.0026967830,
0.242,-0.0020162337,
0.24225,-0.0015285369,
0.2425,0.0089095868,
0.24275,0.0089392532,
0.243,0.0049141324,
0.24325,-0.0016958776,
0.2435,0.0027631070,
0.24375,0.0057878541,
0.244,-0.0035192519,
0.24425,-0.0089467820,
0.2445,-0.0079670129,
0.24475,-0.0053044083,
0.245,-0.0013028784,
0.24525,-0.0059463223,
0.2455,-0.0132747777,
0.24575,-0.0048162281,
0.246,0.0016737340,
0.24625,-0.0049480167,
0.2465,-0.0064855060,
0.24675,-0.0005198008,
0.247,0.0032337424,
0.24725,-0.0016881186,
0.2475,-0.0077445377,
0.24775,-0.0004719702,
0.248,0.0065357434,
0.24825,0.0006108359,
0.2485,-0.0027148311,
0.24875,0.0033439754,
0.249,0.0063274065,
0.24925,0.0045005735,
0.2495,-0.0022572796,
0.24975,-0.0017982845,
0.25,0.0027845937,
0.25025,-0.0004104530,
0.2505,-0.0053320169,
0.25075,-0.0117690684,
0.251,-0.0068019377,
0.25125,-0.0042675915,
0.2515,-0.0067880498,
0.25175,-0.0038044958,
0.252,0.0061943363,
0.25225,0.0128466589,
0.2525,0.0065896939,
0.25275,0.0019207881,
0.253,0.0065267831,
0.25325,0.0154171987,
0.2535,0.0157156251,
0.25375,0.0039896127,
0.254,0.0026660142,
0.25425,0.0086755864,
0.2545,0.0088223191,
0.25475,0.0002905235,
0.255,-0.0045153541,
0.25525,-0.0020868811,
0.2555,-0.0002175411,
0.25575,-0.0059334310,
0.256,-0.0066529894,
0.25625,0.0009793527,
0.2565,0.0014458237,
0.25675,-0.0058194865,
0.257,-0.0072334916,
0.25725,0.0040935832,
0.2575,0.0114192851,
0.25775,0.0055047255,
0.258,0.0001948725,
0.25825,0.0068553453,
0.2585,0.0120619852,
0.25875,0.0117468853,
0.259,0.0099725481,
0.25925,0.0104827164,
0.2595,0.0166652780,
