Date,2020-11-25 14:18:54
Filename,STFMK-20201105-LW15-2055_20201125_141854_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.1345,-0.0058599445,
0.13475,-0.0010386041,
0.135,0.0004606803,
0.13525,-0.0008784759,
0.1355,-0.0037480514,
0.13575,-0.0036363511,
0.136,-0.0043120785,
0.13625,-0.0018282798,
0.1365,-0.0028990160,
0.13675,0.0042700283,
0.137,0.0015324786,
0.13725,0.0009303776,
0.1375,-0.0001975716,
0.13775,0.0004265009,
0.138,-0.0133065619,
0.13825,-0.0058091311,
0.1385,0.0050694426,
0.13875,0.0024738456,
0.139,-0.0047846152,
0.13925,0.0047094324,
0.1395,0.0069204662,
0.13975,-0.0063300692,
0.14,-0.0008716682,
0.14025,-0.0102723287,
0.1405,-0.0049312036,
0.14075,-0.0014802206,
0.141,-0.0038629943,
0.14125,0.0009544430,
0.1415,0.0035192736,
0.14175,0.0021448235,
0.142,-0.0003669802,
0.14225,0.0021612849,
0.1425,-0.0028577310,
0.14275,-0.0038129645,
0.143,-0.0002726499,
0.14325,-0.0016079906,
0.1435,-0.0052320207,
0.14375,-0.0014299476,
0.144,-0.0008559948,
0.14425,-0.0034755676,
0.1445,-0.0045978236,
0.14475,-0.0024000024,
0.145,0.0033719405,
0.14525,-0.0022865713,
0.1455,0.0011075804,
0.14575,-0.0012507361,
0.146,-0.0033243478,
0.14625,-0.0032521437,
0.1465,-0.0068999943,
0.14675,-0.0032198727,
0.147,-0.0044060452,
0.14725,-0.0051160343,
0.1475,-0.0017074427,
0.14775,0.0036687872,
0.148,-0.0041956333,
0.14825,-0.0040523438,
0.1485,0.0002535541,
0.14875,-0.0071092923,
0.149,-0.0135798370,
0.14925,-0.0007831648,
0.1495,-0.0009204629,
0.14975,-0.0076705590,
0.15,-0.0037659407,
0.15025,-0.0027212682,
0.1505,-0.0051284204,
0.15075,-0.0059586926,
0.151,-0.0026472835,
0.15125,0.0010983471,
0.1515,-0.0005604288,
0.15175,-0.0029228094,
0.152,0.0066032084,
0.15225,0.0062243612,
0.1525,-0.0021632903,
0.15275,0.0027807525,
0.153,0.0038412281,
0.15325,0.0017900976,
0.1535,-0.0008733943,
0.15375,0.0024085827,
0.154,0.0095695304,
0.15425,0.0047421656,
0.1545,-0.0002925050,
0.15475,-0.0048215808,
0.155,0.0041589909,
0.15525,-0.0000187136,
0.1555,-0.0010847114,
0.15575,0.0041975044,
0.156,0.0090843178,
0.15625,-0.0065259263,
0.1565,-0.0133863352,
0.15675,-0.0141070485,
0.157,-0.0088583166,
0.15725,-0.0091567906,
0.1575,-0.0052310717,
0.15775,0.0109465336,
0.158,-0.0100765890,
0.15825,-0.0027957035,
0.1585,0.0058453465,
0.15875,-0.0016100041,
0.159,-0.0060742539,
0.15925,0.0000834809,
0.1595,-0.0001386601,
0.15975,-0.0073145265,
0.16,-0.0018721586,
0.16025,0.0002331818,
0.1605,-0.0010948220,
0.16075,-0.0034999424,
0.161,-0.0025378328,
0.16125,0.0068833688,
0.1615,-0.0000542225,
0.16175,0.0064705880,
0.162,0.0066018919,
0.16225,-0.0042748339,
0.1625,0.0062745409,
0.16275,-0.0047334111,
0.163,-0.0063262889,
0.16325,-0.0019829276,
0.1635,0.0018856028,
0.16375,-0.0003927067,
0.164,0.0015055402,
0.16425,0.0040627229,
0.1645,0.0034898173,
0.16475,0.0052695712,
0.165,0.0003842936,
0.16525,-0.0025303829,
0.1655,-0.0020652297,
0.16575,-0.0022391689,
0.166,-0.0011161931,
0.16625,0.0086146388,
0.1665,0.0014918582,
0.16675,0.0008048693,
0.167,0.0068990835,
0.16725,-0.0051089772,
0.1675,-0.0016846927,
0.16775,0.0019368302,
0.168,-0.0041645016,
0.16825,-0.0021071776,
0.1685,0.0014018746,
0.16875,0.0005078287,
0.169,0.0006389163,
0.16925,0.0018065837,
0.1695,-0.0017977889,
0.16975,0.0051842607,
0.17,0.0019357895,
0.17025,-0.0047742440,
0.1705,0.0070348126,
0.17075,0.0053342846,
0.171,-0.0046416782,
0.17125,-0.0041458528,
0.1715,-0.0044810008,
0.17175,-0.0111261234,
0.172,-0.0143781723,
0.17225,-0.0037166129,
0.1725,-0.0107526407,
0.17275,0.0012957916,
0.173,-0.0030810863,
0.17325,-0.0054346491,
0.1735,-0.0036335923,
0.17375,-0.0071650315,
0.174,-0.0081365881,
0.17425,-0.0024182515,
0.1745,0.0012203773,
0.17475,-0.0019236922,
0.175,-0.0015038752,
0.17525,-0.0030582645,
0.1755,-0.0042651379,
0.17575,-0.0076450882,
0.176,-0.0030649849,
0.17625,-0.0090239402,
0.1765,-0.0097046662,
0.17675,-0.0026683838,
0.177,0.0002626146,
0.17725,-0.0012362242,
0.1775,0.0013654028,
0.17775,0.0051582949,
0.178,0.0008184370,
0.17825,-0.0043013170,
0.1785,0.0022327171,
0.17875,0.0016951847,
0.179,-0.0034849674,
0.17925,0.0013810652,
0.1795,-0.0018453838,
0.17975,0.0040951665,
0.18,-0.0075494740,
0.18025,-0.0007978433,
0.1805,0.0068305456,
0.18075,-0.0016266563,
0.181,-0.0019317715,
0.18125,0.0083943997,
0.1815,0.0007668178,
0.18175,-0.0080001131,
0.182,0.0002199865,
0.18225,0.0039976584,
0.1825,-0.0062852716,
0.18275,0.0009294163,
0.183,0.0089043956,
0.18325,0.0041245660,
0.1835,0.0008791131,
0.18375,0.0004940486,
0.184,-0.0046500908,
0.18425,-0.0090620453,
0.1845,-0.0154236052,
0.18475,-0.0073837601,
0.185,-0.0003550021,
0.18525,-0.0133871771,
0.1855,-0.0057117390,
0.18575,-0.0022195182,
0.186,-0.0065953727,
0.18625,-0.0068235868,
0.1865,-0.0000311219,
0.18675,-0.0017341166,
0.187,-0.0034283563,
0.18725,0.0003170795,
0.1875,0.0063130883,
0.18775,-0.0002180031,
0.188,-0.0043079262,
0.18825,-0.0006911941,
0.1885,0.0058118859,
0.18875,0.0055603469,
0.189,0.0062630400,
0.18925,0.0075231465,
0.1895,0.0148802772,
0.18975,0.0072784349,
0.19,0.0011391919,
0.19025,0.0077046668,
0.1905,0.0071329959,
0.19075,0.0020522019,
0.191,0.0023885942,
0.19125,0.0139110303,
0.1915,0.0079825353,
0.19175,-0.0007350226,
0.192,0.0077271098,
0.19225,0.0030823888,
0.1925,-0.0023275991,
0.19275,0.0010538349,
0.193,0.0099260835,
0.19325,0.0020266143,
0.1935,-0.0019210814,
0.19375,0.0026375391,
0.194,0.0027910033,
0.19425,0.0057559879,
0.1945,0.0033125947,
0.19475,0.0114839235,
0.195,0.0110082347,
0.19525,0.0037424883,
0.1955,0.0105025023,
0.19575,0.0046592620,
0.196,-0.0012671540,
0.19625,-0.0017449681,
0.1965,0.0033034659,
0.19675,-0.0025244963,
0.197,0.0001236345,
0.19725,0.0037116450,
0.1975,0.0060121692,
0.19775,0.0006549075,
0.198,0.0015133315,
0.19825,0.0021364535,
0.1985,-0.0002459202,
0.19875,-0.0069817714,
0.199,0.0014168911,
0.19925,-0.0014398708,
0.1995,0.0010394679,
0.19975,0.0073216832,
0.2,0.0028679720,
0.20025,0.0028786343,
0.2005,0.0076375878,
0.20075,0.0032309492,
0.201,-0.0012887833,
0.20125,0.0059268977,
0.2015,-0.0016108907,
0.20175,0.0032388875,
0.202,-0.0005268790,
0.20225,-0.0042962469,
0.2025,-0.0012849061,
0.20275,0.0018295450,
0.203,-0.0102980435,
0.20325,-0.0049399841,
0.2035,0.0000472422,
0.20375,-0.0049189040,
0.204,0.0007939698,
0.20425,0.0041272361,
0.2045,-0.0053486670,
0.20475,-0.0057039866,
0.205,0.0007204736,
0.20525,-0.0034975875,
0.2055,0.0012715152,
0.20575,-0.0012543681,
0.206,-0.0079401303,
0.20625,0.0032734280,
0.2065,0.0011930895,
0.20675,-0.0036546879,
0.207,-0.0012194298,
0.20725,0.0000058713,
0.2075,0.0000166470,
0.20775,0.0001649291,
0.208,0.0040191170,
0.20825,0.0026728141,
0.2085,0.0062714834,
0.20875,0.0052657761,
0.209,-0.0021706168,
0.20925,-0.0027325288,
0.2095,0.0021382298,
0.20975,-0.0058914879,
0.21,-0.0027724714,
0.21025,0.0027754670,
0.2105,0.0021599680,
0.21075,-0.0037486597,
0.211,-0.0008715922,
0.21125,0.0030641956,
0.2115,0.0036772629,
0.21175,-0.0012930674,
0.212,0.0058486429,
0.21225,-0.0021143793,
0.2125,-0.0030449480,
0.21275,-0.0066000381,
0.213,-0.0021099332,
0.21325,0.0021983441,
0.2135,-0.0065386440,
0.21375,0.0019666643,
0.214,0.0079780342,
0.21425,0.0056721973,
0.2145,0.0000494798,
0.21475,0.0028370402,
0.215,0.0006339771,
0.21525,-0.0058896141,
0.2155,-0.0034494733,
0.21575,0.0067268685,
0.216,0.0007793467,
0.21625,0.0018237773,
0.2165,0.0055597280,
0.21675,0.0060346555,
0.217,-0.0001595570,
0.21725,0.0046142815,
0.2175,0.0078547820,
0.21775,0.0028579659,
0.218,0.0027231439,
0.21825,0.0048537049,
0.2185,0.0059385169,
0.21875,-0.0001966760,
0.219,-0.0030993563,
0.21925,0.0043569207,
0.2195,0.0006376516,
0.21975,0.0007684410,
0.22,0.0011857784,
0.22025,0.0085487235,
0.2205,0.0056258971,
0.22075,-0.0006164918,
0.221,0.0024147748,
0.22125,-0.0005138237,
0.2215,-0.0044667777,
0.22175,-0.0026907939,
0.222,0.0031880378,
0.22225,0.0040816874,
0.2225,0.0047273217,
0.22275,-0.0013302098,
0.223,0.0038519923,
0.22325,0.0029225261,
0.2235,-0.0070411609,
0.22375,-0.0050634751,
0.224,0.0070415535,
0.22425,-0.0011625856,
0.2245,-0.0061837602,
0.22475,0.0059279315,
0.225,0.0080245743,
0.22525,-0.0035488494,
0.2255,0.0007138344,
0.22575,0.0024347547,
0.226,-0.0025382524,
0.22625,-0.0029874351,
0.2265,0.0012536732,
0.22675,0.0060362890,
0.227,-0.0013234732,
0.22725,0.0014493961,
0.2275,0.0039018493,
0.22775,0.0049628643,
0.228,-0.0020259167,
0.22825,0.0051614232,
0.2285,0.0106883626,
0.22875,0.0071783741,
0.229,0.0084847119,
0.22925,0.0074561248,
0.2295,0.0010460059,
0.22975,0.0011295772,
0.23,0.0074007646,
0.23025,0.0111231320,
0.2305,0.0047880262,
0.23075,0.0081432778,
0.231,0.0135663422,
0.23125,0.0100490544,
0.2315,-0.0011629564,
0.23175,0.0031889204,
0.232,-0.0062991437,
0.23225,-0.0102249114,
0.2325,-0.0012918811,
0.23275,0.0001789651,
0.233,-0.0046696989,
0.23325,-0.0073955180,
0.2335,0.0005158008,
0.23375,-0.0015175017,
0.234,-0.0045483611,
0.23425,-0.0085632745,
0.2345,0.0011688953,
0.23475,0.0026885848,
0.235,-0.0031086653,
0.23525,-0.0031450302,
0.2355,0.0047845291,
0.23575,-0.0031371582,
0.236,-0.0056783604,
0.23625,0.0024839775,
0.2365,0.0053617852,
0.23675,0.0001972300,
0.237,0.0017062923,
0.23725,0.0065969955,
0.2375,0.0011055147,
0.23775,-0.0040603448,
0.238,-0.0029160636,
0.23825,-0.0051123132,
0.2385,-0.0062397239,
0.23875,-0.0058116699,
0.239,-0.0003170043,
0.23925,0.0048698056,
0.2395,-0.0062012551,
0.23975,-0.0073748631,
0.24,-0.0046255798,
0.24025,-0.0076146559,
0.2405,-0.0119411955,
0.24075,-0.0026296950,
0.241,0.0047650589,
0.24125,-0.0013034618,
0.2415,-0.0009016344,
0.24175,0.0019132864,
0.242,-0.0007771235,
0.24225,-0.0047548162,
0.2425,-0.0045357742,
0.24275,0.0004120672,
0.243,-0.0073092342,
0.24325,-0.0092689302,
0.2435,-0.0076126908,
0.24375,0.0004396591,
0.244,0.0007585309,
0.24425,-0.0065653911,
0.2445,-0.0036701318,
0.24475,0.0000654473,
0.245,-0.0013251464,
0.24525,0.0062146503,
0.2455,0.0041590347,
0.24575,0.0033174576,
0.246,-0.0001856980,
0.24625,-0.0027981200,
0.2465,-0.0011937901,
0.24675,0.0036126957,
0.247,0.0058314074,
0.24725,-0.0017110922,
0.2475,0.0061452650,
0.24775,0.0110984575,
0.248,-0.0026252833,
0.24825,-0.0096810963,
0.2485,0.0054817712,
0.24875,-0.0059821699,
0.249,-0.0069649275,
0.24925,0.0002272140,
0.2495,0.0028339089,
0.24975,-0.0033581189,
0.25,-0.0044504930,
0.25025,0.0006893629,
0.2505,-0.0063290596,
0.25075,-0.0091453027,
0.251,-0.0010954416,
0.25125,0.0022031509,
0.2515,-0.0062965807,
0.25175,-0.0060379598,
0.252,0.0028255861,
0.25225,0.0003376874,
0.2525,-0.0107195927,
0.25275,-0.0014659162,
0.253,0.0006327289,
0.25325,-0.0004509959,
0.2535,-0.0017543414,
0.25375,0.0054673892,
0.254,0.0016159366,
0.25425,-0.0096562803,
0.2545,-0.0068783769,
0.25475,0.0011811915,
0.255,0.0006559945,
0.25525,-0.0036929862,
0.2555,0.0065027275,
0.25575,0.0067383149,
0.256,0.0015780609,
0.25625,-0.0010581049,
0.2565,0.0002916743,
0.25675,0.0039483090,
0.257,-0.0020310404,
0.25725,-0.0043799267,
0.2575,0.0033893713,
0.25775,0.0087323431,
0.258,0.0019460625,
0.25825,0.0033934929,
0.2585,0.0086150914,
0.25875,0.0009875048,
0.259,-0.0054812357,
0.25925,0.0026140152,
0.2595,0.0064981803,
