Date,2020-11-25 14:17:27
Filename,STFMK-20201105-LW15-2055_20201125_141727_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.05675,0.0068349508,
0.057,-0.0009708065,
0.05725,-0.0052980403,
0.0575,0.0016159350,
0.05775,-0.0006517627,
0.058,-0.0038852175,
0.05825,-0.0042016581,
0.0585,0.0036675143,
0.05875,-0.0015959743,
0.059,-0.0011776788,
0.05925,-0.0021051993,
0.0595,0.0008502394,
0.05975,-0.0024018271,
0.06,-0.0022991896,
0.06025,0.0070115919,
0.0605,0.0047563128,
0.06075,-0.0032176820,
0.061,-0.0010545959,
0.06125,0.0023045456,
0.0615,-0.0043271803,
0.06175,-0.0019588859,
0.062,0.0107733617,
0.06225,0.0041307472,
0.0625,0.0068713096,
0.06275,0.0052578612,
0.063,0.0042516580,
0.06325,0.0013315885,
0.0635,0.0015226854,
0.06375,0.0042820820,
0.064,0.0083835106,
0.06425,0.0102339629,
0.0645,0.0082636643,
0.06475,0.0095931273,
0.065,0.0129749198,
0.06525,0.0035566818,
0.0655,-0.0025054209,
0.06575,0.0005987190,
0.066,0.0068735746,
0.06625,-0.0002398483,
0.0665,0.0006746463,
0.06675,0.0060947230,
0.067,0.0004048452,
0.06725,-0.0051777163,
0.0675,-0.0019281961,
0.06775,0.0015018666,
0.068,-0.0053984807,
0.06825,-0.0051528127,
0.0685,0.0048192837,
0.06875,0.0005109427,
0.069,-0.0070708799,
0.06925,-0.0061047915,
0.0695,-0.0004449371,
0.06975,-0.0067603011,
0.07,-0.0095270956,
0.07025,0.0036958323,
0.0705,0.0015805308,
0.07075,-0.0053984514,
0.071,-0.0001661280,
0.07125,-0.0013397938,
0.0715,-0.0104428940,
0.07175,-0.0053079827,
0.072,-0.0040074866,
0.07225,-0.0091853309,
0.0725,0.0009364544,
0.07275,0.0079601891,
0.073,0.0059286561,
0.07325,0.0013265568,
0.0735,0.0067632082,
0.07375,0.0054338179,
0.074,-0.0012468102,
0.07425,0.0051066699,
0.0745,0.0113990922,
0.07475,0.0075550587,
0.075,0.0001949846,
0.07525,0.0041430844,
0.0755,0.0099374969,
0.07575,-0.0018814497,
0.076,-0.0016963119,
0.07625,0.0070268824,
0.0765,0.0106737409,
0.07675,0.0028079704,
0.077,0.0033022256,
0.07725,0.0067081633,
0.0775,0.0007021936,
0.07775,-0.0080466485,
0.078,-0.0075165527,
0.07825,-0.0002641802,
0.0785,0.0002120077,
0.07875,-0.0027186542,
0.079,0.0049530333,
0.07925,0.0028345091,
0.0795,-0.0037742322,
0.07975,-0.0113969902,
0.08,-0.0000176385,
0.08025,-0.0021062335,
0.0805,-0.0068208389,
0.08075,-0.0103905844,
0.081,0.0044313204,
0.08125,0.0080635035,
0.0815,-0.0088765277,
0.08175,0.0041710194,
0.082,0.0072379038,
0.08225,-0.0084208930,
0.0825,-0.0106434440,
0.08275,0.0065723145,
0.083,-0.0036739502,
0.08325,-0.0092021804,
0.0835,-0.0084548248,
0.08375,-0.0067002657,
0.084,-0.0014216769,
0.08425,-0.0020618411,
0.0845,-0.0005784174,
0.08475,-0.0010582282,
0.085,0.0002580481,
0.08525,-0.0050022961,
0.0855,-0.0025452140,
0.08575,-0.0050342032,
0.086,-0.0096046347,
0.08625,-0.0059512020,
0.0865,-0.0065572662,
0.08675,-0.0057041952,
0.087,0.0021543433,
0.08725,-0.0018149464,
0.0875,-0.0032293485,
0.08775,-0.0021018141,
0.088,-0.0034697636,
0.08825,-0.0092036761,
0.0885,-0.0046523781,
0.08875,0.0011385269,
0.089,-0.0032178704,
0.08925,-0.0021264693,
0.0895,0.0035617976,
0.08975,0.0050531765,
0.09,-0.0017461749,
0.09025,-0.0030999610,
0.0905,0.0055438438,
0.09075,-0.0055059763,
0.091,-0.0107090166,
0.09125,-0.0102629364,
0.0915,0.0003648742,
0.09175,-0.0123717878,
0.092,-0.0095744226,
0.09225,0.0034596347,
0.0925,-0.0027292399,
0.09275,-0.0023096816,
0.093,0.0009769548,
0.09325,0.0023919328,
0.0935,-0.0015104746,
0.09375,-0.0053372816,
0.094,-0.0051013110,
0.09425,-0.0085399877,
0.0945,-0.0179265644,
0.09475,-0.0165349729,
0.095,-0.0026198660,
0.09525,-0.0074428422,
0.0955,-0.0084217675,
0.09575,-0.0024941608,
0.096,-0.0063961134,
0.09625,-0.0131149925,
0.0965,-0.0121565061,
0.09675,-0.0128744431,
0.097,-0.0119856969,
0.09725,-0.0072445250,
0.0975,0.0013924612,
0.09775,0.0061645657,
0.098,0.0041267388,
0.09825,0.0008887817,
0.0985,0.0031914837,
0.09875,0.0034618659,
0.099,-0.0029907920,
0.09925,-0.0001992283,
0.0995,0.0090064956,
0.09975,-0.0006507518,
0.1,-0.0034055132,
0.10025,0.0041471915,
0.1005,-0.0027901491,
0.10075,-0.0056431592,
0.101,-0.0055190772,
0.10125,0.0072047943,
0.1015,0.0056917476,
0.10175,0.0022870675,
0.102,0.0024199486,
0.10225,0.0060857795,
0.1025,0.0000886234,
0.10275,-0.0103738904,
0.103,-0.0013391234,
0.10325,0.0000352590,
0.1035,-0.0055881194,
0.10375,0.0034778400,
0.104,0.0074221827,
0.10425,-0.0005329155,
0.1045,-0.0055947555,
0.10475,0.0002229325,
0.105,-0.0063157566,
0.10525,-0.0077770902,
0.1055,0.0029141903,
0.10575,0.0009849116,
0.106,-0.0002085972,
0.10625,-0.0002085832,
0.1065,0.0043146061,
0.10675,-0.0021724240,
0.107,-0.0034524200,
0.10725,0.0001557802,
0.1075,-0.0021816506,
0.10775,0.0009765512,
0.108,-0.0016599000,
0.10825,0.0068921363,
0.1085,0.0070920838,
0.10875,-0.0055358950,
0.109,-0.0007208117,
0.10925,0.0024981140,
0.1095,-0.0116772903,
0.10975,0.0018761468,
0.11,0.0099022305,
0.11025,0.0087959403,
0.1105,0.0013975933,
0.11075,0.0030960911,
0.111,0.0000276565,
0.11125,0.0015212621,
0.1115,-0.0061089084,
0.11175,0.0005116012,
0.112,0.0059492681,
0.11225,-0.0026018210,
0.1125,-0.0046087052,
0.11275,-0.0056629772,
0.113,-0.0026686098,
0.11325,-0.0063300622,
0.1135,-0.0056968955,
0.11375,0.0096008070,
0.114,0.0087869167,
0.11425,-0.0021710657,
0.1145,0.0081158169,
0.11475,0.0170175023,
0.115,0.0078085884,
0.11525,-0.0002858340,
0.1155,0.0096219135,
0.11575,0.0060684802,
0.116,-0.0017539419,
0.11625,0.0036556586,
0.1165,0.0046019396,
0.11675,0.0047108745,
0.117,-0.0009766150,
0.11725,-0.0030334289,
0.1175,0.0088386666,
0.11775,-0.0011492603,
0.118,-0.0030897539,
0.11825,0.0053781229,
0.1185,0.0064340350,
0.11875,-0.0067213480,
0.119,-0.0011956074,
0.11925,-0.0013810776,
0.1195,-0.0056583523,
0.11975,-0.0023170093,
0.12,-0.0026702832,
0.12025,-0.0010876465,
0.1205,0.0029424310,
0.12075,-0.0022242423,
0.121,-0.0030895928,
0.12125,-0.0009596109,
0.1215,-0.0021210264,
0.12175,-0.0094554611,
0.122,-0.0056431959,
0.12225,0.0005471056,
0.1225,-0.0015672873,
0.12275,0.0013892492,
0.123,0.0026033521,
0.12325,0.0031282259,
0.1235,-0.0018609092,
0.12375,-0.0018799196,
0.124,0.0036746375,
0.12425,-0.0016363425,
0.1245,-0.0075812493,
0.12475,-0.0015010398,
0.125,0.0001439462,
0.12525,-0.0002062766,
0.1255,-0.0038544559,
0.12575,0.0004329729,
0.126,0.0000294436,
0.12625,-0.0021793074,
0.1265,0.0025799733,
0.12675,0.0082241138,
0.127,-0.0014990616,
0.12725,-0.0028707697,
0.1275,0.0056447997,
0.12775,-0.0031249330,
0.128,-0.0057225749,
0.12825,0.0031618753,
0.1285,0.0068200110,
0.12875,-0.0000408935,
0.129,0.0000986816,
0.12925,0.0064161425,
0.1295,0.0006998242,
0.12975,-0.0034870266,
0.13,0.0018643904,
0.13025,0.0000222530,
0.1305,0.0003190791,
0.13075,-0.0034567486,
0.131,-0.0066768429,
0.13125,0.0024845081,
0.1315,-0.0016788142,
0.13175,0.0013555278,
0.132,0.0016848660,
0.13225,0.0031112449,
0.1325,0.0035642171,
0.13275,0.0025472995,
0.133,0.0075600739,
0.13325,0.0071938033,
0.1335,-0.0008215234,
0.13375,0.0033608929,
0.134,0.0068123685,
0.13425,0.0014246702,
0.1345,-0.0013260092,
0.13475,0.0053310855,
0.135,0.0079322848,
0.13525,0.0023661207,
0.1355,-0.0005065657,
0.13575,0.0052567939,
0.136,0.0021618721,
0.13625,-0.0054109311,
0.1365,0.0001783832,
0.13675,0.0088371066,
0.137,0.0013300934,
0.13725,0.0033033160,
0.1375,0.0127163418,
0.13775,0.0058515365,
0.138,-0.0015220921,
0.13825,0.0063317413,
0.1385,0.0026840875,
0.13875,-0.0008505384,
0.139,0.0047945394,
0.13925,0.0103745414,
0.1395,0.0046331799,
0.13975,0.0036742287,
0.14,0.0084111150,
0.14025,0.0060839299,
0.1405,-0.0032740575,
0.14075,0.0016213800,
0.141,0.0050128745,
0.14125,-0.0003842642,
0.1415,-0.0030307740,
0.14175,0.0066321911,
0.142,0.0054758750,
0.14225,-0.0043384596,
0.1425,0.0003096326,
0.14275,0.0059676291,
0.143,-0.0003255574,
0.14325,-0.0020272755,
0.1435,0.0068204645,
0.14375,0.0050646812,
0.144,0.0008347499,
0.14425,0.0029216455,
0.1445,0.0050602970,
0.14475,0.0064441860,
0.145,0.0009146720,
0.14525,0.0056807119,
0.1455,0.0091116028,
0.14575,0.0062242993,
0.146,0.0064226803,
0.14625,0.0066332174,
0.1465,0.0047973590,
0.14675,-0.0015171530,
0.147,-0.0078393966,
0.14725,-0.0040894495,
0.1475,-0.0009680087,
0.14775,0.0002594156,
0.148,-0.0053317677,
0.14825,0.0006529787,
0.1485,0.0085234810,
0.14875,-0.0049378127,
0.149,-0.0017697236,
0.14925,0.0004687666,
0.1495,-0.0033050384,
0.14975,-0.0042944085,
0.15,-0.0007376057,
0.15025,0.0029661390,
0.1505,0.0004657661,
0.15075,-0.0032780319,
0.151,0.0021282600,
0.15125,-0.0010294075,
0.1515,-0.0062873703,
0.15175,-0.0008939992,
0.152,0.0053137932,
0.15225,0.0028775521,
0.1525,-0.0040321825,
0.15275,0.0000132944,
0.153,-0.0040987525,
0.15325,-0.0011626815,
0.1535,-0.0005993505,
0.15375,0.0020324129,
0.154,0.0021543801,
0.15425,0.0045366911,
0.1545,0.0027731191,
0.15475,0.0008568924,
0.155,-0.0008037660,
0.15525,-0.0021843957,
0.1555,-0.0092762467,
0.15575,-0.0019460118,
0.156,0.0040081083,
0.15625,0.0063117817,
0.1565,0.0063649323,
0.15675,0.0080554252,
0.157,0.0035930637,
0.15725,-0.0054775965,
0.1575,0.0002683290,
0.15775,0.0032883422,
0.158,-0.0006515169,
0.15825,0.0044373199,
0.1585,0.0054860385,
0.15875,0.0037701721,
0.159,-0.0030790025,
0.15925,-0.0036330950,
0.1595,0.0002241309,
0.15975,-0.0035766251,
0.16,-0.0021980770,
0.16025,0.0067533599,
0.1605,-0.0002135728,
0.16075,-0.0068379613,
0.161,-0.0014989801,
0.16125,-0.0053644832,
0.1615,-0.0086185131,
0.16175,-0.0038946224,
0.162,0.0055481610,
0.16225,-0.0003804388,
0.1625,-0.0028669122,
0.16275,0.0060327887,
0.163,0.0028282441,
0.16325,-0.0078620240,
0.1635,-0.0052751824,
0.16375,0.0006371492,
0.164,-0.0088069253,
0.16425,-0.0052478341,
0.1645,0.0006286844,
0.16475,-0.0074369018,
0.165,-0.0021341119,
0.16525,0.0018802738,
0.1655,-0.0033638692,
0.16575,-0.0041242586,
0.166,-0.0037597697,
0.16625,-0.0022929928,
0.1665,-0.0015251519,
0.16675,0.0021979732,
0.167,-0.0010964433,
0.16725,-0.0000789657,
0.1675,-0.0015724153,
0.16775,-0.0050593675,
0.168,-0.0008963399,
0.16825,-0.0045238454,
0.1685,0.0054241018,
0.16875,0.0053624525,
0.169,0.0019974520,
0.16925,0.0022992012,
0.1695,0.0001672442,
0.16975,-0.0009145554,
0.17,-0.0040505026,
0.17025,0.0059106485,
0.1705,0.0050973604,
0.17075,0.0008533944,
0.171,0.0055115195,
0.17125,0.0059179259,
0.1715,-0.0012737184,
0.17175,-0.0027773760,
0.172,0.0021639280,
0.17225,-0.0014193851,
0.1725,-0.0020112400,
0.17275,0.0057306704,
0.173,0.0053966786,
0.17325,-0.0014190963,
0.1735,0.0014144817,
0.17375,0.0026068939,
0.174,-0.0057148021,
0.17425,-0.0009467540,
0.1745,0.0035688712,
0.17475,-0.0009246240,
0.175,0.0001699492,
0.17525,0.0009535126,
0.1755,0.0002441406,
0.17575,-0.0088148108,
0.176,-0.0077595981,
0.17625,0.0025627275,
0.1765,0.0027424481,
0.17675,-0.0014164422,
0.177,0.0038833942,
0.17725,0.0039116726,
0.1775,0.0009968705,
0.17775,-0.0003215071,
0.178,-0.0040927650,
0.17825,0.0006075400,
0.1785,0.0007452124,
0.17875,0.0058335913,
0.179,0.0070730760,
0.17925,0.0067849848,
0.1795,-0.0002710273,
0.17975,-0.0001268605,
0.18,-0.0035559861,
0.18025,-0.0005847869,
0.1805,-0.0031773532,
0.18075,-0.0016659501,
0.181,0.0021429851,
0.18125,0.0049512531,
0.1815,0.0009455414,
0.18175,0.0046807420,
0.182,0.0039985469,
0.18225,-0.0070042955,
0.1825,-0.0093875462,
0.18275,-0.0011704208,
0.183,-0.0108753629,
0.18325,-0.0057551595,
0.1835,-0.0001711064,
0.18375,0.0000054021,
0.184,0.0016709416,
0.18425,0.0017658592,
0.1845,-0.0055852178,
0.18475,-0.0040431535,
0.185,0.0006606324,
0.18525,-0.0012383686,
0.1855,0.0005655602,
0.18575,0.0002421153,
0.186,-0.0016702958,
0.18625,-0.0075936760,
0.1865,-0.0033440012,
0.18675,-0.0091409069,
0.187,-0.0084197111,
0.18725,-0.0047348896,
0.1875,-0.0033410199,
0.18775,-0.0070420094,
0.188,-0.0019683291,
0.18825,-0.0071196062,
0.1885,-0.0092340941,
0.18875,-0.0054389709,
0.189,-0.0098273195,
0.18925,-0.0051679472,
0.1895,0.0072992444,
0.18975,0.0031190692,
0.19,0.0003091799,
0.19025,0.0043823645,
0.1905,0.0010397647,
0.19075,-0.0061045364,
0.191,-0.0042654276,
0.19125,0.0020026092,
0.1915,-0.0030531420,
0.19175,-0.0027818973,
0.192,0.0004769602,
0.19225,0.0015190649,
0.1925,-0.0027023936,
0.19275,-0.0102886390,
0.193,0.0010282712,
0.19325,0.0041659218,
0.1935,-0.0029354102,
0.19375,0.0041223401,
0.194,0.0092130890,
0.19425,-0.0028372924,
0.1945,-0.0013841181,
0.19475,0.0068792384,
0.195,-0.0032127800,
0.19525,-0.0012307714,
0.1955,0.0088293115,
0.19575,0.0089607583,
0.196,0.0014785123,
0.19625,0.0030464565,
0.1965,0.0045761378,
0.19675,-0.0066162967,
0.197,-0.0058821272,
0.19725,0.0013031603,
0.1975,-0.0066238833,
0.19775,-0.0047831452,
0.198,-0.0017337782,
0.19825,0.0021037166,
0.1985,0.0005753642,
0.19875,-0.0016825281,
0.199,-0.0078965034,
0.19925,0.0015855512,
0.1995,-0.0002888775,
0.19975,-0.0018450072,
0.2,0.0012305373,
0.20025,-0.0006542451,
0.2005,-0.0041819401,
0.20075,-0.0032918085,
0.201,0.0026512125,
0.20125,-0.0002659438,
0.2015,0.0020417578,
0.20175,0.0025671429,
0.202,0.0081605166,
0.20225,0.0026749587,
0.2025,-0.0042893002,
0.20275,-0.0042192955,
0.203,-0.0023742830,
0.20325,-0.0063082734,
0.2035,-0.0085686510,
0.20375,-0.0058147023,
0.204,0.0010368353,
0.20425,-0.0097286953,
0.2045,-0.0025598579,
0.20475,0.0018064776,
0.205,-0.0031070863,
0.20525,-0.0060729254,
0.2055,0.0040061660,
0.20575,0.0047667301,
0.206,0.0045598075,
0.20625,0.0093153594,
0.2065,0.0109199714,
0.20675,0.0057387352,
0.207,0.0042770682,
0.20725,0.0057398230,
0.2075,0.0069562541,
0.20775,0.0023891600,
0.208,0.0063155610,
0.20825,0.0091641778,
0.2085,0.0045639798,
0.20875,0.0005344814,
0.209,0.0037839196,
0.20925,0.0065444773,
0.2095,-0.0000487312,
0.20975,0.0043957764,
0.21,0.0092301462,
0.21025,0.0091993008,
0.2105,0.0041728583,
0.21075,0.0085691810,
0.211,0.0041551851,
0.21125,-0.0021307564,
0.2115,-0.0051479861,
0.21175,0.0018361115,
0.212,0.0046146950,
0.21225,0.0047408124,
0.2125,0.0077443775,
0.21275,0.0045963647,
0.213,0.0003401772,
0.21325,-0.0014137150,
0.2135,-0.0016953266,
0.21375,0.0012527385,
0.214,0.0043962579,
0.21425,-0.0007696622,
0.2145,0.0051856595,
0.21475,0.0026774246,
0.215,-0.0012832845,
0.21525,-0.0049315211,
0.2155,0.0032664917,
0.21575,0.0029049930,
0.216,-0.0043432065,
0.21625,0.0039037252,
0.2165,0.0035974185,
0.21675,0.0005687040,
0.217,0.0018165744,
0.21725,0.0003810227,
0.2175,0.0053986218,
0.21775,0.0034209448,
0.218,-0.0000386624,
0.21825,0.0001955654,
0.2185,0.0112341521,
0.21875,0.0032466003,
0.219,0.0042600813,
0.21925,0.0069778105,
0.2195,-0.0026594605,
0.21975,-0.0043101562,
0.22,-0.0004012419,
0.22025,0.0020244454,
0.2205,-0.0068053985,
0.22075,0.0047764145,
0.221,-0.0011471144,
0.22125,-0.0026826262,
0.2215,-0.0033307378,
0.22175,-0.0100623854,
0.222,-0.0081888940,
0.22225,-0.0076443180,
0.2225,-0.0126414169,
0.22275,-0.0119699892,
0.223,-0.0025822429,
0.22325,-0.0002967930,
0.2235,-0.0026481578,
0.22375,-0.0026104748,
0.224,0.0015198718,
0.22425,-0.0021559652,
0.2245,-0.0061820452,
0.22475,0.0002553972,
0.225,-0.0003027872,
0.22525,0.0050460729,
0.2255,0.0012799258,
0.22575,0.0068028602,
0.226,0.0002130292,
0.22625,-0.0053535863,
0.2265,0.0046360921,
0.22675,0.0047623864,
0.227,0.0028444249,
0.22725,0.0038944785,
0.2275,0.0065544131,
0.22775,-0.0010266129,
0.228,-0.0040599443,
0.22825,0.0048307013,
0.2285,0.0039523598,
0.22875,-0.0031302448,
0.229,0.0009539902,
0.22925,0.0085837198,
0.2295,-0.0015316159,
0.22975,-0.0081207622,
0.23,0.0030809292,
0.23025,-0.0089539969,
0.2305,-0.0065114377,
0.23075,0.0024345266,
0.231,0.0041223299,
0.23125,0.0035738880,
0.2315,0.0022154755,
0.23175,0.0074238395,
0.232,-0.0021942367,
0.23225,-0.0008214076,
0.2325,0.0025004640,
0.23275,0.0031877691,
0.233,0.0019596438,
0.23325,0.0009615062,
0.2335,0.0038053028,
0.23375,0.0032453937,
0.234,-0.0005270767,
0.23425,0.0008943090,
0.2345,0.0045148591,
0.23475,0.0037680338,
0.235,0.0025526246,
0.23525,0.0029470259,
0.2355,0.0056182081,
0.23575,0.0019747224,
0.236,-0.0056205154,
0.23625,-0.0164457168,
0.2365,-0.0076315356,
0.23675,-0.0021150843,
0.237,-0.0024228026,
0.23725,0.0040903599,
0.2375,0.0098254615,
0.23775,0.0019966224,
0.238,-0.0049936520,
0.23825,0.0038069126,
0.2385,0.0005989512,
0.23875,-0.0130867939,
0.239,-0.0036593047,
0.23925,0.0071428195,
0.2395,-0.0006041699,
0.23975,-0.0000965366,
0.24,0.0043798489,
0.24025,0.0024627850,
0.2405,-0.0035134219,
0.24075,-0.0004751356,
0.241,0.0030406551,
0.24125,0.0011294016,
0.2415,-0.0003369548,
0.24175,0.0024899922,
0.242,0.0046758782,
0.24225,-0.0005756629,
0.2425,-0.0036736256,
0.24275,0.0026234556,
0.243,-0.0027170447,
0.24325,0.0019673675,
0.2435,0.0064545413,
0.24375,0.0060141548,
0.244,0.0028465108,
0.24425,0.0016239751,
0.2445,-0.0024199137,
0.24475,-0.0009634034,
0.245,-0.0028117979,
0.24525,-0.0009330446,
0.2455,0.0037714441,
0.24575,0.0070564048,
0.246,0.0074862917,
0.24625,0.0085619502,
0.2465,0.0024347880,
0.24675,-0.0008538644,
0.247,-0.0012547018,
0.24725,0.0018842274,
0.2475,0.0034086581,
0.24775,0.0011780872,
0.248,0.0055493200,
0.24825,0.0140758920,
0.2485,0.0062754848,
0.24875,-0.0021272863,
0.249,0.0038589223,
0.24925,0.0028592134,
0.2495,-0.0063629672,
0.24975,0.0035148007,
0.25,-0.0009934360,
0.25025,-0.0055327029,
0.2505,-0.0056390725,
0.25075,-0.0022205140,
0.251,-0.0035004725,
0.25125,-0.0047877203,
0.2515,-0.0002063791,
0.25175,0.0049838396,
0.252,-0.0122823492,
0.25225,-0.0048734481,
0.2525,-0.0116479024,
0.25275,-0.0308776554,
0.253,-0.0036254311,
0.25325,-0.0117416140,
0.2535,0.0020480957,
0.25375,-0.0038635766,
0.254,-0.0023879379,
0.25425,-0.0010740843,
0.2545,0.0064553572,
0.25475,-0.0090299724,
0.255,-0.0140812118,
0.25525,-0.0053419168,
0.2555,-0.0104169259,
0.25575,-0.0124393860,
0.256,-0.0058060070,
0.25625,-0.0028163362,
0.2565,-0.0007863512,
0.25675,-0.0066809012,
0.257,-0.0071284459,
0.25725,-0.0067289872,
0.2575,-0.0059720683,
0.25775,-0.0050902530,
0.258,-0.0049832701,
0.25825,-0.0008598156,
0.2585,-0.0001608932,
0.25875,0.0010001637,
0.259,-0.0015871674,
0.25925,-0.0050811637,
0.2595,0.0006483333,
