Date,2020-11-25 14:15:12
Filename,STFMK-20201105-LW15-2055_20201125_141512_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06825,-0.0049488693,
0.0685,-0.0018945638,
0.06875,-0.0039863498,
0.069,0.0000531902,
0.06925,-0.0077663558,
0.0695,-0.0004706776,
0.06975,-0.0022449994,
0.07,-0.0037009290,
0.07025,-0.0044763922,
0.0705,-0.0135434624,
0.07075,-0.0071016648,
0.071,0.0000968914,
0.07125,-0.0018706707,
0.0715,-0.0041537955,
0.07175,0.0027245325,
0.072,-0.0026480982,
0.07225,-0.0067989537,
0.0725,-0.0050933789,
0.07275,-0.0038600618,
0.073,-0.0048601725,
0.07325,-0.0022764530,
0.0735,0.0042574964,
0.07375,0.0077441921,
0.074,0.0007223979,
0.07425,-0.0022145335,
0.0745,0.0063076471,
0.07475,0.0022761421,
0.075,-0.0011391847,
0.07525,0.0046980954,
0.0755,0.0001772280,
0.07575,-0.0037709102,
0.076,0.0026651460,
0.07625,0.0008471737,
0.0765,-0.0037997633,
0.07675,-0.0028328025,
0.077,0.0024085629,
0.07725,-0.0070082112,
0.0775,-0.0049112979,
0.07775,0.0038172086,
0.078,0.0080640111,
0.07825,-0.0086363014,
0.0785,-0.0165991411,
0.07875,-0.0015990000,
0.079,0.0029826013,
0.07925,-0.0058060163,
0.0795,0.0056177136,
0.07975,0.0088379076,
0.08,0.0054921173,
0.08025,0.0059929518,
0.0805,0.0036786804,
0.08075,0.0062800869,
0.081,0.0047632409,
0.08125,-0.0082956636,
0.0815,-0.0012695430,
0.08175,0.0134060029,
0.082,0.0024943096,
0.08225,-0.0005358677,
0.0825,0.0052147927,
0.08275,0.0068996698,
0.083,-0.0037303525,
0.08325,-0.0040379735,
0.0835,0.0086476244,
0.08375,0.0007698140,
0.084,-0.0051164445,
0.08425,0.0012755098,
0.0845,0.0072267558,
0.08475,-0.0036099046,
0.085,-0.0048392001,
0.08525,0.0059413142,
0.0855,0.0039324681,
0.08575,-0.0021744426,
0.086,-0.0008187334,
0.08625,0.0057961149,
0.0865,0.0013133443,
0.08675,-0.0037174115,
0.087,-0.0023730847,
0.08725,0.0008778080,
0.0875,-0.0027538012,
0.08775,-0.0026248172,
0.088,0.0026176353,
0.08825,0.0025844597,
0.0885,0.0021070652,
0.08875,0.0050270190,
0.089,-0.0022429673,
0.08925,-0.0002639889,
0.0895,-0.0004590104,
0.08975,-0.0005720495,
0.09,-0.0010313686,
0.09025,0.0101189232,
0.0905,0.0059945877,
0.09075,0.0004352568,
0.091,0.0073099928,
0.09125,0.0092178676,
0.0915,0.0015965424,
0.09175,-0.0004693795,
0.092,0.0016286619,
0.09225,0.0055674044,
0.0925,0.0006712828,
0.09275,0.0012347696,
0.093,0.0032080824,
0.09325,0.0044808057,
0.0935,-0.0033870295,
0.09375,0.0048066438,
0.094,0.0044398485,
0.09425,0.0079680737,
0.0945,0.0089014228,
0.09475,0.0081042470,
0.095,0.0085260393,
0.09525,0.0067669502,
0.0955,0.0011583401,
0.09575,0.0035465248,
0.096,0.0066099968,
0.09625,0.0068700649,
0.0965,-0.0065945294,
0.09675,-0.0012794083,
0.097,0.0008115886,
0.09725,-0.0042649284,
0.0975,-0.0049962439,
0.09775,0.0035232024,
0.098,0.0052710208,
0.09825,-0.0087327063,
0.0985,0.0000963985,
0.09875,0.0077357260,
0.099,0.0014268234,
0.09925,0.0001497456,
0.0995,0.0082730828,
0.09975,0.0045575695,
0.1,-0.0105098728,
0.10025,0.0012797168,
0.1005,-0.0033354443,
0.10075,0.0034225560,
0.101,-0.0112412786,
0.10125,-0.0129895480,
0.1015,0.0090977428,
0.10175,0.0009424908,
0.102,-0.0030569802,
0.10225,0.0041265115,
0.1025,0.0077448133,
0.10275,0.0021311147,
0.103,0.0019981540,
0.10325,0.0006669760,
0.1035,-0.0058523929,
0.10375,-0.0068334863,
0.104,-0.0083094006,
0.10425,-0.0041349009,
0.1045,0.0013272087,
0.10475,0.0015983426,
0.105,-0.0027532731,
0.10525,0.0064067198,
0.1055,-0.0100680925,
0.10575,-0.0165732130,
0.106,-0.0050759339,
0.10625,-0.0030798563,
0.1065,-0.0044624223,
0.10675,-0.0042587970,
0.107,0.0075384919,
0.10725,0.0082698204,
0.1075,-0.0004174156,
0.10775,0.0013638417,
0.108,0.0042814184,
0.10825,-0.0045273555,
0.1085,0.0003917425,
0.10875,0.0057119061,
0.109,0.0030749305,
0.10925,-0.0065814415,
0.1095,-0.0033884593,
0.10975,-0.0000899550,
0.11,-0.0028094065,
0.11025,-0.0061829439,
0.1105,0.0014871209,
0.11075,0.0016911380,
0.111,-0.0060333675,
0.11125,-0.0023474358,
0.1115,0.0047440515,
0.11175,-0.0005047767,
0.112,-0.0071750963,
0.11225,-0.0073038647,
0.1125,-0.0043629264,
0.11275,-0.0017855120,
0.113,0.0093968622,
0.11325,0.0061957310,
0.1135,0.0052065775,
0.11375,0.0037069051,
0.114,-0.0022941893,
0.11425,-0.0022452173,
0.1145,0.0043086773,
0.11475,-0.0026518460,
0.115,-0.0088048652,
0.11525,0.0033753351,
0.1155,0.0070923138,
0.11575,-0.0011375835,
0.116,-0.0013635213,
0.11625,0.0082442053,
0.1165,0.0015917374,
0.11675,-0.0096157901,
0.117,0.0032262406,
0.11725,0.0080625350,
0.1175,-0.0035790508,
0.11775,-0.0069812564,
0.118,0.0049909628,
0.11825,0.0034252587,
0.1185,-0.0113056796,
0.11875,0.0008363056,
0.119,0.0102311317,
0.11925,0.0016577482,
0.1195,-0.0005905278,
0.11975,0.0079625044,
0.12,0.0088595608,
0.12025,-0.0074149459,
0.1205,-0.0051179929,
0.12075,0.0042537418,
0.121,0.0012564979,
0.12125,-0.0002689877,
0.1215,0.0086825574,
0.12175,0.0092317220,
0.122,0.0015959899,
0.12225,0.0030321695,
0.1225,-0.0000387243,
0.12275,-0.0027153180,
0.123,-0.0000583320,
0.12325,0.0005391187,
0.1235,0.0021190781,
0.12375,0.0093104243,
0.124,0.0062581776,
0.12425,0.0002899634,
0.1245,0.0019918093,
0.12475,0.0002293049,
0.125,0.0022562910,
0.12525,-0.0009140059,
0.1255,-0.0004962431,
0.12575,0.0043780305,
0.126,0.0044283289,
0.12625,-0.0067648124,
0.1265,-0.0037115908,
0.12675,-0.0002788043,
0.127,-0.0003040334,
0.12725,-0.0009344304,
0.1275,0.0030852680,
0.12775,0.0057234950,
0.128,0.0028407159,
0.12825,0.0000403174,
0.1285,-0.0062685823,
0.12875,-0.0043056565,
0.129,-0.0135078598,
0.12925,-0.0153026916,
0.1295,-0.0059837978,
0.12975,0.0023861583,
0.13,-0.0033081046,
0.13025,-0.0040312246,
0.1305,-0.0099003958,
0.13075,-0.0084848255,
0.131,-0.0144174192,
0.13125,-0.0067666704,
0.1315,0.0046952427,
0.13175,-0.0039323522,
0.132,-0.0004700146,
0.13225,0.0090806503,
0.1325,0.0066547766,
0.13275,-0.0029204674,
0.133,0.0004814092,
0.13325,0.0063296589,
0.1335,-0.0003350103,
0.13375,-0.0075799832,
0.134,0.0001400496,
0.13425,0.0043164110,
0.1345,0.0004588092,
0.13475,-0.0045368602,
0.135,0.0059422669,
0.13525,0.0011012624,
0.1355,-0.0087515060,
0.13575,-0.0031273547,
0.136,0.0051931641,
0.13625,0.0007626893,
0.1365,-0.0030846805,
0.13675,-0.0014236742,
0.137,-0.0015972971,
0.13725,-0.0047124773,
0.1375,-0.0039336383,
0.13775,-0.0075151874,
0.138,-0.0009081087,
0.13825,0.0001528988,
0.1385,-0.0030663698,
0.13875,-0.0011567390,
0.139,0.0011995144,
0.13925,-0.0102721080,
0.1395,-0.0130563565,
0.13975,-0.0005183847,
0.14,-0.0099544097,
0.14025,-0.0130893057,
0.1405,-0.0044543468,
0.14075,0.0056630820,
0.141,-0.0059804525,
0.14125,-0.0040055444,
0.1415,-0.0000044406,
0.14175,-0.0066744029,
0.142,-0.0075062406,
0.14225,-0.0010720940,
0.1425,-0.0023717135,
0.14275,-0.0031591272,
0.143,-0.0050841291,
0.14325,-0.0009320507,
0.1435,-0.0002576204,
0.14375,-0.0048542293,
0.144,0.0015070157,
0.14425,0.0053012902,
0.1445,0.0025996375,
0.14475,-0.0034804968,
0.145,0.0023948217,
0.14525,-0.0003396651,
0.1455,-0.0041213995,
0.14575,0.0020984842,
0.146,0.0050177029,
0.14625,0.0027918513,
0.1465,0.0055230041,
0.14675,0.0087781288,
0.147,0.0012294690,
0.14725,0.0041802591,
0.1475,-0.0033542826,
0.14775,-0.0027393012,
0.148,-0.0005118987,
0.14825,0.0025531277,
0.1485,-0.0021542092,
0.14875,0.0062150871,
0.149,0.0076385941,
0.14925,0.0018111964,
0.1495,-0.0000712142,
0.14975,0.0066015916,
0.15,-0.0015334554,
0.15025,-0.0088544730,
0.1505,-0.0025151651,
0.15075,0.0018003131,
0.151,-0.0069326656,
0.15125,-0.0062930998,
0.1515,-0.0059695579,
0.15175,-0.0001718176,
0.152,-0.0064768167,
0.15225,-0.0077407691,
0.1525,0.0040161232,
0.15275,0.0015442146,
0.153,-0.0065432880,
0.15325,-0.0015711382,
0.1535,0.0044239527,
0.15375,-0.0039142822,
0.154,-0.0061863968,
0.15425,0.0007324282,
0.1545,-0.0028030709,
0.15475,-0.0065605976,
0.155,0.0054523605,
0.15525,0.0045945328,
0.1555,0.0045718108,
0.15575,0.0038451292,
0.156,-0.0019072529,
0.15625,0.0022655549,
0.1565,0.0074877958,
0.15675,0.0055229194,
0.157,0.0042947945,
0.15725,0.0106637171,
0.1575,0.0128803588,
0.15775,0.0016595311,
0.158,0.0025921294,
0.15825,0.0055273012,
0.1585,0.0045296075,
0.15875,0.0018005315,
0.159,0.0010676449,
0.15925,0.0059716241,
0.1595,0.0041722870,
0.15975,-0.0044565806,
0.16,0.0037147361,
0.16025,0.0077552376,
0.1605,0.0032039047,
0.16075,0.0001538251,
0.161,0.0063952543,
0.16125,0.0068799304,
0.1615,0.0036132247,
0.16175,-0.0014411826,
0.162,-0.0019131886,
0.16225,0.0015470298,
0.1625,-0.0020072735,
0.16275,-0.0005847634,
0.163,0.0054647420,
0.16325,0.0095273247,
0.1635,0.0021812490,
0.16375,0.0036983038,
0.164,0.0064909090,
0.16425,0.0063388194,
0.1645,-0.0057055238,
0.16475,0.0013646055,
0.165,0.0085082855,
0.16525,-0.0006581118,
0.1655,-0.0011251124,
0.16575,0.0061548222,
0.166,0.0055345697,
0.16625,-0.0070370836,
0.1665,-0.0000796256,
0.16675,0.0009911285,
0.167,-0.0046575214,
0.16725,-0.0075774845,
0.1675,-0.0121357478,
0.16775,-0.0078580026,
0.168,-0.0066510797,
0.16825,-0.0071685431,
0.1685,-0.0043185283,
0.16875,-0.0089547886,
0.169,-0.0001883702,
0.16925,0.0021781845,
0.1695,0.0099125495,
0.16975,0.0014768931,
0.17,0.0050115515,
0.17025,0.0003205083,
0.1705,0.0004972906,
0.17075,0.0082254196,
0.171,0.0083410842,
0.17125,0.0023031714,
0.1715,0.0079581169,
0.17175,-0.0001011318,
0.172,0.0034885586,
0.17225,-0.0021569093,
0.1725,-0.0017011121,
0.17275,-0.0022395691,
0.173,-0.0045055831,
0.17325,-0.0013471215,
0.1735,0.0037528523,
0.17375,0.0035573770,
0.174,-0.0060642133,
0.17425,0.0002493022,
0.1745,0.0010848882,
0.17475,-0.0052486937,
0.175,-0.0008146110,
0.17525,0.0004536069,
0.1755,-0.0000410916,
0.17575,0.0024479288,
0.176,0.0023003817,
0.17625,0.0007574346,
0.1765,-0.0014964018,
0.17675,-0.0006953412,
0.177,0.0007679553,
0.17725,-0.0008394000,
0.1775,-0.0021523531,
0.17775,0.0055162474,
0.178,0.0018463213,
0.17825,-0.0028617692,
0.1785,-0.0007429730,
0.17875,-0.0069502993,
0.179,-0.0144163016,
0.17925,-0.0023541092,
0.1795,-0.0014151230,
0.17975,-0.0057687191,
0.18,0.0067321882,
0.18025,0.0076888530,
0.1805,0.0015438093,
0.18075,0.0009875703,
0.181,0.0000440426,
0.18125,-0.0050233821,
0.1815,0.0027616178,
0.18175,0.0056344760,
0.182,0.0038506181,
0.18225,0.0021619075,
0.1825,0.0085793007,
0.18275,0.0033501666,
0.183,-0.0056503997,
0.18325,-0.0069710128,
0.1835,0.0001729924,
0.18375,-0.0028208166,
0.184,-0.0069705527,
0.18425,0.0011486107,
0.1845,0.0018474042,
0.18475,-0.0112596061,
0.185,-0.0095071364,
0.18525,0.0048404187,
0.1855,-0.0067502917,
0.18575,-0.0103179049,
0.186,0.0075291521,
0.18625,0.0107658757,
0.1865,-0.0000550076,
0.18675,-0.0029802858,
0.187,0.0033625248,
0.18725,0.0032445684,
0.1875,-0.0032804366,
0.18775,0.0072650583,
0.188,0.0139685618,
0.18825,0.0043200543,
0.1885,0.0033992843,
0.18875,0.0100684650,
0.189,0.0020742011,
0.18925,0.0011936468,
0.1895,0.0012306578,
0.18975,-0.0001972510,
0.19,0.0023354082,
0.19025,0.0046758344,
0.1905,0.0049402583,
0.19075,0.0072734314,
0.191,0.0093448693,
0.19125,0.0018976635,
0.1915,0.0003981304,
0.19175,0.0036075034,
0.192,0.0064832675,
0.19225,0.0052551376,
0.1925,0.0061854119,
0.19275,0.0048343805,
0.193,0.0022973903,
0.19325,-0.0027643135,
0.1935,-0.0003260452,
0.19375,0.0023189795,
0.194,0.0043086042,
0.19425,0.0032597922,
0.1945,0.0114962170,
0.19475,0.0080818217,
0.195,0.0059624803,
0.19525,0.0001008139,
0.1955,-0.0047579594,
0.19575,-0.0007297084,
0.196,0.0039893826,
0.19625,0.0022051735,
0.1965,0.0049205897,
0.19675,0.0088641960,
0.197,0.0027143927,
0.19725,-0.0057761082,
0.1975,0.0019638075,
0.19775,0.0010853548,
0.198,-0.0033422583,
0.19825,-0.0092026303,
0.1985,0.0056031854,
0.19875,0.0112065310,
0.199,-0.0074428180,
0.19925,-0.0011714721,
0.1995,0.0101492275,
0.19975,-0.0014154053,
0.2,-0.0051650102,
0.20025,0.0076087955,
0.2005,0.0082850829,
0.20075,-0.0006354793,
0.201,-0.0001944655,
0.20125,0.0054514385,
0.2015,0.0012569189,
0.20175,-0.0040028868,
0.202,-0.0000351282,
0.20225,0.0123933153,
0.2025,0.0030076711,
0.20275,-0.0025039562,
0.203,0.0042048302,
0.20325,0.0019370612,
0.2035,-0.0105519081,
0.20375,-0.0109369606,
0.204,-0.0021134734,
0.20425,-0.0046094107,
0.2045,-0.0060247215,
0.20475,-0.0027794668,
0.205,0.0002691612,
0.20525,-0.0004308561,
0.2055,-0.0078396769,
0.20575,-0.0066328011,
0.206,-0.0078202579,
0.20625,-0.0072029484,
0.2065,-0.0097330976,
0.20675,-0.0051229172,
0.207,-0.0014118974,
0.20725,-0.0059195319,
0.2075,-0.0041120746,
0.20775,-0.0047069364,
0.208,-0.0012808018,
0.20825,-0.0098239183,
0.2085,0.0012968900,
0.20875,-0.0059755109,
0.209,-0.0017478544,
0.20925,-0.0020829821,
0.2095,-0.0014120835,
0.20975,-0.0035026993,
0.21,-0.0085794451,
0.21025,0.0028553377,
0.2105,0.0030704413,
0.21075,0.0002504582,
0.211,0.0041123582,
0.21125,0.0070848544,
0.2115,0.0036300940,
0.21175,0.0032445304,
0.212,0.0000663357,
0.21225,-0.0006182439,
0.2125,-0.0026780190,
0.21275,0.0018677638,
0.213,0.0066946079,
0.21325,0.0068332981,
0.2135,0.0019725023,
0.21375,0.0035073343,
0.214,-0.0000694407,
0.21425,-0.0017937965,
0.2145,-0.0032972603,
0.21475,-0.0007434034,
0.215,-0.0082700998,
0.21525,0.0012188944,
0.2155,0.0037481904,
0.21575,-0.0060131010,
0.216,-0.0077099446,
0.21625,-0.0004526785,
0.2165,-0.0088148788,
0.21675,-0.0028541326,
0.217,-0.0041138837,
0.21725,-0.0033411270,
0.2175,-0.0059486600,
0.21775,-0.0019233039,
0.218,-0.0007928906,
0.21825,-0.0055205384,
0.2185,-0.0097862957,
0.21875,-0.0032023850,
0.219,0.0074061193,
0.21925,-0.0016941916,
0.2195,0.0015582959,
0.21975,0.0070049865,
0.22,-0.0032188790,
0.22025,-0.0078952629,
0.2205,-0.0011544444,
0.22075,0.0008566262,
0.221,-0.0068923635,
0.22125,0.0029970717,
0.2215,0.0067225127,
0.22175,-0.0001454803,
0.222,-0.0001328533,
0.22225,-0.0024949082,
0.2225,-0.0061099874,
0.22275,-0.0027827090,
0.223,-0.0012623704,
0.22325,-0.0033197457,
0.2235,-0.0007058204,
0.22375,0.0040052058,
0.224,0.0030303791,
0.22425,-0.0014406875,
0.2245,0.0038206470,
0.22475,0.0052850232,
0.225,0.0038427997,
0.22525,0.0068026064,
0.2255,0.0124451146,
0.22575,0.0091581801,
0.226,0.0051994547,
0.22625,-0.0002264996,
0.2265,0.0080454824,
0.22675,0.0038238131,
0.227,0.0005774975,
0.22725,0.0065130526,
0.2275,0.0141317379,
0.22775,0.0052427058,
0.228,0.0012920030,
0.22825,0.0034781094,
0.2285,0.0013001250,
0.22875,-0.0027516379,
0.229,-0.0110285915,
0.22925,-0.0004363983,
0.2295,0.0020993110,
0.22975,-0.0023878433,
0.23,-0.0037672741,
0.23025,0.0038736374,
0.2305,-0.0091422871,
0.23075,-0.0156812426,
0.231,-0.0064707249,
0.23125,0.0023319079,
0.2315,-0.0034986045,
0.23175,-0.0095973723,
0.232,0.0012637142,
0.23225,0.0094792061,
0.2325,-0.0057961000,
0.23275,-0.0038886578,
0.233,0.0081849750,
0.23325,-0.0001407601,
0.2335,-0.0089141335,
0.23375,-0.0027701920,
0.234,0.0027448209,
0.23425,-0.0037213583,
0.2345,-0.0033845603,
0.23475,-0.0013158591,
0.235,-0.0012920282,
0.23525,-0.0037032627,
0.2355,-0.0001568335,
0.23575,0.0041275453,
0.236,0.0069125630,
0.23625,-0.0011718473,
0.2365,-0.0020049228,
0.23675,-0.0013502494,
0.237,-0.0053469925,
0.23725,-0.0009029880,
0.2375,-0.0014073156,
0.23775,-0.0011131855,
0.238,0.0030891935,
0.23825,0.0077820201,
0.2385,0.0005114852,
0.23875,-0.0020636863,
0.239,0.0029711444,
0.23925,-0.0076855784,
0.2395,-0.0050906390,
0.23975,0.0051552015,
0.24,-0.0016903203,
0.24025,-0.0020763024,
0.2405,0.0049780523,
0.24075,0.0038485972,
0.241,0.0007594888,
0.24125,-0.0029785119,
0.2415,0.0049456693,
0.24175,0.0032423092,
0.242,0.0011722590,
0.24225,-0.0006022356,
0.2425,0.0088142725,
0.24275,0.0017895073,
0.243,-0.0044440050,
0.24325,0.0043432317,
0.2435,0.0070596323,
0.24375,-0.0029462224,
0.244,0.0037906284,
0.24425,0.0098191248,
0.2445,-0.0065292427,
0.24475,-0.0066168867,
0.245,0.0030901704,
0.24525,-0.0034373538,
0.2455,-0.0081304237,
0.24575,-0.0044828160,
0.246,-0.0033423805,
0.24625,-0.0069680689,
0.2465,-0.0002625027,
0.24675,-0.0016780809,
0.247,-0.0005164044,
0.24725,-0.0071544391,
0.2475,-0.0142328264,
0.24775,-0.0087157004,
0.248,-0.0114159528,
0.24825,-0.0020257419,
0.2485,-0.0023185227,
0.24875,0.0025791721,
0.249,-0.0006574618,
0.24925,-0.0044932002,
0.2495,-0.0008784354,
0.24975,0.0024158938,
0.25,0.0001252632,
0.25025,0.0002993040,
0.2505,0.0042873723,
0.25075,0.0075562010,
0.251,-0.0003667081,
0.25125,0.0050700856,
0.2515,0.0066144434,
0.25175,0.0025061788,
0.252,0.0000587204,
0.25225,0.0034198796,
0.2525,0.0082140267,
0.25275,-0.0039021992,
0.253,-0.0014090608,
0.25325,0.0050315405,
0.2535,-0.0016543623,
0.25375,-0.0109188557,
0.254,-0.0048503364,
0.25425,-0.0020832103,
0.2545,-0.0041978708,
0.25475,-0.0012454160,
0.255,0.0052675568,
0.25525,0.0006613671,
0.2555,-0.0069267452,
0.25575,0.0009683318,
0.256,-0.0011546654,
0.25625,-0.0051215272,
0.2565,0.0048090359,
0.25675,0.0025228153,
0.257,0.0044761794,
0.25725,0.0050321044,
0.2575,0.0046447557,
0.25775,0.0048637302,
0.258,0.0011006170,
0.25825,0.0067916601,
0.2585,0.0027305793,
0.25875,0.0073797200,
0.259,-0.0084475297,
0.25925,-0.0004375302,
