Date,2020-11-25 14:16:51
Filename,STFMK-20201105-LW15-2055_20201125_141651_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.05,0.0023004997,
0.05025,-0.0000582263,
0.0505,0.0057455716,
0.05075,0.0119795175,
0.051,-0.0022843662,
0.05125,-0.0021560271,
0.0515,0.0050083664,
0.05175,0.0020965259,
0.052,0.0022826542,
0.05225,0.0053227469,
0.0525,0.0033322002,
0.05275,-0.0021180818,
0.053,-0.0014491645,
0.05325,0.0027144421,
0.0535,0.0014601687,
0.05375,0.0012969077,
0.054,0.0017060938,
0.05425,0.0120773772,
0.0545,0.0008822632,
0.05475,-0.0065059457,
0.055,-0.0045440681,
0.05525,-0.0026954340,
0.0555,-0.0112659298,
0.05575,-0.0030730669,
0.056,-0.0006380698,
0.05625,-0.0044706003,
0.0565,0.0009384309,
0.05675,0.0051482553,
0.057,-0.0052145934,
0.05725,-0.0050163195,
0.0575,-0.0052768928,
0.05775,-0.0060445140,
0.058,-0.0032190920,
0.05825,-0.0012036555,
0.0585,-0.0028155444,
0.05875,0.0035168878,
0.059,0.0086141024,
0.05925,-0.0044104895,
0.0595,-0.0058850273,
0.05975,0.0032908940,
0.06,0.0057185432,
0.06025,0.0002201856,
0.0605,0.0027441185,
0.06075,0.0060517895,
0.061,0.0024483320,
0.06125,-0.0007588627,
0.0615,0.0075492361,
0.06175,0.0084852083,
0.062,-0.0001773359,
0.06225,0.0025325795,
0.0625,0.0116153574,
0.06275,0.0042361347,
0.063,0.0016823887,
0.06325,0.0036714319,
0.0635,0.0064063868,
0.06375,-0.0009113431,
0.064,-0.0023015544,
0.06425,0.0019941784,
0.0645,0.0051442026,
0.06475,0.0013675244,
0.065,0.0062201656,
0.06525,0.0044667544,
0.0655,-0.0010563004,
0.06575,0.0020321575,
0.066,-0.0012976049,
0.06625,-0.0031793432,
0.0665,0.0035783157,
0.06675,0.0014798563,
0.067,-0.0032150857,
0.06725,0.0054446496,
0.0675,0.0067581725,
0.06775,0.0006018653,
0.068,0.0017861333,
0.06825,0.0066963341,
0.0685,0.0031356523,
0.06875,-0.0009322920,
0.069,0.0023065947,
0.06925,0.0089335106,
0.0695,0.0067592496,
0.06975,-0.0020217232,
0.07,0.0017566012,
0.07025,0.0037537185,
0.0705,0.0016552018,
0.07075,0.0013202231,
0.071,0.0087929936,
0.07125,0.0039583836,
0.0715,0.0005561735,
0.07175,-0.0004000657,
0.072,-0.0008866247,
0.07225,-0.0032198501,
0.0725,-0.0033004228,
0.07275,-0.0015263841,
0.073,0.0067845052,
0.07325,0.0066599338,
0.0735,0.0043240571,
0.07375,-0.0020780370,
0.074,0.0045504346,
0.07425,-0.0038947063,
0.0745,-0.0195035618,
0.07475,-0.0010353195,
0.075,0.0063548354,
0.07525,0.0010010496,
0.0755,-0.0019026686,
0.07575,0.0059939548,
0.076,0.0032084361,
0.07625,-0.0041369344,
0.0765,-0.0014248954,
0.07675,0.0026263893,
0.077,-0.0016352976,
0.07725,-0.0027037016,
0.0775,0.0005167483,
0.07775,0.0006610742,
0.078,-0.0042319987,
0.07825,-0.0067970366,
0.0785,0.0035795416,
0.07875,0.0026666725,
0.079,-0.0048465570,
0.07925,-0.0010036416,
0.0795,0.0024707210,
0.07975,0.0007582250,
0.08,0.0004218534,
0.08025,-0.0027375224,
0.0805,-0.0059518213,
0.08075,-0.0014130245,
0.081,-0.0029936435,
0.08125,-0.0047011785,
0.0815,0.0004575962,
0.08175,0.0003126289,
0.082,-0.0061648441,
0.08225,-0.0025670242,
0.0825,-0.0087972032,
0.08275,-0.0155848172,
0.083,-0.0121646933,
0.08325,-0.0008694613,
0.0835,-0.0006346125,
0.08375,-0.0041878182,
0.084,-0.0105357841,
0.08425,0.0023714064,
0.0845,-0.0041235746,
0.08475,-0.0082467208,
0.085,0.0004699660,
0.08525,-0.0024929203,
0.0855,-0.0055592735,
0.08575,0.0005175254,
0.086,0.0044823112,
0.08625,-0.0000585998,
0.0865,-0.0073334146,
0.08675,-0.0029569669,
0.087,0.0012367287,
0.08725,-0.0053500752,
0.0875,-0.0064695198,
0.08775,0.0013552748,
0.088,0.0034174486,
0.08825,-0.0120426053,
0.0885,-0.0074567604,
0.08875,-0.0029759656,
0.089,-0.0116920574,
0.08925,-0.0066904114,
0.0895,-0.0016336276,
0.08975,0.0004655822,
0.09,0.0031426880,
0.09025,0.0037669970,
0.0905,-0.0001981918,
0.09075,-0.0016698398,
0.091,-0.0026713891,
0.09125,-0.0050478056,
0.0915,-0.0021956426,
0.09175,-0.0016339766,
0.092,-0.0057159620,
0.09225,-0.0013989910,
0.0925,0.0056463517,
0.09275,-0.0034984914,
0.093,-0.0086590294,
0.09325,-0.0029515743,
0.0935,0.0005029326,
0.09375,-0.0103631373,
0.094,-0.0043432419,
0.09425,-0.0048962543,
0.0945,-0.0086412849,
0.09475,-0.0167411771,
0.095,-0.0151401777,
0.09525,-0.0035472456,
0.0955,-0.0089410124,
0.09575,-0.0055367928,
0.096,0.0088725593,
0.09625,0.0068814266,
0.0965,-0.0024674628,
0.09675,-0.0017104773,
0.097,0.0038001498,
0.09725,-0.0021263715,
0.0975,-0.0019217900,
0.09775,0.0073557133,
0.098,0.0058567389,
0.09825,0.0008924797,
0.0985,0.0057085901,
0.09875,0.0032601426,
0.099,-0.0014232800,
0.09925,-0.0009248597,
0.0995,-0.0013339329,
0.09975,-0.0048280777,
0.1,0.0013681747,
0.10025,0.0083140694,
0.1005,0.0058285305,
0.10075,0.0057252040,
0.101,0.0070984620,
0.10125,0.0052200202,
0.1015,-0.0000122693,
0.10175,0.0013209383,
0.102,0.0069900653,
0.10225,0.0046735243,
0.1025,-0.0023061603,
0.10275,0.0067318580,
0.103,0.0058508096,
0.10325,-0.0072232145,
0.1035,-0.0031738123,
0.10375,0.0032150324,
0.104,0.0004691489,
0.10425,-0.0036570744,
0.1045,0.0041892920,
0.10475,0.0061093667,
0.105,-0.0007889002,
0.10525,-0.0091636404,
0.1055,-0.0039721103,
0.10575,0.0010387469,
0.106,-0.0037843224,
0.10625,-0.0018153456,
0.1065,0.0077398773,
0.10675,0.0087062437,
0.107,0.0023565732,
0.10725,-0.0013279996,
0.1075,0.0027053752,
0.10775,-0.0013709570,
0.108,-0.0044899536,
0.10825,-0.0026663390,
0.1085,0.0112701012,
0.10875,0.0052998653,
0.109,-0.0062645390,
0.10925,0.0032199384,
0.1095,0.0070710019,
0.10975,-0.0036849026,
0.11,-0.0030700120,
0.11025,0.0031596897,
0.1105,-0.0021731984,
0.11075,-0.0084704682,
0.111,-0.0041954583,
0.11125,-0.0023314666,
0.1115,-0.0061382288,
0.11175,-0.0118232295,
0.112,-0.0038671123,
0.11225,-0.0018115126,
0.1125,-0.0090847034,
0.11275,0.0007718793,
0.113,0.0052543539,
0.11325,0.0004483989,
0.1135,-0.0062240604,
0.11375,-0.0025955320,
0.114,-0.0055738762,
0.11425,-0.0048032058,
0.1145,0.0015708953,
0.11475,0.0059936983,
0.115,0.0036521975,
0.11525,0.0044209571,
0.1155,0.0013540001,
0.11575,-0.0063176821,
0.116,-0.0014214771,
0.11625,0.0041515115,
0.1165,-0.0012354462,
0.11675,0.0021707497,
0.117,0.0070741377,
0.11725,0.0052553164,
0.1175,0.0022095160,
0.11775,0.0082631931,
0.118,0.0055515482,
0.11825,0.0020819441,
0.1185,-0.0000692602,
0.11875,-0.0024883323,
0.119,0.0004437936,
0.11925,-0.0039332816,
0.1195,-0.0009973174,
0.11975,-0.0078410972,
0.12,-0.0155083053,
0.12025,-0.0048250360,
0.1205,-0.0017091762,
0.12075,0.0013493402,
0.121,-0.0026276023,
0.12125,0.0043291468,
0.1215,0.0048767067,
0.12175,-0.0009598402,
0.122,-0.0009730696,
0.12225,-0.0018856033,
0.1225,0.0004116119,
0.12275,-0.0015428911,
0.123,0.0043476298,
0.12325,0.0056492300,
0.1235,0.0057811746,
0.12375,0.0044898461,
0.124,0.0014802036,
0.12425,-0.0018931506,
0.1245,-0.0028596723,
0.12475,0.0005210444,
0.125,0.0017214157,
0.12525,0.0096966624,
0.1255,0.0047222907,
0.12575,0.0001437607,
0.126,-0.0004459553,
0.12625,0.0046116388,
0.1265,-0.0037556863,
0.12675,0.0022694950,
0.127,0.0072638933,
0.12725,0.0032130494,
0.1275,-0.0034071677,
0.12775,0.0033024191,
0.128,0.0012819751,
0.12825,-0.0066082622,
0.1285,-0.0026146267,
0.12875,0.0055763796,
0.129,0.0038512419,
0.12925,-0.0011722187,
0.1295,0.0052700774,
0.12975,0.0081810765,
0.13,0.0004846951,
0.13025,-0.0077176616,
0.1305,0.0001435788,
0.13075,0.0022058280,
0.131,-0.0022791121,
0.13125,0.0075028371,
0.1315,0.0144097060,
0.13175,0.0037896642,
0.132,0.0052932561,
0.13225,0.0087714000,
0.1325,0.0016519638,
0.13275,0.0000936292,
0.133,0.0074036764,
0.13325,0.0036522071,
0.1335,0.0050572683,
0.13375,0.0064983615,
0.134,0.0060712127,
0.13425,0.0058777765,
0.1345,0.0092778346,
0.13475,0.0054535456,
0.135,0.0061764061,
0.13525,0.0041251294,
0.1355,0.0025014605,
0.13575,0.0051246821,
0.136,-0.0046897787,
0.13625,-0.0037701321,
0.1365,-0.0034719291,
0.13675,-0.0019379613,
0.137,-0.0073924405,
0.13725,0.0010008207,
0.1375,0.0052227313,
0.13775,0.0043733949,
0.138,0.0028451947,
0.13825,0.0057563954,
0.1385,0.0021725802,
0.13875,0.0000750389,
0.139,-0.0087680146,
0.13925,0.0033808895,
0.1395,0.0078275744,
0.13975,0.0016178925,
0.14,0.0091838166,
0.14025,0.0112224519,
0.1405,0.0062888870,
0.14075,-0.0011265047,
0.141,-0.0010963212,
0.14125,0.0092671001,
0.1415,0.0020094796,
0.14175,-0.0048524598,
0.142,-0.0021731618,
0.14225,0.0158792473,
0.1425,-0.0006396720,
0.14275,-0.0086780069,
0.143,0.0107537657,
0.14325,-0.0002696117,
0.1435,-0.0051887915,
0.14375,0.0038256114,
0.144,0.0074901059,
0.14425,0.0038495064,
0.1445,-0.0048007248,
0.14475,-0.0006385350,
0.145,0.0041018245,
0.14525,-0.0060580298,
0.1455,-0.0080275200,
0.14575,0.0011787980,
0.146,-0.0014760664,
0.14625,-0.0137716858,
0.1465,0.0001348840,
0.14675,-0.0064814351,
0.147,-0.0075805564,
0.14725,-0.0196557306,
0.1475,-0.0060419207,
0.14775,-0.0054594600,
0.148,0.0016338704,
0.14825,-0.0023362213,
0.1485,0.0026704639,
0.14875,-0.0012568608,
0.149,-0.0033333325,
0.14925,-0.0066691479,
0.1495,-0.0072126207,
0.14975,-0.0050239544,
0.15,-0.0103974286,
0.15025,-0.0051782983,
0.1505,-0.0000495828,
0.15075,-0.0017509789,
0.151,-0.0101872310,
0.15125,-0.0028362898,
0.1515,-0.0026804665,
0.15175,-0.0034445685,
0.152,-0.0038206191,
0.15225,-0.0024282478,
0.1525,-0.0025534276,
0.15275,-0.0030414467,
0.153,-0.0024671941,
0.15325,0.0011062587,
0.1535,-0.0010484043,
0.15375,0.0027651971,
0.154,0.0091830250,
0.15425,0.0137781687,
0.1545,0.0053051808,
0.15475,0.0048155426,
0.155,0.0070662769,
0.15525,0.0002801315,
0.1555,0.0007773075,
0.15575,0.0061649652,
0.156,0.0026747794,
0.15625,0.0012159243,
0.1565,0.0102286655,
0.15675,0.0077593541,
0.157,0.0018718343,
0.15725,-0.0000555862,
0.1575,-0.0023734309,
0.15775,-0.0039838948,
0.158,-0.0023363116,
0.15825,0.0008569547,
0.1585,0.0009669968,
0.15875,0.0004985647,
0.159,0.0014749102,
0.15925,-0.0061748479,
0.1595,-0.0033360694,
0.15975,0.0019417941,
0.16,-0.0071421256,
0.16025,-0.0042551821,
0.1605,0.0012510309,
0.16075,-0.0020943370,
0.161,-0.0062502041,
0.16125,-0.0053136633,
0.1615,-0.0008417829,
0.16175,-0.0051010535,
0.162,-0.0061478605,
0.16225,0.0002676824,
0.1625,0.0021456149,
0.16275,-0.0046008914,
0.163,-0.0018843949,
0.16325,0.0012473169,
0.1635,-0.0059612887,
0.16375,-0.0150574083,
0.164,-0.0013155078,
0.16425,0.0033015879,
0.1645,-0.0051968824,
0.16475,0.0021730270,
0.165,0.0061597945,
0.16525,0.0025024349,
0.1655,-0.0034881474,
0.16575,0.0062807323,
0.166,0.0022757088,
0.16625,0.0015325031,
0.1665,0.0057552634,
0.16675,0.0077557992,
0.167,0.0048963488,
0.16725,0.0044672079,
0.1675,0.0069074198,
0.16775,0.0018796746,
0.168,0.0030900466,
0.16825,0.0067100562,
0.1685,0.0054479134,
0.16875,0.0042504244,
0.169,-0.0034946960,
0.16925,0.0009063603,
0.1695,-0.0000906231,
0.16975,-0.0044343658,
0.17,-0.0002981170,
0.17025,-0.0013327081,
0.1705,-0.0001876456,
0.17075,-0.0003301678,
0.171,0.0076323752,
0.17125,0.0032293752,
0.1715,-0.0025174990,
0.17175,-0.0026232281,
0.172,-0.0021053143,
0.17225,-0.0018366226,
0.1725,-0.0028889664,
0.17275,-0.0034576859,
0.173,0.0038363494,
0.17325,0.0028579750,
0.1735,0.0050516604,
0.17375,-0.0019357409,
0.174,-0.0038410178,
0.17425,-0.0096060392,
0.1745,-0.0126943272,
0.17475,0.0000570051,
0.175,0.0018885736,
0.17525,-0.0052277520,
0.1755,-0.0049420977,
0.17575,0.0079754852,
0.176,-0.0007043500,
0.17625,-0.0113380868,
0.1765,0.0022540831,
0.17675,0.0005880161,
0.177,-0.0107307453,
0.17725,-0.0061790547,
0.1775,0.0007833104,
0.17775,0.0000459391,
0.178,-0.0077172434,
0.17825,-0.0046280231,
0.1785,0.0098415948,
0.17875,0.0012726213,
0.179,-0.0037911164,
0.17925,0.0036418056,
0.1795,0.0105903102,
0.17975,0.0002130579,
0.18,-0.0038926969,
0.18025,-0.0054256343,
0.1805,-0.0124885924,
0.18075,-0.0033822907,
0.181,-0.0019499193,
0.18125,0.0040992973,
0.1815,0.0013745466,
0.18175,0.0020229383,
0.182,0.0024061205,
0.18225,0.0002512294,
0.1825,-0.0047078407,
0.18275,-0.0041928599,
0.183,-0.0029094606,
0.18325,-0.0041770600,
0.1835,-0.0065245223,
0.18375,-0.0000005341,
0.184,-0.0021114545,
0.18425,0.0002628315,
0.1845,-0.0004011094,
0.18475,-0.0010034849,
0.185,0.0013804524,
0.18525,-0.0034997435,
0.1855,0.0011640291,
0.18575,-0.0009858070,
0.186,-0.0055474509,
0.18625,-0.0042525637,
0.1865,-0.0014976108,
0.18675,-0.0018196933,
0.187,-0.0036545061,
0.18725,-0.0016026122,
0.1875,0.0002092846,
0.18775,0.0040409393,
0.188,0.0019202100,
0.18825,-0.0039776759,
0.1885,0.0015371885,
0.18875,-0.0023281409,
0.189,-0.0034745461,
0.18925,0.0042448808,
0.1895,0.0081483107,
0.18975,0.0011032200,
0.19,0.0031676940,
0.19025,0.0116218058,
0.1905,-0.0021361946,
0.19075,-0.0050337245,
0.191,-0.0006884570,
0.19125,-0.0026763554,
0.1915,-0.0014601055,
0.19175,-0.0046986141,
0.192,0.0035748875,
0.19225,0.0012345028,
0.1925,-0.0004105273,
0.19275,0.0014528434,
0.193,-0.0020025319,
0.19325,-0.0032761856,
0.1935,0.0008874314,
0.19375,0.0037171098,
0.194,0.0018185517,
0.19425,-0.0001149616,
0.1945,0.0043199798,
0.19475,-0.0013877695,
0.195,-0.0086367670,
0.19525,0.0012382111,
0.1955,0.0012442393,
0.19575,0.0058999895,
0.196,0.0069544553,
0.19625,0.0069680023,
0.1965,-0.0026737861,
0.19675,-0.0035205621,
0.197,-0.0013632108,
0.19725,-0.0041536656,
0.1975,-0.0064308611,
0.19775,0.0018854532,
0.198,0.0007404258,
0.19825,0.0025442233,
0.1985,0.0025005571,
0.19875,0.0074655726,
0.199,-0.0027706486,
0.19925,0.0006078386,
0.1995,0.0021611811,
0.19975,-0.0008820448,
0.2,0.0003919204,
0.20025,0.0060082013,
0.2005,0.0042135175,
0.20075,0.0052420329,
0.201,0.0010500704,
0.20125,0.0013069839,
0.2015,-0.0011163133,
0.20175,0.0014874713,
0.202,0.0027217898,
0.20225,0.0011438718,
0.2025,0.0004194698,
0.20275,-0.0032823998,
0.203,0.0020979079,
0.20325,-0.0056675780,
0.2035,-0.0032775556,
0.20375,-0.0005659296,
0.204,0.0011000552,
0.20425,0.0025635106,
0.2045,0.0028047408,
0.20475,0.0071218433,
0.205,0.0034298187,
0.20525,0.0017540738,
0.2055,-0.0006335379,
0.20575,0.0042861789,
0.206,0.0053759525,
0.20625,0.0064771781,
0.2065,0.0056057032,
0.20675,0.0087723434,
0.207,0.0047037681,
0.20725,0.0018632442,
0.2075,0.0037824586,
0.20775,0.0070944522,
0.208,0.0013503066,
0.20825,0.0025355183,
0.2085,0.0084629711,
0.20875,0.0106143076,
0.209,0.0042389813,
0.20925,0.0061227940,
0.2095,0.0105463723,
0.20975,0.0000618757,
0.21,-0.0013619792,
0.21025,0.0066404548,
0.2105,0.0069683692,
0.21075,0.0029724757,
0.211,-0.0036337348,
0.21125,-0.0004746070,
0.2115,0.0035939447,
0.21175,-0.0022847354,
0.212,0.0004617379,
0.21225,0.0046807928,
0.2125,0.0058108214,
0.21275,-0.0001342974,
0.213,0.0079598660,
0.21325,0.0055703279,
0.2135,-0.0113106417,
0.21375,-0.0103215547,
0.214,-0.0000071177,
0.21425,-0.0074072699,
0.2145,-0.0048622806,
0.21475,-0.0008438025,
0.215,-0.0020707860,
0.21525,0.0014117267,
0.2155,-0.0047122203,
0.21575,-0.0033926428,
0.216,-0.0043336903,
0.21625,-0.0101447953,
0.2165,-0.0120146954,
0.21675,-0.0014843591,
0.217,0.0029240525,
0.21725,0.0013491011,
0.2175,0.0015928502,
0.21775,0.0017846159,
0.218,0.0017694727,
0.21825,-0.0039179507,
0.2185,0.0014508149,
0.21875,0.0018628972,
0.219,0.0000695432,
0.21925,-0.0017500352,
0.2195,0.0019022287,
0.21975,0.0040267101,
0.22,-0.0015344683,
0.22025,0.0050884224,
0.2205,0.0063641956,
0.22075,0.0025771484,
0.221,0.0006494223,
0.22125,0.0026611653,
0.2215,0.0021830925,
0.22175,-0.0024592932,
0.222,0.0020586378,
0.22225,-0.0007775968,
0.2225,-0.0058177165,
0.22275,-0.0007803892,
0.223,0.0072839526,
0.22325,0.0030509657,
0.2235,0.0030643188,
0.22375,0.0121050254,
0.224,0.0067664105,
0.22425,-0.0069508427,
0.2245,0.0037325220,
0.22475,0.0053281682,
0.225,-0.0029715761,
0.22525,0.0052611800,
0.2255,0.0103575038,
0.22575,0.0019009016,
0.226,-0.0026617569,
0.22625,0.0069102487,
0.2265,-0.0006453005,
0.22675,-0.0028522254,
0.227,0.0011969830,
0.22725,-0.0007914937,
0.2275,-0.0011547962,
0.22775,-0.0048741400,
0.228,-0.0080146026,
0.22825,-0.0047800592,
0.2285,-0.0074747456,
0.22875,-0.0076286066,
0.229,-0.0029063632,
0.22925,-0.0028735851,
0.2295,0.0024228431,
0.22975,0.0032664018,
0.23,0.0009791489,
0.23025,0.0005673392,
0.2305,0.0011804807,
0.23075,-0.0018370289,
0.231,-0.0022136262,
0.23125,0.0091095977,
0.2315,0.0075994749,
0.23175,0.0032254576,
0.232,0.0056333328,
0.23225,0.0070129037,
0.2325,0.0007696874,
0.23275,0.0004860775,
0.233,0.0053583714,
0.23325,0.0027092968,
0.2335,0.0024327524,
0.23375,0.0090893768,
0.234,0.0072992602,
0.23425,0.0054032952,
0.2345,0.0057971007,
0.23475,0.0066833762,
0.235,0.0021389602,
0.23525,0.0022409323,
0.2355,0.0052883131,
0.23575,0.0038715682,
0.236,0.0035056421,
0.23625,0.0060312953,
0.2365,0.0022756683,
0.23675,0.0015930785,
0.237,-0.0023590911,
0.23725,0.0042510843,
0.2375,0.0040877974,
0.23775,0.0021178359,
0.238,-0.0002944149,
0.23825,0.0022151319,
0.2385,-0.0024433755,
0.23875,-0.0044254931,
0.239,-0.0046918895,
0.23925,-0.0032672770,
0.2395,-0.0023178381,
0.23975,-0.0013879850,
0.24,0.0044689244,
0.24025,0.0065213214,
0.2405,0.0024136244,
0.24075,-0.0016289647,
0.241,-0.0024155925,
0.24125,0.0023781401,
0.2415,-0.0046824017,
0.24175,-0.0041374573,
0.242,0.0076768091,
0.24225,0.0045617078,
0.2425,-0.0037829343,
0.24275,-0.0001322989,
0.243,0.0072184643,
0.24325,-0.0056296252,
0.2435,-0.0057426305,
0.24375,0.0044940910,
0.244,0.0001568299,
0.24425,-0.0022858989,
0.2445,-0.0031384928,
0.24475,0.0017024257,
0.245,-0.0006264954,
0.24525,0.0033014584,
0.2455,-0.0009650763,
0.24575,0.0031005733,
0.246,0.0037642324,
0.24625,-0.0060527232,
0.2465,0.0002893161,
0.24675,0.0092726499,
0.247,-0.0015368119,
0.24725,-0.0026974031,
0.2475,0.0038873241,
0.24775,-0.0014991167,
0.248,-0.0012998455,
0.24825,0.0061445767,
0.2485,0.0056816731,
0.24875,0.0021777088,
0.249,0.0021809174,
0.24925,-0.0075881295,
0.2495,-0.0089546610,
0.24975,-0.0019312180,
0.25,-0.0118157007,
0.25025,-0.0073329662,
0.2505,-0.0001924675,
0.25075,-0.0097279241,
0.251,-0.0072937650,
0.25125,-0.0022209864,
0.2515,-0.0150319673,
0.25175,-0.0123473294,
0.252,-0.0117441621,
0.25225,-0.0074379388,
0.2525,-0.0038413787,
0.25275,-0.0014600144,
0.253,-0.0061070682,
0.25325,0.0015159776,
0.2535,-0.0042202058,
0.25375,-0.0075254813,
0.254,0.0027156798,
0.25425,0.0027536680,
0.2545,-0.0009593029,
0.25475,0.0024887642,
0.255,-0.0003355977,
0.25525,-0.0126879243,
0.2555,-0.0135143511,
0.25575,-0.0035722051,
0.256,-0.0082765985,
0.25625,-0.0112810461,
0.2565,-0.0007222761,
0.25675,-0.0014596984,
0.257,-0.0051636174,
0.25725,-0.0027890664,
0.2575,0.0055610761,
0.25775,-0.0080748750,
0.258,-0.0017390907,
0.25825,0.0051195403,
0.2585,0.0021992181,
0.25875,0.0013372354,
0.259,0.0046897149,
0.25925,0.0017478636,
0.2595,-0.0066227764,
0.25975,-0.0103722177,
0.26,-0.0056826035,
