Date,2020-11-25 14:16:39
Filename,STFMK-20201105-LW15-2055_20201125_141639_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02525,-0.0036885738,
0.0255,0.0062919478,
0.02575,-0.0057224091,
0.026,-0.0013804275,
0.02625,0.0005801637,
0.0265,-0.0037427761,
0.02675,-0.0038662008,
0.027,-0.0048060450,
0.02725,-0.0015246337,
0.0275,0.0033049081,
0.02775,-0.0001855666,
0.028,-0.0016732893,
0.02825,-0.0011351918,
0.0285,0.0012624153,
0.02875,0.0008839511,
0.029,0.0056368741,
0.02925,0.0072052334,
0.0295,0.0117201954,
0.02975,0.0031870035,
0.03,0.0026460283,
0.03025,0.0058520921,
0.0305,0.0058362130,
0.03075,-0.0038582371,
0.031,-0.0018293712,
0.03125,0.0123823937,
0.0315,0.0077424101,
0.03175,0.0036111216,
0.032,0.0099418554,
0.03225,0.0078704385,
0.0325,-0.0030507508,
0.03275,-0.0024837009,
0.033,0.0135285668,
0.03325,0.0045281053,
0.0335,-0.0017849267,
0.03375,0.0040987250,
0.034,0.0095671052,
0.03425,0.0023045382,
0.0345,-0.0031264108,
0.03475,0.0013498766,
0.035,-0.0043973504,
0.03525,-0.0024842778,
0.0355,-0.0003211447,
0.03575,-0.0009183836,
0.036,-0.0003156498,
0.03625,-0.0086796489,
0.0365,-0.0090381838,
0.03675,-0.0163016729,
0.037,-0.0082810894,
0.03725,0.0000692511,
0.0375,0.0059866370,
0.03775,0.0051269531,
0.038,-0.0010192835,
0.03825,0.0057138456,
0.0385,-0.0043943925,
0.03875,-0.0114407036,
0.039,0.0005585424,
0.03925,0.0040266160,
0.0395,0.0001057192,
0.03975,0.0014678329,
0.04,0.0066995546,
0.04025,0.0035187118,
0.0405,-0.0000439204,
0.04075,-0.0010331660,
0.041,-0.0006491138,
0.04125,0.0062090461,
0.0415,0.0005791953,
0.04175,0.0019844919,
0.042,0.0121881962,
0.04225,0.0083200438,
0.0425,-0.0033516530,
0.04275,0.0036849352,
0.043,0.0093475347,
0.04325,0.0010488599,
0.0435,0.0005858834,
0.04375,0.0069649592,
0.044,0.0081212064,
0.04425,-0.0001982587,
0.0445,0.0008833060,
0.04475,0.0070062112,
0.045,0.0053139725,
0.04525,0.0015326055,
0.0455,0.0059238402,
0.04575,0.0148098907,
0.046,0.0066843759,
0.04625,0.0028195675,
0.0465,0.0083764158,
0.04675,0.0016089801,
0.047,-0.0043729362,
0.04725,0.0017773381,
0.0475,0.0067483848,
0.04775,0.0030551380,
0.048,0.0068312418,
0.04825,0.0078000817,
0.0485,0.0053568599,
0.04875,0.0036188168,
0.049,0.0044242833,
0.04925,0.0061026476,
0.0495,-0.0021855498,
0.04975,0.0046941913,
0.05,0.0090326266,
0.05025,0.0007303988,
0.0505,0.0019491132,
0.05075,0.0072334325,
0.051,0.0057819230,
0.05125,-0.0047030780,
0.0515,-0.0044560540,
0.05175,0.0036283364,
0.052,0.0036453432,
0.05225,-0.0027162121,
0.0525,-0.0043179812,
0.05275,0.0053257332,
0.053,-0.0036998098,
0.05325,-0.0083376365,
0.0535,0.0139714964,
0.05375,0.0105337389,
0.054,-0.0038378355,
0.05425,0.0076385578,
0.0545,0.0180507433,
0.05475,0.0028780000,
0.055,-0.0045521110,
0.05525,0.0033696569,
0.0555,0.0069959154,
0.05575,-0.0061659939,
0.056,-0.0069352351,
0.05625,-0.0017712445,
0.0565,-0.0009885280,
0.05675,-0.0083913486,
0.057,-0.0009384076,
0.05725,0.0128410589,
0.0575,-0.0053405087,
0.05775,-0.0144843981,
0.058,0.0032743071,
0.05825,0.0057797083,
0.0585,-0.0039126771,
0.05875,-0.0065433150,
0.059,0.0079388488,
0.05925,0.0034891383,
0.0595,-0.0120524466,
0.05975,-0.0024310248,
0.06,0.0020013778,
0.06025,-0.0048515890,
0.0605,-0.0144359833,
0.06075,-0.0070599606,
0.061,0.0045552654,
0.06125,-0.0085464939,
0.0615,-0.0079749534,
0.06175,0.0004402036,
0.062,0.0003063373,
0.06225,-0.0090106940,
0.0625,-0.0010887289,
0.06275,0.0049277479,
0.063,0.0007678603,
0.06325,-0.0028779171,
0.0635,0.0008209110,
0.06375,0.0020278874,
0.064,0.0010015664,
0.06425,-0.0008109166,
0.0645,0.0007686478,
0.06475,0.0023234056,
0.065,0.0113084801,
0.06525,0.0018608315,
0.0655,-0.0028880374,
0.06575,0.0022676520,
0.066,-0.0037573699,
0.06625,-0.0094916914,
0.0665,0.0020672039,
0.06675,0.0055211685,
0.067,0.0032460205,
0.06725,0.0005252472,
0.0675,0.0041881436,
0.06775,0.0025949997,
0.068,-0.0045684269,
0.06825,-0.0081102885,
0.0685,-0.0003269558,
0.06875,0.0011411561,
0.069,-0.0017749125,
0.06925,0.0039468827,
0.0695,0.0053119701,
0.06975,-0.0042159474,
0.07,-0.0000377948,
0.07025,0.0028391043,
0.0705,-0.0009699494,
0.07075,0.0046483544,
0.071,0.0099667590,
0.07125,0.0063648121,
0.0715,0.0017697611,
0.07175,0.0018100230,
0.072,-0.0000177832,
0.07225,-0.0039105923,
0.0725,-0.0015075615,
0.07275,0.0083027231,
0.073,0.0079005454,
0.07325,0.0039732391,
0.0735,0.0084274178,
0.07375,0.0059168451,
0.074,0.0020712730,
0.07425,-0.0007058633,
0.0745,-0.0027675333,
0.07475,0.0055355532,
0.075,0.0020363489,
0.07525,0.0011759346,
0.0755,0.0081343716,
0.07575,0.0100287432,
0.076,-0.0027924157,
0.07625,-0.0071741929,
0.0765,0.0048333723,
0.07675,0.0010616974,
0.077,-0.0050326390,
0.07725,-0.0024842829,
0.0775,0.0039297612,
0.07775,-0.0045706327,
0.078,-0.0088447947,
0.07825,-0.0013614970,
0.0785,-0.0025520008,
0.07875,-0.0052116755,
0.079,-0.0041727014,
0.07925,0.0075122244,
0.0795,0.0081510069,
0.07975,-0.0019944515,
0.08,0.0071399794,
0.08025,0.0023327693,
0.0805,-0.0018863649,
0.08075,-0.0053353398,
0.081,0.0056659202,
0.08125,0.0020533467,
0.0815,0.0053385510,
0.08175,0.0002559341,
0.082,-0.0012075126,
0.08225,-0.0014101114,
0.0825,-0.0039370214,
0.08275,-0.0017430795,
0.083,-0.0056929765,
0.08325,-0.0009671670,
0.0835,0.0049836626,
0.08375,-0.0016453851,
0.084,-0.0044790618,
0.08425,0.0007618001,
0.0845,0.0000127233,
0.08475,-0.0123835895,
0.085,-0.0060633514,
0.08525,0.0061319931,
0.0855,0.0008269742,
0.08575,-0.0053295870,
0.086,0.0038441524,
0.08625,0.0097082732,
0.0865,-0.0023342581,
0.08675,-0.0124386251,
0.087,0.0070361011,
0.08725,0.0095781814,
0.0875,-0.0054094410,
0.08775,-0.0004545218,
0.088,0.0166737344,
0.08825,0.0056186458,
0.0885,-0.0115060341,
0.08875,-0.0039920593,
0.089,0.0056797583,
0.08925,-0.0135831954,
0.0895,-0.0074611027,
0.08975,0.0058472292,
0.09,0.0052449219,
0.09025,-0.0202060137,
0.0905,-0.0159144979,
0.09075,-0.0093347020,
0.091,-0.0100921523,
0.09125,-0.0225705300,
0.0915,-0.0087841870,
0.09175,0.0046156389,
0.092,-0.0096913436,
0.09225,-0.0097016748,
0.0925,0.0012807688,
0.09275,-0.0037692243,
0.093,-0.0133152045,
0.09325,-0.0133410087,
0.0935,-0.0044814590,
0.09375,-0.0086484998,
0.094,-0.0119187813,
0.09425,-0.0077999849,
0.0945,0.0031557502,
0.09475,-0.0058923746,
0.095,-0.0105186552,
0.09525,-0.0011067796,
0.0955,0.0038762158,
0.09575,-0.0019665789,
0.096,0.0011958258,
0.09625,0.0109893214,
0.0965,0.0028867708,
0.09675,-0.0006538999,
0.097,-0.0023924960,
0.09725,0.0021953590,
0.0975,0.0022133226,
0.09775,0.0042770766,
0.098,-0.0031490941,
0.09825,-0.0041801534,
0.0985,0.0082341665,
0.09875,0.0000999657,
0.099,-0.0036887568,
0.09925,0.0001283112,
0.0995,0.0016596746,
0.09975,-0.0063984226,
0.1,0.0005019524,
0.10025,0.0124324523,
0.1005,0.0058840001,
0.10075,-0.0060408837,
0.101,0.0053230440,
0.10125,0.0075469902,
0.1015,-0.0118834814,
0.10175,-0.0020902143,
0.102,0.0065505849,
0.10225,0.0014135703,
0.1025,-0.0033460082,
0.10275,0.0010851810,
0.103,0.0017265988,
0.10325,-0.0035584064,
0.1035,-0.0045338590,
0.10375,-0.0009600237,
0.104,-0.0029933045,
0.10425,-0.0018591998,
0.1045,0.0000514201,
0.10475,0.0014253156,
0.105,-0.0054422258,
0.10525,-0.0062173819,
0.1055,0.0019670455,
0.10575,-0.0117218290,
0.106,-0.0096387397,
0.10625,0.0065676826,
0.1065,0.0023820372,
0.10675,-0.0028447486,
0.107,0.0036635827,
0.10725,-0.0000681594,
0.1075,-0.0053378097,
0.10775,-0.0050536725,
0.108,-0.0017955834,
0.10825,0.0019961903,
0.1085,0.0068256110,
0.10875,0.0022629662,
0.109,0.0065272632,
0.10925,0.0117402952,
0.1095,0.0029856511,
0.10975,-0.0014625927,
0.11,0.0074069332,
0.11025,0.0077878293,
0.1105,0.0046514771,
0.11075,0.0032695734,
0.111,0.0106807658,
0.11125,0.0096311737,
0.1115,-0.0025407169,
0.11175,0.0014524739,
0.112,0.0095456131,
0.11225,0.0054270658,
0.1125,0.0029120871,
0.11275,0.0157677587,
0.113,0.0121478364,
0.11325,0.0009745503,
0.1135,0.0048120748,
0.11375,0.0019579174,
0.114,0.0017236882,
0.11425,-0.0029277313,
0.1145,0.0010802809,
0.11475,0.0057579344,
0.115,0.0033712564,
0.11525,0.0000932935,
0.1155,0.0022446970,
0.11575,-0.0018628051,
0.116,-0.0012279032,
0.11625,0.0022555727,
0.1165,-0.0061180973,
0.11675,-0.0008889983,
0.117,0.0130062820,
0.11725,0.0008095850,
0.1175,-0.0053168233,
0.11775,0.0129915811,
0.118,0.0037471286,
0.11825,-0.0078667039,
0.1185,-0.0009949524,
0.11875,0.0099753402,
0.119,-0.0009499426,
0.11925,-0.0044133822,
0.1195,-0.0017185101,
0.11975,0.0042227949,
0.12,-0.0051138387,
0.12025,-0.0109301973,
0.1205,0.0080129821,
0.12075,0.0059383903,
0.121,-0.0093303630,
0.12125,-0.0030551031,
0.1215,0.0029292982,
0.12175,-0.0059947837,
0.122,-0.0177718438,
0.12225,-0.0009385780,
0.1225,0.0035569933,
0.12275,-0.0027214498,
0.123,0.0026451806,
0.12325,0.0090173511,
0.1235,0.0117897848,
0.12375,0.0027711871,
0.124,0.0048292372,
0.12425,0.0045804372,
0.1245,0.0048077973,
0.12475,-0.0021703669,
0.125,0.0019580065,
0.12525,0.0090810861,
0.1255,0.0072495854,
0.12575,-0.0001611396,
0.126,0.0023733524,
0.12625,0.0021411267,
0.1265,-0.0096753910,
0.12675,-0.0122705745,
0.127,-0.0056354566,
0.12725,-0.0100127887,
0.1275,-0.0025817626,
0.12775,-0.0099019036,
0.128,-0.0063997284,
0.12825,-0.0036138957,
0.1285,-0.0122494204,
0.12875,-0.0152836740,
0.129,0.0009969412,
0.12925,-0.0023137410,
0.1295,-0.0086040460,
0.12975,-0.0042687552,
0.13,-0.0031059363,
0.13025,-0.0029389318,
0.1305,-0.0069144717,
0.13075,-0.0008262625,
0.131,0.0010493303,
0.13125,0.0076626018,
0.1315,-0.0010587294,
0.13175,0.0032532497,
0.132,0.0081009846,
0.13225,0.0003610463,
0.1325,-0.0075573851,
0.13275,0.0016957808,
0.133,0.0024203775,
0.13325,-0.0085291117,
0.1335,-0.0035407071,
0.13375,0.0141575569,
0.134,0.0003704020,
0.13425,-0.0056988019,
0.1345,0.0045636580,
0.13475,0.0125739546,
0.135,-0.0043168818,
0.13525,-0.0024380104,
0.1355,0.0088921068,
0.13575,0.0036843019,
0.136,-0.0021301683,
0.13625,-0.0000448207,
0.1365,0.0019647931,
0.13675,-0.0055106953,
0.137,-0.0010715027,
0.13725,0.0001292464,
0.1375,-0.0038787036,
0.13775,0.0003533897,
0.138,0.0025448254,
0.13825,0.0027265530,
0.1385,-0.0057316171,
0.13875,-0.0077168946,
0.139,0.0021779609,
0.13925,-0.0049250717,
0.1395,-0.0029073211,
0.13975,0.0127026048,
0.14,0.0118290866,
0.14025,-0.0008982734,
0.1405,0.0018363603,
0.14075,0.0044190632,
0.141,-0.0022848321,
0.14125,-0.0057995995,
0.1415,-0.0055317925,
0.14175,0.0009459524,
0.142,0.0066971947,
0.14225,-0.0022477508,
0.1425,0.0032414286,
0.14275,0.0101041291,
0.143,-0.0031746598,
0.14325,-0.0082989791,
0.1435,0.0075799874,
0.14375,0.0047911131,
0.144,-0.0104832072,
0.14425,-0.0059559005,
0.1445,0.0023525276,
0.14475,-0.0006734358,
0.145,-0.0092483666,
0.14525,-0.0031538499,
0.1455,0.0072290613,
0.14575,0.0070561473,
0.146,-0.0093692495,
0.14625,0.0073692477,
0.1465,0.0042094737,
0.14675,-0.0082865190,
0.147,0.0000322947,
0.14725,0.0063400948,
0.1475,0.0041779042,
0.14775,0.0045177722,
0.148,0.0102073606,
0.14825,0.0096205128,
0.1485,0.0085897446,
0.14875,0.0039293729,
0.149,0.0047786660,
0.14925,-0.0010550605,
0.1495,0.0025853608,
0.14975,0.0056687929,
0.15,0.0036776885,
0.15025,0.0027799932,
0.1505,0.0102964528,
0.15075,0.0035848792,
0.151,-0.0038235460,
0.15125,0.0037547192,
0.1515,0.0081554083,
0.15175,-0.0049901148,
0.152,-0.0030798106,
0.15225,0.0058685550,
0.1525,0.0035961610,
0.15275,-0.0040124441,
0.153,-0.0071639470,
0.15325,-0.0005044406,
0.1535,-0.0001697790,
0.15375,-0.0128206592,
0.154,-0.0017379939,
0.15425,0.0135672949,
0.1545,0.0031411047,
0.15475,-0.0048047784,
0.155,0.0069195032,
0.15525,0.0080178827,
0.1555,-0.0113492552,
0.15575,-0.0060951747,
0.156,0.0057088295,
0.15625,0.0049333512,
0.1565,-0.0038846936,
0.15675,0.0021588427,
0.157,0.0079284944,
0.15725,-0.0078967279,
0.1575,-0.0162770022,
0.15775,-0.0054305997,
0.158,0.0010131388,
0.15825,-0.0181810707,
0.1585,-0.0111378226,
0.15875,0.0121710971,
0.159,0.0061863707,
0.15925,-0.0110310465,
0.1595,0.0005154568,
0.15975,0.0036103190,
0.16,-0.0106076337,
0.16025,-0.0100898696,
0.1605,-0.0018890130,
0.16075,-0.0024608211,
0.161,-0.0045754439,
0.16125,-0.0051805675,
0.1615,-0.0016649993,
0.16175,-0.0037533450,
0.162,-0.0072845067,
0.16225,-0.0040394636,
0.1625,0.0073894630,
0.16275,0.0027681023,
0.163,-0.0025259824,
0.16325,-0.0019177374,
0.1635,-0.0051053483,
0.16375,-0.0036726375,
0.164,0.0007748238,
0.16425,-0.0061180140,
0.1645,0.0022057183,
0.16475,0.0056534219,
0.165,0.0003458761,
0.16525,-0.0008287345,
0.1655,0.0028211039,
0.16575,0.0036914807,
0.166,-0.0117646819,
0.16625,-0.0055197887,
0.1665,0.0048288633,
0.16675,0.0053809960,
0.167,-0.0018770366,
0.16725,0.0062024947,
0.1675,0.0086767701,
0.16775,-0.0019430867,
0.168,-0.0094230250,
0.16825,0.0050312071,
0.1685,0.0032157244,
0.16875,-0.0051613939,
0.169,-0.0049256398,
0.16925,0.0018749686,
0.1695,-0.0020221926,
0.16975,-0.0103236912,
0.17,-0.0044337711,
0.17025,-0.0059494525,
0.1705,-0.0057269558,
0.17075,-0.0077380762,
0.171,0.0008941072,
0.17125,0.0003585258,
0.1715,-0.0082853455,
0.17175,-0.0061206152,
0.172,-0.0069402670,
0.17225,-0.0086110998,
0.1725,-0.0027581453,
0.17275,-0.0008177050,
0.173,-0.0016458686,
0.17325,-0.0027403366,
0.1735,0.0067511713,
0.17375,-0.0088791400,
0.174,-0.0089596119,
0.17425,-0.0036735511,
0.1745,-0.0021991781,
0.17475,-0.0041787922,
0.175,-0.0026928396,
0.17525,0.0087027606,
0.1755,0.0025913636,
0.17575,-0.0019123016,
0.176,-0.0005157638,
0.17625,0.0036514599,
0.1765,0.0035265666,
0.17675,-0.0083503705,
0.177,0.0025822173,
0.17725,0.0061571905,
0.1775,-0.0029151028,
0.17775,0.0014950947,
0.178,0.0066243764,
0.17825,0.0041139354,
0.1785,-0.0063266768,
0.17875,-0.0010239690,
0.179,0.0098276222,
0.17925,0.0090409433,
0.1795,0.0048429081,
0.17975,0.0056866519,
0.18,0.0097016301,
0.18025,-0.0046255994,
0.1805,-0.0066006780,
0.18075,0.0059725242,
0.181,0.0053653987,
0.18125,0.0025081504,
0.1815,0.0054811444,
0.18175,-0.0003029903,
0.182,-0.0037372881,
0.18225,0.0004373124,
0.1825,-0.0036799735,
0.18275,-0.0044862819,
0.183,-0.0092151389,
0.18325,-0.0023679300,
0.1835,0.0059253415,
0.18375,-0.0017926351,
0.184,-0.0025114859,
0.18425,0.0032901955,
0.1845,-0.0069455681,
0.18475,-0.0151333809,
0.185,-0.0020559106,
0.18525,0.0039516473,
0.1855,-0.0040309834,
0.18575,-0.0015294657,
0.186,0.0071105706,
0.18625,0.0005789992,
0.1865,-0.0158554148,
0.18675,-0.0064847274,
0.187,0.0067845099,
0.18725,-0.0036660999,
0.1875,-0.0044613248,
0.18775,0.0133326799,
0.188,0.0096547240,
0.18825,-0.0060521928,
0.1885,-0.0086495867,
0.18875,0.0028189817,
0.189,-0.0078501478,
0.18925,-0.0047315736,
0.1895,0.0153448787,
0.18975,0.0079100430,
0.19,0.0005631665,
0.19025,0.0008628333,
0.1905,0.0039642416,
0.19075,-0.0013957345,
0.191,-0.0100802630,
0.19125,-0.0128352102,
0.1915,0.0008142496,
0.19175,0.0041815522,
0.192,0.0013244152,
0.19225,0.0032591680,
0.1925,0.0001254603,
0.19275,-0.0043409336,
0.193,-0.0057668090,
0.19325,-0.0023977624,
0.1935,0.0046019293,
0.19375,-0.0088228518,
0.194,-0.0112647330,
0.19425,-0.0010600071,
0.1945,-0.0023194454,
0.19475,-0.0084810918,
0.195,-0.0081084240,
0.19525,0.0026006405,
0.1955,0.0048366031,
0.19575,-0.0048861085,
0.196,-0.0043667378,
0.19625,-0.0039516333,
0.1965,0.0003290504,
0.19675,-0.0101411585,
0.197,-0.0107657220,
0.19725,-0.0035529234,
0.1975,-0.0094708409,
0.19775,-0.0045721508,
0.198,0.0042217858,
0.19825,0.0061185248,
0.1985,-0.0008151414,
0.19875,-0.0068759210,
0.199,-0.0016111537,
0.19925,-0.0033798602,
0.1995,-0.0032014216,
0.19975,-0.0015763425,
0.2,0.0102882981,
0.20025,0.0125221526,
0.2005,-0.0018364750,
0.20075,0.0057451921,
0.201,0.0106934626,
0.20125,0.0057339594,
0.2015,-0.0071358052,
0.20175,0.0062508369,
0.202,0.0113632334,
0.20225,-0.0028367653,
0.2025,-0.0024335235,
0.20275,0.0037983041,
0.203,-0.0029682976,
0.20325,-0.0090378812,
0.2035,0.0019105390,
0.20375,0.0055517079,
0.204,0.0010545823,
0.20425,0.0035217660,
0.2045,-0.0009278097,
0.20475,-0.0011005308,
0.205,-0.0075318427,
0.20525,-0.0052155294,
0.2055,-0.0030213224,
0.20575,-0.0071051321,
0.206,0.0008513826,
0.20625,0.0070967199,
0.2065,-0.0021703311,
0.20675,-0.0097624054,
0.207,0.0013440608,
0.20725,-0.0012955506,
0.2075,-0.0148481987,
0.20775,-0.0016499577,
0.208,0.0028965753,
0.20825,-0.0063963551,
0.2085,-0.0024505202,
0.20875,0.0046739671,
0.209,0.0053839716,
0.20925,-0.0018691852,
0.2095,-0.0035828762,
0.20975,0.0037489503,
0.21,0.0045067668,
0.21025,-0.0074667893,
0.2105,0.0029283159,
0.21075,0.0085431961,
0.211,0.0020831281,
0.21125,-0.0017390568,
0.2115,0.0058607562,
0.21175,0.0065714512,
0.212,0.0054225954,
0.21225,0.0014610856,
0.2125,0.0085349418,
0.21275,0.0117186140,
0.213,0.0037475394,
0.21325,-0.0047673169,
0.2135,0.0018369330,
0.21375,0.0022918098,
0.214,-0.0009966990,
0.21425,0.0053938804,
0.2145,0.0120457001,
0.21475,0.0041079763,
0.215,0.0054005277,
0.21525,0.0092842132,
0.2155,0.0093008745,
0.21575,0.0026105137,
0.216,0.0030696318,
0.21625,0.0090902746,
0.2165,0.0034454346,
0.21675,0.0050126696,
0.217,0.0172314681,
0.21725,0.0123562086,
0.2175,0.0032529826,
0.21775,0.0107658925,
0.218,0.0123776076,
0.21825,-0.0010072784,
0.2185,0.0056147780,
0.21875,0.0110193100,
0.219,0.0031594106,
0.21925,-0.0041337227,
0.2195,0.0046783620,
0.21975,0.0011670882,
0.22,-0.0002143507,
0.22025,-0.0089891218,
0.2205,0.0031382488,
0.22075,0.0002104940,
0.221,-0.0085970461,
0.22125,-0.0016726060,
0.2215,0.0116869435,
0.22175,-0.0006443225,
0.222,-0.0162806008,
0.22225,-0.0005051543,
0.2225,0.0019341555,
0.22275,-0.0077492762,
0.223,0.0020236673,
0.22325,0.0159960017,
0.2235,0.0050810096,
0.22375,-0.0026685554,
0.224,-0.0041942024,
0.22425,0.0038275414,
0.2245,-0.0046168393,
0.22475,-0.0094664451,
0.225,0.0052330829,
0.22525,0.0144043360,
0.2255,0.0006816642,
0.22575,-0.0070601706,
0.226,0.0139800087,
0.22625,0.0064630974,
0.2265,-0.0108341016,
0.22675,0.0016650779,
0.227,0.0119686015,
0.22725,-0.0039570206,
0.2275,-0.0033558882,
0.22775,0.0030560023,
0.228,0.0055870856,
0.22825,-0.0072913654,
0.2285,-0.0079914946,
0.22875,0.0058253836,
0.229,0.0048278677,
0.22925,-0.0024276187,
0.2295,0.0016415761,
0.22975,0.0062192893,
0.23,-0.0107735442,
0.23025,-0.0081610037,
0.2305,-0.0052590319,
0.23075,-0.0049517779,
0.231,-0.0043631499,
0.23125,-0.0013311352,
0.2315,0.0010839244,
0.23175,0.0028429958,
0.232,-0.0022210330,
0.23225,0.0010526740,
0.2325,-0.0001596185,
0.23275,0.0021606181,
0.233,0.0029087581,
0.23325,0.0037943367,
0.2335,0.0059937271,
0.23375,0.0057145632,
0.234,0.0082795005,
0.23425,-0.0010824354,
0.2345,0.0037186923,
0.23475,0.0046919039,
0.235,-0.0073852157,
0.23525,0.0000282598,
0.2355,0.0039703520,
0.23575,-0.0020535090,
0.236,-0.0004214992,
0.23625,-0.0015589658,
0.2365,-0.0015299660,
0.23675,-0.0041391635,
0.237,-0.0018191071,
0.23725,-0.0041738255,
0.2375,0.0039949333,
0.23775,0.0048745661,
0.238,0.0009380513,
0.23825,0.0030916068,
0.2385,-0.0027502417,
0.23875,-0.0058788517,
0.239,0.0038059298,
0.23925,-0.0043700370,
0.2395,-0.0003764188,
0.23975,0.0140595473,
0.24,0.0084205708,
0.24025,0.0014698680,
0.2405,0.0114321914,
0.24075,0.0097555099,
0.241,-0.0018938261,
0.24125,0.0034073289,
0.2415,0.0096665490,
0.24175,0.0028769367,
0.242,0.0009051810,
0.24225,0.0055129901,
0.2425,0.0078508453,
0.24275,-0.0001394714,
0.243,-0.0042815348,
0.24325,-0.0014250766,
0.2435,0.0048520807,
0.24375,-0.0069347122,
0.244,-0.0124011738,
0.24425,0.0027534724,
0.2445,-0.0017902239,
0.24475,-0.0079056509,
0.245,-0.0027207783,
0.24525,-0.0008840128,
0.2455,-0.0017269284,
0.24575,-0.0038517565,
0.246,-0.0022784453,
0.24625,0.0055545452,
0.2465,0.0005587546,
0.24675,-0.0074537792,
0.247,0.0019260321,
0.24725,0.0036829910,
0.2475,-0.0074399952,
0.24775,0.0002443953,
0.248,0.0094693787,
0.24825,0.0080446769,
0.2485,0.0003705134,
0.24875,0.0046562338,
0.249,0.0075625484,
0.24925,-0.0054003391,
0.2495,-0.0035313962,
0.24975,0.0073359716,
0.25,0.0025400717,
0.25025,-0.0154919699,
0.2505,-0.0098356139,
0.25075,-0.0144265089,
0.251,-0.0263460390,
0.25125,-0.0078646466,
0.2515,-0.0159344729,
0.25175,-0.0222353004,
0.252,-0.0114348903,
0.25225,-0.0037870337,
0.2525,-0.0006890449,
0.25275,-0.0061514345,
0.253,-0.0090620220,
0.25325,0.0015231497,
0.2535,0.0016050390,
0.25375,-0.0048682960,
0.254,0.0019259505,
0.25425,0.0070356289,
0.2545,-0.0068910876,
0.25475,-0.0107646743,
0.255,0.0048301560,
0.25525,0.0014316145,
0.2555,-0.0132389758,
0.25575,-0.0047406489,
0.256,0.0107878735,
0.25625,-0.0021631687,
0.2565,0.0002422715,
0.25675,0.0154201258,
0.257,-0.0029892183,
0.25725,-0.0101492312,
0.2575,-0.0031899386,
0.25775,-0.0054183784,
0.258,-0.0050126784,
0.25825,-0.0078207515,
0.2585,-0.0129137952,
0.25875,0.0085340980,
0.259,-0.0048232982,
0.25925,-0.0180494618,
0.2595,-0.0024619899,
