Date,2020-11-25 14:18:15
Filename,STFMK-20201105-LW15-2055_20201125_141815_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.08325,0.0109129446,
0.0835,0.0136202956,
0.08375,0.0049317586,
0.084,0.0059768595,
0.08425,0.0045336136,
0.0845,0.0099121537,
0.08475,0.0073568015,
0.085,0.0049086562,
0.08525,0.0110272225,
0.0855,0.0114351232,
0.08575,0.0052080955,
0.086,0.0026620408,
0.08625,0.0079788491,
0.0865,0.0028157486,
0.08675,-0.0031359987,
0.087,0.0035200259,
0.08725,0.0051078205,
0.0875,-0.0015036996,
0.08775,-0.0030430800,
0.088,-0.0039709508,
0.08825,-0.0001968924,
0.0885,-0.0022216663,
0.08875,-0.0036529694,
0.089,0.0005163683,
0.08925,0.0051747086,
0.0895,0.0016876421,
0.08975,-0.0034586699,
0.09,-0.0036568618,
0.09025,-0.0088606207,
0.0905,-0.0034058816,
0.09075,-0.0016196159,
0.091,-0.0046168757,
0.09125,0.0013299501,
0.0915,0.0048052934,
0.09175,-0.0019449840,
0.092,-0.0029528097,
0.09225,0.0038759373,
0.0925,-0.0053599915,
0.09275,-0.0101647656,
0.093,0.0017685897,
0.09325,-0.0051958957,
0.0935,-0.0139058521,
0.09375,-0.0024239358,
0.094,0.0041702068,
0.09425,-0.0003093484,
0.0945,-0.0020759697,
0.09475,-0.0026134218,
0.095,-0.0002405542,
0.09525,-0.0006236229,
0.0955,-0.0043789395,
0.09575,0.0026639560,
0.096,0.0041358229,
0.09625,-0.0021834536,
0.0965,0.0009394687,
0.09675,0.0061224024,
0.097,0.0006575263,
0.09725,0.0002665576,
0.0975,0.0059959292,
0.09775,0.0038750595,
0.098,0.0003068836,
0.09825,-0.0027204468,
0.0985,-0.0041593746,
0.09875,-0.0010179851,
0.099,-0.0044468185,
0.09925,-0.0087266630,
0.0995,-0.0045391582,
0.09975,0.0005966712,
0.1,-0.0006126150,
0.10025,-0.0057764356,
0.1005,-0.0045353910,
0.10075,-0.0014759182,
0.101,-0.0077851145,
0.10125,-0.0079627642,
0.1015,0.0050692521,
0.10175,0.0032954053,
0.102,-0.0045722378,
0.10225,0.0047375164,
0.1025,0.0072059734,
0.10275,-0.0040947809,
0.103,-0.0072059054,
0.10325,0.0008558769,
0.1035,-0.0038720539,
0.10375,-0.0039923415,
0.104,-0.0105160549,
0.10425,-0.0092683705,
0.1045,0.0009629771,
0.10475,-0.0084681613,
0.105,-0.0001802432,
0.10525,0.0034949204,
0.1055,0.0019091595,
0.10575,-0.0003267730,
0.106,0.0088177770,
0.10625,0.0061886781,
0.1065,-0.0040477370,
0.10675,-0.0062370682,
0.107,-0.0105729708,
0.10725,-0.0029448371,
0.1075,-0.0046967710,
0.10775,-0.0166120362,
0.108,0.0016833139,
0.10825,0.0030780563,
0.1085,-0.0121148909,
0.10875,-0.0090036532,
0.109,0.0073988158,
0.10925,-0.0107468870,
0.1095,-0.0147200758,
0.10975,-0.0006358871,
0.11,-0.0136154434,
0.11025,-0.0109935747,
0.1105,0.0000871035,
0.11075,0.0071761515,
0.111,-0.0024417979,
0.11125,-0.0038559274,
0.1115,0.0027177930,
0.11175,0.0055326885,
0.112,-0.0025158571,
0.11225,-0.0030500095,
0.1125,0.0101565002,
0.11275,0.0017781461,
0.113,-0.0057907254,
0.11325,0.0057654590,
0.1135,0.0083271982,
0.11375,-0.0002178945,
0.114,0.0035794731,
0.11425,0.0105510298,
0.1145,0.0001910833,
0.11475,-0.0017586531,
0.115,-0.0034284291,
0.11525,-0.0064948602,
0.1155,-0.0027693717,
0.11575,-0.0084806029,
0.116,-0.0015258372,
0.11625,0.0030746250,
0.1165,-0.0006847943,
0.11675,0.0012575655,
0.117,-0.0002889071,
0.11725,0.0039929217,
0.1175,-0.0018620281,
0.11775,-0.0010873155,
0.118,-0.0005483679,
0.11825,0.0029686214,
0.1185,0.0030750760,
0.11875,0.0007231695,
0.119,0.0000388232,
0.11925,0.0062847794,
0.1195,-0.0026263716,
0.11975,0.0029227275,
0.12,0.0054201488,
0.12025,-0.0028927929,
0.1205,-0.0010064649,
0.12075,0.0042794403,
0.121,0.0043278923,
0.12125,-0.0029136804,
0.1215,-0.0034466228,
0.12175,0.0034341274,
0.122,0.0039083925,
0.12225,0.0033321267,
0.1225,0.0052977125,
0.12275,0.0134550519,
0.123,0.0118865985,
0.12325,0.0005510950,
0.1235,0.0047738040,
0.12375,0.0059616570,
0.124,-0.0011106994,
0.12425,0.0041252784,
0.1245,0.0095440308,
0.12475,0.0038806181,
0.125,0.0030516102,
0.12525,0.0014664523,
0.1255,-0.0050770110,
0.12575,-0.0027713170,
0.126,-0.0191427413,
0.12625,-0.0230984353,
0.1265,0.0026041747,
0.12675,-0.0015637460,
0.127,-0.0074672676,
0.12725,0.0049610087,
0.1275,-0.0000733188,
0.12775,-0.0072635869,
0.128,-0.0018663389,
0.12825,-0.0039582625,
0.1285,-0.0040096981,
0.12875,0.0028165767,
0.129,-0.0031522340,
0.12925,-0.0036443325,
0.1295,0.0046354756,
0.12975,-0.0005195452,
0.13,-0.0009250399,
0.13025,0.0063928287,
0.1305,0.0011659921,
0.13075,0.0002861311,
0.131,0.0063750204,
0.13125,-0.0012570153,
0.1315,-0.0042825378,
0.13175,-0.0053428337,
0.132,-0.0102305431,
0.13225,-0.0085982364,
0.1325,-0.0009852025,
0.13275,-0.0006216149,
0.133,-0.0047191377,
0.13325,-0.0054747723,
0.1335,-0.0001535204,
0.13375,-0.0055331136,
0.134,-0.0088103432,
0.13425,-0.0031777148,
0.1345,0.0014195270,
0.13475,-0.0104604643,
0.135,0.0017536996,
0.13525,0.0134012047,
0.1355,0.0036289236,
0.13575,-0.0009442143,
0.136,0.0075681712,
0.13625,0.0052235741,
0.1365,-0.0037928843,
0.13675,0.0027469217,
0.137,0.0067724516,
0.13725,0.0076308157,
0.1375,-0.0042752651,
0.13775,-0.0016338343,
0.138,0.0106638335,
0.13825,0.0033806902,
0.1385,-0.0075485460,
0.13875,0.0064920280,
0.139,0.0027308920,
0.13925,-0.0014883402,
0.1395,0.0054596569,
0.13975,0.0090094097,
0.14,-0.0017009580,
0.14025,-0.0012551669,
0.1405,-0.0012831694,
0.14075,-0.0029781533,
0.141,0.0062541827,
0.14125,0.0033824451,
0.1415,0.0052951858,
0.14175,0.0080579454,
0.142,0.0008431450,
0.14225,-0.0040849354,
0.1425,0.0048648352,
0.14275,0.0026832034,
0.143,-0.0052031213,
0.14325,0.0035383042,
0.1435,0.0081124399,
0.14375,0.0033081118,
0.144,-0.0027114330,
0.14425,0.0013759591,
0.1445,0.0016419832,
0.14475,-0.0080149230,
0.145,-0.0019877991,
0.14525,0.0034716018,
0.1455,-0.0045349044,
0.14575,-0.0117965406,
0.146,-0.0013961822,
0.14625,-0.0035947864,
0.1465,-0.0131029766,
0.14675,-0.0014251937,
0.147,0.0057684188,
0.14725,-0.0015249983,
0.1475,0.0028804336,
0.14775,0.0071760635,
0.148,0.0103547778,
0.14825,0.0009398750,
0.1485,0.0014923722,
0.14875,0.0091689089,
0.149,0.0043172347,
0.14925,0.0008347365,
0.1495,0.0115742143,
0.14975,0.0163110942,
0.15,0.0070100795,
0.15025,0.0062410934,
0.1505,0.0123940790,
0.15075,0.0049528331,
0.151,0.0026068138,
0.15125,0.0034859146,
0.1515,0.0029393621,
0.15175,0.0074848682,
0.152,0.0089041553,
0.15225,-0.0007977692,
0.1525,0.0094764531,
0.15275,0.0043091811,
0.153,-0.0079758316,
0.15325,-0.0016878699,
0.1535,0.0072629508,
0.15375,-0.0056491890,
0.154,-0.0040414976,
0.15425,0.0040920684,
0.1545,-0.0011036722,
0.15475,0.0010415080,
0.155,-0.0029926160,
0.15525,-0.0002750269,
0.1555,0.0028401322,
0.15575,-0.0001268541,
0.156,0.0030301819,
0.15625,0.0083587365,
0.1565,0.0002499916,
0.15675,-0.0040225238,
0.157,0.0023400339,
0.15725,-0.0022158776,
0.1575,-0.0059594270,
0.15775,0.0057335063,
0.158,0.0093951430,
0.15825,0.0030267888,
0.1585,0.0038274056,
0.15875,0.0050604292,
0.159,-0.0022898288,
0.15925,-0.0013218472,
0.1595,0.0051703416,
0.15975,-0.0030548966,
0.16,0.0016405723,
0.16025,0.0111116236,
0.1605,0.0107862446,
0.16075,0.0022578847,
0.161,0.0056604035,
0.16125,0.0047213808,
0.1615,-0.0041579865,
0.16175,-0.0047417576,
0.162,0.0016867341,
0.16225,0.0030943283,
0.1625,-0.0032948181,
0.16275,0.0001227776,
0.163,0.0012137835,
0.16325,0.0015790254,
0.1635,-0.0036798199,
0.16375,0.0000440987,
0.164,0.0052211736,
0.16425,-0.0039326078,
0.1645,-0.0004066709,
0.16475,-0.0014385823,
0.165,-0.0072172354,
0.16525,-0.0084600030,
0.1655,-0.0116324937,
0.16575,-0.0069068102,
0.166,-0.0048885872,
0.16625,0.0015280221,
0.1665,-0.0017588437,
0.16675,-0.0014860041,
0.167,0.0042130328,
0.16725,-0.0041057351,
0.1675,-0.0064427773,
0.16775,-0.0015498104,
0.168,0.0048067751,
0.16825,0.0000293983,
0.1685,-0.0027306122,
0.16875,0.0082983226,
0.169,0.0075511099,
0.16925,-0.0052819452,
0.1695,-0.0020230878,
0.16975,0.0038960322,
0.17,-0.0030134153,
0.17025,-0.0041844947,
0.1705,-0.0076315547,
0.17075,0.0011976819,
0.171,0.0017040736,
0.17125,-0.0157090388,
0.1715,-0.0044564814,
0.17175,0.0027252650,
0.172,-0.0096677095,
0.17225,-0.0051301992,
0.1725,0.0113503132,
0.17275,0.0052158111,
0.173,-0.0052540163,
0.17325,0.0005751546,
0.1735,0.0015794160,
0.17375,-0.0064156847,
0.174,-0.0057090912,
0.17425,-0.0016515312,
0.1745,0.0059707286,
0.17475,-0.0056840936,
0.175,-0.0075593707,
0.17525,0.0004213225,
0.1755,0.0051973877,
0.17575,-0.0094497968,
0.176,-0.0067203660,
0.17625,0.0097636450,
0.1765,0.0007272859,
0.17675,-0.0023280738,
0.177,0.0079744291,
0.17725,0.0069056917,
0.1775,-0.0015674677,
0.17775,-0.0022043283,
0.178,0.0051897755,
0.17825,-0.0004099045,
0.1785,-0.0116861146,
0.17875,-0.0048791766,
0.179,0.0060106646,
0.17925,-0.0055083474,
0.1795,-0.0062073879,
0.17975,0.0039306888,
0.18,-0.0012170934,
0.18025,-0.0082326215,
0.1805,0.0043617841,
0.18075,0.0080906581,
0.181,-0.0011588844,
0.18125,-0.0024888003,
0.1815,0.0029241205,
0.18175,-0.0024561225,
0.182,-0.0065312679,
0.18225,-0.0047278320,
0.1825,0.0017382194,
0.18275,-0.0023922876,
0.183,-0.0051150890,
0.18325,0.0065124677,
0.1835,0.0009998179,
0.18375,-0.0061501674,
0.184,-0.0051008044,
0.18425,-0.0021127663,
0.1845,-0.0078556733,
0.18475,-0.0021861275,
0.185,0.0011093995,
0.18525,0.0040515028,
0.1855,0.0034740733,
0.18575,-0.0018490182,
0.186,0.0015753522,
0.18625,0.0026563359,
0.1865,-0.0013771045,
0.18675,0.0016765343,
0.187,0.0056116199,
0.18725,0.0006366691,
0.1875,-0.0026607104,
0.18775,0.0010676495,
0.188,0.0004981156,
0.18825,0.0004959205,
0.1885,0.0005835900,
0.18875,0.0014132876,
0.189,0.0050025922,
0.18925,0.0029286449,
0.1895,-0.0003659380,
0.18975,0.0018745067,
0.19,-0.0055261212,
0.19025,-0.0385585204,
0.1905,-0.0179215595,
0.19075,-0.0175930951,
0.191,-0.0161947086,
0.19125,-0.0099953068,
0.1915,0.0031389946,
0.19175,0.0057142889,
0.192,-0.0045024497,
0.19225,-0.0036205617,
0.1925,-0.0017910618,
0.19275,-0.0076875999,
0.193,0.0013648043,
0.19325,0.0017324593,
0.1935,0.0002020403,
0.19375,0.0005282636,
0.194,0.0010175015,
0.19425,-0.0060622068,
0.1945,-0.0151772331,
0.19475,0.0056276382,
0.195,-0.0031043703,
0.19525,-0.0067545171,
0.1955,-0.0079552336,
0.19575,-0.0029819224,
0.196,0.0033724639,
0.19625,-0.0106838252,
0.1965,-0.0106371334,
0.19675,-0.0009040960,
0.197,-0.0041666222,
0.19725,-0.0041108890,
0.1975,0.0034515511,
0.19775,0.0018708089,
0.198,-0.0035348430,
0.19825,-0.0034376713,
0.1985,-0.0073657050,
0.19875,-0.0068004373,
0.199,-0.0091054197,
0.19925,-0.0070490227,
0.1995,-0.0031917002,
0.19975,0.0006770988,
0.2,-0.0017095347,
0.20025,-0.0043974356,
0.2005,-0.0057052709,
0.20075,-0.0043277321,
0.201,-0.0132939070,
0.20125,-0.0107351746,
0.2015,-0.0010306123,
0.20175,0.0002453837,
0.202,-0.0040246295,
0.20225,0.0014863263,
0.2025,0.0057489169,
0.20275,-0.0093615539,
0.203,-0.0117973443,
0.20325,0.0057576420,
0.2035,-0.0055117621,
0.20375,-0.0143985618,
0.204,-0.0062136576,
0.20425,0.0019188743,
0.2045,0.0076549877,
0.20475,-0.0043116445,
0.205,-0.0012979812,
0.20525,0.0066993153,
0.2055,0.0024142708,
0.20575,-0.0034057130,
0.206,0.0057794116,
0.20625,0.0103753731,
0.2065,-0.0022483116,
0.20675,-0.0063596196,
0.207,-0.0010895450,
0.20725,-0.0057548014,
0.2075,-0.0048676063,
0.20775,-0.0058586458,
0.208,0.0008345820,
0.20825,0.0018673597,
0.2085,-0.0032259014,
0.20875,-0.0058093457,
0.209,0.0040361397,
0.20925,-0.0036862658,
0.2095,-0.0150972083,
0.20975,-0.0021604213,
0.21,0.0055975285,
0.21025,-0.0023507720,
0.2105,0.0022797745,
0.21075,0.0086774547,
0.211,0.0057268273,
0.21125,-0.0071439887,
0.2115,0.0006292339,
0.21175,0.0073298835,
0.212,0.0012906570,
0.21225,0.0016097352,
0.2125,0.0019377255,
0.21275,0.0034525152,
0.213,-0.0069441511,
0.21325,-0.0006619835,
0.2135,0.0058834013,
0.21375,0.0016092033,
0.214,0.0019488920,
0.21425,0.0079654539,
0.2145,0.0076227593,
0.21475,0.0043499917,
0.215,0.0021928980,
0.21525,-0.0004660171,
0.2155,-0.0029157102,
0.21575,-0.0023336408,
0.216,0.0057680868,
0.21625,0.0067938119,
0.2165,0.0036285338,
0.21675,0.0084527014,
0.217,0.0083678216,
0.21725,0.0013800805,
0.2175,0.0002838116,
0.21775,0.0002212435,
0.218,-0.0012470527,
0.21825,0.0088584190,
0.2185,0.0096701365,
0.21875,0.0060273455,
0.219,0.0089876801,
0.21925,0.0058285096,
0.2195,-0.0019294363,
0.21975,0.0076734233,
0.22,0.0035339119,
0.22025,0.0014767426,
0.2205,0.0043549244,
0.22075,0.0051970738,
0.221,-0.0058089728,
0.22125,0.0024799586,
0.2215,-0.0003530842,
0.22175,0.0038876340,
0.222,-0.0042540221,
0.22225,-0.0029425514,
0.2225,0.0021366454,
0.22275,0.0070972294,
0.223,-0.0011938763,
0.22325,-0.0052865930,
0.2235,-0.0037912573,
0.22375,-0.0149800293,
0.224,-0.0079986546,
0.22425,0.0007136042,
0.2245,-0.0010070727,
0.22475,-0.0010488871,
0.225,0.0029246206,
0.22525,0.0022601227,
0.2255,-0.0052020783,
0.22575,-0.0017083493,
0.226,0.0009509107,
0.22625,-0.0017107830,
0.2265,-0.0045308569,
0.22675,0.0072740023,
0.227,0.0003053317,
0.22725,0.0012830242,
0.2275,0.0083130859,
0.22775,0.0089030657,
0.228,0.0026858503,
0.22825,0.0003158010,
0.2285,0.0024606101,
0.22875,0.0066935858,
0.229,0.0022214265,
0.22925,-0.0024183888,
0.2295,0.0035106565,
0.22975,0.0008108681,
0.23,0.0024226294,
0.23025,0.0058656377,
0.2305,0.0037611348,
0.23075,-0.0073165270,
0.231,-0.0020165069,
0.23125,-0.0087401662,
0.2315,-0.0226209834,
0.23175,-0.0106585044,
0.232,-0.0011122909,
0.23225,-0.0060242745,
0.2325,-0.0036640046,
0.23275,0.0025456669,
0.233,0.0007308074,
0.23325,0.0011047149,
0.2335,0.0108647253,
0.23375,-0.0006894372,
0.234,-0.0008109747,
0.23425,0.0037880705,
0.2345,-0.0020489730,
0.23475,-0.0035827211,
0.235,0.0006629652,
0.23525,0.0126070045,
0.2355,0.0045669531,
0.23575,0.0029705339,
0.236,0.0138619458,
0.23625,0.0057599945,
0.2365,-0.0073014898,
0.23675,0.0017550640,
0.237,0.0082511455,
0.23725,-0.0005450193,
0.2375,-0.0076417532,
0.23775,0.0023994034,
0.238,0.0061182631,
0.23825,-0.0044210004,
0.2385,-0.0074040238,
0.23875,0.0056719058,
0.239,0.0069592344,
0.23925,-0.0057884282,
0.2395,0.0013379902,
0.23975,0.0059207184,
0.24,-0.0021286756,
0.24025,-0.0044131866,
0.2405,-0.0016823804,
0.24075,0.0014691488,
0.241,-0.0014189105,
0.24125,0.0033144234,
0.2415,0.0048662499,
0.24175,0.0092227068,
0.242,0.0057907170,
0.24225,-0.0074019330,
0.2425,0.0021614784,
0.24275,0.0043487176,
0.243,-0.0052027642,
0.24325,-0.0076883235,
0.2435,0.0029672612,
0.24375,0.0069613410,
0.244,0.0010323186,
0.24425,0.0073419884,
0.2445,0.0128206229,
0.24475,0.0016830867,
0.245,-0.0027940115,
0.24525,0.0076273959,
0.2455,0.0059261224,
0.24575,-0.0010418543,
0.246,-0.0027729967,
0.24625,0.0076614590,
0.2465,0.0003207035,
0.24675,-0.0067899544,
0.247,0.0028438792,
0.24725,0.0027751678,
0.2475,0.0014540093,
0.24775,0.0027249393,
0.248,0.0062954980,
0.24825,0.0010107586,
0.2485,-0.0043738391,
0.24875,-0.0027060977,
0.249,0.0006253450,
0.24925,-0.0018563489,
0.2495,0.0005271924,
0.24975,0.0101846913,
0.25,0.0032202110,
0.25025,-0.0000464718,
0.2505,0.0061708158,
0.25075,0.0013745655,
0.251,0.0003817145,
0.25125,0.0058896234,
0.2515,0.0014386573,
0.25175,0.0044371719,
0.252,0.0089622773,
0.25225,0.0094103515,
0.2525,0.0085453382,
0.25275,0.0123274708,
0.253,-0.0009802275,
0.25325,-0.0009142056,
0.2535,0.0065025287,
0.25375,0.0032150836,
0.254,0.0039686831,
0.25425,0.0073371292,
0.2545,0.0003725692,
0.25475,0.0017410332,
0.255,0.0031800410,
0.25525,0.0020773194,
0.2555,0.0072238804,
0.25575,0.0061660195,
0.256,0.0079406900,
0.25625,0.0089540016,
0.2565,0.0055768741,
0.25675,0.0013169193,
0.257,0.0032374917,
0.25725,0.0001810169,
0.2575,-0.0051530595,
0.25775,0.0040211049,
0.258,0.0105826128,
0.25825,0.0004159950,
0.2585,0.0031427911,
0.25875,0.0057287496,
0.259,-0.0042135259,
0.25925,-0.0109895980,
0.2595,-0.0062567326,
0.25975,0.0012580095,
