Date,2020-11-25 14:16:42
Filename,STFMK-20201105-LW15-2055_20201125_141642_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.049,-0.0002006366,
0.04925,-0.0001750600,
0.0495,-0.0086740805,
0.04975,-0.0045188973,
0.05,-0.0011213957,
0.05025,-0.0006944007,
0.0505,-0.0066304789,
0.05075,-0.0004127151,
0.051,-0.0004913613,
0.05125,-0.0083148349,
0.0515,-0.0115191322,
0.05175,-0.0053208806,
0.052,-0.0063647511,
0.05225,-0.0052223792,
0.0525,-0.0045038345,
0.05275,-0.0034342525,
0.053,-0.0063013053,
0.05325,-0.0046896446,
0.0535,-0.0074508991,
0.05375,-0.0029486897,
0.054,-0.0054206643,
0.05425,-0.0038284913,
0.0545,0.0094173802,
0.05475,-0.0019919311,
0.055,-0.0014894909,
0.05525,0.0027560629,
0.0555,-0.0040304414,
0.05575,-0.0110677741,
0.056,0.0054835179,
0.05625,0.0093631735,
0.0565,0.0007728278,
0.05675,0.0031257698,
0.057,0.0067609539,
0.05725,-0.0018816609,
0.0575,-0.0007478695,
0.05775,-0.0003539840,
0.058,-0.0001638508,
0.05825,0.0013449513,
0.0585,0.0046438654,
0.05875,0.0020521081,
0.059,0.0052334550,
0.05925,0.0062231109,
0.0595,0.0004608514,
0.05975,-0.0023168989,
0.06,0.0026194493,
0.06025,0.0029107812,
0.0605,-0.0059094941,
0.06075,-0.0013861491,
0.061,0.0039022770,
0.06125,-0.0002378391,
0.0615,-0.0081959115,
0.06175,-0.0040606810,
0.062,0.0041082692,
0.06225,-0.0056228437,
0.0625,-0.0034170831,
0.06275,0.0060275705,
0.063,0.0028279379,
0.06325,-0.0056185517,
0.0635,-0.0047535356,
0.06375,-0.0004671373,
0.064,-0.0042540338,
0.06425,-0.0095603187,
0.0645,0.0038073959,
0.06475,0.0058330148,
0.065,-0.0013977820,
0.06525,-0.0001938960,
0.0655,0.0017919373,
0.06575,-0.0036674060,
0.066,-0.0095206387,
0.06625,-0.0064772577,
0.0665,-0.0044094464,
0.06675,0.0029508192,
0.067,0.0075338446,
0.06725,0.0039177244,
0.0675,0.0036004453,
0.06775,0.0004360048,
0.068,-0.0017424175,
0.06825,-0.0025605178,
0.0685,0.0005170596,
0.06875,0.0049852999,
0.069,-0.0002223496,
0.06925,-0.0002238146,
0.0695,0.0014774196,
0.06975,0.0029997646,
0.07,-0.0011850043,
0.07025,0.0075666048,
0.0705,0.0104460819,
0.07075,0.0026511718,
0.071,0.0010397100,
0.07125,0.0123938136,
0.0715,0.0051507708,
0.07175,-0.0019160886,
0.072,-0.0055751484,
0.07225,-0.0072736945,
0.0725,-0.0039989087,
0.07275,0.0037951034,
0.073,0.0031431627,
0.07325,0.0022076743,
0.0735,-0.0084677320,
0.07375,-0.0220802967,
0.074,-0.0035140193,
0.07425,-0.0036568092,
0.0745,-0.0040263459,
0.07475,-0.0056623984,
0.075,-0.0059788562,
0.07525,0.0092681265,
0.0755,0.0031636863,
0.07575,-0.0064424942,
0.076,0.0067278049,
0.07625,0.0075519951,
0.0765,-0.0084430343,
0.07675,-0.0024214217,
0.077,0.0071887514,
0.07725,0.0037534074,
0.0775,-0.0031768498,
0.07775,-0.0027063317,
0.078,0.0026653982,
0.07825,-0.0012775557,
0.0785,-0.0082961451,
0.07875,-0.0007615637,
0.079,0.0061226874,
0.07925,0.0003988857,
0.0795,-0.0024505877,
0.07975,0.0074237864,
0.08,-0.0010014556,
0.08025,-0.0074924612,
0.0805,-0.0039970404,
0.08075,-0.0002719517,
0.081,-0.0007741073,
0.08125,-0.0009281410,
0.0815,0.0023074662,
0.08175,0.0062338738,
0.082,0.0048629045,
0.08225,0.0008205750,
0.0825,-0.0020555852,
0.08275,-0.0001721500,
0.083,-0.0024403806,
0.08325,-0.0039161439,
0.0835,0.0007499515,
0.08375,0.0052532209,
0.084,-0.0023761536,
0.08425,-0.0015764068,
0.0845,0.0013503598,
0.08475,-0.0069318484,
0.085,-0.0063895201,
0.08525,0.0011882104,
0.0855,-0.0018008054,
0.08575,-0.0022725579,
0.086,-0.0069044521,
0.08625,-0.0047805770,
0.0865,-0.0032222818,
0.08675,-0.0070113135,
0.087,-0.0020622581,
0.08725,-0.0041070096,
0.0875,-0.0040037893,
0.08775,-0.0016529935,
0.088,0.0057961284,
0.08825,-0.0025538080,
0.0885,-0.0050970325,
0.08875,-0.0009300499,
0.089,-0.0033200069,
0.08925,-0.0092386305,
0.0895,0.0065816268,
0.08975,0.0053585083,
0.09,-0.0004168101,
0.09025,-0.0028712361,
0.0905,-0.0036591915,
0.09075,-0.0080205575,
0.091,-0.0076325885,
0.09125,-0.0026266554,
0.0915,-0.0030771196,
0.09175,-0.0037680836,
0.092,0.0028747781,
0.09225,0.0089634731,
0.0925,0.0008122643,
0.09275,0.0031498447,
0.093,0.0030874603,
0.09325,0.0004004590,
0.0935,0.0056144577,
0.09375,0.0078529092,
0.094,0.0035149942,
0.09425,0.0019146898,
0.0945,0.0051264232,
0.09475,0.0057127648,
0.095,-0.0025899359,
0.09525,0.0022266961,
0.0955,0.0084350342,
0.09575,0.0031350232,
0.096,0.0010361427,
0.09625,0.0068814922,
0.0965,0.0110696061,
0.09675,0.0000299625,
0.097,-0.0030360566,
0.09725,0.0025138813,
0.0975,-0.0027468407,
0.09775,-0.0029905229,
0.098,0.0037358124,
0.09825,0.0085092252,
0.0985,0.0008960619,
0.09875,0.0009276601,
0.099,0.0011298986,
0.09925,-0.0031488030,
0.0995,-0.0007637871,
0.09975,-0.0012320647,
0.1,-0.0006687667,
0.10025,0.0059760576,
0.1005,0.0092558926,
0.10075,0.0025133837,
0.101,0.0013003232,
0.10125,0.0056255087,
0.1015,0.0034906177,
0.10175,0.0031006823,
0.102,0.0072038011,
0.10225,0.0077162101,
0.1025,0.0030615171,
0.10275,0.0025301683,
0.103,0.0034780474,
0.10325,0.0048297029,
0.1035,-0.0001313009,
0.10375,0.0003092717,
0.104,0.0045178481,
0.10425,0.0076640961,
0.1045,0.0025080934,
0.10475,0.0021331818,
0.105,0.0052970508,
0.10525,-0.0008874923,
0.1055,-0.0076153204,
0.10575,-0.0042843730,
0.106,-0.0009266003,
0.10625,0.0025154497,
0.1065,0.0028704312,
0.10675,0.0008819124,
0.107,0.0031691531,
0.10725,0.0002873355,
0.1075,-0.0071203196,
0.10775,-0.0000954696,
0.108,0.0036881759,
0.10825,-0.0058896765,
0.1085,-0.0064141108,
0.10875,0.0109400190,
0.109,0.0084386058,
0.10925,-0.0024580075,
0.1095,0.0063634762,
0.10975,0.0106736291,
0.11,0.0007092714,
0.11025,-0.0011041998,
0.1105,0.0031417771,
0.11075,0.0097766249,
0.111,0.0039845011,
0.11125,0.0018342931,
0.1115,0.0080069769,
0.11175,0.0071197241,
0.112,0.0030954953,
0.11225,0.0060612983,
0.1125,0.0097573558,
0.11275,0.0047499808,
0.113,-0.0023987831,
0.11325,-0.0021420785,
0.1135,-0.0034311316,
0.11375,-0.0053706449,
0.114,-0.0026311111,
0.11425,-0.0011523201,
0.1145,-0.0031266992,
0.11475,-0.0016119878,
0.115,0.0011902248,
0.11525,-0.0050211297,
0.1155,-0.0039461530,
0.11575,-0.0061385855,
0.116,-0.0128478725,
0.11625,-0.0063332925,
0.1165,-0.0049166223,
0.11675,-0.0045385854,
0.117,-0.0022087479,
0.11725,-0.0008872696,
0.1175,-0.0060799010,
0.11775,-0.0010043958,
0.118,-0.0001845502,
0.11825,-0.0071978150,
0.1185,-0.0030960338,
0.11875,0.0000294431,
0.119,-0.0074521038,
0.11925,0.0005017802,
0.1195,-0.0035772121,
0.11975,-0.0033114133,
0.12,0.0016965776,
0.12025,0.0014968615,
0.1205,0.0018989092,
0.12075,0.0038395696,
0.121,0.0039428235,
0.12125,0.0010997264,
0.1215,0.0018430653,
0.12175,-0.0041725389,
0.122,-0.0061622644,
0.12225,-0.0025942165,
0.1225,-0.0033257834,
0.12275,-0.0025722596,
0.123,0.0010595080,
0.12325,0.0066744713,
0.1235,0.0020764207,
0.12375,-0.0005228271,
0.124,-0.0016602823,
0.12425,-0.0061664265,
0.1245,-0.0061107446,
0.12475,-0.0038368949,
0.125,-0.0039004236,
0.12525,-0.0061222464,
0.1255,0.0003775819,
0.12575,-0.0010540899,
0.126,0.0011738525,
0.12625,-0.0014633036,
0.1265,0.0003950515,
0.12675,-0.0044393861,
0.127,-0.0042761052,
0.12725,0.0029710778,
0.1275,-0.0008521826,
0.12775,-0.0039389101,
0.128,-0.0010607583,
0.12825,0.0007978032,
0.1285,-0.0042031221,
0.12875,-0.0065047694,
0.129,0.0003695177,
0.12925,0.0042504114,
0.1295,-0.0055550244,
0.12975,-0.0042066737,
0.13,-0.0015342986,
0.13025,-0.0075364541,
0.1305,-0.0127811786,
0.13075,-0.0024113436,
0.131,-0.0032128475,
0.13125,-0.0096823443,
0.1315,-0.0009447340,
0.13175,0.0057608830,
0.132,-0.0050991271,
0.13225,-0.0070772264,
0.1325,-0.0024542124,
0.13275,-0.0076927035,
0.133,-0.0039709611,
0.13325,0.0017889758,
0.1335,-0.0020532762,
0.13375,0.0054633319,
0.134,0.0060783490,
0.13425,0.0089273117,
0.1345,0.0069371583,
0.13475,0.0063405680,
0.135,0.0052008722,
0.13525,0.0073679611,
0.1355,0.0015353394,
0.13575,-0.0017584439,
0.136,0.0047260798,
0.13625,0.0006781890,
0.1365,-0.0115473364,
0.13675,0.0006117155,
0.137,-0.0022918796,
0.13725,-0.0004549202,
0.1375,0.0023752768,
0.13775,0.0051950715,
0.138,0.0069326069,
0.13825,-0.0004114237,
0.1385,-0.0048512272,
0.13875,-0.0000992389,
0.139,0.0013064479,
0.13925,-0.0032049902,
0.1395,0.0018486475,
0.13975,0.0079874210,
0.14,0.0031510629,
0.14025,-0.0009346938,
0.1405,-0.0011776525,
0.14075,0.0020619167,
0.141,-0.0021912165,
0.14125,-0.0078912787,
0.1415,-0.0004505631,
0.14175,0.0020838571,
0.142,-0.0073515866,
0.14225,-0.0030639758,
0.1425,0.0040322342,
0.14275,-0.0064973477,
0.143,-0.0109285014,
0.14325,0.0057117031,
0.1435,-0.0021033948,
0.14375,-0.0056933840,
0.144,-0.0084757535,
0.14425,-0.0163271669,
0.1445,0.0001975832,
0.14475,-0.0063143978,
0.145,-0.0065937364,
0.14525,0.0032393832,
0.1455,0.0036332940,
0.14575,-0.0046933889,
0.146,0.0018284587,
0.14625,0.0086157639,
0.1465,-0.0026790854,
0.14675,-0.0080408519,
0.147,-0.0048250961,
0.14725,-0.0021461127,
0.1475,-0.0019507845,
0.14775,-0.0005973339,
0.148,0.0038984802,
0.14825,0.0063351141,
0.1485,-0.0005007418,
0.14875,-0.0025834038,
0.149,-0.0007060235,
0.14925,-0.0024736675,
0.1495,-0.0080561768,
0.14975,-0.0062842811,
0.15,-0.0008752187,
0.15025,-0.0043369872,
0.1505,-0.0018867325,
0.15075,0.0009759478,
0.151,0.0055516236,
0.15125,-0.0014720020,
0.1515,0.0000557051,
0.15175,0.0029932894,
0.152,-0.0006057444,
0.15225,-0.0092784381,
0.1525,-0.0080333622,
0.15275,0.0021051690,
0.153,-0.0032918027,
0.15325,-0.0163580123,
0.1535,-0.0048591560,
0.15375,-0.0050912844,
0.154,-0.0097627155,
0.15425,-0.0078388304,
0.1545,-0.0000104947,
0.15475,-0.0000545615,
0.155,-0.0040640235,
0.15525,0.0005584348,
0.1555,-0.0103743225,
0.15575,-0.0104957744,
0.156,0.0012141945,
0.15625,0.0013981469,
0.1565,-0.0020852981,
0.15675,-0.0005179566,
0.157,0.0108105876,
0.15725,-0.0007615461,
0.1575,-0.0035304066,
0.15775,0.0025392708,
0.158,0.0005774965,
0.15825,-0.0047609080,
0.1585,0.0036899934,
0.15875,0.0081935879,
0.159,0.0020351117,
0.15925,0.0025918449,
0.1595,0.0002129755,
0.15975,0.0032463102,
0.16,-0.0019530668,
0.16025,-0.0024824138,
0.1605,-0.0007997535,
0.16075,0.0034131245,
0.161,0.0014376211,
0.16125,0.0020009906,
0.1615,0.0037879711,
0.16175,0.0019739829,
0.162,0.0009586662,
0.16225,0.0031452458,
0.1625,0.0053309090,
0.16275,0.0103890002,
0.163,0.0042911908,
0.16325,0.0027653202,
0.1635,0.0058549941,
0.16375,-0.0001448075,
0.164,-0.0044838428,
0.16425,0.0042101466,
0.1645,0.0071623251,
0.16475,0.0036235736,
0.165,0.0036105444,
0.16525,0.0100591108,
0.1655,0.0050935107,
0.16575,-0.0011107393,
0.166,0.0007140884,
0.16625,0.0002085966,
0.1665,-0.0025308924,
0.16675,0.0004075163,
0.167,0.0073270043,
0.16725,0.0034772479,
0.1675,-0.0015693095,
0.16775,0.0069873640,
0.168,0.0039269328,
0.16825,-0.0044715153,
0.1685,0.0045019127,
0.16875,0.0072032437,
0.169,0.0029619574,
0.16925,0.0016448668,
0.1695,0.0070176451,
0.16975,0.0064351745,
0.17,-0.0013351643,
0.17025,-0.0000680443,
0.1705,0.0057069343,
0.17075,0.0038759965,
0.171,0.0005365073,
0.17125,0.0054255729,
0.1715,0.0089298328,
0.17175,-0.0023494372,
0.172,-0.0042045815,
0.17225,0.0020732679,
0.1725,0.0035148647,
0.17275,0.0021235188,
0.173,0.0053778086,
0.17325,0.0099752117,
0.1735,0.0096891215,
0.17375,0.0018773440,
0.174,0.0046945373,
0.17425,0.0072269649,
0.1745,0.0031596762,
0.17475,-0.0004200589,
0.175,0.0064952788,
0.17525,0.0105574485,
0.1755,0.0030994653,
0.17575,0.0021137653,
0.176,0.0073282165,
0.17625,0.0040273638,
0.1765,-0.0068657496,
0.17675,0.0008151156,
0.177,0.0049242140,
0.17725,-0.0116509125,
0.1775,-0.0110424040,
0.17775,-0.0006875250,
0.178,0.0022333493,
0.17825,-0.0063834800,
0.1785,-0.0044275671,
0.17875,0.0040200790,
0.179,0.0042685987,
0.17925,-0.0001617183,
0.1795,0.0020384714,
0.17975,-0.0003432868,
0.18,-0.0090109091,
0.18025,-0.0159673039,
0.1805,-0.0021480215,
0.18075,-0.0002947738,
0.181,-0.0025683097,
0.18125,0.0046821553,
0.1815,0.0039542844,
0.18175,0.0051590889,
0.182,0.0024614348,
0.18225,0.0000334399,
0.1825,-0.0010433892,
0.18275,-0.0049997261,
0.183,-0.0020377503,
0.18325,-0.0070213592,
0.1835,-0.0011643003,
0.18375,0.0056756912,
0.184,-0.0000968345,
0.18425,0.0004275128,
0.1845,0.0040990603,
0.18475,0.0014097700,
0.185,-0.0043740678,
0.18525,0.0016317650,
0.1855,0.0011548750,
0.18575,-0.0001417853,
0.186,-0.0004885684,
0.18625,0.0023541553,
0.1865,0.0043650405,
0.18675,0.0006377926,
0.187,0.0036891687,
0.18725,0.0063031390,
0.1875,0.0048104045,
0.18775,0.0024321987,
0.188,0.0023659659,
0.18825,0.0007035497,
0.1885,-0.0011453641,
0.18875,0.0016303762,
0.189,-0.0024250315,
0.18925,-0.0025141444,
0.1895,0.0036445232,
0.18975,0.0107130818,
0.19,0.0018480193,
0.19025,-0.0002233926,
0.1905,0.0021411581,
0.19075,-0.0033340321,
0.191,-0.0123404860,
0.19125,-0.0034585691,
0.1915,0.0000886260,
0.19175,-0.0034544067,
0.192,0.0029408289,
0.19225,0.0044867867,
0.1925,-0.0030786823,
0.19275,-0.0029571063,
0.193,-0.0000091996,
0.19325,-0.0085428813,
0.1935,-0.0028988770,
0.19375,-0.0027124844,
0.194,-0.0004176977,
0.19425,0.0010804979,
0.1945,0.0017036009,
0.19475,-0.0026479489,
0.195,-0.0033367230,
0.19525,0.0026586228,
0.1955,0.0011342977,
0.19575,0.0026863944,
0.196,0.0035530503,
0.19625,-0.0010414580,
0.1965,-0.0023848591,
0.19675,-0.0042663976,
0.197,-0.0028278891,
0.19725,0.0006242989,
0.1975,-0.0113648474,
0.19775,-0.0102059441,
0.198,0.0135567309,
0.19825,-0.0006966571,
0.1985,-0.0031245383,
0.19875,0.0067209448,
0.199,0.0061529158,
0.19925,-0.0062421779,
0.1995,0.0011007152,
0.19975,0.0070274509,
0.2,0.0021701083,
0.20025,0.0031594858,
0.2005,0.0141105149,
0.20075,0.0071673328,
0.201,-0.0022091356,
0.20125,0.0031939168,
0.2015,0.0054649999,
0.20175,0.0008903269,
0.202,0.0034379349,
0.20225,0.0069343289,
0.2025,0.0063236100,
0.20275,0.0009392907,
0.203,0.0018581683,
0.20325,0.0041749063,
0.2035,0.0016015298,
0.20375,0.0004072103,
0.204,0.0057759346,
0.20425,0.0040636635,
0.2045,0.0036228003,
0.20475,0.0031944937,
0.205,0.0083499849,
0.20525,-0.0007636718,
0.2055,-0.0042187232,
0.20575,-0.0030373083,
0.206,0.0025815242,
0.20625,0.0029509836,
0.2065,0.0022830619,
0.20675,0.0024183739,
0.207,0.0017435562,
0.20725,0.0007012547,
0.2075,-0.0048696673,
0.20775,-0.0003591611,
0.208,0.0013357881,
0.20825,-0.0065263901,
0.2085,-0.0050104745,
0.20875,0.0059718983,
0.209,0.0034005102,
0.20925,-0.0070462469,
0.2095,-0.0002166761,
0.20975,-0.0047536534,
0.21,-0.0068128025,
0.21025,-0.0089643607,
0.2105,-0.0050033913,
0.21075,-0.0011573109,
0.211,-0.0112306038,
0.21125,-0.0033178020,
0.2115,-0.0031567935,
0.21175,-0.0011243611,
0.212,0.0013333728,
0.21225,-0.0009628029,
0.2125,0.0036837151,
0.21275,0.0049441350,
0.213,-0.0024400610,
0.21325,-0.0099223331,
0.2135,-0.0000648955,
0.21375,-0.0072407438,
0.214,-0.0033833147,
0.21425,-0.0027653526,
0.2145,-0.0089206137,
0.21475,-0.0125807524,
0.215,-0.0033032359,
0.21525,-0.0017949983,
0.2155,-0.0041064047,
0.21575,-0.0053660488,
0.216,-0.0081576696,
0.21625,-0.0073521705,
0.2165,-0.0051171980,
0.21675,-0.0133201554,
0.217,-0.0058602663,
0.21725,0.0001203438,
0.2175,-0.0041073691,
0.21775,-0.0068405988,
0.218,-0.0071456102,
0.21825,-0.0038806750,
0.2185,-0.0061373371,
0.21875,-0.0037870763,
0.219,-0.0080709336,
0.21925,-0.0002909738,
0.2195,-0.0020140319,
0.21975,-0.0038308045,
0.22,-0.0013650055,
0.22025,-0.0047171405,
0.2205,-0.0006753022,
0.22075,-0.0001750499,
0.221,-0.0041357246,
0.22125,-0.0031691566,
0.2215,-0.0040287971,
0.22175,-0.0078797396,
0.222,-0.0077613606,
0.22225,-0.0156979244,
0.2225,-0.0092113931,
0.22275,-0.0068685515,
0.223,-0.0065471879,
0.22325,-0.0002464388,
0.2235,0.0016468833,
0.22375,-0.0028356072,
0.224,0.0014261768,
0.22425,-0.0008394461,
0.2245,-0.0139852073,
0.22475,-0.0072355573,
0.225,-0.0009038186,
0.22525,-0.0011264491,
0.2255,0.0065909028,
0.22575,0.0018705428,
0.226,0.0001070684,
0.22625,-0.0015405875,
0.2265,0.0014978151,
0.22675,-0.0015062215,
0.227,-0.0025996261,
0.22725,-0.0027629568,
0.2275,0.0028155639,
0.22775,0.0046581840,
0.228,-0.0012890205,
0.22825,0.0009247882,
0.2285,-0.0006622106,
0.22875,-0.0002974940,
0.229,0.0047423197,
0.22925,0.0064254696,
0.2295,0.0008284067,
0.22975,0.0065248981,
0.23,0.0041540843,
0.23025,-0.0055958433,
0.2305,-0.0012418723,
0.23075,0.0035888629,
0.231,-0.0042427536,
0.23125,-0.0022533196,
0.2315,0.0077010128,
0.23175,0.0111430408,
0.232,-0.0017022649,
0.23225,-0.0009687357,
0.2325,0.0048780562,
0.23275,-0.0077392524,
0.233,-0.0041168705,
0.23325,0.0036366656,
0.2335,0.0077679991,
0.23375,0.0028839125,
0.234,0.0052202684,
0.23425,0.0041496712,
0.2345,-0.0011797379,
0.23475,-0.0024557032,
0.235,0.0000398054,
0.23525,-0.0005939757,
0.2355,-0.0015282962,
0.23575,-0.0000189006,
0.236,0.0029917250,
0.23625,-0.0012505340,
0.2365,-0.0058049457,
0.23675,-0.0006476350,
0.237,-0.0044695069,
0.23725,-0.0026087239,
0.2375,-0.0019514088,
0.23775,0.0033179063,
0.238,0.0046084784,
0.23825,0.0001273446,
0.2385,0.0024136021,
0.23875,0.0019627600,
0.239,-0.0086877728,
0.23925,-0.0069581307,
0.2395,-0.0035994854,
0.23975,-0.0158104971,
0.24,0.0088908421,
0.24025,0.0031278478,
0.2405,-0.0005936403,
0.24075,-0.0070878542,
0.241,-0.0010266036,
0.24125,-0.0084712980,
0.2415,-0.0029087721,
0.24175,-0.0053440318,
0.242,-0.0002945760,
0.24225,0.0019474386,
0.2425,0.0097848084,
0.24275,-0.0038626124,
0.243,0.0001546564,
0.24325,0.0020885123,
0.2435,-0.0012607072,
0.24375,-0.0018477845,
0.244,0.0052492553,
0.24425,-0.0005985518,
0.2445,0.0012212938,
0.24475,-0.0022680315,
0.245,0.0037052841,
0.24525,0.0007643324,
0.2455,0.0022625919,
0.24575,0.0004904649,
0.246,0.0046561910,
0.24625,0.0041295537,
0.2465,-0.0020864021,
0.24675,0.0004639797,
0.247,-0.0018580812,
0.24725,-0.0112194158,
0.2475,-0.0097131627,
0.24775,-0.0050562620,
0.248,-0.0030301837,
0.24825,0.0063767461,
0.2485,0.0096868630,
0.24875,-0.0046059787,
0.249,-0.0066284845,
0.24925,-0.0023688392,
0.2495,-0.0178943872,
0.24975,-0.0050236117,
0.25,0.0008279470,
0.25025,-0.0054525714,
0.2505,0.0001004645,
0.25075,-0.0012538866,
0.251,-0.0047024935,
0.25125,-0.0066628912,
0.2515,-0.0084926421,
0.25175,-0.0095327748,
0.252,-0.0087381005,
0.25225,-0.0008078048,
0.2525,-0.0066262688,
0.25275,-0.0040890966,
0.253,-0.0022210167,
0.25325,-0.0014602414,
0.2535,-0.0001902200,
0.25375,-0.0006260897,
0.254,-0.0013812613,
0.25425,0.0083186403,
0.2545,0.0054641119,
0.25475,0.0030968685,
0.255,0.0060615060,
0.25525,0.0027518233,
0.2555,0.0001126272,
0.25575,0.0070299776,
0.256,0.0079819607,
0.25625,0.0037526505,
0.2565,0.0047149714,
0.25675,0.0103929546,
0.257,0.0088319900,
0.25725,-0.0018951086,
0.2575,0.0002601156,
0.25775,0.0010613357,
0.258,-0.0067068520,
0.25825,-0.0052993866,
0.2585,0.0027981014,
0.25875,0.0033089772,
0.259,-0.0031212938,
