Date,2020-11-25 14:17:15
Filename,STFMK-20201105-LW15-2055_20201125_141715_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.021,-0.0065342262,
0.02125,-0.0076374998,
0.0215,-0.0029950226,
0.02175,-0.0068941219,
0.022,-0.0037642473,
0.02225,0.0073525235,
0.0225,0.0075591402,
0.02275,-0.0023675566,
0.023,0.0043307631,
0.02325,-0.0039932099,
0.0235,-0.0180189461,
0.02375,-0.0085998476,
0.024,-0.0015469622,
0.02425,0.0022606200,
0.0245,-0.0003628915,
0.02475,-0.0001859744,
0.025,0.0040435912,
0.02525,0.0035388789,
0.0255,-0.0046001985,
0.02575,-0.0040100557,
0.026,0.0021218462,
0.02625,-0.0020463921,
0.0265,-0.0072087515,
0.02675,-0.0007183778,
0.027,0.0064807534,
0.02725,0.0014073385,
0.0275,-0.0035621761,
0.02775,-0.0027771778,
0.028,-0.0032188857,
0.02825,-0.0066580479,
0.0285,-0.0053078653,
0.02875,-0.0047395057,
0.029,-0.0006959978,
0.02925,-0.0031331412,
0.0295,-0.0047494746,
0.02975,-0.0017968703,
0.03,-0.0058815028,
0.03025,-0.0087469313,
0.0305,-0.0109197432,
0.03075,0.0064446237,
0.031,0.0052791871,
0.03125,0.0018019089,
0.0315,0.0034694690,
0.03175,0.0046821856,
0.032,-0.0049129231,
0.03225,-0.0056654541,
0.0325,-0.0041430290,
0.03275,0.0086997068,
0.033,0.0070423749,
0.03325,0.0018408448,
0.0335,0.0109267719,
0.03375,0.0096412757,
0.034,-0.0029653632,
0.03425,-0.0026488635,
0.0345,0.0120159090,
0.03475,-0.0035546080,
0.035,-0.0072045415,
0.03525,0.0102446042,
0.0355,0.0054505756,
0.03575,-0.0076283766,
0.036,-0.0038013868,
0.03625,-0.0001645158,
0.0365,-0.0068316590,
0.03675,-0.0110844476,
0.037,-0.0000441835,
0.03725,0.0006097318,
0.0375,-0.0054411255,
0.03775,-0.0069254404,
0.038,-0.0024195937,
0.03825,-0.0068575731,
0.0385,-0.0157774072,
0.03875,0.0032443805,
0.039,0.0083776135,
0.03925,0.0035364882,
0.0395,0.0039944127,
0.03975,0.0085644480,
0.04,0.0025348314,
0.04025,-0.0076847151,
0.0405,-0.0005621110,
0.04075,0.0033242067,
0.041,0.0013872744,
0.04125,0.0022446278,
0.0415,0.0128771001,
0.04175,0.0053832545,
0.042,0.0013345587,
0.04225,0.0025497410,
0.0425,0.0002096272,
0.04275,0.0027397214,
0.043,0.0013282261,
0.04325,0.0010828848,
0.0435,0.0114644123,
0.04375,0.0115514398,
0.044,-0.0024433029,
0.04425,0.0045391517,
0.0445,0.0091045219,
0.04475,-0.0023386206,
0.045,-0.0015724724,
0.04525,-0.0040667094,
0.0455,0.0018576263,
0.04575,-0.0025341322,
0.046,-0.0079380032,
0.04625,-0.0006222309,
0.0465,-0.0033654694,
0.04675,-0.0075509497,
0.047,-0.0031519150,
0.04725,0.0098229274,
0.0475,0.0026859806,
0.04775,0.0017219862,
0.048,0.0094155893,
0.04825,-0.0020583572,
0.0485,-0.0037305860,
0.04875,-0.0024005075,
0.049,0.0029466776,
0.04925,0.0010778456,
0.0495,0.0069223996,
0.04975,0.0084519275,
0.05,0.0085063679,
0.05025,0.0076875696,
0.0505,0.0055401595,
0.05075,-0.0014392040,
0.051,-0.0018919746,
0.05125,0.0028285231,
0.0515,0.0029102131,
0.05175,-0.0025313592,
0.052,0.0101068811,
0.05225,0.0045113261,
0.0525,-0.0107396757,
0.05275,-0.0026047730,
0.053,0.0024934192,
0.05325,-0.0007681363,
0.0535,-0.0053509949,
0.05375,0.0036081008,
0.054,0.0065175127,
0.05425,0.0029706317,
0.0545,-0.0065244846,
0.05475,-0.0004691808,
0.055,0.0034341663,
0.05525,0.0000710999,
0.0555,-0.0025907201,
0.05575,0.0120235588,
0.056,0.0107230470,
0.05625,0.0010975283,
0.0565,-0.0028944709,
0.05675,0.0055193976,
0.057,0.0032869363,
0.05725,-0.0070815366,
0.0575,-0.0026000538,
0.05775,0.0030535790,
0.058,-0.0076695923,
0.05825,-0.0032147660,
0.0585,-0.0006999002,
0.05875,0.0066301031,
0.059,-0.0052226912,
0.05925,-0.0143897450,
0.0595,0.0008895274,
0.05975,0.0044728732,
0.06,-0.0129576772,
0.06025,-0.0096214553,
0.0605,-0.0009544169,
0.06075,-0.0035321643,
0.061,-0.0153517816,
0.06125,-0.0039354777,
0.0615,-0.0017664209,
0.06175,-0.0159196723,
0.062,-0.0168054309,
0.06225,-0.0071234601,
0.0625,0.0025599021,
0.06275,-0.0051723439,
0.063,-0.0044773230,
0.06325,0.0006687499,
0.0635,0.0039882017,
0.06375,-0.0020974500,
0.064,-0.0005676632,
0.06425,0.0100371484,
0.0645,0.0052814395,
0.06475,-0.0064015938,
0.065,-0.0028117092,
0.06525,0.0003120007,
0.0655,0.0021262129,
0.06575,-0.0010242535,
0.066,-0.0073588705,
0.06625,0.0042411517,
0.0665,0.0063763275,
0.06675,-0.0015273638,
0.067,0.0000574642,
0.06725,0.0057831192,
0.0675,-0.0052720285,
0.06775,-0.0085222842,
0.068,0.0006199713,
0.06825,0.0054525123,
0.0685,0.0020817951,
0.06875,0.0003800458,
0.069,0.0038082260,
0.06925,0.0036617534,
0.0695,-0.0054717613,
0.06975,-0.0037819557,
0.07,0.0005274207,
0.07025,-0.0023731107,
0.0705,-0.0083258720,
0.07075,0.0031724530,
0.071,0.0049002031,
0.07125,-0.0048541608,
0.0715,-0.0037419286,
0.07175,-0.0030393780,
0.072,-0.0067650503,
0.07225,-0.0022678757,
0.0725,0.0030408439,
0.07275,0.0036905226,
0.073,-0.0037591830,
0.07325,0.0013259462,
0.0735,0.0023758244,
0.07375,-0.0081004603,
0.074,-0.0039004791,
0.07425,0.0046267016,
0.0745,0.0038061235,
0.07475,-0.0039094342,
0.075,0.0043674423,
0.07525,0.0049966457,
0.0755,-0.0026081074,
0.07575,-0.0040907380,
0.076,-0.0060852068,
0.07625,-0.0024807509,
0.0765,-0.0040620570,
0.07675,-0.0060943663,
0.077,0.0047429390,
0.07725,0.0073659322,
0.0775,-0.0063311690,
0.07775,-0.0042247367,
0.078,0.0083848704,
0.07825,0.0025854446,
0.0785,-0.0049075466,
0.07875,0.0030207764,
0.079,0.0061286655,
0.07925,0.0052575856,
0.0795,-0.0013345240,
0.07975,0.0033682296,
0.08,0.0097434893,
0.08025,0.0013525469,
0.0805,0.0001099494,
0.08075,0.0155828046,
0.081,0.0080445204,
0.08125,-0.0043983739,
0.0815,0.0088726087,
0.08175,0.0048166844,
0.082,-0.0040890849,
0.08225,-0.0015229663,
0.0825,0.0024412849,
0.08275,0.0024069028,
0.083,0.0020437452,
0.08325,0.0021910693,
0.0835,0.0040162778,
0.08375,-0.0055740131,
0.084,-0.0068053734,
0.08425,0.0013884122,
0.0845,-0.0048813652,
0.08475,-0.0059776260,
0.085,0.0049451403,
0.08525,0.0048002824,
0.0855,-0.0040085157,
0.08575,0.0051324018,
0.086,0.0069742734,
0.08625,-0.0126579162,
0.0865,-0.0069579254,
0.08675,0.0006253273,
0.087,-0.0146563854,
0.08725,-0.0101857204,
0.0875,-0.0016464201,
0.08775,0.0059047611,
0.088,-0.0020511283,
0.08825,-0.0126811508,
0.0885,0.0023274112,
0.08875,0.0097984951,
0.089,-0.0023345598,
0.08925,-0.0004140707,
0.0895,0.0167665519,
0.08975,0.0051059038,
0.09,-0.0083924914,
0.09025,0.0007189301,
0.0905,0.0034747424,
0.09075,-0.0054063424,
0.091,-0.0046239942,
0.09125,0.0092491778,
0.0915,0.0072255954,
0.09175,0.0002653637,
0.092,-0.0043332861,
0.09225,0.0073599638,
0.0925,0.0006274981,
0.09275,-0.0178346634,
0.093,-0.0028116091,
0.09325,0.0054866252,
0.0935,-0.0013315720,
0.09375,-0.0071939686,
0.094,0.0065199938,
0.09425,0.0048120734,
0.0945,-0.0122434814,
0.09475,-0.0099201743,
0.095,-0.0058522979,
0.09525,-0.0012916666,
0.0955,-0.0053624203,
0.09575,-0.0051189270,
0.096,0.0018616382,
0.09625,-0.0035920322,
0.0965,-0.0127422903,
0.09675,-0.0067341891,
0.097,-0.0030983482,
0.09725,-0.0090499185,
0.0975,-0.0013064470,
0.09775,-0.0021488057,
0.098,0.0000915796,
0.09825,-0.0045262254,
0.0985,-0.0098706856,
0.09875,-0.0043527512,
0.099,-0.0035485374,
0.09925,-0.0029977493,
0.0995,0.0003439051,
0.09975,-0.0039478634,
0.1,0.0025932821,
0.10025,-0.0037789117,
0.1005,-0.0109480135,
0.10075,-0.0001604681,
0.101,-0.0027152316,
0.10125,-0.0098283812,
0.1015,-0.0033793636,
0.10175,0.0081102028,
0.102,0.0032531039,
0.10225,0.0018626435,
0.1025,0.0033219378,
0.10275,0.0071265805,
0.103,-0.0013387791,
0.10325,-0.0004318087,
0.1035,0.0053622206,
0.10375,0.0048840907,
0.104,-0.0001000004,
0.10425,0.0031894215,
0.1045,0.0052669183,
0.10475,-0.0039392957,
0.105,-0.0025766534,
0.10525,0.0052731549,
0.1055,-0.0007267588,
0.10575,0.0028110249,
0.106,0.0104652587,
0.10625,0.0060907495,
0.1065,-0.0057247337,
0.10675,-0.0062851273,
0.107,-0.0002758825,
0.10725,-0.0050342474,
0.1075,-0.0073795416,
0.10775,0.0062000826,
0.108,0.0093739331,
0.10825,-0.0024569682,
0.1085,-0.0023433522,
0.10875,0.0028600162,
0.109,-0.0019024312,
0.10925,-0.0102489265,
0.1095,-0.0066207112,
0.10975,0.0031556559,
0.11,0.0009736125,
0.11025,0.0019292654,
0.1105,0.0056751361,
0.11075,0.0128522720,
0.111,0.0020692321,
0.11125,-0.0076608504,
0.1115,0.0025991804,
0.11175,0.0099547077,
0.112,-0.0014716343,
0.11225,0.0005348676,
0.1125,0.0083968285,
0.11275,0.0067655547,
0.113,-0.0068482221,
0.11325,-0.0001167336,
0.1135,0.0068589910,
0.11375,0.0058035320,
0.114,-0.0010851473,
0.11425,0.0082606673,
0.1145,0.0165619478,
0.11475,0.0012218482,
0.115,-0.0009099493,
0.11525,0.0012232356,
0.1155,0.0021206404,
0.11575,-0.0014049027,
0.116,0.0026104075,
0.11625,0.0135285826,
0.1165,0.0083019380,
0.11675,0.0095864655,
0.117,0.0049253544,
0.11725,0.0055741235,
0.1175,-0.0009987307,
0.11775,0.0049244235,
0.118,0.0045439797,
0.11825,0.0032995250,
0.1185,0.0078131361,
0.11875,0.0100061633,
0.119,-0.0011020380,
0.11925,0.0043169344,
0.1195,0.0087572569,
0.11975,-0.0057921694,
0.12,-0.0034108334,
0.12025,0.0088566439,
0.1205,0.0020447290,
0.12075,-0.0072628278,
0.121,-0.0038368581,
0.12125,0.0055706613,
0.1215,-0.0046641151,
0.12175,-0.0197616369,
0.122,-0.0000298303,
0.12225,0.0031852704,
0.1225,-0.0036314197,
0.12275,-0.0142904781,
0.123,0.0059457319,
0.12325,0.0084780809,
0.1235,-0.0089091016,
0.12375,-0.0068580722,
0.124,0.0011486380,
0.12425,-0.0013308476,
0.1245,-0.0088091837,
0.12475,0.0076818457,
0.125,0.0021871370,
0.12525,-0.0129162651,
0.1255,-0.0075038178,
0.12575,-0.0095714014,
0.126,-0.0042415531,
0.12625,-0.0135507621,
0.1265,-0.0094162896,
0.12675,0.0034527692,
0.127,0.0102331480,
0.12725,-0.0065431213,
0.1275,-0.0006290788,
0.12775,0.0077517256,
0.128,-0.0031226822,
0.12825,-0.0092779212,
0.1285,-0.0010119695,
0.12875,0.0013027190,
0.129,0.0003366011,
0.12925,-0.0037337267,
0.1295,-0.0009618165,
0.12975,0.0004995972,
0.13,-0.0015898643,
0.13025,-0.0066947695,
0.1305,0.0060709305,
0.13075,0.0063668760,
0.131,0.0003036381,
0.13125,-0.0002322989,
0.1315,0.0002868660,
0.13175,0.0020927200,
0.132,-0.0001913970,
0.13225,-0.0016328064,
0.1325,0.0035900830,
0.13275,0.0072048609,
0.133,0.0041696131,
0.13325,0.0005607716,
0.1335,0.0067939465,
0.13375,0.0009608164,
0.134,-0.0032724554,
0.13425,-0.0030970750,
0.1345,0.0054704361,
0.13475,0.0045118066,
0.135,0.0014152115,
0.13525,0.0055635301,
0.1355,0.0117753223,
0.13575,0.0010136639,
0.136,-0.0011053843,
0.13625,0.0069773081,
0.1365,0.0018459701,
0.13675,-0.0000256465,
0.137,0.0057557360,
0.13725,0.0027284867,
0.1375,0.0009473756,
0.13775,-0.0019384103,
0.138,-0.0120796580,
0.13825,-0.0107819494,
0.1385,-0.0029887226,
0.13875,-0.0012327088,
0.139,0.0018057998,
0.13925,0.0027562669,
0.1395,0.0035656411,
0.13975,-0.0012216179,
0.14,-0.0017309306,
0.14025,-0.0102770254,
0.1405,-0.0006038690,
0.14075,0.0007867855,
0.141,-0.0117006991,
0.14125,0.0032000453,
0.1415,0.0174529143,
0.14175,-0.0025207596,
0.142,-0.0064625177,
0.14225,0.0030611954,
0.1425,-0.0068165869,
0.14275,-0.0021869768,
0.143,-0.0012016109,
0.14325,0.0017268775,
0.1435,0.0040983260,
0.14375,0.0007263899,
0.144,0.0000368414,
0.14425,0.0084539037,
0.1445,0.0020254150,
0.14475,-0.0116572883,
0.145,-0.0020616630,
0.14525,0.0058703800,
0.1455,-0.0008666741,
0.14575,-0.0034546012,
0.146,0.0014925168,
0.14625,0.0027441478,
0.1465,-0.0058314269,
0.14675,-0.0045632101,
0.147,0.0095145339,
0.14725,0.0083431685,
0.1475,0.0021902043,
0.14775,0.0061522759,
0.148,0.0144549198,
0.14825,-0.0021010186,
0.1485,-0.0025442301,
0.14875,0.0031219898,
0.149,0.0046964930,
0.14925,-0.0024913673,
0.1495,0.0014617956,
0.14975,0.0085881371,
0.15,0.0043251594,
0.15025,-0.0019768956,
0.1505,0.0018345087,
0.15075,-0.0009164019,
0.151,-0.0075424132,
0.15125,-0.0038246671,
0.1515,0.0011578337,
0.15175,-0.0025375735,
0.152,-0.0004265432,
0.15225,-0.0030408041,
0.1525,-0.0073290844,
0.15275,-0.0016973398,
0.153,0.0022284677,
0.15325,0.0044544525,
0.1535,0.0001291160,
0.15375,0.0008620950,
0.154,0.0062334905,
0.15425,0.0039083334,
0.1545,-0.0029138392,
0.15475,-0.0023471059,
0.155,0.0038804119,
0.15525,-0.0056521893,
0.1555,-0.0067762714,
0.15575,0.0052494281,
0.156,0.0053668479,
0.15625,-0.0020679128,
0.1565,-0.0051596873,
0.15675,0.0049503329,
0.157,-0.0027365121,
0.15725,-0.0114397854,
0.1575,0.0009651285,
0.15775,0.0128548332,
0.158,0.0026559834,
0.15825,0.0018687313,
0.1585,0.0150402533,
0.15875,0.0058716191,
0.159,-0.0033432790,
0.15925,-0.0135881184,
0.1595,0.0034359635,
0.15975,0.0008333140,
0.16,-0.0046550669,
0.16025,0.0020471071,
0.1605,0.0152780944,
0.16075,0.0016454118,
0.161,-0.0061609140,
0.16125,-0.0020069720,
0.1615,0.0019391986,
0.16175,-0.0126522854,
0.162,-0.0078154374,
0.16225,-0.0013886148,
0.1625,-0.0038874520,
0.16275,-0.0058423448,
0.163,-0.0098967906,
0.16325,-0.0017426377,
0.1635,-0.0052265190,
0.16375,-0.0155096259,
0.164,-0.0054469886,
0.16425,0.0109328944,
0.1645,-0.0040159472,
0.16475,-0.0051320996,
0.165,-0.0036963928,
0.16525,-0.0042910208,
0.1655,-0.0124577712,
0.16575,-0.0119382720,
0.166,-0.0010062112,
0.16625,-0.0002847284,
0.1665,-0.0018507452,
0.16675,-0.0017380406,
0.167,0.0004733794,
0.16725,-0.0004775254,
0.1675,-0.0078443745,
0.16775,-0.0085839359,
0.168,0.0016836589,
0.16825,0.0036476178,
0.1685,0.0006044076,
0.16875,0.0004817243,
0.169,0.0082678897,
0.16925,-0.0038762647,
0.1695,-0.0016196547,
0.16975,-0.0016492814,
0.17,0.0048491480,
0.17025,0.0026017244,
0.1705,-0.0041987589,
0.17075,0.0019542305,
0.171,0.0025795694,
0.17125,-0.0021067099,
0.1715,-0.0024230350,
0.17175,0.0016914721,
0.172,0.0011759126,
0.17225,0.0017443402,
0.1725,0.0023583286,
0.17275,0.0047375388,
0.173,0.0002823811,
0.17325,-0.0009388977,
0.1735,-0.0004255745,
0.17375,-0.0112451008,
0.174,-0.0143746436,
0.17425,-0.0025962316,
0.1745,-0.0062703951,
0.17475,-0.0045572994,
0.175,0.0069911783,
0.17525,-0.0012808226,
0.1755,-0.0140045779,
0.17575,-0.0021233012,
0.176,-0.0038008783,
0.17625,-0.0065379646,
0.1765,-0.0050946912,
0.17675,0.0070218784,
0.177,0.0040293955,
0.17725,-0.0036441996,
0.1775,-0.0012220145,
0.17775,0.0034384558,
0.178,0.0000410733,
0.17825,-0.0058890199,
0.1785,-0.0007827198,
0.17875,0.0038092192,
0.179,-0.0012563691,
0.17925,-0.0034839460,
0.1795,0.0021246625,
0.17975,0.0012121471,
0.18,0.0000473483,
0.18025,-0.0040044901,
0.1805,0.0043868357,
0.18075,0.0088691702,
0.181,0.0046575982,
0.18125,0.0003180892,
0.1815,0.0108185317,
0.18175,0.0048224083,
0.182,-0.0074976459,
0.18225,0.0042500091,
0.1825,0.0103142001,
0.18275,0.0044042785,
0.183,0.0041761943,
0.18325,0.0115046725,
0.1835,0.0093900822,
0.18375,0.0041194316,
0.184,0.0020558801,
0.18425,0.0046835090,
0.1845,-0.0017326011,
0.18475,-0.0022635614,
0.185,0.0087019522,
0.18525,0.0064204587,
0.1855,-0.0016147608,
0.18575,0.0081079677,
0.186,0.0045586908,
0.18625,-0.0064369692,
0.1865,-0.0013868224,
0.18675,0.0070738392,
0.187,-0.0090839881,
0.18725,-0.0106161004,
0.1875,-0.0000950766,
0.18775,-0.0028057927,
0.188,-0.0102454135,
0.18825,-0.0099735968,
0.1885,0.0047028586,
0.18875,-0.0007889188,
0.189,-0.0088481335,
0.18925,0.0044814502,
0.1895,0.0026281478,
0.18975,-0.0094103701,
0.19,-0.0118457349,
0.19025,0.0008192734,
0.1905,-0.0033586295,
0.19075,-0.0155442441,
0.191,-0.0074549187,
0.19125,-0.0031685173,
0.1915,-0.0007105606,
0.19175,-0.0055381753,
0.192,0.0066021872,
0.19225,0.0028447481,
0.1925,-0.0011273052,
0.19275,-0.0096403118,
0.193,-0.0000746138,
0.19325,0.0068599801,
0.1935,-0.0007371777,
0.19375,-0.0001061603,
0.194,0.0103730476,
0.19425,0.0053928755,
0.1945,-0.0083597414,
0.19475,-0.0051080761,
0.195,0.0036384435,
0.19525,-0.0055135172,
0.1955,-0.0059273769,
0.19575,-0.0010905785,
0.196,-0.0034035568,
0.19625,-0.0106038433,
0.1965,-0.0094785066,
0.19675,-0.0045914934,
0.197,0.0006728821,
0.19725,-0.0129050678,
0.1975,-0.0131372325,
0.19775,0.0042172470,
0.198,0.0008011162,
0.19825,-0.0010616785,
0.1985,-0.0019623658,
0.19875,-0.0017127132,
0.199,-0.0082435515,
0.19925,-0.0040780827,
0.1995,0.0023830514,
0.19975,0.0095030414,
0.2,0.0061133322,
0.20025,-0.0008817294,
0.2005,-0.0125461547,
0.20075,0.0047681052,
0.201,-0.0057083722,
0.20125,-0.0056368699,
0.2015,0.0029572658,
0.20175,0.0073573887,
0.202,0.0018823995,
0.20225,0.0030056820,
0.2025,0.0129274419,
0.20275,0.0041195033,
0.203,-0.0051292712,
0.20325,0.0021464643,
0.2035,0.0065493118,
0.20375,-0.0047281156,
0.204,-0.0040527224,
0.20425,0.0030802717,
0.2045,-0.0015254132,
0.20475,-0.0069920416,
0.205,-0.0047445488,
0.20525,-0.0014316511,
0.2055,-0.0039003815,
0.20575,0.0019480968,
0.206,0.0073525920,
0.20625,-0.0040291580,
0.2065,-0.0023206468,
0.20675,-0.0023884720,
0.207,-0.0032702298,
0.20725,-0.0027431755,
0.2075,-0.0049366979,
0.20775,0.0070371525,
0.208,0.0005184501,
0.20825,-0.0067162164,
0.2085,0.0068356199,
0.20875,0.0071916725,
0.209,-0.0071608890,
0.20925,0.0015372875,
0.2095,0.0074497312,
0.20975,-0.0010759464,
0.21,-0.0046767415,
0.21025,0.0097081829,
0.2105,0.0097762384,
0.21075,0.0004054480,
0.211,-0.0006381597,
0.21125,0.0048381099,
0.2115,0.0015412346,
0.21175,-0.0060755410,
0.212,-0.0016435964,
0.21225,0.0043738778,
0.2125,-0.0016300904,
0.21275,-0.0049692900,
0.213,0.0005269375,
0.21325,-0.0006914033,
0.2135,0.0005129068,
0.21375,-0.0038874131,
0.214,0.0058427919,
0.21425,0.0072110537,
0.2145,0.0062841363,
0.21475,0.0002320918,
0.215,0.0103860870,
0.21525,0.0041716713,
0.2155,-0.0040938421,
0.21575,0.0050416025,
0.216,0.0081636161,
0.21625,0.0081611881,
0.2165,0.0112669710,
0.21675,0.0102436077,
0.217,0.0055145402,
0.21725,0.0021793090,
0.2175,0.0028573850,
0.21775,0.0039239270,
0.218,0.0018942653,
0.21825,0.0045023058,
0.2185,0.0105483439,
0.21875,0.0087105194,
0.219,-0.0041057426,
0.21925,0.0077989418,
0.2195,0.0041579464,
0.21975,-0.0111261401,
0.22,-0.0009458756,
0.22025,0.0043696640,
0.2205,-0.0077746320,
0.22075,-0.0090165799,
0.221,0.0034175408,
0.22125,0.0011809078,
0.2215,-0.0056857797,
0.22175,-0.0046934728,
0.222,0.0061645713,
0.22225,0.0076142401,
0.2225,-0.0012738350,
0.22275,0.0077911047,
0.223,0.0148407547,
0.22325,0.0038639305,
0.2235,-0.0056576268,
0.22375,0.0076998486,
0.224,0.0026259110,
0.22425,-0.0144590987,
0.2245,0.0024529868,
0.22475,0.0121836830,
0.225,0.0032098037,
0.22525,-0.0030009663,
0.2255,0.0014349476,
0.22575,0.0000812076,
0.226,-0.0109901857,
0.22625,-0.0034972071,
0.2265,0.0005497850,
0.22675,0.0042653298,
0.227,-0.0003542506,
0.22725,0.0034442500,
0.2275,0.0093338285,
0.22775,0.0075713643,
0.228,-0.0008730147,
0.22825,-0.0010064497,
0.2285,0.0038519746,
0.22875,-0.0036736717,
0.229,0.0010711506,
0.22925,0.0024896539,
0.2295,0.0011485007,
0.22975,-0.0017739655,
0.23,-0.0038307621,
0.23025,-0.0023120637,
0.2305,0.0022859252,
0.23075,0.0024585016,
0.231,-0.0030777978,
0.23125,0.0011212551,
0.2315,0.0008295270,
0.23175,-0.0051908214,
0.232,-0.0059296573,
0.23225,-0.0025172646,
0.2325,-0.0028245337,
0.23275,0.0004576435,
0.233,-0.0034665701,
0.23325,0.0016631784,
0.2335,0.0045698700,
0.23375,-0.0008883767,
0.234,-0.0021600509,
0.23425,0.0008600362,
0.2345,0.0016582768,
0.23475,-0.0047209174,
0.235,0.0020397506,
0.23525,0.0100691440,
0.2355,0.0037277935,
0.23575,-0.0044728499,
0.236,0.0029524730,
0.23625,0.0052295709,
0.2365,-0.0084487610,
0.23675,-0.0034805266,
0.237,0.0087465569,
0.23725,0.0008577927,
0.2375,-0.0027742051,
0.23775,-0.0042193038,
0.238,0.0051213671,
0.23825,-0.0032897617,
0.2385,-0.0050711026,
0.23875,0.0036722946,
0.239,0.0043988838,
0.23925,0.0072884224,
0.2395,0.0069458690,
0.23975,0.0123293512,
0.24,0.0066690017,
0.24025,-0.0037367637,
0.2405,0.0060399133,
0.24075,0.0002835035,
0.241,-0.0041892338,
0.24125,0.0061572054,
0.2415,0.0118505480,
0.24175,-0.0005016123,
0.242,0.0042438312,
0.24225,0.0074505988,
0.2425,-0.0114604821,
0.24275,-0.0055450918,
0.243,0.0017766050,
0.24325,-0.0031166335,
0.2435,-0.0065312637,
0.24375,-0.0047302051,
0.244,0.0000719989,
0.24425,-0.0046227504,
0.2445,-0.0086473851,
0.24475,-0.0081293071,
0.245,0.0023297907,
0.24525,-0.0046911743,
0.2455,-0.0109261042,
0.24575,-0.0013394973,
0.246,0.0009283842,
0.24625,-0.0057899933,
0.2465,-0.0011017757,
0.24675,0.0022009551,
0.247,0.0058471230,
0.24725,0.0022097060,
0.2475,0.0057986984,
0.24775,0.0152837429,
0.248,0.0090335486,
0.24825,-0.0023251502,
0.2485,0.0074548014,
0.24875,0.0104629043,
0.249,-0.0021751099,
0.24925,0.0046981885,
0.2495,0.0145478649,
0.24975,0.0119287316,
0.25,0.0031400383,
0.25025,0.0065467511,
0.2505,0.0087335855,
0.25075,-0.0011556020,
0.251,-0.0053916122,
0.25125,0.0062634535,
0.2515,0.0033555261,
0.25175,-0.0023637603,
0.252,0.0072618704,
0.25225,0.0114754606,
0.2525,-0.0019610990,
0.25275,-0.0047798883,
0.253,0.0057367645,
0.25325,0.0003062960,
0.2535,-0.0059355726,
0.25375,-0.0007165308,
0.254,0.0020330832,
0.25425,-0.0041105165,
0.2545,-0.0115696639,
0.25475,-0.0020413175,
0.255,-0.0063437102,
0.25525,-0.0116900001,
0.2555,-0.0033115069,
0.25575,0.0100263692,
0.256,0.0021915201,
0.25625,-0.0066792411,
0.2565,0.0067244750,
0.25675,0.0002252801,
0.257,-0.0169252064,
0.25725,-0.0062951315,
0.2575,0.0060557304,
0.25775,-0.0051784189,
0.258,-0.0041950531,
0.25825,0.0084151020,
0.2585,0.0014573329,
0.25875,-0.0032740971,
0.259,-0.0048632040,
0.25925,0.0062696068,
