Date,2020-11-25 14:14:54
Filename,STFMK-20201105-LW15-2055_20201125_141454_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.068,-0.0005190534,
0.06825,-0.0023197108,
0.0685,-0.0061612120,
0.06875,-0.0027353701,
0.069,-0.0015645414,
0.06925,-0.0066577671,
0.0695,-0.0065119462,
0.06975,0.0021779388,
0.07,0.0012065121,
0.07025,-0.0051669427,
0.0705,-0.0002069812,
0.07075,0.0054904954,
0.071,-0.0022813343,
0.07125,0.0000412618,
0.0715,0.0077474439,
0.07175,0.0023249984,
0.072,-0.0042297030,
0.07225,-0.0039601368,
0.0725,-0.0097743552,
0.07275,-0.0122616487,
0.073,-0.0123064723,
0.07325,-0.0028459276,
0.0735,-0.0037664173,
0.07375,0.0002107271,
0.074,0.0020674551,
0.07425,-0.0039363843,
0.0745,-0.0007316765,
0.07475,-0.0079780016,
0.075,-0.0075673470,
0.07525,-0.0041300990,
0.0755,0.0025232574,
0.07575,0.0003587205,
0.076,0.0021416584,
0.07625,0.0029166406,
0.0765,0.0041161170,
0.07675,-0.0029042410,
0.077,-0.0029795337,
0.07725,-0.0022317572,
0.0775,0.0037393710,
0.07775,0.0014167309,
0.078,-0.0066207591,
0.07825,-0.0019325651,
0.0785,-0.0030383144,
0.07875,-0.0041464395,
0.079,-0.0019498159,
0.07925,0.0019839702,
0.0795,0.0049705268,
0.07975,-0.0001215191,
0.08,0.0048335474,
0.08025,0.0012036365,
0.0805,0.0007870089,
0.08075,-0.0057571391,
0.081,-0.0036862036,
0.08125,0.0036306351,
0.0815,-0.0002886601,
0.08175,-0.0026110534,
0.082,0.0065967031,
0.08225,0.0074506155,
0.0825,-0.0030733619,
0.08275,-0.0036324488,
0.083,0.0037853383,
0.08325,-0.0112499576,
0.0835,-0.0053000553,
0.08375,0.0058610570,
0.084,0.0032627347,
0.08425,-0.0033694857,
0.0845,0.0019717200,
0.08475,0.0058759497,
0.085,-0.0053576259,
0.08525,-0.0028289072,
0.0855,0.0011894637,
0.08575,0.0006181453,
0.086,-0.0051885135,
0.08625,0.0010491346,
0.0865,0.0077694119,
0.08675,-0.0018460893,
0.087,-0.0097012995,
0.08725,0.0025897981,
0.0875,0.0016785867,
0.08775,-0.0045956583,
0.088,0.0043530082,
0.08825,0.0078358641,
0.0885,0.0001306753,
0.08875,-0.0001952640,
0.089,-0.0056248540,
0.08925,-0.0003268162,
0.0895,-0.0030321120,
0.08975,-0.0068923342,
0.09,0.0049651931,
0.09025,0.0050159534,
0.0905,0.0016902424,
0.09075,0.0039892653,
0.091,0.0074840807,
0.09125,0.0014897024,
0.0915,0.0007071298,
0.09175,0.0003913679,
0.092,0.0078655062,
0.09225,0.0114384992,
0.0925,0.0096007725,
0.09275,0.0134746274,
0.093,0.0164316855,
0.09325,0.0040194341,
0.0935,0.0022413051,
0.09375,0.0115879821,
0.094,0.0061449665,
0.09425,-0.0031653175,
0.0945,0.0062514497,
0.09475,0.0033058997,
0.095,0.0006485576,
0.09525,-0.0012149343,
0.0955,0.0063976021,
0.09575,0.0043794587,
0.096,0.0057930741,
0.09625,0.0057366234,
0.0965,0.0081766043,
0.09675,0.0146621112,
0.097,0.0024892925,
0.09725,0.0054380395,
0.0975,-0.0012952928,
0.09775,-0.0032189116,
0.098,0.0009129517,
0.09825,0.0062067583,
0.0985,0.0027169250,
0.09875,0.0012260955,
0.099,0.0066698622,
0.09925,-0.0007967421,
0.0995,-0.0086478405,
0.09975,0.0013655075,
0.1,-0.0086238403,
0.10025,-0.0123014962,
0.1005,0.0035439981,
0.10075,0.0032689886,
0.101,-0.0069134147,
0.10125,-0.0039379369,
0.1015,0.0010356330,
0.10175,-0.0029874665,
0.102,-0.0032546283,
0.10225,-0.0052007311,
0.1025,-0.0028703760,
0.10275,-0.0065669985,
0.103,-0.0097090621,
0.10325,0.0048048440,
0.1035,0.0068940031,
0.10375,-0.0086718267,
0.104,-0.0039526313,
0.10425,0.0096263532,
0.1045,-0.0010914360,
0.10475,-0.0062357727,
0.105,0.0032168333,
0.10525,0.0043757153,
0.1055,-0.0040110382,
0.10575,-0.0134133976,
0.106,-0.0028124454,
0.10625,-0.0005260528,
0.1065,-0.0015286122,
0.10675,0.0013148069,
0.107,0.0082033882,
0.10725,0.0077375285,
0.1075,0.0012429223,
0.10775,0.0040192599,
0.108,0.0028710761,
0.10825,0.0032506092,
0.1085,0.0005699468,
0.10875,-0.0004544288,
0.109,0.0113990670,
0.10925,0.0090919118,
0.1095,-0.0010928148,
0.10975,0.0060561597,
0.11,0.0048725246,
0.11025,-0.0036367057,
0.1105,-0.0049870014,
0.11075,0.0008412886,
0.111,-0.0026096452,
0.11125,-0.0020479290,
0.1115,-0.0099778259,
0.11175,-0.0152491769,
0.112,-0.0071955528,
0.11225,-0.0029182734,
0.1125,-0.0020453848,
0.11275,0.0037190490,
0.113,0.0026460718,
0.11325,0.0028230718,
0.1135,0.0026420816,
0.11375,0.0000902775,
0.114,0.0012152969,
0.11425,-0.0047866274,
0.1145,-0.0076761153,
0.11475,-0.0033698513,
0.115,0.0065015024,
0.11525,-0.0006036619,
0.1155,-0.0025733348,
0.11575,0.0093413694,
0.116,-0.0023670946,
0.11625,-0.0087700188,
0.1165,0.0033949865,
0.11675,0.0011334373,
0.117,-0.0056294207,
0.11725,0.0019421706,
0.1175,0.0108351521,
0.11775,0.0081561897,
0.118,0.0000646650,
0.11825,0.0084772324,
0.1185,0.0060451799,
0.11875,0.0004931882,
0.119,0.0003215399,
0.11925,0.0092925997,
0.1195,0.0025582425,
0.11975,-0.0011979399,
0.12,-0.0081290463,
0.12025,0.0034465853,
0.1205,-0.0016758767,
0.12075,-0.0006569903,
0.121,0.0007172314,
0.12125,0.0033272328,
0.1215,0.0008221396,
0.12175,-0.0030143352,
0.122,0.0056065433,
0.12225,0.0000619566,
0.1225,-0.0039745057,
0.12275,0.0027187467,
0.123,0.0020141522,
0.12325,-0.0002732754,
0.1235,0.0045635435,
0.12375,0.0008337590,
0.124,0.0005163555,
0.12425,-0.0025417451,
0.1245,-0.0080759460,
0.12475,-0.0011493061,
0.125,-0.0009274232,
0.12525,-0.0049074786,
0.1255,-0.0011948317,
0.12575,0.0093204984,
0.126,-0.0015243357,
0.12625,-0.0017747604,
0.1265,0.0060392083,
0.12675,-0.0004351998,
0.127,-0.0164827295,
0.12725,0.0040418091,
0.1275,0.0051750797,
0.12775,-0.0049804687,
0.128,-0.0056004487,
0.12825,-0.0001225370,
0.1285,-0.0092092017,
0.12875,-0.0083074355,
0.129,-0.0099046156,
0.12925,-0.0058643725,
0.1295,0.0006045386,
0.12975,-0.0007325831,
0.13,0.0089160483,
0.13025,0.0079125855,
0.1305,-0.0058895298,
0.13075,-0.0026110192,
0.131,0.0023373591,
0.13125,-0.0038002057,
0.1315,0.0000632658,
0.13175,0.0082034813,
0.132,0.0051333667,
0.13225,-0.0024326011,
0.1325,0.0028336286,
0.13275,0.0004055891,
0.133,-0.0096145077,
0.13325,0.0005038004,
0.1335,-0.0011320292,
0.13375,-0.0049807578,
0.134,0.0019820544,
0.13425,0.0000922523,
0.1345,0.0023696027,
0.13475,-0.0043228320,
0.135,-0.0025663257,
0.13525,-0.0031489120,
0.1355,-0.0047042076,
0.13575,-0.0048993011,
0.136,-0.0048523173,
0.13625,-0.0074749677,
0.1365,-0.0069620810,
0.13675,-0.0109895412,
0.137,-0.0079773199,
0.13725,-0.0050119245,
0.1375,-0.0140109193,
0.13775,0.0005210105,
0.138,0.0002982668,
0.13825,-0.0084727686,
0.1385,-0.0049702730,
0.13875,-0.0010631476,
0.139,-0.0082282107,
0.13925,-0.0058131176,
0.1395,-0.0039617722,
0.13975,-0.0011045927,
0.14,0.0026925369,
0.14025,0.0029120818,
0.1405,-0.0024935047,
0.14075,0.0033572786,
0.141,-0.0049504586,
0.14125,-0.0072612665,
0.1415,-0.0042947154,
0.14175,0.0025926619,
0.142,0.0008561148,
0.14225,-0.0066740103,
0.1425,0.0007233166,
0.14275,0.0095921550,
0.143,-0.0185902808,
0.14325,-0.0269842744,
0.1435,-0.0000897131,
0.14375,-0.0025682556,
0.144,0.0011228867,
0.14425,-0.0038761799,
0.1445,0.0007601795,
0.14475,-0.0010684907,
0.145,-0.0022304039,
0.14525,-0.0043368568,
0.1455,0.0073092468,
0.14575,0.0019248204,
0.146,-0.0046616201,
0.14625,0.0024840087,
0.1465,0.0128410831,
0.14675,0.0018950577,
0.147,0.0018477440,
0.14725,0.0020203989,
0.1475,0.0013474664,
0.14775,-0.0021409595,
0.148,-0.0072581535,
0.14825,0.0031516086,
0.1485,0.0105454568,
0.14875,-0.0014089744,
0.149,-0.0064939745,
0.14925,0.0020728994,
0.1495,-0.0012301864,
0.14975,-0.0156936366,
0.15,0.0012338602,
0.15025,0.0056290836,
0.1505,-0.0086200209,
0.15075,-0.0032249836,
0.151,0.0074659931,
0.15125,0.0022619034,
0.1515,-0.0034670697,
0.15175,-0.0006952338,
0.152,0.0045613376,
0.15225,-0.0016832910,
0.1525,-0.0068987166,
0.15275,0.0033932738,
0.153,0.0031217046,
0.15325,-0.0088082589,
0.1535,-0.0046244240,
0.15375,0.0005125804,
0.154,-0.0068462305,
0.15425,-0.0080968086,
0.1545,0.0065354607,
0.15475,0.0066434336,
0.155,0.0029546111,
0.15525,0.0002624513,
0.1555,0.0044038896,
0.15575,-0.0006080818,
0.156,-0.0031518817,
0.15625,0.0007405761,
0.1565,0.0053273370,
0.15675,0.0000269706,
0.157,0.0065340139,
0.15725,0.0050394954,
0.1575,0.0017001654,
0.15775,0.0038258217,
0.158,0.0006445033,
0.15825,0.0040173130,
0.1585,0.0086966492,
0.15875,0.0050425786,
0.159,0.0047680028,
0.15925,0.0126600116,
0.1595,0.0065925880,
0.15975,0.0009026426,
0.16,0.0090083191,
0.16025,0.0045676944,
0.1605,-0.0033387351,
0.16075,0.0054422631,
0.161,0.0034321405,
0.16125,-0.0039253305,
0.1615,0.0016928813,
0.16175,-0.0016805098,
0.162,-0.0018104131,
0.16225,-0.0079745073,
0.1625,-0.0029515144,
0.16275,0.0094427690,
0.163,0.0081555713,
0.16325,0.0031015303,
0.1635,0.0073341802,
0.16375,0.0051651485,
0.164,-0.0030955207,
0.16425,0.0001238453,
0.1645,0.0054044817,
0.16475,0.0054456508,
0.165,0.0029670037,
0.16525,0.0061540417,
0.1655,0.0069957324,
0.16575,-0.0002484096,
0.166,-0.0017782439,
0.16625,0.0036901576,
0.1665,-0.0064654173,
0.16675,-0.0009339872,
0.167,0.0007300896,
0.16725,0.0046023875,
0.1675,0.0041550742,
0.16775,0.0067529576,
0.168,0.0011227296,
0.16825,-0.0093264915,
0.1685,0.0007943943,
0.16875,-0.0013927531,
0.169,-0.0029528909,
0.16925,-0.0013305824,
0.1695,-0.0009442765,
0.16975,0.0034680804,
0.17,-0.0035524247,
0.17025,-0.0044360645,
0.1705,-0.0037443289,
0.17075,-0.0002208496,
0.171,-0.0021836027,
0.17125,-0.0001150967,
0.1715,0.0086804861,
0.17175,0.0008761433,
0.172,-0.0051874337,
0.17225,-0.0067758006,
0.1725,-0.0115468819,
0.17275,-0.0085727852,
0.173,-0.0048817978,
0.17325,0.0007860657,
0.1735,-0.0011007757,
0.17375,0.0024364735,
0.174,-0.0049357400,
0.17425,-0.0052468129,
0.1745,-0.0038123431,
0.17475,-0.0120610325,
0.175,-0.0065612784,
0.17525,0.0026847501,
0.1755,0.0043996326,
0.17575,0.0017742348,
0.176,0.0035053906,
0.17625,0.0074854931,
0.1765,0.0063412422,
0.17675,-0.0031910001,
0.177,-0.0007530389,
0.17725,0.0055931471,
0.1775,-0.0010572106,
0.17775,-0.0078626545,
0.178,0.0025138536,
0.17825,0.0078259120,
0.1785,-0.0049278885,
0.17875,-0.0042698318,
0.179,0.0067043304,
0.17925,0.0037141400,
0.1795,-0.0000891056,
0.17975,0.0038949405,
0.18,0.0115017910,
0.18025,0.0027590652,
0.1805,-0.0062787570,
0.18075,-0.0010278625,
0.181,0.0018814688,
0.18125,0.0027293400,
0.1815,-0.0021878707,
0.18175,0.0031179558,
0.182,0.0074072694,
0.18225,0.0015107244,
0.1825,-0.0041387235,
0.18275,0.0001170514,
0.183,0.0052172621,
0.18325,-0.0074127791,
0.1835,-0.0083144112,
0.18375,0.0044123577,
0.184,0.0055424380,
0.18425,-0.0003244713,
0.1845,-0.0036353501,
0.18475,0.0053062970,
0.185,-0.0034057312,
0.18525,-0.0053370576,
0.1855,0.0071236822,
0.18575,0.0075172139,
0.186,-0.0031139308,
0.18625,0.0013882017,
0.1865,0.0073075034,
0.18675,0.0023351652,
0.187,-0.0011348013,
0.18725,0.0110718310,
0.1875,0.0034403270,
0.18775,0.0047928682,
0.188,0.0101761008,
0.18825,0.0138400402,
0.1885,0.0093587879,
0.18875,0.0029942638,
0.189,0.0026875734,
0.18925,0.0027805334,
0.1895,0.0016716050,
0.18975,0.0035916399,
0.19,0.0093894061,
0.19025,0.0026563124,
0.1905,0.0064278618,
0.19075,0.0056947591,
0.191,0.0041313684,
0.19125,0.0003128030,
0.1915,0.0037706164,
0.19175,0.0027473397,
0.192,0.0038975324,
0.19225,0.0053251390,
0.1925,0.0008727344,
0.19275,0.0012486847,
0.193,0.0037049493,
0.19325,-0.0017961966,
0.1935,0.0002194427,
0.19375,0.0051903902,
0.194,-0.0008242917,
0.19425,0.0004911512,
0.1945,0.0041135717,
0.19475,-0.0008797499,
0.195,-0.0004808738,
0.19525,-0.0002868923,
0.1955,0.0037728876,
0.19575,0.0043731374,
0.196,0.0020935806,
0.19625,0.0077884714,
0.1965,0.0119481869,
0.19675,0.0071569812,
0.197,-0.0009630350,
0.19725,0.0039517437,
0.1975,0.0014756761,
0.19775,-0.0061417595,
0.198,0.0047598691,
0.19825,0.0087715080,
0.1985,0.0016735111,
0.19875,0.0035390109,
0.199,0.0071902955,
0.19925,0.0023797611,
0.1995,-0.0050513381,
0.19975,0.0060041067,
0.2,-0.0005811611,
0.20025,-0.0034793965,
0.2005,0.0029656349,
0.20075,0.0048488774,
0.201,-0.0012486085,
0.20125,0.0015465876,
0.2015,0.0094719063,
0.20175,0.0005319269,
0.202,-0.0008326470,
0.20225,0.0012565744,
0.2025,0.0023238980,
0.20275,-0.0051835757,
0.203,-0.0097984113,
0.20325,0.0006903156,
0.2035,0.0016489013,
0.20375,-0.0076630097,
0.204,0.0001976929,
0.20425,0.0019426154,
0.2045,-0.0080852788,
0.20475,-0.0036847093,
0.205,0.0005407524,
0.20525,-0.0103243440,
0.2055,-0.0062766261,
0.20575,-0.0103070447,
0.206,-0.0092559503,
0.20625,-0.0068161963,
0.2065,-0.0065665403,
0.20675,-0.0044916621,
0.207,0.0001313012,
0.20725,0.0019882454,
0.2075,-0.0065024267,
0.20775,-0.0063768490,
0.208,-0.0054026884,
0.20825,-0.0025865338,
0.2085,-0.0081765167,
0.20875,-0.0072382353,
0.209,0.0007080479,
0.20925,0.0048045879,
0.2095,-0.0061431574,
0.20975,0.0077501563,
0.21,0.0083631659,
0.21025,-0.0059647989,
0.2105,-0.0019003344,
0.21075,0.0076623382,
0.211,0.0016678147,
0.21125,-0.0020515663,
0.2115,-0.0015015110,
0.21175,0.0058678160,
0.212,0.0023460831,
0.21225,-0.0025982666,
0.2125,0.0080202790,
0.21275,0.0134743731,
0.213,0.0044603264,
0.21325,-0.0003139226,
0.2135,0.0119075943,
0.21375,0.0080978852,
0.214,-0.0049592694,
0.21425,0.0009295883,
0.2145,0.0026980271,
0.21475,0.0030266379,
0.215,0.0042373729,
0.21525,0.0033982075,
0.2155,0.0074247755,
0.21575,0.0018695928,
0.216,-0.0106311906,
0.21625,-0.0078825038,
0.2165,-0.0004231090,
0.21675,-0.0072518988,
0.217,-0.0119778775,
0.21725,0.0049185362,
0.2175,0.0032709497,
0.21775,-0.0048035560,
0.218,-0.0100380452,
0.21825,0.0001705613,
0.2185,-0.0018430033,
0.21875,-0.0105690910,
0.219,-0.0038730260,
0.21925,-0.0004428651,
0.2195,-0.0053601363,
0.21975,-0.0094489651,
0.22,0.0004832039,
0.22025,0.0008531753,
0.2205,-0.0100632235,
0.22075,-0.0027463725,
0.221,0.0029690042,
0.22125,0.0025063709,
0.2215,-0.0009281260,
0.22175,0.0033838723,
0.222,0.0035090297,
0.22225,-0.0018456975,
0.2225,-0.0049814726,
0.22275,0.0015451828,
0.223,0.0013009331,
0.22325,0.0017479201,
0.2235,0.0102075860,
0.22375,0.0040346310,
0.224,-0.0001831295,
0.22425,0.0038999345,
0.2245,0.0010626533,
0.22475,-0.0013964034,
0.225,0.0027786307,
0.22525,-0.0006853411,
0.2255,-0.0008942443,
0.22575,0.0105318846,
0.226,0.0036234451,
0.22625,0.0014180043,
0.2265,0.0015216509,
0.22675,-0.0080398386,
0.227,-0.0023930240,
0.22725,-0.0001430605,
0.2275,-0.0005274735,
0.22775,0.0010932998,
0.228,-0.0015951802,
0.22825,-0.0031968581,
0.2285,-0.0036469861,
0.22875,-0.0001346305,
0.229,-0.0040112808,
0.22925,0.0072179479,
0.2295,0.0024420437,
0.22975,0.0008558220,
0.23,0.0049998448,
0.23025,-0.0048739784,
0.2305,-0.0070400839,
0.23075,-0.0042901007,
0.231,-0.0040819226,
0.23125,-0.0081893122,
0.2315,0.0015660223,
0.23175,0.0060249581,
0.232,0.0035047242,
0.23225,-0.0005215815,
0.2325,-0.0010569121,
0.23275,0.0008571615,
0.233,-0.0065568062,
0.23325,-0.0030424045,
0.2335,0.0050820126,
0.23375,0.0008518251,
0.234,0.0019067609,
0.23425,0.0087228045,
0.2345,0.0058005652,
0.23475,0.0011453860,
0.235,0.0074360799,
0.23525,0.0021126433,
0.2355,0.0006159336,
0.23575,0.0036257741,
0.236,-0.0009675593,
0.23625,0.0022245497,
0.2365,0.0030624233,
0.23675,-0.0009271697,
0.237,0.0017657980,
0.23725,0.0026727594,
0.2375,-0.0001132194,
0.23775,0.0049065002,
0.238,0.0059866058,
0.23825,-0.0007707917,
0.2385,0.0031886993,
0.23875,-0.0014154608,
0.239,-0.0091196261,
0.23925,-0.0023680597,
0.2395,-0.0031522401,
0.23975,-0.0022915744,
0.24,-0.0015724386,
0.24025,-0.0006296355,
0.2405,-0.0026114753,
0.24075,-0.0042678397,
0.241,-0.0065498324,
0.24125,-0.0109797921,
0.2415,-0.0061304932,
0.24175,-0.0015826200,
0.242,-0.0048826677,
0.24225,-0.0051689576,
0.2425,0.0017777283,
0.24275,0.0023004652,
0.243,-0.0074396096,
0.24325,-0.0047111097,
0.2435,0.0051678489,
0.24375,-0.0082316427,
0.244,-0.0130745247,
0.24425,0.0003274436,
0.2445,-0.0032479793,
0.24475,-0.0073558693,
0.245,-0.0044133696,
0.24525,-0.0010143226,
0.2455,0.0013942347,
0.24575,-0.0047143041,
0.246,0.0008907518,
0.24625,0.0081484299,
0.2465,0.0017354453,
0.24675,-0.0027241071,
0.247,0.0006076253,
0.24725,0.0037506623,
0.2475,-0.0100221913,
0.24775,0.0003602225,
0.248,0.0049684825,
0.24825,0.0033637139,
0.2485,0.0024397627,
0.24875,0.0012177830,
0.249,-0.0008611928,
0.24925,0.0027886704,
0.2495,-0.0042656525,
0.24975,-0.0090614604,
0.25,0.0043530958,
0.25025,0.0021629380,
0.2505,-0.0078823064,
0.25075,0.0028893675,
0.251,0.0089623006,
0.25125,-0.0021001259,
0.2515,-0.0049682106,
0.25175,0.0038266070,
0.252,0.0018751806,
0.25225,-0.0076014916,
0.2525,-0.0065778270,
0.25275,0.0020659543,
0.253,0.0045590820,
0.25325,-0.0083073145,
0.2535,-0.0018014985,
0.25375,0.0086774649,
0.254,0.0006454856,
0.25425,0.0009259506,
0.2545,0.0096101854,
0.25475,0.0051247682,
0.255,0.0011038494,
0.25525,0.0026624275,
0.2555,0.0071216160,
0.25575,0.0036307669,
0.256,0.0048335074,
0.25625,0.0038933647,
0.2565,0.0060154381,
0.25675,0.0050417525,
0.257,0.0073883301,
0.25725,0.0036502674,
0.2575,0.0003240377,
0.25775,0.0022179505,
0.258,-0.0062976782,
0.25825,-0.0029182956,
0.2585,0.0029559815,
0.25875,0.0030249346,
0.259,0.0028733774,
0.25925,0.0058362330,
0.2595,0.0072743250,
0.25975,0.0039218208,
0.26,0.0001214323,
0.26025,0.0036551708,
