Date,2020-11-25 14:14:51
Filename,STFMK-20201105-LW15-2055_20201125_141451_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.005760,
Data Length,12000,
0,0.0034538540,
0.00025,-0.0011370324,
0.0005,0.0003677579,
0.00075,-0.0023252524,
0.001,-0.0071994378,
0.00125,-0.0047583897,
0.0015,0.0059710424,
0.00175,0.0055501200,
0.002,0.0001563740,
0.00225,0.0052754832,
0.0025,0.0043484778,
0.00275,-0.0040179077,
0.003,-0.0003444389,
0.00325,0.0010038328,
0.0035,0.0031661941,
0.00375,0.0034948534,
0.004,0.0045557651,
0.00425,0.0050744172,
0.0045,0.0037515489,
0.00475,-0.0000672833,
0.005,0.0000605366,
0.00525,0.0041534724,
0.0055,0.0047121006,
0.00575,0.0006126564,
0.006,0.0012876568,
0.00625,-0.0033248910,
0.0065,-0.0008306408,
0.00675,-0.0045712637,
0.007,-0.0047534620,
0.00725,-0.0068151485,
0.0075,0.0036059364,
0.00775,0.0020078609,
0.008,-0.0000366596,
0.00825,0.0044804476,
0.0085,-0.0003518753,
0.00875,-0.0079442654,
0.009,-0.0034796251,
0.00925,0.0063070958,
0.0095,-0.0029987288,
0.00975,-0.0067814044,
0.01,0.0105944332,
0.01025,0.0091710817,
0.0105,0.0000511449,
0.01075,0.0050701639,
0.011,0.0058136513,
0.01125,-0.0057148235,
0.0115,0.0007210503,
0.01175,-0.0002958570,
0.012,0.0037933709,
0.01225,-0.0041923225,
0.0125,-0.0096345674,
0.01275,0.0010029522,
0.013,0.0008741808,
0.01325,-0.0178089533,
0.0135,-0.0032353823,
0.01375,-0.0130448788,
0.014,-0.0190660767,
0.01425,-0.0042003607,
0.0145,0.0028053569,
0.01475,-0.0092185847,
0.015,-0.0126282824,
0.01525,-0.0057587535,
0.0155,-0.0079258475,
0.01575,0.0023099228,
0.016,0.0002429768,
0.01625,0.0011021093,
0.0165,-0.0023928436,
0.01675,-0.0051743845,
0.017,-0.0073133227,
0.01725,-0.0082603479,
0.0175,-0.0027300878,
0.01775,-0.0060263597,
0.018,-0.0055071395,
0.01825,0.0049705519,
0.0185,0.0076564164,
0.01875,-0.0039495183,
0.019,-0.0040713586,
0.01925,0.0085137589,
0.0195,-0.0037187277,
0.01975,-0.0040307324,
0.02,0.0049241604,
0.02025,0.0039968211,
0.0205,-0.0023735531,
0.02075,0.0011147150,
0.021,0.0003321552,
0.02125,-0.0024304327,
0.0215,-0.0073183333,
0.02175,0.0012230634,
0.022,0.0057420270,
0.02225,-0.0000806926,
0.0225,-0.0023365412,
0.02275,0.0049032341,
0.023,0.0013379095,
0.02325,-0.0072653834,
0.0235,-0.0094373422,
0.02375,-0.0010084931,
0.024,-0.0101997005,
0.02425,0.0008081846,
0.0245,0.0019734059,
0.02475,-0.0053130519,
0.025,-0.0009399650,
0.02525,0.0018769468,
0.0255,-0.0109426007,
0.02575,-0.0082240403,
0.026,0.0022358841,
0.02625,-0.0067003416,
0.0265,-0.0041738269,
0.02675,0.0113577880,
0.027,0.0051240101,
0.02725,-0.0005261900,
0.0275,0.0032850988,
0.02775,0.0089332657,
0.028,-0.0020263300,
0.02825,0.0004720407,
0.0285,0.0062060128,
0.02875,0.0046616993,
0.029,-0.0039184862,
0.02925,0.0034926555,
0.0295,0.0095689688,
0.02975,-0.0000648319,
0.03,-0.0064690649,
0.03025,0.0079151327,
0.0305,0.0069260788,
0.03075,-0.0006945817,
0.031,-0.0001044572,
0.03125,0.0041105114,
0.0315,-0.0011761372,
0.03175,-0.0062307431,
0.032,0.0008652671,
0.03225,0.0083827395,
0.0325,0.0053247539,
0.03275,0.0014585309,
0.033,0.0089906193,
0.03325,0.0065550031,
0.0335,0.0040402948,
0.03375,0.0002965135,
0.034,-0.0009707389,
0.03425,0.0073105898,
0.0345,0.0008264044,
0.03475,0.0019664201,
0.035,0.0098474827,
0.03525,0.0126453899,
0.0355,0.0013947540,
0.03575,0.0046156072,
0.036,0.0077597150,
0.03625,-0.0065521160,
0.0365,-0.0046680230,
0.03675,0.0012820739,
0.037,0.0010414254,
0.03725,0.0034980604,
0.0375,-0.0017131633,
0.03775,-0.0025979767,
0.038,0.0018725137,
0.03825,0.0000955456,
0.0385,0.0039045920,
0.03875,0.0110251624,
0.039,0.0060665421,
0.03925,0.0085594729,
0.0395,0.0052086432,
0.03975,-0.0033235461,
0.04,0.0015231743,
0.04025,0.0010749095,
0.0405,-0.0048903008,
0.04075,0.0008256111,
0.041,0.0066278679,
0.04125,0.0031776754,
0.0415,-0.0000645110,
0.04175,0.0031017973,
0.042,0.0034854417,
0.04225,-0.0028853843,
0.0425,-0.0062076910,
0.04275,0.0097540040,
0.043,0.0098423995,
0.04325,-0.0020786123,
0.0435,-0.0006342678,
0.04375,0.0025721192,
0.044,-0.0000825054,
0.04425,0.0012805965,
0.0445,0.0073002488,
0.04475,0.0039528063,
0.045,0.0027768668,
0.04525,-0.0003966091,
0.0455,0.0043871826,
0.04575,0.0090118106,
0.046,-0.0010083071,
0.04625,0.0016726032,
0.0465,0.0076900306,
0.04675,0.0010034676,
0.047,-0.0019768635,
0.04725,0.0084359562,
0.0475,0.0054088198,
0.04775,-0.0026537576,
0.048,-0.0024331876,
0.04825,-0.0050842566,
0.0485,-0.0068984390,
0.04875,-0.0069380049,
0.049,-0.0056926422,
0.04925,0.0000451231,
0.0495,0.0031322043,
0.04975,-0.0015710712,
0.05,-0.0009641154,
0.05025,0.0017734899,
0.0505,-0.0075139767,
0.05075,-0.0156782027,
0.051,0.0019426509,
0.05125,-0.0037955565,
0.0515,-0.0028447516,
0.05175,-0.0079360940,
0.052,0.0033994925,
0.05225,0.0027525343,
0.0525,-0.0067005213,
0.05275,-0.0031627947,
0.053,-0.0017174119,
0.05325,-0.0022019190,
0.0535,-0.0030463221,
