Date,2020-11-25 14:19:15
Filename,STFMK-20201105-LW15-2055_20201125_141915_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.039,-0.0003212385,
0.03925,-0.0093470644,
0.0395,-0.0070112129,
0.03975,-0.0050263414,
0.04,-0.0089735286,
0.04025,-0.0001144810,
0.0405,0.0004053599,
0.04075,-0.0039791442,
0.041,-0.0022041965,
0.04125,-0.0022141456,
0.0415,-0.0024449737,
0.04175,0.0006361029,
0.042,-0.0009358936,
0.04225,-0.0017249334,
0.0425,-0.0004000818,
0.04275,-0.0087837856,
0.043,-0.0053870538,
0.04325,0.0000093320,
0.0435,0.0018507151,
0.04375,0.0008217510,
0.044,-0.0055045472,
0.04425,0.0008676305,
0.0445,0.0058554802,
0.04475,-0.0057221204,
0.045,-0.0007891388,
0.04525,0.0060282466,
0.0455,-0.0019437466,
0.04575,-0.0057966691,
0.046,0.0022227988,
0.04625,0.0094722882,
0.0465,0.0029209065,
0.04675,0.0011338859,
0.047,0.0085519850,
0.04725,-0.0044177505,
0.0475,-0.0000895742,
0.04775,0.0008079698,
0.048,0.0014286836,
0.04825,-0.0002417736,
0.0485,-0.0030703242,
0.04875,0.0009807119,
0.049,0.0003478305,
0.04925,-0.0058718296,
0.0495,-0.0072917007,
0.04975,-0.0009473567,
0.05,-0.0040448373,
0.05025,-0.0080567673,
0.0505,0.0021865324,
0.05075,0.0020534962,
0.051,-0.0062463274,
0.05125,-0.0039490187,
0.0515,0.0001837711,
0.05175,-0.0025482976,
0.052,-0.0014709722,
0.05225,0.0019836957,
0.0525,0.0055482662,
0.05275,0.0054800911,
0.053,-0.0064129289,
0.05325,-0.0003849405,
0.0535,0.0009139357,
0.05375,-0.0125411814,
0.054,-0.0113979345,
0.05425,0.0035515812,
0.0545,0.0010930543,
0.05475,-0.0031383371,
0.055,0.0073683169,
0.05525,0.0056952806,
0.0555,-0.0039119776,
0.05575,-0.0055988440,
0.056,0.0036893750,
0.05625,0.0042329975,
0.0565,-0.0115021644,
0.05675,-0.0031653862,
0.057,0.0109050050,
0.05725,0.0027156898,
0.0575,-0.0086047556,
0.05775,0.0053360849,
0.058,0.0069033266,
0.05825,-0.0027326867,
0.0585,0.0058032298,
0.05875,0.0128130140,
0.059,0.0080241812,
0.05925,0.0028488215,
0.0595,-0.0071087861,
0.05975,0.0017623333,
0.06,0.0059192739,
0.06025,0.0026775529,
0.0605,0.0114598945,
0.06075,0.0145488642,
0.061,0.0073133530,
0.06125,0.0004542974,
0.0615,-0.0002271005,
0.06175,-0.0052285166,
0.062,-0.0123370308,
0.06225,-0.0028198003,
0.0625,-0.0013648698,
0.06275,0.0065049361,
0.063,-0.0074814642,
0.06325,-0.0011653505,
0.0635,-0.0038318641,
0.06375,-0.0037801915,
0.064,-0.0127630793,
0.06425,-0.0024369406,
0.0645,0.0018456215,
0.06475,-0.0092663858,
0.065,-0.0036322421,
0.06525,-0.0004141587,
0.0655,0.0019032930,
0.06575,0.0011353681,
0.066,0.0020876273,
0.06625,0.0054184278,
0.0665,0.0049459264,
0.06675,0.0025699786,
0.067,0.0000846483,
0.06725,0.0082584815,
0.0675,0.0031424642,
0.06775,0.0029813708,
0.068,0.0008901833,
0.06825,-0.0055667851,
0.0685,0.0050203027,
0.06875,0.0124458726,
0.069,0.0050908839,
0.06925,0.0051481472,
0.0695,0.0110765556,
0.06975,0.0001172237,
0.07,-0.0053296238,
0.07025,-0.0011015726,
0.0705,-0.0009870012,
0.07075,-0.0028455658,
0.071,0.0013021610,
0.07125,0.0020179362,
0.0715,0.0001815335,
0.07175,0.0046540322,
0.072,-0.0065570204,
0.07225,-0.0030529548,
0.0725,-0.0015705685,
0.07275,-0.0061357026,
0.073,0.0018447685,
0.07325,0.0049983151,
0.0735,-0.0020940127,
0.07375,-0.0009952073,
0.074,-0.0005727442,
0.07425,-0.0056816088,
0.0745,-0.0022855366,
0.07475,-0.0017234612,
0.075,0.0030281299,
0.07525,0.0060923062,
0.0755,0.0043576001,
0.07575,-0.0013870675,
0.076,0.0046437103,
0.07625,0.0013078157,
0.0765,-0.0076041501,
0.07675,-0.0069305422,
0.077,0.0030588964,
0.07725,0.0031010434,
0.0775,-0.0014833540,
0.07775,0.0022433766,
0.078,0.0038210982,
0.07825,-0.0030607937,
0.0785,-0.0061271200,
0.07875,0.0029433493,
0.079,0.0027342099,
0.07925,-0.0094114505,
0.0795,-0.0010631330,
0.07975,0.0090805562,
0.08,-0.0018032914,
0.08025,-0.0043784697,
0.0805,0.0022131540,
0.08075,-0.0046356814,
0.081,-0.0076225447,
0.08125,-0.0047100899,
0.0815,-0.0013225769,
0.08175,-0.0044806520,
0.082,-0.0083758365,
0.08225,-0.0059435852,
0.0825,0.0035601254,
0.08275,-0.0014874802,
0.083,-0.0033535718,
0.08325,0.0051923022,
0.0835,0.0079493150,
0.08375,0.0015217827,
0.084,0.0027094500,
0.08425,0.0033553352,
0.0845,0.0016260631,
0.08475,0.0007346076,
0.085,0.0011942270,
0.08525,0.0077138883,
0.0855,0.0109240366,
0.08575,0.0070444755,
0.086,0.0091469539,
0.08625,0.0108457226,
0.0865,-0.0005967959,
0.08675,0.0036423178,
0.087,0.0117477737,
0.08725,0.0034342706,
0.0875,-0.0032798448,
0.08775,0.0107894968,
0.088,0.0106988484,
0.08825,0.0028116719,
0.0885,0.0017676026,
0.08875,0.0087117329,
0.089,0.0009377104,
0.08925,-0.0026528144,
0.0895,0.0001125733,
0.08975,0.0065642614,
0.09,0.0012758120,
0.09025,-0.0046092756,
0.0905,0.0054031075,
0.09075,0.0040581189,
0.091,-0.0055473885,
0.09125,0.0014511608,
0.0915,0.0112375952,
0.09175,0.0028103413,
0.092,-0.0003428400,
0.09225,0.0077534816,
0.0925,0.0069629005,
0.09275,-0.0012997234,
0.093,-0.0003973379,
0.09325,-0.0002724199,
0.0935,0.0014756890,
0.09375,0.0010875550,
0.094,0.0059985090,
0.09425,0.0121081620,
0.0945,0.0054282234,
0.09475,-0.0014881699,
0.095,-0.0001323225,
0.09525,-0.0026933565,
0.0955,-0.0029994436,
0.09575,0.0010725959,
0.096,0.0037845033,
0.09625,0.0082915593,
0.0965,0.0006364949,
0.09675,-0.0051705362,
0.097,0.0058824411,
0.09725,0.0045995833,
0.0975,-0.0055518271,
0.09775,-0.0002559767,
0.098,0.0049758758,
0.09825,0.0045424057,
0.0985,0.0005368602,
0.09875,-0.0007524163,
0.099,0.0025913008,
0.09925,-0.0010795997,
0.0995,-0.0026653884,
0.09975,0.0028537528,
0.1,0.0058242213,
0.10025,0.0007604032,
0.1005,-0.0008826847,
0.10075,0.0062563913,
0.101,-0.0023552824,
0.10125,-0.0064484798,
0.1015,-0.0016787017,
0.10175,0.0009122566,
0.102,-0.0047159721,
0.10225,0.0096679395,
0.1025,0.0076629473,
0.10275,-0.0001524283,
0.103,0.0046303775,
0.10325,0.0027537639,
0.1035,-0.0054244017,
0.10375,-0.0012300577,
0.104,0.0021343441,
0.10425,0.0010417840,
0.1045,0.0015461231,
0.10475,0.0063693360,
0.105,0.0027661249,
0.10525,0.0028081939,
0.1055,0.0025493428,
0.10575,-0.0032665189,
0.106,-0.0024893251,
0.10625,-0.0051757200,
0.1065,-0.0108942855,
0.10675,0.0013656040,
0.107,-0.0019275479,
0.10725,-0.0069439672,
0.1075,-0.0020374150,
0.10775,0.0050184755,
0.108,-0.0150983129,
0.10825,-0.0072951075,
0.1085,-0.0210845917,
0.10875,-0.0135183139,
0.109,0.0010272687,
0.10925,-0.0085210782,
0.1095,-0.0039290288,
0.10975,0.0017449894,
0.11,-0.0018638575,
0.11025,-0.0047698296,
0.1105,0.0127835087,
0.11075,0.0031586261,
0.111,-0.0058994903,
0.11125,0.0031577398,
0.1115,0.0069211414,
0.11175,-0.0029626787,
0.112,-0.0152742127,
0.11225,0.0017037757,
0.1125,0.0071791261,
0.11275,-0.0043166014,
0.113,0.0007574889,
0.11325,0.0119269742,
0.1135,0.0086605605,
0.11375,-0.0055003208,
0.114,0.0041710925,
0.11425,0.0046901051,
0.1145,-0.0023149755,
0.11475,-0.0039819703,
0.115,0.0018506096,
0.11525,0.0050544017,
0.1155,-0.0057527525,
0.11575,-0.0060553062,
0.116,0.0022422224,
0.11625,-0.0025862907,
0.1165,-0.0069888956,
0.11675,0.0019641547,
0.117,0.0060003884,
0.11725,-0.0078512551,
0.1175,-0.0047214651,
0.11775,0.0009887407,
0.118,-0.0031980532,
0.11825,-0.0080273468,
0.1185,-0.0085700359,
0.11875,-0.0075495564,
0.119,0.0070421486,
0.11925,0.0003924793,
0.1195,-0.0035148943,
0.11975,0.0046965466,
0.12,-0.0005929848,
0.12025,-0.0150507586,
0.1205,0.0026218556,
0.12075,-0.0017104048,
0.121,-0.0101115536,
0.12125,-0.0029380932,
0.1215,0.0058109220,
0.12175,-0.0011435883,
0.122,-0.0046043466,
0.12225,-0.0002110535,
0.1225,-0.0016477385,
0.12275,-0.0061435718,
0.123,-0.0119159883,
0.12325,-0.0010471375,
0.1235,0.0030165955,
0.12375,-0.0102899959,
0.124,-0.0038256040,
0.12425,0.0074843918,
0.1245,-0.0061984695,
0.12475,-0.0071771652,
0.125,0.0101955570,
0.12525,0.0022909862,
0.1255,0.0014502608,
0.12575,0.0017073702,
0.126,0.0007605696,
0.12625,0.0000844485,
0.1265,-0.0035577845,
0.12675,-0.0012041035,
0.127,0.0064723962,
0.12725,0.0027229376,
0.1275,0.0038392409,
0.12775,0.0097277099,
0.128,0.0083745262,
0.12825,0.0006319195,
0.1285,-0.0009744679,
0.12875,0.0001398501,
0.129,0.0032222308,
0.12925,0.0016959728,
0.1295,0.0055487668,
0.12975,0.0101333996,
0.13,0.0087383566,
0.13025,0.0001718057,
0.1305,0.0043041175,
0.13075,0.0117946742,
0.131,0.0006174986,
0.13125,-0.0037953516,
0.1315,0.0063283984,
0.13175,0.0029465079,
0.132,0.0028830103,
0.13225,0.0026310477,
0.1325,0.0025585340,
0.13275,0.0023669724,
0.133,0.0002972188,
0.13325,0.0025008568,
0.1335,0.0071836514,
0.13375,0.0046869540,
0.134,0.0025388380,
0.13425,0.0054032700,
0.1345,-0.0016851949,
0.13475,-0.0081867920,
0.135,-0.0015803969,
0.13525,0.0013444622,
0.1355,-0.0003736556,
0.13575,0.0060222521,
0.136,0.0005961365,
0.13625,-0.0110868085,
0.1365,0.0004989227,
0.13675,-0.0024598630,
0.137,-0.0071624899,
0.13725,-0.0049504386,
0.1375,0.0018524431,
0.13775,0.0004097114,
0.138,0.0002864889,
0.13825,0.0061888923,
0.1385,0.0011237514,
0.13875,0.0006548869,
0.139,-0.0063261618,
0.13925,-0.0053117289,
0.1395,-0.0019858039,
0.13975,-0.0067487895,
0.14,-0.0118407477,
0.14025,-0.0018591576,
0.1405,-0.0049823145,
0.14075,-0.0126121929,
0.141,-0.0033363884,
0.14125,-0.0002309454,
0.1415,-0.0029634426,
0.14175,-0.0008645380,
0.142,0.0028212273,
0.14225,0.0011625210,
0.1425,0.0005471897,
0.14275,-0.0031501704,
0.143,-0.0015029247,
0.14325,-0.0002675664,
0.1435,-0.0009555710,
0.14375,-0.0060550738,
0.144,0.0023804943,
0.14425,0.0020709094,
0.1445,-0.0012758735,
0.14475,-0.0033714385,
0.145,0.0018949712,
0.14525,-0.0049723219,
0.1455,-0.0101023614,
0.14575,-0.0094111525,
0.146,0.0011653091,
0.14625,0.0008069817,
0.1465,-0.0057331417,
0.14675,-0.0052045961,
0.147,0.0007821971,
0.14725,-0.0080507072,
0.1475,-0.0099182632,
0.14775,-0.0041345684,
0.148,-0.0056264778,
0.14825,-0.0049024010,
0.1485,-0.0035480130,
0.14875,0.0002200920,
0.149,-0.0040598703,
0.14925,-0.0078599639,
0.1495,-0.0000897166,
0.14975,0.0048646382,
0.15,0.0007396186,
0.15025,-0.0029354894,
0.1505,0.0029343669,
0.15075,0.0045070969,
0.151,-0.0058360309,
0.15125,-0.0035901675,
0.1515,-0.0004594281,
0.15175,0.0014113506,
0.152,0.0031406258,
0.15225,0.0053280294,
0.1525,0.0067388630,
0.15275,0.0088946996,
0.153,-0.0068872822,
0.15325,-0.0025808564,
0.1535,0.0062253675,
0.15375,-0.0081141302,
0.154,0.0019097341,
0.15425,0.0121354870,
0.1545,0.0084460350,
0.15475,0.0012425289,
0.155,0.0120136067,
0.15525,0.0046634125,
0.1555,-0.0061899889,
0.15575,-0.0006248029,
0.156,0.0033350664,
0.15625,-0.0003474838,
0.1565,-0.0016809374,
0.15675,0.0015912479,
0.157,0.0086655580,
0.15725,-0.0015063338,
0.1575,-0.0054957168,
0.15775,0.0091431467,
0.158,0.0006094392,
0.15825,-0.0047635711,
0.1585,0.0096282633,
0.15875,0.0117225330,
0.159,0.0013830860,
0.15925,-0.0022719081,
0.1595,0.0007605006,
0.15975,-0.0005992868,
0.16,-0.0026442369,
0.16025,-0.0029626475,
0.1605,0.0069412235,
0.16075,0.0033595718,
0.161,-0.0012971448,
0.16125,0.0019144651,
0.1615,0.0048209392,
0.16175,-0.0039557605,
0.162,-0.0033392271,
0.16225,-0.0058097048,
0.1625,-0.0033375658,
0.16275,0.0009145131,
0.163,0.0027892240,
0.16325,0.0015646125,
0.1635,0.0072489637,
0.16375,0.0008323550,
0.164,-0.0073029520,
0.16425,0.0072535882,
0.1645,0.0044562519,
0.16475,-0.0060973591,
0.165,0.0019139460,
0.16525,0.0021156357,
0.1655,0.0017521454,
0.16575,-0.0022388643,
0.166,0.0035645815,
0.16625,0.0063225911,
0.1665,0.0039574904,
0.16675,0.0049158954,
0.167,0.0148451515,
0.16725,0.0108801909,
0.1675,0.0013957822,
0.16775,0.0020215269,
0.168,0.0058820932,
0.16825,-0.0011872775,
0.1685,-0.0002923066,
0.16875,0.0067354324,
0.169,0.0034807201,
0.16925,0.0022899979,
0.1695,0.0025395073,
0.16975,-0.0058688503,
0.17,-0.0039760158,
0.17025,-0.0007846537,
0.1705,-0.0044074990,
0.17075,-0.0037360704,
0.171,-0.0001427395,
0.17125,0.0017858156,
0.1715,-0.0004839219,
0.17175,0.0051695155,
0.172,-0.0026924680,
0.17225,-0.0100422828,
0.1725,-0.0042998050,
0.17275,-0.0023091752,
0.173,-0.0001082741,
0.17325,-0.0122680711,
0.1735,-0.0078972420,
0.17375,-0.0007291116,
0.174,-0.0128811933,
0.17425,-0.0072244266,
0.1745,-0.0046289503,
0.17475,-0.0024996619,
0.175,-0.0055320272,
0.17525,-0.0004204517,
0.1755,-0.0028511009,
0.17575,-0.0020167795,
0.176,0.0012033501,
0.17625,-0.0030669649,
0.1765,-0.0053358385,
0.17675,-0.0010485766,
0.177,0.0037247294,
0.17725,-0.0018290961,
0.1775,0.0012190386,
0.17775,0.0044635432,
0.178,0.0076588392,
0.17825,0.0006206154,
0.1785,0.0037304042,
0.17875,0.0108427294,
0.179,0.0003566844,
0.17925,-0.0036023904,
0.1795,0.0123988334,
0.17975,0.0125253201,
0.18,-0.0019465691,
0.18025,0.0041329507,
0.1805,0.0138351684,
0.18075,-0.0021189975,
0.181,-0.0014566937,
0.18125,0.0035776466,
0.1815,0.0007163010,
0.18175,-0.0011970703,
0.182,-0.0017516251,
0.18225,0.0050926777,
0.1825,0.0049250983,
0.18275,-0.0054195900,
0.183,-0.0057477597,
0.18325,0.0068897698,
0.1835,-0.0014076795,
0.18375,-0.0074102362,
0.184,0.0033937104,
0.18425,0.0062464047,
0.1845,-0.0046787267,
0.18475,-0.0071588801,
0.185,-0.0092805866,
0.18525,-0.0056673395,
0.1855,0.0017676486,
0.18575,-0.0062449453,
0.186,0.0021355944,
0.18625,0.0038032006,
0.1865,-0.0076806727,
0.18675,-0.0042612012,
0.187,0.0012520943,
0.18725,-0.0086490288,
0.1875,-0.0119613344,
0.18775,0.0047633508,
0.188,0.0046755569,
0.18825,0.0016435439,
0.1885,0.0043189251,
0.18875,0.0049683382,
0.189,-0.0005889755,
0.18925,-0.0070820656,
0.1895,0.0023086700,
0.18975,0.0067563690,
0.19,-0.0013926094,
0.19025,0.0008972251,
0.1905,0.0054451460,
0.19075,0.0021298688,
0.191,-0.0087542143,
0.19125,0.0015260907,
0.1915,0.0043858648,
0.19175,-0.0040241997,
0.192,0.0056830673,
0.19225,0.0105694812,
0.1925,0.0072023030,
0.19275,0.0005471245,
0.193,-0.0027340779,
0.19325,0.0049213003,
0.1935,0.0008200091,
0.19375,0.0028085392,
0.194,0.0085022375,
0.19425,0.0099967401,
0.1945,0.0021099760,
0.19475,0.0065650037,
0.195,0.0064720917,
0.19525,-0.0013745601,
0.1955,0.0021760766,
0.19575,-0.0009383765,
0.196,0.0026543820,
0.19625,0.0098155700,
0.1965,-0.0010053506,
0.19675,-0.0037756800,
0.197,0.0069603343,
0.19725,0.0004423374,
0.1975,-0.0068846224,
0.19775,0.0039894446,
0.198,0.0015722141,
0.19825,-0.0039028577,
0.1985,0.0016884273,
0.19875,0.0012141813,
0.199,-0.0011216049,
0.19925,-0.0036251056,
0.1995,-0.0041917027,
0.19975,0.0025822583,
0.2,0.0019847809,
0.20025,-0.0012744665,
0.2005,0.0042089536,
0.20075,-0.0003531046,
0.201,-0.0061030961,
0.20125,-0.0032157879,
0.2015,0.0012763813,
0.20175,-0.0024452610,
0.202,0.0013064091,
0.20225,0.0021418415,
0.2025,0.0045479094,
0.20275,0.0008842643,
0.203,0.0005572155,
0.20325,0.0031616245,
0.2035,-0.0066692978,
0.20375,0.0056203865,
0.204,0.0029897224,
0.20425,-0.0016205909,
0.2045,0.0019930035,
0.20475,0.0073534991,
0.205,-0.0020181362,
0.20525,0.0065508089,
0.2055,0.0080801966,
0.20575,-0.0030569681,
0.206,-0.0093075419,
0.20625,0.0013062155,
0.2065,0.0029355320,
0.20675,-0.0022812097,
0.207,-0.0067498535,
0.20725,-0.0047565396,
0.2075,-0.0005142206,
0.20775,-0.0050859507,
0.208,-0.0082265437,
0.20825,0.0005212034,
0.2085,-0.0022369369,
0.20875,-0.0042764917,
0.209,-0.0025146038,
0.20925,-0.0037117561,
0.2095,-0.0077412226,
0.20975,-0.0071085296,
0.21,-0.0045973132,
0.21025,-0.0034306403,
0.2105,0.0031158982,
0.21075,-0.0001403659,
0.211,-0.0037280801,
0.21125,0.0061033377,
0.2115,0.0023942397,
0.21175,-0.0125406729,
0.212,-0.0090684947,
0.21225,0.0010573191,
0.2125,-0.0029839275,
0.21275,-0.0067579052,
0.213,0.0027545865,
0.21325,0.0103249224,
0.2135,-0.0034490377,
0.21375,-0.0086317593,
0.214,0.0002865100,
0.21425,-0.0020224892,
0.2145,-0.0125116706,
0.21475,-0.0081507852,
0.215,0.0002835225,
0.21525,-0.0014870403,
0.2155,-0.0119635370,
0.21575,-0.0030850507,
0.216,0.0023986634,
0.21625,-0.0034610063,
0.2165,-0.0052165119,
0.21675,0.0058284909,
0.217,0.0097980257,
0.21725,-0.0029756404,
0.2175,0.0037136197,
0.21775,0.0085480036,
0.218,-0.0004449266,
0.21825,-0.0003752146,
0.2185,-0.0009786307,
0.21875,0.0060321661,
0.219,0.0094351424,
0.21925,0.0069981935,
0.2195,0.0061689205,
0.21975,0.0104190446,
0.22,-0.0016590318,
0.22025,-0.0096359532,
0.2205,0.0012197408,
0.22075,0.0029837163,
0.221,-0.0115485135,
0.22125,0.0019698576,
0.2215,-0.0024669899,
0.22175,-0.0024118586,
0.222,-0.0035521307,
0.22225,0.0005501793,
0.2225,0.0009064961,
0.22275,-0.0038185061,
0.223,-0.0025368540,
0.22325,0.0009509362,
0.2235,0.0027230293,
0.22375,-0.0067221490,
0.224,-0.0145856561,
0.22425,-0.0033628799,
0.2245,-0.0073371292,
0.22475,-0.0038955556,
0.225,0.0091302413,
0.22525,0.0028373883,
0.2255,0.0028429101,
0.22575,0.0035096328,
0.226,0.0017937962,
0.22625,-0.0022561664,
0.2265,-0.0024454982,
0.22675,0.0014183501,
0.227,0.0037471137,
0.22725,0.0003492428,
0.2275,0.0061832792,
0.22775,0.0108688809,
0.228,0.0024101262,
0.22825,-0.0014966961,
0.2285,0.0054652342,
0.22875,-0.0012445584,
0.229,-0.0000704029,
0.22925,0.0054629259,
0.2295,0.0086382553,
0.22975,0.0097710602,
0.23,0.0075495085,
0.23025,-0.0021404848,
0.2305,0.0088158976,
0.23075,0.0056880582,
0.231,-0.0020969771,
0.23125,0.0017150294,
0.2315,0.0063012843,
0.23175,-0.0009212754,
0.232,0.0005882368,
0.23225,0.0003322579,
0.2325,0.0006429275,
0.23275,-0.0016636320,
0.233,0.0005189425,
0.23325,0.0040382175,
0.2335,0.0063714855,
0.23375,0.0010867581,
0.234,-0.0053210482,
0.23425,0.0017831946,
0.2345,-0.0021373061,
0.23475,-0.0030108609,
0.235,-0.0009284419,
0.23525,0.0030397295,
0.2355,0.0029649606,
0.23575,0.0049295225,
0.236,0.0061571756,
0.23625,0.0000566540,
0.2365,0.0012391874,
0.23675,0.0017333251,
0.237,-0.0059692981,
0.23725,0.0031708363,
0.2375,0.0055231173,
0.23775,-0.0025281741,
0.238,0.0006884619,
0.23825,0.0064889733,
0.2385,-0.0010528555,
0.23875,-0.0050284532,
0.239,-0.0005882155,
0.23925,-0.0058281790,
0.2395,-0.0123930592,
0.23975,-0.0078019397,
0.24,-0.0030890917,
0.24025,-0.0054061930,
0.2405,-0.0078505855,
0.24075,-0.0024864348,
0.241,0.0012596719,
0.24125,-0.0004881318,
0.2415,-0.0012630762,
0.24175,0.0065257312,
0.242,0.0108101312,
0.24225,0.0028821346,
0.2425,0.0009580739,
0.24275,-0.0028786634,
0.243,-0.0036347471,
0.24325,0.0033398091,
0.2435,-0.0015573170,
0.24375,-0.0024247104,
0.244,0.0052888039,
0.24425,0.0065438407,
0.2445,-0.0008999126,
0.24475,-0.0034439289,
0.245,-0.0016623107,
0.24525,-0.0055716028,
0.2455,-0.0079923915,
0.24575,-0.0032674617,
0.246,0.0097149797,
0.24625,0.0013881987,
0.2465,-0.0043465006,
0.24675,0.0005189148,
0.247,0.0030911150,
0.24725,-0.0082359510,
0.2475,-0.0024424163,
0.24775,0.0077330489,
0.248,0.0005849469,
0.24825,-0.0135052949,
0.2485,-0.0013778632,
0.24875,0.0085958000,
0.249,-0.0014440669,
0.24925,-0.0071318047,
0.2495,0.0040012836,
0.24975,0.0072020991,
0.25,-0.0037124590,
0.25025,0.0011425769,
0.2505,0.0134348143,
0.25075,0.0029093926,
0.251,-0.0066703423,
0.25125,-0.0040829959,
0.2515,-0.0033448285,
0.25175,0.0013299369,
0.252,0.0003079729,
0.25225,0.0063773692,
0.2525,0.0062114745,
0.25275,0.0036754841,
0.253,-0.0007839269,
0.25325,0.0030018040,
0.2535,0.0068452093,
0.25375,-0.0048530721,
0.254,-0.0007543748,
0.25425,0.0100667421,
0.2545,0.0056596170,
0.25475,-0.0026211899,
0.255,0.0028133150,
0.25525,0.0052307365,
0.2555,-0.0039666174,
0.25575,-0.0062306579,
0.256,0.0045209574,
0.25625,0.0003533638,
0.2565,-0.0026293937,
0.25675,-0.0029059977,
0.257,0.0043496368,
0.25725,-0.0001579491,
0.2575,-0.0030450395,
0.25775,0.0037272456,
0.258,-0.0000029497,
0.25825,-0.0002809356,
0.2585,0.0076591736,
0.25875,0.0082126344,
0.259,0.0026865005,
0.25925,-0.0012948329,
0.2595,0.0029064224,
0.25975,0.0033751633,
0.26,0.0005738850,
