Date,2020-11-25 14:15:21
Filename,STFMK-20201105-LW15-2055_20201125_141521_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02225,-0.0024532166,
0.0225,-0.0026590494,
0.02275,0.0008724441,
0.023,0.0037467352,
0.02325,-0.0009566292,
0.0235,-0.0012676246,
0.02375,-0.0013823630,
0.024,-0.0002059933,
0.02425,0.0031428016,
0.0245,-0.0009354355,
0.02475,0.0021509540,
0.025,0.0114211887,
0.02525,0.0101368213,
0.0255,0.0026238628,
0.02575,0.0091963345,
0.026,0.0097209755,
0.02625,0.0018080992,
0.0265,0.0041341530,
0.02675,0.0036618388,
0.027,0.0073676370,
0.02725,0.0061551156,
0.0275,-0.0006082074,
0.02775,0.0041646194,
0.028,0.0033492469,
0.02825,-0.0005176736,
0.0285,0.0021690745,
0.02875,0.0083529428,
0.029,-0.0011800244,
0.02925,-0.0001126377,
0.0295,0.0005334236,
0.02975,-0.0042344755,
0.03,-0.0049214456,
0.03025,-0.0016178633,
0.0305,-0.0160976835,
0.03075,-0.0000043093,
0.031,0.0072006206,
0.03125,-0.0013900460,
0.0315,0.0026948266,
0.03175,0.0040846555,
0.032,-0.0015605851,
0.03225,-0.0075858245,
0.0325,0.0007710804,
0.03275,0.0023471166,
0.033,-0.0007291671,
0.03325,-0.0000345526,
0.0335,0.0087366272,
0.03375,0.0032668959,
0.034,-0.0034251092,
0.03425,0.0052067107,
0.0345,0.0025966712,
0.03475,-0.0039041773,
0.035,0.0024449229,
0.03525,-0.0013664154,
0.0355,0.0056999214,
0.03575,0.0049835793,
0.036,-0.0026338189,
0.03625,-0.0012195050,
0.0365,0.0031656891,
0.03675,-0.0069616903,
0.037,-0.0181632526,
0.03725,0.0036478429,
0.0375,0.0049844426,
0.03775,-0.0022291853,
0.038,-0.0018272530,
0.03825,-0.0053073289,
0.0385,-0.0083795562,
0.03875,-0.0001355791,
0.039,-0.0088535221,
0.03925,0.0010104429,
0.0395,-0.0017697766,
0.03975,-0.0009574258,
0.04,-0.0005567376,
0.04025,0.0035171891,
0.0405,-0.0086777946,
0.04075,-0.0070632990,
0.041,-0.0048207566,
0.04125,-0.0011165651,
0.0415,-0.0042919507,
0.04175,0.0010612847,
0.042,0.0011717108,
0.04225,-0.0065409029,
0.0425,-0.0027163581,
0.04275,0.0027826105,
0.043,-0.0009431288,
0.04325,-0.0007007670,
0.0435,0.0008160817,
0.04375,0.0069462811,
0.044,-0.0011287521,
0.04425,-0.0031292350,
0.0445,0.0056334818,
0.04475,0.0039673802,
0.045,-0.0027177441,
0.04525,0.0013309789,
0.0455,0.0108505450,
0.04575,0.0037632491,
0.046,-0.0012621966,
0.04625,0.0045705568,
0.0465,0.0015742582,
0.04675,-0.0091350889,
0.047,-0.0090781674,
0.04725,-0.0001261730,
0.0475,-0.0000463419,
0.04775,0.0003824073,
0.048,0.0070786048,
0.04825,0.0042715999,
0.0485,0.0026125286,
0.04875,-0.0044343434,
0.049,-0.0043071057,
0.04925,0.0006533574,
0.0495,0.0044292952,
0.04975,-0.0026833666,
0.05,0.0050117001,
0.05025,0.0122059453,
0.0505,0.0036622339,
0.05075,-0.0020497206,
0.051,0.0074791741,
0.05125,0.0056507280,
0.0515,-0.0034223055,
0.05175,0.0056435214,
0.052,0.0064566787,
0.05225,0.0018472625,
0.0525,-0.0029422268,
0.05275,0.0053625442,
0.053,0.0064923419,
0.05325,-0.0114832455,
0.0535,-0.0063695768,
0.05375,0.0105384719,
0.054,0.0052148174,
0.05425,-0.0011486963,
0.0545,-0.0022938875,
0.05475,0.0052819466,
0.055,-0.0163204856,
0.05525,-0.0088429647,
0.0555,0.0054806955,
0.05575,0.0006606443,
0.056,0.0012634459,
0.05625,0.0037152341,
0.0565,0.0033093239,
0.05675,-0.0009587244,
0.057,0.0015181176,
0.05725,-0.0012234771,
0.0575,-0.0027987980,
0.05775,-0.0008946419,
0.058,0.0009953310,
0.05825,0.0072931540,
0.0585,0.0034458737,
0.05875,0.0052980375,
0.059,0.0071431845,
0.05925,0.0016609854,
0.0595,0.0066468487,
0.05975,0.0133820828,
0.06,0.0100484816,
0.06025,0.0016032292,
0.0605,0.0058968104,
0.06075,0.0089660035,
0.061,0.0006636716,
0.06125,0.0002850946,
0.0615,0.0025935885,
0.06175,0.0067322478,
0.062,0.0067459783,
0.06225,0.0079589747,
0.0625,0.0098150112,
0.06275,0.0071860915,
0.063,-0.0081126038,
0.06325,-0.0093086101,
0.0635,0.0012705015,
0.06375,-0.0031229085,
0.064,-0.0025617187,
0.06425,0.0047303471,
0.0645,0.0087046409,
0.06475,0.0019823629,
0.065,-0.0043977373,
0.06525,-0.0038657705,
0.0655,-0.0011180312,
0.06575,-0.0071842014,
0.066,-0.0106901592,
0.06625,-0.0008565860,
0.0665,0.0044246162,
0.06675,-0.0069595892,
0.067,0.0032356486,
0.06725,0.0070740660,
0.0675,-0.0044099158,
0.06775,-0.0055201184,
0.068,0.0029517589,
0.06825,0.0075710104,
0.0685,0.0008355707,
0.06875,-0.0031331382,
0.069,0.0032428151,
0.06925,0.0063007837,
0.0695,-0.0083028479,
0.06975,0.0001454248,
0.07,0.0124282530,
0.07025,0.0055214381,
0.0705,0.0007672864,
0.07075,0.0099518420,
0.071,0.0068649855,
0.07125,-0.0026198146,
0.0715,-0.0043787267,
0.07175,-0.0030101973,
0.072,0.0019773953,
0.07225,0.0003982144,
0.0725,0.0018779628,
0.07275,0.0025078920,
0.073,-0.0011069012,
0.07325,-0.0039847172,
0.0735,-0.0072622364,
0.07375,-0.0058247019,
0.074,-0.0085802395,
0.07425,-0.0144472681,
0.0745,-0.0028213738,
0.07475,-0.0046793134,
0.075,-0.0076657915,
0.07525,-0.0056150733,
0.0755,0.0019340361,
0.07575,-0.0016725501,
0.076,-0.0084905196,
0.07625,-0.0016722241,
0.0765,-0.0001233517,
0.07675,-0.0057767546,
0.077,-0.0065751774,
0.07725,-0.0031827672,
0.0775,-0.0050804713,
0.07775,-0.0126462150,
0.078,-0.0062512881,
0.07825,-0.0034835914,
0.0785,-0.0010659676,
0.07875,-0.0024898283,
0.079,0.0041275145,
0.07925,0.0022432045,
0.0795,-0.0062897727,
0.07975,-0.0029628393,
0.08,-0.0016124744,
0.08025,-0.0042185304,
0.0805,-0.0018105449,
0.08075,0.0053632660,
0.081,0.0022009395,
0.08125,-0.0011320869,
0.0815,0.0034842812,
0.08175,0.0021652130,
0.082,-0.0019742742,
0.08225,-0.0057401047,
0.0825,-0.0029976438,
0.08275,-0.0020520473,
0.083,0.0005459840,
0.08325,0.0042488212,
0.0835,0.0027894331,
0.08375,0.0035644637,
0.084,0.0031061911,
0.08425,-0.0034607716,
0.0845,-0.0027467860,
0.08475,0.0014519417,
0.085,0.0009700673,
0.08525,-0.0045326925,
0.0855,0.0006205289,
0.08575,-0.0003789345,
0.086,-0.0043773972,
0.08625,-0.0075469958,
0.0865,0.0001429636,
0.08675,-0.0034703661,
0.087,-0.0059713759,
0.08725,-0.0041658473,
0.0875,0.0055756541,
0.08775,-0.0034432421,
0.088,-0.0115070138,
0.08825,-0.0044306819,
0.0885,-0.0029404070,
0.08875,-0.0077947667,
0.089,-0.0025055928,
0.08925,0.0067459834,
0.0895,0.0003538723,
0.08975,-0.0006884947,
0.09,0.0026993782,
0.09025,-0.0008971986,
0.0905,-0.0009966955,
0.09075,-0.0018525037,
0.091,-0.0034760563,
0.09125,0.0005394538,
0.0915,0.0074992566,
0.09175,0.0046568057,
0.092,0.0013647553,
0.09225,0.0065127197,
0.0925,0.0043847561,
0.09275,0.0003247190,
0.093,0.0048670387,
0.09325,0.0016285991,
0.0935,0.0055142143,
0.09375,-0.0015175400,
0.094,-0.0055408268,
0.09425,0.0058490182,
0.0945,-0.0007176900,
0.09475,-0.0061476552,
0.095,-0.0001654523,
0.09525,0.0063128732,
0.0955,0.0037697840,
0.09575,0.0022014747,
0.096,0.0073113935,
0.09625,-0.0036636889,
0.0965,-0.0107657341,
0.09675,-0.0081274938,
0.097,-0.0054547619,
0.09725,-0.0064843511,
0.0975,-0.0026565129,
0.09775,0.0011969685,
0.098,0.0018248918,
0.09825,0.0020113583,
0.0985,-0.0067676734,
0.09875,-0.0049061608,
0.099,-0.0003825086,
0.09925,-0.0047106016,
0.0995,-0.0091259805,
0.09975,-0.0004417219,
0.1,0.0075425371,
0.10025,-0.0035614672,
0.1005,-0.0006868964,
0.10075,0.0057025119,
0.101,-0.0050704461,
0.10125,-0.0101186428,
0.1015,0.0000308550,
0.10175,0.0006958978,
0.102,-0.0019605362,
0.10225,-0.0044628172,
0.1025,0.0028538117,
0.10275,0.0001449526,
0.103,-0.0020713152,
0.10325,0.0003715645,
0.1035,0.0025994717,
0.10375,0.0062674843,
0.104,-0.0049788090,
0.10425,-0.0020727813,
0.1045,0.0076699778,
0.10475,-0.0050802813,
0.105,-0.0077905278,
0.10525,-0.0054618130,
0.1055,-0.0031388144,
0.10575,-0.0016095098,
0.106,0.0055688568,
0.10625,-0.0048036240,
0.1065,0.0019811245,
0.10675,0.0055213990,
0.107,-0.0044946736,
0.10725,-0.0017556362,
0.1075,0.0036357169,
0.10775,-0.0050516697,
0.108,-0.0026844679,
0.10825,0.0061110407,
0.1085,0.0025495514,
0.10875,-0.0016701007,
0.109,-0.0016926720,
0.10925,0.0027079233,
0.1095,-0.0048800916,
0.10975,-0.0094667803,
0.11,-0.0078524426,
0.11025,-0.0041343751,
0.1105,-0.0081802364,
0.11075,-0.0042039664,
0.111,0.0003053964,
0.11125,-0.0027149252,
0.1115,-0.0050518820,
0.11175,-0.0015969323,
0.112,0.0037167454,
0.11225,-0.0056821965,
0.1125,0.0010989083,
0.11275,0.0043050158,
0.113,-0.0014838725,
0.11325,-0.0084580835,
0.1135,-0.0016686496,
0.11375,-0.0047642100,
0.114,-0.0083134780,
0.11425,0.0008923528,
0.1145,0.0034114919,
0.11475,-0.0016905497,
0.115,-0.0019240082,
0.11525,-0.0006826004,
0.1155,-0.0035774906,
0.11575,-0.0043569198,
0.116,-0.0013667742,
0.11625,-0.0023934445,
0.1165,0.0003897988,
0.11675,0.0056919740,
0.117,0.0040941630,
0.11725,0.0010384757,
0.1175,0.0100776646,
0.11775,0.0018141272,
0.118,-0.0037788099,
0.11825,0.0072719599,
0.1185,0.0051369607,
0.11875,0.0032721076,
0.119,0.0057720076,
0.11925,0.0078513734,
0.1195,-0.0015357989,
0.11975,-0.0046552038,
0.12,0.0019930522,
0.12025,0.0015242385,
0.1205,-0.0041740634,
0.12075,-0.0002483002,
0.121,0.0057612024,
0.12125,0.0003410055,
0.1215,-0.0092693847,
0.12175,-0.0044152192,
0.122,-0.0005374044,
0.12225,-0.0072275735,
0.1225,-0.0027056606,
0.12275,0.0087480061,
0.123,0.0061766407,
0.12325,-0.0019373985,
0.1235,0.0055170949,
0.12375,0.0000226258,
0.124,-0.0075169019,
0.12425,0.0030977940,
0.1245,0.0054687355,
0.12475,0.0022172639,
0.125,0.0039159465,
0.12525,0.0084916763,
0.1255,0.0031103068,
0.12575,-0.0013275077,
0.126,0.0003745708,
0.12625,-0.0033473419,
0.1265,-0.0011480205,
0.12675,-0.0015428739,
0.127,0.0094743259,
0.12725,0.0025610137,
0.1275,-0.0032216660,
0.12775,0.0025492788,
0.128,0.0071717110,
0.12825,0.0021620176,
0.1285,0.0065594683,
0.12875,0.0142080318,
0.129,0.0144597776,
0.12925,0.0063855778,
0.1295,0.0091256900,
0.12975,0.0081275022,
0.13,0.0065060779,
0.13025,0.0001924156,
0.1305,0.0047673257,
0.13075,0.0084745018,
0.131,0.0025919951,
0.13125,0.0087421471,
0.1315,0.0059730555,
0.13175,0.0069646081,
0.132,-0.0033666263,
0.13225,-0.0075955354,
0.1325,0.0008202073,
0.13275,0.0023949877,
0.133,-0.0058945743,
0.13325,-0.0015993147,
0.1335,0.0074258195,
0.13375,-0.0010488782,
0.134,-0.0082289288,
0.13425,0.0060454914,
0.1345,-0.0031367375,
0.13475,-0.0046793488,
0.135,-0.0006016998,
0.13525,-0.0003136042,
0.1355,0.0010970489,
0.13575,-0.0008219951,
0.136,-0.0016963301,
0.13625,0.0045183133,
0.1365,-0.0028812408,
0.13675,-0.0085415114,
0.137,0.0027296739,
0.13725,0.0084198546,
0.1375,0.0024372865,
0.13775,0.0010034412,
0.138,0.0022642666,
0.13825,-0.0048852190,
0.1385,-0.0033927534,
0.13875,-0.0043125157,
0.139,-0.0017930182,
0.13925,-0.0041795089,
0.1395,0.0018955083,
0.13975,0.0009868550,
0.14,0.0014627152,
0.14025,-0.0035828506,
0.1405,-0.0021930500,
0.14075,-0.0036771828,
0.141,-0.0004099633,
0.14125,-0.0006875887,
0.1415,0.0036684857,
0.14175,-0.0059296759,
0.142,-0.0086167911,
0.14225,0.0082559241,
0.1425,-0.0016341559,
0.14275,0.0053280201,
0.143,0.0032148475,
0.14325,0.0053757876,
0.1435,0.0057426635,
0.14375,0.0024772368,
0.144,0.0044171764,
0.14425,0.0018496839,
0.1445,0.0012807328,
0.14475,0.0025826297,
0.145,0.0020597952,
0.14525,0.0010046205,
0.1455,0.0042466675,
0.14575,0.0057339519,
0.146,-0.0073586586,
0.14625,0.0026811650,
0.1465,-0.0013288499,
0.14675,-0.0073966198,
0.147,-0.0061590928,
0.14725,-0.0004009187,
0.1475,-0.0013131348,
0.14775,0.0018433523,
0.148,0.0026406203,
0.14825,-0.0016065680,
0.1485,-0.0047130953,
0.14875,-0.0026790998,
0.149,-0.0066664186,
0.14925,-0.0028782489,
0.1495,0.0003085359,
0.14975,0.0023163527,
0.15,0.0018929157,
0.15025,0.0044654403,
0.1505,-0.0014358801,
0.15075,-0.0040456182,
0.151,0.0029908647,
0.15125,0.0010169121,
0.1515,-0.0025621010,
0.15175,-0.0000911067,
0.152,0.0057803635,
0.15225,0.0007865779,
0.1525,-0.0021001827,
0.15275,0.0030222912,
0.153,0.0034866598,
0.15325,-0.0006196351,
0.1535,0.0001256218,
0.15375,0.0084004691,
0.154,0.0086278990,
0.15425,-0.0015646948,
0.1545,0.0075332150,
0.15475,0.0057949089,
0.155,-0.0048853573,
0.15525,-0.0046920986,
0.1555,0.0047575650,
0.15575,0.0018533763,
0.156,-0.0018269562,
0.15625,0.0066243708,
0.1565,0.0040553953,
0.15675,-0.0045932615,
0.157,-0.0021581741,
0.15725,-0.0015987847,
0.1575,-0.0053597484,
0.15775,-0.0017162284,
0.158,0.0000080020,
0.15825,0.0057447632,
0.1585,0.0010877409,
0.15875,0.0038275225,
0.159,0.0059285020,
0.15925,0.0008266025,
0.1595,0.0031063773,
0.15975,0.0054501188,
0.16,0.0054918719,
0.16025,0.0020160053,
0.1605,0.0081612905,
0.16075,0.0091241179,
0.161,-0.0011712892,
0.16125,-0.0004217111,
0.1615,0.0045350906,
0.16175,0.0074015474,
0.162,0.0024590516,
0.16225,0.0045330259,
0.1625,0.0126384348,
0.16275,0.0072066132,
0.163,-0.0010868309,
0.16325,-0.0007135976,
0.1635,0.0024146978,
0.16375,-0.0010003323,
0.164,-0.0045190742,
0.16425,0.0069786636,
0.1645,0.0074565569,
0.16475,0.0033521268,
0.165,-0.0010530135,
0.16525,0.0040135598,
0.1655,0.0010825844,
0.16575,-0.0097567411,
0.166,-0.0171769615,
0.16625,-0.0004830370,
0.1665,-0.0049651619,
0.16675,-0.0092454404,
0.167,0.0031827907,
0.16725,0.0041802148,
0.1675,-0.0117303953,
0.16775,-0.0071476586,
0.168,0.0048481133,
0.16825,-0.0029066894,
0.1685,-0.0080606053,
0.16875,0.0010494846,
0.169,0.0043240869,
0.16925,-0.0071836105,
0.1695,-0.0057421615,
0.16975,0.0031243586,
0.17,0.0109455343,
0.17025,-0.0061146347,
0.1705,-0.0010028242,
0.17075,0.0113670239,
0.171,0.0036590046,
0.17125,-0.0115944063,
0.1715,-0.0031846440,
0.17175,-0.0016644888,
0.172,-0.0074754651,
0.17225,-0.0021714862,
0.1725,0.0016000334,
0.17275,0.0007356356,
0.173,0.0016636057,
0.17325,0.0013755499,
0.1735,-0.0033255355,
0.17375,-0.0044236667,
0.174,-0.0054520350,
0.17425,-0.0107151065,
0.1745,-0.0092171188,
0.17475,-0.0011159725,
0.175,-0.0010963709,
0.17525,-0.0059966650,
0.1755,0.0028296965,
0.17575,-0.0005838899,
0.176,-0.0113390209,
0.17625,-0.0031233637,
0.1765,-0.0032950926,
0.17675,-0.0032201125,
0.177,-0.0028968861,
0.17725,-0.0040284880,
0.1775,-0.0008014364,
0.17775,-0.0083510755,
0.178,-0.0078893406,
0.17825,-0.0076552113,
0.1785,-0.0066365218,
0.17875,-0.0014818602,
0.179,0.0012010536,
0.17925,0.0010677513,
0.1795,-0.0061589023,
0.17975,0.0020891225,
0.18,-0.0024211486,
0.18025,-0.0058585131,
0.1805,-0.0014984899,
0.18075,0.0017719605,
0.181,0.0004748345,
0.18125,0.0031979373,
0.1815,0.0053272080,
0.18175,-0.0011113669,
0.182,-0.0037202633,
0.18225,0.0007587706,
0.1825,-0.0058359150,
0.18275,-0.0052092033,
0.183,0.0019407232,
0.18325,0.0051380843,
0.1835,-0.0044001583,
0.18375,0.0007358278,
0.184,0.0051105698,
0.18425,-0.0044601993,
0.1845,-0.0049010646,
0.18475,0.0042905821,
0.185,0.0033327609,
0.18525,-0.0031734104,
0.1855,-0.0004055074,
0.18575,0.0036772552,
0.186,-0.0039224480,
0.18625,-0.0048099482,
0.1865,0.0019385446,
0.18675,0.0010503313,
0.187,-0.0038801939,
0.18725,0.0066359937,
0.1875,0.0054112403,
0.18775,-0.0030730732,
0.188,0.0000862236,
0.18825,-0.0010370244,
0.1885,-0.0050078016,
0.18875,-0.0092800315,
0.189,-0.0032099015,
0.18925,0.0018850156,
0.1895,-0.0029952324,
0.18975,-0.0027319940,
0.19,0.0026367840,
0.19025,-0.0027283714,
0.1905,-0.0080426233,
0.19075,-0.0024309773,
0.191,-0.0108577134,
0.19125,-0.0086499918,
0.1915,0.0000728137,
0.19175,0.0026602536,
0.192,0.0016210250,
0.19225,0.0044572940,
0.1925,0.0040613348,
0.19275,0.0003287848,
0.193,0.0005634634,
0.19325,0.0058594765,
0.1935,0.0016846893,
0.19375,0.0044659590,
0.194,0.0076528713,
0.19425,0.0062456313,
0.1945,0.0014479300,
0.19475,-0.0047706962,
0.195,-0.0009777120,
0.19525,0.0036760103,
0.1955,-0.0016562211,
0.19575,-0.0035783071,
0.196,0.0056735128,
0.19625,0.0042634797,
0.1965,-0.0014768144,
0.19675,-0.0032781085,
0.197,0.0017572305,
0.19725,-0.0030147426,
0.1975,0.0021948272,
0.19775,0.0078795254,
0.198,0.0098400358,
0.19825,0.0100002671,
0.1985,0.0075371303,
0.19875,0.0071443715,
0.199,0.0039369236,
0.19925,-0.0012377022,
0.1995,-0.0032194187,
0.19975,0.0029967260,
0.2,0.0065569482,
0.20025,0.0040453966,
0.2005,0.0022920764,
0.20075,0.0081179999,
0.201,0.0013241543,
0.20125,-0.0077729207,
0.2015,-0.0067939283,
0.20175,0.0005697861,
0.202,-0.0058186110,
0.20225,-0.0096823769,
0.2025,-0.0018746043,
0.20275,0.0017274835,
0.203,-0.0010917310,
0.20325,-0.0024367790,
0.2035,0.0042652572,
0.20375,0.0059923972,
0.204,-0.0021340004,
0.20425,0.0050034896,
0.2045,0.0074638668,
0.20475,0.0026765035,
0.205,-0.0050811712,
0.20525,0.0001845552,
0.2055,-0.0042510889,
0.20575,-0.0019226653,
0.206,0.0034447950,
0.20625,0.0026104108,
0.2065,0.0004762158,
0.20675,-0.0006756942,
0.207,-0.0044320328,
0.20725,-0.0049763690,
0.2075,-0.0065202457,
0.20775,-0.0112456838,
0.208,-0.0080624111,
0.20825,0.0030580340,
0.2085,-0.0000602407,
0.20875,-0.0005755493,
0.209,0.0022838034,
0.20925,0.0021970633,
0.2095,-0.0150059583,
0.20975,-0.0143787619,
0.21,-0.0000112476,
0.21025,0.0017641681,
0.2105,-0.0020112630,
0.21075,0.0010587991,
0.211,0.0108754439,
0.21125,0.0007921270,
0.2115,-0.0030485848,
0.21175,0.0043622777,
0.212,0.0070649846,
0.21225,0.0013664208,
0.2125,0.0088448068,
0.21275,0.0053237211,
0.213,0.0014849951,
0.21325,-0.0035911421,
0.2135,-0.0011993599,
0.21375,-0.0067297146,
0.214,-0.0038374770,
0.21425,0.0014786831,
0.2145,0.0050613326,
0.21475,-0.0025235340,
0.215,-0.0002634384,
0.21525,-0.0002793636,
0.2155,-0.0065712961,
0.21575,-0.0044944473,
0.216,-0.0014611245,
0.21625,-0.0004355300,
0.2165,-0.0016974569,
0.21675,0.0085855648,
0.217,0.0058190096,
0.21725,-0.0024094442,
0.2175,0.0031914192,
0.21775,-0.0015138764,
0.218,-0.0057690400,
0.21825,0.0021571834,
0.2185,-0.0035578466,
0.21875,0.0016622007,
0.219,-0.0009374450,
0.21925,0.0017476584,
0.2195,-0.0060788477,
0.21975,-0.0004282739,
0.22,0.0014004840,
0.22025,0.0025085942,
0.2205,0.0038987333,
0.22075,0.0085029826,
0.221,0.0107741076,
0.22125,0.0025478164,
0.2215,-0.0016939967,
0.22175,0.0047571505,
0.222,0.0041078720,
0.22225,0.0000862339,
0.2225,0.0009114739,
0.22275,0.0115579423,
0.223,0.0067325146,
0.22325,-0.0012776743,
0.2235,0.0057050707,
0.22375,0.0036333101,
0.224,-0.0044860975,
0.22425,0.0052677710,
0.2245,0.0061386349,
0.22475,0.0003191486,
0.225,0.0026306063,
0.22525,0.0072533591,
0.2255,0.0026495014,
0.22575,-0.0025735737,
0.226,-0.0027366257,
0.22625,-0.0038298690,
0.2265,-0.0026674476,
0.22675,-0.0005407984,
0.227,-0.0003223783,
0.22725,0.0031136298,
0.2275,0.0022323334,
0.22775,0.0031859332,
0.228,0.0039201542,
0.22825,0.0025905245,
0.2285,0.0042745909,
0.22875,0.0093506938,
0.229,0.0081205778,
0.22925,0.0079784738,
0.2295,0.0049248775,
0.22975,0.0054365164,
0.23,0.0009171583,
0.23025,-0.0005156185,
0.2305,-0.0021883729,
0.23075,-0.0000578445,
0.231,-0.0034800451,
0.23125,0.0026271669,
0.2315,0.0003200714,
0.23175,0.0001366939,
0.232,-0.0055014552,
0.23225,-0.0031530317,
0.2325,-0.0029541098,
0.23275,0.0006109499,
0.233,-0.0083099734,
0.23325,0.0004183037,
0.2335,0.0042818580,
0.23375,-0.0044609788,
0.234,-0.0056350753,
0.23425,0.0083960760,
0.2345,0.0005870505,
0.23475,-0.0069585256,
0.235,0.0062684221,
0.23525,0.0018352373,
0.2355,0.0023660969,
0.23575,0.0016091439,
0.236,0.0005952651,
0.23625,0.0049599563,
0.2365,-0.0011446615,
0.23675,-0.0003020798,
0.237,0.0051275664,
0.23725,0.0066090822,
0.2375,0.0045437315,
0.23775,0.0012637330,
0.238,0.0048070364,
0.23825,-0.0042454740,
0.2385,-0.0043963697,
0.23875,0.0024275137,
0.239,-0.0050329175,
0.23925,-0.0052234372,
0.2395,0.0053360946,
0.23975,0.0040100431,
0.24,-0.0006402773,
0.24025,-0.0032791486,
0.2405,-0.0037614638,
0.24075,-0.0061182356,
0.241,-0.0056907772,
0.24125,-0.0012754154,
0.2415,-0.0016993628,
0.24175,0.0027919663,
0.242,-0.0018246495,
0.24225,0.0004450753,
0.2425,0.0014378869,
0.24275,-0.0027037766,
0.243,-0.0049108635,
0.24325,-0.0010084007,
0.2435,-0.0013475075,
0.24375,-0.0115788346,
0.244,0.0005975558,
0.24425,-0.0013885230,
0.2445,-0.0046312930,
0.24475,-0.0054658302,
0.245,-0.0057082493,
0.24525,0.0012115650,
0.2455,-0.0076380372,
0.24575,-0.0195260793,
0.246,-0.0044831675,
0.24625,-0.0058858744,
0.2465,-0.0002034702,
0.24675,-0.0049694581,
0.247,0.0010574006,
0.24725,0.0006357591,
0.2475,-0.0028541200,
0.24775,0.0042099655,
0.248,0.0092517119,
0.24825,-0.0023658560,
0.2485,-0.0022536227,
0.24875,0.0026630736,
0.249,-0.0055656936,
0.24925,-0.0066483011,
0.2495,0.0026969474,
0.24975,0.0013132328,
0.25,0.0001795041,
0.25025,-0.0005413997,
0.2505,0.0050283452,
0.25075,-0.0035387606,
0.251,-0.0055694482,
0.25125,-0.0064961622,
0.2515,-0.0008494657,
0.25175,-0.0032297191,
0.252,-0.0041586389,
0.25225,0.0008606856,
0.2525,0.0032333119,
0.25275,-0.0068086386,
0.253,-0.0020946218,
0.25325,0.0030218239,
0.2535,0.0003625699,
0.25375,0.0035988158,
0.254,0.0086825341,
0.25425,0.0071451981,
0.2545,0.0044580591,
0.25475,-0.0006668895,
0.255,-0.0059970878,
0.25525,-0.0027218349,
0.2555,-0.0026745442,
0.25575,-0.0034008143,
0.256,0.0015286071,
0.25625,0.0038588627,
0.2565,0.0018930073,
0.25675,-0.0032697609,
0.257,-0.0043389099,
0.25725,-0.0002904641,
0.2575,-0.0073012481,
0.25775,-0.0031333962,
0.258,0.0026019362,
0.25825,0.0032656854,
0.2585,-0.0045701284,
0.25875,0.0011580711,
0.259,-0.0013089881,
0.25925,-0.0066662538,
