Date,2020-11-25 14:17:54
Filename,STFMK-20201105-LW15-2055_20201125_141754_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06825,-0.0056736981,
0.0685,0.0000783086,
0.06875,-0.0018597867,
0.069,-0.0087499078,
0.06925,-0.0031069349,
0.0695,0.0000658522,
0.06975,-0.0001305712,
0.07,-0.0104620857,
0.07025,0.0016278272,
0.0705,0.0069505163,
0.07075,-0.0020616360,
0.071,0.0004696623,
0.07125,0.0064509781,
0.0715,-0.0021511281,
0.07175,-0.0115651432,
0.072,-0.0036946391,
0.07225,0.0062690442,
0.0725,0.0029206765,
0.07275,0.0046398127,
0.073,0.0095419595,
0.07325,0.0009891820,
0.0735,-0.0045327093,
0.07375,-0.0018154125,
0.074,-0.0031876003,
0.07425,-0.0012003565,
0.0745,0.0008375173,
0.07475,-0.0005214993,
0.075,0.0048777312,
0.07525,0.0063372636,
0.0755,-0.0003703671,
0.07575,-0.0028156640,
0.076,0.0038603474,
0.07625,0.0011252799,
0.0765,-0.0068384781,
0.07675,-0.0012047451,
0.077,0.0060334709,
0.07725,0.0023564817,
0.0775,-0.0041953893,
0.07775,-0.0004162220,
0.078,0.0038977223,
0.07825,-0.0038094157,
0.0785,0.0016846769,
0.07875,0.0108991954,
0.079,0.0047916728,
0.07925,-0.0059394902,
0.0795,0.0031416677,
0.07975,0.0004818376,
0.08,-0.0059402832,
0.08025,-0.0036980559,
0.0805,0.0047786809,
0.08075,0.0063195471,
0.081,0.0012201815,
0.08125,0.0011710847,
0.0815,0.0018989572,
0.08175,-0.0042535034,
0.082,-0.0002002239,
0.08225,-0.0049191797,
0.0825,-0.0054185255,
0.08275,0.0029526139,
0.083,0.0042645237,
0.08325,0.0071321744,
0.0835,0.0058306642,
0.08375,0.0085452208,
0.084,0.0007021241,
0.08425,0.0035428824,
0.0845,0.0083938539,
0.08475,0.0082882093,
0.085,0.0030649547,
0.08525,-0.0009284837,
0.0855,0.0045653302,
0.08575,0.0074101491,
0.086,-0.0041259718,
0.08625,0.0078477254,
0.0865,0.0043979841,
0.08675,0.0081753004,
0.087,0.0049754442,
0.08725,0.0140578486,
0.0875,-0.0041321232,
0.08775,-0.0080338549,
0.088,-0.0025537293,
0.08825,-0.0023679151,
0.0885,-0.0044110157,
0.08875,-0.0051145125,
0.089,0.0028656507,
0.08925,0.0041447007,
0.0895,0.0091794329,
0.08975,0.0025067127,
0.09,-0.0020215549,
0.09025,-0.0008921175,
0.0905,0.0002784022,
0.09075,-0.0068153483,
0.091,-0.0022283192,
0.09125,0.0016438990,
0.0915,0.0007447749,
0.09175,-0.0023982981,
0.092,0.0046594711,
0.09225,0.0034718434,
0.0925,-0.0058788909,
0.09275,-0.0016981228,
0.093,0.0071691866,
0.09325,-0.0007249907,
0.0935,-0.0044936389,
0.09375,-0.0030974182,
0.094,0.0033039069,
0.09425,-0.0032028551,
0.0945,-0.0057780067,
0.09475,-0.0019234063,
0.095,0.0043504797,
0.09525,-0.0064799730,
0.0955,-0.0077979318,
0.09575,0.0084995842,
0.096,0.0019704315,
0.09625,-0.0042988751,
0.0965,-0.0020540808,
0.09675,0.0015182216,
0.097,0.0017618432,
0.09725,0.0023620876,
0.0975,0.0052330131,
0.09775,0.0066238306,
0.098,0.0005699008,
0.09825,-0.0024122193,
0.0985,-0.0029853433,
0.09875,-0.0005772992,
0.099,-0.0117735043,
0.09925,-0.0066704857,
0.0995,0.0015862915,
0.09975,0.0001350536,
0.1,0.0003793947,
0.10025,-0.0013257724,
0.1005,0.0049998588,
0.10075,-0.0028778692,
0.101,-0.0058028419,
0.10125,0.0047362270,
0.1015,0.0033418192,
0.10175,0.0009954841,
0.102,0.0037941872,
0.10225,0.0091874562,
0.1025,-0.0016754132,
0.10275,-0.0016363558,
0.103,0.0033925422,
0.10325,-0.0033711924,
0.1035,-0.0135531109,
0.10375,-0.0019528207,
0.104,0.0061820969,
0.10425,-0.0013977260,
0.1045,-0.0066480371,
0.10475,-0.0008344636,
0.105,-0.0043815710,
0.10525,-0.0156069510,
0.1055,-0.0020491132,
0.10575,0.0002347284,
0.106,-0.0075833867,
0.10625,-0.0058310577,
0.1065,0.0036275270,
0.10675,-0.0034730481,
0.107,-0.0080533773,
0.10725,-0.0071735722,
0.1075,-0.0048094401,
0.10775,-0.0030722050,
0.108,0.0061659929,
0.10825,0.0032450238,
0.1085,0.0063003502,
0.10875,0.0072732102,
0.109,-0.0017005635,
0.10925,-0.0033182576,
0.1095,0.0056176870,
0.10975,0.0079382602,
0.11,-0.0007003114,
0.11025,0.0016199718,
0.1105,0.0042645056,
0.11075,0.0018412876,
0.111,-0.0001115545,
0.11125,0.0015188392,
0.1115,0.0068314103,
0.11175,-0.0029402692,
0.112,0.0024137935,
0.11225,0.0080349809,
0.1125,0.0029142201,
0.11275,-0.0052931122,
0.113,-0.0008418160,
0.11325,-0.0009703456,
0.1135,-0.0032396836,
0.11375,0.0005976712,
0.114,0.0088841170,
0.11425,0.0097805168,
0.1145,0.0037188306,
0.11475,0.0056961873,
0.115,0.0053404346,
0.11525,-0.0011703024,
0.1155,0.0040539443,
0.11575,0.0047863685,
0.116,0.0000039657,
0.11625,0.0079362588,
0.1165,0.0138140619,
0.11675,0.0070496881,
0.117,0.0044644009,
0.11725,0.0125793163,
0.1175,0.0058088149,
0.11775,-0.0003538216,
0.118,0.0069898046,
0.11825,0.0105651375,
0.1185,0.0043555074,
0.11875,-0.0009797756,
0.119,0.0049717855,
0.11925,0.0043723909,
0.1195,-0.0037993980,
0.11975,-0.0009659232,
0.12,0.0070538362,
0.12025,0.0070184134,
0.1205,-0.0012839113,
0.12075,0.0031928543,
0.121,0.0068019335,
0.12125,-0.0025593166,
0.1215,-0.0093497597,
0.12175,-0.0059791384,
0.122,0.0015609899,
0.12225,-0.0029103151,
0.1225,-0.0019441610,
0.12275,0.0028685096,
0.123,-0.0018185864,
0.12325,-0.0081300987,
0.1235,-0.0045037190,
0.12375,0.0025862830,
0.124,0.0002401044,
0.12425,-0.0103747714,
0.1245,-0.0101314811,
0.12475,0.0062584449,
0.125,0.0048156995,
0.12525,-0.0037335581,
0.1255,0.0067412807,
0.12575,0.0066922889,
0.126,-0.0034985912,
0.12625,-0.0015313282,
0.1265,0.0000976993,
0.12675,-0.0087667787,
0.127,-0.0015341479,
0.12725,-0.0040564407,
0.1275,-0.0034947027,
0.12775,-0.0046389336,
0.128,-0.0070796786,
0.12825,-0.0074144648,
0.1285,0.0047681625,
0.12875,0.0003936701,
0.129,-0.0021840867,
0.12925,0.0025907806,
0.1295,0.0007799816,
0.12975,-0.0053574285,
0.13,-0.0060598627,
0.13025,-0.0046664532,
0.1305,-0.0034924638,
0.13075,0.0043467013,
0.131,0.0004855250,
0.13125,-0.0033979616,
0.1315,0.0022421957,
0.13175,-0.0046801697,
0.132,-0.0120210089,
0.13225,-0.0048698513,
0.1325,-0.0021612379,
0.13275,-0.0066087963,
0.133,-0.0015941366,
0.13325,0.0011829161,
0.1335,-0.0009526956,
0.13375,-0.0056147389,
0.134,-0.0013227762,
0.13425,-0.0029771696,
0.1345,-0.0035315021,
0.13475,-0.0042702234,
0.135,0.0001375837,
0.13525,0.0014058673,
0.1355,-0.0086442959,
0.13575,-0.0046251435,
0.136,0.0019347836,
0.13625,-0.0059865424,
0.1365,-0.0085445102,
0.13675,-0.0057033794,
0.137,-0.0009731433,
0.13725,-0.0009409937,
0.1375,-0.0000757205,
0.13775,0.0069947592,
0.138,-0.0019090124,
0.13825,-0.0046530124,
0.1385,0.0026030610,
0.13875,0.0007038819,
0.139,0.0027685431,
0.13925,0.0081011606,
0.1395,0.0095239226,
0.13975,0.0045369500,
0.14,0.0018861848,
0.14025,0.0027063582,
0.1405,0.0002470455,
0.14075,0.0020187404,
0.141,-0.0006600220,
0.14125,0.0007257895,
0.1415,0.0052548368,
0.14175,0.0025083283,
0.142,-0.0011857123,
0.14225,0.0001218584,
0.1425,-0.0009524792,
0.14275,-0.0064696395,
0.143,-0.0065187588,
0.14325,-0.0035622392,
0.1435,-0.0054160561,
0.14375,-0.0099030612,
0.144,-0.0070952256,
0.14425,-0.0038045789,
0.1445,-0.0084214248,
0.14475,-0.0090214480,
0.145,0.0004020096,
0.14525,-0.0020924648,
0.1455,-0.0084505035,
0.14575,-0.0027035852,
0.146,0.0027177650,
0.14625,-0.0084723011,
0.1465,-0.0122100767,
0.14675,-0.0003849755,
0.147,-0.0048914524,
0.14725,-0.0082728835,
0.1475,0.0045208223,
0.14775,0.0072284071,
0.148,-0.0003093805,
0.14825,-0.0000893450,
0.1485,0.0075536221,
0.14875,-0.0004304360,
0.149,0.0041817576,
0.14925,0.0050008567,
0.1495,0.0033339139,
0.14975,0.0053733326,
0.15,0.0086734658,
0.15025,0.0135742947,
0.1505,0.0048003127,
0.15075,0.0045717824,
0.151,0.0053829784,
0.15125,0.0039613796,
0.1515,-0.0013397726,
0.15175,0.0017232279,
0.152,0.0055921148,
0.15225,-0.0007347487,
0.1525,-0.0045794500,
0.15275,0.0034652010,
0.153,0.0013300723,
0.15325,-0.0004305145,
0.1535,-0.0006031567,
0.15375,0.0065240823,
0.154,0.0047065062,
0.15425,-0.0039806762,
0.1545,-0.0057998914,
0.15475,-0.0048692417,
0.155,-0.0072410759,
0.15525,-0.0169757716,
0.1555,-0.0072958209,
0.15575,-0.0051149819,
0.156,-0.0042528082,
0.15625,-0.0051659374,
0.1565,-0.0084086079,
0.15675,-0.0205810964,
0.157,-0.0090336883,
0.15725,-0.0114734899,
0.1575,0.0013980700,
0.15775,-0.0071342797,
0.158,-0.0040291599,
0.15825,0.0046555181,
0.1585,0.0070713344,
0.15875,-0.0048112469,
0.159,-0.0045056688,
0.15925,0.0057420977,
0.1595,-0.0007036820,
0.15975,-0.0009701157,
0.16,0.0001896078,
0.16025,-0.0025614561,
0.1605,-0.0009353183,
0.16075,-0.0073159700,
0.161,-0.0022947148,
0.16125,0.0087020416,
0.1615,-0.0011149533,
0.16175,0.0014331989,
0.162,0.0074214251,
0.16225,0.0058231596,
0.1625,-0.0037789666,
0.16275,-0.0031798743,
0.163,0.0014694589,
0.16325,0.0005861384,
0.1635,-0.0008745950,
0.16375,-0.0029738601,
0.164,0.0064300769,
0.16425,0.0032810858,
0.1645,0.0057861791,
0.16475,0.0053226436,
0.165,0.0042300471,
0.16525,-0.0024173816,
0.1655,-0.0052047605,
0.16575,-0.0043458776,
0.166,0.0016943617,
0.16625,0.0024078165,
0.1665,-0.0009146380,
0.16675,0.0043687643,
0.167,0.0043864576,
0.16725,-0.0043253889,
0.1675,-0.0004399888,
0.16775,0.0013395714,
0.168,-0.0067206011,
0.16825,-0.0022574409,
0.1685,-0.0000398264,
0.16875,0.0013375804,
0.169,-0.0003365165,
0.16925,-0.0017359731,
0.1695,-0.0010185144,
0.16975,0.0006906147,
0.17,-0.0001035452,
0.17025,0.0036420973,
0.1705,0.0044710850,
0.17075,-0.0004510914,
0.171,-0.0060647177,
0.17125,0.0019103287,
0.1715,-0.0065552033,
0.17175,-0.0065105073,
0.172,0.0040754098,
0.17225,0.0022526730,
0.1725,-0.0020277603,
0.17275,0.0029184557,
0.173,0.0026532507,
0.17325,-0.0061254506,
0.1735,-0.0027573751,
0.17375,-0.0093507385,
0.174,-0.0057886224,
0.17425,-0.0055692713,
0.1745,-0.0039469418,
0.17475,0.0062253373,
0.175,0.0057214210,
0.17525,0.0003900598,
0.1755,0.0021955443,
0.17575,0.0031051573,
0.176,0.0012746226,
0.17625,0.0004616426,
0.1765,0.0078976136,
0.17675,0.0092719439,
0.177,0.0064085401,
0.17725,0.0027411403,
0.1775,0.0059365453,
0.17775,0.0070226006,
0.178,0.0016040942,
0.17825,0.0056920480,
0.1785,0.0144193862,
0.17875,0.0062145796,
0.179,0.0068945396,
0.17925,0.0059740553,
0.1795,0.0042474102,
0.17975,0.0000306518,
0.18,-0.0029429416,
0.18025,0.0023177052,
0.1805,0.0083065042,
0.18075,0.0007229703,
0.181,0.0038718351,
0.18125,0.0079672821,
0.1815,0.0008020831,
0.18175,-0.0022795384,
0.182,0.0009328136,
0.18225,-0.0006107736,
0.1825,-0.0019314385,
0.18275,0.0074154120,
0.183,0.0067904680,
0.18325,0.0046789059,
0.1835,0.0020799760,
0.18375,0.0034989482,
0.184,0.0013615002,
0.18425,0.0007287544,
0.1845,0.0066058221,
0.18475,0.0073590204,
0.185,0.0036506413,
0.18525,0.0046354900,
0.1855,0.0084430575,
0.18575,0.0089083202,
0.186,-0.0016190314,
0.18625,0.0060416437,
0.1865,0.0097990977,
0.18675,0.0056226742,
0.187,0.0042038132,
0.18725,0.0133006414,
0.1875,0.0134619325,
0.18775,0.0068213376,
0.188,0.0030610864,
0.18825,0.0012149226,
0.1885,0.0032853051,
0.18875,-0.0034901372,
0.189,0.0028737539,
0.18925,0.0095498385,
0.1895,0.0080123087,
0.18975,0.0005962617,
0.19,0.0026408425,
0.19025,0.0012534820,
0.1905,-0.0009589290,
0.19075,-0.0074352231,
0.191,-0.0006867792,
0.19125,0.0023078963,
0.1915,-0.0001847501,
0.19175,-0.0054827742,
0.192,0.0081392769,
0.19225,0.0040141828,
0.1925,-0.0066613802,
0.19275,0.0018172751,
0.193,0.0009232051,
0.19325,0.0013853377,
0.1935,-0.0063535129,
0.19375,-0.0001589380,
0.194,0.0030073789,
0.19425,-0.0010688235,
0.1945,0.0003455629,
0.19475,0.0053503360,
0.195,0.0074278144,
0.19525,0.0002489087,
0.1955,0.0033688163,
0.19575,0.0101524787,
0.196,-0.0016692550,
0.19625,-0.0074873697,
0.1965,-0.0053424062,
0.19675,-0.0085142525,
0.197,-0.0078020594,
0.19725,0.0017647505,
0.1975,-0.0008628397,
0.19775,-0.0002018818,
0.198,-0.0017194005,
0.19825,-0.0015516896,
0.1985,-0.0042790482,
0.19875,-0.0052066725,
0.199,-0.0063475613,
0.19925,-0.0088093877,
0.1995,-0.0046813735,
0.19975,-0.0014577551,
0.2,0.0019505847,
0.20025,0.0006397784,
0.2005,0.0040546954,
0.20075,0.0004737203,
0.201,-0.0010627311,
0.20125,0.0022460821,
0.2015,-0.0012516388,
0.20175,-0.0015377076,
0.202,-0.0100231618,
0.20225,-0.0022007860,
0.2025,0.0073049087,
0.20275,0.0034926175,
0.203,0.0073242239,
0.20325,0.0067766965,
0.2035,0.0054042977,
0.20375,0.0033595271,
0.204,0.0075659598,
0.20425,0.0029575101,
0.2045,-0.0015746766,
0.20475,0.0066599851,
0.205,-0.0008083070,
0.20525,-0.0049057691,
0.2055,0.0019326987,
0.20575,0.0081960578,
0.206,0.0044795386,
0.20625,-0.0041650510,
0.2065,0.0076545253,
0.20675,0.0014837692,
0.207,-0.0092281299,
0.20725,0.0034559492,
0.2075,-0.0014661017,
0.20775,-0.0093497485,
0.208,-0.0017344462,
0.20825,0.0076553049,
0.2085,-0.0039846436,
0.20875,-0.0036650233,
0.209,0.0008393604,
0.20925,-0.0033401037,
0.2095,-0.0048584975,
0.20975,-0.0036922048,
0.21,-0.0108692599,
0.21025,-0.0056673354,
0.2105,-0.0011495609,
0.21075,-0.0055870544,
0.211,-0.0069129439,
0.21125,-0.0073855394,
0.2115,-0.0042652776,
0.21175,-0.0111569939,
0.212,-0.0082614627,
0.21225,0.0038125743,
0.2125,-0.0040419390,
0.21275,-0.0031628138,
0.213,-0.0070207636,
0.21325,-0.0064662434,
0.2135,-0.0086605651,
0.21375,-0.0036191740,
0.214,0.0062902719,
0.21425,-0.0003339622,
0.2145,-0.0018814352,
0.21475,0.0015263443,
0.215,0.0048342110,
0.21525,-0.0059361802,
0.2155,-0.0057649356,
0.21575,0.0014339819,
0.216,-0.0063067139,
0.21625,-0.0019541646,
0.2165,0.0067567355,
0.21675,0.0023664776,
0.217,-0.0016178188,
0.21725,0.0028047061,
0.2175,0.0064436398,
0.21775,-0.0045905742,
0.218,0.0025990834,
0.21825,0.0007083672,
0.2185,-0.0005413656,
0.21875,0.0052437456,
0.219,0.0066521368,
0.21925,0.0055549955,
0.2195,-0.0021130035,
0.21975,-0.0010793756,
0.22,0.0029000768,
0.22025,-0.0040132375,
0.2205,-0.0002547070,
0.22075,0.0019925740,
0.221,0.0013156229,
0.22125,-0.0009930609,
0.2215,-0.0038751399,
0.22175,-0.0042195627,
0.222,-0.0031875747,
0.22225,-0.0008854129,
0.2225,-0.0033949222,
0.22275,-0.0002737249,
0.223,-0.0004522686,
0.22325,0.0006573136,
0.2235,-0.0035402018,
0.22375,0.0005117471,
0.224,-0.0023395950,
0.22425,-0.0046966467,
0.2245,-0.0054765502,
0.22475,0.0031722393,
0.225,0.0080332085,
0.22525,0.0021997227,
0.2255,0.0033423179,
0.22575,0.0102646183,
0.226,-0.0024537512,
0.22625,-0.0029272567,
0.2265,0.0010723812,
0.22675,0.0001925492,
0.227,-0.0020259302,
0.22725,-0.0002342693,
0.2275,0.0058932453,
0.22775,0.0024392621,
0.228,-0.0012763765,
0.22825,-0.0033917718,
0.2285,0.0082761906,
0.22875,0.0026770253,
0.229,-0.0003131822,
0.22925,0.0062174164,
0.2295,0.0020905912,
0.22975,-0.0080738012,
0.23,-0.0103556067,
0.23025,-0.0109991599,
0.2305,-0.0089709098,
0.23075,0.0025140515,
0.231,0.0038445583,
0.23125,-0.0000077984,
0.2315,0.0016871007,
0.23175,-0.0058455179,
0.232,-0.0069295960,
0.23225,-0.0085432297,
0.2325,-0.0027338241,
0.23275,-0.0110795731,
0.233,-0.0000385065,
0.23325,0.0034229462,
0.2335,-0.0022256267,
0.23375,0.0026845280,
0.234,0.0011105041,
0.23425,-0.0028187544,
0.2345,-0.0069697071,
0.23475,-0.0043105003,
0.235,-0.0032111541,
0.23525,-0.0070660450,
0.2355,-0.0023210365,
0.23575,-0.0046631903,
0.236,-0.0020684048,
0.23625,-0.0071815820,
0.2365,-0.0060817464,
0.23675,0.0009627835,
0.237,-0.0028412924,
0.23725,0.0006695432,
0.2375,0.0016910003,
0.23775,0.0010107994,
0.238,-0.0052367244,
0.23825,-0.0003684758,
0.2385,-0.0001234560,
0.23875,-0.0068479548,
0.239,-0.0014264694,
0.23925,0.0076578148,
0.2395,0.0012308989,
0.23975,-0.0054485304,
0.24,0.0010682788,
0.24025,-0.0004066016,
0.2405,-0.0111712320,
0.24075,-0.0017500143,
0.241,0.0004911917,
0.24125,-0.0016332081,
0.2415,0.0001155288,
0.24175,0.0092450222,
0.242,0.0035453620,
0.24225,-0.0010735232,
0.2425,0.0022396669,
0.24275,-0.0024925687,
0.243,-0.0026855208,
0.24325,-0.0002167924,
0.2435,0.0013205321,
0.24375,0.0009142927,
0.244,0.0028166105,
0.24425,0.0005125359,
0.2445,0.0022476548,
0.24475,0.0028398968,
0.245,0.0016723028,
0.24525,0.0022668415,
0.2455,-0.0000076171,
0.24575,0.0040852516,
0.246,0.0084410198,
0.24625,-0.0023663924,
0.2465,0.0011275515,
0.24675,0.0052041989,
0.247,-0.0001293922,
0.24725,-0.0024897920,
0.2475,0.0068769841,
0.24775,0.0039134123,
0.248,-0.0015244558,
0.24825,0.0018874756,
0.2485,0.0058246143,
0.24875,-0.0070220316,
0.249,-0.0032239386,
0.24925,0.0038127694,
0.2495,0.0013043820,
0.24975,0.0024466938,
0.25,0.0077925245,
0.25025,0.0072480952,
0.2505,0.0045785517,
0.25075,0.0004495797,
0.251,0.0022663460,
0.25125,0.0028032300,
0.2515,0.0021854464,
0.25175,0.0063042250,
0.252,0.0047277268,
0.25225,0.0060086581,
0.2525,-0.0000799890,
0.25275,0.0011595899,
0.253,0.0027148845,
0.25325,-0.0003347861,
0.2535,0.0082804998,
0.25375,0.0049747974,
0.254,0.0070584244,
0.25425,0.0012029519,
0.2545,-0.0001908000,
0.25475,0.0027715343,
0.255,0.0013757998,
0.25525,-0.0099522211,
0.2555,0.0001042380,
0.25575,0.0049306527,
0.256,0.0069871778,
0.25625,0.0044434094,
0.2565,0.0033076354,
0.25675,0.0007291575,
0.257,0.0012925973,
0.25725,-0.0020969531,
0.2575,0.0051706107,
0.25775,-0.0023680138,
0.258,-0.0045004864,
0.25825,0.0061474205,
0.2585,0.0072334544,
0.25875,-0.0044131335,
0.259,0.0009991999,
0.25925,0.0093522202,
0.2595,-0.0035262401,
