Date,2020-11-25 14:19:06
Filename,STFMK-20201105-LW15-2055_20201125_141906_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0515,-0.0103550702,
0.05175,0.0047794050,
0.052,0.0048877979,
0.05225,-0.0108584119,
0.0525,-0.0017007481,
0.05275,0.0098349974,
0.053,-0.0027533486,
0.05325,-0.0013878288,
0.0535,0.0059929187,
0.05375,0.0036100743,
0.054,0.0009404541,
0.05425,-0.0049184561,
0.0545,-0.0006095286,
0.05475,0.0041342271,
0.055,0.0020276457,
0.05525,0.0050085383,
0.0555,0.0155552924,
0.05575,0.0059461039,
0.056,0.0008778023,
0.05625,0.0071670762,
0.0565,0.0049601640,
0.05675,0.0056753815,
0.057,-0.0010923438,
0.05725,0.0024899361,
0.0575,0.0093427589,
0.05775,0.0034412788,
0.058,-0.0015176465,
0.05825,0.0112264100,
0.0585,0.0109831765,
0.05875,-0.0070235347,
0.059,0.0017468859,
0.05925,0.0081443824,
0.0595,0.0026775533,
0.05975,0.0058836741,
0.06,0.0055324659,
0.06025,0.0048028552,
0.0605,0.0029630398,
0.06075,0.0010641251,
0.061,-0.0066618691,
0.06125,0.0054164394,
0.0615,0.0014635648,
0.06175,-0.0005622082,
0.062,0.0080303559,
0.06225,-0.0003833473,
0.0625,-0.0082733193,
0.06275,-0.0000999724,
0.063,-0.0016838744,
0.06325,-0.0037251201,
0.0635,0.0048956303,
0.06375,0.0015636870,
0.064,-0.0010216967,
0.06425,0.0017382955,
0.0645,-0.0048812069,
0.06475,-0.0152944159,
0.065,-0.0039142193,
0.06525,-0.0066981236,
0.0655,-0.0046009952,
0.06575,0.0037771720,
0.066,0.0048391456,
0.06625,-0.0079428079,
0.0665,-0.0036553931,
0.06675,-0.0115469918,
0.067,-0.0077973139,
0.06725,-0.0058679106,
0.0675,-0.0065200422,
0.06775,-0.0058428105,
0.068,-0.0008617645,
0.06825,-0.0085272714,
0.0685,-0.0031652460,
0.06875,0.0007323761,
0.069,-0.0052147927,
0.06925,-0.0052079489,
0.0695,0.0013619692,
0.06975,-0.0062003797,
0.07,0.0031295090,
0.07025,0.0025518460,
0.0705,-0.0021549528,
0.07075,-0.0054676710,
0.071,-0.0012230313,
0.07125,-0.0043431534,
0.0715,-0.0077949045,
0.07175,-0.0008348739,
0.072,0.0038454612,
0.07225,-0.0015630347,
0.0725,-0.0069214967,
0.07275,0.0001257193,
0.073,-0.0008654617,
0.07325,-0.0140391467,
0.0735,-0.0016050431,
0.07375,0.0073287864,
0.074,-0.0014258046,
0.07425,-0.0104020583,
0.0745,0.0060975668,
0.07475,0.0008395198,
0.075,-0.0077100894,
0.07525,0.0040431758,
0.0755,0.0080487076,
0.07575,-0.0024282916,
0.076,-0.0044435654,
0.07625,0.0019608820,
0.0765,0.0115545643,
0.07675,0.0005663683,
0.077,-0.0071912128,
0.07725,-0.0004687284,
0.0775,0.0027780542,
0.07775,-0.0049195956,
0.078,0.0027277155,
0.07825,0.0112153776,
0.0785,0.0008977507,
0.07875,0.0010128175,
0.079,-0.0022283120,
0.07925,-0.0018590938,
0.0795,-0.0023481362,
0.07975,-0.0051146867,
0.08,0.0010668284,
0.08025,0.0096855108,
0.0805,0.0045746691,
0.08075,-0.0015656393,
0.081,0.0056067291,
0.08125,0.0006900573,
0.0815,-0.0113497209,
0.08175,0.0016575340,
0.082,0.0055774702,
0.08225,-0.0048392043,
0.0825,0.0007393780,
0.08275,0.0078676045,
0.083,-0.0001040044,
0.08325,-0.0077212281,
0.0835,0.0008165324,
0.08375,0.0027601528,
0.084,-0.0035659727,
0.08425,-0.0064239362,
0.0845,0.0049509578,
0.08475,0.0041849939,
0.085,-0.0093053542,
0.08525,-0.0059441575,
0.0855,0.0054800902,
0.08575,-0.0083740037,
0.086,-0.0096357381,
0.08625,0.0100403856,
0.0865,0.0065186378,
0.08675,-0.0018097784,
0.087,0.0026895723,
0.08725,0.0068067042,
0.0875,-0.0025320810,
0.08775,-0.0055158110,
0.088,0.0001561629,
0.08825,0.0048728432,
0.0885,0.0040831864,
0.08875,0.0030653598,
0.089,0.0081494618,
0.08925,0.0049183774,
0.0895,-0.0046181981,
0.08975,-0.0019565821,
0.09,0.0006020064,
0.09025,0.0000297864,
0.0905,-0.0002688109,
0.09075,0.0032250769,
0.091,0.0003904152,
0.09125,0.0039796261,
0.0915,-0.0044654282,
0.09175,-0.0035903372,
0.092,0.0031991850,
0.09225,-0.0034770754,
0.0925,-0.0080506513,
0.09275,0.0011041838,
0.093,0.0001085860,
0.09325,-0.0045052222,
0.0935,-0.0042374907,
0.09375,-0.0015883658,
0.094,-0.0018823175,
0.09425,-0.0012464819,
0.0945,0.0025176525,
0.09475,0.0058421311,
0.095,0.0041709477,
0.09525,0.0013051332,
0.0955,-0.0004277995,
0.09575,0.0003480203,
0.096,-0.0048608468,
0.09625,-0.0032380656,
0.0965,0.0016631484,
0.09675,0.0003934342,
0.097,0.0056522856,
0.09725,0.0087824445,
0.0975,-0.0031203544,
0.09775,-0.0060271914,
0.098,0.0025789905,
0.09825,-0.0103820814,
0.0985,-0.0049896585,
0.09875,-0.0021824089,
0.099,0.0018806983,
0.09925,0.0058625648,
0.0995,0.0135495411,
0.09975,0.0004024891,
0.1,-0.0003900847,
0.10025,0.0063892105,
0.1005,-0.0017126546,
0.10075,0.0041929870,
0.101,-0.0030942566,
0.10125,-0.0057025077,
0.1015,0.0047174590,
0.10175,-0.0073683127,
0.102,-0.0083451150,
0.10225,0.0026029337,
0.1025,0.0025996007,
0.10275,-0.0009018570,
0.103,-0.0010730507,
0.10325,0.0010171718,
0.1035,-0.0028298968,
0.10375,0.0017881264,
0.104,-0.0086441934,
0.10425,-0.0168697219,
0.1045,-0.0073272306,
0.10475,-0.0040723598,
0.105,-0.0206345282,
0.10525,-0.0118764779,
0.1055,-0.0000043151,
0.10575,-0.0018549220,
0.106,-0.0083189476,
0.10625,-0.0066641746,
0.1065,0.0002434527,
0.10675,-0.0101903966,
0.107,-0.0057055764,
0.10725,0.0079887258,
0.1075,0.0076946528,
0.10775,-0.0061506215,
0.108,0.0027671366,
0.10825,0.0087674400,
0.1085,-0.0043980167,
0.10875,-0.0052954853,
0.109,0.0004061816,
0.10925,0.0018976297,
0.1095,-0.0036800073,
0.10975,-0.0069607003,
0.11,0.0008468933,
0.11025,-0.0004552105,
0.1105,-0.0101048648,
0.11075,-0.0024422919,
0.111,0.0087811118,
0.11125,0.0004246504,
0.1115,-0.0044215126,
0.11175,0.0087660439,
0.112,0.0071116327,
0.11225,0.0000437367,
0.1125,-0.0021301438,
0.11275,-0.0004642639,
0.113,-0.0029524886,
0.11325,0.0015451816,
0.1135,0.0011011162,
0.11375,0.0086457850,
0.114,0.0113503337,
0.11425,-0.0039942847,
0.1145,0.0031162575,
0.11475,0.0052389218,
0.115,-0.0117834546,
0.11525,-0.0039579854,
0.1155,0.0057721036,
0.11575,0.0020599593,
0.116,-0.0051467498,
0.11625,-0.0049443776,
0.1165,-0.0043313480,
0.11675,-0.0107565885,
0.117,-0.0072547565,
0.11725,-0.0017809102,
0.1175,0.0022188856,
0.11775,-0.0049076760,
0.118,-0.0034620990,
0.11825,0.0053017559,
0.1185,-0.0053280494,
0.11875,-0.0062502623,
0.119,0.0045053153,
0.11925,0.0030990129,
0.1195,-0.0030403640,
0.11975,0.0075657391,
0.12,0.0092382021,
0.12025,0.0033791754,
0.1205,0.0000926952,
0.12075,-0.0033061893,
0.121,0.0001586278,
0.12125,-0.0030132625,
0.1215,-0.0025334510,
0.12175,0.0067693926,
0.122,0.0058839661,
0.12225,0.0049486794,
0.1225,0.0053986930,
0.12275,0.0085236514,
0.123,0.0002829410,
0.12325,0.0040673004,
0.1235,0.0052290293,
0.12375,0.0097358031,
0.124,0.0092689153,
0.12425,0.0080330279,
0.1245,0.0076375455,
0.12475,0.0115324575,
0.125,0.0076887207,
0.12525,-0.0025928975,
0.1255,0.0106088966,
0.12575,0.0092169736,
0.126,-0.0017776990,
0.12625,0.0032430510,
0.1265,0.0056531285,
0.12675,0.0019645027,
0.127,-0.0003705276,
0.12725,0.0001958747,
0.1275,0.0037087798,
0.12775,0.0006563787,
0.128,0.0025416361,
0.12825,-0.0027116665,
0.1285,0.0070217708,
0.12875,0.0011977958,
0.129,-0.0045825620,
0.12925,-0.0034305654,
0.1295,0.0003513052,
0.12975,-0.0011039902,
0.13,0.0046117604,
0.13025,0.0065939827,
0.1305,-0.0010986299,
0.13075,0.0073667406,
0.131,-0.0008471168,
0.13125,-0.0078315809,
0.1315,0.0006820027,
0.13175,0.0008101785,
0.132,-0.0081710676,
0.13225,-0.0029566600,
0.1325,0.0031303805,
0.13275,-0.0045044795,
0.133,0.0007551794,
0.13325,0.0052194321,
0.1335,-0.0005686985,
0.13375,-0.0049610445,
0.134,-0.0066691334,
0.13425,-0.0070564877,
0.1345,-0.0003294749,
0.13475,-0.0119190933,
0.135,-0.0145480800,
0.13525,-0.0053706067,
0.1355,-0.0098189292,
0.13575,-0.0128571680,
0.136,0.0016213944,
0.13625,0.0024720393,
0.1365,0.0009028127,
0.13675,0.0052021495,
0.137,0.0020242757,
0.13725,0.0043635005,
0.1375,-0.0021139751,
0.13775,-0.0101558948,
0.138,-0.0025948954,
0.13825,-0.0022093363,
0.1385,-0.0017647087,
0.13875,-0.0010921138,
0.139,0.0048634415,
0.13925,0.0030116406,
0.1395,-0.0086560976,
0.13975,-0.0110053914,
0.14,-0.0027225681,
0.14025,-0.0038130300,
0.1405,-0.0084671648,
0.14075,0.0024093429,
0.141,0.0146757243,
0.14125,-0.0064545260,
0.1415,-0.0082613723,
0.14175,0.0089015821,
0.142,-0.0137658492,
0.14225,-0.0205113180,
0.1425,-0.0003568741,
0.14275,-0.0024436589,
0.143,-0.0044786879,
0.14325,-0.0090294788,
0.1435,0.0017755753,
0.14375,0.0079363212,
0.144,-0.0041417540,
0.14425,-0.0054363469,
0.1445,0.0114288181,
0.14475,0.0066586016,
0.145,-0.0023697768,
0.14525,0.0036692768,
0.1455,0.0048571122,
0.14575,-0.0030152269,
0.146,-0.0068679843,
0.14625,0.0010948513,
0.1465,0.0009486765,
0.14675,0.0095671341,
0.147,0.0074940897,
0.14725,0.0076161716,
0.1475,0.0094486000,
0.14775,-0.0016964019,
0.148,-0.0072677624,
0.14825,0.0039616143,
0.1485,-0.0028650500,
0.14875,-0.0048544500,
0.149,0.0073904051,
0.14925,0.0107851215,
0.1495,0.0046685948,
0.14975,-0.0000437476,
0.15,0.0023659198,
0.15025,-0.0036267973,
0.1505,-0.0049256636,
0.15075,0.0008812038,
0.151,-0.0022478413,
0.15125,-0.0022974326,
0.1515,-0.0021304698,
0.15175,0.0032861684,
0.152,0.0046194643,
0.15225,-0.0090104043,
0.1525,0.0002030746,
0.15275,0.0077760778,
0.153,0.0007058462,
0.15325,0.0041706096,
0.1535,0.0121718198,
0.15375,0.0071112597,
0.154,-0.0031119843,
0.15425,-0.0004265152,
0.1545,0.0036431223,
0.15475,-0.0017512258,
0.155,-0.0000504608,
0.15525,0.0102486033,
0.1555,0.0123459427,
0.15575,0.0002318192,
0.156,0.0074059977,
0.15625,0.0042963875,
0.1565,-0.0074397470,
0.15675,-0.0026917099,
0.157,0.0022566395,
0.15725,0.0005846519,
0.1575,0.0075857365,
0.15775,0.0020095699,
0.158,-0.0042582219,
0.15825,0.0023098900,
0.1585,0.0002102659,
0.15875,-0.0093750171,
0.159,0.0011510245,
0.15925,0.0025107926,
0.1595,-0.0033965469,
0.15975,-0.0029332775,
0.16,-0.0037249071,
0.16025,-0.0031204263,
0.1605,-0.0012100660,
0.16075,-0.0078434004,
0.161,-0.0023276748,
0.16125,0.0044510206,
0.1615,0.0004809056,
0.16175,0.0037222775,
0.162,0.0047064712,
0.16225,0.0004819466,
0.1625,-0.0046327333,
0.16275,-0.0008115837,
0.163,-0.0021121444,
0.16325,-0.0032284413,
0.1635,0.0058220783,
0.16375,0.0024127630,
0.164,-0.0045056669,
0.16425,0.0034769420,
0.1645,0.0015992362,
0.16475,-0.0101103215,
0.165,-0.0074439673,
0.16525,-0.0028427141,
0.1655,-0.0021581387,
0.16575,-0.0014110866,
0.166,0.0114967804,
0.16625,0.0020675987,
0.1665,-0.0064014187,
0.16675,0.0050600804,
0.167,-0.0022097905,
0.16725,-0.0020665447,
0.1675,0.0022208763,
0.16775,-0.0044725668,
0.168,-0.0016144704,
0.16825,-0.0051943627,
0.1685,-0.0005500019,
0.16875,-0.0029338452,
0.169,-0.0041536107,
0.16925,-0.0028558578,
0.1695,0.0017032126,
0.16975,0.0021405981,
0.17,-0.0002327499,
0.17025,0.0033457940,
0.1705,-0.0063883588,
0.17075,-0.0116747394,
0.171,-0.0044189543,
0.17125,-0.0130730439,
0.1715,-0.0110437870,
0.17175,0.0022813105,
0.172,-0.0018342998,
0.17225,-0.0046110759,
0.1725,-0.0021983038,
0.17275,-0.0054321466,
0.173,-0.0092367772,
0.17325,-0.0095880795,
0.1735,-0.0081641376,
0.17375,-0.0020361403,
0.174,-0.0099503119,
0.17425,-0.0024524552,
0.1745,0.0133803990,
0.17475,0.0051524090,
0.175,-0.0075147310,
0.17525,0.0082249343,
0.1755,0.0071004843,
0.17575,-0.0039354954,
0.176,-0.0015012037,
0.17625,0.0056643481,
0.1765,0.0091495188,
0.17675,-0.0052046981,
0.177,-0.0075937831,
0.17725,0.0086565912,
0.1775,0.0009927999,
0.17775,-0.0088311769,
0.178,0.0048678857,
0.17825,0.0144887213,
0.1785,-0.0031766961,
0.17875,-0.0021350104,
0.179,0.0117088621,
0.17925,-0.0017684672,
0.1795,-0.0086622657,
0.17975,-0.0074713072,
0.18,-0.0045094281,
0.18025,0.0061825905,
0.1805,-0.0040519079,
0.18075,-0.0064851833,
0.181,0.0006686087,
0.18125,-0.0047272369,
0.1815,-0.0158605482,
0.18175,-0.0010838982,
0.182,0.0001191835,
0.18225,-0.0110336654,
0.1825,0.0020016197,
0.18275,0.0083783036,
0.183,-0.0010987580,
0.18325,-0.0018911528,
0.1835,0.0029312551,
0.18375,-0.0006048881,
0.184,-0.0000425846,
0.18425,-0.0040451987,
0.1845,0.0006633869,
0.18475,0.0024399816,
0.185,-0.0049263015,
0.18525,-0.0006720473,
0.1855,0.0049381559,
0.18575,-0.0095618935,
0.186,0.0002067356,
0.18625,0.0095559368,
0.1865,0.0049079405,
0.18675,0.0008131649,
0.187,0.0067066681,
0.18725,0.0028329415,
0.1875,-0.0018035289,
0.18775,0.0006676661,
0.188,0.0025656968,
0.18825,0.0065920707,
0.1885,0.0021409232,
0.18875,0.0070164585,
0.189,0.0127670895,
0.18925,0.0035373250,
0.1895,0.0021221132,
0.18975,0.0051577166,
0.19,0.0003911651,
0.19025,0.0030210705,
0.1905,0.0069072838,
0.19075,0.0078534195,
0.191,0.0100180283,
0.19125,0.0131047796,
0.1915,0.0062022554,
0.19175,0.0045881122,
0.192,0.0104356082,
0.19225,0.0014003896,
0.1925,0.0041853632,
0.19275,0.0076697185,
0.193,0.0036134922,
0.19325,0.0051987446,
0.1935,0.0025513833,
0.19375,0.0019783569,
0.194,0.0061445734,
0.19425,0.0011800682,
0.1945,0.0011378974,
0.19475,0.0064907456,
0.195,0.0070334971,
0.19525,0.0002520550,
0.1955,0.0041561858,
0.19575,-0.0008600848,
0.196,-0.0068149692,
0.19625,-0.0004098628,
0.1965,-0.0034033172,
0.19675,-0.0020448309,
0.197,0.0040596789,
0.19725,0.0005986647,
0.1975,-0.0031169369,
0.19775,-0.0000706991,
0.198,0.0043040579,
0.19825,-0.0022785340,
0.1985,-0.0026736152,
0.19875,0.0030998930,
0.199,-0.0075015305,
0.19925,-0.0001486591,
0.1995,0.0067713209,
0.19975,0.0094804373,
0.2,-0.0009406413,
0.20025,0.0021199505,
0.2005,0.0045418092,
0.20075,-0.0066051097,
0.201,-0.0038059810,
0.20125,-0.0029078992,
0.2015,-0.0072490121,
0.20175,-0.0159243159,
0.202,-0.0196627565,
0.20225,0.0015325228,
0.2025,-0.0007932409,
0.20275,-0.0036908523,
0.203,0.0000002810,
0.20325,0.0105248103,
0.2035,0.0027461718,
0.20375,0.0006595723,
0.204,0.0015959702,
0.20425,-0.0013164177,
0.2045,-0.0026782840,
0.20475,0.0021602851,
0.205,0.0000110213,
0.20525,-0.0010052709,
0.2055,0.0045085642,
0.20575,-0.0002673365,
0.206,-0.0046181050,
0.20625,0.0039707599,
0.2065,-0.0004778783,
0.20675,-0.0136479726,
0.207,-0.0054624979,
0.20725,0.0063697319,
0.2075,0.0033504697,
0.20775,-0.0013707278,
0.208,0.0060612485,
0.20825,0.0081696641,
0.2085,-0.0036731553,
0.20875,-0.0066485032,
0.209,0.0068270173,
0.20925,0.0036385932,
0.2095,-0.0070941732,
0.20975,0.0003223812,
0.21,0.0100789294,
0.21025,0.0042720675,
0.2105,-0.0021653851,
0.21075,0.0052539110,
0.211,0.0094136680,
0.21125,0.0036451428,
0.2115,-0.0004454502,
0.21175,0.0121789975,
0.212,0.0083292406,
0.21225,-0.0092617245,
0.2125,-0.0032590828,
0.21275,0.0038795697,
0.213,-0.0023144204,
0.21325,-0.0028118622,
0.2135,-0.0001847331,
0.21375,0.0042819669,
0.214,-0.0003780589,
0.21425,-0.0053217253,
0.2145,-0.0081948442,
0.21475,0.0017802219,
0.215,-0.0056791725,
0.21525,-0.0100225061,
0.2155,0.0060600000,
0.21575,0.0065119565,
0.216,-0.0011294381,
0.21625,0.0003036145,
0.2165,0.0082043363,
0.21675,-0.0002067695,
0.217,-0.0070638824,
0.21725,0.0066976221,
0.2175,0.0057897014,
0.21775,-0.0062120031,
0.218,-0.0077811396,
0.21825,-0.0011519853,
0.2185,-0.0017909424,
0.21875,-0.0049438332,
0.219,0.0024123511,
0.21925,0.0037228437,
0.2195,-0.0000796305,
0.21975,0.0037067588,
0.22,0.0100172674,
0.22025,0.0044565652,
0.2205,-0.0004821678,
0.22075,0.0000162515,
0.221,0.0011203588,
0.22125,-0.0046701478,
0.2215,0.0018160521,
0.22175,0.0100625623,
0.222,0.0057829758,
0.22225,-0.0009758543,
0.2225,0.0063240393,
0.22275,0.0051452629,
0.223,-0.0001752103,
0.22325,0.0021502750,
0.2235,0.0046915403,
0.22375,0.0038342308,
0.224,0.0058336286,
0.22425,0.0087986663,
0.2245,0.0083791763,
0.22475,0.0064602662,
0.225,0.0045977626,
0.22525,0.0030220624,
0.2255,0.0058903825,
0.22575,-0.0006295319,
0.226,-0.0026883024,
0.22625,0.0023979289,
0.2265,0.0018977862,
0.22675,-0.0047467276,
0.227,-0.0008100140,
0.22725,-0.0011038936,
0.2275,0.0005523073,
0.22775,0.0007564008,
0.228,0.0067015155,
0.22825,0.0025955518,
0.2285,0.0025031436,
0.22875,-0.0077885366,
0.229,-0.0162231419,
0.22925,-0.0057695471,
0.2295,-0.0177919101,
0.22975,-0.0016233807,
0.23,0.0044968436,
0.23025,0.0036914386,
0.2305,0.0026061314,
0.23075,0.0085493773,
0.231,0.0024418428,
0.23125,-0.0052965581,
0.2315,0.0004080385,
0.23175,0.0020907219,
0.232,-0.0066076573,
0.23225,0.0007905752,
0.2325,0.0043203849,
0.23275,0.0026089593,
0.233,-0.0012240767,
0.23325,-0.0016881152,
0.2335,0.0021743197,
0.23375,-0.0087875444,
0.234,-0.0074684573,
0.23425,-0.0096697258,
0.2345,0.0000180113,
0.23475,-0.0029429281,
0.235,-0.0043466571,
0.23525,-0.0032073730,
0.2355,-0.0045555816,
0.23575,0.0001699380,
0.236,0.0006691274,
0.23625,-0.0002916393,
0.2365,-0.0025397514,
0.23675,0.0001218777,
0.237,-0.0036803368,
0.23725,-0.0034346303,
0.2375,-0.0017034763,
0.23775,-0.0084326379,
0.238,-0.0062865387,
0.23825,-0.0035796838,
0.2385,0.0021605731,
0.23875,-0.0035019198,
0.239,-0.0034619172,
0.23925,0.0047116065,
0.2395,-0.0043441067,
0.23975,-0.0067819878,
0.24,0.0002319638,
0.24025,-0.0003168336,
0.2405,-0.0045600063,
0.24075,0.0046351450,
0.241,0.0104199024,
0.24125,-0.0012736650,
0.2415,0.0012514216,
0.24175,0.0089791594,
0.242,0.0038483343,
0.24225,-0.0054313061,
0.2425,0.0043558907,
0.24275,0.0050916001,
0.243,-0.0012149336,
0.24325,-0.0092958584,
0.2435,-0.0017628378,
0.24375,0.0045163836,
0.244,-0.0098232934,
0.24425,-0.0049181776,
0.2445,0.0069484357,
0.24475,0.0012583205,
0.245,-0.0071761059,
0.24525,0.0037297285,
0.2455,0.0070370696,
0.24575,-0.0066920132,
0.246,-0.0044069616,
0.24625,0.0000172720,
0.2465,-0.0004513559,
0.24675,0.0018683844,
0.247,0.0009732762,
0.24725,0.0039263759,
0.2475,0.0067321239,
0.24775,-0.0033340016,
0.248,-0.0085920421,
0.24825,0.0014761022,
0.2485,0.0025145384,
0.24875,-0.0129195070,
0.249,-0.0035027550,
0.24925,0.0055582514,
0.2495,-0.0037190337,
0.24975,-0.0040516364,
0.25,0.0007217779,
0.25025,-0.0008992205,
0.2505,-0.0122340498,
0.25075,-0.0112396525,
0.251,-0.0000836402,
0.25125,-0.0040632184,
0.2515,-0.0116846291,
0.25175,-0.0045935162,
0.252,0.0020432514,
0.25225,-0.0078257527,
0.2525,-0.0080503840,
0.25275,0.0002602826,
0.253,-0.0025714710,
0.25325,-0.0025013573,
0.2535,0.0025198425,
0.25375,0.0014158273,
0.254,-0.0032148582,
0.25425,-0.0035253933,
0.2545,0.0015049730,
0.25475,0.0012000680,
0.255,-0.0013693644,
0.25525,0.0074660499,
0.2555,0.0076724635,
0.25575,0.0000389414,
0.256,0.0017887341,
0.25625,0.0028071688,
0.2565,-0.0055658952,
0.25675,-0.0023662751,
0.257,0.0029636486,
0.25725,0.0020293170,
0.2575,0.0037031446,
0.25775,0.0090533160,
0.258,0.0056686737,
0.25825,0.0060240356,
0.2585,0.0026160171,
0.25875,0.0001828498,
0.259,0.0061603561,
0.25925,0.0069455854,
0.2595,-0.0021076705,
0.25975,0.0057149753,
