Date,2020-11-25 14:13:39
Filename,STFMK-20201105-LW15-2055_20201125_141339_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.10125,0.0066730236,
0.1015,-0.0052889120,
0.10175,0.0034232286,
0.102,0.0016979543,
0.10225,0.0044481014,
0.1025,0.0015912567,
0.10275,0.0021148804,
0.103,0.0016697863,
0.10325,0.0018965028,
0.1035,0.0044360971,
0.10375,0.0072389506,
0.104,0.0068937759,
0.10425,-0.0016926609,
0.1045,0.0035281419,
0.10475,0.0002085317,
0.105,-0.0044255233,
0.10525,0.0044795880,
0.1055,0.0033579012,
0.10575,-0.0027166991,
0.106,0.0006960729,
0.10625,0.0034948438,
0.1065,-0.0020505562,
0.10675,0.0002520380,
0.107,0.0068593300,
0.10725,0.0083114486,
0.1075,0.0056120283,
0.10775,0.0041281376,
0.108,0.0071321400,
0.10825,0.0071549211,
0.1085,-0.0023356013,
0.10875,0.0041966946,
0.109,0.0034845492,
0.10925,-0.0079745306,
0.1095,-0.0018448429,
0.10975,0.0057521467,
0.11,-0.0023831329,
0.11025,-0.0050535868,
0.1105,-0.0005552679,
0.11075,-0.0052520209,
0.111,-0.0074615199,
0.11125,0.0023273807,
0.1115,-0.0058160126,
0.11175,-0.0045505916,
0.112,0.0018384435,
0.11225,0.0047885599,
0.1125,0.0027507127,
0.11275,0.0005618760,
0.113,0.0045599793,
0.11325,0.0005927521,
0.1135,-0.0006698130,
0.11375,-0.0021558439,
0.114,0.0073679090,
0.11425,0.0069114934,
0.1145,0.0004256630,
0.11475,0.0036165689,
0.115,0.0067632040,
0.11525,0.0022960301,
0.1155,0.0051704817,
0.11575,0.0053385068,
0.116,0.0035103625,
0.11625,0.0067338096,
0.1165,-0.0013125318,
0.11675,0.0049128993,
0.117,0.0005736288,
0.11725,-0.0072962507,
0.1175,-0.0009703723,
0.11775,0.0064090081,
0.118,0.0000196095,
0.11825,-0.0023050008,
0.1185,0.0078320652,
0.11875,0.0062148916,
0.119,0.0014675944,
0.11925,-0.0053371065,
0.1195,0.0062196674,
0.11975,0.0075028790,
0.12,-0.0003699660,
0.12025,0.0051504741,
0.1205,0.0142546231,
0.12075,0.0047036298,
0.121,-0.0018730968,
0.12125,0.0055717253,
0.1215,0.0020837749,
0.12175,-0.0043567764,
0.122,-0.0020721403,
0.12225,0.0052620163,
0.1225,0.0001411365,
0.12275,-0.0057720141,
0.123,-0.0022144155,
0.12325,0.0016823459,
0.1235,-0.0047469866,
0.12375,0.0009041178,
0.124,0.0046360316,
0.12425,0.0031687417,
0.1245,-0.0011670432,
0.12475,-0.0008793952,
0.125,0.0066996152,
0.12525,-0.0129278339,
0.1255,-0.0070099207,
0.12575,0.0063228179,
0.126,-0.0012250801,
0.12625,-0.0075104823,
0.1265,0.0105676576,
0.12675,0.0107352883,
0.127,-0.0048196241,
0.12725,-0.0018899137,
0.1275,0.0005299646,
0.12775,0.0002994181,
0.128,-0.0097406544,
0.12825,0.0054937080,
0.1285,0.0062522087,
0.12875,0.0005889575,
0.129,-0.0008210674,
0.12925,0.0038609772,
0.1295,0.0105302632,
0.12975,-0.0064426679,
0.13,-0.0021445148,
0.13025,0.0110377762,
0.1305,0.0043314863,
0.13075,-0.0094761299,
0.131,0.0044573247,
0.13125,0.0034515490,
0.1315,-0.0039630877,
0.13175,-0.0019501110,
0.132,0.0057005021,
0.13225,0.0012251096,
0.1325,-0.0044624126,
0.13275,0.0034110609,
0.133,0.0052690315,
0.13325,0.0014044314,
0.1335,-0.0080414526,
0.13375,-0.0003591151,
0.134,0.0045737745,
0.13425,-0.0071739783,
0.1345,-0.0088324221,
0.13475,0.0035357920,
0.135,-0.0050025443,
0.13525,-0.0036143144,
0.1355,-0.0076299678,
0.13575,0.0045967968,
0.136,-0.0161780715,
0.13625,-0.0092420392,
0.1365,0.0004893927,
0.13675,0.0015077686,
0.137,-0.0045645726,
0.13725,-0.0026238640,
0.1375,0.0025669939,
0.13775,-0.0022504623,
0.138,-0.0074369079,
0.13825,0.0001704715,
0.1385,0.0007970797,
0.13875,-0.0017648465,
0.139,-0.0045796884,
0.13925,0.0090150461,
0.1395,0.0004003175,
0.13975,-0.0015202280,
0.14,-0.0016743732,
0.14025,0.0013297303,
0.1405,-0.0034242028,
0.14075,0.0042972304,
0.141,0.0090155415,
0.14125,0.0056401119,
0.1415,0.0011381591,
0.14175,0.0011990771,
0.142,0.0020183877,
0.14225,-0.0013148068,
0.1425,-0.0005062676,
0.14275,-0.0025036763,
0.143,-0.0002731075,
0.14325,0.0000804246,
0.1435,0.0059407400,
0.14375,-0.0023577171,
0.144,0.0042716824,
0.14425,-0.0021811642,
0.1445,-0.0045866622,
0.14475,-0.0014670850,
0.145,0.0027788104,
0.14525,-0.0006815681,
0.1455,0.0021797733,
0.14575,0.0037961102,
0.146,0.0034301460,
0.14625,-0.0007265815,
0.1465,-0.0016119741,
0.14675,0.0028622975,
0.147,0.0018893805,
0.14725,-0.0043681441,
0.1475,-0.0018108648,
0.14775,0.0051965513,
0.148,-0.0045355661,
0.14825,-0.0037079579,
0.1485,0.0029410929,
0.14875,0.0021091201,
0.149,-0.0005483249,
0.14925,0.0047395173,
0.1495,0.0062726061,
0.14975,0.0048259818,
0.15,-0.0032670053,
0.15025,-0.0030692748,
0.1505,0.0011049875,
0.15075,-0.0025525701,
0.151,-0.0047664223,
0.15125,0.0097368946,
0.1515,0.0120888390,
0.15175,0.0037894533,
0.152,0.0044982736,
0.15225,0.0075660641,
0.1525,0.0042967768,
0.15275,-0.0039434237,
0.153,0.0003555162,
0.15325,0.0104948562,
0.1535,0.0086113913,
0.15375,0.0027418993,
0.154,0.0093355952,
0.15425,0.0127184344,
0.1545,-0.0020564878,
0.15475,0.0008384593,
0.155,0.0110903336,
0.15525,0.0007428678,
0.1555,-0.0125037450,
0.15575,-0.0002259436,
0.156,-0.0046310630,
0.15625,-0.0106342370,
0.1565,-0.0009242497,
0.15675,-0.0082623139,
0.157,0.0010116615,
0.15725,-0.0019908694,
0.1575,0.0016007123,
0.15775,0.0117726419,
0.158,0.0024688332,
0.15825,-0.0029929637,
0.1585,0.0059296140,
0.15875,0.0007183034,
0.159,-0.0098976921,
0.15925,0.0012715489,
0.1595,0.0074102888,
0.15975,-0.0070005376,
0.16,0.0007714482,
0.16025,0.0103876628,
0.1605,-0.0029447873,
0.16075,-0.0067398464,
0.161,0.0002514868,
0.16125,-0.0050055510,
0.1615,-0.0055481577,
0.16175,-0.0037781759,
0.162,-0.0021135388,
0.16225,0.0007629142,
0.1625,-0.0046578371,
0.16275,-0.0084396647,
0.163,-0.0005144634,
0.16325,-0.0033239925,
0.1635,-0.0192089342,
0.16375,-0.0039225589,
0.164,-0.0047919471,
0.16425,-0.0131486068,
0.1645,-0.0036378021,
0.16475,0.0000394293,
0.165,-0.0114321792,
0.16525,-0.0067704450,
0.1655,-0.0048034862,
0.16575,-0.0003691289,
0.166,-0.0018540553,
0.16625,-0.0081408080,
0.1665,-0.0001021643,
0.16675,0.0015275723,
0.167,-0.0155089153,
0.16725,-0.0104647456,
0.1675,0.0039374204,
0.16775,-0.0037134576,
0.168,-0.0086102793,
0.16825,0.0044818264,
0.1685,0.0063233310,
0.16875,0.0010844299,
0.169,-0.0035545311,
0.16925,0.0064059957,
0.1695,0.0028311191,
0.16975,-0.0063627115,
0.17,-0.0013489759,
0.17025,0.0122047858,
0.1705,-0.0009551519,
0.17075,-0.0042566215,
0.171,0.0086491685,
0.17125,0.0058550853,
0.1715,-0.0057695890,
0.17175,0.0070927111,
0.172,0.0048674601,
0.17225,-0.0066284081,
0.1725,-0.0025035776,
0.17275,0.0044567427,
0.173,-0.0102527030,
0.17325,-0.0119122034,
0.1735,-0.0008204207,
0.17375,-0.0032148436,
0.174,0.0029546337,
0.17425,-0.0027106581,
0.1745,0.0054769153,
0.17475,0.0045578652,
0.175,-0.0047496813,
0.17525,-0.0000779533,
0.1755,-0.0043175672,
0.17575,-0.0107616782,
0.176,-0.0000204255,
0.17625,0.0019095403,
0.1765,-0.0035244115,
0.17675,0.0050629266,
0.177,0.0060505243,
0.17725,-0.0069829514,
0.1775,-0.0000639216,
0.17775,0.0023195380,
0.178,-0.0084172208,
0.17825,0.0002578186,
0.1785,0.0059568207,
0.17875,0.0054022535,
0.179,-0.0026651516,
0.17925,0.0000154597,
0.1795,0.0048442958,
0.17975,0.0001629872,
0.18,-0.0105152577,
0.18025,0.0002448050,
0.1805,0.0057569337,
0.18075,-0.0082267905,
0.181,-0.0025819067,
0.18125,0.0039306488,
0.1815,-0.0023635435,
0.18175,-0.0103120282,
0.182,-0.0035249759,
0.18225,-0.0006593622,
0.1825,0.0019957270,
0.18275,0.0026985188,
0.183,0.0071305521,
0.18325,0.0070909462,
0.1835,0.0011991336,
0.18375,-0.0061969524,
0.184,0.0022094848,
0.18425,0.0059121423,
0.1845,0.0017583040,
0.18475,0.0109031936,
0.185,0.0141235581,
0.18525,0.0015024010,
0.1855,-0.0002039560,
0.18575,-0.0027037007,
0.186,0.0024104023,
0.18625,0.0024256534,
0.1865,-0.0020108335,
0.18675,0.0074281781,
0.187,0.0107231038,
0.18725,-0.0003330370,
0.1875,0.0035408391,
0.18775,0.0137034049,
0.188,-0.0010341745,
0.18825,-0.0055007427,
0.1885,0.0092795379,
0.18875,0.0030676136,
0.189,-0.0001704152,
0.18925,0.0029707663,
0.1895,0.0023892857,
0.18975,0.0019524770,
0.19,-0.0054432196,
0.19025,-0.0016355680,
0.1905,0.0054077571,
0.19075,0.0004826676,
0.191,0.0000100154,
0.19125,0.0065740007,
0.1915,-0.0009034016,
0.19175,-0.0084035397,
0.192,-0.0031132349,
0.19225,-0.0022228449,
0.1925,-0.0111406557,
0.19275,-0.0034493562,
0.193,-0.0021282728,
0.19325,-0.0030601027,
0.1935,-0.0009637437,
0.19375,0.0060147792,
0.194,-0.0107988352,
0.19425,-0.0111477999,
0.1945,-0.0025050170,
0.19475,0.0008915288,
0.195,-0.0002441314,
0.19525,0.0007617143,
0.1955,0.0089978976,
0.19575,0.0061893174,
0.196,0.0058589964,
0.19625,0.0048583262,
0.1965,0.0027685426,
0.19675,-0.0019185133,
0.197,-0.0008558817,
0.19725,-0.0018876790,
0.1975,-0.0024082072,
0.19775,-0.0076421155,
0.198,-0.0049311626,
0.19825,0.0023379966,
0.1985,-0.0022587986,
0.19875,-0.0052722613,
0.199,0.0045463718,
0.19925,-0.0002837683,
0.1995,0.0006066306,
0.19975,-0.0022073395,
0.2,0.0001620699,
0.20025,-0.0020955130,
0.2005,-0.0020173569,
0.20075,-0.0084774923,
0.201,-0.0026470607,
0.20125,0.0083184140,
0.2015,0.0061501991,
0.20175,0.0058652083,
0.202,-0.0028281438,
0.20225,-0.0019229534,
0.2025,-0.0029684859,
0.20275,-0.0030177366,
0.203,-0.0036913208,
0.20325,-0.0016777318,
0.2035,-0.0002720803,
0.20375,0.0017918160,
0.204,0.0022504677,
0.20425,-0.0034075691,
0.2045,-0.0041789538,
0.20475,-0.0029702014,
0.205,-0.0032839910,
0.20525,0.0015946140,
0.2055,-0.0048179794,
0.20575,-0.0042365575,
0.206,0.0020456766,
0.20625,-0.0017487421,
0.2065,-0.0052605220,
0.20675,-0.0037524453,
0.207,0.0045397743,
0.20725,-0.0035142314,
0.2075,-0.0009314985,
0.20775,0.0099683292,
0.208,0.0050216359,
0.20825,0.0057524452,
0.2085,0.0010097199,
0.20875,0.0015790297,
0.209,-0.0019329442,
0.20925,-0.0063620703,
0.2095,0.0027811881,
0.20975,0.0102432892,
0.21,-0.0004596904,
0.21025,-0.0014946701,
0.2105,0.0103772888,
0.21075,-0.0017996263,
0.211,-0.0076240031,
0.21125,0.0031184799,
0.2115,0.0060375035,
0.21175,-0.0026559760,
0.212,0.0075089969,
0.21225,0.0113479095,
0.2125,0.0053784950,
0.21275,-0.0014718864,
0.213,0.0045977160,
0.21325,0.0012903579,
0.2135,-0.0026546486,
0.21375,-0.0048185452,
0.214,0.0043726764,
0.21425,0.0013408184,
0.2145,-0.0094644390,
0.21475,-0.0031023528,
0.215,0.0030662823,
0.21525,-0.0092171561,
0.2155,-0.0057520149,
0.21575,0.0055357134,
0.216,0.0032004542,
0.21625,-0.0013766843,
0.2165,0.0030901320,
0.21675,0.0052592182,
0.217,-0.0025218008,
0.21725,-0.0066718105,
0.2175,0.0008552119,
0.21775,0.0051596924,
0.218,0.0000828449,
0.21825,0.0010609012,
0.2185,0.0147795212,
0.21875,0.0046420433,
0.219,-0.0010399253,
0.21925,0.0015743964,
0.2195,0.0084568691,
0.21975,0.0025650109,
0.22,-0.0051901001,
0.22025,0.0067227143,
0.2205,0.0105585586,
0.22075,-0.0006794942,
0.221,0.0011516449,
0.22125,0.0093434528,
0.2215,0.0068311105,
0.22175,-0.0056528095,
0.222,0.0061805355,
0.22225,0.0087369662,
0.2225,0.0024366819,
0.22275,-0.0003373912,
0.223,0.0075831516,
0.22325,0.0095839147,
0.2235,0.0043461085,
0.22375,0.0028290455,
0.224,0.0079631880,
0.22425,0.0058796331,
0.2245,0.0057667783,
0.22475,0.0062159812,
0.225,0.0120765939,
0.22525,-0.0011913674,
0.2255,-0.0073606782,
0.22575,0.0030509478,
0.226,0.0008065233,
0.22625,-0.0058945669,
0.2265,0.0060338657,
0.22675,0.0066411956,
0.227,-0.0074251229,
0.22725,0.0032413870,
0.2275,0.0020889975,
0.22775,-0.0074459678,
0.228,-0.0100430856,
0.22825,0.0022708483,
0.2285,-0.0014282130,
0.22875,0.0027788465,
0.229,0.0023024178,
0.22925,0.0063457014,
0.2295,-0.0008613483,
0.22975,-0.0058307955,
0.23,-0.0030832975,
0.23025,-0.0008957466,
0.2305,-0.0084952163,
0.23075,-0.0073554665,
0.231,0.0015483132,
0.23125,-0.0028067562,
0.2315,-0.0106745530,
0.23175,-0.0003079446,
0.232,0.0022581294,
0.23225,-0.0057731238,
0.2325,0.0019680159,
0.23275,0.0068268497,
0.233,0.0015645231,
0.23325,-0.0010286733,
0.2335,-0.0013118528,
0.23375,-0.0006427590,
0.234,-0.0009193662,
0.23425,-0.0040834472,
0.2345,-0.0008550056,
0.23475,0.0098985843,
0.235,0.0058799973,
0.23525,0.0009508214,
0.2355,0.0016958152,
0.23575,0.0030808451,
0.236,-0.0065867188,
0.23625,-0.0059232740,
0.2365,0.0058039362,
0.23675,0.0045469492,
0.237,-0.0019021366,
0.23725,0.0021435888,
0.2375,0.0071320268,
0.23775,-0.0005488269,
0.238,-0.0063959742,
0.23825,0.0006991872,
0.2385,-0.0011113365,
0.23875,-0.0023082676,
0.239,0.0012915828,
0.23925,-0.0030616289,
0.2395,0.0002558575,
0.23975,-0.0004223402,
0.24,-0.0012985761,
0.24025,-0.0028634779,
0.2405,-0.0012515985,
0.24075,0.0048307553,
0.241,0.0005863571,
0.24125,0.0003339507,
0.2415,-0.0024361801,
0.24175,-0.0057695350,
0.242,-0.0097178584,
0.24225,-0.0042346921,
0.2425,-0.0013230996,
0.24275,-0.0069133774,
0.243,-0.0056692930,
0.24325,0.0060977563,
0.2435,0.0043281512,
0.24375,-0.0071555218,
0.244,0.0025857564,
0.24425,0.0012601279,
0.2445,-0.0074131396,
0.24475,-0.0030766367,
0.245,0.0068177865,
0.24525,0.0029072571,
0.2455,0.0006300164,
0.24575,0.0074854344,
0.246,0.0060500572,
0.24625,-0.0029892966,
0.2465,-0.0042997506,
0.24675,0.0055532441,
0.247,0.0047065131,
0.24725,-0.0050827069,
0.2475,0.0025012458,
0.24775,0.0108062923,
0.248,-0.0030107016,
0.24825,-0.0051656216,
0.2485,0.0094734021,
0.24875,0.0020877058,
0.249,-0.0064678034,
0.24925,0.0086978283,
0.2495,0.0087320404,
0.24975,0.0024196389,
0.25,0.0013181171,
0.25025,0.0014718007,
0.2505,0.0016473294,
0.25075,-0.0038317218,
0.251,-0.0000704660,
0.25125,0.0112953084,
0.2515,0.0112969559,
0.25175,0.0058813114,
0.252,0.0080176340,
0.25225,0.0065122880,
0.2525,0.0006482010,
0.25275,-0.0040526800,
0.253,0.0001894163,
0.25325,0.0069266423,
0.2535,0.0022356580,
0.25375,0.0021852062,
0.254,0.0080260346,
0.25425,0.0057549812,
0.2545,-0.0093654655,
0.25475,-0.0043752491,
0.255,0.0056862324,
0.25525,-0.0064109215,
0.2555,-0.0072313081,
0.25575,0.0038897851,
0.256,0.0037450099,
0.25625,-0.0059748702,
0.2565,-0.0079331817,
0.25675,-0.0082151666,
0.257,-0.0073424429,
0.25725,-0.0057262359,
0.2575,-0.0019378732,
0.25775,0.0076731662,
0.258,0.0006317169,
0.25825,-0.0053471373,
0.2585,0.0061801979,
0.25875,-0.0000970670,
0.259,-0.0090390611,
0.25925,0.0005117204,
0.2595,0.0086555202,
