Date,2020-11-25 14:16:33
Filename,STFMK-20201105-LW15-2055_20201125_141633_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0405,0.0094267707,
0.04075,0.0060567795,
0.041,0.0041458136,
0.04125,-0.0008475344,
0.0415,-0.0004938034,
0.04175,-0.0021484648,
0.042,-0.0019905162,
0.04225,0.0029993677,
0.0425,0.0058446489,
0.04275,-0.0024547612,
0.043,-0.0035786896,
0.04325,0.0014784832,
0.0435,-0.0028469553,
0.04375,-0.0012584010,
0.044,-0.0011198769,
0.04425,-0.0069759670,
0.0445,-0.0058938977,
0.04475,-0.0082704034,
0.045,-0.0026645078,
0.04525,0.0011757095,
0.0455,0.0026471387,
0.04575,-0.0040558195,
0.046,0.0015037508,
0.04625,0.0103362780,
0.0465,0.0033841722,
0.04675,0.0014194634,
0.047,0.0026122900,
0.04725,-0.0008337541,
0.0475,-0.0035494671,
0.04775,-0.0047038803,
0.048,0.0064494433,
0.04825,0.0098195821,
0.0485,0.0056728441,
0.04875,-0.0015870946,
0.049,0.0077294474,
0.04925,0.0008426035,
0.0495,-0.0104257166,
0.04975,0.0051218574,
0.05,-0.0029094168,
0.05025,-0.0066375989,
0.0505,0.0008050824,
0.05075,0.0091082733,
0.051,0.0021706482,
0.05125,-0.0043582981,
0.0515,0.0030335749,
0.05175,0.0022988589,
0.052,-0.0079921093,
0.05225,-0.0037681251,
0.0525,0.0035022746,
0.05275,0.0023447487,
0.053,-0.0090970760,
0.05325,-0.0006958205,
0.0535,0.0000943515,
0.05375,-0.0096668396,
0.054,-0.0036845831,
0.05425,0.0023042485,
0.0545,0.0025827459,
0.05475,-0.0026371444,
0.055,0.0013921410,
0.05525,0.0072678928,
0.0555,-0.0075138970,
0.05575,-0.0050848424,
0.056,0.0018795423,
0.05625,0.0003000765,
0.0565,-0.0118064592,
0.05675,0.0049700891,
0.057,0.0051210960,
0.05725,0.0065226257,
0.0575,0.0060387971,
0.05775,0.0011946510,
0.058,-0.0049503013,
0.05825,-0.0004821592,
0.0585,-0.0014419340,
0.05875,-0.0011313101,
0.059,0.0075440994,
0.05925,0.0038894757,
0.0595,-0.0035545491,
0.05975,0.0025710335,
0.06,0.0018380892,
0.06025,-0.0068494519,
0.0605,0.0002657067,
0.06075,0.0036964519,
0.061,-0.0023083535,
0.06125,-0.0026396746,
0.0615,0.0029268141,
0.06175,0.0034945491,
0.062,-0.0007454637,
0.06225,-0.0029673988,
0.0625,0.0063858717,
0.06275,0.0044372859,
0.063,-0.0017785432,
0.06325,0.0002726174,
0.0635,0.0133024212,
0.06375,0.0004548749,
0.064,-0.0021203586,
0.06425,0.0013508979,
0.0645,0.0003302407,
0.06475,-0.0023886608,
0.065,0.0052346475,
0.06525,0.0122492984,
0.0655,0.0031389415,
0.06575,0.0026416336,
0.066,0.0047859047,
0.06625,-0.0031784244,
0.0665,-0.0000988158,
0.06675,0.0055173137,
0.067,0.0012605598,
0.06725,0.0054583256,
0.0675,0.0050098514,
0.06775,0.0040316284,
0.068,0.0019344817,
0.06825,0.0022739237,
0.0685,0.0002162885,
0.06875,0.0010505207,
0.069,0.0029241468,
0.06925,0.0016757972,
0.0695,0.0056924373,
0.06975,-0.0015469999,
0.07,-0.0065775318,
0.07025,-0.0007407058,
0.0705,-0.0013682111,
0.07075,-0.0020880233,
0.071,0.0028504201,
0.07125,0.0064636250,
0.0715,0.0068254387,
0.07175,0.0031571239,
0.072,0.0042818775,
0.07225,0.0020953480,
0.0725,-0.0013488247,
0.07275,-0.0033735717,
0.073,0.0035696183,
0.07325,0.0104236240,
0.0735,0.0024566939,
0.07375,0.0040927636,
0.074,0.0089482702,
0.07425,0.0031786563,
0.0745,-0.0050281249,
0.07475,-0.0014133898,
0.075,0.0061551332,
0.07525,-0.0007071556,
0.0755,-0.0037397144,
0.07575,0.0053719198,
0.076,0.0071179979,
0.07625,-0.0032112496,
0.0765,-0.0023062422,
0.07675,0.0055107330,
0.077,-0.0055721635,
0.07725,-0.0070189196,
0.0775,-0.0021763749,
0.07775,0.0039540073,
0.078,0.0014306576,
0.07825,-0.0056482265,
0.0785,0.0003485626,
0.07875,0.0062459172,
0.079,-0.0044121318,
0.07925,-0.0018984044,
0.0795,0.0069423672,
0.07975,0.0032680270,
0.08,-0.0032101327,
0.08025,-0.0022427884,
0.0805,0.0018066483,
0.08075,-0.0061895321,
0.081,-0.0068781404,
0.08125,-0.0041271658,
0.0815,-0.0021376656,
0.08175,0.0006910641,
0.082,0.0018152294,
0.08225,-0.0012784165,
0.0825,-0.0008344437,
0.08275,-0.0089380834,
0.083,-0.0132439295,
0.08325,-0.0064109880,
0.0835,-0.0040068133,
0.08375,-0.0043756100,
0.084,-0.0011777439,
0.08425,-0.0000557586,
0.0845,0.0002847063,
0.08475,-0.0038358802,
0.085,-0.0009976648,
0.08525,-0.0016996453,
0.0855,-0.0036278598,
0.08575,-0.0007793097,
0.086,-0.0009166205,
0.08625,0.0013706407,
0.0865,-0.0028701650,
0.08675,-0.0004745938,
0.087,0.0033901611,
0.08725,0.0004166369,
0.0875,0.0018138178,
0.08775,0.0043505793,
0.088,0.0072906734,
0.08825,0.0010922235,
0.0885,-0.0011928254,
0.08875,-0.0027935486,
0.089,-0.0052402066,
0.08925,-0.0051721036,
0.0895,0.0031235833,
0.08975,0.0072476259,
0.09,0.0022275629,
0.09025,0.0063859695,
0.0905,0.0098236566,
0.09075,-0.0008890447,
0.091,-0.0015802472,
0.09125,-0.0035237193,
0.0915,-0.0057869502,
0.09175,-0.0083406642,
0.092,-0.0058056489,
0.09225,0.0010836467,
0.0925,-0.0000511878,
0.09275,-0.0038322012,
0.093,-0.0086486721,
0.09325,-0.0043722871,
0.0935,-0.0031272052,
0.09375,-0.0132589880,
0.094,-0.0116649782,
0.09425,-0.0061877761,
0.0945,-0.0042517791,
0.09475,-0.0065182857,
0.095,-0.0058312798,
0.09525,-0.0051421295,
0.0955,-0.0042692460,
0.09575,-0.0059431680,
0.096,0.0019116311,
0.09625,0.0082733463,
0.0965,0.0015888733,
0.09675,-0.0016383838,
0.097,0.0042146500,
0.09725,-0.0054336810,
0.0975,-0.0106189605,
0.09775,-0.0022589953,
0.098,0.0018819125,
0.09825,0.0003174738,
0.0985,0.0006592601,
0.09875,0.0069208331,
0.099,-0.0008917262,
0.09925,-0.0036995476,
0.0995,-0.0022656312,
0.09975,-0.0030099391,
0.1,0.0001665395,
0.10025,0.0034553283,
0.1005,0.0049996255,
0.10075,0.0056637591,
0.101,0.0038583959,
0.10125,0.0094966087,
0.1015,0.0050282683,
0.10175,0.0009189202,
0.102,0.0068335193,
0.10225,0.0077869855,
0.1025,0.0024897882,
0.10275,0.0029760851,
0.103,0.0089586135,
0.10325,0.0024118458,
0.1035,0.0004468893,
0.10375,-0.0030437196,
0.104,0.0064862091,
0.10425,0.0044623842,
0.1045,0.0040628500,
0.10475,0.0076514147,
0.105,0.0072219125,
0.10525,-0.0049995808,
0.1055,-0.0063736737,
0.10575,-0.0044582342,
0.106,-0.0054323669,
0.10625,-0.0097318590,
0.1065,0.0006159979,
0.10675,0.0040514353,
0.107,-0.0072960295,
0.10725,-0.0023432621,
0.1075,-0.0098663000,
0.10775,-0.0196859576,
0.108,-0.0061312420,
0.10825,-0.0171380900,
0.1085,-0.0071268552,
0.10875,-0.0071406760,
0.109,0.0039520366,
0.10925,-0.0194036178,
0.1095,-0.0241186172,
0.10975,-0.0061006323,
0.11,-0.0124232247,
0.11025,-0.0021579114,
0.1105,-0.0066641555,
0.11075,-0.0016171777,
0.111,-0.0080602420,
0.11125,-0.0030571225,
0.1115,-0.0028350845,
0.11175,-0.0016545437,
0.112,-0.0041596731,
0.11225,0.0070308400,
0.1125,0.0006577717,
0.11275,-0.0009531232,
0.113,0.0094622616,
0.11325,0.0107107265,
0.1135,0.0057952674,
0.11375,-0.0031954376,
0.114,-0.0066253408,
0.11425,-0.0007333068,
0.1145,-0.0026244759,
0.11475,0.0061185900,
0.115,0.0070355362,
0.11525,-0.0051946281,
0.1155,-0.0011838339,
0.11575,-0.0160018541,
0.116,-0.0162996333,
0.11625,-0.0034837318,
0.1165,-0.0065797428,
0.11675,-0.0076753325,
0.117,0.0005364942,
0.11725,0.0068748398,
0.1175,-0.0002392846,
0.11775,-0.0017829419,
0.118,-0.0000663737,
0.11825,-0.0024307626,
0.1185,-0.0064979019,
0.11875,0.0006073375,
0.119,0.0039820923,
0.11925,-0.0074546868,
0.1195,-0.0076349983,
0.11975,-0.0008615472,
0.12,0.0013066605,
0.12025,-0.0078033973,
0.1205,-0.0030209576,
0.12075,0.0009797314,
0.121,-0.0092505403,
0.12125,-0.0031676968,
0.1215,0.0084715141,
0.12175,0.0006858984,
0.122,-0.0075687072,
0.12225,-0.0058949608,
0.1225,-0.0103196045,
0.12275,-0.0090503171,
0.123,-0.0032425378,
0.12325,0.0007358349,
0.1235,-0.0048449882,
0.12375,-0.0006036704,
0.124,0.0066092401,
0.12425,-0.0003768711,
0.1245,-0.0028668067,
0.12475,0.0032309531,
0.125,0.0002191855,
0.12525,0.0008983694,
0.1255,0.0038950737,
0.12575,0.0093645491,
0.126,0.0035138270,
0.12625,0.0055667157,
0.1265,0.0028748172,
0.12675,-0.0014816427,
0.127,-0.0002515125,
0.12725,0.0019585409,
0.1275,0.0035637952,
0.12775,0.0046476522,
0.128,0.0062425490,
0.12825,0.0031031058,
0.1285,0.0018535287,
0.12875,0.0029388268,
0.129,0.0029285348,
0.12925,0.0006234134,
0.1295,0.0013958169,
0.12975,0.0046174265,
0.13,-0.0039556199,
0.13025,-0.0042678909,
0.1305,-0.0022539718,
0.13075,-0.0044817794,
0.131,-0.0053461185,
0.13125,-0.0015182543,
0.1315,0.0034844796,
0.13175,-0.0021089930,
0.132,0.0004878550,
0.13225,0.0061196303,
0.1325,0.0068247435,
0.13275,0.0002989146,
0.133,0.0015695130,
0.13325,0.0073023187,
0.1335,0.0031201402,
0.13375,0.0025410042,
0.134,0.0092677176,
0.13425,0.0033498188,
0.1345,0.0042730058,
0.13475,0.0076914397,
0.135,0.0040894006,
0.13525,0.0019087913,
0.1355,0.0044157594,
0.13575,0.0063715139,
0.136,0.0046444782,
0.13625,0.0052394671,
0.1365,0.0004571857,
0.13675,0.0062464820,
0.137,0.0039827493,
0.13725,0.0042198263,
0.1375,0.0072419411,
0.13775,0.0087940535,
0.138,0.0040274444,
0.13825,0.0077575813,
0.1385,0.0119909262,
0.13875,0.0062286905,
0.139,0.0041783126,
0.13925,0.0065961070,
0.1395,0.0073331879,
0.13975,0.0082958592,
0.14,0.0086149350,
0.14025,0.0100148488,
0.1405,0.0129707027,
0.14075,0.0050254050,
0.141,0.0007401413,
0.14125,0.0055271783,
0.1415,0.0003517850,
0.14175,0.0000784559,
0.142,-0.0007131571,
0.14225,0.0086500850,
0.1425,0.0057459651,
0.14275,-0.0017127378,
0.143,-0.0028605070,
0.14325,0.0013066119,
0.1435,-0.0144063318,
0.14375,-0.0041478281,
0.144,0.0078509692,
0.14425,-0.0005970777,
0.1445,-0.0023722209,
0.14475,-0.0006309325,
0.145,-0.0005656307,
0.14525,-0.0001189531,
0.1455,-0.0014103109,
0.14575,-0.0012095845,
0.146,0.0066842344,
0.14625,0.0012023395,
0.1465,-0.0015180002,
0.14675,0.0088024959,
0.147,0.0002574821,
0.14725,-0.0076089478,
0.1475,-0.0013872610,
0.14775,-0.0002199852,
0.148,-0.0105407182,
0.14825,0.0002934080,
0.1485,0.0053477357,
0.14875,-0.0000235135,
0.149,-0.0002857944,
0.14925,-0.0030472237,
0.1495,-0.0048680957,
0.14975,-0.0034997854,
0.15,-0.0042778868,
0.15025,-0.0031351554,
0.1505,0.0015057444,
0.15075,0.0035459690,
0.151,-0.0008203478,
0.15125,0.0027410411,
0.1515,-0.0052452111,
0.15175,-0.0071789194,
0.152,-0.0029723088,
0.15225,0.0001662175,
0.1525,-0.0014194185,
0.15275,-0.0009491088,
0.153,-0.0022815368,
0.15325,-0.0013923433,
0.1535,-0.0074794171,
0.15375,-0.0034260566,
0.154,0.0000067590,
0.15425,0.0009042057,
0.1545,0.0035265286,
0.15475,0.0060748216,
0.155,0.0060991989,
0.15525,0.0022880901,
0.1555,-0.0004068089,
0.15575,-0.0002225755,
0.156,-0.0015770420,
0.15625,-0.0073158038,
0.1565,-0.0002678991,
0.15675,0.0089099342,
0.157,0.0067465571,
0.15725,-0.0007162543,
0.1575,0.0048723207,
0.15775,0.0035668728,
0.158,-0.0104787555,
0.15825,0.0000728959,
0.1585,0.0073096631,
0.15875,0.0023793634,
0.159,0.0006958179,
0.15925,0.0071402919,
0.1595,0.0003953352,
0.15975,-0.0032420368,
0.16,0.0036911750,
0.16025,0.0017425930,
0.1605,0.0001648207,
0.16075,-0.0025910556,
0.161,-0.0005521440,
0.16125,0.0030463343,
0.1615,0.0007112529,
0.16175,-0.0037870719,
0.162,-0.0009293299,
0.16225,-0.0002097532,
0.1625,-0.0013494277,
0.16275,0.0017518905,
0.163,0.0019093875,
0.16325,0.0036543575,
0.1635,0.0043106354,
0.16375,-0.0020651103,
0.164,-0.0053192494,
0.16425,0.0016744167,
0.1645,-0.0028343233,
0.16475,-0.0043421849,
0.165,0.0079482319,
0.16525,0.0042152833,
0.1655,-0.0014897006,
0.16575,-0.0091594132,
0.166,-0.0004878809,
0.16625,-0.0068115587,
0.1665,-0.0042374358,
0.16675,0.0001007149,
0.167,-0.0041131102,
0.16725,-0.0000625191,
0.1675,-0.0007253176,
0.16775,0.0012748938,
0.168,-0.0022208022,
0.16825,-0.0017000895,
0.1685,-0.0048371889,
0.16875,-0.0026403381,
0.169,-0.0015307068,
0.16925,0.0020025403,
0.1695,0.0039248224,
0.16975,0.0000080306,
0.17,0.0020941515,
0.17025,0.0040774914,
0.1705,0.0042004613,
0.17075,0.0010773271,
0.171,0.0097798286,
0.17125,0.0088466872,
0.1715,0.0080884509,
0.17175,0.0071628131,
0.172,0.0052880212,
0.17225,-0.0006663040,
0.1725,-0.0029356033,
0.17275,-0.0017568829,
0.173,0.0009528576,
0.17325,0.0017475297,
0.1735,0.0020468086,
0.17375,0.0020024120,
0.174,0.0003351429,
0.17425,-0.0073560141,
0.1745,-0.0082991086,
0.17475,-0.0075973254,
0.175,-0.0079294369,
0.17525,-0.0081242155,
0.1755,-0.0056581572,
0.17575,0.0021706610,
0.176,0.0052138027,
0.17625,-0.0021647599,
0.1765,-0.0019484997,
0.17675,0.0061126840,
0.177,-0.0024136330,
0.17725,-0.0042302264,
0.1775,0.0037033926,
0.17775,0.0034327805,
0.178,-0.0008164312,
0.17825,-0.0007825263,
0.1785,0.0007235928,
0.17875,0.0009827582,
0.179,-0.0017336260,
0.17925,0.0038067666,
0.1795,0.0079162829,
0.17975,0.0067036296,
0.18,0.0020788114,
0.18025,0.0028448477,
0.1805,0.0000111831,
0.18075,-0.0087807849,
0.181,-0.0032688365,
0.18125,0.0002492396,
0.1815,-0.0028664353,
0.18175,0.0025796446,
0.182,0.0091384528,
0.18225,0.0019361118,
0.1825,-0.0018594739,
0.18275,0.0001324161,
0.183,-0.0079811579,
0.18325,-0.0056242850,
0.1835,0.0014839397,
0.18375,-0.0010008251,
0.184,-0.0016546366,
0.18425,0.0013443928,
0.1845,0.0011937942,
0.18475,-0.0111104185,
0.185,-0.0062318933,
0.18525,-0.0077255024,
0.1855,-0.0049877865,
0.18575,-0.0065477076,
0.186,-0.0082753487,
0.18625,-0.0072814007,
0.1865,-0.0122117326,
0.18675,-0.0135078328,
0.187,-0.0040321909,
0.18725,-0.0108672576,
0.1875,-0.0136384834,
0.18775,-0.0013363640,
0.188,-0.0000907122,
0.18825,-0.0011117602,
0.1885,-0.0027428565,
0.18875,0.0004244940,
0.189,-0.0068728165,
0.18925,-0.0067522381,
0.1895,0.0004688330,
0.18975,-0.0052345847,
0.19,-0.0056524226,
0.19025,-0.0010576972,
0.1905,0.0027263444,
0.19075,-0.0059673279,
0.191,-0.0002313592,
0.19125,0.0024687510,
0.1915,-0.0058810981,
0.19175,-0.0016731011,
0.192,0.0009591723,
0.19225,-0.0036526495,
0.1925,-0.0006433867,
0.19275,0.0046899710,
0.193,0.0030133752,
0.19325,-0.0012257119,
0.1935,0.0005814689,
0.19375,-0.0023225881,
0.194,0.0025616633,
0.19425,-0.0004242026,
0.1945,0.0016432075,
0.19475,0.0099578612,
0.195,0.0012750247,
0.19525,-0.0003630376,
0.1955,0.0002449932,
0.19575,0.0047153221,
0.196,0.0007753681,
0.19625,0.0057948390,
0.1965,0.0020243458,
0.19675,0.0004858770,
0.197,0.0021513673,
0.19725,-0.0046491893,
0.1975,-0.0101372097,
0.19775,-0.0012724642,
0.198,-0.0068995338,
0.19825,-0.0096458495,
0.1985,0.0037499778,
0.19875,0.0043548942,
0.199,-0.0077313888,
0.19925,-0.0067998492,
0.1995,-0.0026279218,
0.19975,-0.0105698556,
0.2,-0.0065899137,
0.20025,-0.0005456942,
0.2005,0.0072756568,
0.20075,0.0006430740,
0.201,0.0055528623,
0.20125,0.0087608965,
0.2015,0.0027136412,
0.20175,-0.0004733769,
0.202,0.0062709590,
0.20225,0.0075627491,
0.2025,0.0024509009,
0.20275,0.0063976571,
0.203,0.0085174805,
0.20325,0.0051644370,
0.2035,0.0013362006,
0.20375,0.0062071951,
0.204,0.0027667379,
0.20425,0.0009324460,
0.2045,0.0072199595,
0.20475,0.0070653670,
0.205,0.0060529104,
0.20525,0.0038391489,
0.2055,-0.0019976220,
0.20575,-0.0026430492,
0.206,-0.0026791485,
0.20625,-0.0046715993,
0.2065,0.0041781967,
0.20675,0.0047497414,
0.207,0.0011331935,
0.20725,0.0043946835,
0.2075,-0.0014801156,
0.20775,0.0012832526,
0.208,0.0004917250,
0.20825,0.0011484693,
0.2085,0.0072284653,
0.20875,0.0081720008,
0.209,0.0078627029,
0.20925,0.0057360432,
0.2095,0.0097998371,
0.20975,0.0015269191,
0.21,-0.0010438178,
0.21025,0.0051762001,
0.2105,-0.0025834348,
0.21075,-0.0085052047,
0.211,-0.0009180605,
0.21125,-0.0032144617,
0.2115,0.0012239316,
0.21175,-0.0012811101,
0.212,0.0000317589,
0.21225,0.0021783782,
0.2125,0.0008254406,
0.21275,0.0023515706,
0.213,0.0033963288,
0.21325,0.0086716749,
0.2135,0.0021277284,
0.21375,-0.0023430225,
0.214,-0.0071743559,
0.21425,-0.0058571296,
0.2145,-0.0026279646,
0.21475,-0.0041068937,
0.215,-0.0018768299,
0.21525,-0.0010472429,
0.2155,0.0011436086,
0.21575,-0.0016087417,
0.216,-0.0009852530,
0.21625,-0.0024550110,
0.2165,-0.0094633773,
0.21675,-0.0105382912,
0.217,-0.0114516178,
0.21725,-0.0066352598,
0.2175,0.0010910251,
0.21775,-0.0010955534,
0.218,0.0022333839,
0.21825,0.0019992797,
0.2185,-0.0024610981,
0.21875,-0.0028874588,
0.219,0.0026674753,
0.21925,0.0005469277,
0.2195,0.0014050954,
0.21975,0.0011527569,
0.22,0.0086034872,
0.22025,0.0052295648,
0.2205,0.0061125550,
0.22075,0.0061622085,
0.221,0.0029934596,
0.22125,0.0068327608,
0.2215,0.0063214162,
0.22175,-0.0027224636,
0.222,-0.0045360038,
0.22225,-0.0022254754,
0.2225,-0.0121187419,
0.22275,-0.0090934215,
0.223,0.0041777478,
0.22325,-0.0007135989,
0.2235,-0.0053631710,
0.22375,-0.0000805550,
0.224,0.0085498895,
0.22425,-0.0023745708,
0.2245,0.0002723815,
0.22475,0.0021979460,
0.225,-0.0034753957,
0.22525,0.0023885123,
0.2255,0.0060051079,
0.22575,0.0051610060,
0.226,0.0026889446,
0.22625,0.0012153232,
0.2265,0.0071485853,
0.22675,-0.0034383456,
0.227,-0.0050703753,
0.22725,0.0008640642,
0.2275,0.0001334035,
0.22775,-0.0024628870,
0.228,-0.0031663806,
0.22825,0.0035638832,
0.2285,0.0000081677,
0.22875,-0.0014641053,
0.229,0.0023736837,
0.22925,0.0027148470,
0.2295,0.0079132151,
0.22975,0.0053328304,
0.23,0.0052280235,
0.23025,0.0067883804,
0.2305,0.0041844700,
0.23075,-0.0023089494,
0.231,0.0016117214,
0.23125,0.0021747039,
0.2315,0.0047462429,
0.23175,0.0004392371,
0.232,0.0030923400,
0.23225,0.0095873429,
0.2325,0.0031964038,
0.23275,-0.0028770226,
0.233,0.0050483556,
0.23325,0.0053075235,
0.2335,0.0003387881,
0.23375,0.0035222303,
0.234,0.0136765018,
0.23425,0.0010064114,
0.2345,0.0033512143,
0.23475,0.0089761186,
0.235,0.0040077367,
0.23525,-0.0041300571,
0.2355,-0.0005826604,
0.23575,0.0021822089,
0.236,-0.0019956110,
0.23625,0.0027692900,
0.2365,-0.0039340784,
0.23675,0.0016172313,
0.237,-0.0039057881,
0.23725,-0.0017249417,
0.2375,0.0008877858,
0.23775,0.0019257355,
0.238,0.0047904239,
0.23825,0.0085233906,
0.2385,0.0065488694,
0.23875,-0.0007205677,
0.239,-0.0019318791,
0.23925,-0.0004378069,
0.2395,-0.0002213200,
0.23975,0.0019592678,
0.24,0.0101720486,
0.24025,0.0051276595,
0.2405,0.0044520148,
0.24075,0.0063359123,
0.241,0.0060018888,
0.24125,0.0013309413,
0.2415,0.0014768976,
0.24175,0.0041063433,
0.242,-0.0013795858,
0.24225,0.0075486531,
0.2425,0.0069636386,
0.24275,0.0037436420,
0.243,0.0035180370,
0.24325,0.0048700436,
0.2435,-0.0039179516,
0.24375,-0.0004097443,
0.244,-0.0024987170,
0.24425,-0.0065392465,
0.2445,0.0025377909,
0.24475,-0.0003022046,
0.245,-0.0050285337,
0.24525,-0.0002607886,
0.2455,-0.0006065863,
0.24575,-0.0034028986,
0.246,0.0094149560,
0.24625,0.0034781836,
0.2465,0.0041648769,
0.24675,0.0058688270,
0.247,0.0026769987,
0.24725,-0.0017601404,
0.2475,0.0014495624,
0.24775,-0.0048842630,
0.248,-0.0029571387,
0.24825,0.0052994695,
0.2485,0.0033566239,
0.24875,-0.0028315857,
0.249,0.0027869260,
0.24925,0.0023861621,
0.2495,-0.0092633003,
0.24975,-0.0026610103,
0.25,0.0012349668,
0.25025,-0.0027242883,
0.2505,-0.0023052006,
0.25075,0.0045221699,
0.251,-0.0002255887,
0.25125,-0.0006014439,
0.2515,-0.0019822663,
0.25175,-0.0026307569,
0.252,-0.0069876211,
0.25225,-0.0047569145,
0.2525,-0.0079911277,
0.25275,-0.0008150381,
0.253,-0.0042494237,
0.25325,-0.0095975827,
0.2535,-0.0116988970,
0.25375,-0.0084749879,
0.254,-0.0083466116,
0.25425,-0.0119643789,
0.2545,-0.0093509313,
0.25475,-0.0080407178,
0.255,-0.0062683141,
0.25525,-0.0065074256,
0.2555,-0.0104813911,
0.25575,-0.0148239033,
0.256,-0.0033489317,
0.25625,-0.0127285086,
0.2565,-0.0018598890,
0.25675,0.0089046601,
0.257,-0.0016503897,
0.25725,-0.0107908510,
0.2575,0.0060682115,
0.25775,-0.0010610552,
0.258,-0.0089133466,
0.25825,0.0005810725,
0.2585,-0.0014405187,
0.25875,-0.0000929802,
0.259,0.0069726603,
0.25925,0.0068484996,
0.2595,0.0034072581,
