Date,2020-11-25 14:18:03
Filename,STFMK-20201105-LW15-2055_20201125_141803_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03075,0.0020913999,
0.031,0.0053234422,
0.03125,0.0042716037,
0.0315,-0.0071461145,
0.03175,-0.0118740788,
0.032,0.0022497871,
0.03225,0.0003705030,
0.0325,0.0007652222,
0.03275,0.0040213009,
0.033,0.0014486741,
0.03325,-0.0017450108,
0.0335,0.0020364514,
0.03375,-0.0005804949,
0.034,-0.0008944570,
0.03425,0.0012894240,
0.0345,-0.0000732220,
0.03475,0.0034992541,
0.035,0.0061127134,
0.03525,0.0004712543,
0.0355,-0.0016106053,
0.03575,-0.0028661443,
0.036,-0.0058034952,
0.03625,-0.0084177461,
0.0365,-0.0050591454,
0.03675,0.0002988199,
0.037,-0.0036380577,
0.03725,-0.0033052275,
0.0375,0.0008826763,
0.03775,0.0011444236,
0.038,-0.0073314616,
0.03825,-0.0001919456,
0.0385,-0.0002349977,
0.03875,-0.0084188543,
0.039,-0.0085671442,
0.03925,-0.0050471164,
0.0395,-0.0072194887,
0.03975,-0.0112940976,
0.04,-0.0005803661,
0.04025,0.0005530532,
0.0405,0.0011673805,
0.04075,-0.0018663178,
0.041,0.0052389065,
0.04125,0.0105860345,
0.0415,-0.0010000425,
0.04175,-0.0057155355,
0.042,0.0019940317,
0.04225,-0.0016931082,
0.0425,-0.0073080584,
0.04275,0.0049369195,
0.043,-0.0005237893,
0.04325,-0.0060980697,
0.0435,0.0000244629,
0.04375,0.0057301335,
0.044,-0.0006865794,
0.04425,-0.0022464590,
0.0445,-0.0011944418,
0.04475,-0.0010761982,
0.045,0.0014354279,
0.04525,-0.0023572012,
0.0455,0.0052337945,
0.04575,0.0037130737,
0.046,0.0015158752,
0.04625,-0.0023803739,
0.0465,0.0000525533,
0.04675,0.0060653482,
0.047,-0.0190199874,
0.04725,-0.0101689240,
0.0475,-0.0009301511,
0.04775,-0.0000682007,
0.048,0.0011989871,
0.04825,0.0011165842,
0.0485,0.0090414025,
0.04875,0.0073245903,
0.049,0.0013504851,
0.04925,0.0048469487,
0.0495,0.0084255589,
0.04975,0.0078688366,
0.05,0.0031772340,
0.05025,0.0053279423,
0.0505,0.0030968527,
0.05075,-0.0006320924,
0.051,0.0019613476,
0.05125,0.0058559319,
0.0515,0.0040632826,
0.05175,0.0002128673,
0.052,0.0056470362,
0.05225,-0.0000655890,
0.0525,-0.0028492755,
0.05275,-0.0004970357,
0.053,-0.0036945308,
0.05325,-0.0067456118,
0.0535,0.0014613395,
0.05375,0.0018828067,
0.054,0.0018968980,
0.05425,0.0015032883,
0.0545,0.0103233326,
0.05475,-0.0028930102,
0.055,-0.0018993216,
0.05525,0.0072528725,
0.0555,0.0099783307,
0.05575,-0.0003564784,
0.056,0.0039938670,
0.05625,0.0065422081,
0.0565,0.0014283552,
0.05675,0.0012178082,
0.057,0.0073184981,
0.05725,0.0098440796,
0.0575,-0.0021461369,
0.05775,-0.0035645445,
0.058,0.0123139303,
0.05825,0.0059522134,
0.0585,0.0008103225,
0.05875,0.0014434538,
0.059,0.0059169396,
0.05925,0.0038139019,
0.0595,0.0044499836,
0.05975,0.0065791579,
0.06,0.0075797229,
0.06025,0.0050090770,
0.0605,0.0040480951,
0.06075,0.0017138501,
0.061,0.0001596400,
0.06125,0.0006311020,
0.0615,-0.0073477882,
0.06175,-0.0019082930,
0.062,0.0038347282,
0.06225,-0.0001452163,
0.0625,-0.0034285183,
0.06275,0.0057222741,
0.063,-0.0076615089,
0.06325,-0.0110237533,
0.0635,0.0009121093,
0.06375,-0.0021912316,
0.064,-0.0033170821,
0.06425,0.0023994271,
0.0645,-0.0025962668,
0.06475,-0.0007733236,
0.065,0.0028187351,
0.06525,-0.0003038069,
0.0655,0.0060301246,
0.06575,0.0061181150,
0.066,0.0004992930,
0.06625,0.0010633019,
0.0665,0.0054594409,
0.06675,-0.0000714763,
0.067,0.0008121294,
0.06725,-0.0024164340,
0.0675,-0.0071884366,
0.06775,-0.0022198474,
0.068,0.0035865188,
0.06825,-0.0042261407,
0.0685,0.0063855089,
0.06875,0.0056577781,
0.069,-0.0030277600,
0.06925,-0.0078571290,
0.0695,0.0000697792,
0.06975,-0.0054803560,
0.07,-0.0072365259,
0.07025,0.0008754217,
0.0705,0.0039275941,
0.07075,0.0049593858,
0.071,0.0042383298,
0.07125,0.0136096142,
0.0715,0.0029195214,
0.07175,-0.0035721771,
0.072,0.0048323777,
0.07225,0.0040790280,
0.0725,-0.0012667747,
0.07275,0.0035128403,
0.073,0.0069021615,
0.07325,-0.0047096713,
0.0735,-0.0077326316,
0.07375,0.0016093869,
0.074,-0.0023882652,
0.07425,-0.0043003955,
0.0745,0.0004547737,
0.07475,0.0025494155,
0.075,0.0009069366,
0.07525,-0.0083335433,
0.0755,-0.0019579602,
0.07575,0.0013103575,
0.076,-0.0073990463,
0.07625,-0.0030107647,
0.0765,0.0064902194,
0.07675,-0.0002166611,
0.077,-0.0006886988,
0.07725,-0.0014226427,
0.0775,-0.0028115362,
0.07775,-0.0072292541,
0.078,-0.0063313330,
0.07825,-0.0033407649,
0.0785,-0.0024603405,
0.07875,0.0022223927,
0.079,-0.0006786491,
0.07925,0.0073099178,
0.0795,0.0076159886,
0.07975,0.0019249278,
0.08,-0.0038017882,
0.08025,0.0066414247,
0.0805,0.0058192518,
0.08075,-0.0040818984,
0.081,-0.0022597546,
0.08125,0.0084526548,
0.0815,0.0028106899,
0.08175,-0.0043321741,
0.082,0.0077379174,
0.08225,0.0068914853,
0.0825,-0.0053270957,
0.08275,0.0007782227,
0.083,0.0094318995,
0.08325,0.0005974660,
0.0835,-0.0029477070,
0.08375,0.0010796923,
0.084,0.0026077293,
0.08425,-0.0074150185,
0.0845,-0.0070020370,
0.08475,0.0057298806,
0.085,0.0026897541,
0.08525,-0.0041929036,
0.0855,0.0049594902,
0.08575,0.0020413306,
0.086,-0.0075398209,
0.08625,-0.0002558511,
0.0865,0.0003607060,
0.08675,-0.0064881840,
0.087,0.0016591535,
0.08725,0.0074840933,
0.0875,0.0008820695,
0.08775,-0.0013930653,
0.088,0.0060531590,
0.08825,0.0019217385,
0.0885,-0.0024554413,
0.08875,0.0015522619,
0.089,0.0075222971,
0.08925,0.0035470906,
0.0895,0.0022657271,
0.08975,0.0069011422,
0.09,0.0098944036,
0.09025,0.0002889461,
0.0905,0.0016843635,
0.09075,0.0082510449,
0.091,0.0070627024,
0.09125,0.0008220005,
0.0915,0.0075172498,
0.09175,0.0077517284,
0.092,0.0003869104,
0.09225,-0.0055641909,
0.0925,-0.0016671869,
0.09275,-0.0046375254,
0.093,-0.0060706278,
0.09325,-0.0002663572,
0.0935,0.0011317062,
0.09375,-0.0000069049,
0.094,-0.0043744128,
0.09425,-0.0084198993,
0.0945,-0.0027034371,
0.09475,-0.0029558220,
0.095,-0.0078325197,
0.09525,-0.0066669779,
0.0955,0.0046027922,
0.09575,-0.0023162225,
0.096,-0.0024263337,
0.09625,0.0055140122,
0.0965,0.0063433638,
0.09675,-0.0050231013,
0.097,-0.0004188024,
0.09725,-0.0017707346,
0.0975,-0.0057856813,
0.09775,-0.0011575250,
0.098,-0.0005349283,
0.09825,0.0007069375,
0.0985,0.0000074999,
0.09875,-0.0053709717,
0.099,-0.0004152803,
0.09925,0.0058132429,
0.0995,-0.0004567506,
0.09975,-0.0065922732,
0.1,-0.0108006047,
0.10025,-0.0058397255,
0.1005,-0.0108197564,
0.10075,-0.0065963650,
0.101,-0.0073744780,
0.10125,-0.0063157310,
0.1015,-0.0002664205,
0.10175,-0.0016744557,
0.102,-0.0038087522,
0.10225,-0.0019306843,
0.1025,-0.0048735640,
0.10275,-0.0140066482,
0.103,-0.0065541011,
0.10325,-0.0020845649,
0.1035,-0.0127869565,
0.10375,0.0013324699,
0.104,0.0092825079,
0.10425,-0.0031133147,
0.1045,-0.0066101011,
0.10475,0.0003010012,
0.105,-0.0034733491,
0.10525,-0.0056021772,
0.1055,0.0004610688,
0.10575,0.0054869130,
0.106,0.0003557031,
0.10625,-0.0069561298,
0.1065,0.0006130443,
0.10675,-0.0016938102,
0.107,-0.0084047662,
0.10725,-0.0045973770,
0.1075,0.0024247700,
0.10775,0.0023238370,
0.108,-0.0037707926,
0.10825,0.0046758861,
0.1085,0.0015336898,
0.10875,-0.0087771602,
0.109,-0.0071615912,
0.10925,0.0005697317,
0.1095,-0.0042288573,
0.10975,-0.0036956775,
0.11,0.0065480815,
0.11025,0.0092432629,
0.1105,-0.0006453648,
0.11075,-0.0018321553,
0.111,0.0005235485,
0.11125,-0.0021383071,
0.1115,-0.0023339661,
0.11175,-0.0010761963,
0.112,0.0032980964,
0.11225,0.0021069648,
0.1125,0.0035876925,
0.11275,0.0007414535,
0.113,0.0066197813,
0.11325,-0.0015914198,
0.1135,-0.0061343256,
0.11375,-0.0016542956,
0.114,0.0033053514,
0.11425,-0.0036615049,
0.1145,-0.0046376633,
0.11475,0.0004690453,
0.115,-0.0011209599,
0.11525,-0.0072968323,
0.1155,-0.0029194544,
0.11575,0.0058865156,
0.116,-0.0010293603,
0.11625,-0.0025346749,
0.1165,0.0081497785,
0.11675,0.0062990445,
0.117,-0.0022108175,
0.11725,-0.0032407397,
0.1175,0.0061012814,
0.11775,-0.0006439239,
0.118,-0.0026817601,
0.11825,0.0111869853,
0.1185,0.0076675573,
0.11875,-0.0040596384,
0.119,-0.0011822463,
0.11925,-0.0002920650,
0.1195,-0.0098620309,
0.11975,-0.0061798962,
0.12,-0.0015713242,
0.12025,-0.0010030130,
0.1205,-0.0015749324,
0.12075,0.0055123772,
0.121,0.0055603078,
0.12125,0.0010753409,
0.1215,0.0011433525,
0.12175,-0.0006557551,
0.122,0.0000235057,
0.12225,-0.0029613075,
0.1225,0.0027113266,
0.12275,0.0064902445,
0.123,0.0005206263,
0.12325,0.0029643879,
0.1235,0.0069598830,
0.12375,0.0040600821,
0.124,0.0008024671,
0.12425,0.0062059872,
0.1245,0.0120056225,
0.12475,0.0056439107,
0.125,0.0038628806,
0.12525,0.0045175981,
0.1255,0.0007452125,
0.12575,-0.0012529017,
0.126,0.0003630905,
0.12625,0.0045855446,
0.1265,0.0055598458,
0.12675,0.0046640830,
0.127,0.0072436761,
0.12725,0.0067504519,
0.1275,0.0040174206,
0.12775,-0.0022856146,
0.128,-0.0027244166,
0.12825,0.0020768601,
0.1285,0.0022177354,
0.12875,-0.0005254659,
0.129,0.0082110846,
0.12925,0.0131561961,
0.1295,-0.0079738330,
0.12975,-0.0013685900,
0.13,0.0077945208,
0.13025,-0.0030073070,
0.1305,-0.0062835640,
0.13075,0.0021123213,
0.131,-0.0057491167,
0.13125,-0.0059112199,
0.1315,-0.0032192552,
0.13175,-0.0042036278,
0.132,0.0044273939,
0.13225,-0.0041640392,
0.1325,-0.0000193082,
0.13275,0.0057821819,
0.133,0.0041743494,
0.13325,-0.0065106023,
0.1335,-0.0017409639,
0.13375,-0.0008959730,
0.134,-0.0078470083,
0.13425,-0.0009994499,
0.1345,-0.0012808663,
0.13475,0.0017802042,
0.135,0.0058970144,
0.13525,0.0049262140,
0.1355,0.0020768559,
0.13575,-0.0007844254,
0.136,-0.0026702497,
0.13625,-0.0084979543,
0.1365,-0.0028865857,
0.13675,-0.0003698387,
0.137,-0.0037624957,
0.13725,-0.0007343135,
0.1375,-0.0007084655,
0.13775,-0.0010816478,
0.138,-0.0033668277,
0.13825,-0.0013684754,
0.1385,-0.0041628843,
0.13875,-0.0031951051,
0.139,-0.0041927989,
0.13925,0.0000535211,
0.1395,0.0048289909,
0.13975,-0.0001792816,
0.14,-0.0075616343,
0.14025,-0.0016213545,
0.1405,0.0024666670,
0.14075,-0.0005109784,
0.141,0.0018511504,
0.14125,0.0047901883,
0.1415,-0.0085823992,
0.14175,0.0068031102,
0.142,0.0012416992,
0.14225,-0.0113740368,
0.1425,-0.0006786701,
0.14275,0.0026346524,
0.143,0.0044107558,
0.14325,-0.0028697443,
0.1435,0.0058056111,
0.14375,0.0092020798,
0.144,0.0011226378,
0.14425,0.0022348338,
0.1445,-0.0019044136,
0.14475,-0.0016653009,
0.145,-0.0040302579,
0.14525,0.0022777605,
0.1455,0.0010079881,
0.14575,-0.0015434098,
0.146,-0.0001962268,
0.14625,-0.0031998123,
0.1465,-0.0044957981,
0.14675,-0.0017421490,
0.147,-0.0050444053,
0.14725,-0.0062399395,
0.1475,0.0039799912,
0.14775,0.0007454341,
0.148,-0.0041150609,
0.14825,-0.0060311696,
0.1485,0.0023652127,
0.14875,-0.0069614970,
0.149,-0.0005407255,
0.14925,0.0052783825,
0.1495,0.0089597413,
0.14975,0.0062512904,
0.15,0.0026759994,
0.15025,0.0094798263,
0.1505,0.0038711492,
0.15075,-0.0063967770,
0.151,0.0048091095,
0.15125,0.0077646319,
0.1515,-0.0017809389,
0.15175,0.0016543772,
0.152,0.0091365688,
0.15225,0.0003350852,
0.1525,-0.0053006825,
0.15275,0.0017427123,
0.153,-0.0053335782,
0.15325,-0.0046221758,
0.1535,0.0009832312,
0.15375,0.0003101590,
0.154,0.0023811520,
0.15425,0.0034128479,
0.1545,0.0031506831,
0.15475,0.0028811749,
0.155,0.0003408191,
0.15525,0.0047725700,
0.1555,0.0053099100,
0.15575,0.0019311997,
0.156,0.0042487206,
0.15625,0.0055655702,
0.1565,-0.0033729293,
0.15675,-0.0025058631,
0.157,0.0035786363,
0.15725,0.0022975178,
0.1575,-0.0005711160,
0.15775,0.0032449283,
0.158,0.0082975933,
0.15825,0.0016648320,
0.1585,0.0032354554,
0.15875,-0.0019250079,
0.159,-0.0018649856,
0.15925,-0.0024639112,
0.1595,-0.0012362271,
0.15975,0.0015221532,
0.16,0.0050699012,
0.16025,0.0046879044,
0.1605,-0.0001790791,
0.16075,0.0039206985,
0.161,-0.0000262644,
0.16125,-0.0068842205,
0.1615,-0.0068693371,
0.16175,0.0008250253,
0.162,0.0018907356,
0.16225,0.0036997828,
0.1625,-0.0011336943,
0.16275,0.0068640281,
0.163,0.0021589848,
0.16325,-0.0061506596,
0.1635,0.0038463739,
0.16375,0.0058729108,
0.164,0.0005993321,
0.16425,0.0030455461,
0.1645,0.0077363690,
0.16475,0.0100522526,
0.165,0.0035426873,
0.16525,-0.0011461306,
0.1655,0.0011714750,
0.16575,0.0045114970,
0.166,-0.0032536816,
0.16625,-0.0003670569,
0.1665,0.0110936519,
0.16675,-0.0054221316,
0.167,-0.0067357738,
0.16725,0.0013489453,
0.1675,-0.0009505399,
0.16775,-0.0065700100,
0.168,-0.0044020577,
0.16825,0.0042875977,
0.1685,0.0045732278,
0.16875,-0.0034719310,
0.169,-0.0019393832,
0.16925,-0.0003111850,
0.1695,-0.0138078872,
0.16975,-0.0220014863,
0.17,-0.0067518149,
0.17025,-0.0068951007,
0.1705,-0.0024075196,
0.17075,-0.0025683716,
0.171,0.0034234645,
0.17125,-0.0077895913,
0.1715,-0.0090603242,
0.17175,-0.0075482093,
0.172,-0.0018787010,
0.17225,-0.0044139992,
0.1725,-0.0055882386,
0.17275,-0.0018330198,
0.173,0.0003339879,
0.17325,-0.0047440538,
0.1735,-0.0044214022,
0.17375,0.0004364114,
0.174,-0.0002107051,
0.17425,-0.0026770723,
0.1745,0.0007210717,
0.17475,0.0051786639,
0.175,-0.0005560557,
0.17525,-0.0009823451,
0.1755,0.0008231844,
0.17575,-0.0027132558,
0.176,-0.0079254052,
0.17625,-0.0004035936,
0.1765,0.0072067161,
0.17675,-0.0039992826,
0.177,0.0000067406,
0.17725,0.0064375806,
0.1775,-0.0043889973,
0.17775,-0.0111368410,
0.178,-0.0052882121,
0.17825,-0.0033725796,
0.1785,-0.0056870980,
0.17875,0.0027221101,
0.179,0.0076466426,
0.17925,0.0017448212,
0.1795,0.0048926985,
0.17975,-0.0010191450,
0.18,-0.0019170891,
0.18025,0.0003721083,
0.1805,-0.0043800115,
0.18075,-0.0014676176,
0.181,0.0041519566,
0.18125,0.0019274610,
0.1815,0.0002194594,
0.18175,0.0006992515,
0.182,0.0031238401,
0.18225,-0.0091427015,
0.1825,-0.0025672838,
0.18275,0.0047131842,
0.183,0.0055714985,
0.18325,-0.0003529172,
0.1835,-0.0024293740,
0.18375,-0.0006100598,
0.184,-0.0054223593,
0.18425,-0.0118146725,
0.1845,-0.0041317651,
0.18475,0.0050927009,
0.185,-0.0009763670,
0.18525,0.0002353911,
0.1855,0.0017458522,
0.18575,-0.0031282408,
0.186,-0.0076094642,
0.18625,-0.0038965314,
0.1865,-0.0028654695,
0.18675,-0.0079245251,
0.187,-0.0018690978,
0.18725,0.0040295762,
0.1875,0.0027464493,
0.18775,-0.0023071147,
0.188,0.0027892510,
0.18825,0.0006417783,
0.1885,-0.0041341069,
0.18875,0.0031113485,
0.189,0.0039941249,
0.18925,0.0029833196,
0.1895,0.0031973703,
0.18975,0.0066658286,
0.19,0.0063835736,
0.19025,-0.0000926778,
0.1905,0.0024798189,
0.19075,0.0061380621,
0.191,0.0082856584,
0.19125,0.0032442976,
0.1915,0.0068453867,
0.19175,0.0065551689,
0.192,0.0017890660,
0.19225,-0.0065613608,
0.1925,-0.0024363180,
0.19275,0.0007796090,
0.193,-0.0020578797,
0.19325,0.0025864388,
0.1935,0.0081676766,
0.19375,0.0029336368,
0.194,-0.0000809358,
0.19425,-0.0041479040,
0.1945,-0.0035208385,
0.19475,-0.0037150607,
0.195,-0.0070744269,
0.19525,-0.0054669464,
0.1955,0.0038569649,
0.19575,-0.0161741953,
0.196,-0.0096429894,
0.19625,-0.0055225771,
0.1965,0.0010217158,
0.19675,-0.0132653285,
0.197,-0.0021243999,
0.19725,-0.0023031346,
0.1975,-0.0134060960,
0.19775,-0.0086006681,
0.198,-0.0055585271,
0.19825,-0.0029470939,
0.1985,-0.0012286847,
0.19875,-0.0074937935,
0.199,-0.0078759845,
0.19925,0.0013497135,
0.1995,-0.0035553705,
0.19975,-0.0129767433,
0.2,-0.0024518995,
0.20025,-0.0080658058,
0.2005,-0.0116074225,
0.20075,-0.0121921059,
0.201,-0.0145473341,
0.20125,-0.0072874776,
0.2015,0.0001931656,
0.20175,0.0072861305,
0.202,0.0020875419,
0.20225,0.0053779962,
0.2025,0.0008983947,
0.20275,-0.0067577418,
0.203,-0.0026189997,
0.20325,0.0012613758,
0.2035,-0.0037989528,
0.20375,0.0043668253,
0.204,0.0046285274,
0.20425,0.0031070155,
0.2045,0.0020462640,
0.20475,-0.0003719206,
0.205,-0.0032732843,
0.20525,-0.0054246280,
0.2055,-0.0021551172,
0.20575,-0.0066344151,
0.206,-0.0014780262,
0.20625,-0.0030615591,
0.2065,-0.0050829952,
0.20675,-0.0019396623,
0.207,-0.0093792342,
0.20725,0.0002796361,
0.2075,-0.0026121493,
0.20775,-0.0064287931,
0.208,-0.0035695103,
0.20825,0.0001275667,
0.2085,-0.0015736723,
0.20875,-0.0036673113,
0.209,-0.0007121153,
0.20925,0.0033695051,
0.2095,-0.0067772116,
0.20975,0.0028703376,
0.21,0.0051214416,
0.21025,0.0094479788,
0.2105,-0.0036148846,
0.21075,0.0071771913,
0.211,-0.0037443526,
0.21125,-0.0119959731,
0.2115,-0.0045843381,
0.21175,0.0016298669,
0.212,-0.0094702896,
0.21225,-0.0015107963,
0.2125,0.0108310916,
0.21275,0.0075289584,
0.213,0.0008481873,
0.21325,0.0005621887,
0.2135,0.0006652819,
0.21375,-0.0021356184,
0.214,-0.0086649489,
0.21425,-0.0025479468,
0.2145,-0.0035477565,
0.21475,-0.0060977452,
0.215,-0.0111508137,
0.21525,-0.0006526082,
0.2155,-0.0028085606,
0.21575,-0.0031442619,
0.216,-0.0006106971,
0.21625,0.0061397906,
0.2165,0.0018181239,
0.21675,-0.0025438224,
0.217,-0.0002469172,
0.21725,-0.0016357143,
0.2175,0.0016217014,
0.21775,-0.0022639658,
0.218,-0.0022218346,
0.21825,0.0084294230,
0.2185,0.0081027169,
0.21875,0.0000150124,
0.219,0.0044338168,
0.21925,0.0058907345,
0.2195,-0.0028088284,
0.21975,-0.0043207426,
0.22,0.0080900714,
0.22025,0.0034564543,
0.2205,0.0055272449,
0.22075,0.0117241107,
0.221,0.0072885673,
0.22125,0.0004481933,
0.2215,0.0003824624,
0.22175,0.0037997449,
0.222,0.0033538290,
0.22225,-0.0015693423,
0.2225,0.0039786454,
0.22275,0.0026645034,
0.223,-0.0014791763,
0.22325,-0.0027519828,
0.2235,0.0009167513,
0.22375,-0.0006674544,
0.224,-0.0055737738,
0.22425,0.0037956568,
0.2245,0.0067065633,
0.22475,0.0023499883,
0.225,0.0011762554,
0.22525,-0.0004210377,
0.2255,-0.0031948523,
0.22575,-0.0023137198,
0.226,0.0007640164,
0.22625,0.0012861348,
0.2265,0.0032917925,
0.22675,0.0048118811,
0.227,0.0106473770,
0.22725,0.0060021291,
0.2275,-0.0009305297,
0.22775,-0.0014247536,
0.228,0.0001085084,
0.22825,0.0050239228,
0.2285,0.0043320865,
0.22875,0.0059751021,
0.229,0.0089659300,
0.22925,0.0114918202,
0.2295,0.0071709193,
0.22975,0.0020203046,
0.23,0.0119240396,
0.23025,0.0008543898,
0.2305,-0.0012836669,
0.23075,0.0032067569,
0.231,0.0027566389,
0.23125,0.0008484625,
0.2315,0.0039503416,
0.23175,0.0032813151,
0.232,0.0040445258,
0.23225,0.0051936973,
0.2325,0.0017961620,
0.23275,0.0074744965,
0.233,0.0069361888,
0.23325,-0.0007147910,
0.2335,0.0060782162,
0.23375,0.0018534263,
0.234,-0.0014510918,
0.23425,-0.0007970737,
0.2345,0.0019570536,
0.23475,-0.0079765189,
0.235,0.0041454276,
0.23525,0.0065003932,
0.2355,-0.0006156901,
0.23575,-0.0062101595,
0.236,-0.0017676787,
0.23625,-0.0076738019,
0.2365,-0.0054829810,
0.23675,-0.0052484442,
0.237,-0.0017554698,
0.23725,-0.0060981903,
0.2375,0.0011740673,
0.23775,-0.0009109112,
0.238,-0.0033590223,
0.23825,-0.0003480730,
0.2385,-0.0048255692,
0.23875,-0.0075632660,
0.239,-0.0032723870,
0.23925,0.0003341321,
0.2395,0.0005929070,
0.23975,0.0011917216,
0.24,-0.0001983099,
0.24025,0.0018166602,
0.2405,0.0027307284,
0.24075,0.0035061731,
0.241,0.0078736162,
0.24125,0.0073864781,
0.2415,0.0070020179,
0.24175,0.0058841435,
0.242,0.0056046615,
0.24225,-0.0078008454,
0.2425,0.0017872081,
0.24275,0.0033545031,
0.243,0.0016416714,
0.24325,0.0014370739,
0.2435,0.0096018817,
0.24375,0.0108044986,
0.244,-0.0079191374,
0.24425,-0.0065536005,
0.2445,-0.0000102679,
0.24475,-0.0102795679,
0.245,-0.0039195297,
0.24525,0.0042825304,
0.2455,0.0007343383,
0.24575,-0.0017233302,
0.246,0.0031157397,
0.24625,0.0010488629,
0.2465,-0.0084535144,
0.24675,-0.0079279356,
0.247,-0.0046488577,
0.24725,-0.0021926330,
0.2475,-0.0057734777,
0.24775,-0.0080260066,
0.248,0.0002940265,
0.24825,-0.0003752830,
0.2485,-0.0050953235,
0.24875,-0.0009373231,
0.249,-0.0002562552,
0.24925,0.0003584480,
0.2495,0.0012093239,
0.24975,0.0059453789,
0.25,0.0073446808,
0.25025,0.0060674758,
0.2505,-0.0034575502,
0.25075,0.0013179943,
0.251,0.0029500355,
0.25125,0.0017627296,
0.2515,-0.0005349919,
0.25175,0.0068785152,
0.252,0.0058483724,
0.25225,-0.0018641064,
0.2525,-0.0001136101,
0.25275,0.0021780955,
0.253,-0.0020488286,
0.25325,-0.0045672180,
0.2535,0.0078111496,
0.25375,0.0097019421,
0.254,0.0015361939,
0.25425,0.0039207195,
0.2545,0.0106378235,
0.25475,0.0006213574,
0.255,-0.0025773000,
0.25525,0.0042506536,
0.2555,0.0037845159,
0.25575,-0.0014172720,
0.256,-0.0007372370,
0.25625,0.0079694726,
0.2565,0.0065415357,
0.25675,0.0010344886,
0.257,0.0045284955,
0.25725,0.0087605799,
0.2575,0.0016970496,
0.25775,0.0031614446,
0.258,0.0122096166,
0.25825,0.0083457502,
0.2585,0.0016882765,
0.25875,0.0045079305,
0.259,0.0026341362,
0.25925,-0.0015918110,
0.2595,0.0020557158,
