Date,2020-11-25 14:16:45
Filename,STFMK-20201105-LW15-2055_20201125_141645_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0205,0.0044021285,
0.02075,-0.0017974179,
0.021,0.0050216345,
0.02125,0.0103586055,
0.0215,0.0041222083,
0.02175,-0.0033410836,
0.022,0.0001132120,
0.02225,0.0050735408,
0.0225,0.0017594905,
0.02275,0.0016349840,
0.023,0.0141350366,
0.02325,0.0091264686,
0.0235,0.0017471645,
0.02375,0.0071915286,
0.024,0.0029891729,
0.02425,-0.0000016766,
0.0245,-0.0027824866,
0.02475,-0.0007539678,
0.025,0.0002416147,
0.02525,0.0028927755,
0.0255,0.0002458391,
0.02575,0.0024622108,
0.026,0.0055357656,
0.02625,-0.0029240698,
0.0265,-0.0019085383,
0.02675,0.0061292741,
0.027,0.0011103391,
0.02725,0.0047835032,
0.0275,0.0063923551,
0.02775,0.0059177210,
0.028,0.0059524141,
0.02825,0.0029758918,
0.0285,0.0037531762,
0.02875,0.0057118749,
0.029,0.0055735488,
0.02925,0.0090795150,
0.0295,0.0112535981,
0.02975,0.0088758217,
0.03,0.0010111837,
0.03025,0.0019429480,
0.0305,-0.0045143561,
0.03075,-0.0097629130,
0.031,-0.0015967306,
0.03125,0.0058133812,
0.0315,-0.0015190551,
0.03175,0.0059972461,
0.032,0.0090816878,
0.03225,-0.0001702207,
0.0325,-0.0128591144,
0.03275,-0.0012804148,
0.033,-0.0061614448,
0.03325,-0.0131693622,
0.0335,-0.0004507845,
0.03375,0.0044085039,
0.034,-0.0012879781,
0.03425,-0.0008465914,
0.0345,0.0000929604,
0.03475,-0.0001950824,
0.035,-0.0069815158,
0.03525,-0.0019222546,
0.0355,-0.0034685237,
0.03575,-0.0110222120,
0.036,-0.0051508029,
0.03625,-0.0013092454,
0.0365,-0.0017060676,
0.03675,-0.0074332086,
0.037,-0.0005353311,
0.03725,0.0024866650,
0.0375,0.0026379453,
0.03775,0.0011420301,
0.038,0.0025084722,
0.03825,0.0029932105,
0.0385,-0.0057773222,
0.03875,-0.0005154110,
0.039,-0.0008510923,
0.03925,0.0011340056,
0.0395,0.0039891372,
0.03975,0.0073430240,
0.04,0.0064836680,
0.04025,0.0096288500,
0.0405,0.0059679896,
0.04075,-0.0048886188,
0.041,-0.0136089409,
0.04125,-0.0037915853,
0.0415,-0.0035837851,
0.04175,-0.0079086889,
0.042,0.0068428852,
0.04225,0.0052762143,
0.0425,-0.0062169456,
0.04275,-0.0058743553,
0.043,0.0047194613,
0.04325,-0.0086277137,
0.0435,-0.0028514545,
0.04375,-0.0129209543,
0.044,0.0004420335,
0.04425,0.0057407040,
0.0445,-0.0008666320,
0.04475,0.0001806968,
0.045,0.0035695042,
0.04525,0.0010289494,
0.0455,-0.0015182483,
0.04575,0.0062937159,
0.046,0.0083564119,
0.04625,0.0055471673,
0.0465,0.0055286153,
0.04675,0.0007588536,
0.047,-0.0017939685,
0.04725,-0.0047133355,
0.0475,-0.0027047659,
0.04775,0.0036783568,
0.048,0.0057499083,
0.04825,-0.0027315298,
0.0485,0.0032507936,
0.04875,0.0076295864,
0.049,-0.0069415094,
0.04925,-0.0051325615,
0.0495,0.0036756115,
0.04975,-0.0087668803,
0.05,-0.0093136523,
0.05025,0.0083442209,
0.0505,0.0066352803,
0.05075,-0.0029034493,
0.051,0.0023396756,
0.05125,0.0065337513,
0.0515,0.0018173596,
0.05175,-0.0025507875,
0.052,0.0025915867,
0.05225,0.0086347489,
0.0525,-0.0002992610,
0.05275,-0.0019484946,
0.053,0.0074929642,
0.05325,0.0015979442,
0.0535,-0.0081839822,
0.05375,0.0062581310,
0.054,0.0083359312,
0.05425,0.0018053605,
0.0545,0.0038320161,
0.05475,0.0070979591,
0.055,-0.0040788045,
0.05525,-0.0050155357,
0.0555,-0.0007976640,
0.05575,-0.0016601401,
0.056,0.0016895575,
0.05625,0.0043989713,
0.0565,0.0122441761,
0.05675,0.0085478686,
0.057,0.0023468116,
0.05725,0.0057025021,
0.0575,0.0037398986,
0.05775,0.0032342253,
0.058,0.0044956515,
0.05825,0.0038043926,
0.0585,0.0054333070,
0.05875,0.0138969403,
0.059,0.0102432519,
0.05925,0.0025837417,
0.0595,0.0072994139,
0.05975,0.0066716485,
0.06,-0.0023569588,
0.06025,0.0042182342,
0.0605,-0.0003780583,
0.06075,-0.0045183888,
0.061,-0.0049114758,
0.06125,-0.0014954086,
0.0615,-0.0091143353,
0.06175,-0.0066978154,
0.062,-0.0004968049,
0.06225,-0.0048866305,
0.0625,0.0084302519,
0.06275,0.0063097477,
0.063,-0.0018842330,
0.06325,0.0049510994,
0.0635,0.0052666827,
0.06375,-0.0043384256,
0.064,-0.0022617101,
0.06425,-0.0012460408,
0.0645,0.0016528717,
0.06475,0.0051800678,
0.065,0.0033808919,
0.06525,0.0010626483,
0.0655,0.0077329348,
0.06575,-0.0053585786,
0.066,-0.0057964022,
0.06625,0.0043018162,
0.0665,0.0017188150,
0.06675,-0.0020522564,
0.067,0.0035690542,
0.06725,0.0078280549,
0.0675,-0.0009099388,
0.06775,0.0039381413,
0.068,0.0034747263,
0.06825,0.0023034147,
0.0685,0.0002582973,
0.06875,-0.0046440568,
0.069,-0.0027590562,
0.06925,0.0061467406,
0.0695,-0.0069343718,
0.06975,-0.0037183724,
0.07,0.0022186942,
0.07025,-0.0050393399,
0.0705,-0.0077870898,
0.07075,0.0001164786,
0.071,-0.0034867225,
0.07125,-0.0041571683,
0.0715,-0.0046036486,
0.07175,-0.0098836683,
0.072,-0.0082111564,
0.07225,-0.0116307922,
0.0725,-0.0095048882,
0.07275,-0.0037328643,
0.073,0.0017264232,
0.07325,-0.0006533499,
0.0735,0.0015186463,
0.07375,-0.0026682280,
0.074,0.0008216358,
0.07425,-0.0099599911,
0.0745,-0.0109063014,
0.07475,0.0030946753,
0.075,-0.0001363231,
0.07525,-0.0055594184,
0.0755,0.0001698364,
0.07575,0.0087347804,
0.076,-0.0042908732,
0.07625,-0.0062950365,
0.0765,0.0024164254,
0.07675,-0.0017491395,
0.077,-0.0036429898,
0.07725,-0.0083938837,
0.0775,-0.0034660478,
0.07775,0.0070784665,
0.078,-0.0107608642,
0.07825,-0.0114087779,
0.0785,0.0010869663,
0.07875,0.0029011462,
0.079,-0.0025995562,
0.07925,0.0047187749,
0.0795,0.0099181673,
0.07975,-0.0030252489,
0.08,-0.0028042893,
0.08025,-0.0000761479,
0.0805,0.0027042769,
0.08075,0.0039995513,
0.081,-0.0044716517,
0.08125,0.0026711379,
0.0815,0.0119790426,
0.08175,-0.0028078277,
0.082,-0.0024782047,
0.08225,0.0106179817,
0.0825,-0.0010922521,
0.08275,-0.0116214473,
0.083,0.0084443744,
0.08325,0.0037461796,
0.0835,-0.0042819055,
0.08375,0.0029862137,
0.084,0.0070411600,
0.08425,-0.0017395702,
0.0845,-0.0056044096,
0.08475,-0.0003775684,
0.085,0.0044925665,
0.08525,-0.0013976870,
0.0855,-0.0086779073,
0.08575,0.0047890288,
0.086,0.0037147263,
0.08625,-0.0105927745,
0.0865,-0.0016466840,
0.08675,0.0047841021,
0.087,-0.0064268485,
0.08725,-0.0038684388,
0.0875,0.0061147935,
0.08775,0.0062075853,
0.088,-0.0015948735,
0.08825,-0.0003213708,
0.0885,-0.0006331698,
0.08875,-0.0010166105,
0.089,-0.0066491142,
0.08925,-0.0012992247,
0.0895,0.0058165509,
0.08975,0.0024011342,
0.09,0.0015098508,
0.09025,0.0110750040,
0.0905,0.0040736706,
0.09075,0.0001679993,
0.091,0.0021942032,
0.09125,0.0067660082,
0.0915,0.0064706365,
0.09175,0.0043593934,
0.092,0.0056260508,
0.09225,0.0103761181,
0.0925,0.0066927467,
0.09275,-0.0037704301,
0.093,0.0070236996,
0.09325,0.0088983541,
0.0935,-0.0058422447,
0.09375,0.0015482598,
0.094,0.0042984691,
0.09425,-0.0018409467,
0.0945,0.0006471904,
0.09475,-0.0020171439,
0.095,-0.0009491412,
0.09525,0.0034624899,
0.0955,-0.0054449053,
0.09575,-0.0020850354,
0.096,0.0073577738,
0.09625,0.0018957274,
0.0965,-0.0095880926,
0.09675,-0.0052915942,
0.097,-0.0062153833,
0.09725,-0.0068938760,
0.0975,-0.0046262285,
0.09775,-0.0032244143,
0.098,-0.0004532852,
0.09825,0.0052530495,
0.0985,0.0035568681,
0.09875,-0.0022243881,
0.099,0.0046884520,
0.09925,-0.0038885679,
0.0995,-0.0091447951,
0.09975,0.0013255095,
0.1,-0.0012842701,
0.10025,-0.0052990112,
0.1005,0.0029236097,
0.10075,0.0057723317,
0.101,-0.0047063390,
0.10125,-0.0033388059,
0.1015,-0.0013057212,
0.10175,-0.0005888073,
0.102,-0.0059365183,
0.10225,-0.0050907535,
0.1025,-0.0006296859,
0.10275,0.0048561180,
0.103,-0.0053494675,
0.10325,-0.0050541661,
0.1035,0.0003388864,
0.10375,-0.0029104198,
0.104,-0.0063913153,
0.10425,0.0021011403,
0.1045,0.0012604343,
0.10475,-0.0031858636,
0.105,0.0029860905,
0.10525,-0.0022689528,
0.1055,-0.0078930063,
0.10575,-0.0004740038,
0.106,-0.0014307115,
0.10625,-0.0027128099,
0.1065,-0.0015645631,
0.10675,0.0057697501,
0.107,0.0035352006,
0.10725,-0.0041888449,
0.1075,0.0061120400,
0.10775,-0.0008053794,
0.108,-0.0079152044,
0.10825,-0.0038083526,
0.1085,0.0080433264,
0.10875,0.0065858038,
0.109,-0.0003149177,
0.10925,0.0062672645,
0.1095,0.0081762355,
0.10975,-0.0070434660,
0.11,-0.0028045813,
0.11025,0.0028619685,
0.1105,0.0034984057,
0.11075,-0.0085972641,
0.111,-0.0102442726,
0.11125,0.0109695923,
0.1115,-0.0055000349,
0.11175,-0.0145532284,
0.112,0.0007895878,
0.11225,0.0044163689,
0.1125,-0.0031865321,
0.11275,0.0002605550,
0.113,0.0098020751,
0.11325,0.0037007278,
0.1135,-0.0027477250,
0.11375,-0.0061442507,
0.114,-0.0022786367,
0.11425,-0.0015246369,
0.1145,-0.0043057888,
0.11475,-0.0005730460,
0.115,0.0071491539,
0.11525,0.0049051833,
0.1155,-0.0070701730,
0.11575,0.0056208568,
0.116,0.0008452503,
0.11625,-0.0094373776,
0.1165,0.0013983024,
0.11675,0.0083837444,
0.117,0.0070720501,
0.11725,0.0026398010,
0.1175,0.0101681603,
0.11775,0.0061564790,
0.118,-0.0026956950,
0.11825,0.0007102534,
0.1185,0.0079281107,
0.11875,0.0049340725,
0.119,-0.0028649350,
0.11925,0.0080658430,
0.1195,0.0093475906,
0.11975,-0.0059806141,
0.12,-0.0020580245,
0.12025,0.0051258649,
0.1205,0.0012770901,
0.12075,0.0030254319,
0.121,0.0126053952,
0.12125,0.0115520703,
0.1215,0.0024507511,
0.12175,-0.0000734436,
0.122,-0.0003623808,
0.12225,-0.0040499130,
0.1225,-0.0064135296,
0.12275,0.0046000583,
0.123,0.0037577879,
0.12325,0.0005964448,
0.1235,0.0009134390,
0.12375,0.0039155153,
0.124,0.0022908419,
0.12425,-0.0018437325,
0.1245,-0.0001759361,
0.12475,0.0038446165,
0.125,0.0038776449,
0.12525,0.0010444552,
0.1255,0.0006353800,
0.12575,0.0032821458,
0.126,0.0066863182,
0.12625,-0.0015070512,
0.1265,-0.0042931163,
0.12675,0.0094252424,
0.127,0.0055829631,
0.12725,0.0030171941,
0.1275,0.0076880860,
0.12775,0.0086059244,
0.128,0.0032052214,
0.12825,-0.0002706996,
0.1285,0.0025763600,
0.12875,0.0033568665,
0.129,0.0025484643,
0.12925,0.0061432933,
0.1295,0.0089981211,
0.12975,0.0087095238,
0.13,-0.0029146061,
0.13025,-0.0026259297,
0.1305,0.0014438960,
0.13075,-0.0033036256,
0.131,-0.0002100920,
0.13125,0.0062321075,
0.1315,0.0043989737,
0.13175,0.0048389463,
0.132,0.0070508346,
0.13225,0.0018748755,
0.1325,0.0046532485,
0.13275,-0.0058027706,
0.133,-0.0281147640,
0.13325,-0.0041405540,
0.1335,0.0073587950,
0.13375,-0.0016278093,
0.134,0.0055584176,
0.13425,0.0073801489,
0.1345,0.0018656889,
0.13475,-0.0119808987,
0.135,-0.0209650565,
0.13525,-0.0043489235,
0.1355,-0.0027800952,
0.13575,-0.0024738573,
0.136,-0.0071938774,
0.13625,0.0026565250,
0.1365,-0.0013957859,
0.13675,-0.0050116987,
0.137,0.0010575879,
0.13725,0.0046601547,
0.1375,-0.0054214858,
0.13775,0.0001092659,
0.138,0.0018372727,
0.13825,-0.0063820700,
0.1385,-0.0030524270,
0.13875,-0.0130271735,
0.139,-0.0137952426,
0.13925,-0.0101207849,
0.1395,-0.0030720269,
0.13975,-0.0030780346,
0.14,-0.0000119200,
0.14025,-0.0023298094,
0.1405,-0.0018284398,
0.14075,-0.0087474622,
0.141,-0.0038890643,
0.14125,0.0031096442,
0.1415,-0.0019512489,
0.14175,-0.0008937855,
0.142,0.0131001640,
0.14225,0.0046942625,
0.1425,-0.0071201776,
0.14275,0.0025940521,
0.143,0.0042773313,
0.14325,-0.0104822600,
0.1435,-0.0038596520,
0.14375,0.0034180551,
0.144,0.0014777529,
0.14425,0.0024858129,
0.1445,0.0015887817,
0.14475,0.0074079270,
0.145,-0.0001299612,
0.14525,-0.0052621397,
0.1455,0.0017696001,
0.14575,0.0122922799,
0.146,0.0049247784,
0.14625,0.0019833792,
0.1465,0.0065277712,
0.14675,-0.0000488027,
0.147,-0.0045539956,
0.14725,-0.0033697030,
0.1475,-0.0055199992,
0.14775,0.0010652737,
0.148,0.0042477609,
0.14825,-0.0017725863,
0.1485,0.0050845686,
0.14875,0.0077219494,
0.149,-0.0099663790,
0.14925,-0.0076287729,
0.1495,0.0033887234,
0.14975,-0.0058259657,
0.15,-0.0017617719,
0.15025,0.0086002806,
0.1505,0.0076206024,
0.15075,0.0037078667,
0.151,0.0017046030,
0.15125,0.0071489024,
0.1515,-0.0032035911,
0.15175,-0.0049517602,
0.152,0.0023648422,
0.15225,0.0033655772,
0.1525,-0.0032723094,
0.15275,-0.0051737535,
0.153,0.0025504453,
0.15325,-0.0048637418,
0.1535,-0.0046821693,
0.15375,0.0033554607,
0.154,0.0041662375,
0.15425,0.0011519502,
0.1545,0.0034811990,
0.15475,0.0045601092,
0.155,0.0065889866,
0.15525,-0.0012229190,
0.1555,0.0001530431,
0.15575,0.0050746109,
0.156,0.0019207133,
0.15625,0.0000529119,
0.1565,0.0100552067,
0.15675,0.0103124734,
0.157,0.0073409881,
0.15725,0.0102309836,
0.1575,0.0062753391,
0.15775,0.0044460366,
0.158,0.0064809313,
0.15825,0.0007515474,
0.1585,0.0109540755,
0.15875,0.0113758268,
0.159,0.0011086154,
0.15925,0.0069436328,
0.1595,0.0081277061,
0.15975,-0.0024757150,
0.16,-0.0084689092,
0.16025,0.0034815574,
0.1605,0.0005417903,
0.16075,-0.0073307939,
0.161,-0.0000009915,
0.16125,0.0005180829,
0.1615,0.0012597963,
0.16175,-0.0094603766,
0.162,-0.0065795695,
0.16225,0.0013854519,
0.1625,-0.0112006580,
0.16275,-0.0043575088,
0.163,0.0033838244,
0.16325,-0.0027343449,
0.1635,-0.0108680744,
0.16375,-0.0093834242,
0.164,-0.0110307876,
0.16425,-0.0089280363,
0.1645,-0.0026256919,
0.16475,0.0041059409,
0.165,0.0039762659,
0.16525,-0.0001545026,
0.1655,0.0051139528,
0.16575,0.0000799131,
0.166,-0.0065613030,
0.16625,0.0020731615,
0.1665,-0.0013919395,
0.16675,-0.0015327752,
0.167,0.0072067580,
0.16725,0.0126342699,
0.1675,-0.0003523772,
0.16775,0.0070458255,
0.168,0.0054046847,
0.16825,0.0000812739,
0.1685,-0.0053227642,
0.16875,-0.0020384178,
0.169,-0.0031346167,
0.16925,-0.0008705619,
0.1695,-0.0073336568,
0.16975,-0.0061201048,
0.17,-0.0041510654,
0.17025,-0.0159864351,
0.1705,-0.0052658841,
0.17075,0.0015898761,
0.171,-0.0007241358,
0.17125,-0.0017379988,
0.1715,0.0024545027,
0.17175,-0.0022222528,
0.172,-0.0046705361,
0.17225,-0.0118593965,
0.1725,-0.0080243675,
0.17275,-0.0024177085,
0.173,0.0011749703,
0.17325,-0.0037416371,
0.1735,0.0015161146,
0.17375,-0.0015769161,
0.174,-0.0041843331,
0.17425,-0.0139800692,
0.1745,-0.0032061636,
0.17475,-0.0007815156,
0.175,-0.0017317212,
0.17525,-0.0041216747,
0.1755,0.0136326905,
0.17575,0.0089283418,
0.176,-0.0020479131,
0.17625,0.0016887678,
0.1765,0.0054142103,
0.17675,-0.0049892957,
0.177,-0.0020291440,
0.17725,-0.0003821322,
0.1775,-0.0001785417,
0.17775,-0.0027662285,
0.178,-0.0081975460,
0.17825,-0.0033971865,
0.1785,0.0000525913,
0.17875,-0.0079784039,
0.179,-0.0109021077,
0.17925,0.0036483114,
0.1795,0.0051470641,
0.17975,-0.0034187317,
0.18,0.0017485721,
0.18025,-0.0024924683,
0.1805,-0.0005268223,
0.18075,-0.0042187776,
0.181,-0.0067581697,
0.18125,0.0051337788,
0.1815,0.0099674789,
0.18175,-0.0015380217,
0.182,0.0029288826,
0.18225,0.0068127667,
0.1825,-0.0069593890,
0.18275,-0.0157431252,
0.183,0.0055405721,
0.18325,0.0003553572,
0.1835,-0.0032173994,
0.18375,0.0043651108,
0.184,0.0067472649,
0.18425,-0.0072207530,
0.1845,-0.0097246896,
0.18475,-0.0006979828,
0.185,-0.0016840692,
0.18525,-0.0082783177,
0.1855,-0.0041074995,
0.18575,0.0059957225,
0.186,0.0019659111,
0.18625,-0.0050754389,
0.1865,0.0020899500,
0.18675,-0.0005139199,
0.187,-0.0078143384,
0.18725,0.0033480509,
0.1875,0.0084561557,
0.18775,0.0054247575,
0.188,0.0031119445,
0.18825,0.0080855107,
0.1885,0.0040273033,
0.18875,-0.0032615496,
0.189,-0.0011366340,
0.18925,0.0017260704,
0.1895,-0.0002049282,
0.18975,0.0012678192,
0.19,0.0069199335,
0.19025,0.0054159039,
0.1905,-0.0012158835,
0.19075,0.0037919439,
0.191,-0.0104343500,
0.19125,-0.0047728927,
0.1915,-0.0031281684,
0.19175,-0.0024327429,
0.192,0.0028521728,
0.19225,0.0080850869,
0.1925,0.0017794281,
0.19275,-0.0007836338,
0.193,0.0050470163,
0.19325,-0.0019959421,
0.1935,-0.0064035067,
0.19375,0.0031975822,
0.194,-0.0002773576,
0.19425,-0.0001296576,
0.1945,0.0019410143,
0.19475,-0.0022961430,
0.195,0.0010729656,
0.19525,0.0007572654,
0.1955,0.0020871353,
0.19575,0.0069238893,
0.196,0.0094883880,
0.19625,0.0067938408,
0.1965,0.0025705700,
0.19675,-0.0000408239,
0.197,-0.0037954338,
0.19725,-0.0060512349,
0.1975,-0.0059142448,
0.19775,-0.0067140879,
0.198,0.0032053869,
0.19825,0.0060533928,
0.1985,0.0036497619,
0.19875,0.0052130916,
0.199,0.0023428982,
0.19925,-0.0058956775,
0.1995,-0.0098777693,
0.19975,0.0065369317,
0.2,0.0034320503,
0.20025,0.0041404064,
0.2005,0.0126535995,
0.20075,-0.0061173369,
0.201,-0.0154984184,
0.20125,-0.0148114646,
0.2015,-0.0019907621,
0.20175,-0.0018729637,
0.202,0.0016905436,
0.20225,0.0029623646,
0.2025,0.0073339720,
0.20275,0.0027611163,
0.203,-0.0047644340,
0.20325,0.0016566495,
0.2035,0.0020762740,
0.20375,-0.0072667031,
0.204,-0.0008732786,
0.20425,0.0076372265,
0.2045,-0.0011438293,
0.20475,-0.0018329906,
0.205,0.0004760567,
0.20525,-0.0077887340,
0.2055,-0.0078845937,
0.20575,-0.0049468242,
0.206,-0.0040188669,
0.20625,0.0024446731,
0.2065,0.0037003378,
0.20675,0.0014320852,
0.207,-0.0023647160,
0.20725,-0.0024595275,
0.2075,0.0011741412,
0.20775,-0.0053734309,
0.208,-0.0085376529,
0.20825,-0.0015218377,
0.2085,0.0033988631,
0.20875,-0.0065248981,
0.209,-0.0009180306,
0.20925,0.0055317027,
0.2095,-0.0115239546,
0.20975,-0.0110302325,
0.21,0.0027247886,
0.21025,-0.0049112458,
0.2105,-0.0112922098,
0.21075,-0.0051337210,
0.211,0.0062481640,
0.21125,0.0005609762,
0.2115,-0.0103666158,
0.21175,0.0045640897,
0.212,0.0004411678,
0.21225,-0.0010757478,
0.2125,0.0009743638,
0.21275,0.0176764075,
0.213,0.0153291402,
0.21325,0.0012430230,
0.2135,-0.0023904627,
0.21375,-0.0002904441,
0.214,-0.0014708417,
0.21425,-0.0017596576,
0.2145,-0.0036947969,
0.21475,0.0037900810,
0.215,0.0049608876,
0.21525,-0.0038968516,
0.2155,0.0011017296,
0.21575,0.0013767345,
0.216,-0.0136272330,
0.21625,-0.0137816267,
0.2165,0.0005984216,
0.21675,-0.0015072881,
0.217,-0.0068443399,
0.21725,0.0019144267,
0.2175,0.0069236481,
0.21775,0.0009026588,
0.218,-0.0025768038,
0.21825,0.0012004168,
0.2185,0.0070298002,
0.21875,-0.0029261592,
0.219,-0.0001813091,
0.21925,0.0058661909,
0.2195,0.0031764316,
0.21975,-0.0045102625,
0.22,0.0043170019,
0.22025,0.0042425320,
0.2205,-0.0022274063,
0.22075,0.0044861571,
0.221,0.0072693853,
0.22125,0.0021027552,
0.2215,0.0014805609,
0.22175,0.0016526438,
0.222,-0.0037306990,
0.22225,-0.0039991476,
0.2225,0.0001118012,
0.22275,0.0040891846,
0.223,-0.0002957341,
0.22325,0.0037879243,
0.2235,0.0135109583,
0.22375,0.0054236962,
0.224,0.0001367736,
0.22425,0.0034239502,
0.2245,0.0062102750,
0.22475,0.0034112744,
0.225,0.0106695248,
0.22525,0.0127979033,
0.2255,0.0080724806,
0.22575,0.0091070719,
0.226,0.0052913972,
0.22625,0.0016479108,
0.2265,0.0082193119,
0.22675,0.0037988303,
0.227,0.0037197545,
0.22725,0.0010205018,
0.2275,-0.0075973766,
0.22775,0.0000163717,
0.228,-0.0001069984,
0.22825,-0.0063675269,
0.2285,-0.0088902274,
0.22875,-0.0033326736,
0.229,-0.0114613492,
0.22925,-0.0043204827,
0.2295,-0.0076255663,
0.22975,-0.0111658499,
0.23,-0.0105934963,
0.23025,-0.0097759990,
0.2305,-0.0087922225,
0.23075,-0.0016057525,
0.231,0.0043781749,
0.23125,0.0001297188,
0.2315,0.0071199182,
0.23175,0.0078520169,
0.232,-0.0021572029,
0.23225,-0.0117066307,
0.2325,0.0011727249,
0.23275,-0.0055045006,
0.233,-0.0057316488,
0.23325,-0.0001557865,
0.2335,0.0078080120,
0.23375,-0.0004208317,
0.234,0.0010632324,
0.23425,0.0082661603,
0.2345,0.0024149069,
0.23475,-0.0093936706,
0.235,0.0022979844,
0.23525,0.0022332128,
0.2355,-0.0020255980,
0.23575,-0.0066620507,
0.236,0.0041571651,
0.23625,0.0002660701,
0.2365,-0.0072239717,
0.23675,-0.0025047059,
0.237,-0.0006851007,
0.23725,0.0017058664,
0.2375,-0.0004224418,
0.23775,0.0071399324,
0.238,0.0042562005,
0.23825,-0.0072299819,
0.2385,-0.0066218125,
0.23875,-0.0098593486,
0.239,-0.0117803402,
0.23925,-0.0060053654,
0.2395,-0.0000769974,
0.23975,0.0000046295,
0.24,-0.0002671073,
0.24025,0.0031110928,
0.2405,-0.0015479216,
0.24075,0.0022074115,
0.241,0.0035963706,
0.24125,0.0007443565,
0.2415,0.0029664568,
0.24175,0.0085385274,
0.242,0.0121765779,
0.24225,0.0029652985,
0.2425,0.0044197883,
0.24275,0.0124925561,
0.243,-0.0009095882,
0.24325,-0.0036015247,
0.2435,0.0029540271,
0.24375,0.0017316607,
0.244,-0.0045885835,
0.24425,-0.0031408337,
0.2445,-0.0028189099,
0.24475,-0.0017857898,
0.245,-0.0083863381,
0.24525,-0.0089438222,
0.2455,-0.0004134906,
0.24575,0.0011664421,
0.246,-0.0010512602,
0.24625,0.0001754457,
0.2465,0.0080064144,
0.24675,-0.0017189570,
0.247,-0.0057133264,
0.24725,-0.0012576699,
0.2475,0.0040731500,
0.24775,0.0023505599,
0.248,-0.0014992345,
0.24825,-0.0000255001,
0.2485,0.0066345725,
0.24875,0.0026156763,
0.249,-0.0112081245,
0.24925,-0.0008910352,
0.2495,0.0029327555,
0.24975,-0.0104426555,
0.25,-0.0039895116,
0.25025,0.0100231217,
0.2505,0.0030513436,
0.25075,-0.0024156794,
0.251,-0.0000773439,
0.25125,0.0022805524,
0.2515,-0.0088716988,
0.25175,-0.0032107288,
0.252,-0.0024888790,
0.25225,0.0004256021,
0.2525,-0.0093886545,
0.25275,-0.0037415288,
0.253,0.0096614668,
0.25325,-0.0048692226,
0.2535,-0.0061555803,
0.25375,0.0017252855,
0.254,0.0039134589,
0.25425,-0.0032724878,
0.2545,0.0028250865,
0.25475,0.0069830935,
0.255,0.0004172630,
0.25525,-0.0077851312,
0.2555,-0.0040224120,
0.25575,-0.0011237725,
0.256,-0.0013507588,
0.25625,0.0021610828,
0.2565,0.0107046971,
0.25675,0.0020019240,
0.257,0.0046227169,
0.25725,0.0043708589,
0.2575,0.0010252886,
0.25775,0.0029041481,
0.258,0.0009372389,
0.25825,-0.0005088177,
0.2585,0.0064243195,
0.25875,0.0074113258,
0.259,0.0031500021,
0.25925,0.0015229617,
