Date,2020-11-25 14:14:45
Filename,STFMK-20201105-LW15-2055_20201125_141445_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.10475,-0.0023539721,
0.105,-0.0087420531,
0.10525,-0.0023408928,
0.1055,0.0015656077,
0.10575,-0.0135843568,
0.106,-0.0077217594,
0.10625,0.0028847440,
0.1065,-0.0059224917,
0.10675,-0.0059697968,
0.107,0.0007619670,
0.10725,-0.0056067109,
0.1075,-0.0043447614,
0.10775,-0.0058853668,
0.108,-0.0045270128,
0.10825,0.0016027625,
0.1085,-0.0093022855,
0.10875,-0.0078095635,
0.109,-0.0011887359,
0.10925,0.0055274572,
0.1095,-0.0050916239,
0.10975,0.0001061892,
0.11,-0.0026967900,
0.11025,-0.0010406148,
0.1105,-0.0104402676,
0.11075,-0.0138428751,
0.111,-0.0006933031,
0.11125,-0.0071199099,
0.1115,-0.0100074382,
0.11175,0.0014430999,
0.112,0.0042674532,
0.11225,-0.0006207525,
0.1125,-0.0037078420,
0.11275,0.0027312746,
0.113,-0.0063832523,
0.11325,-0.0039426251,
0.1135,-0.0006915922,
0.11375,-0.0033552945,
0.114,0.0044058771,
0.11425,0.0048079370,
0.1145,-0.0002376833,
0.11475,0.0000031799,
0.115,0.0015403297,
0.11525,-0.0025770499,
0.1155,-0.0014455910,
0.11575,0.0030282175,
0.116,0.0037415507,
0.11625,0.0034077000,
0.1165,-0.0062722503,
0.11675,-0.0017627549,
0.117,0.0010645469,
0.11725,-0.0098894238,
0.1175,-0.0039449930,
0.11775,0.0087645911,
0.118,0.0042044586,
0.11825,-0.0034419117,
0.1185,0.0085047483,
0.11875,0.0011109582,
0.119,-0.0101865530,
0.11925,0.0000331691,
0.1195,0.0069368775,
0.11975,0.0010907135,
0.12,0.0043005357,
0.12025,0.0072366903,
0.1205,0.0065432438,
0.12075,-0.0026301052,
0.121,-0.0020621738,
0.12125,0.0042648050,
0.1215,0.0022208500,
0.12175,-0.0050539738,
0.122,0.0013891148,
0.12225,0.0052814456,
0.1225,-0.0061366241,
0.12275,-0.0045849504,
0.123,0.0071440395,
0.12325,-0.0022728131,
0.1235,0.0015108573,
0.12375,0.0092838379,
0.124,0.0066456129,
0.12425,0.0017367678,
0.1245,0.0022014803,
0.12475,0.0047820518,
0.125,0.0002743831,
0.12525,-0.0032324106,
0.1255,0.0031085829,
0.12575,0.0086306371,
0.126,0.0070100250,
0.12625,0.0073522646,
0.1265,0.0121030882,
0.12675,0.0077950559,
0.127,0.0020575922,
0.12725,0.0042560352,
0.1275,0.0075075375,
0.12775,0.0085826796,
0.128,0.0011509394,
0.12825,0.0044288030,
0.1285,0.0106391106,
0.12875,0.0044987267,
0.129,-0.0062554651,
0.12925,0.0064541260,
0.1295,0.0027991508,
0.12975,-0.0061756214,
0.13,0.0018990866,
0.13025,0.0063002314,
0.1305,-0.0007668533,
0.13075,0.0010320842,
0.131,-0.0014393905,
0.13125,0.0011001761,
0.1315,-0.0011245187,
0.13175,0.0003001919,
0.132,0.0024589000,
0.13225,0.0077793286,
0.1325,0.0005163880,
0.13275,-0.0016453177,
0.133,0.0018501660,
0.13325,-0.0042437734,
0.1335,-0.0075451960,
0.13375,-0.0001755320,
0.134,-0.0041758544,
0.13425,-0.0066125956,
0.1345,0.0078225620,
0.13475,0.0067104190,
0.135,-0.0051353760,
0.13525,-0.0010340366,
0.1355,-0.0045060772,
0.13575,-0.0212844573,
0.136,-0.0074092369,
0.13625,0.0041564712,
0.1365,-0.0019322946,
0.13675,-0.0013837388,
0.137,0.0041102278,
0.13725,0.0072264606,
0.1375,0.0007286968,
0.13775,0.0038039361,
0.138,0.0002795820,
0.13825,0.0039039019,
0.1385,-0.0019655763,
0.13875,-0.0003138579,
0.139,0.0065131909,
0.13925,-0.0008239681,
0.1395,-0.0054403902,
0.13975,0.0019489742,
0.14,0.0025825454,
0.14025,-0.0035520112,
0.1405,0.0001320175,
0.14075,0.0088560795,
0.141,0.0014892248,
0.14125,-0.0078410208,
0.1415,-0.0037097856,
0.14175,-0.0014074694,
0.142,-0.0011144234,
0.14225,-0.0031612441,
0.1425,0.0000552435,
0.14275,0.0100419726,
0.143,0.0052191219,
0.14325,-0.0015406421,
0.1435,0.0027979789,
0.14375,0.0033926181,
0.144,-0.0011522187,
0.14425,-0.0037785228,
0.1445,0.0062609641,
0.14475,0.0049514766,
0.145,0.0016860204,
0.14525,0.0011196702,
0.1455,0.0050422014,
0.14575,0.0006664747,
0.146,-0.0089459950,
0.14625,-0.0042252038,
0.1465,0.0001852450,
0.14675,-0.0044068201,
0.147,-0.0057015703,
0.14725,-0.0019051635,
0.1475,-0.0019579635,
0.14775,-0.0050945859,
0.148,-0.0049017039,
0.14825,-0.0056236801,
0.1485,-0.0060491217,
0.14875,-0.0027244547,
0.149,-0.0007255162,
0.14925,0.0066207931,
0.1495,0.0012684853,
0.14975,0.0012162267,
0.15,-0.0029364836,
0.15025,-0.0024818680,
0.1505,0.0057722717,
0.15075,0.0053203031,
0.151,0.0030676110,
0.15125,0.0066582090,
0.1515,0.0109776845,
0.15175,0.0009501146,
0.152,0.0012501434,
0.15225,0.0012097354,
0.1525,-0.0038437382,
0.15275,-0.0019909875,
0.153,0.0072423657,
0.15325,0.0089583863,
0.1535,0.0044219131,
0.15375,0.0032618479,
0.154,0.0043617133,
0.15425,-0.0012682209,
0.1545,-0.0014983485,
0.15475,0.0028078279,
0.155,0.0026588165,
0.15525,-0.0043853987,
0.1555,-0.0053516421,
0.15575,0.0045836158,
0.156,-0.0106853349,
0.15625,-0.0103733037,
0.1565,0.0006098943,
0.15675,-0.0004638754,
0.157,-0.0073668244,
0.15725,0.0003284378,
0.1575,0.0031394118,
0.15775,-0.0001882568,
0.158,-0.0033598081,
0.15825,-0.0075403363,
0.1585,0.0015632248,
0.15875,-0.0032106065,
0.159,-0.0021235845,
0.15925,0.0060402071,
0.1595,0.0091904700,
0.15975,0.0025173547,
0.16,0.0042479495,
0.16025,0.0026118075,
0.1605,-0.0011389371,
0.16075,-0.0053594545,
0.161,-0.0016242240,
0.16125,0.0101568587,
0.1615,0.0083965547,
0.16175,0.0015892026,
0.162,0.0046143048,
0.16225,0.0101954676,
0.1625,-0.0008510796,
0.16275,-0.0006329938,
0.163,0.0101804128,
0.16325,0.0052642166,
0.1635,-0.0027467508,
0.16375,0.0043267380,
0.164,0.0046190931,
0.16425,0.0015093752,
0.1645,-0.0050923796,
0.16475,0.0020327857,
0.165,0.0042743357,
0.16525,0.0034945214,
0.1655,0.0045712967,
0.16575,0.0109904837,
0.166,0.0103787193,
0.16625,0.0034271178,
0.1665,-0.0012435836,
0.16675,0.0017426214,
0.167,-0.0001429936,
0.16725,0.0005912272,
0.1675,0.0040750769,
0.16775,0.0016502269,
0.168,0.0099284668,
0.16825,0.0066092615,
0.1685,0.0013847561,
0.16875,0.0042382954,
0.169,0.0014533263,
0.16925,-0.0069262795,
0.1695,-0.0022792218,
0.16975,0.0030842097,
0.17,-0.0016043345,
0.17025,-0.0008634647,
0.1705,0.0049457727,
0.17075,0.0048986687,
0.171,-0.0028642893,
0.17125,-0.0130922571,
0.1715,-0.0040116925,
0.17175,0.0037228367,
0.172,-0.0085158776,
0.17225,-0.0116958003,
0.1725,-0.0032975134,
0.17275,-0.0065953443,
0.173,-0.0130102709,
0.17325,-0.0076518352,
0.1735,0.0035653787,
0.17375,-0.0055703730,
0.174,-0.0073838043,
0.17425,-0.0061035827,
0.1745,-0.0006031024,
0.17475,-0.0070039053,
0.175,-0.0122958664,
0.17525,-0.0031665689,
0.1755,0.0003541993,
0.17575,-0.0028450787,
0.176,-0.0012015193,
0.17625,0.0020721750,
0.1765,0.0026754977,
0.17675,-0.0011919895,
0.177,-0.0028356202,
0.17725,0.0019781264,
0.1775,-0.0009612031,
0.17775,-0.0088997856,
0.178,-0.0017554665,
0.17825,0.0115650231,
0.1785,0.0029287110,
0.17875,-0.0019517062,
0.179,0.0042730784,
0.17925,0.0032669690,
0.1795,-0.0070252940,
0.17975,-0.0011107504,
0.18,-0.0057307770,
0.18025,-0.0058070878,
0.1805,-0.0039397981,
0.18075,-0.0106825586,
0.181,-0.0028741569,
0.18125,0.0005318545,
0.1815,-0.0057078102,
0.18175,-0.0044218986,
0.182,0.0005520973,
0.18225,-0.0022336848,
0.1825,-0.0041416921,
0.18275,-0.0059689069,
0.183,0.0002314107,
0.18325,0.0003505071,
0.1835,-0.0077369921,
0.18375,-0.0089848712,
0.184,0.0028884059,
0.18425,-0.0000527894,
0.1845,-0.0059848609,
0.18475,0.0032389106,
0.185,0.0068778777,
0.18525,-0.0073645380,
0.1855,-0.0072149886,
0.18575,0.0026303479,
0.186,-0.0041574002,
0.18625,-0.0092329327,
0.1865,0.0015806553,
0.18675,0.0072232755,
0.187,-0.0002871529,
0.18725,-0.0029139246,
0.1875,0.0065258010,
0.18775,0.0029662852,
0.188,-0.0035384463,
0.18825,0.0003886706,
0.1885,0.0078771710,
0.18875,-0.0007840088,
0.189,0.0000984062,
0.18925,0.0048033642,
0.1895,0.0028807735,
0.18975,-0.0047495947,
0.19,0.0037845678,
0.19025,0.0076055289,
0.1905,0.0035498745,
0.19075,0.0043984568,
0.191,0.0104258936,
0.19125,0.0067538046,
0.1915,-0.0000357303,
0.19175,-0.0024621361,
0.192,0.0054663210,
0.19225,0.0018549223,
0.1925,0.0032975909,
0.19275,0.0122722378,
0.193,0.0108230766,
0.19325,0.0035668954,
0.1935,0.0038537094,
0.19375,0.0043658460,
0.194,0.0011321211,
0.19425,-0.0010087773,
0.1945,-0.0034385130,
0.19475,0.0042135729,
0.195,0.0071527408,
0.19525,-0.0053651612,
0.1955,-0.0036815766,
0.19575,0.0044476208,
0.196,-0.0127505083,
0.19625,-0.0135325212,
0.1965,-0.0062030498,
0.19675,-0.0037152125,
0.197,-0.0051744492,
0.19725,-0.0015792060,
0.1975,0.0011712231,
0.19775,-0.0017703745,
0.198,-0.0056749000,
0.19825,-0.0017875773,
0.1985,0.0059819650,
0.19875,0.0018714895,
0.199,-0.0014786466,
0.19925,0.0050389413,
0.1995,0.0058009159,
0.19975,-0.0052023884,
0.2,-0.0064958264,
0.20025,-0.0033319956,
0.2005,-0.0079648569,
0.20075,-0.0051227305,
0.201,-0.0002579812,
0.20125,0.0009355458,
0.2015,-0.0015645418,
0.20175,-0.0054265861,
0.202,-0.0158038829,
0.20225,-0.0088353604,
0.2025,-0.0039213719,
0.20275,-0.0049945428,
0.203,-0.0031072539,
0.20325,0.0053926352,
0.2035,0.0117571950,
0.20375,-0.0014349654,
0.204,0.0007869406,
0.20425,0.0071536647,
0.2045,-0.0006875845,
0.20475,0.0011445839,
0.205,0.0010897034,
0.20525,0.0035023545,
0.2055,-0.0000898229,
0.20575,-0.0070161466,
0.206,-0.0012329343,
0.20625,0.0028449940,
0.2065,-0.0058064936,
0.20675,-0.0056918827,
0.207,0.0058611948,
0.20725,0.0018272339,
0.2075,-0.0021415059,
0.20775,0.0022469515,
0.208,-0.0020348907,
0.20825,-0.0027176270,
0.2085,-0.0044290526,
0.20875,-0.0038614958,
0.209,0.0004342938,
0.20925,0.0072273072,
0.2095,0.0018546126,
0.20975,0.0037662336,
0.21,0.0041208002,
0.21025,0.0036822606,
0.2105,-0.0040206369,
0.21075,-0.0004029432,
0.211,0.0029116697,
0.21125,0.0016619334,
0.2115,-0.0025929094,
0.21175,0.0053885118,
0.212,0.0077860379,
0.21225,-0.0006242406,
0.2125,-0.0068349200,
0.21275,-0.0016721184,
0.213,-0.0013614211,
0.21325,-0.0093326187,
0.2135,-0.0085576046,
0.21375,-0.0017026889,
0.214,-0.0014348282,
0.21425,-0.0147629706,
0.2145,-0.0060232012,
0.21475,0.0040957825,
0.215,0.0026881474,
0.21525,-0.0039547319,
0.2155,0.0073583932,
0.21575,0.0122487359,
0.216,0.0007738449,
0.21625,-0.0023308261,
0.2165,0.0045628548,
0.21675,0.0006731191,
0.217,-0.0009091549,
0.21725,-0.0028134482,
0.2175,0.0066712666,
0.21775,0.0097231101,
0.218,0.0034722127,
0.21825,0.0027901211,
0.2185,0.0124197248,
0.21875,0.0027790158,
0.219,-0.0060959123,
0.21925,0.0095731635,
0.2195,0.0089366389,
0.21975,-0.0032563789,
0.22,0.0027109010,
0.22025,0.0109914634,
0.2205,0.0033129121,
0.22075,-0.0041466933,
0.221,0.0023995861,
0.22125,0.0040820283,
0.2215,-0.0015624540,
0.22175,0.0008110263,
0.222,0.0028714822,
0.22225,0.0024884185,
0.2225,-0.0045903358,
0.22275,-0.0010026923,
0.223,0.0031802324,
0.22325,-0.0035480629,
0.2235,-0.0002481572,
0.22375,0.0082359035,
0.224,0.0020866045,
0.22425,0.0008452549,
0.2245,0.0029131400,
0.22475,0.0031430395,
0.225,-0.0036742240,
0.22525,-0.0056084455,
0.2255,0.0007948382,
0.22575,-0.0001048896,
0.226,-0.0014632787,
0.22625,0.0066105234,
0.2265,0.0053733792,
0.22675,0.0001082312,
0.227,0.0014944999,
0.22725,0.0016324349,
0.2275,0.0024723094,
0.22775,0.0035913710,
0.228,0.0062653022,
0.22825,0.0064654094,
0.2285,0.0141250631,
0.22875,0.0088943057,
0.229,0.0012036714,
0.22925,0.0090890098,
0.2295,0.0040911408,
0.22975,-0.0023572985,
0.23,0.0069919485,
0.23025,0.0056863572,
0.2305,0.0021736559,
0.23075,0.0043855077,
0.231,0.0066863960,
0.23125,0.0004136912,
0.2315,0.0007918527,
0.23175,0.0022759289,
0.232,0.0063206605,
0.23225,0.0067271148,
0.2325,0.0019986576,
0.23275,0.0035267789,
0.233,0.0038844985,
0.23325,-0.0108987177,
0.2335,-0.0132614514,
0.23375,-0.0048557809,
0.234,-0.0053494279,
0.23425,0.0039326171,
0.2345,0.0091519682,
0.23475,0.0114264339,
0.235,-0.0011064457,
0.23525,0.0076305768,
0.2355,0.0045569814,
0.23575,-0.0033032028,
0.236,0.0015622813,
0.23625,0.0075090821,
0.2365,0.0036202350,
0.23675,0.0027993449,
0.237,0.0005923560,
0.23725,-0.0006122583,
0.2375,-0.0080055241,
0.23775,0.0020605165,
0.238,0.0026187622,
0.23825,-0.0011251459,
0.2385,-0.0062286612,
0.23875,-0.0020086695,
0.239,0.0020516189,
0.23925,-0.0068202876,
0.2395,-0.0072025144,
0.23975,0.0031839099,
0.24,0.0004343123,
0.24025,-0.0067612408,
0.2405,0.0012256627,
0.24075,0.0044243084,
0.241,-0.0043235710,
0.24125,-0.0040454981,
0.2415,-0.0058137765,
0.24175,-0.0046685999,
0.242,-0.0066250982,
0.24225,-0.0110907070,
0.2425,0.0009745960,
0.24275,0.0063385670,
0.243,-0.0013740545,
0.24325,-0.0115433754,
0.2435,-0.0011351700,
0.24375,0.0056104525,
0.244,-0.0089300163,
0.24425,-0.0066881618,
0.2445,-0.0006865446,
0.24475,0.0066586216,
0.245,-0.0040648165,
0.24525,0.0064013926,
0.2455,0.0144764464,
0.24575,-0.0005400702,
0.246,-0.0028486773,
0.24625,0.0104417801,
0.2465,0.0025224404,
0.24675,-0.0058564055,
0.247,-0.0010743106,
0.24725,0.0052667730,
0.2475,-0.0089981686,
0.24775,-0.0133204628,
0.248,-0.0050540180,
0.24825,-0.0030895039,
0.2485,-0.0072854375,
0.24875,-0.0071920664,
0.249,0.0025419821,
0.24925,0.0058558509,
0.2495,-0.0073241210,
0.24975,-0.0037818358,
0.25,-0.0021886893,
0.25025,-0.0067429719,
0.2505,-0.0048416355,
0.25075,-0.0063164327,
0.251,0.0003230490,
0.25125,0.0064623784,
0.2515,0.0014449161,
0.25175,-0.0024334579,
0.252,0.0029444180,
0.25225,-0.0016776295,
0.2525,-0.0129963374,
0.25275,0.0005620880,
0.253,0.0072374991,
0.25325,-0.0010654267,
0.2535,-0.0017218865,
0.25375,0.0029989562,
0.254,0.0054575801,
0.25425,-0.0032729995,
0.2545,-0.0009451275,
0.25475,0.0052212756,
0.255,0.0009191866,
0.25525,-0.0062365369,
0.2555,0.0002627309,
0.25575,0.0057755294,
0.256,-0.0035449688,
0.25625,0.0002608585,
0.2565,0.0059701917,
0.25675,0.0006939389,
0.257,0.0028667278,
0.25725,0.0079916175,
0.2575,0.0094568990,
0.25775,0.0043700365,
0.258,0.0040621259,
0.25825,0.0032307950,
0.2585,0.0019944159,
0.25875,-0.0010500961,
0.259,0.0011355816,
0.25925,0.0067832391,
0.2595,-0.0075034290,
0.25975,0.0054147886,
