Date,2020-11-25 14:19:00
Filename,STFMK-20201105-LW15-2055_20201125_141900_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0445,-0.0049159070,
0.04475,0.0060088839,
0.045,0.0095592719,
0.04525,-0.0044404427,
0.0455,-0.0045430888,
0.04575,0.0120655717,
0.046,0.0026130129,
0.04625,-0.0054542529,
0.0465,0.0017045938,
0.04675,0.0045658173,
0.047,-0.0055281231,
0.04725,-0.0038414705,
0.0475,0.0031395734,
0.04775,0.0119763287,
0.048,-0.0092293927,
0.04825,-0.0024445660,
0.0485,0.0129796118,
0.04875,0.0044205235,
0.049,-0.0079877628,
0.04925,-0.0004017405,
0.0495,0.0120540876,
0.04975,-0.0085583944,
0.05,-0.0082577877,
0.05025,0.0046486030,
0.0505,0.0048558484,
0.05075,-0.0056151934,
0.051,0.0031728456,
0.05125,0.0110032214,
0.0515,0.0045666210,
0.05175,-0.0093315896,
0.052,-0.0026918694,
0.05225,0.0050374046,
0.0525,-0.0016080544,
0.05275,-0.0145718046,
0.053,-0.0026699267,
0.05325,-0.0042131068,
0.0535,-0.0073506143,
0.05375,-0.0063585425,
0.054,0.0029104077,
0.05425,0.0007453655,
0.0545,-0.0146547658,
0.05475,-0.0033693018,
0.055,-0.0032439330,
0.05525,-0.0112433825,
0.0555,-0.0117470752,
0.05575,-0.0108318180,
0.056,-0.0078021614,
0.05625,-0.0046650912,
0.0565,-0.0055104955,
0.05675,0.0060225865,
0.057,0.0059064562,
0.05725,0.0036869582,
0.0575,-0.0012298551,
0.05775,0.0063309800,
0.058,-0.0005440836,
0.05825,0.0000253554,
0.0585,-0.0101663563,
0.05875,-0.0067231841,
0.059,-0.0004437487,
0.05925,0.0002149321,
0.0595,-0.0083027165,
0.05975,-0.0016564458,
0.06,-0.0064614778,
0.06025,-0.0001987136,
0.0605,-0.0069663492,
0.06075,-0.0044872127,
0.061,-0.0050253905,
0.06125,-0.0047065937,
0.0615,-0.0006963871,
0.06175,0.0024028341,
0.062,-0.0026067002,
0.06225,-0.0034117894,
0.0625,0.0015512825,
0.06275,0.0003328843,
0.063,-0.0017891251,
0.06325,0.0016726904,
0.0635,0.0039644688,
0.06375,0.0007127719,
0.064,-0.0013917242,
0.06425,0.0020252932,
0.0645,0.0036355495,
0.06475,0.0029136301,
0.065,0.0067194393,
0.06525,0.0084953234,
0.0655,0.0046200342,
0.06575,0.0042201490,
0.066,0.0080855144,
0.06625,0.0026400867,
0.0665,-0.0066733742,
0.06675,0.0037048976,
0.067,-0.0008367992,
0.06725,-0.0108731622,
0.0675,-0.0018158203,
0.06775,0.0104966564,
0.068,-0.0012947484,
0.06825,-0.0106650870,
0.0685,0.0035512066,
0.06875,-0.0044457042,
0.069,-0.0078264680,
0.06925,-0.0043027280,
0.0695,-0.0003612582,
0.06975,0.0007237198,
0.07,-0.0043985206,
0.07025,0.0004568011,
0.0705,0.0054579652,
0.07075,0.0066370605,
0.071,-0.0046832724,
0.07125,0.0038163688,
0.0715,0.0085913399,
0.07175,0.0010848748,
0.072,0.0023933249,
0.07225,0.0096876025,
0.0725,0.0053303810,
0.07275,0.0072509507,
0.073,-0.0143726300,
0.07325,0.0018224145,
0.0735,0.0099250786,
0.07375,0.0062563652,
0.074,0.0049894019,
0.07425,0.0126970112,
0.0745,0.0060031777,
0.07475,-0.0016173481,
0.075,0.0072011775,
0.07525,-0.0018415691,
0.0755,-0.0015769050,
0.07575,0.0023708444,
0.076,0.0048693824,
0.07625,0.0022476315,
0.0765,0.0030364844,
0.07675,0.0004848903,
0.077,-0.0064505441,
0.07725,-0.0038444302,
0.0775,-0.0061932001,
0.07775,-0.0005846034,
0.078,-0.0081080720,
0.07825,-0.0011677389,
0.0785,0.0013023757,
0.07875,-0.0095741991,
0.079,-0.0077993372,
0.07925,0.0015510853,
0.0795,0.0001836624,
0.07975,-0.0121186264,
0.08,0.0006173816,
0.08025,0.0063524647,
0.0805,-0.0006056568,
0.08075,-0.0034706234,
0.081,-0.0008662685,
0.08125,-0.0009601345,
0.0815,-0.0040395400,
0.08175,-0.0084608980,
0.082,0.0097040171,
0.08225,0.0088346750,
0.0825,-0.0079188598,
0.08275,-0.0064702723,
0.083,0.0011794962,
0.08325,-0.0114142718,
0.0835,-0.0090561351,
0.08375,0.0008555455,
0.084,-0.0029235147,
0.08425,-0.0054474939,
0.0845,0.0022140199,
0.08475,0.0042980835,
0.085,0.0007836951,
0.08525,0.0007559716,
0.0855,-0.0064346157,
0.08575,0.0007868218,
0.086,0.0073104091,
0.08625,0.0014051212,
0.0865,0.0008110050,
0.08675,0.0124426698,
0.087,0.0079834191,
0.08725,-0.0073926891,
0.0875,-0.0029790816,
0.08775,0.0010642526,
0.088,-0.0127552543,
0.08825,-0.0098658809,
0.0885,-0.0061758072,
0.08875,0.0018001639,
0.089,0.0015109264,
0.08925,-0.0086274603,
0.0895,0.0036724396,
0.08975,0.0037160332,
0.09,-0.0096401880,
0.09025,-0.0110050188,
0.0905,-0.0006132733,
0.09075,0.0069030225,
0.091,-0.0176916439,
0.09125,-0.0060649910,
0.0915,-0.0012056122,
0.09175,-0.0101561425,
0.092,-0.0008725065,
0.09225,0.0012426102,
0.0925,0.0062807938,
0.09275,-0.0008517373,
0.093,-0.0076076039,
0.09325,-0.0023654373,
0.0935,-0.0007577558,
0.09375,-0.0113958390,
0.094,-0.0098582935,
0.09425,-0.0020997066,
0.0945,-0.0017393323,
0.09475,-0.0077511063,
0.095,0.0003436771,
0.09525,0.0018034624,
0.0955,-0.0029393833,
0.09575,-0.0071145482,
0.096,0.0041214949,
0.09625,0.0068365638,
0.0965,0.0019078382,
0.09675,0.0035031480,
0.097,0.0097786300,
0.09725,0.0030807583,
0.0975,0.0050455607,
0.09775,0.0063119102,
0.098,0.0026817913,
0.09825,-0.0008849039,
0.0985,0.0074216779,
0.09875,0.0079553174,
0.099,0.0019330059,
0.09925,0.0037611460,
0.0995,0.0036848241,
0.09975,-0.0044172974,
0.1,-0.0104468856,
0.10025,-0.0038127790,
0.1005,0.0032146499,
0.10075,-0.0074717766,
0.101,-0.0075968709,
0.10125,0.0106452079,
0.1015,0.0021465977,
0.10175,-0.0118078003,
0.102,0.0016096910,
0.10225,0.0050855451,
0.1025,-0.0082157049,
0.10275,-0.0028092600,
0.103,0.0068816687,
0.10325,0.0089090262,
0.1035,-0.0013134402,
0.10375,0.0023637498,
0.104,0.0099569224,
0.10425,0.0077988412,
0.1045,-0.0031504035,
0.10475,0.0031877637,
0.105,0.0089826416,
0.10525,0.0011026227,
0.1055,-0.0010517397,
0.10575,0.0074398993,
0.106,0.0059484686,
0.10625,0.0008456501,
0.1065,0.0006128957,
0.10675,0.0050894688,
0.107,0.0092633413,
0.10725,0.0062355259,
0.1075,-0.0011328587,
0.10775,0.0069586011,
0.108,0.0037098548,
0.10825,-0.0096687684,
0.1085,-0.0164975189,
0.10875,-0.0156277027,
0.109,-0.0012203751,
0.10925,0.0017733213,
0.1095,0.0078604799,
0.10975,0.0046075359,
0.11,0.0025558586,
0.11025,0.0046600020,
0.1105,0.0074517941,
0.11075,0.0023695219,
0.111,0.0047693453,
0.11125,0.0108198356,
0.1115,0.0124621559,
0.11175,0.0055621993,
0.112,0.0105960658,
0.11225,0.0052944762,
0.1125,0.0021175954,
0.11275,0.0058458354,
0.113,0.0092494562,
0.11325,0.0068855314,
0.1135,-0.0017196649,
0.11375,0.0053596259,
0.114,0.0027376749,
0.11425,0.0016230070,
0.1145,-0.0053334963,
0.11475,-0.0040659001,
0.115,0.0086934296,
0.11525,-0.0078427205,
0.1155,0.0004384418,
0.11575,0.0039803148,
0.116,-0.0036727083,
0.11625,-0.0052750632,
0.1165,-0.0091978777,
0.11675,-0.0060653011,
0.117,-0.0116683301,
0.11725,-0.0000166499,
0.1175,0.0116901146,
0.11775,0.0072532841,
0.118,-0.0009856948,
0.11825,0.0058731977,
0.1185,0.0048214239,
0.11875,-0.0006052442,
0.119,-0.0027402705,
0.11925,-0.0002878955,
0.1195,0.0019901691,
0.11975,0.0023382159,
0.12,-0.0042148996,
0.12025,-0.0028937778,
0.1205,0.0057293931,
0.12075,-0.0028094095,
0.121,0.0001583347,
0.12125,0.0058969161,
0.1215,0.0010646146,
0.12175,-0.0057212086,
0.122,0.0000816120,
0.12225,-0.0022275988,
0.1225,0.0043408889,
0.12275,-0.0014794954,
0.123,-0.0035896406,
0.12325,0.0045958012,
0.1235,0.0030245213,
0.12375,-0.0059952955,
0.124,0.0046608062,
0.12425,0.0016419851,
0.1245,-0.0036205256,
0.12475,-0.0046372339,
0.125,0.0004321184,
0.12525,-0.0008747063,
0.1255,-0.0001633131,
0.12575,0.0060151755,
0.126,0.0045908876,
0.12625,0.0076891086,
0.1265,-0.0112018492,
0.12675,0.0025213102,
0.127,0.0043242201,
0.12725,0.0014599743,
0.1275,-0.0169472136,
0.12775,-0.0107742054,
0.128,-0.0042314641,
0.12825,0.0073188003,
0.1285,0.0030056152,
0.12875,0.0027268266,
0.129,0.0085185869,
0.12925,-0.0027853446,
0.1295,-0.0014332304,
0.12975,0.0036692135,
0.13,0.0020923759,
0.13025,-0.0037259189,
0.1305,0.0034018867,
0.13075,0.0018053101,
0.131,-0.0018039786,
0.13125,0.0015793362,
0.1315,0.0033756511,
0.13175,-0.0033098753,
0.132,0.0013930197,
0.13225,0.0031254739,
0.1325,0.0012275686,
0.13275,0.0018307713,
0.133,-0.0049265400,
0.13325,-0.0014917036,
0.1335,-0.0037130828,
0.13375,-0.0098941904,
0.134,0.0055493647,
0.13425,0.0107646957,
0.1345,-0.0051249699,
0.13475,0.0044208937,
0.135,0.0155993402,
0.13525,-0.0042817402,
0.1355,-0.0046302336,
0.13575,0.0101609938,
0.136,0.0056406446,
0.13625,-0.0019374196,
0.1365,0.0022631621,
0.13675,0.0112818191,
0.137,0.0069423737,
0.13725,-0.0022659530,
0.1375,-0.0033035846,
0.13775,0.0061979014,
0.138,-0.0031071887,
0.13825,-0.0105580557,
0.1385,0.0033984175,
0.13875,0.0048594857,
0.139,-0.0082418341,
0.13925,0.0007260724,
0.1395,0.0049972711,
0.13975,0.0061528301,
0.14,-0.0000388136,
0.14025,0.0044399109,
0.1405,0.0124296974,
0.14075,0.0094816443,
0.141,-0.0005721606,
0.14125,0.0077871718,
0.1415,0.0126809906,
0.14175,-0.0030595348,
0.142,0.0019103388,
0.14225,0.0121529661,
0.1425,0.0071369745,
0.14275,0.0032030677,
0.143,0.0075014988,
0.14325,0.0090766307,
0.1435,-0.0006175289,
0.14375,-0.0037008768,
0.144,0.0059975865,
0.14425,0.0043975799,
0.1445,-0.0094177192,
0.14475,0.0022538961,
0.145,0.0126546416,
0.14525,-0.0034463680,
0.1455,-0.0033455736,
0.14575,0.0064882496,
0.146,-0.0031372553,
0.14625,-0.0123332161,
0.1465,0.0047029783,
0.14675,0.0081874598,
0.147,-0.0046321056,
0.14725,-0.0080114678,
0.1475,-0.0016067673,
0.14775,-0.0003509906,
0.148,-0.0106801325,
0.14825,-0.0085237892,
0.1485,0.0012273063,
0.14875,-0.0075504277,
0.149,-0.0110694505,
0.14925,0.0043614632,
0.1495,0.0021774131,
0.14975,-0.0123435315,
0.15,-0.0070320973,
0.15025,0.0034122937,
0.1505,-0.0076142009,
0.15075,-0.0125863925,
0.151,0.0036220651,
0.15125,0.0098705804,
0.1515,0.0005546923,
0.15175,-0.0048526698,
0.152,0.0063348692,
0.15225,-0.0033369905,
0.1525,-0.0018045516,
0.15275,-0.0042722942,
0.153,0.0035790738,
0.15325,-0.0004002056,
0.1535,0.0029073309,
0.15375,0.0020348486,
0.154,0.0086893234,
0.15425,-0.0006831898,
0.1545,-0.0085720196,
0.15475,-0.0091439728,
0.155,-0.0027039042,
0.15525,-0.0034789592,
0.1555,-0.0004909186,
0.15575,-0.0049694884,
0.156,-0.0000174388,
0.15625,-0.0053813569,
0.1565,-0.0067065046,
0.15675,-0.0018169883,
0.157,-0.0026009511,
0.15725,-0.0034234207,
0.1575,-0.0056645470,
0.15775,0.0036913571,
0.158,0.0005395730,
0.15825,-0.0067457114,
0.1585,-0.0061224019,
0.15875,0.0024932264,
0.159,-0.0031238017,
0.15925,-0.0025419148,
0.1595,0.0057292376,
0.15975,0.0081334533,
0.16,-0.0019610357,
0.16025,-0.0054869670,
0.1605,-0.0023154968,
0.16075,-0.0015573669,
0.161,-0.0038998369,
0.16125,-0.0004892483,
0.1615,0.0065188301,
0.16175,0.0055767437,
0.162,0.0004218823,
0.16225,0.0011818040,
0.1625,0.0021569263,
0.16275,-0.0032206327,
0.163,-0.0073775179,
0.16325,0.0049217809,
0.1635,0.0013963692,
0.16375,-0.0029918295,
0.164,0.0029517359,
0.16425,0.0054210792,
0.1645,-0.0002994881,
0.16475,-0.0012203945,
0.165,0.0028069178,
0.16525,0.0014585442,
0.1655,0.0009395463,
0.16575,0.0066210465,
0.166,0.0038967596,
0.16625,0.0003473655,
0.1665,-0.0056562517,
0.16675,0.0018589036,
0.167,0.0019109377,
0.16725,-0.0086795567,
0.1675,0.0010588940,
0.16775,0.0136730708,
0.168,-0.0031033764,
0.16825,-0.0085968142,
0.1685,0.0054636728,
0.16875,-0.0034668976,
0.169,-0.0200144667,
0.16925,-0.0044199810,
0.1695,0.0025996449,
0.16975,-0.0056856591,
0.17,-0.0063525997,
0.17025,0.0030641360,
0.1705,0.0021654810,
0.17075,-0.0080496967,
0.171,-0.0080177179,
0.17125,-0.0000576537,
0.1715,-0.0006822965,
0.17175,-0.0107503077,
0.172,-0.0047594830,
0.17225,0.0067110760,
0.1725,-0.0033839524,
0.17275,-0.0095419288,
0.173,0.0027497162,
0.17325,0.0012953733,
0.1735,0.0005468149,
0.17375,-0.0046761623,
0.174,0.0025454492,
0.17425,0.0035054549,
0.1745,-0.0047264379,
0.17475,-0.0080597000,
0.175,0.0074892840,
0.17525,0.0019581914,
0.1755,-0.0035528874,
0.17575,0.0031638825,
0.176,0.0108212968,
0.17625,0.0018600811,
0.1765,0.0047530318,
0.17675,0.0082246177,
0.177,0.0051774182,
0.17725,-0.0030786558,
0.1775,-0.0013879902,
0.17775,0.0108322585,
0.178,0.0048535056,
0.17825,0.0018649816,
0.1785,0.0092237238,
0.17875,0.0098052807,
0.179,-0.0038665691,
0.17925,0.0003976801,
0.1795,0.0111649949,
0.17975,0.0026549934,
0.18,-0.0021276986,
0.18025,0.0086567150,
0.1805,0.0062374370,
0.18075,-0.0085409973,
0.181,-0.0031359755,
0.18125,0.0072049531,
0.1815,0.0003160451,
0.18175,-0.0053666476,
0.182,0.0053919991,
0.18225,0.0073262807,
0.1825,-0.0110395458,
0.18275,-0.0025383281,
0.183,0.0024424479,
0.18325,-0.0056526856,
0.1835,-0.0136794131,
0.18375,0.0012515626,
0.184,0.0017557574,
0.18425,-0.0100098746,
0.1845,0.0012362069,
0.18475,0.0067877402,
0.185,-0.0073960978,
0.18525,-0.0081190970,
0.1855,-0.0115650687,
0.18575,-0.0218180958,
0.186,-0.0029080769,
0.18625,-0.0057798922,
0.1865,-0.0073148306,
0.18675,0.0022231301,
0.187,-0.0089734541,
0.18725,-0.0181340687,
0.1875,-0.0091593796,
0.18775,-0.0096233264,
0.188,-0.0119857602,
0.18825,-0.0043081963,
0.1885,-0.0006838817,
0.18875,-0.0049048965,
0.189,-0.0037113596,
0.18925,-0.0105431341,
0.1895,-0.0005639901,
0.18975,-0.0022579189,
0.19,-0.0089446213,
0.19025,0.0005004781,
0.1905,0.0119177494,
0.19075,-0.0004157054,
0.191,0.0000959998,
0.19125,0.0068539567,
0.1915,-0.0015692802,
0.19175,-0.0086730914,
0.192,0.0018551161,
0.19225,0.0045505753,
0.1925,0.0000710424,
0.19275,-0.0041439086,
0.193,0.0036048470,
0.19325,-0.0016019767,
0.1935,-0.0050438782,
0.19375,-0.0120380595,
0.194,-0.0194296781,
0.19425,-0.0129328407,
0.1945,-0.0069008209,
0.19475,0.0020650642,
0.195,-0.0031374290,
0.19525,0.0027086490,
0.1955,-0.0010152588,
0.19575,-0.0005209859,
0.196,-0.0006501513,
0.19625,0.0046787136,
0.1965,0.0017344577,
0.19675,0.0027714518,
0.197,0.0010292565,
0.19725,0.0000070786,
0.1975,0.0003271491,
0.19775,-0.0026060781,
0.198,-0.0031785271,
0.19825,-0.0030890733,
0.1985,0.0014708601,
0.19875,-0.0016128961,
0.199,-0.0022851704,
0.19925,-0.0014904737,
0.1995,-0.0010913302,
0.19975,-0.0049856026,
0.2,-0.0039455388,
0.20025,-0.0042224727,
0.2005,0.0062522809,
0.20075,-0.0011330113,
0.201,0.0027890701,
0.20125,0.0099273259,
0.2015,0.0091428896,
0.20175,-0.0076544420,
0.202,0.0076321037,
0.20225,0.0105916886,
0.2025,0.0011792365,
0.20275,0.0023650918,
0.203,0.0155466758,
0.20325,0.0096729361,
0.2035,0.0039949119,
0.20375,0.0064687934,
0.204,0.0131172612,
0.20425,0.0036676775,
0.2045,-0.0040097972,
0.20475,0.0029729139,
0.205,0.0102602039,
0.20525,-0.0014349121,
0.2055,-0.0017806788,
0.20575,0.0072002243,
0.206,0.0030888000,
0.20625,-0.0068929978,
0.2065,-0.0028933338,
0.20675,0.0066527203,
0.207,0.0034329174,
0.20725,0.0024436172,
0.2075,0.0039671087,
0.20775,0.0082693389,
0.208,-0.0015600913,
0.20825,-0.0062424745,
0.2085,0.0034139513,
0.20875,0.0017448030,
0.209,-0.0066024042,
0.20925,0.0042314655,
0.2095,0.0112028848,
0.20975,0.0059421333,
0.21,-0.0066478387,
0.21025,-0.0031048551,
0.2105,-0.0000731732,
0.21075,-0.0092396345,
0.211,-0.0068467408,
0.21125,0.0041828612,
0.2115,0.0068850592,
0.21175,0.0005399828,
0.212,0.0025498564,
0.21225,0.0000999848,
0.2125,-0.0073199989,
0.21275,-0.0033922563,
0.213,0.0094519183,
0.21325,-0.0007714652,
0.2135,-0.0078687174,
0.21375,0.0002325532,
0.214,0.0041869208,
0.21425,-0.0030051554,
0.2145,-0.0013351870,
0.21475,0.0054164701,
0.215,0.0079766363,
0.21525,-0.0021091292,
0.2155,0.0035295228,
0.21575,0.0122644845,
0.216,0.0060006594,
0.21625,-0.0021691250,
0.2165,0.0099151758,
0.21675,0.0049016527,
0.217,-0.0089733936,
0.21725,-0.0035506622,
0.2175,0.0111797443,
0.21775,-0.0010698172,
0.218,-0.0030672634,
0.21825,0.0083428565,
0.2185,0.0101952711,
0.21875,-0.0057079452,
0.219,-0.0064889528,
0.21925,0.0046912176,
0.2195,-0.0039640968,
0.21975,-0.0072873854,
0.22,0.0029466981,
0.22025,0.0131543148,
0.2205,0.0028547610,
0.22075,-0.0071382527,
0.221,-0.0020220885,
0.22125,-0.0044920114,
0.2215,-0.0071492903,
0.22175,-0.0123706479,
0.222,0.0014357104,
0.22225,-0.0050620311,
0.2225,-0.0088128373,
0.22275,0.0030169883,
0.223,0.0033160564,
0.22325,-0.0015174389,
0.2235,-0.0052168407,
0.22375,0.0008845857,
0.224,0.0020860280,
0.22425,-0.0000423792,
0.2245,-0.0040041814,
0.22475,-0.0075562154,
0.225,-0.0018646544,
0.22525,-0.0072155013,
0.2255,-0.0041605700,
0.22575,-0.0050685620,
0.226,0.0018241485,
0.22625,0.0015388213,
0.2265,0.0038861556,
0.22675,0.0020349224,
0.227,-0.0010872447,
0.22725,0.0011315963,
0.2275,0.0022007660,
0.22775,-0.0037874607,
0.228,-0.0032730880,
0.22825,0.0032573359,
0.2285,0.0060333824,
0.22875,0.0052313930,
0.229,0.0037640508,
0.22925,-0.0001386671,
0.2295,-0.0045410939,
0.22975,-0.0011965815,
0.23,0.0011779696,
0.23025,-0.0127092600,
0.2305,-0.0055830688,
0.23075,0.0018187517,
0.231,0.0028487807,
0.23125,-0.0019673661,
0.2315,0.0016379487,
0.23175,0.0010666761,
0.232,0.0002754320,
0.23225,0.0049981619,
0.2325,0.0066787726,
0.23275,0.0058806217,
0.233,0.0049578659,
0.23325,-0.0004753284,
0.2335,0.0018486031,
0.23375,-0.0036202297,
0.234,0.0050292700,
0.23425,0.0071215401,
0.2345,-0.0015482386,
0.23475,0.0071474779,
0.235,0.0113516171,
0.23525,-0.0016667696,
0.2355,-0.0057582231,
0.23575,0.0089264978,
0.236,-0.0013920733,
0.23625,-0.0094704302,
0.2365,0.0080606695,
0.23675,0.0112140104,
0.237,-0.0033392538,
0.23725,-0.0036507384,
0.2375,0.0068007060,
0.23775,-0.0016370777,
0.238,-0.0111516919,
0.23825,-0.0047965157,
0.2385,0.0016475518,
0.23875,-0.0021336775,
0.239,-0.0102697499,
0.23925,0.0046966313,
0.2395,0.0035799306,
0.23975,-0.0072971294,
0.24,-0.0021442187,
0.24025,0.0021266886,
0.2405,0.0021042104,
0.24075,0.0002183886,
0.241,0.0055554658,
0.24125,0.0037344983,
0.2415,0.0046292553,
0.24175,-0.0000477397,
0.242,0.0024733292,
0.24225,0.0085689602,
0.2425,0.0083454326,
0.24275,0.0010059049,
0.243,0.0096263299,
0.24325,0.0043426584,
0.2435,-0.0033110871,
0.24375,-0.0003060364,
0.244,0.0051121153,
0.24425,0.0008108047,
0.2445,-0.0040690671,
0.24475,0.0004116611,
0.245,0.0105503723,
0.24525,0.0028361704,
0.2455,-0.0006486645,
0.24575,0.0094332304,
0.246,0.0053339731,
0.24625,-0.0054059178,
0.2465,-0.0001060057,
0.24675,0.0065479265,
0.247,-0.0018936313,
0.24725,-0.0012694157,
0.2475,0.0045204307,
0.24775,-0.0026406653,
0.248,-0.0042219940,
0.24825,0.0023922096,
0.2485,0.0035800643,
0.24875,0.0050908006,
0.249,0.0043994491,
0.24925,0.0069349348,
0.2495,-0.0023056292,
0.24975,-0.0008586881,
0.25,-0.0061719026,
0.25025,-0.0006514306,
0.2505,-0.0141810523,
0.25075,-0.0045934143,
0.251,0.0093551250,
0.25125,0.0017378675,
0.2515,-0.0045948853,
0.25175,-0.0021722352,
0.252,-0.0070377970,
0.25225,-0.0085488604,
0.2525,-0.0057979906,
0.25275,-0.0005976693,
0.253,-0.0060445694,
0.25325,0.0013830479,
0.2535,0.0003361251,
0.25375,0.0035888567,
0.254,0.0047583794,
0.25425,-0.0035781555,
0.2545,-0.0082343165,
0.25475,-0.0009180047,
0.255,-0.0041661276,
0.25525,-0.0054847724,
0.2555,-0.0000207845,
0.25575,-0.0037559911,
0.256,-0.0046755569,
0.25625,-0.0004535399,
0.2565,-0.0031519267,
0.25675,-0.0039831926,
0.257,0.0016886181,
0.25725,0.0008235645,
0.2575,0.0007637725,
0.25775,-0.0004556322,
0.258,-0.0016213239,
0.25825,-0.0026431491,
0.2585,-0.0032026824,
0.25875,-0.0087146414,
0.259,-0.0007079594,
0.25925,0.0071584694,
0.2595,0.0039799390,
