Date,2020-11-25 14:16:18
Filename,STFMK-20201105-LW15-2055_20201125_141618_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0285,0.0052008042,
0.02875,0.0025700897,
0.029,0.0031240839,
0.02925,0.0046124770,
0.0295,-0.0019877902,
0.02975,-0.0041583749,
0.03,-0.0037587483,
0.03025,-0.0000593686,
0.0305,-0.0017977417,
0.03075,0.0051254276,
0.031,0.0059109107,
0.03125,0.0003309708,
0.0315,0.0037427668,
0.03175,-0.0008503609,
0.032,-0.0044846046,
0.03225,-0.0052023008,
0.0325,0.0063452353,
0.03275,-0.0001614739,
0.033,0.0021421870,
0.03325,0.0092957877,
0.0335,0.0012522615,
0.03375,-0.0045748469,
0.034,0.0054312535,
0.03425,0.0008450003,
0.0345,0.0004502112,
0.03475,-0.0010583723,
0.035,-0.0011987090,
0.03525,0.0036105977,
0.0355,-0.0037682767,
0.03575,-0.0066930749,
0.036,-0.0011973947,
0.03625,0.0018491403,
0.0365,-0.0124216937,
0.03675,-0.0069885692,
0.037,0.0020566722,
0.03725,-0.0047882302,
0.0375,-0.0041103382,
0.03775,-0.0132591985,
0.038,-0.0125146024,
0.03825,-0.0089969533,
0.0385,-0.0161541142,
0.03875,-0.0124155339,
0.039,0.0037035905,
0.03925,-0.0065926551,
0.0395,-0.0050903913,
0.03975,-0.0008305251,
0.04,0.0014101841,
0.04025,-0.0027837732,
0.0405,-0.0060281674,
0.04075,0.0055135363,
0.041,0.0057194224,
0.04125,-0.0036367865,
0.0415,0.0043124575,
0.04175,0.0076503782,
0.042,-0.0011604199,
0.04225,0.0014423879,
0.0425,0.0016760014,
0.04275,-0.0019263000,
0.043,-0.0033826600,
0.04325,0.0002265100,
0.0435,-0.0011804480,
0.04375,0.0039257053,
0.044,-0.0029069313,
0.04425,-0.0070237736,
0.0445,-0.0031437832,
0.04475,0.0001776287,
0.045,-0.0054746009,
0.04525,-0.0102736596,
0.0455,-0.0007469994,
0.04575,-0.0062099397,
0.046,-0.0040457440,
0.04625,-0.0081752641,
0.0465,-0.0073992480,
0.04675,-0.0081440648,
0.047,-0.0116626658,
0.04725,-0.0096482495,
0.0475,0.0017349874,
0.04775,0.0020202075,
0.048,-0.0068640932,
0.04825,0.0019661312,
0.0485,0.0008194590,
0.04875,-0.0148738306,
0.049,-0.0018554628,
0.04925,0.0066124224,
0.0495,-0.0046343515,
0.04975,-0.0001623414,
0.05,0.0087775299,
0.05025,0.0055167601,
0.0505,-0.0017043181,
0.05075,0.0010152861,
0.051,-0.0004100674,
0.05125,0.0023453725,
0.0515,-0.0037668794,
0.05175,0.0022249455,
0.052,0.0039602546,
0.05225,-0.0088681458,
0.0525,-0.0043485407,
0.05275,0.0040086354,
0.053,-0.0044550947,
0.05325,-0.0104012517,
0.0535,0.0072085862,
0.05375,0.0081095044,
0.054,-0.0025696272,
0.05425,0.0022623891,
0.0545,0.0051178695,
0.05475,0.0004003932,
0.055,-0.0043106047,
0.05525,-0.0024369594,
0.0555,0.0043478152,
0.05575,0.0033850805,
0.056,0.0022528863,
0.05625,0.0114624249,
0.0565,0.0114998044,
0.05675,-0.0009809914,
0.057,0.0019154034,
0.05725,0.0029792881,
0.0575,0.0069916304,
0.05775,0.0012241189,
0.058,0.0029235086,
0.05825,0.0079945736,
0.0585,0.0095171304,
0.05875,-0.0036928884,
0.059,-0.0038271938,
0.05925,0.0087583670,
0.0595,-0.0016559404,
0.05975,-0.0048657339,
0.06,0.0056433394,
0.06025,0.0015438233,
0.0605,-0.0049272315,
0.06075,-0.0047150012,
0.061,-0.0034371172,
0.06125,-0.0037747433,
0.0615,-0.0050120736,
0.06175,-0.0017379214,
0.062,0.0050331261,
0.06225,0.0057368791,
0.0625,-0.0039752913,
0.06275,-0.0022767964,
0.063,0.0019111334,
0.06325,-0.0106529929,
0.0635,-0.0092896502,
0.06375,-0.0025784855,
0.064,-0.0012382602,
0.06425,-0.0002757012,
0.0645,0.0014630012,
0.06475,-0.0010315565,
0.065,-0.0030608829,
0.06525,-0.0070609921,
0.0655,-0.0117568485,
0.06575,-0.0053855819,
0.066,0.0014568970,
0.06625,-0.0018673706,
0.0665,-0.0008283488,
0.06675,0.0060334839,
0.067,0.0012225180,
0.06725,-0.0069688763,
0.0675,-0.0010620664,
0.06775,0.0039588395,
0.068,-0.0009375365,
0.06825,-0.0007286822,
0.0685,-0.0024200391,
0.06875,0.0031957556,
0.069,-0.0011517823,
0.06925,-0.0069931513,
0.0695,0.0013047463,
0.06975,0.0023324755,
0.07,-0.0060012522,
0.07025,-0.0004606478,
0.0705,0.0052739861,
0.07075,-0.0028156415,
0.071,-0.0032671927,
0.07125,-0.0061928062,
0.0715,-0.0118018519,
0.07175,-0.0058912621,
0.072,-0.0015395327,
0.07225,-0.0035373555,
0.0725,-0.0009311864,
0.07275,0.0030961132,
0.073,0.0019552563,
0.07325,-0.0050325999,
0.0735,-0.0016611181,
0.07375,-0.0056716185,
0.074,-0.0112883477,
0.07425,-0.0095011238,
0.0745,0.0020902082,
0.07475,-0.0012776222,
0.075,-0.0026671118,
0.07525,0.0040559382,
0.0755,0.0083044833,
0.07575,-0.0059936792,
0.076,-0.0011620995,
0.07625,0.0053443396,
0.0765,0.0066774189,
0.07675,0.0008571467,
0.077,-0.0045496942,
0.07725,0.0081598116,
0.0775,0.0038630583,
0.07775,-0.0028155816,
0.078,0.0022108175,
0.07825,0.0019600973,
0.0785,0.0036800429,
0.07875,-0.0001737817,
0.079,0.0077437055,
0.07925,0.0060034823,
0.0795,-0.0045126639,
0.07975,-0.0063809259,
0.08,-0.0080086393,
0.08025,-0.0013444857,
0.0805,-0.0054763728,
0.08075,-0.0032126005,
0.081,0.0061805448,
0.08125,0.0028281407,
0.0815,-0.0045915679,
0.08175,-0.0003749488,
0.082,0.0019060186,
0.08225,-0.0119348168,
0.0825,-0.0086696353,
0.08275,0.0079437736,
0.083,0.0021986417,
0.08325,-0.0000970632,
0.0835,0.0040076887,
0.08375,0.0064002611,
0.084,-0.0089401174,
0.08425,0.0010269642,
0.0845,0.0076231733,
0.08475,0.0059807384,
0.085,0.0015481736,
0.08525,0.0049096015,
0.0855,0.0074745771,
0.08575,-0.0020480496,
0.086,-0.0044843289,
0.08625,0.0088147428,
0.0865,0.0061077233,
0.08675,-0.0017994340,
0.087,0.0119580152,
0.08725,0.0151637420,
0.0875,0.0030897250,
0.08775,0.0013779665,
0.088,0.0033339327,
0.08825,-0.0023052606,
0.0885,-0.0045788498,
0.08875,0.0000343831,
0.089,0.0074480032,
0.08925,0.0064797392,
0.0895,0.0040559382,
0.08975,0.0079979850,
0.09,0.0048837401,
0.09025,-0.0008937868,
0.0905,0.0020914725,
0.09075,-0.0023542098,
0.091,0.0017145784,
0.09125,0.0041834386,
0.0915,0.0044496143,
0.09175,0.0053882063,
0.092,0.0115273111,
0.09225,0.0024518676,
0.0925,-0.0020435478,
0.09275,0.0081847729,
0.093,0.0085397689,
0.09325,-0.0041207555,
0.0935,0.0018376079,
0.09375,0.0026438970,
0.094,-0.0002018821,
0.09425,-0.0043595587,
0.0945,0.0011256307,
0.09475,0.0010938225,
0.095,0.0012606849,
0.09525,0.0061657047,
0.0955,0.0076587959,
0.09575,0.0069851466,
0.096,0.0037576128,
0.09625,0.0057998435,
0.0965,-0.0007039423,
0.09675,0.0000632942,
0.097,0.0009040083,
0.09725,0.0060073268,
0.0975,0.0025645159,
0.09775,0.0058276691,
0.098,0.0072650444,
0.09825,-0.0014499407,
0.0985,-0.0137511771,
0.09875,-0.0030029973,
0.099,-0.0197194815,
0.09925,-0.0121026207,
0.0995,-0.0042368793,
0.09975,0.0060153939,
0.1,-0.0067128190,
0.10025,0.0013027512,
0.1005,0.0042144516,
0.10075,-0.0050172592,
0.101,-0.0054656616,
0.10125,0.0004765326,
0.1015,-0.0008659605,
0.10175,0.0007366652,
0.102,-0.0068573281,
0.10225,-0.0017289710,
0.1025,0.0061926730,
0.10275,-0.0055080913,
0.103,0.0037486011,
0.10325,-0.0067594699,
0.1035,0.0027451755,
0.10375,-0.0025346484,
0.104,0.0001990290,
0.10425,0.0014830306,
0.1045,-0.0011490240,
0.10475,-0.0089333616,
0.105,-0.0113363517,
0.10525,-0.0049746037,
0.1055,-0.0053713401,
0.10575,-0.0059362352,
0.106,-0.0023555825,
0.10625,0.0041217273,
0.1065,-0.0009109673,
0.10675,-0.0048626317,
0.107,-0.0008644308,
0.10725,0.0028688125,
0.1075,-0.0041473852,
0.10775,-0.0011880647,
0.108,0.0094793793,
0.10825,0.0077801640,
0.1085,-0.0016324304,
0.10875,0.0104711624,
0.109,0.0115986355,
0.10925,-0.0020290320,
0.1095,-0.0053703529,
0.10975,-0.0006887282,
0.11,0.0035216142,
0.11025,-0.0012323830,
0.1105,-0.0025872209,
0.11075,0.0028902979,
0.111,-0.0016371761,
0.11125,-0.0096342200,
0.1115,-0.0002205497,
0.11175,0.0049149222,
0.112,0.0022961746,
0.11225,0.0013627615,
0.1125,0.0072514433,
0.11275,0.0053676916,
0.113,-0.0005747338,
0.11325,-0.0041868966,
0.1135,-0.0014424737,
0.11375,0.0022100033,
0.114,0.0060054343,
0.11425,-0.0030707200,
0.1145,0.0047303871,
0.11475,0.0078914631,
0.115,-0.0025659883,
0.11525,-0.0057648681,
0.1155,0.0064791413,
0.11575,-0.0093586566,
0.116,-0.0062662372,
0.11625,0.0064321631,
0.1165,0.0045578498,
0.11675,-0.0045143543,
0.117,-0.0007052917,
0.11725,-0.0007076061,
0.1175,-0.0043541845,
0.11775,-0.0115380427,
0.118,-0.0056106336,
0.11825,0.0045668273,
0.1185,-0.0048999623,
0.11875,-0.0030587616,
0.119,0.0052093533,
0.11925,0.0010484110,
0.1195,-0.0091693643,
0.11975,0.0019546840,
0.12,0.0015083866,
0.12025,-0.0083013978,
0.1205,0.0016041121,
0.12075,0.0023226135,
0.121,0.0023313540,
0.12125,-0.0037330869,
0.1215,-0.0045637572,
0.12175,-0.0007793948,
0.122,-0.0021122545,
0.12225,-0.0044959234,
0.1225,0.0061689964,
0.12275,0.0059745768,
0.123,0.0030000915,
0.12325,0.0045586056,
0.1235,0.0058933161,
0.12375,-0.0003016001,
0.124,0.0016463968,
0.12425,-0.0000682189,
0.1245,0.0047351895,
0.12475,0.0143729541,
0.125,0.0084503656,
0.12525,0.0074089207,
0.1255,0.0149812866,
0.12575,0.0032347264,
0.126,-0.0033371851,
0.12625,0.0078421533,
0.1265,0.0033382312,
0.12675,-0.0002929370,
0.127,0.0050593172,
0.12725,0.0016263110,
0.1275,-0.0007535076,
0.12775,-0.0018975510,
0.128,-0.0030997049,
0.12825,-0.0052958727,
0.1285,-0.0022547361,
0.12875,-0.0024097394,
0.129,0.0022533508,
0.12925,0.0034762037,
0.1295,-0.0037847906,
0.12975,-0.0028721085,
0.13,-0.0048828516,
0.13025,-0.0076835672,
0.1305,-0.0015340477,
0.13075,0.0006576366,
0.131,0.0023706802,
0.13125,0.0026904235,
0.1315,0.0021059664,
0.13175,-0.0052481960,
0.132,-0.0075372634,
0.13225,0.0003081513,
0.1325,-0.0004718113,
0.13275,-0.0043603107,
0.133,0.0047161626,
0.13325,0.0103736194,
0.1335,-0.0004482346,
0.13375,-0.0013862540,
0.134,0.0084334807,
0.13425,0.0023984979,
0.1345,-0.0015294172,
0.13475,-0.0032810066,
0.135,0.0062331795,
0.13525,-0.0154949315,
0.1355,-0.0199320205,
0.13575,0.0025132473,
0.136,-0.0027469266,
0.13625,-0.0108892266,
0.1365,-0.0118730729,
0.13675,0.0039164112,
0.137,0.0016177591,
0.13725,-0.0064487280,
0.1375,-0.0074356231,
0.13775,-0.0010377399,
0.138,-0.0076474948,
0.13825,-0.0172576569,
0.1385,-0.0111499978,
0.13875,-0.0063519347,
0.139,-0.0103833983,
0.13925,-0.0043768473,
0.1395,-0.0053504314,
0.13975,0.0035539444,
0.14,-0.0064589772,
0.14025,-0.0147935366,
0.1405,-0.0063191578,
0.14075,0.0023535327,
0.141,-0.0116568319,
0.14125,-0.0070601786,
0.1415,0.0021829209,
0.14175,0.0042968420,
0.142,-0.0043020626,
0.14225,-0.0006252544,
0.1425,0.0037949404,
0.14275,-0.0032894753,
0.143,-0.0054680211,
0.14325,-0.0020638371,
0.1435,0.0018256449,
0.14375,-0.0008699741,
0.144,-0.0130183846,
0.14425,-0.0074799876,
0.1445,0.0007770418,
0.14475,-0.0057093278,
0.145,-0.0016189284,
0.14525,0.0047812569,
0.1455,0.0054620448,
0.14575,-0.0052101160,
0.146,-0.0001103538,
0.14625,-0.0026374427,
0.1465,-0.0028946912,
0.14675,-0.0056743594,
0.147,-0.0067270547,
0.14725,0.0051647373,
0.1475,0.0053071701,
0.14775,-0.0033348002,
0.148,0.0000868751,
0.14825,0.0067099370,
0.1485,0.0013872257,
0.14875,-0.0089132432,
0.149,0.0035357326,
0.14925,0.0029739134,
0.1495,-0.0058146454,
0.14975,0.0035507709,
0.15,0.0092806891,
0.15025,0.0033725798,
0.1505,-0.0028816056,
0.15075,0.0061680893,
0.151,0.0043295473,
0.15125,-0.0002793503,
0.1515,-0.0034537828,
0.15175,0.0025045038,
0.152,0.0016201949,
0.15225,-0.0066248858,
0.1525,-0.0030476507,
0.15275,-0.0002131441,
0.153,-0.0062458916,
0.15325,-0.0021099849,
0.1535,0.0019912021,
0.15375,0.0006838344,
0.154,0.0012216762,
0.15425,0.0040158900,
0.1545,0.0021412931,
0.15475,-0.0030685335,
0.155,-0.0055406922,
0.15525,-0.0034733010,
0.1555,0.0011962407,
0.15575,-0.0027901907,
0.156,0.0065251430,
0.15625,0.0064775445,
0.1565,0.0003012422,
0.15675,-0.0014317759,
0.157,0.0003799464,
0.15725,-0.0068960087,
0.1575,0.0045925863,
0.15775,-0.0036390377,
0.158,0.0034723589,
0.15825,0.0033356959,
0.1585,0.0040155784,
0.15875,-0.0072787860,
0.159,0.0025734862,
0.15925,-0.0003714110,
0.1595,-0.0064695422,
0.15975,0.0036908893,
0.16,0.0087391222,
0.16025,-0.0009121208,
0.1605,0.0025361183,
0.16075,-0.0009119828,
0.161,0.0000558968,
0.16125,-0.0019778972,
0.1615,-0.0032692929,
0.16175,0.0001328154,
0.162,0.0032927310,
0.16225,0.0058154059,
0.1625,0.0046800971,
0.16275,0.0071381428,
0.163,-0.0030421072,
0.16325,-0.0040159309,
0.1635,-0.0000235284,
0.16375,-0.0001839174,
0.164,0.0006032053,
0.16425,0.0036355625,
0.1645,0.0047638738,
0.16475,0.0006156070,
0.165,0.0074292538,
0.16525,0.0009755220,
0.1655,-0.0088913869,
0.16575,0.0051872218,
0.166,0.0029078408,
0.16625,-0.0004861980,
0.1665,0.0066424524,
0.16675,0.0137099233,
0.167,0.0031834035,
0.16725,-0.0019940794,
0.1675,0.0055122999,
0.16775,0.0042528110,
0.168,-0.0015155049,
0.16825,-0.0056406851,
0.1685,-0.0030853299,
0.16875,0.0002472265,
0.169,-0.0100071337,
0.16925,-0.0082386415,
0.1695,-0.0004949853,
0.16975,-0.0023089838,
0.17,-0.0069751414,
0.17025,0.0055541554,
0.1705,0.0081171151,
0.17075,-0.0040864684,
0.171,0.0025256919,
0.17125,-0.0013190206,
0.1715,-0.0062830402,
0.17175,-0.0046366416,
0.172,-0.0058316323,
0.17225,0.0001839727,
0.1725,-0.0005028776,
0.17275,-0.0009612279,
0.173,0.0064580021,
0.17325,-0.0025773488,
0.1735,-0.0080313524,
0.17375,-0.0051081581,
0.174,-0.0052333819,
0.17425,0.0006020356,
0.1745,0.0069809584,
0.17475,0.0046822159,
0.175,0.0001016651,
0.17525,0.0082040159,
0.1755,0.0035679133,
0.17575,-0.0054180445,
0.176,-0.0031752163,
0.17625,-0.0008904025,
0.1765,-0.0021924439,
0.17675,-0.0018992885,
0.177,-0.0003558668,
0.17725,0.0066398918,
0.1775,-0.0011147616,
0.17775,-0.0051849913,
0.178,0.0025440285,
0.17825,0.0025630372,
0.1785,-0.0006557102,
0.17875,0.0047704242,
0.179,0.0161221549,
0.17925,0.0080348179,
0.1795,-0.0034451382,
0.17975,0.0021855971,
0.18,0.0017592080,
0.18025,0.0028393283,
0.1805,-0.0017921121,
0.18075,0.0017713540,
0.181,0.0105636064,
0.18125,-0.0005061378,
0.1815,-0.0040782820,
0.18175,0.0041516023,
0.182,0.0030584359,
0.18225,-0.0091615124,
0.1825,-0.0012531148,
0.18275,0.0132282926,
0.183,-0.0020186529,
0.18325,-0.0029446990,
0.1835,0.0069840234,
0.18375,0.0066872803,
0.184,-0.0011375224,
0.18425,-0.0044479901,
0.1845,0.0076773958,
0.18475,0.0048938319,
0.185,-0.0059533892,
0.18525,-0.0013881753,
0.1855,0.0080063324,
0.18575,-0.0054891827,
0.186,-0.0100451419,
0.18625,0.0067664688,
0.1865,-0.0007137983,
0.18675,-0.0059263851,
0.187,0.0060246694,
0.18725,0.0061282692,
0.1875,0.0032606386,
0.18775,0.0002347794,
0.188,0.0015122809,
0.18825,0.0007074464,
0.1885,-0.0054649683,
0.18875,-0.0001341327,
0.189,0.0103080701,
0.18925,0.0010389556,
0.1895,0.0025670258,
0.18975,0.0098567177,
0.19,0.0028635086,
0.19025,-0.0029260668,
0.1905,-0.0007892189,
0.19075,0.0029394170,
0.191,0.0025087525,
0.19125,0.0045917071,
0.1915,0.0020794675,
0.19175,0.0075335107,
0.192,0.0066764443,
0.19225,0.0017765374,
0.1925,0.0025955243,
0.19275,0.0091250306,
0.193,-0.0007934151,
0.19325,0.0029555112,
0.1935,0.0021792622,
0.19375,-0.0056790542,
0.194,-0.0027295547,
0.19425,-0.0008603287,
0.1945,-0.0038176191,
0.19475,0.0003589589,
0.195,0.0021276637,
0.19525,0.0049645868,
0.1955,0.0096487366,
0.19575,0.0045473459,
0.196,0.0008238102,
0.19625,0.0022477335,
0.1965,-0.0052440222,
0.19675,-0.0029557138,
0.197,-0.0005380096,
0.19725,0.0031197991,
0.1975,0.0024739492,
0.19775,0.0038767448,
0.198,0.0044696890,
0.19825,0.0008486306,
0.1985,0.0003538883,
0.19875,0.0006712317,
0.199,-0.0000601099,
0.19925,-0.0016596727,
0.1995,0.0072697299,
0.19975,0.0065084551,
0.2,0.0040727318,
0.20025,0.0048385104,
0.2005,0.0089258123,
0.20075,0.0020078367,
0.201,0.0052085398,
0.20125,0.0067995023,
0.2015,0.0043881750,
0.20175,-0.0012593954,
0.202,0.0073573785,
0.20225,0.0013947247,
0.2025,0.0002741671,
0.20275,0.0005637310,
0.203,0.0049526952,
0.20325,0.0067033516,
0.2035,-0.0029164115,
0.20375,0.0021104910,
0.204,0.0066234767,
0.20425,-0.0003482647,
0.2045,-0.0018158801,
0.20475,-0.0045010177,
0.205,-0.0094007999,
0.20525,-0.0089177852,
0.2055,-0.0032271012,
0.20575,-0.0065736896,
0.206,-0.0046032760,
0.20625,0.0031876559,
0.2065,-0.0028848606,
0.20675,-0.0103943273,
0.207,-0.0062940405,
0.20725,-0.0063302871,
0.2075,-0.0131076816,
0.20775,-0.0071830591,
0.208,0.0025272300,
0.20825,0.0003140755,
0.2085,-0.0079885982,
0.20875,0.0026799899,
0.209,0.0047829868,
0.20925,-0.0070077605,
0.2095,-0.0048655579,
0.20975,0.0024551109,
0.21,-0.0024198440,
0.21025,-0.0046110936,
0.2105,-0.0053012534,
0.21075,0.0007008300,
0.211,0.0027172030,
0.21125,-0.0077917594,
0.2115,-0.0070771943,
0.21175,0.0018438452,
0.212,0.0022007113,
0.21225,-0.0051947385,
0.2125,0.0023725417,
0.21275,0.0097058974,
0.213,-0.0078833392,
0.21325,-0.0107263997,
0.2135,-0.0002462254,
0.21375,-0.0028514632,
0.214,-0.0077380212,
0.21425,-0.0000374454,
0.2145,0.0079792067,
0.21475,0.0048295045,
0.215,-0.0067813178,
0.21525,-0.0052291723,
0.2155,0.0031393431,
0.21575,-0.0089153256,
0.216,-0.0137351770,
0.21625,0.0041927816,
0.2165,0.0107854186,
0.21675,-0.0024199099,
0.217,0.0004698646,
0.21725,0.0092016999,
0.2175,-0.0000526453,
0.21775,-0.0062829554,
0.218,0.0027083990,
0.21825,0.0093623493,
0.2185,0.0016267382,
0.21875,-0.0028852578,
0.219,0.0062015518,
0.21925,0.0041294494,
0.2195,-0.0058773994,
0.21975,0.0008330285,
0.22,0.0062212576,
0.22025,0.0000828800,
0.2205,-0.0054965289,
0.22075,0.0063655064,
0.221,0.0006556429,
0.22125,-0.0029455894,
0.2215,-0.0013263053,
0.22175,-0.0003249167,
0.222,-0.0037074820,
0.22225,-0.0037086294,
0.2225,0.0030781680,
0.22275,0.0016877759,
0.223,0.0024827055,
0.22325,0.0001234530,
0.2235,-0.0009059309,
0.22375,-0.0052641286,
0.224,-0.0003981825,
0.22425,0.0016581144,
0.2245,0.0011262691,
0.22475,0.0013019111,
0.225,0.0056056497,
0.22525,-0.0033011483,
0.2255,-0.0034162265,
0.22575,0.0019335516,
0.226,-0.0004520753,
0.22625,0.0083492408,
0.2265,0.0041713482,
0.22675,0.0029203575,
0.227,0.0031402416,
0.22725,-0.0041751885,
0.2275,-0.0050060381,
0.22775,0.0005291168,
0.228,0.0027530994,
0.22825,0.0014893519,
0.2285,-0.0000638288,
0.22875,0.0033433933,
0.229,0.0083477031,
0.22925,0.0019379997,
0.2295,-0.0042248704,
0.22975,-0.0009142275,
0.23,-0.0060824486,
0.23025,-0.0111121628,
0.2305,-0.0079680644,
0.23075,0.0015540882,
0.231,-0.0007678573,
0.23125,-0.0061557530,
0.2315,-0.0002548817,
0.23175,-0.0028598807,
0.232,-0.0147031145,
0.23225,-0.0065563377,
0.2325,-0.0065278448,
0.23275,-0.0092750462,
0.233,0.0010399916,
0.23325,0.0064826240,
0.2335,-0.0041858070,
0.23375,0.0022334564,
0.234,0.0058836532,
0.23425,-0.0037567983,
0.2345,-0.0059561362,
0.23475,0.0017836136,
0.235,-0.0031657985,
0.23525,-0.0012660538,
0.2355,-0.0011262312,
0.23575,-0.0015452929,
0.236,0.0008551658,
0.23625,-0.0024074249,
0.2365,0.0004544621,
0.23675,0.0027632229,
0.237,0.0007793093,
0.23725,0.0027028935,
0.2375,0.0035328399,
0.23775,-0.0022075328,
0.238,-0.0050663669,
0.23825,0.0013465435,
0.2385,-0.0060379454,
0.23875,-0.0084641706,
0.239,-0.0032273508,
0.23925,0.0061594318,
0.2395,0.0013520776,
0.23975,0.0003788824,
0.24,0.0042191665,
0.24025,-0.0038332487,
0.2405,-0.0042708227,
0.24075,-0.0000205545,
0.241,0.0024320299,
0.24125,-0.0061351666,
0.2415,0.0024917717,
0.24175,0.0060191723,
0.242,-0.0007078363,
0.24225,-0.0020212175,
0.2425,-0.0018924708,
0.24275,-0.0037118047,
0.243,-0.0061916141,
0.24325,-0.0064596385,
0.2435,0.0030901816,
0.24375,-0.0018063047,
0.244,-0.0061326930,
0.24425,0.0036355420,
0.2445,0.0004899674,
0.24475,-0.0093393410,
0.245,-0.0001351613,
0.24525,0.0075153438,
0.2455,0.0040127533,
0.24575,-0.0075116949,
0.246,0.0015448547,
0.24625,0.0051199980,
0.2465,-0.0077539273,
0.24675,-0.0107113002,
0.247,-0.0079803811,
0.24725,-0.0000746174,
0.2475,-0.0025488203,
0.24775,-0.0008591843,
0.248,0.0064610103,
0.24825,0.0032529570,
0.2485,-0.0044807862,
0.24875,-0.0089626312,
0.249,0.0037214647,
0.24925,0.0024673694,
0.2495,-0.0072208894,
0.24975,0.0052990261,
0.25,0.0109790880,
0.25025,0.0015979096,
0.2505,-0.0030705058,
0.25075,0.0053380174,
0.251,0.0054174764,
0.25125,-0.0064623151,
0.2515,-0.0004448961,
0.25175,0.0093300920,
0.252,0.0055669444,
0.25225,-0.0020477832,
0.2525,0.0008455961,
0.25275,0.0061365413,
0.253,-0.0031939610,
0.25325,-0.0009337808,
0.2535,0.0086471541,
0.25375,0.0043122573,
0.254,0.0022760932,
0.25425,0.0023456695,
0.2545,0.0035926299,
0.25475,-0.0052501298,
0.255,-0.0053434446,
0.25525,-0.0013473411,
0.2555,0.0004212219,
0.25575,0.0009703846,
0.256,0.0083580166,
0.25625,0.0075971424,
0.2565,-0.0016578905,
0.25675,0.0041234666,
0.257,0.0049107200,
0.25725,-0.0033475664,
0.2575,0.0040858202,
0.25775,0.0053116465,
0.258,0.0020177495,
0.25825,0.0080175959,
0.2585,0.0076745683,
0.25875,0.0051749423,
0.259,0.0069621759,
0.25925,0.0018332456,
0.2595,0.0002989791,
