Date,2020-11-25 14:19:03
Filename,STFMK-20201105-LW15-2055_20201125_141903_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0955,-0.0043334435,
0.09575,0.0052224989,
0.096,-0.0015827239,
0.09625,-0.0083157858,
0.0965,0.0007863801,
0.09675,0.0030290876,
0.097,-0.0006869597,
0.09725,0.0028191917,
0.0975,0.0070646303,
0.09775,0.0016088212,
0.098,-0.0004344511,
0.09825,0.0003064096,
0.0985,0.0019691996,
0.09875,-0.0028324358,
0.099,0.0002084739,
0.09925,0.0075933849,
0.0995,0.0068897917,
0.09975,-0.0052440818,
0.1,0.0064001274,
0.10025,0.0023126765,
0.1005,0.0015684647,
0.10075,0.0022141056,
0.101,0.0119063063,
0.10125,0.0058914376,
0.1015,0.0025990261,
0.10175,0.0011839606,
0.102,0.0037467065,
0.10225,0.0003417002,
0.1025,-0.0015962402,
0.10275,-0.0146360174,
0.103,-0.0054530059,
0.10325,-0.0005221017,
0.1035,-0.0007191575,
0.10375,-0.0048180521,
0.104,-0.0074927639,
0.10425,-0.0041639842,
0.1045,-0.0043286346,
0.10475,-0.0045660594,
0.105,0.0001672999,
0.10525,0.0006887316,
0.1055,-0.0013190957,
0.10575,0.0093010636,
0.106,0.0046762219,
0.10625,-0.0054834276,
0.1065,-0.0016054306,
0.10675,0.0016382288,
0.107,-0.0009278081,
0.10725,-0.0014492546,
0.1075,-0.0013518534,
0.10775,0.0058858898,
0.108,-0.0033963625,
0.10825,-0.0075393440,
0.1085,-0.0024346509,
0.10875,0.0051575531,
0.109,-0.0123477355,
0.10925,-0.0101760458,
0.1095,0.0084629226,
0.10975,0.0014181102,
0.11,-0.0051641376,
0.11025,0.0010653225,
0.1105,-0.0003051179,
0.11075,-0.0045289104,
0.111,-0.0066383723,
0.11125,0.0038903435,
0.1115,0.0052530780,
0.11175,0.0042739678,
0.112,-0.0002451874,
0.11225,0.0018327986,
0.1125,-0.0037237527,
0.11275,-0.0078908950,
0.113,-0.0077586314,
0.11325,0.0013295959,
0.1135,0.0030747710,
0.11375,0.0012713242,
0.114,0.0051958989,
0.11425,0.0067492854,
0.1145,0.0008133160,
0.11475,-0.0044162669,
0.115,0.0025730710,
0.11525,-0.0011199324,
0.1155,-0.0047441386,
0.11575,-0.0018091269,
0.116,-0.0022814514,
0.11625,-0.0056844503,
0.1165,-0.0153509043,
0.11675,-0.0044515887,
0.117,-0.0026611411,
0.11725,-0.0082398215,
0.1175,-0.0031730044,
0.11775,0.0033787347,
0.118,-0.0044759880,
0.11825,-0.0069549177,
0.1185,-0.0012447337,
0.11875,-0.0078058522,
0.119,-0.0137691591,
0.11925,-0.0017128363,
0.1195,0.0030996487,
0.11975,-0.0042756237,
0.12,-0.0008849946,
0.12025,0.0051435437,
0.1205,-0.0016003486,
0.12075,-0.0078822365,
0.121,-0.0046737571,
0.12125,-0.0008785353,
0.1215,-0.0053804284,
0.12175,-0.0025762650,
0.122,0.0061804685,
0.12225,0.0003050083,
0.1225,-0.0010916933,
0.12275,0.0027044630,
0.123,-0.0007487898,
0.12325,-0.0048840381,
0.1235,-0.0042244093,
0.12375,-0.0028191481,
0.124,-0.0022368985,
0.12425,-0.0011414493,
0.1245,-0.0101565327,
0.12475,-0.0044444012,
0.125,-0.0007881027,
0.12525,-0.0053819632,
0.1255,-0.0005501725,
0.12575,0.0065837032,
0.126,0.0071535697,
0.12625,0.0057068430,
0.1265,0.0033204327,
0.12675,0.0056364085,
0.127,0.0005058718,
0.12725,-0.0009474793,
0.1275,0.0012986350,
0.12775,0.0071689077,
0.128,0.0048958985,
0.12825,0.0013824778,
0.1285,0.0107182236,
0.12875,0.0031911233,
0.129,0.0012075762,
0.12925,-0.0071919109,
0.1295,-0.0154526420,
0.12975,-0.0029205673,
0.13,-0.0022910684,
0.13025,-0.0022009648,
0.1305,0.0029842567,
0.13075,0.0016257013,
0.131,0.0039000893,
0.13125,0.0042176507,
0.1315,-0.0060792463,
0.13175,-0.0006910118,
0.132,0.0032709714,
0.13225,-0.0009914413,
0.1325,-0.0016942051,
0.13275,0.0028283903,
0.133,0.0043790136,
0.13325,-0.0053033987,
0.1335,-0.0062974542,
0.13375,0.0056536631,
0.134,0.0021241393,
0.13425,0.0004942640,
0.1345,0.0021403001,
0.13475,0.0105913496,
0.135,0.0020017631,
0.13525,-0.0016166032,
0.1355,-0.0029087344,
0.13575,-0.0003209501,
0.136,-0.0017506060,
0.13625,-0.0014250227,
0.1365,0.0050275177,
0.13675,-0.0050347559,
0.137,-0.0096911900,
0.13725,-0.0182397850,
0.1375,-0.0144142490,
0.13775,-0.0112277716,
0.138,-0.0040517137,
0.13825,-0.0047497908,
0.1385,-0.0130599262,
0.13875,-0.0042428691,
0.139,0.0053693536,
0.13925,-0.0012421424,
0.1395,0.0082768509,
0.13975,-0.0025741372,
0.14,-0.0000767422,
0.14025,0.0057635196,
0.1405,0.0010505067,
0.14075,-0.0031572951,
0.141,-0.0016744697,
0.14125,-0.0059048859,
0.1415,-0.0037008526,
0.14175,-0.0075230747,
0.142,-0.0021173446,
0.14225,0.0014052760,
0.1425,-0.0061523328,
0.14275,-0.0214060135,
0.143,-0.0049807928,
0.14325,0.0005222597,
0.1435,-0.0103423325,
0.14375,-0.0042904629,
0.144,-0.0038736986,
0.14425,-0.0024646344,
0.1445,0.0017540928,
0.14475,0.0063716872,
0.145,-0.0006192396,
0.14525,0.0035479353,
0.1455,-0.0034780246,
0.14575,-0.0054114456,
0.146,-0.0006871154,
0.14625,-0.0024406761,
0.1465,-0.0061548306,
0.14675,-0.0009772183,
0.147,0.0009815362,
0.14725,0.0028767323,
0.1475,0.0026143717,
0.14775,-0.0004015357,
0.148,-0.0008673216,
0.14825,-0.0062600807,
0.1485,-0.0007574787,
0.14875,-0.0001248380,
0.149,-0.0013607495,
0.14925,-0.0070743589,
0.1495,-0.0030370993,
0.14975,0.0011276407,
0.15,-0.0046513155,
0.15025,0.0000219609,
0.1505,0.0085218716,
0.15075,0.0056339330,
0.151,0.0066750352,
0.15125,0.0082114702,
0.1515,0.0029675078,
0.15175,-0.0014840928,
0.152,-0.0007000042,
0.15225,0.0076925824,
0.1525,-0.0020815870,
0.15275,0.0029641194,
0.153,0.0086220466,
0.15325,0.0069510560,
0.1535,-0.0041507990,
0.15375,0.0062376261,
0.154,0.0058088517,
0.15425,-0.0089950450,
0.1545,-0.0019028769,
0.15475,0.0042164410,
0.155,-0.0051503256,
0.15525,0.0023825611,
0.1555,-0.0002709891,
0.15575,-0.0013013721,
0.156,-0.0055424864,
0.15625,0.0002013700,
0.1565,-0.0030923602,
0.15675,0.0001199967,
0.157,-0.0016382700,
0.15725,-0.0010135588,
0.1575,0.0049635447,
0.15775,0.0029347886,
0.158,-0.0042728111,
0.15825,0.0006508296,
0.1585,0.0002837132,
0.15875,0.0021806420,
0.159,0.0048402240,
0.15925,0.0080211423,
0.1595,0.0065198084,
0.15975,0.0018013060,
0.16,-0.0003853027,
0.16025,0.0016738621,
0.1605,0.0021119108,
0.16075,-0.0030664490,
0.161,-0.0021019639,
0.16125,0.0084044868,
0.1615,0.0032567079,
0.16175,-0.0039366297,
0.162,0.0031401343,
0.16225,0.0043553733,
0.1625,-0.0048201364,
0.16275,-0.0055618146,
0.163,0.0080047604,
0.16325,0.0019504667,
0.1635,0.0005245606,
0.16375,0.0104705486,
0.164,0.0080714123,
0.16425,0.0003665918,
0.1645,0.0049611595,
0.16475,0.0112642962,
0.165,0.0025130308,
0.16525,0.0008229446,
0.1655,0.0090848291,
0.16575,0.0069665834,
0.166,0.0030807895,
0.16625,0.0027170624,
0.1665,0.0076690009,
0.16675,0.0045707724,
0.167,-0.0012077506,
0.16725,0.0081284447,
0.1675,0.0082561793,
0.16775,0.0065255845,
0.168,0.0041720420,
0.16825,0.0104518235,
0.1685,0.0038153878,
0.16875,0.0006074213,
0.169,-0.0008676957,
0.16925,0.0043379972,
0.1695,0.0034033144,
0.16975,0.0044016899,
0.17,0.0064863306,
0.17025,0.0085693393,
0.1705,-0.0010139698,
0.17075,-0.0001377003,
0.171,0.0009444593,
0.17125,0.0015503385,
0.1715,-0.0021560146,
0.17175,-0.0021795649,
0.172,0.0017584279,
0.17225,0.0032528162,
0.1725,-0.0015715113,
0.17275,0.0013000221,
0.173,0.0061702589,
0.17325,-0.0034542633,
0.1735,-0.0068242569,
0.17375,0.0058440566,
0.174,-0.0031778896,
0.17425,-0.0020600480,
0.1745,-0.0011884930,
0.17475,-0.0035172608,
0.175,-0.0021767197,
0.17525,0.0009894954,
0.1755,-0.0092409104,
0.17575,0.0009800070,
0.176,0.0148170525,
0.17625,-0.0007356693,
0.1765,-0.0162005015,
0.17675,0.0078959009,
0.177,-0.0040818141,
0.17725,-0.0024818999,
0.1775,0.0070954184,
0.17775,-0.0053963205,
0.178,0.0004564808,
0.17825,0.0031283521,
0.1785,0.0008364429,
0.17875,-0.0004775883,
0.179,0.0026042468,
0.17925,-0.0044432618,
0.1795,-0.0066339062,
0.17975,0.0024503488,
0.18,-0.0027491071,
0.18025,-0.0011285447,
0.1805,0.0066236993,
0.18075,0.0026804204,
0.181,0.0022386529,
0.18125,-0.0003708820,
0.1815,-0.0070811505,
0.18175,-0.0043503093,
0.182,-0.0097592752,
0.18225,-0.0032276604,
0.1825,-0.0008355529,
0.18275,0.0006668578,
0.183,-0.0042261709,
0.18325,-0.0043157772,
0.1835,-0.0028540036,
0.18375,-0.0003799642,
0.184,0.0042542177,
0.18425,0.0025795652,
0.1845,-0.0008456235,
0.18475,0.0049613481,
0.185,0.0000254099,
0.18525,-0.0027142265,
0.1855,-0.0042011943,
0.18575,0.0010418480,
0.186,-0.0029760431,
0.18625,-0.0073842104,
0.1865,0.0030471836,
0.18675,0.0031573842,
0.187,-0.0033618126,
0.18725,-0.0051159756,
0.1875,0.0046726437,
0.18775,-0.0062750741,
0.188,-0.0039512231,
0.18825,0.0053543202,
0.1885,0.0045584277,
0.18875,-0.0005062830,
0.189,0.0065258685,
0.18925,0.0035759229,
0.1895,-0.0031135909,
0.18975,-0.0009369160,
0.19,-0.0011609055,
0.19025,0.0000667512,
0.1905,-0.0072215693,
0.19075,-0.0090481024,
0.191,0.0009048216,
0.19125,-0.0001102978,
0.1915,-0.0045996713,
0.19175,-0.0034148002,
0.192,-0.0005723658,
0.19225,-0.0043157483,
0.1925,0.0008912507,
0.19275,0.0048079886,
0.193,0.0027392823,
0.19325,0.0050176419,
0.1935,-0.0055295830,
0.19375,0.0013006713,
0.194,0.0053389361,
0.19425,0.0030085365,
0.1945,-0.0120094288,
0.19475,-0.0015401026,
0.195,0.0056926482,
0.19525,-0.0050430004,
0.1955,-0.0029334449,
0.19575,0.0045737149,
0.196,-0.0039215628,
0.19625,-0.0039662556,
0.1965,0.0027449811,
0.19675,0.0055048596,
0.197,0.0010936826,
0.19725,0.0027709878,
0.1975,-0.0025844970,
0.19775,-0.0074420380,
0.198,-0.0082196314,
0.19825,-0.0005944311,
0.1985,0.0042441529,
0.19875,-0.0008067763,
0.199,-0.0030713789,
0.19925,0.0042880089,
0.1995,-0.0000601986,
0.19975,-0.0052301330,
0.2,0.0008290901,
0.20025,0.0006755631,
0.2005,0.0018701584,
0.20075,0.0031474340,
0.201,0.0056371423,
0.20125,0.0041959295,
0.2015,0.0038320755,
0.20175,0.0034825385,
0.202,0.0046618120,
0.20225,-0.0010890206,
0.2025,0.0015794621,
0.20275,0.0022276032,
0.203,-0.0047865771,
0.20325,-0.0036980449,
0.2035,0.0013076020,
0.20375,0.0024726763,
0.204,-0.0032747178,
0.20425,0.0018911820,
0.2045,-0.0044871140,
0.20475,-0.0016064070,
0.205,0.0022620256,
0.20525,0.0024846978,
0.2055,0.0020343815,
0.20575,0.0075548724,
0.206,0.0010343380,
0.20625,-0.0021107362,
0.2065,0.0067823664,
0.20675,0.0031082248,
0.207,-0.0053659491,
0.20725,-0.0020499763,
0.2075,-0.0038614138,
0.20775,-0.0030022808,
0.208,-0.0055477032,
0.20825,0.0000962632,
0.2085,-0.0032162522,
0.20875,-0.0015673066,
0.209,-0.0062401183,
0.20925,0.0031907021,
0.2095,0.0054206657,
0.20975,0.0003421172,
0.21,-0.0003220439,
0.21025,0.0012853673,
0.2105,-0.0083960444,
0.21075,-0.0095040994,
0.211,-0.0034147054,
0.21125,-0.0038023773,
0.2115,-0.0025866786,
0.21175,-0.0033127472,
0.212,-0.0012758644,
0.21225,-0.0098435022,
0.2125,-0.0049045472,
0.21275,-0.0102373287,
0.213,-0.0114425812,
0.21325,-0.0066279033,
0.2135,-0.0038607134,
0.21375,-0.0033415018,
0.214,-0.0007397808,
0.21425,0.0027594198,
0.2145,-0.0006754351,
0.21475,-0.0012552325,
0.215,-0.0007668246,
0.21525,-0.0044923127,
0.2155,-0.0081974687,
0.21575,0.0005569601,
0.216,-0.0089151151,
0.21625,-0.0031905840,
0.2165,-0.0014796231,
0.21675,-0.0016862135,
0.217,-0.0004173745,
0.21725,-0.0069034509,
0.2175,-0.0071034748,
0.21775,0.0011375993,
0.218,-0.0039379513,
0.21825,-0.0056955861,
0.2185,0.0020222992,
0.21875,0.0022631187,
0.219,-0.0026465629,
0.21925,-0.0002231731,
0.2195,0.0016276004,
0.21975,-0.0026782893,
0.22,0.0040284800,
0.22025,0.0121346870,
0.2205,0.0021383783,
0.22075,0.0001304988,
0.221,0.0078043174,
0.22125,0.0002502740,
0.2215,-0.0063591320,
0.22175,0.0046609384,
0.222,0.0077486904,
0.22225,0.0019020450,
0.2225,-0.0035700402,
0.22275,0.0064375345,
0.223,0.0008158337,
0.22325,-0.0124561461,
0.2235,-0.0055925613,
0.22375,0.0037397589,
0.224,-0.0056324410,
0.22425,-0.0060408521,
0.2245,-0.0003582228,
0.22475,-0.0022973102,
0.225,-0.0061742519,
0.22525,-0.0015241054,
0.2255,0.0001291834,
0.22575,0.0042608557,
0.226,0.0005641201,
0.22625,0.0040641935,
0.2265,0.0025367807,
0.22675,0.0006103910,
0.227,-0.0085011255,
0.22725,-0.0017080316,
0.2275,-0.0005513155,
0.22775,-0.0096539417,
0.228,-0.0023167436,
0.22825,-0.0132511416,
0.2285,0.0030147703,
0.22875,-0.0015478879,
0.229,-0.0027858135,
0.22925,0.0014708391,
0.2295,0.0043885140,
0.22975,-0.0032811551,
0.23,0.0041955262,
0.23025,0.0118101249,
0.2305,0.0057314858,
0.23075,0.0069474364,
0.231,0.0121256690,
0.23125,0.0032440911,
0.2315,0.0004833228,
0.23175,0.0033534789,
0.232,0.0090098651,
0.23225,-0.0013566728,
0.2325,-0.0020631684,
0.23275,-0.0025195526,
0.233,0.0022087935,
0.23325,-0.0036469658,
0.2335,-0.0044885883,
0.23375,0.0012906884,
0.234,-0.0029621597,
0.23425,0.0004674009,
0.2345,0.0039257868,
0.23475,0.0053904955,
0.235,0.0014904100,
0.23525,0.0015211506,
0.2355,-0.0003872239,
0.23575,-0.0052737640,
0.236,-0.0026324415,
0.23625,0.0047468734,
0.2365,0.0021916125,
0.23675,-0.0008632352,
0.237,0.0046151434,
0.23725,0.0047076042,
0.2375,0.0017422658,
0.23775,-0.0065124556,
0.238,0.0004497697,
0.23825,-0.0227188151,
0.2385,-0.0124369841,
0.23875,0.0033350922,
0.239,0.0061678737,
0.23925,0.0010460622,
0.2395,0.0073914705,
0.23975,0.0014966377,
0.24,-0.0006167928,
0.24025,0.0010190279,
0.2405,-0.0040178457,
0.24075,-0.0064109331,
0.241,-0.0064064260,
0.24125,-0.0018482386,
0.2415,0.0025112778,
0.24175,0.0061309575,
0.242,0.0024284874,
0.24225,0.0050746677,
0.2425,0.0135856224,
0.24275,-0.0009203355,
0.243,0.0042856787,
0.24325,0.0130209969,
0.2435,0.0028547656,
0.24375,-0.0011681811,
0.244,0.0010759254,
0.24425,-0.0009417071,
0.2445,0.0029339220,
0.24475,0.0108267386,
0.245,0.0056230533,
0.24525,0.0071703019,
0.2455,0.0040478068,
0.24575,-0.0010020388,
0.246,-0.0010602265,
0.24625,-0.0028936754,
0.2465,-0.0061951485,
0.24675,0.0017298041,
0.247,-0.0123843458,
0.24725,-0.0085160648,
0.2475,0.0035349005,
0.24775,-0.0037443428,
0.248,-0.0055325329,
0.24825,-0.0011745777,
0.2485,-0.0008111784,
0.24875,-0.0072010215,
0.249,-0.0043016188,
0.24925,-0.0027223255,
0.2495,-0.0138104483,
0.24975,-0.0107228495,
0.25,-0.0120717287,
0.25025,0.0009991016,
0.2505,0.0051363395,
0.25075,0.0005287317,
0.251,0.0085576270,
0.25125,0.0059195766,
0.2515,0.0021125495,
0.25175,-0.0006682661,
0.252,0.0047904090,
0.25225,0.0022112238,
0.2525,-0.0039467271,
0.25275,0.0010956811,
0.253,0.0091213956,
0.25325,0.0042631077,
0.2535,-0.0022117700,
0.25375,0.0062764632,
0.254,0.0076956977,
0.25425,-0.0061285021,
0.2545,-0.0041863630,
0.25475,0.0049821045,
0.255,-0.0014488695,
0.25525,-0.0014586548,
0.2555,0.0105810277,
0.25575,0.0050173881,
0.256,-0.0012550405,
0.25625,0.0019837196,
0.2565,0.0048787198,
0.25675,-0.0009817451,
0.257,-0.0005045430,
0.25725,-0.0005641789,
0.2575,0.0066014947,
0.25775,-0.0020989457,
0.258,-0.0026141685,
0.25825,0.0080815908,
0.2585,0.0022998357,
0.25875,-0.0019550198,
0.259,0.0033342494,
0.25925,0.0100747589,
