Date,2020-11-25 14:17:48
Filename,STFMK-20201105-LW15-2055_20201125_141748_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02775,0.0022562651,
0.028,-0.0036391984,
0.02825,0.0067708846,
0.0285,0.0143948793,
0.02875,-0.0000311670,
0.029,-0.0012592787,
0.02925,0.0062530669,
0.0295,-0.0066638151,
0.02975,-0.0081397351,
0.03,0.0073960773,
0.03025,0.0056343256,
0.0305,-0.0041901069,
0.03075,0.0075545399,
0.031,0.0112797152,
0.03125,0.0025279492,
0.0315,-0.0015098399,
0.03175,0.0040885159,
0.032,0.0063862363,
0.03225,-0.0044331974,
0.0325,-0.0035732777,
0.03275,0.0113397921,
0.033,0.0019057440,
0.03325,-0.0131646246,
0.0335,0.0011621087,
0.03375,0.0053991308,
0.034,-0.0074571576,
0.03425,0.0004898696,
0.0345,0.0067652133,
0.03475,0.0047468077,
0.035,0.0002256421,
0.03525,-0.0012821098,
0.0355,0.0022144783,
0.03575,0.0040136199,
0.036,-0.0075153923,
0.03625,0.0035905107,
0.0365,0.0133468257,
0.03675,0.0042607915,
0.037,0.0012775185,
0.03725,0.0094932290,
0.0375,0.0058804713,
0.03775,-0.0013180099,
0.038,-0.0037873208,
0.03825,0.0061095175,
0.0385,0.0050135772,
0.03875,0.0048246542,
0.039,0.0019697559,
0.03925,0.0092644542,
0.0395,-0.0021419113,
0.03975,-0.0095350100,
0.04,0.0015943638,
0.04025,0.0002183011,
0.0405,-0.0098554511,
0.04075,-0.0009957793,
0.041,-0.0008329487,
0.04125,-0.0027261886,
0.0415,-0.0063470276,
0.04175,-0.0039488445,
0.042,-0.0139978956,
0.04225,-0.0091545852,
0.0425,-0.0022357958,
0.04275,-0.0007893485,
0.043,0.0074173599,
0.04325,-0.0038348678,
0.0435,-0.0027461718,
0.04375,-0.0024168647,
0.044,-0.0107059302,
0.04425,-0.0060074502,
0.0445,0.0026638180,
0.04475,-0.0009424966,
0.045,0.0031730297,
0.04525,0.0116493013,
0.0455,0.0077020149,
0.04575,0.0002640025,
0.046,-0.0002480194,
0.04625,-0.0204960909,
0.0465,-0.0103479009,
0.04675,0.0037493275,
0.047,0.0019974562,
0.04725,-0.0016511858,
0.0475,0.0074759843,
0.04775,0.0064855823,
0.048,-0.0010712073,
0.04825,-0.0037365966,
0.0485,-0.0013168290,
0.04875,-0.0015458883,
0.049,0.0012549268,
0.04925,-0.0024150992,
0.0495,-0.0021399164,
0.04975,-0.0005240056,
0.05,-0.0052712201,
0.05025,-0.0067289118,
0.0505,-0.0043078149,
0.05075,-0.0091139805,
0.051,-0.0002007284,
0.05125,-0.0008513039,
0.0515,-0.0020945540,
0.05175,0.0001337582,
0.052,-0.0032172038,
0.05225,-0.0093862498,
0.0525,-0.0051581883,
0.05275,0.0021578097,
0.053,-0.0030470798,
0.05325,-0.0035495753,
0.0535,-0.0015285860,
0.05375,0.0068782251,
0.054,0.0015928634,
0.05425,-0.0087074256,
0.0545,-0.0033056973,
0.05475,-0.0026835464,
0.055,-0.0101986518,
0.05525,-0.0020217102,
0.0555,0.0101608876,
0.05575,0.0024964036,
0.056,-0.0035032113,
0.05625,0.0011336948,
0.0565,-0.0008186724,
0.05675,-0.0041708304,
0.057,-0.0018825940,
0.05725,0.0001678486,
0.0575,0.0041149100,
0.05775,-0.0024953659,
0.058,-0.0018523033,
0.05825,0.0046264827,
0.0585,0.0019449623,
0.05875,-0.0060635377,
0.059,0.0017538144,
0.05925,0.0099654691,
0.0595,0.0017691661,
0.05975,0.0076970034,
0.06,0.0088631790,
0.06025,0.0052710758,
0.0605,-0.0036264909,
0.06075,-0.0008741703,
0.061,0.0019482668,
0.06125,0.0042112097,
0.0615,-0.0009720386,
0.06175,0.0036346293,
0.062,0.0097602466,
0.06225,-0.0088190120,
0.0625,-0.0061887736,
0.06275,-0.0017697602,
0.063,-0.0092084380,
0.06325,-0.0131921824,
0.0635,0.0000000734,
0.06375,0.0067059174,
0.064,-0.0022158974,
0.06425,-0.0001206573,
0.0645,0.0069876299,
0.06475,-0.0005982136,
0.065,-0.0101398202,
0.06525,-0.0053779553,
0.0655,-0.0015139253,
0.06575,-0.0037801159,
0.066,-0.0083143553,
0.06625,0.0036710319,
0.0665,0.0018980193,
0.06675,-0.0110737896,
0.067,-0.0066135828,
0.06725,0.0063880915,
0.0675,-0.0004675012,
0.06775,-0.0038480195,
0.068,0.0056616850,
0.06825,0.0048965989,
0.0685,0.0007823391,
0.06875,-0.0015462220,
0.069,0.0004841296,
0.06925,0.0062458771,
0.0695,0.0003648801,
0.06975,0.0084278099,
0.07,0.0143782273,
0.07025,0.0095448075,
0.0705,0.0020259551,
0.07075,0.0094941994,
0.071,0.0066008423,
0.07125,0.0033923513,
0.0715,0.0016047359,
0.07175,0.0070263185,
0.072,0.0062462823,
0.07225,0.0021426373,
0.0725,0.0057786517,
0.07275,0.0040131789,
0.073,0.0012218978,
0.07325,-0.0081976410,
0.0735,-0.0012281119,
0.07375,0.0000424504,
0.074,-0.0023814468,
0.07425,-0.0037113419,
0.0745,-0.0051277773,
0.07475,-0.0032047955,
0.075,-0.0004606959,
0.07525,-0.0043932935,
0.0755,-0.0038412330,
0.07575,0.0032114512,
0.076,0.0046046581,
0.07625,0.0029450972,
0.0765,0.0042530638,
0.07675,0.0023980699,
0.077,-0.0017582666,
0.07725,-0.0069827186,
0.0775,-0.0008574387,
0.07775,-0.0000871849,
0.078,0.0006696439,
0.07825,-0.0012124345,
0.0785,-0.0010167151,
0.07875,-0.0037875134,
0.079,-0.0079881977,
0.07925,-0.0060429955,
0.0795,-0.0067788507,
0.07975,-0.0016446691,
0.08,-0.0008341128,
0.08025,-0.0040508006,
0.0805,0.0046651755,
0.08075,0.0042353785,
0.081,0.0012264790,
0.08125,0.0037933453,
0.0815,0.0015543415,
0.08175,-0.0012090540,
0.082,-0.0023404893,
0.08225,-0.0078183543,
0.0825,-0.0054222327,
0.08275,-0.0018672929,
0.083,-0.0040572691,
0.08325,0.0042936066,
0.0835,0.0032230539,
0.08375,0.0022140576,
0.084,0.0045253322,
0.08425,0.0075280941,
0.0845,0.0050272257,
0.08475,0.0056497874,
0.085,0.0056484761,
0.08525,-0.0022149635,
0.0855,0.0010480712,
0.08575,-0.0007646381,
0.086,-0.0053161504,
0.08625,0.0022121477,
0.0865,0.0090774670,
0.08675,0.0008326807,
0.087,-0.0021183058,
0.08725,0.0036688596,
0.0875,0.0016344431,
0.08775,-0.0080956034,
0.088,-0.0028281505,
0.08825,0.0009761012,
0.0885,-0.0044190334,
0.08875,-0.0044697584,
0.089,0.0055783410,
0.08925,0.0048654601,
0.0895,-0.0060030399,
0.08975,-0.0040710964,
0.09,0.0008405262,
0.09025,-0.0074506872,
0.0905,-0.0102698114,
0.09075,-0.0040286295,
0.091,-0.0012723578,
0.09125,-0.0019375214,
0.0915,-0.0054619908,
0.09175,-0.0001985369,
0.092,0.0080137150,
0.09225,-0.0003092165,
0.0925,-0.0040132357,
0.09275,0.0091722012,
0.093,0.0058919750,
0.09325,-0.0016926138,
0.0935,0.0022866661,
0.09375,0.0031111063,
0.094,0.0008690597,
0.09425,-0.0030637635,
0.0945,-0.0017169639,
0.09475,0.0097990548,
0.095,0.0079883086,
0.09525,-0.0016328284,
0.0955,0.0106797125,
0.09575,0.0085051628,
0.096,-0.0102655599,
0.09625,0.0011414950,
0.0965,0.0108489636,
0.09675,-0.0012666506,
0.097,-0.0007925903,
0.09725,0.0105573004,
0.0975,0.0086929658,
0.09775,-0.0002254410,
0.098,0.0090672961,
0.09825,0.0098531051,
0.0985,0.0020712039,
0.09875,0.0016820180,
0.099,0.0078852456,
0.09925,0.0115492959,
0.0995,-0.0033559385,
0.09975,-0.0004844750,
0.1,0.0107996343,
0.10025,0.0010848870,
0.1005,-0.0047051837,
0.10075,0.0126075922,
0.101,0.0077068256,
0.10125,-0.0014168022,
0.1015,-0.0023724865,
0.10175,0.0045998073,
0.102,-0.0033782434,
0.10225,-0.0051829191,
0.1025,0.0019935393,
0.10275,0.0040962654,
0.103,0.0021012528,
0.10325,0.0054807663,
0.1035,0.0136395535,
0.10375,0.0122584347,
0.104,0.0027602375,
0.10425,0.0060237236,
0.1045,0.0046258783,
0.10475,0.0079055764,
0.105,0.0020976940,
0.10525,0.0025646293,
0.1055,0.0120492047,
0.10575,0.0098175481,
0.106,0.0029668058,
0.10625,0.0030736041,
0.1065,0.0055507198,
0.10675,-0.0012186458,
0.107,-0.0044590831,
0.10725,0.0079579856,
0.1075,0.0025765712,
0.10775,-0.0021655015,
0.108,-0.0040528988,
0.10825,-0.0017593721,
0.1085,-0.0034126572,
0.10875,-0.0025329203,
0.109,-0.0020341317,
0.10925,0.0005308160,
0.1095,-0.0001167083,
0.10975,0.0004831872,
0.11,-0.0087774433,
0.11025,-0.0052410439,
0.1105,-0.0057819621,
0.11075,-0.0065840618,
0.111,-0.0011335179,
0.11125,-0.0033094445,
0.1115,0.0022872814,
0.11175,0.0095108356,
0.112,-0.0018397395,
0.11225,-0.0058682640,
0.1125,0.0027008427,
0.11275,-0.0050730724,
0.113,-0.0101130344,
0.11325,0.0014662794,
0.1135,0.0006603763,
0.11375,-0.0072054164,
0.114,0.0056100260,
0.11425,0.0087437378,
0.1145,0.0009533885,
0.11475,0.0035359538,
0.115,0.0029587261,
0.11525,-0.0036630873,
0.1155,-0.0085126525,
0.11575,-0.0076418188,
0.116,-0.0029712776,
0.11625,0.0026676119,
0.1165,-0.0059683649,
0.11675,-0.0061961524,
0.117,0.0000720727,
0.11725,-0.0042014676,
0.1175,-0.0049851649,
0.11775,-0.0072053568,
0.118,-0.0059229415,
0.11825,-0.0040571056,
0.1185,-0.0110166622,
0.11875,-0.0087996749,
0.119,-0.0009997152,
0.11925,-0.0025267226,
0.1195,-0.0086791199,
0.11975,-0.0001737461,
0.12,0.0080732834,
0.12025,-0.0035122125,
0.1205,-0.0050815148,
0.12075,0.0034300028,
0.121,0.0005591545,
0.12125,-0.0059243497,
0.1215,-0.0124523975,
0.12175,-0.0040943576,
0.122,0.0015153291,
0.12225,-0.0104091186,
0.1225,0.0042861202,
0.12275,0.0131947491,
0.123,-0.0001160787,
0.12325,-0.0011692474,
0.1235,0.0065683294,
0.12375,0.0028073627,
0.124,0.0024809078,
0.12425,-0.0004947198,
0.1245,0.0080934167,
0.12475,0.0061728535,
0.125,-0.0073942272,
0.12525,-0.0033350391,
0.1255,0.0048252912,
0.12575,0.0006260470,
0.126,-0.0023784854,
0.12625,0.0095286183,
0.1265,0.0077143265,
0.12675,-0.0037159699,
0.127,-0.0001870318,
0.12725,-0.0024171132,
0.1275,-0.0035070793,
0.12775,0.0014483241,
0.128,-0.0044173524,
0.12825,0.0065206415,
0.1285,0.0074751680,
0.12875,-0.0024736298,
0.129,-0.0011126444,
0.12925,0.0050923205,
0.1295,-0.0076773022,
0.12975,-0.0095069883,
0.13,0.0023855919,
0.13025,-0.0008445096,
0.1305,-0.0026750832,
0.13075,0.0009761078,
0.131,-0.0042406996,
0.13125,-0.0092677539,
0.1315,-0.0091826487,
0.13175,-0.0042626052,
0.132,-0.0032921068,
0.13225,-0.0086236484,
0.1325,-0.0096836947,
0.13275,-0.0001260481,
0.133,-0.0040745540,
0.13325,-0.0123728635,
0.1335,-0.0051268488,
0.13375,-0.0015291163,
0.134,-0.0120777283,
0.13425,-0.0049920827,
0.1345,0.0086578336,
0.13475,-0.0012386630,
0.135,-0.0003571561,
0.13525,-0.0012247905,
0.1355,-0.0005433925,
0.13575,-0.0098446282,
0.136,-0.0062016170,
0.13625,0.0028107902,
0.1365,0.0069240825,
0.13675,0.0075381412,
0.137,0.0073978161,
0.13725,0.0092307469,
0.1375,0.0001213708,
0.13775,-0.0037194528,
0.138,-0.0019671284,
0.13825,0.0011091483,
0.1385,0.0054745520,
0.13875,0.0061701676,
0.139,0.0072383485,
0.13925,0.0056547523,
0.1395,0.0044125086,
0.13975,-0.0036153828,
0.14,0.0026696783,
0.14025,0.0080978330,
0.1405,-0.0023673864,
0.14075,-0.0003813327,
0.141,0.0013535063,
0.14125,-0.0021321513,
0.1415,-0.0023129904,
0.14175,-0.0013531797,
0.142,-0.0000162983,
0.14225,-0.0007468729,
0.1425,-0.0019388454,
0.14275,0.0006532483,
0.143,0.0074183885,
0.14325,0.0050995564,
0.1435,-0.0023041910,
0.14375,-0.0013851722,
0.144,-0.0036446075,
0.14425,-0.0040540188,
0.1445,-0.0009640780,
0.14475,0.0002476911,
0.145,-0.0010808114,
0.14525,-0.0004308124,
0.1455,-0.0000859594,
0.14575,-0.0090037948,
0.146,0.0025814932,
0.14625,0.0012854225,
0.1465,-0.0059773969,
0.14675,0.0011538676,
0.147,0.0016645860,
0.14725,0.0007675792,
0.1475,-0.0038932476,
0.14775,0.0035968528,
0.148,0.0019677482,
0.14825,0.0002576434,
0.1485,-0.0024261414,
0.14875,-0.0090389643,
0.149,-0.0009125430,
0.14925,-0.0068302015,
0.1495,-0.0089519890,
0.14975,0.0017041459,
0.15,-0.0055036703,
0.15025,-0.0057335799,
0.1505,0.0007435554,
0.15075,0.0015816728,
0.151,-0.0031526918,
0.15125,0.0034259958,
0.1515,0.0001074140,
0.15175,0.0009189952,
0.152,-0.0003771448,
0.15225,-0.0052474327,
0.1525,-0.0018306354,
0.15275,0.0044839839,
0.153,-0.0021489519,
0.15325,-0.0019571283,
0.1535,0.0060553234,
0.15375,0.0028033718,
0.154,-0.0079766298,
0.15425,-0.0072883680,
0.1545,-0.0049048234,
0.15475,-0.0069639930,
0.155,-0.0135088041,
0.15525,-0.0033698077,
0.1555,0.0086071920,
0.15575,-0.0042892531,
0.156,-0.0054199174,
0.15625,0.0110206576,
0.1565,-0.0033131344,
0.15675,-0.0136811370,
0.157,-0.0033441510,
0.15725,0.0025060377,
0.1575,-0.0041994709,
0.15775,-0.0037162113,
0.158,-0.0013453014,
0.15825,0.0061543128,
0.1585,-0.0007078375,
0.15875,-0.0075643342,
0.159,0.0039605536,
0.15925,0.0016115319,
0.1595,-0.0043525752,
0.15975,-0.0002641423,
0.16,0.0054826150,
0.16025,0.0000598502,
0.1605,-0.0043220897,
0.16075,-0.0044065993,
0.161,-0.0008037313,
0.16125,-0.0014957942,
0.1615,-0.0031264208,
0.16175,0.0039182706,
0.162,0.0100578638,
0.16225,0.0027318690,
0.1625,-0.0046532913,
0.16275,0.0082530137,
0.163,-0.0011549551,
0.16325,-0.0093821473,
0.1635,0.0052011949,
0.16375,0.0101272948,
0.164,0.0046985387,
0.16425,0.0059580095,
0.1645,0.0104264189,
0.16475,0.0048976718,
0.165,-0.0159187540,
0.16525,-0.0070249797,
0.1655,0.0013619302,
0.16575,-0.0165724438,
0.166,-0.0057753460,
0.16625,0.0033384282,
0.1665,0.0032791989,
0.16675,-0.0132774189,
0.167,-0.0079791816,
0.16725,0.0027425527,
0.1675,-0.0056963423,
0.16775,0.0016820069,
0.168,0.0049997820,
0.16825,0.0088861119,
0.1685,0.0006609230,
0.16875,0.0002680473,
0.169,0.0002934287,
0.16925,0.0001626197,
0.1695,-0.0042832065,
0.16975,0.0073735602,
0.17,0.0117083210,
0.17025,0.0027768868,
0.1705,0.0007638420,
0.17075,0.0074803480,
0.171,-0.0009795218,
0.17125,-0.0005815835,
0.1715,-0.0012823821,
0.17175,-0.0061006569,
0.172,0.0011490742,
0.17225,0.0052741827,
0.1725,0.0012379300,
0.17275,0.0059903250,
0.173,0.0075870138,
0.17325,-0.0044026407,
0.1735,-0.0014945517,
0.17375,0.0099015888,
0.174,-0.0024039890,
0.17425,-0.0060138809,
0.1745,0.0018279587,
0.17475,0.0057541975,
0.175,-0.0079172440,
0.17525,-0.0167806111,
0.1755,-0.0111806113,
0.17575,-0.0023405235,
0.176,0.0060195047,
0.17625,-0.0028124391,
0.1765,0.0081829643,
0.17675,0.0091095567,
0.177,0.0004957956,
0.17725,0.0033248938,
0.1775,0.0030888373,
0.17775,-0.0040209671,
0.178,0.0035356232,
0.17825,0.0057790736,
0.1785,0.0029907646,
0.17875,0.0068954141,
0.179,0.0058094459,
0.17925,0.0007393926,
0.1795,0.0036842003,
0.17975,-0.0006024517,
0.18,-0.0055850972,
0.18025,0.0005540898,
0.1805,0.0074429088,
0.18075,0.0062067909,
0.181,0.0030614121,
0.18125,0.0099731348,
0.1815,0.0058505423,
0.18175,0.0000190818,
0.182,-0.0011791296,
0.18225,0.0011779862,
0.1825,0.0024564830,
0.18275,-0.0079418244,
0.183,-0.0088751577,
0.18325,0.0041799857,
0.1835,-0.0060694716,
0.18375,-0.0066626868,
0.184,-0.0006128464,
0.18425,0.0041223057,
0.1845,-0.0042658765,
0.18475,-0.0020119620,
0.185,0.0043468098,
0.18525,-0.0028224185,
0.1855,-0.0012244330,
0.18575,-0.0056847786,
0.186,-0.0066717993,
0.18625,0.0011115300,
0.1865,0.0032239114,
0.18675,-0.0036197074,
0.187,0.0001917885,
0.18725,0.0015553612,
0.1875,-0.0030983309,
0.18775,-0.0137047842,
0.188,-0.0106736422,
0.18825,0.0035380912,
0.1885,-0.0065274723,
0.18875,0.0020751748,
0.189,0.0116393417,
0.18925,0.0081902537,
0.1895,0.0003692675,
0.18975,0.0096411705,
0.19,0.0141981617,
0.19025,0.0003061045,
0.1905,0.0030965894,
0.19075,0.0091395406,
0.191,0.0064022634,
0.19125,-0.0017429976,
0.1915,0.0003428006,
0.19175,0.0112744244,
0.192,0.0067166463,
0.19225,-0.0042888736,
0.1925,0.0021319245,
0.19275,0.0100529604,
0.193,0.0027343503,
0.19325,-0.0025864681,
0.1935,0.0065699941,
0.19375,0.0052505289,
0.194,-0.0061145802,
0.19425,-0.0050064805,
0.1945,0.0024201148,
0.19475,0.0051642517,
0.195,0.0030504353,
0.19525,0.0024612760,
0.1955,0.0080054589,
0.19575,0.0052739261,
0.196,-0.0050446601,
0.19625,-0.0005481828,
0.1965,0.0051821703,
0.19675,-0.0083951764,
0.197,-0.0041664336,
0.19725,0.0102495924,
0.1975,0.0070716948,
0.19775,-0.0034183904,
0.198,0.0038844743,
0.19825,0.0073938025,
0.1985,-0.0061633303,
0.19875,-0.0068504419,
0.199,-0.0014127390,
0.19925,-0.0010056868,
0.1995,-0.0088443300,
0.19975,-0.0034108488,
0.2,0.0030246633,
0.20025,-0.0111186709,
0.2005,-0.0098196939,
0.20075,0.0063717836,
0.201,0.0018435408,
0.20125,-0.0026608752,
0.2015,-0.0004353959,
0.20175,0.0061499840,
0.202,-0.0035829684,
0.20225,-0.0050413506,
0.2025,0.0025830539,
0.20275,0.0006075201,
0.203,-0.0073981849,
0.20325,0.0032295524,
0.2035,0.0125878565,
0.20375,0.0027093550,
0.204,-0.0021383464,
0.20425,0.0083386479,
0.2045,0.0052471990,
0.20475,0.0016617724,
0.205,0.0045969393,
0.20525,0.0046777138,
0.2055,0.0091785435,
0.20575,0.0123945214,
0.206,0.0065354798,
0.20625,0.0083653452,
0.2065,0.0088864658,
0.20675,0.0002270479,
0.207,0.0002551925,
0.20725,0.0078902896,
0.2075,-0.0005251876,
0.20775,-0.0031866594,
0.208,0.0008865249,
0.20825,-0.0025341348,
0.2085,-0.0044613886,
0.20875,-0.0014856254,
0.209,-0.0009347941,
0.20925,-0.0032073050,
0.2095,-0.0007838794,
0.20975,-0.0008620020,
0.21,-0.0028934807,
0.21025,0.0016174419,
0.2105,-0.0015434427,
0.21075,-0.0064275991,
0.211,-0.0070877606,
0.21125,0.0015607888,
0.2115,-0.0030588894,
0.21175,0.0038919479,
0.212,0.0033000885,
0.21225,0.0041285991,
0.2125,-0.0020070954,
0.21275,-0.0103746355,
0.213,-0.0021874444,
0.21325,0.0073898621,
0.2135,-0.0064828517,
0.21375,-0.0029484138,
0.214,0.0130860470,
0.21425,0.0025787209,
0.2145,-0.0028814063,
0.21475,0.0062006246,
0.215,0.0062956964,
0.21525,-0.0073505016,
0.2155,0.0018816524,
0.21575,0.0003564614,
0.216,0.0044928561,
0.21625,-0.0007297071,
0.2165,-0.0038314376,
0.21675,0.0050840992,
0.217,-0.0046714125,
0.21725,-0.0106582092,
0.2175,0.0036552334,
0.21775,0.0047851871,
0.218,-0.0007357323,
0.21825,0.0033537503,
0.2185,0.0039024747,
0.21875,-0.0054950295,
0.219,-0.0003452907,
0.21925,-0.0024357045,
0.2195,-0.0057509025,
0.21975,-0.0000888710,
0.22,0.0044153021,
0.22025,0.0007045409,
0.2205,0.0025373779,
0.22075,0.0017487565,
0.221,-0.0016380653,
0.22125,-0.0076392703,
0.2215,-0.0065026614,
0.22175,0.0017884031,
0.222,-0.0041471170,
0.22225,-0.0061761765,
0.2225,0.0062790858,
0.22275,0.0053164880,
0.223,-0.0062845484,
0.22325,-0.0092262030,
0.2235,0.0020827900,
0.22375,-0.0114388522,
0.224,-0.0095373290,
0.22425,-0.0063708802,
0.2245,0.0023679531,
0.22475,-0.0059275492,
0.225,-0.0105990749,
0.22525,-0.0081599513,
0.2255,-0.0017919349,
0.22575,-0.0068842112,
0.226,-0.0075406767,
0.22625,0.0054802224,
0.2265,0.0022468357,
0.22675,-0.0170333888,
0.227,-0.0023992704,
0.22725,-0.0083401650,
0.2275,-0.0135955876,
0.22775,-0.0049745515,
0.228,-0.0057756510,
0.22825,0.0058167372,
0.2285,0.0039782249,
0.22875,-0.0053134863,
0.229,0.0034623255,
0.22925,0.0096537452,
0.2295,-0.0077853035,
0.22975,-0.0033948047,
0.23,0.0103766462,
0.23025,0.0000614084,
0.2305,-0.0017182643,
0.23075,0.0104352692,
0.231,0.0095785670,
0.23125,0.0027830983,
0.2315,0.0030038357,
0.23175,0.0086312806,
0.232,0.0051293299,
0.23225,0.0014713446,
0.2325,0.0012219546,
0.23275,0.0069898064,
0.233,-0.0021606178,
0.23325,-0.0047458583,
0.2335,0.0037883248,
0.23375,-0.0007850424,
0.234,-0.0056134122,
0.23425,0.0038718553,
0.2345,0.0075812847,
0.23475,0.0004865713,
0.235,0.0015172309,
0.23525,0.0045251437,
0.2355,0.0007960002,
0.23575,-0.0033981935,
0.236,-0.0024541409,
0.23625,0.0053986511,
0.2365,0.0028334896,
0.23675,0.0015572145,
0.237,0.0132621257,
0.23725,0.0081104124,
0.2375,-0.0005035067,
0.23775,0.0021378889,
0.238,0.0002438925,
0.23825,0.0010553567,
0.2385,-0.0036255482,
0.23875,-0.0008837302,
0.239,0.0039677024,
0.23925,0.0072898585,
0.2395,0.0019567241,
0.23975,-0.0034994376,
0.24,-0.0006219660,
0.24025,-0.0022691435,
0.2405,-0.0043995194,
0.24075,0.0020493709,
0.241,-0.0027903384,
0.24125,0.0014192780,
0.2415,-0.0034501995,
0.24175,-0.0023034038,
0.242,0.0032731190,
0.24225,-0.0011240771,
0.2425,0.0022055251,
0.24275,0.0098598935,
0.243,0.0086029321,
0.24325,0.0087999627,
0.2435,-0.0041057812,
0.24375,-0.0076633594,
0.244,0.0012392994,
0.24425,-0.0014262734,
0.2445,0.0051219231,
0.24475,0.0052322075,
0.245,0.0064520072,
0.24525,0.0057115378,
0.2455,0.0067346599,
0.24575,0.0002312115,
0.246,0.0007604345,
0.24625,-0.0016264108,
0.2465,-0.0036759633,
0.24675,-0.0039205868,
0.247,0.0025474485,
0.24725,0.0020011461,
0.2475,0.0021417791,
0.24775,0.0067253653,
0.248,0.0017085711,
0.24825,-0.0021375930,
0.2485,-0.0018916071,
0.24875,-0.0122476006,
0.249,-0.0033566528,
0.24925,-0.0040712752,
0.2495,-0.0110130273,
0.24975,0.0010178185,
0.25,-0.0086921165,
0.25025,-0.0043715783,
0.2505,0.0017546059,
0.25075,0.0002027758,
0.251,-0.0046724593,
0.25125,0.0029446182,
0.2515,0.0006253191,
0.25175,-0.0034881770,
0.252,-0.0051594968,
0.25225,-0.0088115586,
0.2525,-0.0068494808,
0.25275,-0.0040046116,
0.253,-0.0027991876,
0.25325,-0.0031017140,
0.2535,0.0036540700,
0.25375,0.0040964158,
0.254,-0.0006175095,
0.25425,0.0023258752,
0.2545,0.0009625558,
0.25475,-0.0037042892,
0.255,-0.0017823847,
0.25525,0.0060598189,
0.2555,0.0120510114,
0.25575,0.0038782295,
0.256,0.0054570404,
0.25625,0.0145592680,
0.2565,0.0046416679,
0.25675,-0.0076469909,
0.257,0.0010228292,
0.25725,0.0019584349,
0.2575,-0.0029863676,
0.25775,-0.0018014300,
0.258,0.0048541212,
0.25825,0.0061067957,
0.2585,-0.0045474130,
0.25875,-0.0055558369,
0.259,0.0059088129,
0.25925,0.0039701313,
0.2595,-0.0033414492,
0.25975,0.0021456699,
