Date,2020-11-25 14:18:24
Filename,STFMK-20201105-LW15-2055_20201125_141824_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.042,-0.0020840936,
0.04225,-0.0040878686,
0.0425,0.0020761581,
0.04275,-0.0044085355,
0.043,-0.0027720605,
0.04325,0.0006989876,
0.0435,0.0025298172,
0.04375,-0.0021813638,
0.044,0.0003709124,
0.04425,0.0049994206,
0.0445,-0.0016558508,
0.04475,-0.0056843990,
0.045,-0.0051440340,
0.04525,-0.0025509133,
0.0455,-0.0001294588,
0.04575,-0.0076030158,
0.046,-0.0008387426,
0.04625,0.0087853866,
0.0465,-0.0039536827,
0.04675,-0.0031270236,
0.047,0.0103287157,
0.04725,0.0009918029,
0.0475,-0.0108044827,
0.04775,0.0036833026,
0.048,0.0139412200,
0.04825,-0.0056404318,
0.0485,-0.0026923395,
0.04875,0.0065417127,
0.049,-0.0010918756,
0.04925,-0.0076229572,
0.0495,-0.0025022265,
0.04975,0.0025397246,
0.05,-0.0045733079,
0.05025,-0.0106516471,
0.0505,-0.0024465504,
0.05075,0.0009180156,
0.051,-0.0120548550,
0.05125,-0.0073430785,
0.0515,0.0050183861,
0.05175,-0.0038072974,
0.052,-0.0101530552,
0.05225,0.0052432539,
0.0525,0.0011881352,
0.05275,-0.0014094794,
0.053,-0.0063061337,
0.05325,-0.0105599770,
0.0535,-0.0014562691,
0.05375,-0.0073215393,
0.054,-0.0039028397,
0.05425,0.0090223495,
0.0545,0.0040100520,
0.05475,0.0030588557,
0.055,0.0013295256,
0.05525,0.0052889613,
0.0555,0.0032770354,
0.05575,-0.0050298846,
0.056,0.0007952229,
0.05625,0.0099831466,
0.0565,0.0109386649,
0.05675,0.0001155084,
0.057,0.0030889716,
0.05725,0.0078116963,
0.0575,-0.0040376191,
0.05775,-0.0013010937,
0.058,0.0044895173,
0.05825,-0.0020488854,
0.0585,-0.0035184696,
0.05875,-0.0016139327,
0.059,-0.0013226222,
0.05925,-0.0062303063,
0.0595,-0.0102393441,
0.05975,-0.0019637570,
0.06,0.0019010534,
0.06025,0.0003239877,
0.0605,0.0034068839,
0.06075,0.0113980304,
0.061,0.0046359082,
0.06125,-0.0015847138,
0.0615,0.0037070268,
0.06175,0.0018068908,
0.062,-0.0047088363,
0.06225,0.0047835852,
0.0625,0.0000646578,
0.06275,-0.0010070797,
0.063,0.0036805065,
0.06325,-0.0068231667,
0.0635,-0.0114692384,
0.06375,-0.0042647505,
0.064,0.0008947144,
0.06425,-0.0112212170,
0.0645,-0.0065681203,
0.06475,-0.0018665312,
0.065,-0.0055249780,
0.06525,0.0026364163,
0.0655,-0.0012522170,
0.06575,-0.0012487874,
0.066,-0.0051474692,
0.06625,-0.0077686757,
0.0665,-0.0057342825,
0.06675,-0.0053106509,
0.067,-0.0033583813,
0.06725,-0.0055580549,
0.0675,-0.0045224684,
0.06775,-0.0061320765,
0.068,-0.0066395239,
0.06825,-0.0046055471,
0.0685,-0.0072654267,
0.06875,-0.0052593164,
0.069,-0.0039425641,
0.06925,-0.0070604333,
0.0695,-0.0038171820,
0.06975,-0.0031001298,
0.07,-0.0070403474,
0.07025,-0.0089697335,
0.0705,-0.0002028257,
0.07075,0.0049288087,
0.071,-0.0023888752,
0.07125,-0.0000544423,
0.0715,0.0049714381,
0.07175,0.0016147854,
0.072,-0.0068123462,
0.07225,0.0000494436,
0.0725,0.0059045921,
0.07275,-0.0029676189,
0.073,-0.0012481948,
0.07325,0.0123963403,
0.0735,0.0090140924,
0.07375,0.0007862740,
0.074,0.0040733712,
0.07425,0.0054702950,
0.0745,-0.0051652752,
0.07475,-0.0020624527,
0.075,0.0007694896,
0.07525,-0.0010357038,
0.0755,-0.0012455769,
0.07575,-0.0054610982,
0.076,-0.0000804450,
0.07625,-0.0013978548,
0.0765,-0.0121990331,
0.07675,-0.0046321549,
0.077,0.0049445424,
0.07725,0.0007217013,
0.0775,-0.0002508097,
0.07775,0.0025518578,
0.078,0.0005391178,
0.07825,-0.0069548814,
0.0785,-0.0048003541,
0.07875,-0.0035023296,
0.079,0.0074331784,
0.07925,0.0030008089,
0.0795,-0.0013292650,
0.07975,0.0089934077,
0.08,0.0064617898,
0.08025,-0.0072930558,
0.0805,0.0016662251,
0.08075,0.0041284352,
0.081,-0.0112277465,
0.08125,-0.0033155200,
0.0815,0.0123632001,
0.08175,0.0066259545,
0.082,-0.0018343980,
0.08225,0.0089113694,
0.0825,0.0079618748,
0.08275,-0.0027638280,
0.083,-0.0045554512,
0.08325,0.0067120204,
0.0835,0.0048684790,
0.08375,-0.0053593325,
0.084,0.0000527576,
0.08425,0.0097779054,
0.0845,-0.0025607087,
0.08475,-0.0064890082,
0.085,0.0086004836,
0.08525,0.0065439264,
0.0855,-0.0065655727,
0.08575,0.0000977743,
0.086,0.0065581133,
0.08625,0.0020221886,
0.0865,-0.0075173001,
0.08675,-0.0022072259,
0.087,0.0039195870,
0.08725,0.0029619413,
0.0875,0.0054695923,
0.08775,0.0126786716,
0.088,0.0105173290,
0.08825,0.0014824349,
0.0885,0.0041471114,
0.08875,0.0032320691,
0.089,0.0033658701,
0.08925,0.0018154788,
0.0895,0.0004948813,
0.08975,0.0101505416,
0.09,0.0101516303,
0.09025,0.0024878306,
0.0905,0.0060680225,
0.09075,0.0105074104,
0.091,-0.0004974351,
0.09125,-0.0025268672,
0.0915,0.0060308566,
0.09175,0.0029782103,
0.092,0.0018234529,
0.09225,0.0024072956,
0.0925,0.0022853860,
0.09275,0.0021110002,
0.093,-0.0035023710,
0.09325,-0.0009402275,
0.0935,0.0059329579,
0.09375,0.0033895657,
0.094,0.0048492332,
0.09425,0.0068257349,
0.0945,0.0028671140,
0.09475,-0.0010815449,
0.095,-0.0012215108,
0.09525,-0.0012495753,
0.0955,0.0006865730,
0.09575,0.0039502112,
0.096,0.0071028695,
0.09625,0.0027943198,
0.0965,0.0063652629,
0.09675,0.0010973414,
0.097,-0.0043884600,
0.09725,0.0006548072,
0.0975,-0.0029077721,
0.09775,-0.0249649920,
0.098,-0.0018344910,
0.09825,0.0045030704,
0.0985,0.0099324510,
0.09875,0.0002991959,
0.099,0.0086661642,
0.09925,0.0055240057,
0.0995,-0.0001077623,
0.09975,-0.0011675329,
0.1,0.0020099077,
0.10025,0.0017281405,
0.1005,0.0054021231,
0.10075,-0.0038303528,
0.101,-0.0023729878,
0.10125,0.0075059938,
0.1015,-0.0013596476,
0.10175,0.0017535277,
0.102,0.0012013519,
0.10225,-0.0027931214,
0.1025,-0.0013957843,
0.10275,0.0028411541,
0.103,-0.0089445012,
0.10325,-0.0039056488,
0.1035,-0.0006087403,
0.10375,-0.0080179041,
0.104,-0.0034085880,
0.10425,0.0049379938,
0.1045,0.0016704947,
0.10475,0.0002299067,
0.105,0.0039908169,
0.10525,0.0030704588,
0.1055,-0.0053019612,
0.10575,-0.0071559949,
0.106,0.0071019400,
0.10625,0.0037313476,
0.1065,-0.0038849162,
0.10675,0.0037065442,
0.107,0.0096901981,
0.10725,0.0020077992,
0.1075,-0.0024370952,
0.10775,0.0020988025,
0.108,0.0001170390,
0.10825,-0.0035968076,
0.1085,-0.0062609073,
0.10875,0.0036404636,
0.109,0.0059706271,
0.10925,-0.0032578653,
0.1095,0.0000169649,
0.10975,0.0057788701,
0.11,0.0013594646,
0.11025,-0.0020509723,
0.1105,0.0081556924,
0.11075,0.0111434329,
0.111,-0.0030099347,
0.11125,0.0018950910,
0.1115,0.0021656046,
0.11175,-0.0030596843,
0.112,-0.0040260018,
0.11225,-0.0005211142,
0.1125,0.0085801547,
0.11275,0.0094566997,
0.113,0.0015691522,
0.11325,0.0033629579,
0.1135,0.0070276996,
0.11375,-0.0075940117,
0.114,-0.0030884740,
0.11425,0.0129599115,
0.1145,-0.0017514412,
0.11475,0.0015432034,
0.115,0.0133408969,
0.11525,0.0112824421,
0.1155,0.0039300798,
0.11575,0.0055762371,
0.116,0.0002073056,
0.11625,0.0029356210,
0.1165,0.0001450868,
0.11675,-0.0038433550,
0.117,0.0019309623,
0.11725,-0.0052731046,
0.1175,-0.0113339461,
0.11775,-0.0013805222,
0.118,-0.0045449710,
0.11825,-0.0108802868,
0.1185,-0.0036439581,
0.11875,0.0058063949,
0.119,-0.0053670900,
0.11925,-0.0043021045,
0.1195,-0.0015429208,
0.11975,-0.0065895552,
0.12,-0.0067481473,
0.12025,-0.0054411595,
0.1205,-0.0045879129,
0.12075,-0.0002072053,
0.121,-0.0049722577,
0.12125,0.0075724730,
0.1215,0.0095396452,
0.12175,0.0046489136,
0.122,0.0003352544,
0.12225,0.0010576560,
0.1225,0.0027521299,
0.12275,0.0048573329,
0.123,0.0055341506,
0.12325,0.0035453318,
0.1235,0.0101405736,
0.12375,-0.0038455089,
0.124,0.0005429523,
0.12425,0.0069016041,
0.1245,0.0064050928,
0.12475,-0.0036952454,
0.125,0.0065738671,
0.12525,0.0064091040,
0.1255,0.0051649516,
0.12575,0.0003974002,
0.126,0.0029218397,
0.12625,0.0050989049,
0.1265,0.0051675229,
0.12675,0.0005674493,
0.127,0.0058760419,
0.12725,0.0121923108,
0.1275,0.0053124521,
0.12775,0.0034597698,
0.128,0.0021029254,
0.12825,-0.0050017172,
0.1285,-0.0064584594,
0.12875,0.0021941927,
0.129,0.0001704415,
0.12925,0.0033125293,
0.1295,0.0088773612,
0.12975,0.0022167547,
0.13,-0.0018546860,
0.13025,0.0053248638,
0.1305,-0.0007363799,
0.13075,-0.0061452221,
0.131,0.0012917782,
0.13125,-0.0035692896,
0.1315,-0.0047265156,
0.13175,0.0046633231,
0.132,0.0079960972,
0.13225,-0.0047470611,
0.1325,-0.0074145626,
0.13275,-0.0004163140,
0.133,-0.0055054058,
0.13325,-0.0049437284,
0.1335,-0.0023608340,
0.13375,-0.0019930801,
0.134,0.0013881042,
0.13425,-0.0073167291,
0.1345,-0.0066432711,
0.13475,-0.0029281152,
0.135,-0.0043899738,
0.13525,-0.0062677683,
0.1355,-0.0028931000,
0.13575,0.0043354305,
0.136,-0.0012758198,
0.13625,-0.0034221704,
0.1365,-0.0103361737,
0.13675,-0.0030968147,
0.137,0.0002799533,
0.13725,-0.0041551264,
0.1375,-0.0055647064,
0.13775,0.0036245922,
0.138,0.0024507497,
0.13825,-0.0033885366,
0.1385,0.0002828410,
0.13875,-0.0031454188,
0.139,-0.0077591296,
0.13925,-0.0084989145,
0.1395,0.0019213157,
0.13975,0.0026566002,
0.14,-0.0002602457,
0.14025,0.0032074228,
0.1405,0.0070795584,
0.14075,0.0006232710,
0.141,-0.0051605264,
0.14125,0.0024284215,
0.1415,0.0028487681,
0.14175,-0.0030096842,
0.142,-0.0042639766,
0.14225,0.0026543997,
0.1425,-0.0009751017,
0.14275,-0.0054081087,
0.143,-0.0041210363,
0.14325,-0.0003522561,
0.1435,0.0006887228,
0.14375,-0.0041398355,
0.144,0.0010081931,
0.14425,0.0042923409,
0.1445,-0.0039107492,
0.14475,-0.0083719939,
0.145,-0.0094496273,
0.14525,-0.0092334636,
0.1455,-0.0036447353,
0.14575,-0.0086214850,
0.146,0.0002315666,
0.14625,0.0060136965,
0.1465,-0.0028867177,
0.14675,-0.0063367886,
0.147,0.0023403335,
0.14725,-0.0033063407,
0.1475,-0.0100142779,
0.14775,0.0041764528,
0.148,0.0076012895,
0.14825,0.0019693791,
0.1485,0.0053434586,
0.14875,0.0124769341,
0.149,0.0063332189,
0.14925,-0.0029254910,
0.1495,0.0028200229,
0.14975,0.0102385087,
0.15,0.0009604119,
0.15025,-0.0074003269,
0.1505,0.0070591075,
0.15075,0.0020025296,
0.151,-0.0079010474,
0.15125,-0.0042188554,
0.1515,0.0033314466,
0.15175,-0.0030001714,
0.152,0.0015923964,
0.15225,0.0132376747,
0.1525,0.0095924931,
0.15275,0.0007492923,
0.153,0.0022619027,
0.15325,0.0019378946,
0.1535,0.0000248121,
0.15375,-0.0064387294,
0.154,0.0050295917,
0.15425,0.0077751046,
0.1545,0.0020007414,
0.15475,0.0032062365,
0.155,0.0038196351,
0.15525,-0.0030633030,
0.1555,-0.0030808039,
0.15575,-0.0038211106,
0.156,0.0001763997,
0.15625,0.0045167976,
0.1565,0.0067062820,
0.15675,-0.0043209512,
0.157,-0.0078167534,
0.15725,0.0045382632,
0.1575,-0.0068156412,
0.15775,-0.0097318478,
0.158,0.0038068474,
0.15825,-0.0034937544,
0.1585,-0.0047927308,
0.15875,0.0021304276,
0.159,-0.0045097158,
0.15925,-0.0068460871,
0.1595,-0.0044712829,
0.15975,-0.0032612379,
0.16,-0.0003820465,
0.16025,0.0014399916,
0.1605,0.0034160099,
0.16075,0.0048489496,
0.161,0.0019562019,
0.16125,-0.0054771630,
0.1615,-0.0017905503,
0.16175,-0.0035997576,
0.162,-0.0065411674,
0.16225,0.0008139957,
0.1625,0.0026600983,
0.16275,-0.0022902680,
0.163,0.0076358104,
0.16325,0.0031627053,
0.1635,-0.0114079285,
0.16375,0.0050995378,
0.164,0.0003144181,
0.16425,-0.0121766999,
0.1645,0.0004650842,
0.16475,-0.0015489948,
0.165,-0.0035861949,
0.16525,0.0034874643,
0.1655,0.0132236900,
0.16575,-0.0076388265,
0.166,-0.0005602490,
0.16625,0.0031881055,
0.1665,0.0002932690,
0.16675,0.0030560431,
0.167,-0.0019569390,
0.16725,0.0002323411,
0.1675,0.0027426437,
0.16775,-0.0052534472,
0.168,-0.0011064303,
0.16825,0.0055798027,
0.1685,0.0017542845,
0.16875,0.0005246087,
0.169,0.0062588844,
0.16925,-0.0025324444,
0.1695,-0.0017975894,
0.16975,-0.0030581492,
0.17,-0.0092479344,
0.17025,-0.0064510833,
0.1705,-0.0009788428,
0.17075,-0.0052626189,
0.171,-0.0141111612,
0.17125,-0.0047042104,
0.1715,0.0026898687,
0.17175,-0.0037396033,
0.172,-0.0086927200,
0.17225,-0.0052636401,
0.1725,-0.0073498804,
0.17275,-0.0120697366,
0.173,-0.0111659812,
0.17325,0.0024681867,
0.1735,-0.0012358220,
0.17375,-0.0125996377,
0.174,0.0002095375,
0.17425,0.0026182111,
0.1745,-0.0086197220,
0.17475,-0.0118208220,
0.175,0.0040662223,
0.17525,0.0044998000,
0.1755,-0.0022087698,
0.17575,-0.0017595117,
0.176,0.0088786306,
0.17625,0.0081077209,
0.1765,-0.0034474346,
0.17675,0.0070588728,
0.177,0.0147047583,
0.17725,-0.0011930395,
0.1775,0.0013454950,
0.17775,0.0138654541,
0.178,0.0066720443,
0.17825,-0.0107120443,
0.1785,-0.0095222620,
0.17875,-0.0134106083,
0.179,-0.0095938062,
0.17925,-0.0100544188,
0.1795,-0.0073116850,
0.17975,0.0053399247,
0.18,0.0025214907,
0.18025,-0.0083373385,
0.1805,0.0020893891,
0.18075,0.0026788432,
0.181,-0.0110490005,
0.18125,0.0002924430,
0.1815,0.0098406654,
0.18175,0.0041578040,
0.182,0.0000112522,
0.18225,0.0050396435,
0.1825,-0.0036008332,
0.18275,-0.0087213712,
0.183,-0.0070186593,
0.18325,-0.0018279275,
0.1835,0.0028510133,
0.18375,-0.0024552271,
0.184,0.0028925068,
0.18425,0.0093813185,
0.1845,-0.0037389945,
0.18475,-0.0027218405,
0.185,0.0070010442,
0.18525,0.0013889745,
0.1855,0.0005454480,
0.18575,0.0116141904,
0.186,0.0095442897,
0.18625,-0.0002823836,
0.1865,-0.0025238208,
0.18675,-0.0019378948,
0.187,0.0012130045,
0.18725,0.0015890985,
0.1875,0.0063735833,
0.18775,0.0128314598,
0.188,0.0084626665,
0.18825,0.0064856238,
0.1885,0.0087371264,
0.18875,0.0027999696,
0.189,-0.0001499380,
0.18925,0.0023750998,
0.1895,-0.0017583027,
0.18975,0.0100820987,
0.19,0.0127745531,
0.19025,0.0025532208,
0.1905,0.0024220964,
0.19075,0.0096775759,
0.191,0.0011358783,
0.19125,-0.0043782052,
0.1915,0.0100464467,
0.19175,0.0066617522,
0.192,-0.0009390019,
0.19225,0.0091449926,
0.1925,0.0044911187,
0.19275,0.0016558850,
0.193,0.0004872036,
0.19325,0.0062254919,
0.1935,0.0097980406,
0.19375,0.0052452968,
0.194,0.0042636096,
0.19425,0.0091262944,
0.1945,0.0067835045,
0.19475,-0.0041314941,
0.195,-0.0003051092,
0.19525,-0.0011034823,
0.1955,-0.0044495887,
0.19575,-0.0009756975,
0.196,0.0065003997,
0.19625,0.0029040407,
0.1965,0.0004658286,
0.19675,-0.0035755637,
0.197,-0.0241795518,
0.19725,-0.0098742172,
0.1975,-0.0048877392,
0.19775,-0.0132052368,
0.198,-0.0042728232,
0.19825,0.0000245043,
0.1985,0.0024139481,
0.19875,-0.0049603400,
0.199,-0.0015658907,
0.19925,0.0050667515,
0.1995,-0.0001128510,
0.19975,0.0039850022,
0.2,0.0009027389,
0.20025,0.0012343273,
0.2005,-0.0005087250,
0.20075,-0.0097266408,
0.201,-0.0017102970,
0.20125,-0.0008371124,
0.2015,-0.0016992125,
0.20175,-0.0029450550,
0.202,0.0075334874,
0.20225,0.0048221895,
0.2025,0.0019505536,
0.20275,0.0054062484,
0.203,0.0005055077,
0.20325,0.0002425517,
0.2035,-0.0045348993,
0.20375,-0.0060332185,
0.204,0.0013233395,
0.20425,0.0077156024,
0.2045,-0.0003836777,
0.20475,0.0004564907,
0.205,0.0035464815,
0.20525,-0.0013225047,
0.2055,-0.0103144720,
0.20575,-0.0027292329,
0.206,0.0042866538,
0.20625,-0.0018668806,
0.2065,-0.0001519124,
0.20675,0.0092008095,
0.207,0.0080355015,
0.20725,-0.0035034458,
0.2075,0.0027524359,
0.20775,0.0065384107,
0.208,0.0035026283,
0.20825,-0.0033057146,
0.2085,0.0044961912,
0.20875,0.0081875408,
0.209,-0.0016636740,
0.20925,-0.0126203056,
0.2095,-0.0020459848,
0.20975,0.0045176148,
0.21,-0.0083258338,
0.21025,-0.0025316929,
0.2105,0.0074641635,
0.21075,0.0019925355,
0.211,-0.0077497652,
0.21125,0.0000055510,
0.2115,-0.0028830948,
0.21175,-0.0059448038,
0.212,-0.0094758812,
0.21225,-0.0073363958,
0.2125,0.0014702663,
0.21275,0.0026007285,
0.213,-0.0025799205,
0.21325,0.0006389624,
0.2135,0.0018427758,
0.21375,-0.0102458708,
0.214,-0.0109134894,
0.21425,0.0070909280,
0.2145,-0.0044399281,
0.21475,-0.0015195773,
0.215,0.0087413769,
0.21525,0.0116598615,
0.2155,0.0034992674,
0.21575,0.0057713613,
0.216,0.0071653998,
0.21625,0.0018766633,
0.2165,-0.0039723106,
0.21675,0.0059960694,
0.217,0.0038236540,
0.21725,-0.0086469194,
0.2175,-0.0056792954,
0.21775,0.0007197912,
0.218,-0.0008369964,
0.21825,-0.0080698337,
0.2185,0.0022778534,
0.21875,0.0075074462,
0.219,0.0001198320,
0.21925,0.0006317819,
0.2195,0.0052522346,
0.21975,0.0003924843,
0.22,-0.0082796328,
0.22025,-0.0013532965,
0.2205,0.0052672992,
0.22075,-0.0029940358,
0.221,-0.0038922832,
0.22125,0.0092689469,
0.2215,0.0055544227,
0.22175,-0.0063494430,
0.222,-0.0003200345,
0.22225,0.0013153099,
0.2225,-0.0033691823,
0.22275,-0.0022150753,
0.223,0.0068909624,
0.22325,0.0028368696,
0.2235,0.0067554032,
0.22375,0.0034639956,
0.224,0.0027786333,
0.22425,0.0091297813,
0.2245,0.0001830250,
0.22475,-0.0024882283,
0.225,0.0122697987,
0.22525,0.0038114376,
0.2255,-0.0043022018,
0.22575,0.0042544510,
0.226,-0.0036599198,
0.22625,-0.0034283358,
0.2265,-0.0011017625,
0.22675,-0.0068372651,
0.227,-0.0029753512,
0.22725,-0.0025670519,
0.2275,-0.0059814146,
0.22775,0.0006260278,
0.228,-0.0027453839,
0.22825,-0.0113162128,
0.2285,-0.0015975906,
0.22875,-0.0019581162,
0.229,-0.0065253973,
0.22925,0.0008140030,
0.2295,0.0047276029,
0.22975,0.0010192012,
0.23,-0.0020878604,
0.23025,0.0012453387,
0.2305,-0.0024250699,
0.23075,-0.0091446172,
0.231,0.0083175013,
0.23125,0.0032743907,
0.2315,-0.0032525649,
0.23175,0.0028487646,
0.232,0.0145345964,
0.23225,0.0019474829,
0.2325,0.0001242263,
0.23275,0.0080021769,
0.233,0.0020134440,
0.23325,-0.0034741822,
0.2335,-0.0039811251,
0.23375,-0.0026579644,
0.234,-0.0078206332,
0.23425,-0.0154405413,
0.2345,-0.0040315436,
0.23475,-0.0116775511,
0.235,-0.0121275894,
0.23525,-0.0121465586,
0.2355,-0.0015658488,
0.23575,-0.0079351943,
0.236,-0.0146425329,
0.23625,-0.0087346137,
0.2365,-0.0086095817,
0.23675,-0.0102390125,
0.237,-0.0047592507,
0.23725,-0.0079097068,
0.2375,-0.0078313276,
0.23775,-0.0017519837,
0.238,-0.0026206076,
0.23825,-0.0012421526,
0.2385,0.0010053520,
0.23875,0.0013551594,
0.239,-0.0025986622,
0.23925,-0.0075013656,
0.2395,-0.0001286427,
0.23975,0.0120420335,
0.24,0.0035742517,
0.24025,0.0039008607,
0.2405,0.0160991997,
0.24075,0.0068803546,
0.241,-0.0037670201,
0.24125,0.0082673272,
0.2415,0.0107850498,
0.24175,0.0006920242,
0.242,-0.0015360581,
0.24225,0.0020677967,
0.2425,0.0071840589,
0.24275,-0.0069350554,
0.243,-0.0061174487,
0.24325,0.0054332097,
0.2435,0.0018205631,
0.24375,-0.0098359343,
0.244,0.0023301642,
0.24425,0.0126566533,
0.2445,-0.0061888765,
0.24475,-0.0082420129,
0.245,0.0036909992,
0.24525,0.0011728540,
0.2455,-0.0079953289,
0.24575,-0.0056790458,
0.246,-0.0015139633,
0.24625,0.0100350734,
0.2465,-0.0007748734,
0.24675,-0.0037542812,
0.247,0.0040830630,
0.24725,-0.0022062554,
0.2475,-0.0159931537,
0.24775,-0.0039083427,
0.248,-0.0015103461,
0.24825,-0.0087574413,
0.2485,-0.0019392978,
0.24875,0.0049973875,
0.249,-0.0002497711,
0.24925,-0.0085078385,
0.2495,-0.0027596308,
0.24975,0.0041571381,
0.25,-0.0063733505,
0.25025,-0.0079270368,
0.2505,0.0018373168,
0.25075,0.0037651605,
0.251,-0.0077510932,
0.25125,-0.0009640074,
0.2515,0.0044184607,
0.25175,-0.0070641497,
0.252,-0.0006516697,
0.25225,0.0097889658,
0.2525,0.0038080560,
0.25275,-0.0007428032,
0.253,0.0038213767,
0.25325,0.0002896160,
0.2535,-0.0048496942,
0.25375,-0.0038681270,
0.254,0.0051535666,
0.25425,0.0047263694,
0.2545,-0.0021412878,
0.25475,0.0010069389,
0.255,0.0003320144,
0.25525,-0.0044149351,
0.2555,-0.0051363190,
0.25575,0.0010084440,
0.256,-0.0060704052,
0.25625,-0.0020867374,
0.2565,0.0047260076,
0.25675,0.0035972907,
0.257,0.0076600141,
0.25725,0.0083940560,
0.2575,0.0020909272,
0.25775,0.0071838736,
0.258,0.0085195657,
0.25825,0.0021057357,
0.2585,0.0052385149,
0.25875,0.0050010248,
0.259,0.0012261535,
0.25925,0.0027284352,
0.2595,0.0005431684,
