Date,2020-11-25 14:18:45
Filename,STFMK-20201105-LW15-2055_20201125_141845_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03375,-0.0028842627,
0.034,0.0020720556,
0.03425,-0.0048605995,
0.0345,-0.0087200440,
0.03475,-0.0051879166,
0.035,-0.0065748957,
0.03525,-0.0101407021,
0.0355,0.0019976378,
0.03575,-0.0010704171,
0.036,-0.0044675558,
0.03625,-0.0001023827,
0.0365,-0.0035621375,
0.03675,-0.0068270471,
0.037,-0.0052631320,
0.03725,-0.0084090810,
0.0375,-0.0066078166,
0.03775,-0.0058045662,
0.038,-0.0069386940,
0.03825,-0.0031222533,
0.0385,-0.0060670427,
0.03875,-0.0091668693,
0.039,0.0023673456,
0.03925,-0.0015826222,
0.0395,-0.0026594487,
0.03975,-0.0018191524,
0.04,0.0002309300,
0.04025,-0.0079181734,
0.0405,-0.0117013184,
0.04075,0.0009355914,
0.041,-0.0080199428,
0.04125,-0.0065215444,
0.0415,-0.0003956758,
0.04175,0.0067893625,
0.042,-0.0009782308,
0.04225,-0.0027284757,
0.0425,0.0038727222,
0.04275,-0.0030598228,
0.043,-0.0122575173,
0.04325,0.0023114788,
0.0435,0.0050837789,
0.04375,-0.0041255374,
0.044,-0.0004778199,
0.04425,0.0065089292,
0.0445,0.0001435231,
0.04475,0.0008699961,
0.045,-0.0004827830,
0.04525,0.0043804520,
0.0455,-0.0027333279,
0.04575,-0.0048228744,
0.046,0.0008324647,
0.04625,0.0042855260,
0.0465,-0.0009571994,
0.04675,-0.0018026715,
0.047,0.0054305815,
0.04725,0.0054855058,
0.0475,-0.0001209380,
0.04775,0.0060756034,
0.048,0.0133044226,
0.04825,0.0092876833,
0.0485,0.0024109462,
0.04875,0.0005160223,
0.049,-0.0024573086,
0.04925,-0.0010417691,
0.0495,-0.0032702480,
0.04975,0.0040621227,
0.05,0.0115071340,
0.05025,-0.0004492156,
0.0505,-0.0023717033,
0.05075,0.0048078634,
0.051,-0.0042349659,
0.05125,-0.0112792486,
0.0515,-0.0000240043,
0.05175,0.0016370385,
0.052,-0.0072460813,
0.05225,0.0000365934,
0.0525,0.0062356936,
0.05275,0.0020069047,
0.053,-0.0039564660,
0.05325,0.0023027440,
0.0535,0.0059453589,
0.05375,-0.0021202737,
0.054,-0.0001934214,
0.05425,0.0085009057,
0.0545,0.0055375164,
0.05475,-0.0007392442,
0.055,0.0003051262,
0.05525,0.0060100984,
0.0555,0.0016145186,
0.05575,0.0044604414,
0.056,0.0080781020,
0.05625,0.0082524056,
0.0565,0.0028251859,
0.05675,0.0052418839,
0.057,0.0045816093,
0.05725,-0.0028297501,
0.0575,-0.0038360211,
0.05775,0.0022490586,
0.058,-0.0034485103,
0.05825,-0.0088874670,
0.0585,-0.0134934913,
0.05875,-0.0003207871,
0.059,-0.0072570355,
0.05925,-0.0065541053,
0.0595,-0.0052668843,
0.05975,-0.0039370586,
0.06,0.0037690918,
0.06025,0.0006342211,
0.0605,0.0024481488,
0.06075,0.0092580626,
0.061,0.0082786344,
0.06125,0.0020262660,
0.0615,0.0045651724,
0.06175,0.0061763632,
0.062,-0.0006174286,
0.06225,-0.0006288560,
0.0625,0.0011665886,
0.06275,0.0010494487,
0.063,-0.0053240363,
0.06325,-0.0021267575,
0.0635,0.0013653401,
0.06375,0.0004735511,
0.064,-0.0020633703,
0.06425,0.0012913477,
0.0645,0.0035318083,
0.06475,0.0047835214,
0.065,-0.0066348249,
0.06525,0.0022631744,
0.0655,-0.0008543790,
0.06575,-0.0048690746,
0.066,-0.0022508353,
0.06625,-0.0002893817,
0.0665,0.0022265883,
0.06675,-0.0010321119,
0.067,0.0062916912,
0.06725,0.0034090059,
0.0675,-0.0036015643,
0.06775,-0.0032661355,
0.068,-0.0061533162,
0.06825,-0.0024198280,
0.0685,0.0015126397,
0.06875,0.0013448099,
0.069,0.0036186143,
0.06925,0.0025436385,
0.0695,-0.0037301427,
0.06975,-0.0048441701,
0.07,-0.0028027613,
0.07025,-0.0009988685,
0.0705,0.0007654390,
0.07075,0.0014420019,
0.071,0.0020865961,
0.07125,-0.0038952809,
0.0715,0.0043964251,
0.07175,0.0064314292,
0.072,0.0070978403,
0.07225,0.0040645888,
0.0725,0.0098330900,
0.07275,0.0081940945,
0.073,0.0075564142,
0.07325,0.0059649274,
0.0735,0.0099937785,
0.07375,0.0048669605,
0.074,-0.0007029516,
0.07425,0.0026903171,
0.0745,0.0053128093,
0.07475,-0.0062442222,
0.075,0.0020322949,
0.07525,0.0061159972,
0.0755,-0.0016096338,
0.07575,-0.0081003672,
0.076,0.0021167975,
0.07625,-0.0006189631,
0.0765,-0.0112290969,
0.07675,-0.0018529238,
0.077,0.0027624345,
0.07725,0.0000488675,
0.0775,0.0003083274,
0.07775,0.0036518627,
0.078,0.0019090550,
0.07825,-0.0036218246,
0.0785,-0.0024432191,
0.07875,0.0012545950,
0.079,-0.0013265408,
0.07925,-0.0120077422,
0.0795,-0.0085595697,
0.07975,0.0035796196,
0.08,-0.0089975297,
0.08025,-0.0065612984,
0.0805,0.0002208567,
0.08075,0.0014577985,
0.081,-0.0015546381,
0.08125,0.0004859405,
0.0815,0.0004211465,
0.08175,0.0018977493,
0.082,-0.0033369670,
0.08225,-0.0025664871,
0.0825,-0.0006595280,
0.08275,0.0017046888,
0.083,0.0006941130,
0.08325,0.0044835694,
0.0835,0.0071852929,
0.08375,0.0037324473,
0.084,-0.0011137890,
0.08425,0.0043551549,
0.0845,0.0062372079,
0.08475,-0.0031141066,
0.085,-0.0001122273,
0.08525,0.0073268800,
0.0855,0.0075227763,
0.08575,0.0027098884,
0.086,0.0073995134,
0.08625,0.0030905812,
0.0865,0.0013983377,
0.08675,0.0011021214,
0.087,0.0054451339,
0.08725,0.0010646976,
0.0875,-0.0006484887,
0.08775,0.0054064994,
0.088,0.0062488369,
0.08825,0.0045424555,
0.0885,0.0040784068,
0.08875,0.0082779266,
0.089,0.0070360717,
0.08925,0.0045054117,
0.0895,0.0063251397,
0.08975,0.0084591992,
0.09,0.0065012872,
0.09025,0.0027800128,
0.0905,0.0049404120,
0.09075,0.0019579523,
0.091,0.0001671891,
0.09125,0.0009370598,
0.0915,0.0085614733,
0.09175,0.0083807278,
0.092,0.0028005391,
0.09225,0.0061404239,
0.0925,0.0076386072,
0.09275,-0.0001418695,
0.093,-0.0037316119,
0.09325,-0.0020711184,
0.0935,0.0001281041,
0.09375,-0.0040956386,
0.094,0.0000797599,
0.09425,0.0049077859,
0.0945,0.0046370164,
0.09475,-0.0008660072,
0.095,-0.0036624062,
0.09525,-0.0009217079,
0.0955,-0.0079018082,
0.09575,-0.0061571733,
0.096,0.0007376127,
0.09625,0.0022300489,
0.0965,-0.0049226461,
0.09675,-0.0023197012,
0.097,0.0064700372,
0.09725,-0.0016647498,
0.0975,0.0025765819,
0.09775,-0.0008403429,
0.098,-0.0008193299,
0.09825,0.0032811514,
0.0985,-0.0049174866,
0.09875,-0.0002448599,
0.099,-0.0027267723,
0.09925,-0.0038793592,
0.0995,-0.0083222808,
0.09975,-0.0009426718,
0.1,-0.0008748074,
0.10025,-0.0015701900,
0.1005,0.0040738229,
0.10075,-0.0011179693,
0.101,-0.0073996466,
0.10125,-0.0024793672,
0.1015,-0.0049590776,
0.10175,-0.0093202228,
0.102,-0.0042772936,
0.10225,-0.0003416901,
0.1025,0.0028481428,
0.10275,0.0022109940,
0.103,0.0018179026,
0.10325,-0.0017938886,
0.1035,-0.0044384035,
0.10375,-0.0028103748,
0.104,-0.0025992140,
0.10425,-0.0036300055,
0.1045,-0.0028697485,
0.10475,-0.0034416933,
0.105,-0.0021262506,
0.10525,-0.0053570904,
0.1055,0.0007973248,
0.10575,-0.0034402441,
0.106,-0.0025815831,
0.10625,-0.0021565882,
0.1065,-0.0027496945,
0.10675,-0.0068934537,
0.107,-0.0060944189,
0.10725,0.0007647300,
0.1075,-0.0099038528,
0.10775,-0.0045188460,
0.108,0.0010126140,
0.10825,0.0009192476,
0.1085,-0.0023207348,
0.10875,0.0017286120,
0.109,0.0027256166,
0.10925,-0.0037211031,
0.1095,0.0004506137,
0.10975,0.0053224945,
0.11,-0.0091170743,
0.11025,-0.0064763236,
0.1105,0.0101182060,
0.11075,0.0052301595,
0.111,-0.0065919161,
0.11125,-0.0032212269,
0.1115,0.0062483693,
0.11175,-0.0068423795,
0.112,-0.0047800466,
0.11225,0.0028250332,
0.1125,0.0027225656,
0.11275,-0.0036794876,
0.113,-0.0050290483,
0.11325,0.0049943407,
0.1135,-0.0006585531,
0.11375,-0.0015187699,
0.114,0.0009995153,
0.11425,0.0054147942,
0.1145,0.0037407086,
0.11475,0.0035841819,
0.115,0.0060975803,
0.11525,0.0074198139,
0.1155,0.0015748057,
0.11575,-0.0078833885,
0.116,-0.0007779707,
0.11625,0.0018911950,
0.1165,0.0034961579,
0.11675,-0.0006329921,
0.117,0.0014426477,
0.11725,0.0029128802,
0.1175,-0.0048387549,
0.11775,-0.0056573325,
0.118,0.0011590697,
0.11825,-0.0015171437,
0.1185,-0.0102773169,
0.11875,0.0002796407,
0.119,0.0065847151,
0.11925,-0.0052626543,
0.1195,-0.0031433315,
0.11975,0.0033165473,
0.12,-0.0022583520,
0.12025,-0.0122713763,
0.1205,-0.0028319957,
0.12075,-0.0037241299,
0.121,-0.0081690699,
0.12125,-0.0007917233,
0.1215,0.0029581459,
0.12175,-0.0018313794,
0.122,-0.0032527070,
0.12225,-0.0024658346,
0.1225,0.0107229464,
0.12275,0.0033604847,
0.123,0.0060551949,
0.12325,0.0110662691,
0.1235,0.0076553486,
0.12375,-0.0033768131,
0.124,-0.0005822026,
0.12425,0.0010842498,
0.1245,-0.0069155656,
0.12475,0.0027689566,
0.125,0.0081220539,
0.12525,0.0047371127,
0.1255,0.0049855914,
0.12575,0.0053027603,
0.126,-0.0014765121,
0.12625,-0.0014215383,
0.1265,0.0005999714,
0.12675,-0.0044846465,
0.127,-0.0072356630,
0.12725,0.0056801410,
0.1275,0.0009090665,
0.12775,-0.0011509804,
0.128,0.0064448128,
0.12825,0.0017896836,
0.1285,-0.0051926081,
0.12875,0.0009399065,
0.129,0.0018213366,
0.12925,-0.0015509867,
0.1295,-0.0005900479,
0.12975,-0.0035494796,
0.13,-0.0013285389,
0.13025,-0.0001425428,
0.1305,0.0022506048,
0.13075,0.0044670156,
0.131,0.0055431910,
0.13125,0.0021339199,
0.1315,0.0007925238,
0.13175,0.0013445346,
0.132,0.0009737759,
0.13225,-0.0058664652,
0.1325,-0.0103508942,
0.13275,-0.0123084094,
0.133,-0.0098750684,
0.13325,-0.0009560970,
0.1335,-0.0081818718,
0.13375,-0.0121042579,
0.134,-0.0065730149,
0.13425,0.0012884726,
0.1345,-0.0076217954,
0.13475,-0.0001120976,
0.135,-0.0026085186,
0.13525,-0.0005120627,
0.1355,0.0018802752,
0.13575,0.0029608773,
0.136,0.0012979168,
0.13625,0.0076083355,
0.1365,0.0010542159,
0.13675,-0.0033590933,
0.137,-0.0010145194,
0.13725,-0.0004723289,
0.1375,-0.0087907882,
0.13775,0.0012112333,
0.138,0.0000714474,
0.13825,-0.0017762178,
0.1385,-0.0028448659,
0.13875,0.0023099491,
0.139,0.0039047743,
0.13925,-0.0006255635,
0.1395,0.0024231994,
0.13975,0.0058904053,
0.14,0.0012066606,
0.14025,-0.0025402440,
0.1405,-0.0008214604,
0.14075,0.0030078590,
0.141,-0.0038538361,
0.14125,-0.0047415011,
0.1415,0.0065527433,
0.14175,0.0073313164,
0.142,0.0024773672,
0.14225,0.0074582761,
0.1425,0.0054914914,
0.14275,-0.0029406096,
0.143,-0.0032802750,
0.14325,0.0057570292,
0.1435,-0.0009330907,
0.14375,-0.0052641290,
0.144,0.0041754902,
0.14425,0.0053528612,
0.1445,-0.0063823620,
0.14475,-0.0038444714,
0.145,0.0016502065,
0.14525,-0.0041333875,
0.1455,-0.0101641510,
0.14575,0.0020391520,
0.146,0.0022352498,
0.14625,-0.0001343358,
0.1465,-0.0044073574,
0.14675,0.0057680514,
0.147,0.0002565975,
0.14725,-0.0035582099,
0.1475,-0.0002388204,
0.14775,0.0036478718,
0.148,0.0037730390,
0.14825,0.0021124366,
0.1485,0.0036903149,
0.14875,0.0086053945,
0.149,-0.0022783270,
0.14925,0.0014750108,
0.1495,0.0053464859,
0.14975,0.0032926924,
0.15,0.0036890265,
0.15025,0.0038496221,
0.1505,0.0039610784,
0.15075,0.0040177172,
0.151,0.0006098009,
0.15125,-0.0044020261,
0.1515,0.0028755101,
0.15175,0.0067093787,
0.152,-0.0009346677,
0.15225,0.0053720060,
0.1525,0.0122289639,
0.15275,0.0038768698,
0.153,0.0030302624,
0.15325,0.0073773246,
0.1535,0.0024527996,
0.15375,-0.0032199332,
0.154,0.0003468914,
0.15425,0.0011295405,
0.1545,0.0017458815,
0.15475,-0.0018385109,
0.155,-0.0019844125,
0.15525,0.0030355863,
0.1555,0.0005562366,
0.15575,0.0008358361,
0.156,0.0093336822,
0.15625,0.0062645641,
0.1565,0.0021736757,
0.15675,0.0089478847,
0.157,0.0049167667,
0.15725,0.0043005040,
0.1575,0.0028891372,
0.15775,-0.0013431502,
0.158,0.0001756309,
0.15825,0.0093144821,
0.1585,0.0015516465,
0.15875,0.0095475372,
0.159,0.0011841044,
0.15925,-0.0024253593,
0.1595,0.0009861493,
0.15975,-0.0038529565,
0.16,-0.0008876488,
0.16025,0.0012073760,
0.1605,-0.0017870369,
0.16075,0.0049992702,
0.161,0.0043654190,
0.16125,-0.0006308997,
0.1615,-0.0015989253,
0.16175,0.0043281550,
0.162,-0.0020325792,
0.16225,0.0055936375,
0.1625,0.0008520403,
0.16275,-0.0002978980,
0.163,0.0084153228,
0.16325,0.0098232385,
0.1635,0.0025521477,
0.16375,0.0079208780,
0.164,0.0048500854,
0.16425,-0.0038808645,
0.1645,0.0075760153,
0.16475,0.0106550707,
0.165,0.0022650817,
0.16525,0.0033037439,
0.1655,0.0030721466,
0.16575,0.0025678237,
0.166,0.0006259030,
0.16625,-0.0067684636,
0.1665,0.0004466717,
0.16675,0.0084499093,
0.167,0.0051787146,
0.16725,-0.0071987365,
0.1675,-0.0038012371,
0.16775,0.0016492053,
0.168,-0.0073718186,
0.16825,-0.0038406947,
0.1685,-0.0053123874,
0.16875,-0.0008539515,
0.169,-0.0053066504,
0.16925,-0.0024034407,
0.1695,0.0023516228,
0.16975,-0.0016224232,
0.17,-0.0035852324,
0.17025,-0.0042491741,
0.1705,-0.0051952936,
0.17075,-0.0056794668,
0.171,-0.0095062377,
0.17125,-0.0048199850,
0.1715,-0.0060817013,
0.17175,-0.0090961801,
0.172,-0.0081866337,
0.17225,0.0002541501,
0.1725,-0.0037124937,
0.17275,-0.0048848665,
0.173,0.0008081080,
0.17325,0.0050113704,
0.1735,-0.0039050379,
0.17375,-0.0006167676,
0.174,-0.0003828483,
0.17425,-0.0050380151,
0.1745,-0.0022497219,
0.17475,-0.0017314189,
0.175,0.0044942456,
0.17525,0.0054202410,
0.1755,0.0050469739,
0.17575,0.0013085271,
0.176,0.0080456827,
0.17625,-0.0008620567,
0.1765,-0.0053369813,
0.17675,0.0016710650,
0.177,0.0006257361,
0.17725,-0.0040566586,
0.1775,0.0041126795,
0.17775,0.0038390353,
0.178,0.0015917618,
0.17825,-0.0031377303,
0.1785,0.0033786688,
0.17875,-0.0033514830,
0.179,-0.0060048513,
0.17925,-0.0036350703,
0.1795,0.0004214486,
0.17975,0.0033246474,
0.18,-0.0061607203,
0.18025,0.0021461155,
0.1805,0.0040285285,
0.18075,-0.0028038947,
0.181,-0.0010657157,
0.18125,0.0043896651,
0.1815,0.0035237009,
0.18175,0.0018648052,
0.182,-0.0038290143,
0.18225,0.0001776245,
0.1825,-0.0019647423,
0.18275,-0.0041924999,
0.183,-0.0014535727,
0.18325,0.0033554763,
0.1835,0.0017211875,
0.18375,0.0034535881,
0.184,0.0003650927,
0.18425,0.0042064092,
0.1845,-0.0017015741,
0.18475,-0.0087532457,
0.185,-0.0032655601,
0.18525,0.0037578589,
0.1855,-0.0032534525,
0.18575,-0.0087794652,
0.186,0.0060734330,
0.18625,0.0028965969,
0.1865,-0.0056772195,
0.18675,-0.0008899113,
0.187,0.0008996078,
0.18725,-0.0021022432,
0.1875,-0.0070894747,
0.18775,-0.0026007320,
0.188,0.0041709738,
0.18825,-0.0005155536,
0.1885,-0.0022441398,
0.18875,0.0077514807,
0.189,0.0059298128,
0.18925,0.0013561129,
0.1895,0.0114564588,
0.18975,0.0144356918,
0.19,0.0076550222,
0.19025,0.0094499243,
0.1905,0.0104507376,
0.19075,0.0072723948,
0.191,0.0051265699,
0.19125,0.0020020839,
0.1915,0.0010389738,
0.19175,0.0026254393,
0.192,-0.0028260103,
0.19225,-0.0007489515,
0.1925,0.0012259118,
0.19275,-0.0006471318,
0.193,-0.0012192815,
0.19325,-0.0012840771,
0.1935,-0.0102166533,
0.19375,-0.0072854916,
0.194,-0.0029790923,
0.19425,-0.0065177297,
0.1945,-0.0001097203,
0.19475,0.0002407584,
0.195,-0.0071193660,
0.19525,-0.0030875860,
0.1955,-0.0053652767,
0.19575,-0.0051199822,
0.196,-0.0040798802,
0.19625,-0.0060425811,
0.1965,-0.0023067426,
0.19675,0.0030781836,
0.197,-0.0042975498,
0.19725,-0.0040535294,
0.1975,0.0069348281,
0.19775,-0.0000203797,
0.198,-0.0041863108,
0.19825,0.0043035215,
0.1985,-0.0005652103,
0.19875,-0.0063510146,
0.199,0.0006752857,
0.19925,-0.0002325059,
0.1995,0.0065769926,
0.19975,-0.0028672770,
0.2,-0.0019785627,
0.20025,0.0054300418,
0.2005,0.0081098126,
0.20075,-0.0068125715,
0.201,-0.0029795151,
0.20125,0.0050137616,
0.2015,-0.0079801381,
0.20175,-0.0080998419,
0.202,-0.0035440342,
0.20225,0.0029010582,
0.2025,-0.0023239458,
0.20275,-0.0034761105,
0.203,0.0025715644,
0.20325,-0.0038076274,
0.2035,-0.0057519246,
0.20375,-0.0077954754,
0.204,-0.0010880122,
0.20425,-0.0009187778,
0.2045,-0.0061014546,
0.20475,-0.0021061157,
0.205,-0.0008508352,
0.20525,-0.0019564051,
0.2055,-0.0064411731,
0.20575,-0.0002144887,
0.206,0.0015808754,
0.20625,-0.0035541607,
0.2065,0.0007878774,
0.20675,0.0033964238,
0.207,0.0037056529,
0.20725,0.0008654254,
0.2075,-0.0101372087,
0.20775,-0.0053037838,
0.208,0.0026222453,
0.20825,-0.0006992967,
0.2085,-0.0010514962,
0.20875,0.0046421112,
0.209,0.0032159931,
0.20925,-0.0058458564,
0.2095,-0.0036495808,
0.20975,0.0016673539,
0.21,-0.0122106550,
0.21025,-0.0080245482,
0.2105,0.0031904946,
0.21075,0.0020028860,
0.211,-0.0032978300,
0.21125,-0.0010025932,
0.2115,0.0024739415,
0.21175,-0.0080839805,
0.212,-0.0103843855,
0.21225,0.0023174793,
0.2125,-0.0019738153,
0.21275,-0.0047033937,
0.213,-0.0067253858,
0.21325,0.0038815080,
0.2135,-0.0055101393,
0.21375,-0.0101664467,
0.214,0.0034593048,
0.21425,0.0026887178,
0.2145,-0.0080234548,
0.21475,-0.0012016204,
0.215,0.0128460852,
0.21525,0.0038919342,
0.2155,-0.0043753381,
0.21575,0.0032985564,
0.216,0.0054963017,
0.21625,-0.0081879692,
0.2165,-0.0003311256,
0.21675,0.0010428535,
0.217,0.0025105975,
0.21725,-0.0050309091,
0.2175,-0.0030283185,
0.21775,-0.0029485973,
0.218,-0.0016654879,
0.21825,-0.0075055328,
0.2185,-0.0080224182,
0.21875,0.0040216041,
0.219,0.0037604426,
0.21925,-0.0049904245,
0.2195,0.0041689491,
0.21975,0.0079606734,
0.22,-0.0055728694,
0.22025,-0.0056169517,
0.2205,0.0041841944,
0.22075,0.0019578924,
0.221,-0.0044477717,
0.22125,-0.0008181527,
0.2215,0.0040509943,
0.22175,-0.0007846832,
0.222,-0.0051575382,
0.22225,0.0033998534,
0.2225,0.0075003807,
0.22275,-0.0013961269,
0.223,0.0055117104,
0.22325,0.0110875331,
0.2235,0.0041648070,
0.22375,0.0015836828,
0.224,-0.0013355557,
0.22425,-0.0008539711,
0.2245,-0.0025427933,
0.22475,-0.0009670390,
0.225,0.0088337837,
0.22525,-0.0020713171,
0.2255,-0.0044370447,
0.22575,-0.0027722192,
0.226,-0.0009481521,
0.22625,-0.0073323115,
0.2265,-0.0041991873,
0.22675,0.0019412683,
0.227,-0.0074817352,
0.22725,0.0055565787,
0.2275,0.0071744388,
0.22775,0.0050937897,
0.228,0.0029631839,
0.22825,0.0082697291,
0.2285,-0.0140681220,
0.22875,-0.0040037902,
0.229,0.0034632459,
0.22925,-0.0046183672,
0.2295,0.0036639965,
0.22975,-0.0031224939,
0.23,0.0007317453,
0.23025,0.0071067763,
0.2305,0.0008783566,
0.23075,0.0041880561,
0.231,0.0062958403,
0.23125,0.0008089272,
0.2315,0.0016797874,
0.23175,0.0088537727,
0.232,0.0094445720,
0.23225,0.0043417937,
0.2325,0.0024082158,
0.23275,-0.0019878454,
0.233,-0.0032207235,
0.23325,0.0068919077,
0.2335,0.0020684185,
0.23375,0.0058672782,
0.234,-0.0047129910,
0.23425,0.0002891218,
0.2345,0.0006314532,
0.23475,0.0017695418,
0.235,0.0049156230,
0.23525,-0.0053567090,
0.2355,-0.0017740307,
0.23575,0.0037756371,
0.236,0.0003606895,
0.23625,-0.0064069075,
0.2365,-0.0022047558,
0.23675,-0.0027709738,
0.237,-0.0060182409,
0.23725,-0.0048284023,
0.2375,-0.0054839719,
0.23775,-0.0019718541,
0.238,-0.0033706424,
0.23825,-0.0084209777,
0.2385,-0.0027149031,
0.23875,-0.0018544204,
0.239,-0.0038725685,
0.23925,0.0005738215,
0.2395,0.0064419331,
0.23975,0.0038033654,
0.24,-0.0002258371,
0.24025,0.0031813213,
0.2405,0.0032899715,
0.24075,0.0012455367,
0.241,-0.0038835777,
0.24125,-0.0039684176,
0.2415,0.0083396472,
0.24175,0.0069372407,
0.242,-0.0021217638,
0.24225,0.0074760639,
0.2425,0.0065832091,
0.24275,-0.0028877715,
0.243,-0.0024104437,
0.24325,0.0056497701,
0.2435,-0.0040189764,
0.24375,-0.0066818534,
0.244,-0.0016461133,
0.24425,0.0104019362,
0.2445,0.0040178108,
0.24475,0.0013300864,
0.245,0.0078122229,
0.24525,0.0021936903,
0.2455,-0.0065331068,
0.24575,0.0039215465,
0.246,0.0041630473,
0.24625,-0.0046537053,
0.2465,-0.0036009294,
0.24675,0.0059455731,
0.247,-0.0037919395,
0.24725,-0.0053591253,
0.2475,0.0021928442,
0.24775,0.0048315888,
0.248,0.0000145604,
0.24825,-0.0017920362,
0.2485,0.0046654823,
0.24875,0.0049091405,
0.249,-0.0089546004,
0.24925,-0.0033329451,
0.2495,0.0009897167,
0.24975,-0.0065503358,
0.25,-0.0121741332,
0.25025,0.0038102623,
0.2505,0.0037974627,
0.25075,-0.0012927339,
0.251,0.0052915234,
0.25125,0.0015813762,
0.2515,0.0038825024,
0.25175,0.0004874932,
0.252,-0.0028995445,
0.25225,0.0087025315,
0.2525,0.0075974530,
0.25275,0.0001881913,
0.253,0.0057978155,
0.25325,0.0132703977,
0.2535,0.0024889922,
0.25375,-0.0026828309,
0.254,0.0000674523,
0.25425,0.0031841465,
0.2545,0.0008883931,
0.25475,0.0010364198,
0.255,0.0050281319,
0.25525,0.0098367389,
0.2555,0.0049064443,
0.25575,0.0040991707,
0.256,0.0160789769,
0.25625,0.0107027851,
0.2565,0.0047430447,
0.25675,0.0171717051,
0.257,0.0086254794,
0.25725,0.0020219947,
0.2575,0.0041011996,
0.25775,0.0060956324,
0.258,0.0021198692,
0.25825,0.0062655932,
0.2585,0.0116128083,
0.25875,0.0049418188,
0.259,0.0057110288,
0.25925,0.0010893650,
0.2595,0.0024861563,
