Date,2020-11-25 14:14:06
Filename,STFMK-20201105-LW15-2055_20201125_141406_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0505,-0.0042204736,
0.05075,-0.0093290918,
0.051,-0.0074680033,
0.05125,-0.0015101279,
0.0515,-0.0172994081,
0.05175,-0.0116303377,
0.052,0.0030431102,
0.05225,-0.0048399759,
0.0525,-0.0048769782,
0.05275,0.0060487846,
0.053,0.0060233083,
0.05325,0.0026811352,
0.0535,0.0002618095,
0.05375,-0.0007333450,
0.054,-0.0009491703,
0.05425,0.0027636229,
0.0545,-0.0001478883,
0.05475,0.0045760698,
0.055,0.0032775116,
0.05525,0.0049635582,
0.0555,0.0001911621,
0.05575,-0.0053558401,
0.056,-0.0044474578,
0.05625,-0.0050251093,
0.0565,-0.0039290967,
0.05675,-0.0051566316,
0.057,0.0032790515,
0.05725,0.0074623083,
0.0575,0.0042244848,
0.05775,-0.0032050747,
0.058,0.0013321046,
0.05825,0.0049206438,
0.0585,-0.0067660022,
0.05875,-0.0015266822,
0.059,0.0051110466,
0.05925,0.0019596061,
0.0595,-0.0051289056,
0.05975,0.0029349402,
0.06,0.0072146137,
0.06025,-0.0039296700,
0.0605,-0.0078842035,
0.06075,0.0062965178,
0.061,0.0118779577,
0.06125,-0.0023863809,
0.0615,-0.0020982404,
0.06175,0.0154307038,
0.062,0.0017580278,
0.06225,-0.0083633857,
0.0625,0.0021414158,
0.06275,0.0075807543,
0.063,0.0013863844,
0.06325,0.0019094893,
0.0635,0.0141265355,
0.06375,0.0091255698,
0.064,0.0006110056,
0.06425,0.0004168059,
0.0645,0.0022226258,
0.06475,-0.0007315458,
0.065,-0.0047161235,
0.06525,-0.0015126761,
0.0655,0.0032999790,
0.06575,0.0023693100,
0.066,0.0020565118,
0.06625,-0.0028741695,
0.0665,-0.0001241577,
0.06675,-0.0003046506,
0.067,0.0040291161,
0.06725,-0.0030121019,
0.0675,0.0016214428,
0.06775,0.0065197162,
0.068,0.0003698119,
0.06825,-0.0059159468,
0.0685,-0.0001153416,
0.06875,0.0062611308,
0.069,-0.0043303673,
0.06925,-0.0058266306,
0.0695,0.0055006808,
0.06975,-0.0000612850,
0.07,-0.0073786471,
0.07025,-0.0013606624,
0.0705,0.0085243639,
0.07075,-0.0042771092,
0.071,-0.0166141391,
0.07125,0.0060513671,
0.0715,0.0102517866,
0.07175,-0.0035652299,
0.072,0.0027176552,
0.07225,0.0049528759,
0.0725,-0.0061603724,
0.07275,-0.0052123312,
0.073,-0.0137174968,
0.07325,-0.0006382969,
0.0735,-0.0105456933,
0.07375,-0.0145286657,
0.074,-0.0017101674,
0.07425,0.0094964588,
0.0745,-0.0043142419,
0.07475,-0.0073700300,
0.075,0.0074606678,
0.07525,-0.0022186781,
0.0755,-0.0089549320,
0.07575,-0.0051545613,
0.076,0.0001425506,
0.07625,-0.0038565090,
0.0765,-0.0047791433,
0.07675,-0.0013143272,
0.077,0.0061423723,
0.07725,-0.0005182854,
0.0775,-0.0048235832,
0.07775,0.0074124867,
0.078,0.0078020580,
0.07825,0.0015997556,
0.0785,-0.0012373361,
0.07875,0.0012885412,
0.079,-0.0042898776,
0.07925,-0.0041998061,
0.0795,-0.0015130679,
0.07975,0.0016666113,
0.08,0.0060177320,
0.08025,0.0012715989,
0.0805,-0.0097897593,
0.08075,0.0025565592,
0.081,-0.0005701041,
0.08125,-0.0060257711,
0.0815,-0.0060959570,
0.08175,-0.0010387794,
0.082,0.0085980166,
0.08225,0.0030733712,
0.0825,-0.0062388880,
0.08275,0.0080433693,
0.083,0.0057443446,
0.08325,-0.0149434609,
0.0835,0.0000223861,
0.08375,0.0079762386,
0.084,-0.0027882785,
0.08425,-0.0026523140,
0.0845,0.0029965872,
0.08475,0.0030146479,
0.085,-0.0041577588,
0.08525,-0.0062692440,
0.0855,-0.0030305239,
0.08575,0.0007858843,
0.086,-0.0016544093,
0.08625,0.0010883150,
0.0865,0.0087927263,
0.08675,0.0017355299,
0.087,0.0000333549,
0.08725,0.0007728803,
0.0875,-0.0087214950,
0.08775,0.0004833321,
0.088,0.0105286473,
0.08825,0.0035575503,
0.0885,0.0062281927,
0.08875,0.0132554043,
0.089,-0.0016387235,
0.08925,-0.0025880560,
0.0895,0.0015425858,
0.08975,-0.0040126075,
0.09,-0.0021970326,
0.09025,0.0032668393,
0.0905,0.0049129846,
0.09075,0.0046642879,
0.091,0.0037540470,
0.09125,-0.0029835769,
0.0915,0.0024621433,
0.09175,0.0050008791,
0.092,-0.0012281802,
0.09225,0.0004439559,
0.0925,0.0067122071,
0.09275,0.0022051786,
0.093,0.0009718053,
0.09325,0.0014379728,
0.0935,0.0050538271,
0.09375,0.0038099883,
0.094,0.0003330421,
0.09425,0.0071860813,
0.0945,0.0170869045,
0.09475,0.0060351463,
0.095,0.0001749862,
0.09525,0.0122472942,
0.0955,0.0009110977,
0.09575,-0.0066635758,
0.096,0.0015760364,
0.09625,0.0073935180,
0.0965,0.0013691853,
0.09675,0.0048281285,
0.097,0.0068082502,
0.09725,0.0056176838,
0.0975,-0.0025669837,
0.09775,-0.0024820736,
0.098,0.0017181038,
0.09825,-0.0035065787,
0.0985,-0.0027373668,
0.09875,0.0126127563,
0.099,0.0077190581,
0.09925,-0.0018623457,
0.0995,0.0088116676,
0.09975,0.0080112098,
0.1,-0.0062168567,
0.10025,-0.0002532684,
0.1005,0.0083785579,
0.10075,-0.0085362606,
0.101,-0.0131417010,
0.10125,-0.0006744274,
0.1015,-0.0053053019,
0.10175,-0.0051836846,
0.102,-0.0101731820,
0.10225,0.0049322220,
0.1025,0.0025784541,
0.10275,-0.0079039857,
0.103,0.0013155222,
0.10325,0.0104840146,
0.1035,-0.0034097277,
0.10375,-0.0128168743,
0.104,-0.0000066741,
0.10425,-0.0000304012,
0.1045,-0.0057170982,
0.10475,0.0033965425,
0.105,0.0179204177,
0.10525,0.0050083334,
0.1055,0.0020372632,
0.10575,0.0045231711,
0.106,0.0135256313,
0.10625,-0.0006907770,
0.1065,-0.0098782331,
0.10675,0.0020247155,
0.107,0.0087777609,
0.10725,-0.0061543062,
0.1075,-0.0004048568,
0.10775,0.0093789808,
0.108,-0.0007736491,
0.10825,-0.0109509481,
0.1085,-0.0051997742,
0.10875,0.0016802938,
0.109,-0.0099301282,
0.10925,-0.0081431605,
0.1095,-0.0046541151,
0.10975,-0.0039773542,
0.11,-0.0103228129,
0.11025,-0.0143497363,
0.1105,-0.0029567468,
0.11075,0.0010132618,
0.111,-0.0078367516,
0.11125,-0.0022899953,
0.1115,0.0053396793,
0.11175,0.0047253361,
0.112,-0.0052728560,
0.11225,-0.0012085927,
0.1125,-0.0004351260,
0.11275,0.0006124659,
0.113,0.0005998701,
0.11325,0.0069165551,
0.1135,0.0060284976,
0.11375,0.0067941989,
0.114,-0.0172264110,
0.11425,-0.0181983486,
0.1145,-0.0010504408,
0.11475,-0.0065258676,
0.115,-0.0113842320,
0.11525,-0.0036186059,
0.1155,0.0106610088,
0.11575,0.0007044869,
0.116,-0.0005815710,
0.11625,0.0059107528,
0.1165,0.0035306017,
0.11675,-0.0145964567,
0.117,-0.0035093888,
0.11725,0.0057899887,
0.1175,-0.0017033140,
0.11775,-0.0019563606,
0.118,0.0029085402,
0.11825,0.0043548872,
0.1185,-0.0031973675,
0.11875,-0.0045536919,
0.119,0.0017036562,
0.11925,0.0017049641,
0.1195,-0.0005560478,
0.11975,-0.0001299111,
0.12,0.0087051569,
0.12025,-0.0002436727,
0.1205,-0.0042896834,
0.12075,-0.0037212134,
0.121,-0.0078114918,
0.12125,-0.0052205143,
0.1215,0.0062450143,
0.12175,0.0008246247,
0.122,-0.0001887414,
0.12225,0.0000088863,
0.1225,-0.0037213778,
0.12275,-0.0126492651,
0.123,-0.0068966383,
0.12325,0.0000835911,
0.1235,-0.0024810911,
0.12375,0.0001341152,
0.124,0.0024367403,
0.12425,0.0062301308,
0.1245,0.0043904926,
0.12475,-0.0017385955,
0.125,-0.0021736231,
0.12525,0.0032350945,
0.1255,-0.0016469965,
0.12575,-0.0044074091,
0.126,0.0029405663,
0.12625,0.0049081668,
0.1265,-0.0021093786,
0.12675,-0.0009956716,
0.127,0.0028062388,
0.12725,0.0041477685,
0.1275,0.0003746920,
0.12775,0.0056793536,
0.128,0.0114071984,
0.12825,0.0040977732,
0.1285,-0.0023456060,
0.12875,0.0054472773,
0.129,0.0132539393,
0.12925,0.0022066685,
0.1295,0.0049708229,
0.12975,0.0129641490,
0.13,0.0144351963,
0.13025,0.0024067033,
0.1305,0.0085435091,
0.13075,0.0127403308,
0.131,0.0006166236,
0.13125,-0.0093743103,
0.1315,0.0056851399,
0.13175,0.0009742716,
0.132,-0.0037879278,
0.13225,0.0008700553,
0.1325,0.0044030142,
0.13275,-0.0082711820,
0.133,-0.0057342276,
0.13325,0.0021095404,
0.1335,-0.0045108860,
0.13375,-0.0083656013,
0.134,-0.0028902255,
0.13425,-0.0011327777,
0.1345,-0.0113132223,
0.13475,-0.0136983590,
0.135,-0.0045075268,
0.13525,-0.0007453214,
0.1355,-0.0142042749,
0.13575,-0.0011848416,
0.136,0.0045817154,
0.13625,-0.0019132333,
0.1365,-0.0163749307,
0.13675,0.0051604072,
0.137,0.0107092205,
0.13725,-0.0147149023,
0.1375,-0.0065996260,
0.13775,0.0133212740,
0.138,0.0003377964,
0.13825,-0.0027498105,
0.1385,0.0141784884,
0.13875,0.0172239468,
0.139,-0.0075750104,
0.13925,-0.0095324051,
0.1395,0.0055725356,
0.13975,0.0041633397,
0.14,-0.0113269631,
0.14025,-0.0044327681,
0.1405,0.0129690012,
0.14075,0.0004752656,
0.141,-0.0130064776,
0.14125,0.0010815714,
0.1415,0.0072993143,
0.14175,-0.0153696742,
0.142,-0.0142020620,
0.14225,0.0031867940,
0.1425,-0.0002297456,
0.14275,-0.0152874226,
0.143,-0.0067420020,
0.14325,0.0060563418,
0.1435,-0.0026956063,
0.14375,-0.0140734967,
0.144,0.0027337705,
0.14425,0.0075260522,
0.1445,-0.0051609292,
0.14475,-0.0080710528,
0.145,0.0097362539,
0.14525,0.0016977936,
0.1455,-0.0096536381,
0.14575,-0.0123416306,
0.146,0.0030762991,
0.14625,-0.0149791744,
0.1465,-0.0320896432,
0.14675,-0.0025755807,
0.147,-0.0144119384,
0.14725,-0.0161298439,
0.1475,-0.0093139317,
0.14775,-0.0255610440,
0.148,-0.0214582328,
0.14825,-0.0039612446,
0.1485,-0.0038727398,
0.14875,0.0015950731,
0.149,0.0039970651,
0.14925,0.0045384183,
0.1495,0.0009407463,
0.14975,0.0055536297,
0.15,0.0101574529,
0.15025,0.0030992255,
0.1505,0.0023072823,
0.15075,0.0071306713,
0.151,0.0050961357,
0.15125,0.0015180359,
0.1515,0.0011438078,
0.15175,0.0053565409,
0.152,-0.0026176055,
0.15225,0.0011838696,
0.1525,0.0011260402,
0.15275,0.0052893870,
0.153,0.0066705793,
0.15325,0.0014576310,
0.1535,0.0023602005,
0.15375,-0.0007770525,
0.154,-0.0075796829,
0.15425,0.0031504836,
0.1545,0.0017200827,
0.15475,-0.0031311226,
0.155,0.0046339519,
0.15525,0.0115221180,
0.1555,-0.0005984167,
0.15575,-0.0013949801,
0.156,0.0069088540,
0.15625,-0.0033787105,
0.1565,-0.0043092887,
0.15675,-0.0004145877,
0.157,0.0044257669,
0.15725,0.0013980620,
0.1575,0.0034056208,
0.15775,0.0027404460,
0.158,0.0037820290,
0.15825,-0.0041949619,
0.1585,-0.0063501131,
0.15875,0.0033218381,
0.159,0.0006759519,
0.15925,-0.0093697980,
0.1595,0.0044566463,
0.15975,0.0058933063,
0.16,-0.0021338202,
0.16025,-0.0029428655,
0.1605,0.0022674866,
0.16075,0.0046835253,
0.161,0.0035348602,
0.16125,0.0020191376,
0.1615,0.0115153762,
0.16175,0.0098750647,
0.162,-0.0033636100,
0.16225,0.0036017050,
0.1625,0.0108981375,
0.16275,0.0003583056,
0.163,0.0038163434,
0.16325,0.0157962702,
0.1635,0.0117221400,
0.16375,0.0039687222,
0.164,0.0058559394,
0.16425,0.0115799345,
0.1645,-0.0014098419,
0.16475,-0.0109566702,
0.165,0.0019356211,
0.16525,0.0065659429,
0.1655,-0.0001677561,
0.16575,0.0047758543,
0.166,0.0116212489,
0.16625,-0.0110897701,
0.1665,-0.0068329303,
0.16675,0.0014785451,
0.167,0.0012838776,
0.16725,-0.0060669277,
0.1675,-0.0003912765,
0.16775,0.0082372464,
0.168,-0.0001453280,
0.16825,-0.0048357691,
0.1685,0.0016618799,
0.16875,0.0111472970,
0.169,-0.0023414991,
0.16925,-0.0004560412,
0.1695,0.0147861075,
0.16975,0.0069097267,
0.17,-0.0062691956,
0.17025,0.0067844177,
0.1705,0.0091040591,
0.17075,-0.0080757998,
0.171,-0.0102715641,
0.17125,0.0100467000,
0.1715,0.0062776380,
0.17175,-0.0075173480,
0.172,0.0099379020,
0.17225,0.0078152139,
0.1725,-0.0092388857,
0.17275,-0.0041311090,
0.173,0.0014765055,
0.17325,0.0058180927,
0.1735,-0.0051238434,
0.17375,-0.0022709228,
0.174,0.0092040822,
0.17425,0.0061589247,
0.1745,-0.0037953900,
0.17475,-0.0003775934,
0.175,0.0087798350,
0.17525,-0.0119420644,
0.1755,-0.0167830400,
0.17575,-0.0045046122,
0.176,-0.0094545493,
0.17625,-0.0070740255,
0.1765,-0.0086691948,
0.17675,0.0003229580,
0.177,-0.0009606088,
0.17725,-0.0046895356,
0.1775,0.0006924550,
0.17775,0.0079076439,
0.178,0.0034211739,
0.17825,-0.0005249380,
0.1785,-0.0023367261,
0.17875,0.0004953138,
0.179,-0.0067285215,
0.17925,-0.0042538359,
0.1795,-0.0007172200,
0.17975,0.0038343181,
0.18,-0.0016548012,
0.18025,0.0040084166,
0.1805,0.0078031858,
0.18075,0.0049984572,
0.181,-0.0010577556,
0.18125,-0.0022144602,
0.1815,-0.0038693021,
0.18175,-0.0028454710,
0.182,0.0001097523,
0.18225,0.0016853877,
0.1825,0.0035513127,
0.18275,0.0039468757,
0.183,-0.0010835241,
0.18325,-0.0040836902,
0.1835,0.0050574625,
0.18375,0.0013734049,
0.184,-0.0041889735,
0.18425,0.0022512027,
0.1845,0.0068737185,
0.18475,-0.0048442949,
0.185,-0.0058018621,
0.18525,0.0049575074,
0.1855,0.0018891238,
0.18575,-0.0041784807,
0.186,0.0007059448,
0.18625,0.0061467290,
0.1865,0.0041233306,
0.18675,-0.0010694298,
0.187,0.0034497739,
0.18725,0.0053175129,
0.1875,-0.0056928815,
0.18775,-0.0068318304,
0.188,0.0046389154,
0.18825,-0.0035918890,
0.1885,-0.0031955983,
0.18875,0.0088962493,
0.189,-0.0002584839,
0.18925,-0.0054317098,
0.1895,0.0067711952,
0.18975,0.0013043913,
0.19,-0.0113869831,
0.19025,0.0036001643,
0.1905,0.0076480606,
0.19075,0.0012094078,
0.191,0.0021257573,
0.19125,0.0014867536,
0.1915,0.0008687947,
0.19175,0.0004975926,
0.192,-0.0058250618,
0.19225,0.0007548760,
0.1925,0.0025479011,
0.19275,-0.0047272681,
0.193,-0.0061145630,
0.19325,0.0057128542,
0.1935,-0.0001046485,
0.19375,-0.0042944993,
0.194,-0.0008233064,
0.19425,0.0043769027,
0.1945,0.0061420389,
0.19475,0.0022889031,
0.195,0.0081416983,
0.19525,0.0129824672,
0.1955,-0.0006583316,
0.19575,-0.0070695970,
0.196,0.0003006506,
0.19625,0.0081374757,
0.1965,-0.0115726311,
0.19675,0.0006609273,
0.197,0.0181173496,
0.19725,0.0018876919,
0.1975,-0.0039520916,
0.19775,0.0094133774,
0.198,0.0072594131,
0.19825,-0.0007206810,
0.1985,0.0019435838,
0.19875,0.0186960474,
0.199,0.0066291541,
0.19925,-0.0055384878,
0.1995,0.0066781519,
0.19975,0.0063314568,
0.2,-0.0090124216,
0.20025,-0.0006020275,
0.2005,0.0074219261,
0.20075,-0.0031753515,
0.201,-0.0046222070,
0.20125,0.0062716482,
0.2015,0.0048720511,
0.20175,-0.0066244090,
0.202,-0.0060274471,
0.20225,0.0095463274,
0.2025,0.0032279335,
0.20275,-0.0074158837,
0.203,0.0119105624,
0.20325,0.0108551327,
0.2035,-0.0067488821,
0.20375,-0.0062250858,
0.204,0.0110037848,
0.20425,-0.0012130493,
0.2045,-0.0095944395,
0.20475,0.0112494733,
0.205,0.0157378279,
0.20525,-0.0010132005,
0.2055,0.0012714460,
0.20575,0.0119454265,
0.206,-0.0053720013,
0.20625,-0.0098407222,
0.2065,-0.0020469995,
0.20675,0.0000503136,
0.207,0.0009480256,
0.20725,-0.0021842187,
0.2075,0.0091922740,
0.20775,0.0136839980,
0.208,-0.0052323686,
0.20825,-0.0062256092,
0.2085,0.0086137857,
0.20875,-0.0014583988,
0.209,-0.0135409227,
0.20925,0.0036205268,
0.2095,0.0044513987,
0.20975,-0.0106008360,
0.21,-0.0101247048,
0.21025,-0.0025694366,
0.2105,-0.0041539879,
0.21075,-0.0113619361,
0.211,-0.0090490468,
0.21125,0.0035649408,
0.2115,-0.0091906413,
0.21175,-0.0159050729,
0.212,-0.0078371521,
0.21225,0.0032695313,
0.2125,-0.0173229687,
0.21275,-0.0116486456,
0.213,0.0070034270,
0.21325,0.0056234682,
0.2135,-0.0047718682,
0.21375,0.0050255256,
0.214,0.0086598415,
0.21425,-0.0028727462,
0.2145,-0.0064617340,
0.21475,0.0027383682,
0.215,-0.0014941676,
0.21525,-0.0030210011,
0.2155,0.0069972589,
0.21575,0.0098877512,
0.216,0.0020978570,
0.21625,0.0041696816,
0.2165,0.0084433015,
0.21675,-0.0012682105,
0.217,-0.0007834717,
0.21725,0.0039156484,
0.2175,0.0030774218,
0.21775,-0.0010001981,
0.218,-0.0007971325,
0.21825,0.0051398864,
0.2185,-0.0010886431,
0.21875,-0.0051236055,
0.219,0.0021525011,
0.21925,0.0057128863,
0.2195,0.0000004965,
0.21975,0.0021128200,
0.22,0.0106631955,
0.22025,-0.0004705591,
0.2205,-0.0070930356,
0.22075,-0.0018146668,
0.221,-0.0030461862,
0.22125,-0.0000364431,
0.2215,0.0069128824,
0.22175,0.0077193873,
0.222,0.0022522621,
0.22225,-0.0003341704,
0.2225,-0.0062065516,
0.22275,-0.0008574921,
0.223,-0.0012798172,
0.22325,-0.0033420483,
0.2235,-0.0015743194,
0.22375,0.0040210779,
0.224,0.0039968416,
0.22425,0.0047854153,
0.2245,-0.0012936641,
0.22475,-0.0007223851,
0.225,-0.0025585084,
0.22525,-0.0055865333,
0.2255,-0.0041598002,
0.22575,-0.0020765082,
0.226,0.0018825617,
0.22625,-0.0077802152,
0.2265,-0.0055022286,
0.22675,-0.0059693442,
0.227,-0.0044019655,
0.22725,-0.0047469488,
0.2275,-0.0029296034,
0.22775,0.0061508855,
0.228,0.0058507081,
0.22825,0.0023492964,
0.2285,0.0048533510,
0.22875,0.0072256876,
0.229,0.0001338463,
0.22925,-0.0031299074,
0.2295,0.0063334163,
0.22975,0.0126232123,
0.23,0.0034820889,
0.23025,0.0090521649,
0.2305,0.0087939389,
0.23075,0.0009876038,
0.231,-0.0025796846,
0.23125,-0.0071635679,
0.2315,0.0078278268,
0.23175,-0.0016984750,
0.232,-0.0040154709,
0.23225,0.0093334774,
0.2325,0.0097239250,
0.23275,-0.0060865986,
0.233,0.0005771492,
0.23325,0.0013691006,
0.2335,-0.0087315049,
0.23375,-0.0061162282,
0.234,0.0014516065,
0.23425,0.0007922272,
0.2345,-0.0044326647,
0.23475,-0.0054956092,
0.235,-0.0019174226,
0.23525,-0.0006800432,
0.2355,-0.0063212593,
0.23575,-0.0015519251,
0.236,0.0053660157,
0.23625,0.0016817740,
0.2365,0.0016161629,
0.23675,0.0054981261,
0.237,-0.0005236457,
0.23725,-0.0030581222,
0.2375,0.0021416014,
0.23775,0.0014910158,
0.238,-0.0042359154,
0.23825,0.0041932347,
0.2385,0.0163773466,
0.23875,0.0005058018,
0.239,-0.0010254795,
0.23925,0.0051387269,
0.2395,-0.0005301271,
0.23975,-0.0026771787,
0.24,0.0026066168,
0.24025,0.0073326863,
0.2405,-0.0010028294,
0.24075,-0.0004570759,
0.241,-0.0115227252,
0.24125,-0.0056768949,
0.2415,-0.0061520883,
0.24175,-0.0089375824,
0.242,-0.0012521755,
0.24225,-0.0030319570,
0.2425,-0.0094426339,
0.24275,-0.0044816788,
0.243,-0.0004193411,
0.24325,-0.0061211633,
0.2435,-0.0007266854,
0.24375,0.0010528590,
0.244,-0.0039203148,
0.24425,-0.0067953900,
0.2445,0.0060645156,
0.24475,-0.0106698535,
0.245,-0.0034084581,
0.24525,-0.0050373711,
0.2455,-0.0097711617,
0.24575,0.0009438940,
0.246,-0.0074451156,
0.24625,-0.0025864460,
0.2465,0.0048923669,
0.24675,0.0043884339,
0.247,0.0023833241,
0.24725,-0.0001950727,
0.2475,-0.0005091397,
0.24775,-0.0004740549,
0.248,-0.0009544146,
0.24825,0.0037849280,
0.2485,0.0025002134,
0.24875,0.0051048435,
0.249,0.0051307376,
0.24925,0.0047374344,
0.2495,0.0034029949,
0.24975,0.0003623145,
0.25,0.0064407755,
0.25025,-0.0052281907,
0.2505,-0.0037489156,
0.25075,0.0058882008,
0.251,0.0025721346,
0.25125,-0.0028638551,
0.2515,0.0005543426,
0.25175,0.0059627416,
0.252,-0.0044830404,
0.25225,-0.0009320790,
0.2525,0.0047098044,
0.25275,0.0055685430,
0.253,-0.0046968502,
0.25325,-0.0067445086,
0.2535,0.0040712520,
0.25375,0.0008708715,
0.254,-0.0088881226,
0.25425,0.0001341492,
0.2545,0.0010540230,
0.25475,-0.0000963713,
0.255,0.0042204387,
0.25525,0.0117146932,
0.2555,0.0006960583,
0.25575,0.0040593855,
0.256,0.0010533551,
0.25625,-0.0055572679,
0.2565,-0.0016897673,
0.25675,0.0052809878,
0.257,-0.0001378870,
0.25725,-0.0000019830,
0.2575,-0.0107120667,
0.25775,-0.0015405681,
0.258,-0.0041341903,
0.25825,-0.0060315598,
0.2585,0.0019869963,
0.25875,0.0049066609,
0.259,-0.0007183065,
0.25925,-0.0019528167,
0.2595,0.0074435701,
0.25975,0.0026873769,
