Date,2020-11-25 14:14:57
Filename,STFMK-20201105-LW15-2055_20201125_141457_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02875,-0.0072974386,
0.029,0.0047898968,
0.02925,0.0041159685,
0.0295,-0.0081315553,
0.02975,-0.0107024414,
0.03,-0.0102386605,
0.03025,-0.0142691135,
0.0305,-0.0025186220,
0.03075,0.0016619328,
0.031,-0.0027415555,
0.03125,0.0084669311,
0.0315,0.0051061250,
0.03175,-0.0029114450,
0.032,-0.0011766445,
0.03225,0.0047206911,
0.0325,0.0015369968,
0.03275,-0.0036236134,
0.033,0.0100112837,
0.03325,0.0097818775,
0.0335,-0.0008057485,
0.03375,-0.0003705352,
0.034,0.0055021741,
0.03425,0.0017297926,
0.0345,-0.0090052821,
0.03475,0.0015749560,
0.035,0.0034946704,
0.03525,-0.0037788418,
0.0355,-0.0017402821,
0.03575,-0.0003186769,
0.036,-0.0022873566,
0.03625,-0.0041316887,
0.0365,0.0007566745,
0.03675,-0.0073285932,
0.037,-0.0012336236,
0.03725,0.0001881263,
0.0375,0.0020696842,
0.03775,0.0045891698,
0.038,-0.0025743321,
0.03825,0.0025117076,
0.0385,0.0039918544,
0.03875,-0.0009499185,
0.039,0.0032519917,
0.03925,0.0153674018,
0.0395,0.0053466065,
0.03975,0.0032912216,
0.04,0.0024893160,
0.04025,-0.0003262411,
0.0405,0.0008968646,
0.04075,-0.0032299899,
0.041,-0.0011833890,
0.04125,0.0063070189,
0.0415,0.0027931449,
0.04175,0.0004347111,
0.042,0.0082783094,
0.04225,0.0091249468,
0.0425,-0.0072291605,
0.04275,-0.0037280458,
0.043,0.0079368502,
0.04325,0.0004181539,
0.0435,-0.0020409804,
0.04375,0.0017562282,
0.044,0.0063405056,
0.04425,-0.0013257007,
0.0445,-0.0032090477,
0.04475,0.0070089037,
0.045,0.0080070058,
0.04525,-0.0013550873,
0.0455,0.0047656759,
0.04575,0.0151598183,
0.046,0.0015402603,
0.04625,-0.0031524277,
0.0465,0.0046474491,
0.04675,-0.0030051414,
0.047,-0.0133424941,
0.04725,-0.0054624625,
0.0475,0.0099269068,
0.04775,0.0005916631,
0.048,0.0046857917,
0.04825,-0.0022427784,
0.0485,-0.0049967011,
0.04875,-0.0055515440,
0.049,0.0019455726,
0.04925,0.0003577380,
0.0495,-0.0042169611,
0.04975,0.0099516427,
0.05,0.0052819112,
0.05025,0.0008653927,
0.0505,-0.0012824638,
0.05075,0.0059296913,
0.051,0.0004165872,
0.05125,-0.0054915035,
0.0515,0.0055744727,
0.05175,0.0083880490,
0.052,-0.0059705502,
0.05225,-0.0120510897,
0.0525,0.0056025786,
0.05275,0.0095276916,
0.053,-0.0038995987,
0.05325,-0.0014374434,
0.0535,0.0149836838,
0.05375,0.0055943672,
0.054,-0.0048569469,
0.05425,0.0064935251,
0.0545,0.0116874827,
0.05475,-0.0084065590,
0.055,-0.0064104381,
0.05525,0.0078413719,
0.0555,0.0072647966,
0.05575,-0.0040527815,
0.056,0.0027905642,
0.05625,0.0137666138,
0.0565,-0.0071165380,
0.05675,-0.0109504946,
0.057,-0.0016703125,
0.05725,0.0054267962,
0.0575,-0.0061476505,
0.05775,-0.0116642844,
0.058,0.0076899081,
0.05825,0.0061059189,
0.0585,-0.0051029548,
0.05875,-0.0039698677,
0.059,0.0115917530,
0.05925,-0.0069507919,
0.0595,-0.0112615097,
0.05975,-0.0043517952,
0.06,-0.0043426557,
0.06025,-0.0030486095,
0.0605,-0.0087439651,
0.06075,-0.0036183556,
0.061,-0.0020371545,
0.06125,-0.0119721331,
0.0615,-0.0064517250,
0.06175,-0.0008783471,
0.062,0.0029212236,
0.06225,-0.0030336119,
0.0625,-0.0015410035,
0.06275,0.0006030287,
0.063,0.0021859326,
0.06325,-0.0009852004,
0.0635,-0.0002415161,
0.06375,0.0003006852,
0.064,0.0086612180,
0.06425,0.0033583236,
0.0645,-0.0037445524,
0.06475,0.0073546059,
0.065,0.0028416167,
0.06525,-0.0104986960,
0.0655,-0.0110179782,
0.06575,0.0071861432,
0.066,0.0070486180,
0.06625,0.0007154747,
0.0665,0.0082510039,
0.06675,0.0181428660,
0.067,0.0062534548,
0.06725,-0.0032394216,
0.0675,0.0071297302,
0.06775,0.0032040409,
0.068,-0.0034479003,
0.06825,-0.0027036925,
0.0685,0.0005848702,
0.06875,0.0022041446,
0.069,-0.0047223214,
0.06925,-0.0079127550,
0.0695,0.0002874120,
0.06975,-0.0035631829,
0.07,-0.0086592576,
0.07025,-0.0006784624,
0.0705,0.0019113454,
0.07075,0.0002704681,
0.071,0.0011498344,
0.07125,0.0004887788,
0.0715,-0.0058799190,
0.07175,0.0003460140,
0.072,0.0008012606,
0.07225,-0.0029024656,
0.0725,0.0083564539,
0.07275,0.0119286645,
0.073,0.0027519024,
0.07325,-0.0007958425,
0.0735,0.0047984305,
0.07375,-0.0074459780,
0.074,-0.0066022710,
0.07425,0.0004183061,
0.0745,-0.0016349691,
0.07475,0.0061040586,
0.075,0.0041243089,
0.07525,0.0024125646,
0.0755,0.0028267587,
0.07575,0.0080033354,
0.076,-0.0026621355,
0.07625,-0.0005723610,
0.0765,0.0049971719,
0.07675,0.0029828704,
0.077,0.0002576841,
0.07725,0.0006053263,
0.0775,0.0064069075,
0.07775,0.0010182735,
0.078,-0.0047889622,
0.07825,0.0067190221,
0.0785,0.0113791190,
0.07875,0.0030142174,
0.079,0.0006319312,
0.07925,0.0127487630,
0.0795,0.0014671126,
0.07975,-0.0058008144,
0.08,-0.0007813022,
0.08025,0.0005616334,
0.0805,-0.0062158727,
0.08075,-0.0024541672,
0.081,0.0107984813,
0.08125,-0.0052175298,
0.0815,-0.0079722200,
0.08175,-0.0035124854,
0.082,-0.0081004379,
0.08225,-0.0091731446,
0.0825,-0.0020928732,
0.08275,0.0016413933,
0.083,-0.0030075232,
0.08325,0.0052334825,
0.0835,0.0102540776,
0.08375,-0.0008860626,
0.084,0.0002373529,
0.08425,0.0063179834,
0.0845,0.0051728771,
0.08475,-0.0028042686,
0.085,-0.0022126401,
0.08525,0.0074983956,
0.0855,0.0036509763,
0.08575,-0.0107449675,
0.086,-0.0105076460,
0.08625,0.0076675769,
0.0865,-0.0057135266,
0.08675,-0.0087934444,
0.087,0.0117194755,
0.08725,0.0160826109,
0.0875,-0.0008773817,
0.08775,-0.0025764867,
0.088,0.0126661900,
0.08825,0.0036263568,
0.0885,-0.0112602860,
0.08875,-0.0024481632,
0.089,0.0141032897,
0.08925,0.0028341284,
0.0895,-0.0045534903,
0.08975,0.0107112397,
0.09,0.0127933836,
0.09025,-0.0065072211,
0.0905,-0.0103511792,
0.09075,0.0097459396,
0.091,0.0028562851,
0.09125,-0.0122327777,
0.0915,0.0025936952,
0.09175,0.0165594071,
0.092,-0.0003473927,
0.09225,-0.0167131927,
0.0925,0.0079873847,
0.09275,0.0072893491,
0.093,-0.0121049974,
0.09325,-0.0065223733,
0.0935,-0.0041619586,
0.09375,-0.0074824765,
0.094,-0.0170851145,
0.09425,-0.0148210665,
0.0945,-0.0018061883,
0.09475,-0.0098913219,
0.095,-0.0207757410,
0.09525,-0.0022842474,
0.0955,0.0059160260,
0.09575,-0.0136217456,
0.096,-0.0117816767,
0.09625,-0.0059372941,
0.0965,-0.0121083762,
0.09675,-0.0068252482,
0.097,-0.0020136388,
0.09725,-0.0016271025,
0.0975,0.0008270283,
0.09775,0.0059496053,
0.098,-0.0016419858,
0.09825,-0.0029677048,
0.0985,0.0044477889,
0.09875,-0.0134557411,
0.099,-0.0170556791,
0.09925,0.0035819549,
0.0995,0.0054503744,
0.09975,-0.0014777489,
0.1,0.0004923509,
0.10025,0.0109492540,
0.1005,-0.0013975920,
0.10075,-0.0078069633,
0.101,-0.0024280911,
0.10125,0.0069723134,
0.1015,-0.0048637409,
0.10175,-0.0102968337,
0.102,0.0021534262,
0.10225,0.0058526043,
0.1025,-0.0107012037,
0.10275,-0.0045955922,
0.103,0.0008908177,
0.10325,-0.0030445568,
0.1035,-0.0034550459,
0.10375,0.0054528373,
0.104,0.0107839005,
0.10425,0.0026312319,
0.1045,-0.0012969609,
0.10475,0.0026787466,
0.105,-0.0033574014,
0.10525,-0.0019249181,
0.1055,0.0037994329,
0.10575,0.0059515089,
0.106,0.0036487926,
0.10625,0.0074240989,
0.1065,0.0052969991,
0.10675,-0.0010519085,
0.107,0.0018325050,
0.10725,-0.0016993321,
0.1075,0.0032959993,
0.10775,0.0005411615,
0.108,-0.0005556040,
0.10825,0.0097735506,
0.1085,0.0052221855,
0.10875,-0.0063895439,
0.109,-0.0002706159,
0.10925,0.0075829397,
0.1095,-0.0080810394,
0.10975,-0.0104782544,
0.11,0.0011595767,
0.11025,-0.0062846444,
0.1105,-0.0115792993,
0.11075,-0.0029554730,
0.111,0.0027089219,
0.11125,-0.0018886253,
0.1115,-0.0081883455,
0.11175,-0.0003231121,
0.112,0.0058771828,
0.11225,0.0012861753,
0.1125,-0.0028188648,
0.11275,0.0151344864,
0.113,0.0019600051,
0.11325,-0.0049499217,
0.1135,0.0021251335,
0.11375,0.0078042527,
0.114,0.0044400492,
0.11425,-0.0028361855,
0.1145,0.0086485110,
0.11475,0.0056567835,
0.115,-0.0029158804,
0.11525,-0.0017109070,
0.1155,0.0008887701,
0.11575,-0.0010328806,
0.116,-0.0022548318,
0.11625,0.0052993721,
0.1165,0.0052512717,
0.11675,-0.0002058404,
0.117,0.0082801161,
0.11725,0.0048462404,
0.1175,-0.0032980582,
0.11775,0.0049074837,
0.118,0.0132130692,
0.11825,0.0031698537,
0.1185,-0.0050250157,
0.11875,0.0038956546,
0.119,0.0047241133,
0.11925,-0.0007043282,
0.1195,-0.0065885768,
0.11975,0.0070675639,
0.12,0.0108948341,
0.12025,-0.0057672672,
0.1205,0.0024949203,
0.12075,0.0194871463,
0.121,-0.0035444996,
0.12125,-0.0112211658,
0.1215,0.0038636380,
0.12175,0.0065063955,
0.122,-0.0124775143,
0.12225,-0.0023403238,
0.1225,0.0001838269,
0.12275,-0.0143125001,
0.123,-0.0151694417,
0.12325,-0.0035578213,
0.1235,0.0107438415,
0.12375,0.0019001402,
0.124,-0.0111724017,
0.12425,0.0057037994,
0.1245,0.0025536679,
0.12475,-0.0079142060,
0.125,-0.0072818859,
0.12525,0.0131891072,
0.1255,-0.0035205835,
0.12575,-0.0136227952,
0.126,0.0026360725,
0.12625,0.0067299842,
0.1265,-0.0080227489,
0.12675,-0.0104364287,
0.127,0.0016921374,
0.12725,-0.0017094568,
0.1275,-0.0059818574,
0.12775,-0.0063511771,
0.128,0.0033392545,
0.12825,-0.0003749771,
0.1285,-0.0077695590,
0.12875,0.0005184218,
0.129,0.0069705322,
0.12925,-0.0059638554,
0.1295,-0.0015047564,
0.12975,-0.0023159569,
0.13,-0.0082084080,
0.13025,-0.0025439989,
0.1305,-0.0008350163,
0.13075,-0.0057614110,
0.131,0.0030650615,
0.13125,0.0037946703,
0.1315,-0.0035195649,
0.13175,-0.0038460614,
0.132,0.0026080410,
0.13225,-0.0002876352,
0.1325,-0.0044378550,
0.13275,-0.0115976427,
0.133,-0.0008685049,
0.13325,0.0080423085,
0.1335,-0.0046402658,
0.13375,-0.0002032768,
0.134,0.0072154412,
0.13425,-0.0066095265,
0.1345,-0.0058730077,
0.13475,0.0083143627,
0.135,0.0032527896,
0.13525,-0.0048711463,
0.1355,-0.0052464008,
0.13575,0.0003320884,
0.136,-0.0002373600,
0.13625,-0.0049898825,
0.1365,0.0050489721,
0.13675,0.0074347574,
0.137,-0.0026115528,
0.13725,0.0029450397,
0.1375,0.0028701280,
0.13775,-0.0028452277,
0.138,-0.0042613647,
0.13825,0.0038280722,
0.1385,-0.0003998438,
0.13875,-0.0029581783,
0.139,0.0095499568,
0.13925,0.0048740273,
0.1395,-0.0018685935,
0.13975,0.0018594256,
0.14,0.0042687487,
0.14025,-0.0075079277,
0.1405,-0.0031773532,
0.14075,0.0011020073,
0.141,0.0025632537,
0.14125,-0.0012829405,
0.1415,0.0044005248,
0.14175,0.0108384350,
0.142,0.0023176842,
0.14225,-0.0008032093,
0.1425,0.0006574965,
0.14275,0.0083817076,
0.143,0.0039195246,
0.14325,-0.0002516123,
0.1435,0.0046551982,
0.14375,0.0067775752,
0.144,0.0033948594,
0.14425,0.0025644409,
0.1445,0.0074587269,
0.14475,0.0067276182,
0.145,-0.0016305781,
0.14525,0.0084338011,
0.1455,0.0150940465,
0.14575,0.0081088031,
0.146,0.0025816276,
0.14625,0.0082303248,
0.1465,0.0034145997,
0.14675,-0.0024531935,
0.147,0.0024490964,
0.14725,0.0108035272,
0.1475,0.0115776546,
0.14775,0.0012056885,
0.148,0.0099919187,
0.14825,0.0117811803,
0.1485,-0.0033982452,
0.14875,0.0016920910,
0.149,-0.0004750832,
0.14925,0.0021061837,
0.1495,-0.0172784012,
0.14975,-0.0059200218,
0.15,0.0086306650,
0.15025,-0.0097908620,
0.1505,-0.0052829972,
0.15075,-0.0006524824,
0.151,-0.0097027626,
0.15125,-0.0118130427,
0.1515,-0.0006601015,
0.15175,-0.0053746821,
0.152,-0.0109601188,
0.15225,-0.0082514947,
0.1525,0.0047951620,
0.15275,-0.0025612419,
0.153,-0.0097911162,
0.15325,0.0033735416,
0.1535,0.0113919917,
0.15375,-0.0062837852,
0.154,-0.0002174492,
0.15425,0.0137008680,
0.1545,0.0087411227,
0.15475,-0.0137063293,
0.155,-0.0019150750,
0.15525,0.0099685807,
0.1555,0.0002852450,
0.15575,-0.0035674502,
0.156,0.0159808639,
0.15625,0.0117228851,
0.1565,-0.0061588590,
0.15675,-0.0025689364,
0.157,0.0077429269,
0.15725,-0.0022793559,
0.1575,-0.0060167909,
0.15775,0.0005129452,
0.158,0.0120929517,
0.15825,0.0026353830,
0.1585,-0.0013854806,
0.15875,0.0041009970,
0.159,0.0117364433,
0.15925,-0.0096286796,
0.1595,-0.0067974399,
0.15975,0.0096036224,
0.16,0.0015261497,
0.16025,-0.0120236771,
0.1605,-0.0020333300,
0.16075,0.0029084357,
0.161,-0.0029127654,
0.16125,-0.0120731546,
0.1615,0.0004227830,
0.16175,0.0018079390,
0.162,-0.0010170602,
0.16225,-0.0055397865,
0.1625,0.0060900766,
0.16275,0.0017474738,
0.163,-0.0124462973,
0.16325,-0.0025893396,
0.1635,0.0044047758,
0.16375,-0.0040865028,
0.164,0.0010350394,
0.16425,0.0035029475,
0.1645,0.0029617571,
0.16475,-0.0008915761,
0.165,0.0007998178,
0.16525,-0.0043336144,
0.1655,-0.0086940750,
0.16575,-0.0045105545,
0.166,0.0015798089,
0.16625,-0.0102399336,
0.1665,-0.0085568447,
0.16675,0.0034045312,
0.167,-0.0093847541,
0.16725,-0.0131506044,
0.1675,0.0033362259,
0.16775,-0.0014062910,
0.168,-0.0061709336,
0.16825,-0.0109383166,
0.1685,-0.0026799170,
0.16875,0.0021006446,
0.169,-0.0012331496,
0.16925,0.0046456880,
0.1695,0.0054526059,
0.16975,-0.0015514875,
0.17,0.0005697983,
0.17025,0.0018331669,
0.1705,0.0060637780,
0.17075,0.0021160722,
0.171,-0.0050721900,
0.17125,0.0006148011,
0.1715,-0.0108193252,
0.17175,-0.0040470092,
0.172,-0.0035938076,
0.17225,-0.0077574751,
0.1725,-0.0049729589,
0.17275,0.0036468289,
0.173,-0.0029350901,
0.17325,-0.0122289509,
0.1735,-0.0081603806,
0.17375,-0.0060235765,
0.174,-0.0152435806,
0.17425,-0.0057013258,
0.1745,-0.0066050785,
0.17475,-0.0041037365,
0.175,0.0014788469,
0.17525,-0.0033005632,
0.1755,0.0027894792,
0.17575,0.0013735647,
0.176,-0.0064294036,
0.17625,0.0040348647,
0.1765,0.0013361372,
0.17675,-0.0078400429,
0.177,-0.0058326069,
0.17725,-0.0030047272,
0.1775,-0.0018691763,
0.17775,-0.0072256373,
0.178,-0.0003170084,
0.17825,0.0042999089,
0.1785,0.0053481758,
0.17875,-0.0060041975,
0.179,0.0074209077,
0.17925,0.0137245953,
0.1795,-0.0040669609,
0.17975,-0.0006241929,
0.18,0.0163184348,
0.18025,0.0049696937,
0.1805,-0.0009101327,
0.18075,0.0097258287,
0.181,0.0186495092,
0.18125,0.0042518452,
0.1815,-0.0004864502,
0.18175,0.0076085120,
0.182,0.0081578419,
0.18225,-0.0039000148,
0.1825,0.0057174256,
0.18275,0.0158728771,
0.183,0.0046306113,
0.18325,0.0020460512,
0.1835,0.0142815784,
0.18375,0.0025823966,
0.184,-0.0035493728,
0.18425,0.0018077518,
0.1845,0.0044400161,
0.18475,-0.0021967259,
0.185,-0.0017217642,
0.18525,0.0011242961,
0.1855,-0.0008807561,
0.18575,-0.0036385830,
0.186,-0.0065894835,
0.18625,-0.0008724173,
0.1865,-0.0109665608,
0.18675,-0.0143088484,
0.187,0.0048586228,
0.18725,0.0001972481,
0.1875,-0.0098455139,
0.18775,0.0002377234,
0.188,0.0031031717,
0.18825,-0.0115760555,
0.1885,-0.0156166553,
0.18875,0.0050535481,
0.189,0.0018820674,
0.18925,-0.0110421693,
0.1895,0.0017773273,
0.18975,0.0036978130,
0.19,-0.0122927651,
0.19025,-0.0099781165,
0.1905,-0.0053468202,
0.19075,-0.0026982496,
0.191,-0.0103973672,
0.19125,-0.0104368981,
0.1915,0.0073466618,
0.19175,0.0064466526,
0.192,-0.0081218593,
0.19225,-0.0001131330,
0.1925,0.0056424090,
0.19275,-0.0095474301,
0.193,-0.0094698174,
0.19325,0.0049179355,
0.1935,-0.0021084312,
0.19375,-0.0050156796,
0.194,-0.0005660072,
0.19425,0.0046109585,
0.1945,0.0005439631,
0.19475,-0.0075165345,
0.195,0.0013537467,
0.19525,0.0083785420,
0.1955,0.0014484040,
0.19575,-0.0012362363,
0.196,0.0045543462,
0.19625,0.0004223593,
0.1965,-0.0139449760,
0.19675,-0.0023884131,
0.197,-0.0022759945,
0.19725,-0.0068954639,
0.1975,-0.0000689619,
0.19775,0.0015975828,
0.198,-0.0006129809,
0.19825,-0.0058556306,
0.1985,-0.0074260850,
0.19875,-0.0130226547,
0.199,-0.0140522569,
0.19925,-0.0039434894,
0.1995,0.0058417255,
0.19975,0.0011285675,
0.2,0.0038599963,
0.20025,0.0063963793,
0.2005,0.0068257069,
0.20075,-0.0029136308,
0.201,0.0058396710,
0.20125,0.0021934644,
0.2015,-0.0043701846,
0.20175,-0.0007737249,
0.202,0.0030555788,
0.20225,0.0013298478,
0.2025,0.0000771287,
0.20275,-0.0027851143,
0.203,0.0030506779,
0.20325,-0.0030117354,
0.2035,-0.0121411514,
0.20375,0.0040046726,
0.204,0.0030579632,
0.20425,-0.0013683608,
0.2045,-0.0032246453,
0.20475,0.0019759289,
0.205,-0.0036369474,
0.20525,-0.0068978611,
0.2055,0.0035820461,
0.20575,-0.0007296702,
0.206,0.0002005183,
0.20625,0.0069731497,
0.2065,-0.0006535759,
0.20675,0.0014665325,
0.207,0.0000238822,
0.20725,-0.0041198456,
0.2075,-0.0009119696,
0.20775,0.0005982827,
0.208,0.0047246879,
0.20825,-0.0004353411,
0.2085,0.0002045746,
0.20875,0.0035170936,
0.209,0.0026569595,
0.20925,-0.0022229762,
0.2095,-0.0016487560,
0.20975,0.0049236221,
0.21,0.0042348159,
0.21025,-0.0049017938,
0.2105,0.0024983080,
0.21075,0.0033469487,
0.211,0.0005440147,
0.21125,-0.0004747725,
0.2115,0.0041226954,
0.21175,0.0045814854,
0.212,0.0037238356,
0.21225,0.0044742348,
0.2125,0.0087070735,
0.21275,0.0091544148,
0.213,-0.0039852508,
0.21325,-0.0029079416,
0.2135,0.0066929599,
0.21375,-0.0001026958,
0.214,-0.0035181141,
0.21425,0.0018645767,
0.2145,0.0139525104,
0.21475,-0.0049808519,
0.215,-0.0012031638,
0.21525,0.0009928864,
0.2155,0.0046682525,
0.21575,-0.0050156307,
0.216,0.0026880805,
0.21625,0.0101270359,
0.2165,0.0056350445,
0.21675,-0.0117506972,
0.217,0.0088122934,
0.21725,-0.0219854526,
0.2175,-0.0160141699,
0.21775,0.0024783276,
0.218,0.0032309953,
0.21825,-0.0072533772,
0.2185,-0.0079223979,
0.21875,-0.0004976172,
0.219,-0.0090799890,
0.21925,-0.0083133886,
0.2195,-0.0048210653,
0.21975,0.0015957985,
0.22,-0.0086547388,
0.22025,-0.0114183370,
0.2205,0.0060535315,
0.22075,0.0020988341,
0.221,-0.0111265481,
0.22125,0.0009426974,
0.2215,0.0017309240,
0.22175,-0.0030324955,
0.222,-0.0076967198,
0.22225,0.0128402431,
0.2225,0.0061248234,
0.22275,-0.0029940433,
0.223,0.0068239686,
0.22325,0.0139071504,
0.2235,-0.0011456402,
0.22375,-0.0029899576,
0.224,0.0031072998,
0.22425,0.0057863835,
0.2245,-0.0033632026,
0.22475,0.0041948576,
0.225,0.0109356409,
0.22525,0.0036102128,
0.2255,-0.0046641324,
0.22575,0.0007629706,
0.226,0.0034247488,
0.22625,-0.0048375111,
0.2265,-0.0023096316,
0.22675,0.0049140356,
0.227,-0.0027459268,
0.22725,-0.0036577340,
0.2275,0.0019405264,
0.22775,0.0003255882,
0.228,-0.0061827507,
0.22825,-0.0000517629,
0.2285,0.0014657517,
0.22875,0.0017338985,
0.229,0.0046342025,
0.22925,0.0039928327,
0.2295,-0.0012424939,
0.22975,-0.0025418247,
0.23,-0.0032252853,
0.23025,-0.0009270289,
0.2305,0.0006499665,
0.23075,0.0007804066,
0.231,0.0044215792,
0.23125,0.0042169769,
0.2315,-0.0012969329,
0.23175,-0.0018235662,
0.232,-0.0009045252,
0.23225,-0.0025480455,
0.2325,-0.0101526994,
0.23275,-0.0006505082,
0.233,0.0081895301,
0.23325,0.0034783815,
0.2335,0.0014919799,
0.23375,0.0109972339,
0.234,0.0043276642,
0.23425,-0.0044720904,
0.2345,0.0013912113,
0.23475,0.0095096249,
0.235,0.0002278448,
0.23525,-0.0065489924,
0.2355,0.0015286978,
0.23575,0.0051971963,
0.236,-0.0058680391,
0.23625,-0.0013625850,
0.2365,0.0050421869,
0.23675,0.0039270422,
0.237,-0.0008195603,
0.23725,0.0089925053,
0.2375,0.0123756947,
0.23775,0.0027166621,
0.238,-0.0021523379,
0.23825,0.0061505288,
0.2385,0.0008321648,
0.23875,-0.0140411295,
0.239,0.0044288095,
0.23925,0.0079037324,
0.2395,-0.0019135658,
0.23975,0.0065180948,
0.24,0.0029901452,
0.24025,-0.0064681517,
0.2405,-0.0039229593,
0.24075,-0.0007323834,
0.241,-0.0102486387,
0.24125,-0.0031842466,
0.2415,0.0030052415,
0.24175,-0.0035497874,
0.242,-0.0053082677,
0.24225,-0.0036498974,
0.2425,-0.0003536320,
0.24275,-0.0060777669,
0.243,-0.0043799654,
0.24325,-0.0012252043,
0.2435,0.0054556010,
0.24375,0.0004342005,
0.244,0.0012274298,
0.24425,0.0067783380,
0.2445,0.0040132632,
0.24475,0.0026590519,
0.245,0.0025032111,
0.24525,0.0057638036,
0.2455,0.0095859282,
0.24575,0.0035808263,
0.246,0.0026681426,
0.24625,0.0045053875,
0.2465,0.0003388390,
0.24675,-0.0070702517,
0.247,0.0020910518,
0.24725,0.0117703937,
0.2475,0.0045604287,
0.24775,0.0051030051,
0.248,0.0112719750,
0.24825,0.0053349645,
0.2485,-0.0034678935,
0.24875,0.0006090943,
0.249,0.0097191790,
0.24925,0.0002315186,
0.2495,0.0000577230,
0.24975,0.0115912603,
0.25,0.0115851145,
0.25025,-0.0034211967,
0.2505,0.0057504373,
0.25075,0.0085161515,
0.251,-0.0036213875,
0.25125,-0.0010666455,
0.2515,0.0085981451,
0.25175,0.0045540286,
0.252,-0.0003029958,
0.25225,-0.0005070607,
0.2525,0.0034081032,
0.25275,-0.0012414488,
0.253,-0.0035079960,
0.25325,0.0039243260,
0.2535,0.0063829636,
0.25375,0.0025569277,
0.254,0.0029538828,
0.25425,0.0119473748,
0.2545,-0.0023267567,
0.25475,-0.0130787510,
0.255,0.0024705010,
0.25525,-0.0035560494,
0.2555,-0.0112956446,
0.25575,0.0063264226,
0.256,0.0101098958,
0.25625,0.0002988384,
0.2565,-0.0014798318,
0.25675,0.0034616000,
0.257,0.0032007403,
0.25725,-0.0067176409,
0.2575,-0.0052203340,
0.25775,0.0017427579,
0.258,0.0055361344,
0.25825,-0.0032414114,
0.2585,-0.0002635261,
0.25875,0.0054326756,
0.259,-0.0043737707,
0.25925,-0.0088532530,
0.2595,0.0026087288,
