Date,2020-11-25 14:13:03
Filename,STFMK-20201105-LW15-2055_20201125_141303_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02675,-0.0002746636,
0.027,0.0018378594,
0.02725,0.0017908821,
0.0275,0.0057068216,
0.02775,0.0018583749,
0.028,-0.0049234177,
0.02825,-0.0017843175,
0.0285,0.0050639836,
0.02875,-0.0027644120,
0.029,0.0015281233,
0.02925,0.0029723807,
0.0295,0.0051505966,
0.02975,-0.0007106105,
0.03,0.0011071275,
0.03025,0.0037227194,
0.0305,0.0022135123,
0.03075,0.0037834030,
0.031,0.0063408175,
0.03125,0.0100923777,
0.0315,0.0030754320,
0.03175,-0.0005191126,
0.032,-0.0002735203,
0.03225,-0.0013645086,
0.0325,0.0006348425,
0.03275,0.0040000053,
0.033,0.0031247917,
0.03325,-0.0009961792,
0.0335,0.0030075079,
0.03375,-0.0033701393,
0.034,-0.0036602402,
0.03425,0.0013422541,
0.0345,-0.0083265789,
0.03475,-0.0100647267,
0.035,0.0063194744,
0.03525,0.0097773420,
0.0355,-0.0038960062,
0.03575,-0.0017405949,
0.036,0.0054590618,
0.03625,-0.0041998322,
0.0365,-0.0087563423,
0.03675,0.0004098492,
0.037,0.0040164553,
0.03725,-0.0052551199,
0.0375,-0.0027089149,
0.03775,0.0044423849,
0.038,-0.0013697207,
0.03825,-0.0025785584,
0.0385,0.0009212939,
0.03875,0.0113722505,
0.039,0.0045006354,
0.03925,0.0060911244,
0.0395,0.0104554426,
0.03975,0.0091535989,
0.04,0.0044363569,
0.04025,-0.0014918863,
0.0405,0.0063039651,
0.04075,0.0027876948,
0.041,0.0010131032,
0.04125,0.0120059075,
0.0415,0.0101666115,
0.04175,0.0078968937,
0.042,0.0083307121,
0.04225,0.0054853521,
0.0425,-0.0020666651,
0.04275,0.0015373654,
0.043,0.0031868829,
0.04325,0.0037784337,
0.0435,0.0100867124,
0.04375,0.0074642333,
0.044,0.0064467643,
0.04425,0.0012018528,
0.0445,0.0016865444,
0.04475,-0.0116750821,
0.045,-0.0099469982,
0.04525,-0.0030968094,
0.0455,-0.0022904230,
0.04575,0.0070018377,
0.046,-0.0064541474,
0.04625,-0.0058075390,
0.0465,0.0018803444,
0.04675,0.0000487135,
0.047,-0.0065303617,
0.04725,0.0013238194,
0.0475,0.0099495724,
0.04775,0.0060709827,
0.048,-0.0014653452,
0.04825,0.0079952376,
0.0485,-0.0006761575,
0.04875,-0.0089266310,
0.049,-0.0119091310,
0.04925,-0.0000391903,
0.0495,-0.0131180417,
0.04975,-0.0169920027,
0.05,0.0005213043,
0.05025,0.0050028111,
0.0505,-0.0024069913,
0.05075,-0.0181501955,
0.051,-0.0015027012,
0.05125,0.0054307790,
0.0515,-0.0161304735,
0.05175,-0.0079136938,
0.052,0.0071345931,
0.05225,0.0013799121,
0.0525,-0.0141010191,
0.05275,-0.0040788036,
0.053,0.0026847613,
0.05325,-0.0087957513,
0.0535,-0.0135392286,
0.05375,-0.0037014927,
0.054,0.0034983992,
0.05425,-0.0108532989,
0.0545,-0.0087534301,
0.05475,0.0038457508,
0.055,0.0005452182,
0.05525,-0.0081531871,
0.0555,0.0049261898,
0.05575,0.0093727279,
0.056,0.0041077347,
0.05625,-0.0018419540,
0.0565,0.0078607192,
0.05675,-0.0005935304,
0.057,-0.0026525382,
0.05725,-0.0005094735,
0.0575,0.0018027006,
0.05775,0.0035647578,
0.058,0.0051180208,
0.05825,0.0043615145,
0.0585,0.0052362252,
0.05875,-0.0026024268,
0.059,-0.0011342722,
0.05925,-0.0043480974,
0.0595,-0.0004107603,
0.05975,-0.0017399532,
0.06,-0.0075270757,
0.06025,0.0014673894,
0.0605,0.0011092977,
0.06075,0.0042835814,
0.061,-0.0051097171,
0.06125,-0.0037183021,
0.0615,-0.0102749635,
0.06175,-0.0035121732,
0.062,0.0023540000,
0.06225,-0.0030542100,
0.0625,-0.0001257265,
0.06275,0.0011698450,
0.063,-0.0014237217,
0.06325,-0.0058825770,
0.0635,-0.0043685888,
0.06375,0.0025195035,
0.064,-0.0015233004,
0.06425,0.0030287206,
0.0645,0.0029866854,
0.06475,0.0034484691,
0.065,0.0010191799,
0.06525,-0.0078450749,
0.0655,0.0025108815,
0.06575,0.0010488450,
0.066,-0.0028612264,
0.06625,0.0024201488,
0.0665,0.0058873114,
0.06675,0.0030723154,
0.067,-0.0010172937,
0.06725,0.0001501236,
0.0675,-0.0085428413,
0.06775,-0.0042569959,
0.068,-0.0025474010,
0.06825,-0.0067559807,
0.0685,-0.0006822380,
0.06875,0.0070145819,
0.069,-0.0046301512,
0.06925,-0.0042931754,
0.0695,0.0042806491,
0.06975,0.0013270042,
0.07,-0.0038273213,
0.07025,-0.0033939283,
0.0705,0.0023925495,
0.07075,0.0016838011,
0.071,-0.0031596082,
0.07125,-0.0017391128,
0.0715,0.0018478031,
0.07175,-0.0021394780,
0.072,-0.0045233089,
0.07225,0.0151213994,
0.0725,0.0108831823,
0.07275,0.0039018586,
0.073,0.0088635469,
0.07325,0.0011008447,
0.0735,0.0005618512,
0.07375,-0.0001330144,
0.074,-0.0005272990,
0.07425,0.0054564858,
0.0745,0.0065190620,
0.07475,0.0075379796,
0.075,0.0065616937,
0.07525,0.0038756677,
0.0755,-0.0038059889,
0.07575,-0.0024959354,
0.076,-0.0059969127,
0.07625,-0.0042563160,
0.0765,-0.0025028787,
0.07675,-0.0041009570,
0.077,-0.0043522394,
0.07725,0.0001977802,
0.0775,-0.0047533917,
0.07775,-0.0152294384,
0.078,-0.0083834641,
0.07825,-0.0081366515,
0.0785,-0.0086211078,
0.07875,-0.0065292208,
0.079,-0.0017853652,
0.07925,0.0027724623,
0.0795,-0.0067985272,
0.07975,-0.0101028522,
0.08,-0.0003159734,
0.08025,-0.0006208607,
0.0805,-0.0026436653,
0.08075,0.0056067291,
0.081,0.0071261646,
0.08125,-0.0066164690,
0.0815,-0.0021561827,
0.08175,-0.0032521840,
0.082,-0.0068549397,
0.08225,-0.0144065972,
0.0825,-0.0109884925,
0.08275,-0.0044644712,
0.083,0.0076540839,
0.08325,-0.0010519333,
0.0835,0.0031478470,
0.08375,-0.0036110762,
0.084,-0.0020919456,
0.08425,-0.0090447338,
0.0845,-0.0032567102,
0.08475,0.0093732765,
0.085,-0.0006443513,
0.08525,-0.0002169170,
0.0855,0.0026770832,
0.08575,0.0062587461,
0.086,-0.0056962739,
0.08625,-0.0018897960,
0.0865,-0.0026426064,
0.08675,-0.0045303078,
0.087,-0.0024631307,
0.08725,-0.0085337106,
0.0875,-0.0002012068,
0.08775,-0.0013471533,
0.088,-0.0090752793,
0.08825,-0.0049056043,
0.0885,0.0007156219,
0.08875,-0.0007790588,
0.089,-0.0013821814,
0.08925,0.0053313738,
0.0895,0.0018636306,
0.08975,-0.0021585131,
0.09,-0.0027647053,
0.09025,-0.0168590602,
0.0905,-0.0069970782,
0.09075,0.0018669278,
0.091,-0.0139183532,
0.09125,-0.0046803989,
0.0915,0.0059677735,
0.09175,-0.0034564962,
0.092,-0.0037925546,
0.09225,-0.0008253648,
0.0925,-0.0012601808,
0.09275,-0.0071337749,
0.093,-0.0008857047,
0.09325,0.0087104952,
0.0935,0.0039643031,
0.09375,-0.0047922921,
0.094,0.0019072453,
0.09425,0.0087271482,
0.0945,-0.0053780926,
0.09475,-0.0038230279,
0.095,0.0056621470,
0.09525,0.0007137683,
0.0955,-0.0071157245,
0.09575,-0.0050279479,
0.096,0.0034100199,
0.09625,-0.0093770754,
0.0965,-0.0065100929,
0.09675,-0.0029623627,
0.097,-0.0040056319,
0.09725,-0.0034870221,
0.0975,0.0065397988,
0.09775,0.0117714312,
0.098,0.0014269067,
0.09825,-0.0007856287,
0.0985,0.0072199432,
0.09875,-0.0010412537,
0.099,-0.0053993701,
0.09925,0.0051176664,
0.0995,0.0066068391,
0.09975,-0.0027561698,
0.1,0.0001942501,
0.10025,-0.0023196712,
0.1005,-0.0015939539,
0.10075,-0.0070353886,
0.101,-0.0151064508,
0.10125,0.0011238407,
0.1015,-0.0005463540,
0.10175,-0.0069634006,
0.102,0.0008010758,
0.10225,0.0097243264,
0.1025,0.0008389254,
0.10275,-0.0114650913,
0.103,0.0027272981,
0.10325,0.0031849437,
0.1035,-0.0063680131,
0.10375,-0.0079621077,
0.104,0.0015596082,
0.10425,0.0034510691,
0.1045,-0.0072185192,
0.10475,-0.0007919038,
0.105,0.0070348904,
0.10525,0.0004790427,
0.1055,-0.0036713192,
0.10575,0.0130834915,
0.106,0.0171795171,
0.10625,0.0019484450,
0.1065,0.0104740439,
0.10675,0.0101444460,
0.107,0.0002570769,
0.10725,-0.0004596618,
0.1075,0.0067338431,
0.10775,0.0041419305,
0.108,0.0048079374,
0.10825,0.0073009199,
0.1085,0.0104813287,
0.10875,0.0034407042,
0.109,0.0009485482,
0.10925,0.0044551929,
0.1095,0.0011469662,
0.10975,-0.0029268113,
0.11,0.0102080395,
0.11025,0.0089539858,
0.1105,0.0006624935,
0.11075,0.0020947114,
0.111,0.0110190036,
0.11125,0.0017134028,
0.1115,-0.0062342803,
0.11175,0.0060326373,
0.112,0.0026321129,
0.11225,-0.0060226526,
0.1125,-0.0054302770,
0.11275,0.0090192501,
0.113,0.0067642089,
0.11325,-0.0106236804,
0.1135,-0.0005769259,
0.11375,0.0158380363,
0.114,0.0012739144,
0.11425,-0.0052674031,
0.1145,0.0087848548,
0.11475,0.0158526227,
0.115,-0.0122609837,
0.11525,-0.0118813049,
0.1155,0.0113498783,
0.11575,-0.0004189498,
0.116,-0.0149722360,
0.11625,0.0047265645,
0.1165,0.0120541826,
0.11675,-0.0005825106,
0.117,-0.0104530668,
0.11725,-0.0050335703,
0.1175,0.0042640856,
0.11775,-0.0124735609,
0.118,-0.0173318814,
0.11825,0.0066288067,
0.1185,0.0018326938,
0.11875,-0.0144666983,
0.119,-0.0011240498,
0.11925,0.0073619382,
0.1195,-0.0088665253,
0.11975,-0.0112749096,
0.12,0.0008871547,
0.12025,-0.0019187089,
0.1205,-0.0115582515,
0.12075,-0.0073952815,
0.121,0.0007415626,
0.12125,0.0006062748,
0.1215,-0.0084517747,
0.12175,-0.0069522271,
0.122,0.0059733489,
0.12225,0.0025209947,
0.1225,-0.0010494820,
0.12275,0.0097838407,
0.123,0.0085042147,
0.12325,0.0045652101,
0.1235,0.0004548731,
0.12375,-0.0002073162,
0.124,0.0002582639,
0.12425,0.0089405011,
0.1245,0.0026553262,
0.12475,-0.0054285880,
0.125,0.0029255664,
0.12525,-0.0012957916,
0.1255,-0.0325875394,
0.12575,-0.0113445790,
0.126,0.0015380718,
0.12625,-0.0138906958,
0.1265,-0.0121292435,
0.12675,0.0040216306,
0.127,0.0087130135,
0.12725,-0.0030594287,
0.1275,-0.0052881865,
0.12775,0.0075974297,
0.128,0.0013487403,
0.12825,-0.0086020920,
0.1285,0.0023464733,
0.12875,0.0062223920,
0.129,-0.0059130499,
0.12925,-0.0051549678,
0.1295,0.0016954066,
0.12975,0.0005410446,
0.13,-0.0062678400,
0.13025,0.0000780818,
0.1305,0.0002868331,
0.13075,0.0010884095,
0.131,0.0043164184,
0.13125,0.0024067003,
0.1315,0.0045310473,
0.13175,-0.0059152301,
0.132,-0.0025041890,
0.13225,-0.0046476591,
0.1325,-0.0079692472,
0.13275,0.0035593682,
0.133,0.0083874622,
0.13325,0.0006868251,
0.1335,0.0033420082,
0.13375,0.0037589860,
0.134,-0.0007456210,
0.13425,-0.0021861775,
0.1345,-0.0076739020,
0.13475,-0.0063056266,
0.135,0.0061347825,
0.13525,0.0040002055,
0.1355,-0.0000337909,
0.13575,0.0087765474,
0.136,0.0057577100,
0.13625,-0.0080303326,
0.1365,0.0017362412,
0.13675,0.0082255797,
0.137,0.0032571054,
0.13725,-0.0019246039,
0.1375,0.0072374316,
0.13775,0.0092646694,
0.138,-0.0025484876,
0.13825,-0.0027028855,
0.1385,0.0117255356,
0.13875,0.0067109540,
0.139,-0.0001743933,
0.13925,0.0087509723,
0.1395,0.0188800115,
0.13975,0.0041049798,
0.14,0.0008007957,
0.14025,0.0059932489,
0.1405,0.0059383600,
0.14075,0.0005194871,
0.141,0.0024222101,
0.14125,0.0130280955,
0.1415,0.0064579681,
0.14175,0.0005876080,
0.142,-0.0014970185,
0.14225,0.0006048945,
0.1425,-0.0105281100,
0.14275,-0.0027402909,
0.143,-0.0049547618,
0.14325,-0.0077287084,
0.1435,0.0003834584,
0.14375,0.0015415137,
0.144,-0.0070820167,
0.14425,-0.0006141823,
0.1445,-0.0067848386,
0.14475,-0.0107521713,
0.145,-0.0076294085,
0.14525,-0.0047554784,
0.1455,0.0034408029,
0.14575,0.0008319931,
0.146,-0.0062089735,
0.14625,-0.0010526888,
0.1465,0.0100650974,
0.14675,-0.0059178430,
0.147,-0.0058174361,
0.14725,0.0137360469,
0.1475,0.0125630293,
0.14775,-0.0132291298,
0.148,0.0029458781,
0.14825,0.0143067408,
0.1485,-0.0125606032,
0.14875,-0.0126582440,
0.149,0.0078395251,
0.14925,0.0112706684,
0.1495,-0.0004877370,
0.14975,-0.0028585980,
0.15,0.0164891891,
0.15025,0.0152871674,
0.1505,-0.0118201934,
0.15075,-0.0127455322,
0.151,0.0150504615,
0.15125,-0.0027193050,
0.1515,-0.0184573494,
0.15175,0.0086091999,
0.152,0.0162518881,
0.15225,-0.0157469623,
0.1525,-0.0080041997,
0.15275,0.0116476156,
0.153,0.0006274946,
0.15325,-0.0190015286,
0.1535,-0.0049524456,
0.15375,0.0060338471,
0.154,-0.0032123211,
0.15425,-0.0155165773,
0.1545,-0.0006322322,
0.15475,0.0076440796,
0.155,-0.0139286844,
0.15525,-0.0108929686,
0.1555,0.0103202229,
0.15575,0.0067014126,
0.156,-0.0101863611,
0.15625,0.0010845643,
0.1565,0.0063085887,
0.15675,-0.0036447584,
0.157,-0.0167323444,
0.15725,-0.0073892674,
0.1575,-0.0009734679,
0.15775,-0.0022103128,
0.158,0.0009452936,
0.15825,0.0071107522,
0.1585,0.0054772059,
0.15875,-0.0017616949,
0.159,-0.0057008769,
0.15925,-0.0064418693,
0.1595,-0.0042459387,
0.15975,-0.0019953619,
0.16,-0.0138921859,
0.16025,-0.0024851020,
0.1605,0.0057429774,
0.16075,0.0002459195,
0.161,-0.0078613525,
0.16125,0.0034134546,
0.1615,-0.0009252279,
0.16175,-0.0043677120,
0.162,-0.0057950243,
0.16225,0.0001039926,
0.1625,0.0002484940,
0.16275,-0.0082626585,
0.163,0.0003203983,
0.16325,0.0019783746,
0.1635,-0.0016847458,
0.16375,0.0031737885,
0.164,0.0030409377,
0.16425,0.0075513981,
0.1645,0.0074774069,
0.16475,0.0059871525,
0.165,0.0034333102,
0.16525,-0.0010731024,
0.1655,0.0042934259,
0.16575,-0.0003069868,
0.166,-0.0014255481,
0.16625,0.0059943283,
0.1665,0.0079130670,
0.16675,-0.0001101649,
0.167,-0.0035654092,
0.16725,0.0016552926,
0.1675,-0.0051436797,
0.16775,-0.0046439841,
0.168,-0.0027488847,
0.16825,-0.0031303826,
0.1685,0.0022309008,
0.16875,-0.0004489194,
0.169,-0.0045320485,
0.16925,-0.0005922512,
0.1695,0.0026644974,
0.16975,-0.0046601980,
0.17,-0.0011142548,
0.17025,0.0052302321,
0.1705,-0.0128919985,
0.17075,-0.0057129031,
0.171,0.0000593011,
0.17125,0.0054812348,
0.1715,-0.0026264717,
0.17175,-0.0055898218,
0.172,0.0063436576,
0.17225,0.0102552390,
0.1725,0.0022693169,
0.17275,0.0022827147,
0.173,0.0096373623,
0.17325,0.0003146064,
0.1735,-0.0007500097,
0.17375,0.0034506647,
0.174,0.0025828751,
0.17425,0.0007955135,
0.1745,0.0019482226,
0.17475,0.0094723161,
0.175,0.0058035324,
0.17525,0.0050307740,
0.1755,0.0031669922,
0.17575,-0.0019472679,
0.176,-0.0010119566,
0.17625,-0.0000744112,
0.1765,-0.0039035722,
0.17675,-0.0050301393,
0.177,0.0047145765,
0.17725,0.0065420475,
0.1775,-0.0073478203,
0.17775,0.0006211276,
0.178,0.0029671313,
0.17825,-0.0003669723,
0.1785,-0.0064363522,
0.17875,-0.0034057111,
0.179,0.0111632003,
0.17925,0.0033171533,
0.1795,-0.0082360115,
0.17975,0.0000747364,
0.18,0.0105366195,
0.18025,-0.0046614371,
0.1805,-0.0064520733,
0.18075,0.0154730473,
0.181,0.0116914101,
0.18125,-0.0055028242,
0.1815,0.0013472185,
0.18175,0.0118989907,
0.182,-0.0092237890,
0.18225,-0.0180069562,
0.1825,0.0036116163,
0.18275,0.0124170668,
0.183,-0.0062173856,
0.18325,-0.0019536009,
0.1835,0.0068076025,
0.18375,0.0026595502,
0.184,-0.0230019148,
0.18425,-0.0220212042,
0.1845,0.0006459841,
0.18475,-0.0098262597,
0.185,-0.0171373896,
0.18525,0.0017985278,
0.1855,0.0136498082,
0.18575,-0.0061611459,
0.186,-0.0063097123,
0.18625,0.0112246582,
0.1865,0.0025124475,
0.18675,-0.0113194268,
0.187,0.0004613880,
0.18725,0.0019893262,
0.1875,0.0042291055,
0.18775,-0.0051322328,
0.188,0.0029327362,
0.18825,0.0075192186,
0.1885,-0.0009533084,
0.18875,-0.0056418334,
0.189,0.0092809685,
0.18925,0.0097592119,
0.1895,0.0003344587,
0.18975,-0.0008493254,
0.19,0.0031041000,
0.19025,-0.0056580584,
0.1905,-0.0032219416,
0.19075,-0.0029774569,
0.191,-0.0011967467,
0.19125,0.0074533839,
0.1915,0.0049588913,
0.19175,0.0006681093,
0.192,0.0061373529,
0.19225,0.0021562385,
0.1925,-0.0043166471,
0.19275,-0.0042886254,
0.193,0.0020077785,
0.19325,0.0055378499,
0.1935,-0.0045049135,
0.19375,-0.0050340528,
0.194,0.0123660918,
0.19425,0.0051676938,
0.1945,-0.0150567275,
0.19475,-0.0037836053,
0.195,0.0045184027,
0.19525,-0.0068380143,
0.1955,-0.0062383641,
0.19575,-0.0017727758,
0.196,0.0006923157,
0.19625,-0.0089343721,
0.1965,-0.0077438424,
0.19675,-0.0039149458,
0.197,-0.0012291548,
0.19725,-0.0052754097,
0.1975,-0.0030386585,
0.19775,0.0043688091,
0.198,-0.0024608751,
0.19825,-0.0071050534,
0.1985,-0.0013691088,
0.19875,-0.0072984211,
0.199,0.0001176197,
0.19925,0.0069486620,
0.1995,-0.0035148282,
0.19975,-0.0005598825,
0.2,0.0110988338,
0.20025,-0.0023928843,
0.2005,-0.0000463956,
0.20075,0.0063411151,
0.201,0.0001189963,
0.20125,0.0048035355,
0.2015,0.0030089971,
0.20175,0.0054023531,
0.202,0.0099214334,
0.20225,0.0075127226,
0.2025,0.0033519659,
0.20275,0.0051627150,
0.203,0.0110532325,
0.20325,-0.0024890970,
0.2035,0.0002915445,
0.20375,0.0073309764,
0.204,0.0049231416,
0.20425,-0.0013634475,
0.2045,-0.0012290091,
0.20475,0.0065990281,
0.205,0.0022785193,
0.20525,-0.0069633569,
0.2055,0.0041853213,
0.20575,0.0159581732,
0.206,0.0064771161,
0.20625,-0.0008838082,
0.2065,0.0171725322,
0.20675,0.0063492078,
0.207,-0.0043088207,
0.20725,0.0046622683,
0.2075,0.0074526127,
0.20775,0.0036331441,
0.208,0.0031536217,
0.20825,0.0093031423,
0.2085,0.0091931000,
0.20875,0.0013326565,
0.209,-0.0007089467,
0.20925,0.0011195178,
0.2095,-0.0023252314,
0.20975,-0.0044622654,
0.21,0.0055781947,
0.21025,-0.0002961589,
0.2105,-0.0066387239,
0.21075,0.0041173697,
0.211,0.0008069143,
0.21125,-0.0080802329,
0.2115,0.0052174451,
0.21175,0.0076962905,
0.212,-0.0003022038,
0.21225,-0.0010498064,
0.2125,0.0098694451,
0.21275,0.0081406832,
0.213,-0.0026493182,
0.21325,-0.0056362506,
0.2135,0.0117386095,
0.21375,0.0068305004,
0.214,-0.0105655584,
0.21425,0.0091812983,
0.2145,0.0175602436,
0.21475,-0.0086827856,
0.215,-0.0103305094,
0.21525,0.0107743694,
0.2155,0.0046284306,
0.21575,-0.0132551268,
0.216,0.0055205189,
0.21625,0.0138451178,
0.2165,0.0008783283,
0.21675,-0.0145766698,
0.217,0.0092001241,
0.21725,-0.0050614127,
0.2175,-0.0158571992,
0.21775,-0.0101983529,
0.218,-0.0001944102,
0.21825,0.0012658068,
0.2185,-0.0180158187,
0.21875,0.0037348655,
0.219,0.0174282417,
0.21925,0.0002520012,
0.2195,-0.0138224894,
0.21975,0.0062795491,
0.22,0.0063479990,
0.22025,-0.0213470347,
0.2205,-0.0172297359,
0.22075,0.0026064098,
0.221,-0.0034440460,
0.22125,-0.0221304800,
0.2215,-0.0121532325,
0.22175,0.0024977946,
0.222,-0.0080996482,
0.22225,-0.0094266823,
0.2225,0.0047789454,
0.22275,0.0071837492,
0.223,-0.0087316912,
0.22325,-0.0027164586,
0.2235,0.0083391033,
0.22375,-0.0018368158,
0.224,-0.0064018350,
0.22425,0.0098008607,
0.2245,0.0098966071,
0.22475,-0.0024055692,
0.225,0.0048331926,
0.22525,0.0060891598,
0.2255,-0.0020432833,
0.22575,-0.0004032459,
0.226,0.0078136344,
0.22625,-0.0024325422,
0.2265,-0.0022807601,
0.22675,0.0106607238,
0.227,0.0113220001,
0.22725,-0.0011172249,
0.2275,0.0023409745,
0.22775,0.0127333738,
0.228,-0.0011830124,
0.22825,-0.0046704258,
0.2285,0.0066203605,
0.22875,0.0092842560,
0.229,-0.0017785023,
0.22925,-0.0043303533,
0.2295,0.0061236937,
0.22975,0.0018929017,
0.23,-0.0090368744,
0.23025,-0.0054668146,
0.2305,0.0046094651,
0.23075,-0.0023821427,
0.231,-0.0036635222,
0.23125,0.0034630420,
0.2315,0.0009450499,
0.23175,-0.0057835458,
0.232,-0.0056203105,
0.23225,-0.0038961987,
0.2325,0.0017671363,
0.23275,0.0008417371,
0.233,-0.0004527499,
0.23325,0.0085157081,
0.2335,0.0097451434,
0.23375,0.0010192427,
0.234,-0.0028460580,
0.23425,0.0036564306,
0.2345,-0.0009582008,
0.23475,-0.0036328919,
0.235,0.0041703708,
0.23525,0.0054359799,
0.2355,0.0025077013,
0.23575,0.0002826826,
0.236,0.0024270054,
0.23625,-0.0033208327,
0.2365,-0.0000333331,
0.23675,-0.0031315302,
0.237,-0.0052135522,
0.23725,0.0017767935,
0.2375,0.0004593649,
0.23775,-0.0035273852,
0.238,-0.0032177169,
0.23825,0.0001295868,
0.2385,0.0017517909,
0.23875,-0.0038458055,
0.239,0.0013376161,
0.23925,0.0102803912,
0.2395,0.0062053441,
0.23975,-0.0043100948,
0.24,0.0057272436,
0.24025,0.0057970262,
0.2405,-0.0046780617,
0.24075,0.0010114302,
0.241,0.0066341823,
0.24125,0.0123716844,
0.2415,-0.0001616650,
0.24175,-0.0018018401,
0.242,0.0028895019,
0.24225,-0.0038084332,
0.2425,-0.0053789504,
0.24275,0.0046915440,
0.243,0.0007682236,
0.24325,-0.0039748861,
0.2435,0.0042346311,
0.24375,0.0094023915,
0.244,-0.0000284640,
0.24425,-0.0003680714,
0.2445,0.0003979823,
0.24475,-0.0068044267,
0.245,-0.0108455503,
0.24525,-0.0129649211,
0.2455,-0.0020757709,
0.24575,-0.0125286737,
0.246,-0.0104635656,
0.24625,-0.0070676538,
0.2465,-0.0006965320,
0.24675,-0.0133630959,
0.247,-0.0092922561,
0.24725,0.0017575528,
0.2475,-0.0034123149,
0.24775,-0.0042710491,
0.248,0.0090031680,
0.24825,0.0043613790,
0.2485,-0.0172781609,
0.24875,-0.0051297778,
0.249,0.0019932417,
0.24925,-0.0111271720,
0.2495,-0.0130275805,
0.24975,0.0062817978,
0.25,-0.0029561387,
0.25025,-0.0089100413,
0.2505,-0.0048472933,
0.25075,0.0063869772,
0.251,0.0014085227,
0.25125,-0.0098222354,
0.2515,-0.0001498299,
0.25175,0.0128659597,
0.252,0.0005565491,
0.25225,-0.0079816831,
0.2525,0.0057576508,
0.25275,0.0064535690,
0.253,-0.0144672785,
0.25325,-0.0055403886,
0.2535,0.0045483029,
0.25375,-0.0029680037,
0.254,-0.0048021935,
0.25425,-0.0018789362,
0.2545,0.0012123967,
0.25475,-0.0029000798,
0.255,-0.0079811513,
0.25525,0.0020440158,
0.2555,0.0054451143,
0.25575,-0.0001685332,
0.256,-0.0077904072,
0.25625,-0.0012645726,
0.2565,-0.0012883220,
0.25675,-0.0063745417,
0.257,0.0016858925,
0.25725,-0.0015811943,
0.2575,-0.0000615508,
0.25775,0.0016220633,
0.258,-0.0025761176,
0.25825,0.0057147676,
0.2585,0.0054709199,
0.25875,0.0011415699,
0.259,-0.0057092384,
0.25925,0.0052899551,
0.2595,-0.0067437310,
