Date,2020-11-25 14:15:54
Filename,STFMK-20201105-LW15-2055_20201125_141554_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02275,0.0030515715,
0.023,-0.0024556161,
0.02325,-0.0079741748,
0.0235,-0.0071635414,
0.02375,0.0008305655,
0.024,-0.0092698494,
0.02425,-0.0048488486,
0.0245,-0.0190495960,
0.02475,-0.0153162135,
0.025,-0.0084653888,
0.02525,-0.0061635952,
0.0255,-0.0029886959,
0.02575,-0.0014142361,
0.026,-0.0017322127,
0.02625,-0.0069002025,
0.0265,0.0049044974,
0.02675,-0.0055469475,
0.027,-0.0061892974,
0.02725,-0.0015016460,
0.0275,0.0069636204,
0.02775,0.0035512340,
0.028,0.0033838723,
0.02825,-0.0013584703,
0.0285,-0.0005861533,
0.02875,-0.0050354153,
0.029,-0.0054888753,
0.02925,-0.0030288585,
0.0295,0.0068686409,
0.02975,0.0054937480,
0.03,0.0080477651,
0.03025,0.0035171625,
0.0305,0.0049014641,
0.03075,0.0037835957,
0.031,-0.0019000146,
0.03125,0.0023918357,
0.0315,0.0062619625,
0.03175,-0.0011165891,
0.032,0.0018681727,
0.03225,0.0048753438,
0.0325,0.0045705154,
0.03275,-0.0053085801,
0.033,0.0002143122,
0.03325,0.0039528687,
0.0335,0.0000409632,
0.03375,0.0009854605,
0.034,0.0042551700,
0.03425,0.0022022200,
0.0345,-0.0038639628,
0.03475,-0.0050003259,
0.035,-0.0000310348,
0.03525,-0.0052678892,
0.0355,-0.0062602572,
0.03575,0.0088486429,
0.036,0.0080144005,
0.03625,-0.0029921038,
0.0365,0.0021924220,
0.03675,0.0050240029,
0.037,-0.0103383437,
0.03725,-0.0123370886,
0.0375,0.0020289277,
0.03775,-0.0063762432,
0.038,-0.0067426963,
0.03825,0.0043846569,
0.0385,0.0088078985,
0.03875,0.0000711149,
0.039,-0.0046094675,
0.03925,-0.0003861898,
0.0395,-0.0014885968,
0.03975,-0.0067214668,
0.04,-0.0036566909,
0.04025,0.0073821959,
0.0405,0.0019299462,
0.04075,-0.0096448120,
0.041,-0.0009813108,
0.04125,0.0036624321,
0.0415,-0.0042926762,
0.04175,0.0002314370,
0.042,0.0083122384,
0.04225,0.0068877409,
0.0425,0.0001194436,
0.04275,0.0000428877,
0.043,0.0065319696,
0.04325,-0.0005548639,
0.0435,-0.0067514735,
0.04375,0.0017678643,
0.044,0.0109745525,
0.04425,0.0043716319,
0.0445,0.0011850386,
0.04475,0.0085805366,
0.045,0.0059593120,
0.04525,-0.0047090081,
0.0455,-0.0018122223,
0.04575,0.0064112628,
0.046,0.0041416544,
0.04625,-0.0009935930,
0.0465,0.0090534249,
0.04675,0.0096822055,
0.047,-0.0022465894,
0.04725,-0.0013786253,
0.0475,0.0101679182,
0.04775,0.0022247792,
0.048,-0.0055660997,
0.04825,0.0045079514,
0.0485,0.0041524717,
0.04875,-0.0079259314,
0.049,-0.0043355338,
0.04925,-0.0002507893,
0.0495,-0.0066957721,
0.04975,-0.0140447300,
0.05,-0.0053222007,
0.05025,-0.0122465566,
0.0505,0.0012106497,
0.05075,-0.0029114864,
0.051,0.0104782023,
0.05125,-0.0007685490,
0.0515,-0.0093244761,
0.05175,-0.0021193863,
0.052,0.0078590792,
0.05225,-0.0082391566,
0.0525,0.0037740422,
0.05275,0.0170301292,
0.053,0.0055169477,
0.05325,-0.0034311831,
0.0535,0.0060847658,
0.05375,-0.0012498953,
0.054,-0.0045987293,
0.05425,0.0000451609,
0.0545,-0.0007125941,
0.05475,-0.0021037718,
0.055,0.0021016579,
0.05525,-0.0043568676,
0.0555,0.0006459694,
0.05575,-0.0021031376,
0.056,-0.0101442337,
0.05625,-0.0080737546,
0.0565,0.0010905355,
0.05675,-0.0143128838,
0.057,-0.0069285110,
0.05725,-0.0040191710,
0.0575,-0.0090421019,
0.05775,-0.0117393415,
0.058,-0.0094286054,
0.05825,-0.0054432866,
0.0585,-0.0060697873,
0.05875,-0.0002037813,
0.059,-0.0025213917,
0.05925,-0.0002579746,
0.0595,-0.0086776745,
0.05975,-0.0080087055,
0.06,-0.0035297633,
0.06025,-0.0007502171,
0.0605,-0.0074720639,
0.06075,-0.0005530043,
0.061,0.0006182196,
0.06125,0.0073483149,
0.0615,-0.0018615124,
0.06175,-0.0040709516,
0.062,0.0029722499,
0.06225,-0.0012680173,
0.0625,0.0003640774,
0.06275,0.0037550391,
0.063,0.0049079638,
0.06325,0.0018588544,
0.0635,-0.0045143543,
0.06375,0.0008570567,
0.064,0.0023334906,
0.06425,0.0017521146,
0.0645,-0.0043866667,
0.06475,-0.0014155486,
0.065,0.0042409864,
0.06525,-0.0030713857,
0.0655,0.0007785604,
0.06575,0.0006446714,
0.066,-0.0012349199,
0.06625,-0.0027532987,
0.0665,-0.0002649166,
0.06675,0.0001400900,
0.067,-0.0013345269,
0.06725,0.0021133551,
0.0675,-0.0004719826,
0.06775,0.0027195106,
0.068,-0.0034559693,
0.06825,-0.0048810276,
0.0685,0.0028149399,
0.06875,-0.0005743132,
0.069,-0.0062685320,
0.06925,0.0028763893,
0.0695,0.0077571557,
0.06975,-0.0041079936,
0.07,-0.0010242201,
0.07025,0.0080715055,
0.0705,-0.0021284402,
0.07075,-0.0027703985,
0.071,0.0090401955,
0.07125,0.0057714665,
0.0715,-0.0034817900,
0.07175,0.0019214549,
0.072,0.0109292939,
0.07225,-0.0004635575,
0.0725,-0.0073523219,
0.07275,0.0048534530,
0.073,0.0025794713,
0.07325,-0.0032708314,
0.0735,-0.0059305360,
0.07375,0.0049765310,
0.074,0.0014380119,
0.07425,-0.0069659175,
0.0745,-0.0004449179,
0.07475,0.0045722984,
0.075,-0.0047973064,
0.07525,-0.0013415661,
0.0755,0.0042279642,
0.07575,0.0055624149,
0.076,-0.0003289382,
0.07625,-0.0017650680,
0.0765,-0.0022017139,
0.07675,0.0018868051,
0.077,-0.0025510157,
0.07725,-0.0019406002,
0.0775,0.0088895718,
0.07775,0.0077303075,
0.078,0.0016817935,
0.07825,0.0016542403,
0.0785,0.0055947299,
0.07875,0.0009252817,
0.079,-0.0014667708,
0.07925,0.0078686755,
0.0795,0.0082279164,
0.07975,0.0033084254,
0.08,0.0059369062,
0.08025,0.0129012279,
0.0805,0.0086704586,
0.08075,-0.0001637952,
0.081,0.0076461248,
0.08125,0.0083663184,
0.0815,0.0049253246,
0.08175,0.0044726296,
0.082,0.0062486911,
0.08225,0.0078796353,
0.0825,-0.0003469930,
0.08275,0.0003342592,
0.083,0.0023777343,
0.08325,-0.0021492490,
0.0835,0.0008688491,
0.08375,0.0046145800,
0.084,0.0084534949,
0.08425,-0.0004011749,
0.0845,-0.0048576910,
0.08475,-0.0004826242,
0.085,-0.0012363556,
0.08525,-0.0047725886,
0.0855,0.0019874189,
0.08575,0.0049131485,
0.086,0.0039763665,
0.08625,0.0073990389,
0.0865,0.0106299967,
0.08675,0.0006681225,
0.087,0.0054918905,
0.08725,0.0053958613,
0.0875,-0.0034306347,
0.08775,-0.0010931618,
0.088,0.0035262993,
0.08825,0.0075735296,
0.0885,0.0045073000,
0.08875,0.0024200624,
0.089,-0.0016597561,
0.08925,-0.0003416748,
0.0895,-0.0065227603,
0.08975,-0.0067618378,
0.09,-0.0018201810,
0.09025,-0.0033864370,
0.0905,-0.0068461550,
0.09075,0.0011087696,
0.091,-0.0034404034,
0.09125,-0.0054785740,
0.0915,0.0001966797,
0.09175,-0.0031408053,
0.092,-0.0021069571,
0.09225,0.0000154254,
0.0925,-0.0002339161,
0.09275,-0.0003413743,
0.093,-0.0020759159,
0.09325,-0.0084737511,
0.0935,-0.0007140438,
0.09375,0.0063868416,
0.094,0.0017088308,
0.09425,-0.0042960029,
0.0945,0.0080820750,
0.09475,0.0097842589,
0.095,0.0025716263,
0.09525,0.0035152691,
0.0955,0.0022711363,
0.09575,0.0006773291,
0.096,-0.0016033904,
0.09625,0.0010346822,
0.0965,0.0042139171,
0.09675,0.0024613524,
0.097,0.0016268031,
0.09725,0.0064829458,
0.0975,0.0038405813,
0.09775,0.0000200303,
0.098,0.0027020341,
0.09825,0.0025001238,
0.0985,0.0031653850,
0.09875,0.0021084698,
0.099,-0.0023583977,
0.09925,-0.0016709154,
0.0995,0.0028896015,
0.09975,-0.0041613327,
0.1,-0.0012679752,
0.10025,0.0006914267,
0.1005,0.0009772230,
0.10075,-0.0014606509,
0.101,-0.0019683638,
0.10125,-0.0032956139,
0.1015,-0.0088445079,
0.10175,-0.0069874041,
0.102,-0.0000967515,
0.10225,0.0001486588,
0.1025,-0.0016442742,
0.10275,-0.0017842702,
0.103,0.0083872387,
0.10325,0.0047061178,
0.1035,-0.0099273324,
0.10375,0.0037467410,
0.104,0.0052717403,
0.10425,-0.0074266009,
0.1045,0.0025711337,
0.10475,0.0130523983,
0.105,0.0049057268,
0.10525,0.0027773881,
0.1055,0.0117617995,
0.10575,0.0082605248,
0.106,0.0008160025,
0.10625,0.0014929286,
0.1065,0.0107485848,
0.10675,0.0079104854,
0.107,-0.0019229215,
0.10725,0.0054592220,
0.1075,0.0123226866,
0.10775,-0.0021431576,
0.108,-0.0021900667,
0.10825,0.0095034176,
0.1085,0.0055926861,
0.10875,-0.0020684549,
0.109,0.0069723548,
0.10925,0.0115079358,
0.1095,0.0024618218,
0.10975,-0.0049833045,
0.11,0.0009347388,
0.11025,0.0069287303,
0.1105,-0.0014603653,
0.11075,0.0001250550,
0.111,0.0101088602,
0.11125,0.0052730767,
0.1115,0.0009480087,
0.11175,0.0049943216,
0.112,0.0045904708,
0.11225,-0.0021580209,
0.1125,-0.0084624104,
0.11275,-0.0072038085,
0.113,0.0042350879,
0.11325,-0.0000381308,
0.1135,0.0004215728,
0.11375,0.0010282863,
0.114,0.0022848307,
0.11425,-0.0056576999,
0.1145,-0.0051574782,
0.11475,0.0004150554,
0.115,-0.0030538454,
0.11525,-0.0032324297,
0.1155,-0.0155477226,
0.11575,-0.0070106424,
0.116,-0.0013683167,
0.11625,-0.0071797310,
0.1165,-0.0011006966,
0.11675,0.0004338615,
0.117,0.0014101262,
0.11725,0.0015930200,
0.1175,0.0072019552,
0.11775,0.0031780961,
0.118,-0.0039393883,
0.11825,0.0025816823,
0.1185,0.0007507578,
0.11875,-0.0029111258,
0.119,0.0030119545,
0.11925,0.0118394345,
0.1195,0.0046311393,
0.11975,0.0089785121,
0.12,0.0088743847,
0.12025,-0.0020641601,
0.1205,-0.0035857372,
0.12075,0.0075842808,
0.121,0.0006008644,
0.12125,-0.0026146909,
0.1215,0.0114804311,
0.12175,0.0089380909,
0.122,0.0011036864,
0.12225,-0.0009327979,
0.1225,0.0007632119,
0.12275,0.0010661817,
0.123,-0.0044564474,
0.12325,-0.0055341008,
0.1235,-0.0066602174,
0.12375,-0.0110703604,
0.124,-0.0064416649,
0.12425,0.0002087507,
0.1245,0.0034369682,
0.12475,-0.0087715192,
0.125,-0.0058482662,
0.12525,-0.0033073386,
0.1255,-0.0069457749,
0.12575,-0.0038364378,
0.126,-0.0025786404,
0.12625,-0.0073463102,
0.1265,-0.0023978143,
0.12675,-0.0120268371,
0.127,-0.0094030090,
0.12725,-0.0016365377,
0.1275,-0.0015399649,
0.12775,-0.0034907635,
0.128,0.0023129955,
0.12825,-0.0044556647,
0.1285,0.0002295907,
0.12875,-0.0047454191,
0.129,-0.0006108297,
0.12925,0.0039204890,
0.1295,-0.0037936808,
0.12975,-0.0039276034,
0.13,0.0076531097,
0.13025,0.0087167118,
0.1305,-0.0032518171,
0.13075,-0.0057152710,
0.131,0.0044359425,
0.13125,-0.0027130884,
0.1315,-0.0006295220,
0.13175,-0.0016098969,
0.132,0.0022587550,
0.13225,-0.0035171465,
0.1325,-0.0029259152,
0.13275,-0.0050980924,
0.133,0.0012543176,
0.13325,-0.0029660391,
0.1335,-0.0057776924,
0.13375,0.0057906276,
0.134,0.0036677178,
0.13425,-0.0033350077,
0.1345,-0.0025382845,
0.13475,-0.0025893680,
0.135,-0.0020646900,
0.13525,-0.0060411212,
0.1355,-0.0076259198,
0.13575,0.0026328964,
0.136,-0.0003610767,
0.13625,-0.0081780637,
0.1365,0.0021194255,
0.13675,-0.0002330284,
0.137,-0.0142699564,
0.13725,-0.0085035348,
0.1375,0.0049226442,
0.13775,-0.0139718484,
0.138,-0.0078379111,
0.13825,0.0065005841,
0.1385,-0.0017269086,
0.13875,-0.0082285320,
0.139,-0.0008526392,
0.13925,0.0023784165,
0.1395,-0.0040041902,
0.13975,-0.0126640666,
0.14,-0.0007958370,
0.14025,0.0059519564,
0.1405,-0.0103166811,
0.14075,-0.0081942240,
0.141,0.0093463743,
0.14125,-0.0005170620,
0.1415,-0.0082028573,
0.14175,0.0079030627,
0.142,0.0077524125,
0.14225,0.0022852845,
0.1425,0.0051782802,
0.14275,0.0090119513,
0.143,0.0032007736,
0.14325,-0.0027083522,
0.1435,0.0008150496,
0.14375,0.0053408560,
0.144,0.0042914404,
0.14425,-0.0001863435,
0.1445,0.0083075613,
0.14475,0.0122886822,
0.145,-0.0004954748,
0.14525,-0.0011977428,
0.1455,0.0017126633,
0.14575,0.0012984684,
0.146,0.0007825643,
0.14625,-0.0018280429,
0.1465,0.0098675070,
0.14675,0.0103179924,
0.147,-0.0001094901,
0.14725,0.0014143179,
0.1475,0.0121319098,
0.14775,-0.0017019430,
0.148,-0.0077577722,
0.14825,0.0077082119,
0.1485,0.0035425371,
0.14875,-0.0020839276,
0.149,0.0042828149,
0.14925,0.0015179068,
0.1495,0.0051765293,
0.14975,-0.0187217444,
0.15,-0.0341282710,
0.15025,-0.0058436533,
0.1505,-0.0189541504,
0.15075,-0.0040517477,
0.151,0.0068178559,
0.15125,0.0024763257,
0.1515,-0.0015033904,
0.15175,-0.0074729561,
0.152,-0.0007148820,
0.15225,-0.0072322325,
0.1525,-0.0021476219,
0.15275,-0.0070619546,
0.153,0.0032706610,
0.15325,-0.0093837567,
0.1535,-0.0098658912,
0.15375,-0.0122432392,
0.154,-0.0155328140,
0.15425,-0.0017602937,
0.1545,-0.0072168251,
0.15475,0.0004978943,
0.155,0.0063189184,
0.15525,0.0066887471,
0.1555,-0.0058486145,
0.15575,0.0046673887,
0.156,-0.0015177018,
0.15625,-0.0032460785,
0.1565,-0.0025017196,
0.15675,0.0015209909,
0.157,0.0016520439,
0.15725,0.0016965513,
0.1575,-0.0029786248,
0.15775,-0.0002979674,
0.158,0.0026525212,
0.15825,-0.0058155227,
0.1585,-0.0044206586,
0.15875,0.0007456512,
0.159,-0.0030719852,
0.15925,-0.0018810964,
0.1595,-0.0037432807,
0.15975,-0.0062957662,
0.16,-0.0073151900,
0.16025,-0.0039562471,
0.1605,-0.0110813659,
0.16075,-0.0055255694,
0.161,0.0025494541,
0.16125,0.0039390922,
0.1615,-0.0020166792,
0.16175,0.0022416071,
0.162,0.0009668344,
0.16225,-0.0096631376,
0.1625,-0.0042862147,
0.16275,0.0058621569,
0.163,0.0026976797,
0.16325,0.0026202174,
0.1635,0.0071737152,
0.16375,0.0110116210,
0.164,-0.0009056735,
0.16425,-0.0000026628,
0.1645,0.0024582855,
0.16475,0.0021225396,
0.165,0.0016263681,
0.16525,-0.0004284423,
0.1655,0.0076876627,
0.16575,0.0057146861,
0.166,0.0009326274,
0.16625,0.0029147589,
0.1665,0.0043385425,
0.16675,-0.0021137765,
0.167,0.0003227356,
0.16725,0.0082104551,
0.1675,0.0006383308,
0.16775,-0.0008037745,
0.168,-0.0013336947,
0.16825,-0.0026204961,
0.1685,-0.0037214058,
0.16875,-0.0026052890,
0.169,-0.0117952228,
0.16925,-0.0001765812,
0.1695,0.0022642270,
0.16975,-0.0068800971,
0.17,-0.0010654378,
0.17025,0.0023340618,
0.1705,-0.0118473284,
0.17075,-0.0076645119,
0.171,-0.0029764548,
0.17125,-0.0042679077,
0.1715,-0.0041849311,
0.17175,0.0017140268,
0.172,0.0071326718,
0.17225,0.0013649573,
0.1725,-0.0025378997,
0.17275,0.0007177878,
0.173,0.0044906340,
0.17325,-0.0015842466,
0.1735,-0.0008531408,
0.17375,0.0085035143,
0.174,0.0024190131,
0.17425,-0.0040698275,
0.1745,0.0066691330,
0.17475,0.0036124289,
0.175,-0.0023781373,
0.17525,0.0062513263,
0.1755,0.0071057440,
0.17575,0.0043741339,
0.176,0.0026109782,
0.17625,-0.0003411384,
0.1765,-0.0017724941,
0.17675,-0.0045480137,
0.177,-0.0020386158,
0.17725,0.0040028552,
0.1775,0.0048416182,
0.17775,0.0035241630,
0.178,0.0081092129,
0.17825,0.0082268482,
0.1785,0.0022703807,
0.17875,0.0040821880,
0.179,-0.0030680865,
0.17925,-0.0032020314,
0.1795,0.0045113508,
0.17975,0.0044580926,
0.18,0.0072547793,
0.18025,0.0082225027,
0.1805,-0.0013941108,
0.18075,-0.0039053333,
0.181,0.0054060086,
0.18125,0.0031268215,
0.1815,-0.0014692210,
0.18175,0.0051555512,
0.182,0.0021467037,
0.18225,0.0044068256,
0.1825,0.0002188481,
0.18275,0.0016838900,
0.183,0.0062076878,
0.18325,0.0031728812,
0.1835,0.0044938209,
0.18375,0.0085539147,
0.184,0.0115608564,
0.18425,0.0024521290,
0.1845,0.0015701692,
0.18475,0.0017765769,
0.185,-0.0061064395,
0.18525,-0.0031678579,
0.1855,0.0001365520,
0.18575,0.0036547929,
0.186,0.0052767890,
0.18625,0.0092462460,
0.1865,0.0022544819,
0.18675,-0.0001440325,
0.187,0.0056714881,
0.18725,-0.0029515245,
0.1875,-0.0049716542,
0.18775,0.0045071244,
0.188,0.0081122108,
0.18825,0.0007463497,
0.1885,0.0074239485,
0.18875,0.0121386219,
0.189,0.0006449204,
0.18925,0.0003448440,
0.1895,0.0077157924,
0.18975,0.0028458345,
0.19,0.0024621238,
0.19025,-0.0035738864,
0.1905,0.0026255106,
0.19075,0.0026163969,
0.191,-0.0077239610,
0.19125,-0.0043361532,
0.1915,0.0010002068,
0.19175,-0.0060837502,
0.192,-0.0115381125,
0.19225,0.0025627632,
0.1925,-0.0029861219,
0.19275,-0.0038414225,
0.193,-0.0069459332,
0.19325,-0.0102449842,
0.1935,-0.0068591032,
0.19375,-0.0019817250,
0.194,-0.0021196236,
0.19425,-0.0061781080,
0.1945,0.0030263928,
0.19475,0.0032758687,
0.195,-0.0019486382,
0.19525,0.0007273118,
0.1955,-0.0003616756,
0.19575,-0.0041354364,
0.196,0.0006441470,
0.19625,0.0048995619,
0.1965,0.0080212336,
0.19675,0.0030215625,
0.197,-0.0004838829,
0.19725,0.0045690956,
0.1975,0.0060391966,
0.19775,-0.0019899462,
0.198,0.0025174173,
0.19825,0.0003025139,
0.1985,0.0004913330,
0.19875,0.0000031835,
0.199,0.0006723067,
0.19925,0.0071987440,
0.1995,0.0054831188,
0.19975,-0.0007233248,
0.2,0.0047751586,
0.20025,0.0135039734,
0.2005,0.0038592380,
0.20075,0.0025573408,
0.201,0.0070254835,
0.20125,0.0053750630,
0.2015,-0.0064173359,
0.20175,-0.0073047020,
0.202,0.0034761601,
0.20225,0.0029225280,
0.2025,-0.0066603739,
0.20275,0.0006027229,
0.203,0.0116362898,
0.20325,-0.0016647711,
0.2035,-0.0086305887,
0.20375,0.0089745615,
0.204,-0.0039215153,
0.20425,-0.0107794981,
0.2045,0.0024355482,
0.20475,0.0113193002,
0.205,0.0017851775,
0.20525,0.0010550071,
0.2055,0.0103829997,
0.20575,0.0015540788,
0.206,-0.0063463217,
0.20625,-0.0054456787,
0.2065,0.0052185501,
0.20675,-0.0032736319,
0.207,-0.0074747852,
0.20725,0.0035140871,
0.2075,0.0012198705,
0.20775,-0.0126600908,
0.208,-0.0039676153,
0.20825,0.0020464722,
0.2085,-0.0038381454,
0.20875,-0.0021162368,
0.209,0.0065395092,
0.20925,0.0049398988,
0.2095,-0.0019511611,
0.20975,-0.0055039264,
0.21,-0.0004836033,
0.21025,0.0022474446,
0.2105,-0.0048715905,
0.21075,0.0032657203,
0.211,0.0109610111,
0.21125,0.0047987257,
0.2115,0.0041312641,
0.21175,0.0069106361,
0.212,0.0035480880,
0.21225,-0.0011101768,
0.2125,-0.0010958955,
0.21275,0.0011785501,
0.213,0.0105780922,
0.21325,0.0046137618,
0.2135,0.0028602907,
0.21375,0.0107302247,
0.214,0.0047513684,
0.21425,-0.0064522577,
0.2145,0.0064249714,
0.21475,0.0035457637,
0.215,-0.0087500736,
0.21525,-0.0015706101,
0.2155,0.0010639140,
0.21575,0.0022081779,
0.216,-0.0032219386,
0.21625,-0.0015871106,
0.2165,0.0044511575,
0.21675,-0.0045000031,
0.217,-0.0032263820,
0.21725,0.0025156438,
0.2175,0.0018856551,
0.21775,-0.0022622333,
0.218,-0.0016947556,
0.21825,-0.0008329545,
0.2185,-0.0082497383,
0.21875,-0.0027458910,
0.219,0.0045068068,
0.21925,0.0014002096,
0.2195,-0.0008782449,
0.21975,0.0052190549,
0.22,0.0038419329,
0.22025,-0.0072947466,
0.2205,0.0030338473,
0.22075,0.0012354349,
0.221,-0.0062009548,
0.22125,-0.0060119927,
0.2215,0.0037267520,
0.22175,0.0030883031,
0.222,-0.0010592914,
0.22225,0.0055946214,
0.2225,0.0055931471,
0.22275,-0.0085052401,
0.223,-0.0058213947,
0.22325,-0.0004105096,
0.2235,-0.0004990325,
0.22375,-0.0105775483,
0.224,-0.0041897274,
0.22425,0.0020080907,
0.2245,-0.0038036103,
0.22475,-0.0074962503,
0.225,0.0017574680,
0.22525,0.0018938591,
0.2255,-0.0097954646,
0.22575,-0.0091378931,
0.226,0.0015192085,
0.22625,-0.0002117267,
0.2265,-0.0075518661,
0.22675,-0.0084653273,
0.227,-0.0021338272,
0.22725,0.0011389334,
0.2275,-0.0015948458,
0.22775,-0.0009322593,
0.228,0.0014555268,
0.22825,-0.0032144645,
0.2285,-0.0098239724,
0.22875,-0.0083097965,
0.229,-0.0036575922,
0.22925,0.0006258942,
0.2295,-0.0124926064,
0.22975,0.0030923095,
0.23,0.0092100035,
0.23025,-0.0012707869,
0.2305,-0.0107571501,
0.23075,-0.0001713778,
0.231,0.0033141652,
0.23125,-0.0083401380,
0.2315,-0.0009645139,
0.23175,-0.0003156379,
0.232,-0.0033851629,
0.23225,-0.0075373705,
0.2325,-0.0069555291,
0.23275,0.0022843711,
0.233,-0.0045526624,
0.23325,-0.0108940713,
0.2335,-0.0007894726,
0.23375,-0.0006943428,
0.234,-0.0083870478,
0.23425,-0.0022131230,
0.2345,0.0038951298,
0.23475,-0.0032375522,
0.235,-0.0085607581,
0.23525,-0.0062207961,
0.2355,-0.0024444917,
0.23575,0.0033176155,
0.236,0.0034483636,
0.23625,-0.0040755970,
0.2365,0.0100818239,
0.23675,0.0033777631,
0.237,-0.0115173170,
0.23725,0.0003835673,
0.2375,0.0038555842,
0.23775,-0.0083901053,
0.238,-0.0013761711,
0.23825,0.0077237850,
0.2385,0.0058277906,
0.23875,-0.0024692346,
0.239,0.0025068368,
0.23925,0.0040541217,
0.2395,-0.0038808677,
0.23975,-0.0038157313,
0.24,-0.0004685752,
0.24025,0.0045128404,
0.2405,-0.0030771268,
0.24075,-0.0008668820,
0.241,0.0076879193,
0.24125,-0.0024624490,
0.2415,-0.0054104589,
0.24175,0.0019064343,
0.242,-0.0008163875,
0.24225,-0.0006244514,
0.2425,0.0019064058,
0.24275,0.0010202934,
0.243,0.0002200340,
0.24325,-0.0071630785,
0.2435,-0.0056346082,
0.24375,0.0038013458,
0.244,-0.0018402445,
0.24425,0.0016745569,
0.2445,0.0088339010,
0.24475,0.0045602075,
0.245,-0.0004476512,
0.24525,-0.0030226703,
0.2455,-0.0012180500,
0.24575,-0.0004225348,
0.246,0.0007406085,
0.24625,0.0002930246,
0.2465,0.0105772205,
0.24675,0.0093328645,
0.247,0.0004127565,
0.24725,0.0097380597,
0.2475,0.0091867354,
0.24775,-0.0025763609,
0.248,0.0022940715,
0.24825,0.0097917337,
0.2485,-0.0002521156,
0.24875,-0.0005829445,
0.249,0.0018158170,
0.24925,0.0027000443,
0.2495,0.0001895733,
0.24975,-0.0004361925,
0.25,0.0048542637,
0.25025,0.0107658608,
0.2505,0.0030383479,
0.25075,0.0025269426,
0.251,0.0059012068,
0.25125,0.0015106042,
0.2515,-0.0017969431,
0.25175,0.0016145989,
0.252,-0.0007556394,
0.25225,-0.0000219411,
0.2525,0.0052057230,
0.25275,0.0079209590,
0.253,0.0055904184,
0.25325,0.0027911640,
0.2535,-0.0003752023,
0.25375,-0.0084228646,
0.254,-0.0016946776,
0.25425,0.0076670577,
0.2545,0.0015137140,
0.25475,-0.0115992874,
0.255,0.0135560818,
0.25525,0.0082218358,
0.2555,-0.0049735997,
0.25575,0.0052400939,
0.256,0.0079806345,
0.25625,0.0008836004,
0.2565,-0.0020716782,
0.25675,-0.0007166500,
0.257,0.0028960451,
0.25725,-0.0004891697,
0.2575,-0.0141395899,
0.25775,-0.0045051058,
0.258,-0.0005822238,
0.25825,-0.0086310236,
0.2585,-0.0010533890,
0.25875,0.0050316425,
0.259,-0.0010215859,
0.25925,-0.0016540634,
0.2595,0.0006085469,
0.25975,-0.0065893591,
