Date,2020-11-25 14:14:30
Filename,STFMK-20201105-LW15-2055_20201125_141430_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06575,-0.0060687358,
0.066,-0.0001324701,
0.06625,-0.0032177938,
0.0665,-0.0033156560,
0.06675,0.0002564494,
0.067,-0.0000275380,
0.06725,-0.0037725372,
0.0675,0.0034934843,
0.06775,0.0036642170,
0.068,-0.0015108299,
0.06825,0.0019194027,
0.0685,-0.0012098645,
0.06875,-0.0057824631,
0.069,-0.0045132735,
0.06925,0.0011061236,
0.0695,-0.0022780308,
0.06975,0.0015806261,
0.07,0.0043149963,
0.07025,0.0009513257,
0.0705,-0.0001756560,
0.07075,0.0008344336,
0.071,-0.0029939574,
0.07125,-0.0028673385,
0.0715,0.0028735092,
0.07175,0.0004370823,
0.072,0.0009418807,
0.07225,0.0023325551,
0.0725,0.0057796766,
0.07275,0.0012192584,
0.073,0.0021886765,
0.07325,0.0036931376,
0.0735,0.0007876555,
0.07375,-0.0006439203,
0.074,0.0004802079,
0.07425,0.0034309863,
0.0745,-0.0011458519,
0.07475,-0.0012690916,
0.075,-0.0006033382,
0.07525,-0.0041569420,
0.0755,-0.0027611896,
0.07575,-0.0004385514,
0.076,-0.0020345182,
0.07625,-0.0078964708,
0.0765,0.0018665355,
0.07675,-0.0077109919,
0.077,-0.0151401991,
0.07725,-0.0092592603,
0.0775,-0.0013853410,
0.07775,-0.0069823889,
0.078,-0.0068849437,
0.07825,0.0017174953,
0.0785,-0.0095417360,
0.07875,-0.0093521960,
0.079,-0.0033919115,
0.07925,0.0010118049,
0.0795,-0.0023375973,
0.07975,-0.0046730521,
0.08,0.0084435586,
0.08025,0.0072103450,
0.0805,0.0010807496,
0.08075,0.0055619287,
0.081,0.0077965832,
0.08125,0.0011553168,
0.0815,-0.0033396299,
0.08175,0.0053269691,
0.082,0.0081608500,
0.08225,0.0033673351,
0.0825,0.0035066134,
0.08275,0.0112721454,
0.083,0.0063470788,
0.08325,0.0050995769,
0.0835,0.0132700875,
0.08375,0.0146979354,
0.084,0.0078548947,
0.08425,0.0133463237,
0.0845,0.0138996895,
0.08475,0.0121155046,
0.085,0.0067770970,
0.08525,0.0040651746,
0.0855,0.0064383186,
0.08575,0.0017578646,
0.086,0.0022640729,
0.08625,0.0090806009,
0.0865,0.0079200482,
0.08675,0.0027999603,
0.087,0.0089044767,
0.08725,0.0043503060,
0.0875,-0.0013364322,
0.08775,-0.0012236102,
0.088,0.0022560682,
0.08825,0.0014066454,
0.0885,0.0067091710,
0.08875,0.0012671517,
0.089,0.0077773673,
0.08925,0.0033518672,
0.0895,-0.0133591387,
0.08975,-0.0020210692,
0.09,0.0048577115,
0.09025,-0.0069766655,
0.0905,-0.0013163695,
0.09075,-0.0007982987,
0.091,-0.0081799123,
0.09125,-0.0021299135,
0.0915,0.0007409365,
0.09175,0.0016561181,
0.092,-0.0006129865,
0.09225,-0.0056514214,
0.0925,0.0033482653,
0.09275,0.0068120081,
0.093,-0.0004275700,
0.09325,-0.0014459923,
0.0935,0.0037492756,
0.09375,-0.0054065660,
0.094,-0.0070627835,
0.09425,0.0058566402,
0.0945,0.0088361921,
0.09475,-0.0046302024,
0.095,0.0034886515,
0.09525,0.0078054946,
0.0955,-0.0065298425,
0.09575,-0.0052715396,
0.096,0.0002508246,
0.09625,0.0011131405,
0.0965,-0.0047079190,
0.09675,-0.0040352121,
0.097,-0.0001762695,
0.09725,0.0053193904,
0.0975,-0.0010370681,
0.09775,-0.0016667164,
0.098,-0.0045363409,
0.09825,-0.0073116692,
0.0985,-0.0070041646,
0.09875,-0.0015075480,
0.099,-0.0028648758,
0.09925,-0.0128203500,
0.0995,-0.0074381558,
0.09975,-0.0042688358,
0.1,-0.0019209656,
0.10025,-0.0025210702,
0.1005,0.0002374325,
0.10075,0.0037286629,
0.101,-0.0016506389,
0.10125,-0.0004885137,
0.1015,-0.0054053431,
0.10175,-0.0092172911,
0.102,-0.0062027359,
0.10225,-0.0067042550,
0.1025,-0.0043746764,
0.10275,0.0011858009,
0.103,-0.0043859617,
0.10325,-0.0000369986,
0.1035,0.0047256094,
0.10375,0.0032040253,
0.104,-0.0068602804,
0.10425,0.0014190479,
0.1045,-0.0004949385,
0.10475,-0.0077313054,
0.105,0.0007515014,
0.10525,0.0093516139,
0.1055,0.0053611160,
0.10575,0.0046110055,
0.106,0.0037953618,
0.10625,-0.0027859104,
0.1065,0.0023092651,
0.10675,0.0047679888,
0.107,0.0088558644,
0.10725,0.0043090344,
0.1075,0.0000004407,
0.10775,0.0043313522,
0.108,0.0093981959,
0.10825,-0.0002911409,
0.1085,0.0039205588,
0.10875,0.0061377371,
0.109,0.0070794956,
0.10925,0.0062530623,
0.1095,0.0087400479,
0.10975,0.0070028091,
0.11,0.0088385325,
0.11025,0.0055736112,
0.1105,0.0010916115,
0.11075,0.0001680081,
0.111,0.0044621369,
0.11125,0.0062189107,
0.1115,0.0019731205,
0.11175,0.0053608068,
0.112,0.0044069402,
0.11225,-0.0051073749,
0.1125,-0.0057384227,
0.11275,0.0009419333,
0.113,-0.0042666630,
0.11325,-0.0083922576,
0.1135,0.0013757905,
0.11375,0.0050373059,
0.114,-0.0033484967,
0.11425,0.0029767982,
0.1145,0.0045162379,
0.11475,-0.0059653814,
0.115,-0.0060195467,
0.11525,-0.0034411931,
0.1155,-0.0005449355,
0.11575,-0.0014988041,
0.116,0.0008118928,
0.11625,0.0004510689,
0.1165,-0.0023830284,
0.11675,-0.0024442247,
0.117,0.0039994246,
0.11725,0.0062036654,
0.1175,0.0053937277,
0.11775,0.0084860530,
0.118,0.0091731111,
0.11825,0.0049577425,
0.1185,-0.0003504003,
0.11875,0.0014510151,
0.119,0.0011102166,
0.11925,-0.0007674580,
0.1195,0.0072407066,
0.11975,0.0093962830,
0.12,0.0072874846,
0.12025,0.0042992574,
0.1205,0.0054161898,
0.12075,0.0020057231,
0.121,-0.0000406647,
0.12125,0.0029810099,
0.1215,0.0042878599,
0.12175,0.0081030047,
0.122,0.0065498147,
0.12225,0.0090709636,
0.1225,0.0083139939,
0.12275,0.0055366699,
0.123,0.0000573973,
0.12325,-0.0021559941,
0.1235,0.0040159351,
0.12375,-0.0033239808,
0.124,-0.0010110472,
0.12425,0.0044635739,
0.1245,-0.0008687509,
0.12475,-0.0020959454,
0.125,-0.0012159011,
0.12525,0.0044756341,
0.1255,-0.0031167152,
0.12575,0.0028802375,
0.126,-0.0006698542,
0.12625,0.0007508717,
0.1265,-0.0040998328,
0.12675,-0.0020026255,
0.127,0.0015213090,
0.12725,-0.0073426031,
0.1275,-0.0065283692,
0.12775,-0.0006988478,
0.128,0.0078221466,
0.12825,-0.0056778966,
0.1285,-0.0019902373,
0.12875,-0.0006769673,
0.129,-0.0059860344,
0.12925,-0.0121806562,
0.1295,-0.0030567988,
0.12975,0.0003224179,
0.13,-0.0052492684,
0.13025,0.0008634354,
0.1305,0.0046252613,
0.13075,-0.0014711275,
0.131,-0.0020903160,
0.13125,-0.0024149329,
0.1315,-0.0007527612,
0.13175,-0.0044737924,
0.132,-0.0041272305,
0.13225,-0.0012867077,
0.1325,0.0035720668,
0.13275,-0.0044036256,
0.133,-0.0023040143,
0.13325,0.0015717413,
0.1335,-0.0019247786,
0.13375,-0.0004304377,
0.134,0.0055699334,
0.13425,0.0027873090,
0.1345,-0.0010403050,
0.13475,0.0009712810,
0.135,-0.0008063191,
0.13525,-0.0088935615,
0.1355,-0.0015492463,
0.13575,-0.0068849782,
0.136,-0.0020020143,
0.13625,-0.0027005703,
0.1365,-0.0009864361,
0.13675,-0.0060909577,
0.137,-0.0143637648,
0.13725,-0.0019134828,
0.1375,-0.0147871207,
0.13775,-0.0077994983,
0.138,-0.0006872136,
0.13825,-0.0059027295,
0.1385,0.0002613462,
0.13875,0.0044380627,
0.139,-0.0057519982,
0.13925,-0.0061182608,
0.1395,0.0020795974,
0.13975,0.0022374347,
0.14,-0.0050843926,
0.14025,0.0003970447,
0.1405,0.0029717220,
0.14075,0.0031749699,
0.141,-0.0040773945,
0.14125,-0.0003033616,
0.1415,0.0038896096,
0.14175,-0.0007246094,
0.142,-0.0021615427,
0.14225,0.0068132766,
0.1425,0.0076462138,
0.14275,0.0005816659,
0.143,0.0001700654,
0.14325,0.0039189267,
0.1435,-0.0030807960,
0.14375,-0.0061546429,
0.144,-0.0028359119,
0.14425,-0.0018754025,
0.1445,-0.0007908413,
0.14475,-0.0007582497,
0.145,-0.0036339592,
0.14525,-0.0058634272,
0.1455,-0.0012873962,
0.14575,-0.0055593899,
0.146,-0.0067854184,
0.14625,0.0033655318,
0.1465,-0.0001771390,
0.14675,-0.0043884148,
0.147,0.0038978374,
0.14725,0.0077457791,
0.1475,0.0028077848,
0.14775,0.0004889177,
0.148,0.0036615618,
0.14825,0.0048241341,
0.1485,0.0010810731,
0.14875,0.0015933161,
0.149,0.0056738318,
0.14925,0.0055796583,
0.1495,-0.0007247369,
0.14975,0.0024458275,
0.15,0.0065105632,
0.15025,0.0019141054,
0.1505,0.0043939608,
0.15075,0.0077002491,
0.151,0.0083283372,
0.15125,0.0064455345,
0.1515,0.0037977113,
0.15175,0.0022432625,
0.152,0.0012322678,
0.15225,-0.0003778300,
0.1525,-0.0010247035,
0.15275,0.0023758376,
0.153,0.0057463814,
0.15325,0.0046506487,
0.1535,0.0053541525,
0.15375,0.0000345819,
0.154,0.0004475467,
0.15425,-0.0031450964,
0.1545,-0.0039016716,
0.15475,-0.0031301263,
0.155,-0.0041416511,
0.15525,0.0009266399,
0.1555,0.0014957148,
0.15575,0.0006110986,
0.156,-0.0029453067,
0.15625,-0.0020658351,
0.1565,-0.0000196966,
0.15675,-0.0070841308,
0.157,-0.0000715271,
0.15725,-0.0037060385,
0.1575,-0.0050275354,
0.15775,0.0048178975,
0.158,-0.0014828354,
0.15825,-0.0021692577,
0.1585,0.0016586548,
0.15875,0.0029204322,
0.159,-0.0004012043,
0.15925,0.0075836275,
0.1595,0.0096974745,
0.15975,0.0014507943,
0.16,0.0026872405,
0.16025,-0.0024353410,
0.1605,0.0007493346,
0.16075,-0.0011729402,
0.161,-0.0045660357,
0.16125,0.0019393604,
0.1615,0.0049075712,
0.16175,-0.0006502451,
0.162,-0.0022339369,
0.16225,-0.0027009314,
0.1625,-0.0107677691,
0.16275,-0.0071716476,
0.163,0.0009107476,
0.16325,0.0015254957,
0.1635,0.0005482311,
0.16375,-0.0032797926,
0.164,0.0010781962,
0.16425,-0.0044756997,
0.1645,-0.0060946285,
0.16475,-0.0059302482,
0.165,-0.0019984934,
0.16525,-0.0015034816,
0.1655,-0.0034818656,
0.16575,-0.0019895327,
0.166,0.0009570894,
0.16625,-0.0041055316,
0.1665,-0.0035661766,
0.16675,-0.0063990499,
0.167,-0.0119917989,
0.16725,-0.0013975882,
0.1675,-0.0014360640,
0.16775,-0.0034963386,
0.168,-0.0040621469,
0.16825,-0.0015980203,
0.1685,-0.0046357624,
0.16875,-0.0062103542,
0.169,0.0013839130,
0.16925,-0.0005049782,
0.1695,-0.0045958068,
0.16975,0.0037858346,
0.17,0.0092195347,
0.17025,-0.0000640658,
0.1705,-0.0016813843,
0.17075,0.0058777221,
0.171,-0.0055286400,
0.17125,-0.0050062593,
0.1715,0.0055058356,
0.17175,0.0043971096,
0.172,0.0045810351,
0.17225,0.0018088111,
0.1725,0.0037464085,
0.17275,0.0000287623,
0.173,-0.0022051516,
0.17325,-0.0027149811,
0.1735,0.0025750292,
0.17375,0.0011396868,
0.174,-0.0016348017,
0.17425,0.0055457414,
0.1745,0.0030079486,
0.17475,-0.0068110786,
0.175,0.0020557386,
0.17525,0.0022073383,
0.1755,0.0037904498,
0.17575,0.0043212990,
0.176,0.0084733739,
0.17625,0.0092463046,
0.1765,0.0050121830,
0.17675,-0.0006700802,
0.177,0.0001471186,
0.17725,0.0055763125,
0.1775,-0.0027330075,
0.17775,0.0006126846,
0.178,0.0073625976,
0.17825,0.0050342712,
0.1785,0.0004392069,
0.17875,-0.0009431766,
0.179,0.0032395052,
0.17925,-0.0033568908,
0.1795,-0.0061360584,
0.17975,0.0047218050,
0.18,0.0091732964,
0.18025,-0.0014166260,
0.1805,-0.0021807509,
0.18075,0.0088294912,
0.181,0.0034951235,
0.18125,-0.0068965871,
0.1815,0.0014165547,
0.18175,0.0057113701,
0.182,-0.0006325112,
0.18225,-0.0050286488,
0.1825,0.0047271517,
0.18275,0.0042402432,
0.183,-0.0020666404,
0.18325,0.0000073474,
0.1835,0.0052832155,
0.18375,-0.0005735922,
0.184,0.0005004343,
0.18425,0.0125214756,
0.1845,0.0066651162,
0.18475,0.0022590300,
0.185,0.0043871365,
0.18525,0.0033838439,
0.1855,0.0005153485,
0.18575,0.0010699495,
0.186,0.0060326844,
0.18625,0.0064133578,
0.1865,0.0026806991,
0.18675,0.0069340509,
0.187,0.0073532928,
0.18725,-0.0019470507,
0.1875,0.0000212056,
0.18775,0.0019032262,
0.188,-0.0044828285,
0.18825,-0.0024325973,
0.1885,0.0024074162,
0.18875,0.0005767379,
0.189,0.0054340293,
0.18925,0.0050343545,
0.1895,0.0022396496,
0.18975,-0.0048821718,
0.19,-0.0022218234,
0.19025,-0.0027078399,
0.1905,0.0040288195,
0.19075,-0.0024553968,
0.191,-0.0045568044,
0.19125,0.0042855898,
0.1915,0.0006325329,
0.19175,-0.0025341592,
0.192,-0.0005326224,
0.19225,0.0092597129,
0.1925,0.0028611426,
0.19275,0.0040684668,
0.193,0.0027895838,
0.19325,-0.0020762763,
0.1935,0.0022735910,
0.19375,-0.0125179812,
0.194,-0.0101014953,
0.19425,-0.0023827048,
0.1945,-0.0029860365,
0.19475,-0.0019579425,
0.195,0.0057196738,
0.19525,0.0065414864,
0.1955,-0.0104861408,
0.19575,-0.0015719385,
0.196,0.0019234810,
0.19625,-0.0073290430,
0.1965,-0.0055996459,
0.19675,-0.0016130107,
0.197,0.0075954869,
0.19725,-0.0003954452,
0.1975,0.0040759137,
0.19775,0.0058188359,
0.198,0.0015350312,
0.19825,-0.0048467349,
0.1985,-0.0039907852,
0.19875,-0.0021560516,
0.199,-0.0048373789,
0.19925,-0.0068671117,
0.1995,-0.0001165384,
0.19975,0.0023483080,
0.2,-0.0000167840,
0.20025,-0.0005366507,
0.2005,0.0031335964,
0.20075,0.0071169790,
0.201,0.0049365032,
0.20125,-0.0008312903,
0.2015,0.0032859200,
0.20175,0.0069890888,
0.202,-0.0012110819,
0.20225,-0.0061256774,
0.2025,0.0057676388,
0.20275,0.0055040577,
0.203,0.0025831789,
0.20325,0.0028508415,
0.2035,0.0036748361,
0.20375,0.0036550451,
0.204,-0.0063848207,
0.20425,-0.0054587536,
0.2045,-0.0008902493,
0.20475,-0.0115484409,
0.205,-0.0068989792,
0.20525,0.0082492968,
0.2055,0.0067899125,
0.20575,-0.0047983960,
0.206,0.0000510973,
0.20625,-0.0003474488,
0.2065,-0.0065557528,
0.20675,-0.0042545684,
0.207,-0.0016529298,
0.20725,0.0002097747,
0.2075,-0.0038189266,
0.20775,-0.0007347708,
0.208,-0.0005088123,
0.20825,-0.0069216131,
0.2085,-0.0116077773,
0.20875,-0.0017636550,
0.209,0.0041299914,
0.20925,-0.0038137159,
0.2095,0.0024656605,
0.20975,0.0093484465,
0.21,-0.0035931626,
0.21025,-0.0084709506,
0.2105,-0.0033217259,
0.21075,-0.0034681899,
0.211,0.0010176877,
0.21125,0.0051366729,
0.2115,0.0071533695,
0.21175,0.0034712222,
0.212,0.0012283843,
0.21225,-0.0047865715,
0.2125,-0.0001008279,
0.21275,0.0006601767,
0.213,-0.0071164495,
0.21325,-0.0017288174,
0.2135,0.0099992761,
0.21375,0.0034329849,
0.214,-0.0040842406,
0.21425,0.0101659112,
0.2145,0.0079109073,
0.21475,-0.0061609810,
0.215,-0.0015726916,
0.21525,0.0061149951,
0.2155,0.0008832212,
0.21575,-0.0080662211,
0.216,0.0008362205,
0.21625,0.0047951969,
0.2165,-0.0012919186,
0.21675,-0.0049274131,
0.217,0.0060950816,
0.21725,0.0102403434,
0.2175,-0.0011531297,
0.21775,0.0078553911,
0.218,0.0109466640,
0.21825,0.0007771989,
0.2185,-0.0003844156,
0.21875,0.0012687095,
0.219,-0.0012604125,
0.21925,-0.0017449092,
0.2195,0.0076931510,
0.21975,0.0065802974,
0.22,0.0030163035,
0.22025,-0.0009256557,
0.2205,0.0033945045,
0.22075,-0.0011274185,
0.221,-0.0085106753,
0.22125,0.0012391754,
0.2215,0.0026999475,
0.22175,-0.0027606450,
0.222,-0.0019964643,
0.22225,0.0057286960,
0.2225,-0.0003031399,
0.22275,-0.0062475284,
0.223,0.0011590268,
0.22325,0.0015796068,
0.2235,-0.0024756258,
0.22375,-0.0034602745,
0.224,0.0063355830,
0.22425,0.0057383841,
0.2245,-0.0134494072,
0.22475,-0.0040575033,
0.225,0.0104875062,
0.22525,-0.0026811452,
0.2255,-0.0086177690,
0.22575,0.0089903045,
0.226,0.0132895960,
0.22625,-0.0072799288,
0.2265,0.0008609006,
0.22675,0.0107059926,
0.227,0.0002510392,
0.22725,-0.0113737043,
0.2275,0.0026425628,
0.22775,0.0112267202,
0.228,-0.0018948810,
0.22825,-0.0081556961,
0.2285,0.0029816665,
0.22875,0.0074144108,
0.229,-0.0130629372,
0.22925,-0.0138792815,
0.2295,0.0079460647,
0.22975,-0.0007093116,
0.23,-0.0102009913,
0.23025,0.0007337596,
0.2305,0.0125884069,
0.23075,-0.0074480013,
0.231,-0.0104087172,
0.23125,-0.0003846595,
0.2315,-0.0046451865,
0.23175,-0.0125660691,
0.232,-0.0168137476,
0.23225,-0.0022195396,
0.2325,-0.0037648892,
0.23275,-0.0122907953,
0.233,-0.0093927244,
0.23325,0.0008383949,
0.2335,-0.0085177561,
0.23375,-0.0110481214,
0.234,0.0040939548,
0.23425,0.0066247997,
0.2345,0.0016418170,
0.23475,0.0016237313,
0.235,0.0055394392,
0.23525,-0.0009647622,
0.2355,-0.0022506912,
0.23575,-0.0078218393,
0.236,-0.0075278915,
0.23625,0.0031476398,
0.2365,-0.0015102298,
0.23675,0.0010854657,
0.237,0.0009759839,
0.23725,-0.0019928825,
0.2375,-0.0063127214,
0.23775,-0.0100237355,
0.238,0.0046500606,
0.23825,-0.0034198072,
0.2385,-0.0035135616,
0.23875,0.0008352750,
0.239,0.0048056473,
0.23925,-0.0016723928,
0.2395,-0.0057016341,
0.23975,-0.0003025043,
0.24,-0.0012352352,
0.24025,-0.0073810271,
0.2405,-0.0064601479,
0.24075,0.0025183200,
0.241,-0.0041345800,
0.24125,-0.0086275805,
0.2415,-0.0041792328,
0.24175,-0.0039647454,
0.242,-0.0042148069,
0.24225,0.0039984640,
0.2425,0.0068000169,
0.24275,0.0013879522,
0.243,-0.0076911980,
0.24325,0.0024463213,
0.2435,-0.0028313235,
0.24375,-0.0103741884,
0.244,-0.0045174710,
0.24425,0.0021731097,
0.2445,-0.0067811720,
0.24475,-0.0104443189,
0.245,0.0054992456,
0.24525,0.0028051694,
0.2455,-0.0025011378,
0.24575,-0.0113898665,
0.246,0.0001645940,
0.24625,0.0059840898,
0.2465,-0.0041576917,
0.24675,0.0029388359,
0.247,0.0149358669,
0.24725,0.0060360697,
0.2475,-0.0038869432,
0.24775,0.0042629326,
0.248,0.0107500320,
0.24825,-0.0048031970,
0.2485,-0.0011366836,
0.24875,0.0066474946,
0.249,0.0050181360,
0.24925,-0.0065275230,
0.2495,-0.0066439398,
0.24975,0.0007800825,
0.25,0.0003578318,
0.25025,-0.0055603334,
0.2505,0.0006905139,
0.25075,0.0138369398,
0.251,0.0020144482,
0.25125,0.0044179331,
0.2515,0.0023222396,
0.25175,-0.0059755803,
0.252,-0.0028242033,
0.25225,0.0006302489,
0.2525,0.0033678431,
0.25275,0.0012610890,
0.253,0.0085602682,
0.25325,0.0055049080,
0.2535,-0.0011584222,
0.25375,-0.0013271610,
0.254,0.0020015922,
0.25425,-0.0014286960,
0.2545,-0.0071064872,
0.25475,-0.0010211805,
0.255,0.0065620965,
0.25525,-0.0004706828,
0.2555,0.0028369345,
0.25575,0.0061375350,
0.256,0.0022918601,
0.25625,-0.0041602612,
0.2565,0.0067142402,
0.25675,0.0036784699,
0.257,-0.0030239490,
0.25725,-0.0016260697,
0.2575,0.0056014694,
0.25775,0.0070539718,
0.258,-0.0119041791,
0.25825,-0.0107257515,
0.2585,-0.0013004541,
0.25875,-0.0025262535,
0.259,-0.0061764475,
0.25925,0.0046251593,
