Date,2020-11-25 14:14:36
Filename,STFMK-20201105-LW15-2055_20201125_141436_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.119,0.0017595158,
0.11925,0.0018269733,
0.1195,0.0079293689,
0.11975,0.0071621528,
0.12,0.0014876692,
0.12025,0.0032706512,
0.1205,0.0036558902,
0.12075,-0.0054330309,
0.121,0.0010745499,
0.12125,0.0023953775,
0.1215,0.0014179663,
0.12175,-0.0007200680,
0.122,0.0061358651,
0.12225,0.0025636912,
0.1225,-0.0033485496,
0.12275,-0.0058889324,
0.123,-0.0023581828,
0.12325,-0.0052429838,
0.1235,-0.0070511643,
0.12375,-0.0061455974,
0.124,0.0033619199,
0.12425,-0.0011481335,
0.1245,-0.0093033714,
0.12475,-0.0029915869,
0.125,0.0004788923,
0.12525,-0.0009998070,
0.1255,-0.0003468693,
0.12575,0.0054015941,
0.126,0.0044705104,
0.12625,-0.0013942203,
0.1265,-0.0049247923,
0.12675,0.0002779864,
0.127,-0.0005894969,
0.12725,-0.0088731190,
0.1275,-0.0001060006,
0.12775,0.0098504871,
0.128,0.0075674625,
0.12825,-0.0033103887,
0.1285,0.0055333176,
0.12875,0.0085687917,
0.129,-0.0074872235,
0.12925,-0.0030531038,
0.1295,0.0039190482,
0.12975,0.0047489479,
0.13,0.0028810170,
0.13025,0.0073713269,
0.1305,0.0102417460,
0.13075,-0.0011150793,
0.131,-0.0008751440,
0.13125,0.0065731639,
0.1315,0.0010391229,
0.13175,-0.0007609717,
0.132,0.0012298776,
0.13225,0.0057838340,
0.1325,-0.0033044259,
0.13275,-0.0084545445,
0.133,-0.0057913801,
0.13325,-0.0091106556,
0.1335,-0.0074309758,
0.13375,-0.0014496283,
0.134,0.0052136877,
0.13425,-0.0008382975,
0.1345,-0.0088113006,
0.13475,-0.0018813915,
0.135,-0.0044050450,
0.13525,-0.0146668553,
0.1355,-0.0093260538,
0.13575,-0.0013390405,
0.136,-0.0070034573,
0.13625,-0.0047850641,
0.1365,0.0084604658,
0.13675,0.0003425023,
0.137,-0.0096245660,
0.13725,-0.0023698127,
0.1375,-0.0039653964,
0.13775,-0.0037813899,
0.138,-0.0003054253,
0.13825,0.0057345401,
0.1385,0.0026462930,
0.13875,-0.0006241779,
0.139,-0.0012861877,
0.13925,0.0021096899,
0.1395,-0.0039231819,
0.13975,-0.0059832698,
0.14,-0.0092581585,
0.14025,-0.0102805262,
0.1405,-0.0162812918,
0.14075,-0.0083213653,
0.141,-0.0015873751,
0.14125,-0.0029809698,
0.1415,-0.0063932696,
0.14175,-0.0054345122,
0.142,-0.0023743187,
0.14225,-0.0023529197,
0.1425,0.0024765884,
0.14275,0.0024545842,
0.143,-0.0000537039,
0.14325,-0.0024759744,
0.1435,-0.0053793420,
0.14375,-0.0033669686,
0.144,0.0012295415,
0.14425,-0.0032731073,
0.1445,0.0019687838,
0.14475,0.0059753745,
0.145,0.0060992218,
0.14525,-0.0000524009,
0.1455,-0.0016305845,
0.14575,0.0002499247,
0.146,-0.0042566489,
0.14625,0.0016302820,
0.1465,0.0018831877,
0.14675,0.0035827353,
0.147,0.0048301644,
0.14725,0.0026302123,
0.1475,0.0003916407,
0.14775,-0.0008689487,
0.148,0.0009929464,
0.14825,-0.0034494959,
0.1485,-0.0013648104,
0.14875,0.0038524391,
0.149,-0.0020385080,
0.14925,-0.0015868091,
0.1495,-0.0022389914,
0.14975,-0.0027378364,
0.15,-0.0041364743,
0.15025,-0.0071941204,
0.1505,0.0000767959,
0.15075,0.0015898393,
0.151,0.0005609582,
0.15125,-0.0026971959,
0.1515,-0.0025116201,
0.15175,-0.0079858685,
0.152,-0.0110700093,
0.15225,0.0011602317,
0.1525,0.0020992549,
0.15275,-0.0033733728,
0.153,-0.0001631457,
0.15325,0.0036506392,
0.1535,-0.0035757676,
0.15375,-0.0050046393,
0.154,0.0015985316,
0.15425,-0.0058376743,
0.1545,-0.0096897725,
0.15475,0.0003749488,
0.155,0.0045037335,
0.15525,-0.0013254725,
0.1555,-0.0028459020,
0.15575,0.0047812494,
0.156,-0.0023005458,
0.15625,-0.0085679181,
0.1565,-0.0018720652,
0.15675,0.0067743203,
0.157,-0.0016041445,
0.15725,-0.0066928221,
0.1575,0.0028659005,
0.15775,0.0036501430,
0.158,-0.0059802290,
0.15825,-0.0000010362,
0.1585,0.0057410095,
0.15875,-0.0006163527,
0.159,-0.0018082866,
0.15925,0.0058521498,
0.1595,0.0090144305,
0.15975,0.0030947404,
0.16,-0.0040166774,
0.16025,0.0000578114,
0.1605,0.0038410421,
0.16075,-0.0040383679,
0.161,0.0016942807,
0.16125,0.0108485688,
0.1615,0.0063308845,
0.16175,0.0015828994,
0.162,0.0010378497,
0.16225,0.0086927675,
0.1625,-0.0002380203,
0.16275,-0.0058766892,
0.163,0.0033477575,
0.16325,0.0146709010,
0.1635,0.0043063061,
0.16375,0.0016012964,
0.164,0.0120984213,
0.16425,0.0075560785,
0.1645,-0.0052517089,
0.16475,0.0070932340,
0.165,0.0044664443,
0.16525,-0.0016493275,
0.1655,-0.0129349940,
0.16575,-0.0153409420,
0.166,-0.0006193983,
0.16625,-0.0084071029,
0.1665,-0.0050087450,
0.16675,0.0016755650,
0.167,-0.0035880853,
0.16725,-0.0048604030,
0.1675,0.0018172597,
0.16775,0.0048760143,
0.168,-0.0011496471,
0.16825,-0.0049804891,
0.1685,0.0039659399,
0.16875,0.0003371436,
0.169,-0.0014617981,
0.16925,0.0103719272,
0.1695,0.0087966379,
0.16975,0.0026430818,
0.17,0.0097026955,
0.17025,0.0121048130,
0.1705,0.0030534572,
0.17075,-0.0003923636,
0.171,0.0007276315,
0.17125,-0.0114427796,
0.1715,-0.0050960751,
0.17175,0.0015835229,
0.172,0.0033101568,
0.17225,0.0024279957,
0.1725,-0.0036524055,
0.17275,-0.0011402105,
0.173,0.0056150919,
0.17325,-0.0037645432,
0.1735,-0.0096082911,
0.17375,0.0001867939,
0.174,-0.0021100848,
0.17425,-0.0085722720,
0.1745,0.0006705091,
0.17475,-0.0005162699,
0.175,-0.0016216479,
0.17525,0.0006851043,
0.1755,-0.0034396874,
0.17575,-0.0039860317,
0.176,0.0005464072,
0.17625,-0.0065122941,
0.1765,-0.0018824171,
0.17675,-0.0059509007,
0.177,-0.0127812289,
0.17725,-0.0047359355,
0.1775,0.0012937731,
0.17775,-0.0018482708,
0.178,-0.0069915229,
0.17825,0.0021467069,
0.1785,-0.0001414086,
0.17875,-0.0045700520,
0.179,-0.0120223295,
0.17925,-0.0039086901,
0.1795,0.0024012388,
0.17975,-0.0074024661,
0.18,-0.0017797305,
0.18025,0.0129871164,
0.1805,0.0056128660,
0.18075,-0.0043823281,
0.181,0.0070837792,
0.18125,0.0004139779,
0.1815,0.0021649010,
0.18175,0.0022260225,
0.182,0.0003764731,
0.18225,0.0045469971,
0.1825,0.0024523595,
0.18275,-0.0038708791,
0.183,0.0037745917,
0.18325,0.0037940431,
0.1835,-0.0020070139,
0.18375,0.0005422686,
0.184,0.0078937309,
0.18425,0.0041340445,
0.1845,0.0032010584,
0.18475,0.0059668059,
0.185,0.0006478601,
0.18525,0.0020496405,
0.1855,-0.0025422953,
0.18575,0.0000181307,
0.186,0.0122246575,
0.18625,0.0075540417,
0.1865,-0.0002864657,
0.18675,0.0121190324,
0.187,0.0022659067,
0.18725,-0.0069873650,
0.1875,0.0021989984,
0.18775,0.0007230856,
0.188,-0.0042183385,
0.18825,0.0054978337,
0.1885,0.0092170862,
0.18875,0.0006726221,
0.189,-0.0033469943,
0.18925,0.0032868078,
0.1895,0.0035784026,
0.18975,-0.0059173498,
0.19,-0.0073735737,
0.19025,0.0026597430,
0.1905,0.0008059260,
0.19075,-0.0095783006,
0.191,-0.0017579797,
0.19125,0.0034002624,
0.1915,-0.0077211177,
0.19175,-0.0054446971,
0.192,0.0058870353,
0.19225,0.0026319453,
0.1925,0.0013579351,
0.19275,0.0028513009,
0.193,0.0044174781,
0.19325,0.0011744056,
0.1935,-0.0036871773,
0.19375,-0.0012249530,
0.194,0.0087848753,
0.19425,0.0019033324,
0.1945,0.0054930393,
0.19475,0.0138656320,
0.195,0.0072744093,
0.19525,-0.0000515525,
0.1955,0.0023472335,
0.19575,0.0047496744,
0.196,0.0050033699,
0.19625,0.0023669386,
0.1965,0.0010987979,
0.19675,0.0109040933,
0.197,0.0089946538,
0.19725,0.0025232304,
0.1975,0.0128908129,
0.19775,0.0134049095,
0.198,0.0004462536,
0.19825,0.0074754027,
0.1985,0.0146197854,
0.19875,0.0039679795,
0.199,0.0036881890,
0.19925,0.0057461881,
0.1995,0.0033738469,
0.19975,0.0014646777,
0.2,-0.0037302214,
0.20025,0.0044949497,
0.2005,0.0064454461,
0.20075,0.0045312699,
0.201,0.0030245583,
0.20125,0.0072803204,
0.2015,-0.0033252323,
0.20175,-0.0044519044,
0.202,-0.0036586621,
0.20225,-0.0043581948,
0.2025,-0.0060162190,
0.20275,0.0049495474,
0.203,0.0059880498,
0.20325,0.0000363248,
0.2035,0.0039790152,
0.20375,0.0068314369,
0.204,-0.0049111517,
0.20425,-0.0062771896,
0.2045,0.0043294015,
0.20475,-0.0025833680,
0.205,-0.0039871437,
0.20525,0.0059640831,
0.2055,0.0032375336,
0.20575,0.0023843858,
0.206,0.0034689037,
0.20625,-0.0001044267,
0.2065,-0.0012856477,
0.20675,-0.0026153296,
0.207,-0.0073126666,
0.20725,0.0014079593,
0.2075,0.0012687270,
0.20775,-0.0086356150,
0.208,-0.0048013213,
0.20825,0.0047516618,
0.2085,-0.0047404408,
0.20875,-0.0045756600,
0.209,0.0039550518,
0.20925,0.0021240562,
0.2095,-0.0100800171,
0.20975,-0.0023752921,
0.21,-0.0013268427,
0.21025,0.0003324064,
0.2105,-0.0078503117,
0.21075,-0.0032098815,
0.211,0.0026553727,
0.21125,0.0044403719,
0.2115,-0.0015362708,
0.21175,0.0007020092,
0.212,0.0101692304,
0.21225,-0.0086917346,
0.2125,-0.0113585051,
0.21275,-0.0034007281,
0.213,-0.0003017869,
0.21325,-0.0064195069,
0.2135,-0.0018104528,
0.21375,0.0053360481,
0.214,0.0025267326,
0.21425,-0.0049742088,
0.2145,0.0010107832,
0.21475,-0.0014341350,
0.215,-0.0059934184,
0.21525,-0.0042391890,
0.2155,-0.0024207318,
0.21575,0.0000257117,
0.216,-0.0025708999,
0.21625,-0.0060490537,
0.2165,-0.0053036828,
0.21675,-0.0036974798,
0.217,-0.0020950313,
0.21725,-0.0037942908,
0.2175,0.0033763156,
0.21775,0.0035347380,
0.218,-0.0023373477,
0.21825,-0.0050095217,
0.2185,-0.0011585982,
0.21875,-0.0006082632,
0.219,-0.0035825521,
0.21925,-0.0031848669,
0.2195,0.0081843473,
0.21975,0.0097157396,
0.22,-0.0025842292,
0.22025,0.0045352932,
0.2205,0.0073711686,
0.22075,-0.0068659978,
0.221,-0.0011211354,
0.22125,0.0094451280,
0.2215,0.0002914061,
0.22175,0.0024310218,
0.222,0.0128476415,
0.22225,0.0069201048,
0.2225,0.0009139265,
0.22275,0.0022435891,
0.223,0.0016135616,
0.22325,-0.0024623629,
0.2235,-0.0044971206,
0.22375,-0.0080515230,
0.224,-0.0027319705,
0.22425,-0.0063058645,
0.2245,-0.0141713433,
0.22475,-0.0096360706,
0.225,-0.0093820337,
0.22525,-0.0070317839,
0.2255,0.0038271942,
0.22575,0.0045136567,
0.226,-0.0004931490,
0.22625,0.0002076394,
0.2265,-0.0004193150,
0.22675,-0.0033801156,
0.227,-0.0041992809,
0.22725,-0.0040753847,
0.2275,-0.0033904538,
0.22775,0.0062239785,
0.228,0.0037956811,
0.22825,0.0063363905,
0.2285,0.0067596054,
0.22875,0.0031298329,
0.229,-0.0059511275,
0.22925,-0.0050557214,
0.2295,0.0032980139,
0.22975,0.0023083433,
0.23,-0.0021840793,
0.23025,0.0055014384,
0.2305,0.0113495588,
0.23075,-0.0011675577,
0.231,-0.0067523094,
0.23125,0.0077151996,
0.2315,0.0012912402,
0.23175,-0.0039406051,
0.232,0.0049465485,
0.23225,0.0083076973,
0.2325,0.0031564333,
0.23275,-0.0034628341,
0.233,0.0020239870,
0.23325,0.0000173039,
0.2335,-0.0047389604,
0.23375,-0.0029411060,
0.234,0.0035467036,
0.23425,0.0071385065,
0.2345,0.0015513658,
0.23475,0.0021756554,
0.235,0.0040983777,
0.23525,-0.0027390176,
0.2355,-0.0035116663,
0.23575,0.0030975258,
0.236,0.0008196507,
0.23625,0.0059799016,
0.2365,0.0127005866,
0.23675,0.0048951381,
0.237,-0.0005788501,
0.23725,0.0066898307,
0.2375,-0.0080752531,
0.23775,-0.0077259960,
0.238,0.0046924241,
0.23825,0.0011809114,
0.2385,0.0003582851,
0.23875,0.0058219000,
0.239,-0.0068339105,
0.23925,-0.0082782889,
0.2395,0.0004996225,
0.23975,-0.0064056041,
0.24,0.0000825672,
0.24025,-0.0034237048,
0.2405,-0.0121105351,
0.24075,-0.0002063553,
0.241,-0.0056402055,
0.24125,-0.0152383223,
0.2415,-0.0053518889,
0.24175,-0.0040919757,
0.242,-0.0170295443,
0.24225,-0.0031533304,
0.2425,0.0044632424,
0.24275,0.0013050018,
0.243,-0.0025478476,
0.24325,-0.0059686271,
0.2435,-0.0060439901,
0.24375,-0.0007146279,
0.244,-0.0038732276,
0.24425,-0.0035451418,
0.2445,0.0070140176,
0.24475,0.0012759145,
0.245,-0.0002611847,
0.24525,0.0001897865,
0.2455,-0.0017323595,
0.24575,-0.0049580028,
0.246,-0.0107327057,
0.24625,-0.0032020139,
0.2465,0.0006481812,
0.24675,-0.0045229546,
0.247,0.0005680469,
0.24725,0.0038070856,
0.2475,-0.0025613015,
0.24775,-0.0080279643,
0.248,-0.0014910742,
0.24825,0.0014014244,
0.2485,-0.0029103039,
0.24875,0.0009399321,
0.249,-0.0001504609,
0.24925,0.0041707968,
0.2495,0.0061324965,
0.24975,-0.0005886760,
0.25,0.0002446120,
0.25025,0.0001261617,
0.2505,0.0040796483,
0.25075,0.0022729535,
0.251,0.0046269572,
0.25125,0.0021521256,
0.2515,-0.0002095923,
0.25175,-0.0047955425,
0.252,-0.0053308094,
0.25225,0.0012011913,
0.2525,-0.0010587185,
0.25275,-0.0071477629,
0.253,0.0020597023,
0.25325,0.0053320294,
0.2535,-0.0041952976,
0.25375,-0.0048203403,
0.254,0.0027742891,
0.25425,-0.0114110932,
0.2545,-0.0058668209,
0.25475,0.0041775545,
0.255,0.0074280803,
0.25525,0.0056819404,
0.2555,0.0021872562,
0.25575,0.0040037497,
0.256,0.0028755211,
0.25625,-0.0019688813,
0.2565,0.0028954824,
0.25675,0.0071476870,
0.257,-0.0023528275,
0.25725,-0.0035773069,
0.2575,0.0090389932,
0.25775,0.0021202746,
0.258,-0.0048265224,
0.25825,0.0022944752,
0.2585,0.0056748297,
0.25875,-0.0002148390,
0.259,0.0039783041,
0.25925,0.0106595289,
0.2595,0.0085787382,
0.25975,0.0007033396,
