Date,2020-11-25 14:18:09
Filename,STFMK-20201105-LW15-2055_20201125_141809_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.01875,-0.0031992211,
0.019,0.0012667694,
0.01925,0.0020309812,
0.0195,-0.0009078827,
0.01975,0.0066201086,
0.02,0.0028778929,
0.02025,-0.0055984147,
0.0205,-0.0084717628,
0.02075,-0.0053143110,
0.021,0.0041554947,
0.02125,0.0023672248,
0.0215,-0.0012853509,
0.02175,0.0093813539,
0.022,0.0085893739,
0.02225,-0.0067935092,
0.0225,-0.0042450293,
0.02275,0.0022071260,
0.023,-0.0083027398,
0.02325,-0.0062279273,
0.0235,0.0070915185,
0.02375,0.0058897063,
0.024,-0.0043881144,
0.02425,0.0020540822,
0.0245,0.0015313366,
0.02475,-0.0052094897,
0.025,-0.0058396989,
0.02525,0.0039904951,
0.0255,-0.0000759416,
0.02575,-0.0061235582,
0.026,-0.0031569474,
0.02625,0.0003435457,
0.0265,-0.0139393667,
0.02675,-0.0179538541,
0.027,-0.0029613192,
0.02725,0.0001883513,
0.0275,-0.0052032964,
0.02775,0.0004616633,
0.028,0.0025356826,
0.02825,0.0005533961,
0.0285,-0.0069992589,
0.02875,-0.0028437539,
0.029,-0.0042102258,
0.02925,-0.0049763797,
0.0295,-0.0035016940,
0.02975,0.0032574635,
0.03,0.0064942446,
0.03025,0.0015790204,
0.0305,0.0008748267,
0.03075,-0.0009975451,
0.031,0.0004558915,
0.03125,-0.0053859600,
0.0315,-0.0097141806,
0.03175,0.0027188570,
0.032,0.0033861916,
0.03225,-0.0042222645,
0.0325,0.0034506677,
0.03275,0.0082237404,
0.033,-0.0038122570,
0.03325,-0.0096663311,
0.0335,0.0042979876,
0.03375,0.0016088212,
0.034,-0.0013962457,
0.03425,-0.0009231399,
0.0345,0.0037922116,
0.03475,0.0031172598,
0.035,0.0007336339,
0.03525,0.0020665410,
0.0355,0.0057426100,
0.03575,-0.0031511115,
0.036,0.0041721710,
0.03625,0.0139633482,
0.0365,0.0055076629,
0.03675,-0.0006199015,
0.037,0.0053939521,
0.03725,-0.0009730197,
0.0375,-0.0041695773,
0.03775,0.0029597590,
0.038,0.0086014597,
0.03825,0.0061444030,
0.0385,0.0024850299,
0.03875,0.0049599218,
0.039,0.0007256108,
0.03925,-0.0048465068,
0.0395,-0.0060276296,
0.03975,0.0010723140,
0.04,-0.0100479973,
0.04025,0.0058242469,
0.0405,0.0096452087,
0.04075,0.0016076647,
0.041,-0.0027909395,
0.04125,0.0055275648,
0.0415,-0.0008742285,
0.04175,-0.0098804524,
0.042,0.0013925566,
0.04225,0.0061884015,
0.0425,0.0014344788,
0.04275,-0.0023676017,
0.043,-0.0036987008,
0.04325,-0.0012925606,
0.0435,-0.0088322628,
0.04375,-0.0032942474,
0.044,0.0045784195,
0.04425,0.0141853690,
0.0445,-0.0013995543,
0.04475,0.0041510016,
0.045,0.0081695784,
0.04525,-0.0029853836,
0.0455,-0.0136537608,
0.04575,-0.0040773586,
0.046,0.0021190506,
0.04625,0.0034681549,
0.0465,0.0096218158,
0.04675,0.0006588459,
0.047,-0.0024576550,
0.04725,-0.0007656498,
0.0475,-0.0138693284,
0.04775,0.0002690025,
0.048,0.0039593559,
0.04825,-0.0100722248,
0.0485,-0.0057763895,
0.04875,0.0051294481,
0.049,0.0002210794,
0.04925,-0.0004549812,
0.0495,0.0007160211,
0.04975,-0.0024618614,
0.05,-0.0055038687,
0.05025,-0.0069774180,
0.0505,-0.0075743762,
0.05075,0.0010356960,
0.051,-0.0052747452,
0.05125,-0.0072263856,
0.0515,-0.0005982415,
0.05175,0.0029777489,
0.052,-0.0050703622,
0.05225,-0.0022503869,
0.0525,-0.0005819114,
0.05275,0.0005443130,
0.053,-0.0016527449,
0.05325,-0.0118795419,
0.0535,-0.0032694370,
0.05375,-0.0061392561,
0.054,-0.0145081189,
0.05425,-0.0055920407,
0.0545,0.0044282242,
0.05475,0.0076367916,
0.055,0.0016551018,
0.05525,0.0066943569,
0.0555,0.0041647665,
0.05575,-0.0025631371,
0.056,-0.0134517010,
0.05625,-0.0045278142,
0.0565,0.0016482127,
0.05675,-0.0028012032,
0.057,0.0027812752,
0.05725,0.0105882399,
0.0575,0.0046755983,
0.05775,-0.0002663576,
0.058,0.0078269821,
0.05825,0.0049891574,
0.0585,-0.0029613189,
0.05875,0.0066183358,
0.059,0.0091022914,
0.05925,0.0045093014,
0.0595,0.0031207846,
0.05975,0.0041433410,
0.06,0.0036608605,
0.06025,-0.0051417761,
0.0605,0.0037970536,
0.06075,0.0106740408,
0.061,0.0079314038,
0.06125,0.0002441300,
0.0615,0.0110789929,
0.06175,0.0104948152,
0.062,-0.0075396616,
0.06225,0.0016161973,
0.0625,0.0068759774,
0.06275,-0.0049222726,
0.063,-0.0026488556,
0.06325,0.0055735530,
0.0635,0.0068305549,
0.06375,0.0004717379,
0.064,-0.0069120284,
0.06425,-0.0037118630,
0.0645,-0.0017095020,
0.06475,-0.0026178895,
0.065,-0.0057960236,
0.06525,0.0065043075,
0.0655,0.0066204239,
0.06575,-0.0005128445,
0.066,-0.0004146512,
0.06625,0.0041882922,
0.0665,-0.0007696624,
0.06675,-0.0053561619,
0.067,0.0027559898,
0.06725,0.0045461222,
0.0675,-0.0021635762,
0.06775,-0.0014593359,
0.068,0.0028508464,
0.06825,0.0070322668,
0.0685,0.0002089980,
0.06875,0.0035443152,
0.069,0.0107961204,
0.06925,0.0079515632,
0.0695,0.0082488311,
0.06975,0.0144424764,
0.07,0.0070273001,
0.07025,0.0013053447,
0.0705,0.0002850424,
0.07075,0.0043043569,
0.071,0.0018147043,
0.07125,0.0070255278,
0.0715,0.0102012502,
0.07175,0.0092550376,
0.072,0.0019123008,
0.07225,0.0030359561,
0.0725,0.0004731933,
0.07275,-0.0042959093,
0.073,-0.0059197312,
0.07325,0.0044701975,
0.0735,-0.0021085825,
0.07375,-0.0004918099,
0.074,0.0055558942,
0.07425,0.0067073330,
0.0745,-0.0066684973,
0.07475,-0.0025887007,
0.075,0.0022620703,
0.07525,-0.0047157216,
0.0755,-0.0054394011,
0.07575,0.0008077275,
0.076,0.0116086788,
0.07625,0.0047212802,
0.0765,-0.0082683228,
0.07675,0.0014318804,
0.077,0.0071462663,
0.07725,-0.0031658376,
0.0775,-0.0031832843,
0.07775,0.0162572879,
0.078,0.0067455624,
0.07825,-0.0123083591,
0.0785,-0.0039706980,
0.07875,0.0078034191,
0.079,-0.0006707590,
0.07925,-0.0108318459,
0.0795,0.0106247272,
0.07975,0.0150417173,
0.08,-0.0011338647,
0.08025,0.0005279541,
0.0805,0.0100536188,
0.08075,0.0013384249,
0.081,-0.0142018162,
0.08125,-0.0066961376,
0.0815,0.0058131572,
0.08175,-0.0086826179,
0.082,-0.0084429709,
0.08225,0.0051351339,
0.0825,0.0114135202,
0.08275,-0.0155359833,
0.083,-0.0136905424,
0.08325,-0.0013745434,
0.0835,-0.0065490771,
0.08375,-0.0081138704,
0.084,-0.0088124108,
0.08425,0.0031316585,
0.0845,-0.0007603062,
0.08475,-0.0081262449,
0.085,-0.0091624875,
0.08525,-0.0054270769,
0.0855,-0.0144946771,
0.08575,-0.0010931066,
0.086,0.0064031943,
0.08625,0.0098056709,
0.0865,0.0003848245,
0.08675,0.0007475764,
0.087,0.0015394284,
0.08725,-0.0029444098,
0.0875,-0.0036989562,
0.08775,-0.0033729482,
0.088,0.0014399654,
0.08825,0.0033445912,
0.0885,-0.0012492258,
0.08875,-0.0038882389,
0.089,0.0022403353,
0.08925,-0.0064514587,
0.0895,-0.0109023619,
0.08975,-0.0074333115,
0.09,0.0013841074,
0.09025,-0.0047288407,
0.0905,-0.0019340930,
0.09075,0.0046396400,
0.091,0.0015141011,
0.09125,-0.0020094584,
0.0915,-0.0040343278,
0.09175,0.0018260289,
0.092,0.0011995957,
0.09225,-0.0024218308,
0.0925,0.0009337016,
0.09275,0.0031081538,
0.093,-0.0019364500,
0.09325,-0.0051068417,
0.0935,0.0002457870,
0.09375,-0.0030900347,
0.094,-0.0036086217,
0.09425,0.0018806390,
0.0945,0.0097518489,
0.09475,0.0014184928,
0.095,-0.0018458004,
0.09525,0.0020648339,
0.0955,-0.0081804870,
0.09575,-0.0103103081,
0.096,0.0028972356,
0.09625,0.0087254839,
0.0965,-0.0019930103,
0.09675,0.0001340761,
0.097,0.0055666864,
0.09725,-0.0006800845,
0.0975,-0.0055210516,
0.09775,-0.0058413167,
0.098,0.0013823191,
0.09825,0.0035659331,
0.0985,-0.0044525079,
0.09875,0.0058273780,
0.099,0.0123809082,
0.09925,0.0010359287,
0.0995,-0.0084099434,
0.09975,0.0016355722,
0.1,0.0038542193,
0.10025,-0.0061734673,
0.1005,-0.0028692777,
0.10075,0.0059574167,
0.101,0.0000232077,
0.10125,-0.0090031866,
0.1015,-0.0062029879,
0.10175,0.0010644983,
0.102,-0.0029437044,
0.10225,-0.0079917172,
0.1025,0.0104484502,
0.10275,0.0149657438,
0.103,-0.0018159244,
0.10325,0.0058752876,
0.1035,0.0039467630,
0.10375,-0.0079647740,
0.104,-0.0010831135,
0.10425,0.0064278767,
0.1045,0.0076706051,
0.10475,0.0029757668,
0.105,0.0100223776,
0.10525,0.0109199807,
0.1055,-0.0021869943,
0.10575,-0.0030327854,
0.106,0.0001384150,
0.10625,-0.0040878039,
0.1065,-0.0117136491,
0.10675,0.0070358831,
0.107,0.0067756283,
0.10725,-0.0049081235,
0.1075,-0.0010916910,
0.10775,0.0032368638,
0.108,-0.0067973747,
0.10825,-0.0092498157,
0.1085,0.0055158446,
0.10875,0.0027534098,
0.109,-0.0039209272,
0.10925,-0.0002130863,
0.1095,0.0002873580,
0.10975,-0.0039458130,
0.11,-0.0127654895,
0.11025,0.0020648884,
0.1105,0.0049732816,
0.11075,-0.0043468382,
0.111,-0.0027606152,
0.11125,0.0121513195,
0.1115,0.0057191579,
0.11175,-0.0117071113,
0.112,-0.0102116270,
0.11225,-0.0028896085,
0.1125,0.0011317565,
0.11275,-0.0107427984,
0.113,0.0076586520,
0.11325,-0.0011022813,
0.1135,-0.0040196693,
0.11375,-0.0161480252,
0.114,-0.0154281324,
0.11425,-0.0029890451,
0.1145,-0.0089692082,
0.11475,-0.0118601229,
0.115,-0.0016913748,
0.11525,0.0024237474,
0.1155,-0.0027029393,
0.11575,-0.0021721218,
0.116,0.0052971123,
0.11625,-0.0017565421,
0.1165,-0.0086432900,
0.11675,0.0002583698,
0.117,-0.0012799235,
0.11725,-0.0042298739,
0.1175,-0.0086833658,
0.11775,-0.0053119031,
0.118,-0.0002044627,
0.11825,-0.0037532065,
0.1185,-0.0076589389,
0.11875,0.0009644483,
0.119,0.0020972439,
0.11925,-0.0036336842,
0.1195,-0.0005484381,
0.11975,0.0012290555,
0.12,-0.0108907521,
0.12025,-0.0066525182,
0.1205,-0.0152057214,
0.12075,-0.0074185715,
0.121,-0.0022346494,
0.12125,-0.0055013346,
0.1215,-0.0017847896,
0.12175,0.0035950737,
0.122,0.0032592237,
0.12225,-0.0052483669,
0.1225,-0.0048095812,
0.12275,-0.0033755945,
0.123,-0.0044130804,
0.12325,-0.0100093354,
0.1235,0.0042012981,
0.12375,0.0018084691,
0.124,-0.0033898638,
0.12425,0.0033336710,
0.1245,0.0052563655,
0.12475,0.0004177815,
0.125,-0.0076894201,
0.12525,0.0021798620,
0.1255,0.0001061505,
0.12575,-0.0077928454,
0.126,-0.0080649527,
0.12625,-0.0009216819,
0.1265,-0.0036491756,
0.12675,-0.0075597065,
0.127,0.0072789309,
0.12725,0.0044435360,
0.1275,0.0005345749,
0.12775,0.0089730797,
0.128,0.0116869230,
0.12825,0.0056947395,
0.1285,-0.0035180710,
0.12875,0.0064494717,
0.129,0.0039181174,
0.12925,-0.0036790064,
0.1295,0.0026131785,
0.12975,0.0163144134,
0.13,0.0066088531,
0.13025,-0.0049354141,
0.1305,0.0097947977,
0.13075,0.0052899895,
0.131,-0.0064987880,
0.13125,-0.0058573280,
0.1315,0.0033939006,
0.13175,0.0005605057,
0.132,-0.0015932024,
0.13225,0.0044385325,
0.1325,0.0094111394,
0.13275,0.0035796305,
0.133,-0.0078336298,
0.13325,-0.0042991261,
0.1335,0.0050721066,
0.13375,0.0012819350,
0.134,-0.0041038985,
0.13425,0.0075089443,
0.1345,0.0081966771,
0.13475,0.0008270354,
0.135,0.0021992773,
0.13525,0.0085580526,
0.1355,0.0045636548,
0.13575,0.0037279977,
0.136,0.0033484099,
0.13625,0.0162420049,
0.1365,0.0053799003,
0.13675,0.0014854555,
0.137,0.0011725728,
0.13725,-0.0023131077,
0.1375,-0.0079427306,
0.13775,-0.0053843707,
0.138,0.0103388932,
0.13825,0.0068470659,
0.1385,0.0059064673,
0.13875,0.0082615651,
0.139,0.0036525824,
0.13925,-0.0069994009,
0.1395,-0.0055254302,
0.13975,0.0031931512,
0.14,0.0002094215,
0.14025,0.0007875974,
0.1405,0.0088828709,
0.14075,-0.0127118137,
0.141,-0.0184753928,
0.14125,0.0068935356,
0.1415,-0.0061932257,
0.14175,-0.0197861362,
0.142,-0.0088813333,
0.14225,0.0001877019,
0.1425,-0.0142168123,
0.14275,-0.0137091279,
0.143,-0.0048667667,
0.14325,-0.0000437705,
0.1435,-0.0106751863,
0.14375,-0.0122081628,
0.144,0.0053845849,
0.14425,0.0061195930,
0.1445,-0.0032226334,
0.14475,0.0054976270,
0.145,0.0134830959,
0.14525,0.0028944388,
0.1455,-0.0052579129,
0.14575,0.0046698605,
0.146,0.0078534707,
0.14625,0.0002201386,
0.1465,0.0049093966,
0.14675,0.0183522739,
0.147,0.0057927943,
0.14725,-0.0006528429,
0.1475,-0.0055892249,
0.14775,0.0027498202,
0.148,0.0011048127,
0.14825,-0.0112086907,
0.1485,-0.0118610021,
0.14875,0.0005907675,
0.149,-0.0070609082,
0.14925,-0.0067744208,
0.1495,0.0031790752,
0.14975,0.0016346505,
0.15,-0.0053126882,
0.15025,-0.0063775056,
0.1505,0.0036997406,
0.15075,0.0005375351,
0.151,0.0041353595,
0.15125,-0.0088907834,
0.1515,0.0021294274,
0.15175,0.0061039301,
0.152,-0.0030373386,
0.15225,0.0012505490,
0.1525,0.0118860314,
0.15275,0.0090508424,
0.153,-0.0028015277,
0.15325,0.0011195831,
0.1535,0.0073145372,
0.15375,0.0011159510,
0.154,-0.0011768247,
0.15425,0.0031592236,
0.1545,0.0095709916,
0.15475,0.0046790014,
0.155,0.0017643657,
0.15525,0.0095863231,
0.1555,0.0058453819,
0.15575,-0.0038009281,
0.156,-0.0061078127,
0.15625,0.0012213555,
0.1565,0.0021759798,
0.15675,-0.0045063021,
0.157,0.0034987265,
0.15725,0.0072575295,
0.1575,-0.0101358397,
0.15775,-0.0150712915,
0.158,-0.0046898709,
0.15825,-0.0038761275,
0.1585,-0.0076657906,
0.15875,-0.0030661328,
0.159,0.0007519142,
0.15925,-0.0066656037,
0.1595,-0.0041045947,
0.15975,0.0009888458,
0.16,0.0004730793,
0.16025,-0.0011657265,
0.1605,0.0035366211,
0.16075,0.0059893150,
0.161,0.0037554966,
0.16125,0.0068955170,
0.1615,0.0064828950,
0.16175,0.0049524312,
0.162,-0.0051354608,
0.16225,0.0009363495,
0.1625,0.0036578560,
0.16275,-0.0070208800,
0.163,-0.0063476204,
0.16325,0.0149379345,
0.1635,0.0053783348,
0.16375,-0.0047465516,
0.164,0.0069093280,
0.16425,0.0079460368,
0.1645,-0.0044379784,
0.16475,-0.0022924335,
0.165,0.0046109138,
0.16525,0.0056056632,
0.1655,0.0014954160,
0.16575,0.0024472808,
0.166,0.0061344132,
0.16625,0.0067877620,
0.1665,-0.0028491919,
0.16675,-0.0053545460,
0.167,0.0016794655,
0.16725,-0.0013996135,
0.1675,-0.0111876279,
0.16775,-0.0035790754,
0.168,0.0025770070,
0.16825,-0.0038304902,
0.1685,-0.0079619661,
0.16875,0.0003463039,
0.169,0.0075682839,
0.16925,0.0041899267,
0.1695,0.0009430209,
0.16975,0.0123908101,
0.17,0.0087345839,
0.17025,-0.0032171663,
0.1705,0.0046416861,
0.17075,0.0060213613,
0.171,0.0005895761,
0.17125,-0.0006519049,
0.1715,0.0083336271,
0.17175,0.0063042138,
0.172,0.0050399294,
0.17225,0.0023970052,
0.1725,0.0045102886,
0.17275,-0.0024049594,
0.173,-0.0015925837,
0.17325,0.0062030880,
0.1735,0.0049325805,
0.17375,0.0008009595,
0.174,0.0144234411,
0.17425,0.0084888823,
0.1745,-0.0029119083,
0.17475,0.0047075949,
0.175,0.0066279601,
0.17525,-0.0022014943,
0.1755,-0.0026747712,
0.17575,0.0103796162,
0.176,0.0045727286,
0.17625,-0.0011128464,
0.1765,-0.0066912966,
0.17675,-0.0034140274,
0.177,-0.0002380358,
0.17725,-0.0141970851,
0.1775,0.0061459490,
0.17775,0.0104276147,
0.178,-0.0077551622,
0.17825,-0.0066921348,
0.1785,0.0109395115,
0.17875,-0.0030942915,
0.179,-0.0117176361,
0.17925,-0.0042548166,
0.1795,0.0007716999,
0.17975,0.0013165581,
0.18,-0.0051367334,
0.18025,0.0063643297,
0.1805,0.0004219535,
0.18075,-0.0089400923,
0.181,-0.0109755816,
0.18125,-0.0053203469,
0.1815,-0.0008302432,
0.18175,-0.0060589793,
0.182,-0.0012223864,
0.18225,0.0042618648,
0.1825,0.0013172980,
0.18275,-0.0053293444,
0.183,-0.0029430883,
0.18325,0.0061642709,
0.1835,-0.0076805763,
0.18375,-0.0095826779,
0.184,0.0019205309,
0.18425,0.0015071359,
0.1845,-0.0020756340,
0.18475,-0.0112396860,
0.185,-0.0019451637,
0.18525,-0.0001379541,
0.1855,-0.0057174200,
0.18575,-0.0062131044,
0.186,0.0065710768,
0.18625,0.0071023107,
0.1865,-0.0067600682,
0.18675,-0.0040538684,
0.187,0.0017585959,
0.18725,-0.0055787875,
0.1875,-0.0130071547,
0.18775,-0.0058048381,
0.188,-0.0026562400,
0.18825,0.0042584781,
0.1885,-0.0061924872,
0.18875,-0.0093728267,
0.189,0.0040626694,
0.18925,-0.0070484006,
0.1895,-0.0150366770,
0.18975,-0.0037516840,
0.19,0.0061091157,
0.19025,-0.0060021463,
0.1905,-0.0034186416,
0.19075,0.0109207770,
0.191,0.0055350475,
0.19125,-0.0044200318,
0.1915,-0.0038545914,
0.19175,0.0029589301,
0.192,0.0003871490,
0.19225,-0.0042182729,
0.1925,0.0011541246,
0.19275,0.0022783407,
0.193,-0.0062871324,
0.19325,-0.0023587516,
0.1935,0.0032709055,
0.19375,-0.0011313607,
0.194,-0.0021643569,
0.19425,0.0088640843,
0.1945,0.0017181133,
0.19475,-0.0009101019,
0.195,0.0020073019,
0.19525,-0.0004606773,
0.1955,-0.0068518799,
0.19575,-0.0084451195,
0.196,0.0021447213,
0.19625,-0.0026243823,
0.1965,-0.0072438973,
0.19675,0.0016266940,
0.197,0.0079266839,
0.19725,-0.0064547583,
0.1975,-0.0036835931,
0.19775,0.0044804709,
0.198,-0.0046185115,
0.19825,-0.0088345082,
0.1985,0.0008040549,
0.19875,0.0059825224,
0.199,0.0023343221,
0.19925,-0.0016410935,
0.1995,0.0008035027,
0.19975,0.0050555635,
0.2,-0.0024955040,
0.20025,-0.0054607075,
0.2005,0.0053027356,
0.20075,-0.0000947561,
0.201,-0.0090201739,
0.20125,-0.0011657845,
0.2015,0.0061135534,
0.20175,-0.0010619032,
0.202,-0.0038569395,
0.20225,0.0044890437,
0.2025,0.0059110932,
0.20275,0.0078660538,
0.203,0.0024345589,
0.20325,0.0076785586,
0.2035,0.0085427901,
0.20375,-0.0048392704,
0.204,-0.0000813284,
0.20425,0.0061670132,
0.2045,-0.0015430395,
0.20475,0.0003762063,
0.205,0.0113784894,
0.20525,0.0013786622,
0.2055,-0.0029699155,
0.20575,0.0014599443,
0.206,-0.0008597722,
0.20625,-0.0095127998,
0.2065,-0.0026210262,
0.20675,0.0066401036,
0.207,0.0095273871,
0.20725,0.0003393191,
0.2075,0.0031109648,
0.20775,0.0006549001,
0.208,-0.0130891129,
0.20825,-0.0089039272,
0.2085,0.0019872680,
0.20875,0.0038546412,
0.209,-0.0115864212,
0.20925,0.0027787474,
0.2095,-0.0564476438,
0.20975,-0.0277154054,
0.21,-0.0110120401,
0.21025,-0.0028026931,
0.2105,-0.0059038512,
0.21075,-0.0062372694,
0.211,-0.0018094265,
0.21125,0.0062685315,
0.2115,-0.0066372845,
0.21175,-0.0115384050,
0.212,-0.0032344109,
0.21225,-0.0056324080,
0.2125,-0.0117516071,
0.21275,-0.0034297123,
0.213,0.0063600834,
0.21325,0.0000338320,
0.2135,-0.0082567157,
0.21375,0.0028095539,
0.214,-0.0011583591,
0.21425,-0.0074902927,
0.2145,-0.0039568907,
0.21475,-0.0102002369,
0.215,0.0030466460,
0.21525,0.0009416561,
0.2155,0.0000524576,
0.21575,0.0044204942,
0.216,0.0068874061,
0.21625,-0.0030993805,
0.2165,-0.0043127751,
0.21675,-0.0047992244,
0.217,-0.0061910935,
0.21725,-0.0053565735,
0.2175,-0.0067817522,
0.21775,-0.0051876851,
0.218,-0.0016101399,
0.21825,-0.0031921868,
0.2185,-0.0023447222,
0.21875,0.0034627223,
0.219,-0.0003760683,
0.21925,-0.0074005211,
0.2195,0.0012080177,
0.21975,0.0037696527,
0.22,0.0009039344,
0.22025,-0.0033406583,
0.2205,-0.0016793474,
0.22075,0.0012971344,
0.221,-0.0014203409,
0.22125,0.0013993946,
0.2215,0.0039776037,
0.22175,0.0018669321,
0.222,-0.0033322363,
0.22225,0.0025610542,
0.2225,0.0040153498,
0.22275,-0.0010092666,
0.223,-0.0010795634,
0.22325,-0.0007214745,
0.2235,0.0070245336,
0.22375,0.0073664449,
0.224,-0.0053016557,
0.22425,-0.0021631070,
0.2245,0.0080433590,
0.22475,0.0005175131,
0.225,-0.0165206045,
0.22525,0.0018569655,
0.2255,0.0075272000,
0.22575,-0.0029185622,
0.226,-0.0000337130,
0.22625,0.0021501540,
0.2265,0.0007011102,
0.22675,-0.0018409475,
0.227,-0.0004110904,
0.22725,-0.0006413416,
0.2275,0.0007662110,
0.22775,0.0031860215,
0.228,0.0043020742,
0.22825,0.0095514543,
0.2285,0.0031425050,
0.22875,0.0016938590,
0.229,0.0009203966,
0.22925,-0.0017543011,
0.2295,0.0080309976,
0.22975,0.0088167991,
0.23,0.0023136348,
0.23025,0.0089775687,
0.2305,0.0166755747,
0.23075,0.0007938334,
0.231,-0.0011461485,
0.23125,0.0133966915,
0.2315,0.0017488596,
0.23175,-0.0014500043,
0.232,0.0078096613,
0.23225,0.0096462369,
0.2325,0.0021944912,
0.23275,0.0006656061,
0.233,0.0044102543,
0.23325,0.0009964167,
0.2335,-0.0020203234,
0.23375,-0.0018582277,
0.234,0.0031467157,
0.23425,0.0025663311,
0.2345,-0.0031261155,
0.23475,0.0034953745,
0.235,0.0020479700,
0.23525,0.0008588820,
0.2355,0.0013179225,
0.23575,-0.0009331424,
0.236,0.0046894248,
0.23625,0.0099891527,
0.2365,0.0029125488,
0.23675,0.0027231956,
0.237,0.0078662746,
0.23725,-0.0018072618,
0.2375,-0.0004946283,
0.23775,0.0039757784,
0.238,0.0085675512,
0.23825,0.0059980950,
0.2385,0.0028296225,
0.23875,0.0088630188,
0.239,0.0077253170,
0.23925,-0.0014200421,
0.2395,0.0033988832,
0.23975,0.0078129685,
0.24,-0.0012933395,
0.24025,0.0019321991,
0.2405,0.0120672258,
0.24075,0.0060360716,
0.241,-0.0000183557,
0.24125,0.0116209630,
0.2415,0.0027947277,
0.24175,-0.0064755483,
0.242,0.0026841993,
0.24225,0.0089749545,
0.2425,-0.0006347231,
0.24275,-0.0008888950,
0.243,0.0044565946,
0.24325,0.0122239487,
0.2435,-0.0040447218,
0.24375,0.0001044885,
0.244,0.0146928485,
0.24425,0.0095064985,
0.2445,-0.0023356089,
0.24475,0.0108186705,
0.245,0.0129921548,
0.24525,-0.0016988559,
0.2455,-0.0062699458,
0.24575,0.0080687841,
0.246,-0.0056954105,
0.24625,-0.0093930978,
0.2465,-0.0057581533,
0.24675,-0.0098465197,
0.247,-0.0084590791,
0.24725,-0.0025849431,
0.2475,0.0034317765,
0.24775,-0.0021212636,
0.248,-0.0052267127,
0.24825,-0.0103599103,
0.2485,0.0091187414,
0.24875,0.0085167103,
0.249,-0.0005672909,
0.24925,-0.0015157583,
0.2495,0.0080821989,
0.24975,-0.0019681207,
0.25,-0.0136395711,
0.25025,0.0025724249,
0.2505,0.0003375944,
0.25075,-0.0143218311,
0.251,-0.0090429876,
0.25125,-0.0146992113,
0.2515,-0.0083985599,
0.25175,-0.0083064111,
0.252,-0.0115528433,
0.25225,0.0008212409,
0.2525,0.0002303621,
0.25275,-0.0016544855,
0.253,0.0062763449,
0.25325,0.0102746915,
0.2535,-0.0011206775,
0.25375,-0.0009385168,
0.254,-0.0023561022,
0.25425,-0.0031847830,
0.2545,0.0032115220,
0.25475,0.0057571298,
0.255,0.0101001635,
0.25525,0.0121161193,
0.2555,0.0015641995,
0.25575,-0.0065507093,
0.256,0.0054641319,
0.25625,-0.0086406795,
0.2565,-0.0113545544,
0.25675,-0.0028770089,
0.257,-0.0006999382,
0.25725,0.0016463407,
0.2575,-0.0006611738,
0.25775,-0.0024392440,
0.258,0.0013799210,
0.25825,-0.0013656910,
0.2585,-0.0100244619,
0.25875,-0.0043225735,
0.259,-0.0017264844,
0.25925,-0.0047095912,
0.2595,0.0023647416,
