Date,2020-11-25 14:16:54
Filename,STFMK-20201105-LW15-2055_20201125_141654_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06175,-0.0038650148,
0.062,-0.0000972700,
0.06225,-0.0021364086,
0.0625,-0.0022188600,
0.06275,0.0032933438,
0.063,0.0055625793,
0.06325,0.0084004588,
0.0635,0.0058748112,
0.06375,-0.0000411638,
0.064,0.0023037503,
0.06425,0.0009220816,
0.0645,-0.0085492227,
0.06475,0.0010389389,
0.065,0.0081118084,
0.06525,-0.0000631065,
0.0655,0.0055210111,
0.06575,0.0140589494,
0.066,0.0081635658,
0.06625,-0.0018700927,
0.0665,0.0039569922,
0.06675,0.0032855256,
0.067,-0.0025103125,
0.06725,0.0066340538,
0.0675,0.0092046047,
0.06775,0.0027358094,
0.068,0.0006219426,
0.06825,0.0006454277,
0.0685,-0.0005653492,
0.06875,-0.0061579752,
0.069,-0.0156662036,
0.06925,-0.0093797939,
0.0695,-0.0043353243,
0.06975,-0.0054659084,
0.07,-0.0079079261,
0.07025,-0.0019933924,
0.0705,-0.0097494256,
0.07075,-0.0134130670,
0.071,-0.0081238747,
0.07125,-0.0045599258,
0.0715,-0.0019912017,
0.07175,0.0001971224,
0.072,-0.0033731200,
0.07225,-0.0002862006,
0.0725,-0.0065261661,
0.07275,-0.0134549662,
0.073,-0.0075799841,
0.07325,0.0024026658,
0.0735,0.0011656455,
0.07375,0.0051545491,
0.074,0.0061425399,
0.07425,0.0068242564,
0.0745,0.0051053059,
0.07475,-0.0057202787,
0.075,0.0014852472,
0.07525,0.0020971675,
0.0755,-0.0020486235,
0.07575,0.0034859837,
0.076,0.0102832550,
0.07625,0.0016621285,
0.0765,-0.0005765378,
0.07675,-0.0018083198,
0.077,-0.0025457144,
0.07725,-0.0022271541,
0.0775,-0.0043816129,
0.07775,-0.0013495758,
0.078,0.0048922012,
0.07825,-0.0048859036,
0.0785,-0.0084778573,
0.07875,0.0001834554,
0.079,-0.0001334751,
0.07925,-0.0085028447,
0.0795,-0.0037686538,
0.07975,0.0073776436,
0.08,0.0044340193,
0.08025,0.0018194248,
0.0805,-0.0018654054,
0.08075,0.0014882737,
0.081,-0.0059534148,
0.08125,-0.0109581081,
0.0815,-0.0002211529,
0.08175,0.0090499017,
0.082,0.0006543443,
0.08225,-0.0002990360,
0.0825,0.0123570543,
0.08275,-0.0005184329,
0.083,-0.0085348319,
0.08325,0.0014425137,
0.0835,0.0043474701,
0.08375,-0.0018993359,
0.084,0.0050817453,
0.08425,0.0012367258,
0.0845,-0.0016590897,
0.08475,0.0007648363,
0.085,0.0045491518,
0.08525,-0.0004478661,
0.0855,-0.0057214960,
0.08575,-0.0053411773,
0.086,0.0078652380,
0.08625,0.0041358182,
0.0865,-0.0098833367,
0.08675,-0.0059737819,
0.087,0.0011516393,
0.08725,-0.0075431685,
0.0875,-0.0014449498,
0.08775,0.0108543523,
0.088,0.0068648811,
0.08825,0.0057786917,
0.0885,0.0110875489,
0.08875,0.0104594836,
0.089,0.0040619550,
0.08925,-0.0020292762,
0.0895,0.0016717608,
0.08975,0.0069309720,
0.09,0.0040824190,
0.09025,0.0088712238,
0.0905,0.0006587318,
0.09075,-0.0001255360,
0.091,0.0046822783,
0.09125,0.0065660449,
0.0915,0.0022312731,
0.09175,0.0048277238,
0.092,0.0002022419,
0.09225,-0.0035938204,
0.0925,0.0083853118,
0.09275,0.0096645895,
0.093,0.0011073040,
0.09325,0.0028179362,
0.0935,0.0039250441,
0.09375,-0.0076283300,
0.094,-0.0017135711,
0.09425,0.0059448723,
0.0945,0.0001210383,
0.09475,-0.0026298270,
0.095,-0.0061885742,
0.09525,-0.0031252746,
0.0955,-0.0034739494,
0.09575,-0.0050241915,
0.096,-0.0026722543,
0.09625,0.0016938446,
0.0965,0.0013120389,
0.09675,0.0018028590,
0.097,-0.0007318862,
0.09725,-0.0058462257,
0.0975,-0.0194487609,
0.09775,-0.0080755055,
0.098,-0.0049334089,
0.09825,-0.0070802243,
0.0985,-0.0015411226,
0.09875,0.0066507417,
0.099,-0.0066444548,
0.09925,0.0047235452,
0.0995,-0.0052276207,
0.09975,-0.0089810845,
0.1,-0.0031381911,
0.10025,0.0084802071,
0.1005,-0.0006282018,
0.10075,0.0039767432,
0.101,0.0123714106,
0.10125,0.0057321163,
0.1015,-0.0152524384,
0.10175,0.0001717931,
0.102,0.0059235473,
0.10225,0.0057762200,
0.1025,0.0032443556,
0.10275,-0.0023498212,
0.103,0.0020663587,
0.10325,0.0029113318,
0.1035,-0.0060055959,
0.10375,0.0007334303,
0.104,0.0014961567,
0.10425,-0.0042001107,
0.1045,-0.0002211440,
0.10475,0.0012926219,
0.105,-0.0001474155,
0.10525,-0.0050264029,
0.1055,-0.0044137971,
0.10575,-0.0077054631,
0.106,0.0010265614,
0.10625,-0.0061449567,
0.1065,-0.0090466179,
0.10675,0.0037570032,
0.107,0.0037689519,
0.10725,-0.0015820030,
0.1075,-0.0044706515,
0.10775,-0.0012653635,
0.108,-0.0053709019,
0.10825,-0.0083446652,
0.1085,-0.0040455554,
0.10875,0.0036648833,
0.109,-0.0082595656,
0.10925,-0.0077039311,
0.1095,-0.0004844135,
0.10975,0.0014598434,
0.11,-0.0104685128,
0.11025,-0.0036608260,
0.1105,0.0013052628,
0.11075,-0.0001869326,
0.111,-0.0071949484,
0.11125,-0.0054494296,
0.1115,0.0087392060,
0.11175,0.0010166460,
0.112,-0.0026513170,
0.11225,0.0035838569,
0.1125,0.0104471957,
0.11275,0.0014145682,
0.113,0.0043913731,
0.11325,0.0150284916,
0.1135,0.0056294310,
0.11375,-0.0054708840,
0.114,0.0011445632,
0.11425,0.0033853578,
0.1145,0.0008759407,
0.11475,-0.0047976724,
0.115,0.0021532567,
0.11525,0.0103548877,
0.1155,0.0047377432,
0.11575,-0.0021660512,
0.116,0.0071871886,
0.11625,0.0018127835,
0.1165,-0.0128001515,
0.11675,-0.0005249261,
0.117,0.0109103341,
0.11725,-0.0034183052,
0.1175,-0.0017003251,
0.11775,0.0085513927,
0.118,-0.0012080931,
0.11825,-0.0071722041,
0.1185,0.0013114957,
0.11875,0.0004378637,
0.119,-0.0013362535,
0.11925,-0.0059221308,
0.1195,-0.0023847311,
0.11975,0.0023247246,
0.12,-0.0097275954,
0.12025,-0.0110960240,
0.1205,0.0017120598,
0.12075,-0.0030941851,
0.121,-0.0055935290,
0.12125,0.0097167576,
0.1215,0.0069815842,
0.12175,-0.0002926162,
0.122,-0.0007934993,
0.12225,0.0030340343,
0.1225,-0.0015962359,
0.12275,-0.0025705467,
0.123,-0.0000924950,
0.12325,0.0063260486,
0.1235,0.0045286524,
0.12375,0.0007860111,
0.124,0.0095111057,
0.12425,0.0050974260,
0.1245,-0.0039613573,
0.12475,-0.0008036455,
0.125,0.0005512406,
0.12525,0.0003215386,
0.1255,0.0005159898,
0.12575,0.0021752899,
0.126,0.0021386608,
0.12625,0.0048184590,
0.1265,-0.0035826862,
0.12675,0.0038042050,
0.127,0.0041516973,
0.12725,-0.0032456403,
0.1275,-0.0047115674,
0.12775,0.0031014890,
0.128,0.0003232657,
0.12825,0.0001007415,
0.1285,-0.0039494806,
0.12875,-0.0103600798,
0.129,-0.0038093657,
0.12925,-0.0115640657,
0.1295,0.0000490023,
0.12975,-0.0008065274,
0.13,0.0033472874,
0.13025,-0.0078704655,
0.1305,-0.0074833627,
0.13075,-0.0054774159,
0.131,-0.0058257976,
0.13125,0.0004033089,
0.1315,0.0004086978,
0.13175,-0.0031493912,
0.132,-0.0013029983,
0.13225,0.0088832844,
0.1325,-0.0006324562,
0.13275,-0.0002613068,
0.133,0.0034349018,
0.13325,-0.0072470065,
0.1335,-0.0081204465,
0.13375,0.0036725483,
0.134,0.0021980961,
0.13425,0.0014353225,
0.1345,0.0038432677,
0.13475,0.0051671984,
0.135,0.0007153057,
0.13525,-0.0044152685,
0.1355,-0.0075706877,
0.13575,0.0008041500,
0.136,-0.0019166069,
0.13625,-0.0095110331,
0.1365,-0.0027023861,
0.13675,-0.0072770566,
0.137,-0.0142164547,
0.13725,-0.0090796957,
0.1375,0.0052946131,
0.13775,-0.0061160768,
0.138,-0.0016238958,
0.13825,0.0005623861,
0.1385,0.0023908122,
0.13875,0.0022761864,
0.139,-0.0096179517,
0.13925,-0.0096889492,
0.1395,0.0008543342,
0.13975,-0.0039254171,
0.14,-0.0052830204,
0.14025,0.0025864919,
0.1405,0.0036590514,
0.14075,-0.0062093050,
0.141,-0.0025879603,
0.14125,-0.0007476838,
0.1415,0.0043685096,
0.14175,-0.0042113634,
0.142,-0.0037226309,
0.14225,0.0108037060,
0.1425,0.0078199701,
0.14275,-0.0044589932,
0.143,0.0052009858,
0.14325,0.0077362219,
0.1435,-0.0056062806,
0.14375,-0.0084366081,
0.144,-0.0002181762,
0.14425,-0.0041450216,
0.1445,-0.0049864901,
0.14475,-0.0102848243,
0.145,-0.0006230221,
0.14525,0.0022228104,
0.1455,-0.0087057622,
0.14575,-0.0015293689,
0.146,0.0011500955,
0.14625,0.0020153290,
0.1465,-0.0024453267,
0.14675,0.0049715666,
0.147,-0.0010113079,
0.14725,-0.0044423724,
0.1475,-0.0056753485,
0.14775,-0.0042881570,
0.148,-0.0092983972,
0.14825,-0.0048218081,
0.1485,-0.0015420596,
0.14875,-0.0035110270,
0.149,0.0079794871,
0.14925,-0.0036598323,
0.1495,-0.0053281030,
0.14975,0.0017672894,
0.15,-0.0083328886,
0.15025,-0.0083486279,
0.1505,0.0032115192,
0.15075,0.0014307445,
0.151,0.0005035388,
0.15125,0.0001917515,
0.1515,0.0032718447,
0.15175,-0.0043593892,
0.152,-0.0096878065,
0.15225,-0.0010358295,
0.1525,0.0037899895,
0.15275,-0.0061055967,
0.153,0.0000384081,
0.15325,0.0097697051,
0.1535,0.0060782209,
0.15375,-0.0058468129,
0.154,0.0092943199,
0.15425,0.0103406748,
0.1545,0.0030630133,
0.15475,0.0072398297,
0.155,0.0183157101,
0.15525,0.0066821049,
0.1555,0.0023973465,
0.15575,0.0023350900,
0.156,0.0048707933,
0.15625,0.0000243343,
0.1565,0.0018140348,
0.15675,0.0109299831,
0.157,0.0135752615,
0.15725,0.0061250408,
0.1575,0.0054331943,
0.15775,0.0118585769,
0.158,0.0051649800,
0.15825,0.0018875927,
0.1585,0.0069575449,
0.15875,0.0054004369,
0.159,0.0100205988,
0.15925,0.0062058056,
0.1595,0.0062894961,
0.15975,0.0098257679,
0.16,0.0019644692,
0.16025,-0.0023982855,
0.1605,0.0048644682,
0.16075,0.0073175747,
0.161,-0.0044848621,
0.16125,0.0009714428,
0.1615,0.0047667734,
0.16175,-0.0002840813,
0.162,-0.0023393545,
0.16225,0.0024299589,
0.1625,0.0055725737,
0.16275,0.0035133970,
0.163,0.0014680160,
0.16325,0.0006322499,
0.1635,0.0000151598,
0.16375,-0.0019390990,
0.164,-0.0028348423,
0.16425,-0.0027297577,
0.1645,-0.0051767603,
0.16475,-0.0030913916,
0.165,0.0024036902,
0.16525,0.0053751832,
0.1655,-0.0011137028,
0.16575,-0.0033430681,
0.166,0.0053620148,
0.16625,-0.0105842594,
0.1665,0.0042283759,
0.16675,0.0004085913,
0.167,-0.0044292980,
0.16725,0.0042724824,
0.1675,0.0103721861,
0.16775,-0.0026846093,
0.168,0.0013431867,
0.16825,0.0065034637,
0.1685,-0.0000860764,
0.16875,-0.0055895476,
0.169,0.0060521755,
0.16925,0.0014599413,
0.1695,0.0023075107,
0.16975,-0.0032720142,
0.17,0.0004945571,
0.17025,0.0058214604,
0.1705,-0.0027406320,
0.17075,-0.0024323319,
0.171,0.0078823380,
0.17125,0.0051750699,
0.1715,0.0017346827,
0.17175,0.0068404544,
0.172,0.0066223238,
0.17225,0.0007419736,
0.1725,-0.0001423427,
0.17275,-0.0069229398,
0.173,-0.0036854567,
0.17325,0.0060430598,
0.1735,-0.0009828773,
0.17375,-0.0007963318,
0.174,0.0044445554,
0.17425,-0.0021905960,
0.1745,-0.0087988423,
0.17475,-0.0062622018,
0.175,-0.0014563566,
0.17525,-0.0028603955,
0.1755,-0.0101005491,
0.17575,0.0033788839,
0.176,0.0108270366,
0.17625,0.0002143513,
0.1765,-0.0019682106,
0.17675,0.0087267011,
0.177,0.0042745699,
0.17725,-0.0045498386,
0.1775,0.0042310632,
0.17775,0.0075177914,
0.178,0.0025111786,
0.17825,-0.0039969324,
0.1785,0.0013027757,
0.17875,0.0063876128,
0.179,0.0016674846,
0.17925,-0.0014750978,
0.1795,0.0069243144,
0.17975,0.0106720980,
0.18,0.0023225714,
0.18025,0.0049741715,
0.1805,0.0104465382,
0.18075,0.0015992207,
0.181,0.0003969566,
0.18125,0.0006133464,
0.1815,0.0032073378,
0.18175,0.0052908398,
0.182,0.0036390470,
0.18225,0.0065031806,
0.1825,0.0116637964,
0.18275,0.0020034513,
0.183,-0.0080648307,
0.18325,0.0059320964,
0.1835,0.0045222477,
0.18375,-0.0052535157,
0.184,0.0014322542,
0.18425,0.0085148877,
0.1845,0.0029860064,
0.18475,-0.0023180612,
0.185,0.0013449752,
0.18525,0.0006203755,
0.1855,-0.0070095458,
0.18575,-0.0034989393,
0.186,-0.0034295092,
0.18625,-0.0027110642,
0.1865,-0.0104867667,
0.18675,-0.0019302847,
0.187,-0.0024236953,
0.18725,-0.0073409430,
0.1875,-0.0020977689,
0.18775,0.0026454290,
0.188,-0.0017693377,
0.18825,-0.0009778203,
0.1885,0.0018328208,
0.18875,0.0035122933,
0.189,-0.0040834523,
0.18925,-0.0063061998,
0.1895,0.0008476858,
0.18975,-0.0023588196,
0.19,-0.0025007809,
0.19025,0.0061604856,
0.1905,0.0099991783,
0.19075,0.0008884214,
0.191,0.0027323724,
0.19125,0.0054672686,
0.1915,0.0007584597,
0.19175,-0.0012819842,
0.192,-0.0003646077,
0.19225,0.0027971980,
0.1925,0.0066573145,
0.19275,0.0082824901,
0.193,-0.0050528282,
0.19325,0.0099048316,
0.1935,-0.0059627239,
0.19375,-0.0071791345,
0.194,0.0022670869,
0.19425,0.0015329684,
0.1945,0.0014814838,
0.19475,0.0009486771,
0.195,0.0044493442,
0.19525,0.0050954991,
0.1955,0.0021530380,
0.19575,-0.0012032710,
0.196,0.0039872769,
0.19625,0.0029603248,
0.1965,0.0036174776,
0.19675,0.0012939342,
0.197,0.0043400135,
0.19725,-0.0029119125,
0.1975,-0.0061613466,
0.19775,-0.0027415610,
0.198,-0.0044410327,
0.19825,-0.0064957417,
0.1985,0.0030669230,
0.19875,0.0019212916,
0.199,0.0012860481,
0.19925,0.0014773780,
0.1995,-0.0006328990,
0.19975,-0.0078874119,
0.2,-0.0006427225,
0.20025,-0.0017097681,
0.2005,-0.0082258526,
0.20075,-0.0018685241,
0.201,-0.0026101747,
0.20125,-0.0071282783,
0.2015,-0.0083970418,
0.20175,0.0025479996,
0.202,-0.0039573796,
0.20225,-0.0099236313,
0.2025,-0.0139007252,
0.20275,-0.0110354871,
0.203,-0.0035932418,
0.20325,-0.0042411638,
0.2035,-0.0032957471,
0.20375,0.0022903001,
0.204,-0.0089702019,
0.20425,-0.0038224417,
0.2045,-0.0004790825,
0.20475,0.0009947070,
0.205,-0.0047852905,
0.20525,0.0027717082,
0.2055,0.0020996036,
0.20575,-0.0025293345,
0.206,-0.0039252900,
0.20625,-0.0075381533,
0.2065,-0.0067980774,
0.20675,0.0035274099,
0.207,0.0068564061,
0.20725,-0.0006325524,
0.2075,-0.0012433389,
0.20775,-0.0001988951,
0.208,-0.0036266868,
0.20825,-0.0093168262,
0.2085,0.0020800761,
0.20875,-0.0008497618,
0.209,-0.0070461077,
0.20925,0.0014880991,
0.2095,0.0116158174,
0.20975,-0.0001634970,
0.21,-0.0078943847,
0.21025,-0.0006462832,
0.2105,0.0023163392,
0.21075,-0.0091596749,
0.211,-0.0029531165,
0.21125,0.0043994756,
0.2115,0.0040349653,
0.21175,-0.0120935626,
0.212,-0.0091417776,
0.21225,0.0009722879,
0.2125,-0.0095129283,
0.21275,-0.0132219577,
0.213,0.0022095598,
0.21325,0.0081943925,
0.2135,-0.0014391060,
0.21375,-0.0054144622,
0.214,0.0033986983,
0.21425,-0.0040060184,
0.2145,-0.0074012275,
0.21475,-0.0060949703,
0.215,-0.0061918031,
0.21525,-0.0004100930,
0.2155,-0.0031155765,
0.21575,-0.0033672098,
0.216,0.0049242387,
0.21625,0.0018019769,
0.2165,-0.0102138044,
0.21675,0.0024887954,
0.217,0.0079111550,
0.21725,-0.0043350649,
0.2175,0.0013410996,
0.21775,0.0134182964,
0.218,0.0034362213,
0.21825,-0.0025751672,
0.2185,0.0009067014,
0.21875,-0.0015569105,
0.219,-0.0061179516,
0.21925,-0.0073208800,
0.2195,-0.0008500281,
0.21975,0.0006744018,
0.22,-0.0071530864,
0.22025,-0.0056864489,
0.2205,0.0037543278,
0.22075,-0.0063522412,
0.221,-0.0030391123,
0.22125,0.0066962065,
0.2215,0.0050590858,
0.22175,0.0019016477,
0.222,0.0062212250,
0.22225,0.0061767506,
0.2225,0.0001258834,
0.22275,-0.0019162217,
0.223,-0.0007233760,
0.22325,0.0029715714,
0.2235,-0.0012208056,
0.22375,0.0036440438,
0.224,0.0092874039,
0.22425,-0.0001781779,
0.2245,0.0018717791,
0.22475,-0.0005344332,
0.225,-0.0034378748,
0.22525,0.0020843083,
0.2255,0.0003671503,
0.22575,-0.0007111165,
0.226,0.0062685828,
0.22625,0.0083033359,
0.2265,-0.0014838804,
0.22675,0.0038440162,
0.227,0.0059336838,
0.22725,-0.0033289499,
0.2275,0.0018338935,
0.22775,0.0060773273,
0.228,0.0012799015,
0.22825,0.0036768396,
0.2285,0.0017982868,
0.22875,0.0037615090,
0.229,0.0008764650,
0.22925,-0.0031880974,
0.2295,0.0020714772,
0.22975,0.0071096569,
0.23,-0.0001964633,
0.23025,-0.0003287729,
0.2305,0.0026036166,
0.23075,-0.0038306650,
0.231,-0.0062572937,
0.23125,0.0010015424,
0.2315,-0.0022418455,
0.23175,-0.0012305158,
0.232,0.0053812405,
0.23225,0.0063164537,
0.2325,0.0025889333,
0.23275,0.0007163340,
0.233,0.0082700504,
0.23325,-0.0054609207,
0.2335,0.0003712908,
0.23375,0.0069853901,
0.234,0.0013608122,
0.23425,0.0010185725,
0.2345,0.0117065441,
0.23475,0.0046317941,
0.235,-0.0038005123,
0.23525,-0.0010783258,
0.2355,-0.0016085764,
0.23575,-0.0110891629,
0.236,-0.0057526487,
0.23625,0.0015870361,
0.2365,-0.0032569433,
0.23675,-0.0037836842,
0.237,-0.0073917527,
0.23725,-0.0026629339,
0.2375,-0.0039834664,
0.23775,-0.0093498211,
0.238,0.0028163847,
0.23825,0.0050357725,
0.2385,-0.0018981693,
0.23875,-0.0054826634,
0.239,-0.0012210407,
0.23925,-0.0095678009,
0.2395,-0.0082750320,
0.23975,-0.0089808451,
0.24,-0.0033247406,
0.24025,-0.0001960913,
0.2405,0.0038867956,
0.24075,-0.0057195742,
0.241,-0.0143930875,
0.24125,-0.0198010150,
0.2415,-0.0110185286,
0.24175,-0.0063697323,
0.242,-0.0097305942,
0.24225,0.0021863312,
0.2425,-0.0003609902,
0.24275,-0.0067322776,
0.243,0.0024313473,
0.24325,0.0027380995,
0.2435,-0.0097088404,
0.24375,-0.0006412067,
0.244,0.0017834206,
0.24425,0.0009007684,
0.2445,-0.0015196237,
0.24475,0.0006084570,
0.245,0.0063690497,
0.24525,0.0040970398,
0.2455,-0.0112105459,
0.24575,0.0030691414,
0.246,0.0088679204,
0.24625,0.0012794138,
0.2465,0.0033055504,
0.24675,0.0151028335,
0.247,0.0058431220,
0.24725,-0.0047767810,
0.2475,-0.0002771461,
0.24775,0.0027961917,
0.248,-0.0001622422,
0.24825,-0.0077965250,
0.2485,0.0002796868,
0.24875,0.0107407942,
0.249,0.0044670682,
0.24925,-0.0036346633,
0.2495,0.0049796142,
0.24975,0.0065380773,
0.25,-0.0067386986,
0.25025,-0.0055459230,
0.2505,0.0112069659,
0.25075,0.0070900116,
0.251,0.0035993406,
0.25125,0.0066492031,
0.2515,0.0108225048,
0.25175,-0.0000737093,
0.252,-0.0058584586,
0.25225,-0.0002579059,
0.2525,0.0041034054,
0.25275,-0.0060063326,
0.253,-0.0064435652,
0.25325,0.0050295945,
0.2535,-0.0034085850,
0.25375,-0.0102697462,
0.254,0.0012024919,
0.25425,0.0022738983,
0.2545,-0.0033637933,
0.25475,0.0030348897,
0.255,0.0071014734,
0.25525,0.0035547346,
0.2555,0.0012671503,
0.25575,-0.0007559204,
0.256,0.0015775543,
0.25625,-0.0034158528,
0.2565,-0.0023444127,
0.25675,0.0055671027,
0.257,0.0007098278,
0.25725,-0.0017648836,
0.2575,0.0092226304,
0.25775,0.0059361318,
0.258,-0.0028975613,
0.25825,0.0010819491,
0.2585,0.0026024603,
0.25875,0.0031202394,
0.259,0.0049697878,
0.25925,0.0054382142,
0.2595,0.0009643427,
0.25975,0.0037384806,
