Date,2020-11-25 14:16:03
Filename,STFMK-20201105-LW15-2055_20201125_141603_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02675,-0.0058681727,
0.027,0.0065596718,
0.02725,0.0032862318,
0.0275,-0.0009022118,
0.02775,-0.0070737046,
0.028,-0.0007525698,
0.02825,-0.0020466186,
0.0285,-0.0035624378,
0.02875,0.0008975336,
0.029,0.0090445448,
0.02925,0.0010956618,
0.0295,-0.0046818079,
0.02975,-0.0120925670,
0.03,0.0011464892,
0.03025,-0.0025421013,
0.0305,-0.0090749180,
0.03075,0.0024523269,
0.031,0.0102522001,
0.03125,-0.0012580662,
0.0315,-0.0063062562,
0.03175,0.0064152391,
0.032,0.0049115862,
0.03225,-0.0121236546,
0.0325,0.0017209245,
0.03275,0.0082492121,
0.033,-0.0010697963,
0.03325,-0.0022117691,
0.0335,0.0007570527,
0.03375,-0.0008206490,
0.034,-0.0030159340,
0.03425,-0.0036683432,
0.0345,0.0084061325,
0.03475,0.0089111570,
0.035,0.0024844843,
0.03525,0.0059974934,
0.0355,0.0088370396,
0.03575,-0.0003322433,
0.036,-0.0042918772,
0.03625,0.0049398132,
0.0365,-0.0034011109,
0.03675,0.0032739309,
0.037,0.0143964263,
0.03725,0.0087642735,
0.0375,0.0043666661,
0.03775,0.0081349853,
0.038,0.0049882452,
0.03825,-0.0040837675,
0.0385,0.0023228517,
0.03875,0.0007210312,
0.039,-0.0015768841,
0.03925,0.0060868864,
0.0395,-0.0046562012,
0.03975,0.0005556195,
0.04,0.0037653386,
0.04025,-0.0055798800,
0.0405,0.0019489591,
0.04075,0.0069296504,
0.041,-0.0008796363,
0.04125,0.0026470665,
0.0415,0.0087108612,
0.04175,0.0060692616,
0.042,0.0008381481,
0.04225,0.0015751219,
0.0425,0.0020017519,
0.04275,0.0024413408,
0.043,-0.0024810424,
0.04325,0.0008573462,
0.0435,0.0104207303,
0.04375,0.0031028336,
0.044,-0.0077176658,
0.04425,0.0055714194,
0.0445,0.0022640633,
0.04475,-0.0023514829,
0.045,0.0057197991,
0.04525,0.0098971846,
0.0455,0.0059001315,
0.04575,0.0023664190,
0.046,0.0013100780,
0.04625,0.0027081955,
0.0465,-0.0008612935,
0.04675,-0.0002730559,
0.047,0.0080235433,
0.04725,0.0024988505,
0.0475,-0.0017321941,
0.04775,0.0085653234,
0.048,0.0062788366,
0.04825,-0.0038356557,
0.0485,0.0071303942,
0.04875,0.0064817634,
0.049,-0.0007741203,
0.04925,0.0035374539,
0.0495,0.0082779145,
0.04975,0.0040827910,
0.05,-0.0017578413,
0.05025,0.0028339981,
0.0505,0.0024185563,
0.05075,0.0005466595,
0.051,-0.0031826471,
0.05125,0.0096117342,
0.0515,0.0129906647,
0.05175,0.0034853648,
0.052,0.0074665081,
0.05225,0.0107795605,
0.0525,-0.0002398538,
0.05275,-0.0079721427,
0.053,0.0029943723,
0.05325,0.0049335435,
0.0535,-0.0041157310,
0.05375,-0.0015726354,
0.054,0.0135552548,
0.05425,-0.0047159870,
0.0545,-0.0119623970,
0.05475,-0.0011597173,
0.055,-0.0011939516,
0.05525,-0.0017413731,
0.0555,-0.0092977434,
0.05575,-0.0061983466,
0.056,0.0019424115,
0.05625,-0.0009997009,
0.0565,-0.0072737434,
0.05675,0.0050490759,
0.057,0.0049588014,
0.05725,-0.0093739778,
0.0575,-0.0015110144,
0.05775,0.0053466395,
0.058,-0.0062077446,
0.05825,-0.0043584183,
0.0585,-0.0022744904,
0.05875,0.0006031971,
0.059,-0.0035158393,
0.05925,-0.0055225240,
0.0595,-0.0006335837,
0.05975,0.0035553800,
0.06,0.0024902038,
0.06025,-0.0045378525,
0.0605,0.0015047950,
0.06075,-0.0048232363,
0.061,-0.0080281384,
0.06125,-0.0053947582,
0.0615,-0.0036734710,
0.06175,0.0049640071,
0.062,0.0034410788,
0.06225,0.0045752921,
0.0625,0.0069263484,
0.06275,-0.0053510247,
0.063,-0.0035379257,
0.06325,0.0001253591,
0.0635,-0.0011767041,
0.06375,0.0076123192,
0.064,0.0017943750,
0.06425,0.0079952581,
0.0645,0.0091028865,
0.06475,0.0094271516,
0.065,-0.0002824383,
0.06525,0.0028190936,
0.0655,0.0091420123,
0.06575,0.0007845665,
0.066,-0.0027100034,
0.06625,0.0013908533,
0.0665,0.0015832875,
0.06675,-0.0026584971,
0.067,-0.0041336557,
0.06725,-0.0023017321,
0.0675,-0.0011094999,
0.06775,-0.0038922243,
0.068,0.0019396526,
0.06825,0.0043649031,
0.0685,-0.0057656574,
0.06875,-0.0047126370,
0.069,-0.0027402891,
0.06925,-0.0028607300,
0.0695,-0.0097390274,
0.06975,0.0027649463,
0.07,-0.0010559540,
0.07025,-0.0069857258,
0.0705,0.0010302629,
0.07075,0.0032726680,
0.071,-0.0067250310,
0.07125,-0.0008168948,
0.0715,0.0008947948,
0.07175,-0.0084142229,
0.072,-0.0039336029,
0.07225,0.0025261776,
0.0725,0.0039636181,
0.07275,-0.0021900737,
0.073,-0.0017103924,
0.07325,0.0050275801,
0.0735,-0.0005074536,
0.07375,-0.0051630782,
0.074,0.0008868452,
0.07425,0.0127945375,
0.0745,0.0010039721,
0.07475,-0.0045144036,
0.075,0.0042882520,
0.07525,0.0043955101,
0.0755,-0.0058036651,
0.07575,-0.0019755370,
0.076,0.0053773690,
0.07625,0.0047359318,
0.0765,0.0035932849,
0.07675,0.0068450952,
0.077,0.0109301582,
0.07725,0.0069061597,
0.0775,-0.0073861871,
0.07775,0.0055271783,
0.078,0.0104732551,
0.07825,0.0011491355,
0.0785,0.0078230454,
0.07875,0.0150509104,
0.079,0.0022320952,
0.07925,-0.0051112333,
0.0795,0.0010289727,
0.07975,0.0050999857,
0.08,-0.0085860640,
0.08025,-0.0089632636,
0.0805,0.0039767683,
0.08075,0.0080161402,
0.081,-0.0059880558,
0.08125,-0.0003525219,
0.0815,0.0068783117,
0.08175,-0.0082345912,
0.082,-0.0110252565,
0.08225,0.0048066503,
0.0825,0.0007777410,
0.08275,-0.0074594161,
0.083,-0.0019855737,
0.08325,0.0024991021,
0.0835,-0.0084102042,
0.08375,-0.0119846519,
0.084,-0.0042967666,
0.08425,0.0025207456,
0.0845,-0.0068023950,
0.08475,-0.0039957059,
0.085,0.0118626412,
0.08525,0.0069293324,
0.0855,-0.0139431190,
0.08575,-0.0000526978,
0.086,0.0058561102,
0.08625,-0.0112053929,
0.0865,-0.0086168554,
0.08675,0.0156922974,
0.087,0.0015352501,
0.08725,-0.0055675888,
0.0875,0.0044593611,
0.08775,-0.0051308400,
0.088,-0.0068894578,
0.08825,-0.0071778325,
0.0885,0.0044107232,
0.08875,0.0089986864,
0.089,-0.0068375682,
0.08925,-0.0019407667,
0.0895,0.0068190107,
0.08975,-0.0055882316,
0.09,-0.0057724603,
0.09025,0.0035406570,
0.0905,0.0059897928,
0.09075,-0.0038487467,
0.091,-0.0169426315,
0.09125,0.0004163208,
0.0915,-0.0169782285,
0.09175,-0.0231345966,
0.092,-0.0055346265,
0.09225,-0.0081016906,
0.0925,0.0004610367,
0.09275,-0.0214310158,
0.093,-0.0133842556,
0.09325,-0.0219738372,
0.0935,-0.0113554988,
0.09375,-0.0127828224,
0.094,-0.0167050138,
0.09425,-0.0209621917,
0.0945,-0.0161355343,
0.09475,-0.0130965738,
0.095,0.0036655087,
0.09525,-0.0017910340,
0.0955,0.0018380337,
0.09575,-0.0001828796,
0.096,0.0045015309,
0.09625,0.0001844400,
0.0965,-0.0015047077,
0.09675,-0.0016157270,
0.097,0.0003036437,
0.09725,-0.0015839997,
0.0975,0.0041173380,
0.09775,-0.0012740593,
0.098,-0.0002129558,
0.09825,0.0016131985,
0.0985,-0.0004942840,
0.09875,-0.0074216654,
0.099,0.0002760315,
0.09925,0.0003425198,
0.0995,-0.0072884066,
0.09975,-0.0042716907,
0.1,-0.0024540154,
0.10025,-0.0059680589,
0.1005,-0.0063587874,
0.10075,0.0034405247,
0.101,0.0032320898,
0.10125,-0.0035999508,
0.1015,0.0034669109,
0.10175,0.0085582417,
0.102,0.0060404316,
0.10225,0.0007731875,
0.1025,0.0043365047,
0.10275,0.0021414310,
0.103,-0.0015559725,
0.10325,0.0030861131,
0.1035,0.0130105857,
0.10375,0.0013721479,
0.104,0.0032491777,
0.10425,0.0104865888,
0.1045,-0.0023570799,
0.10475,-0.0093854647,
0.105,0.0033711817,
0.10525,0.0016165025,
0.1055,-0.0104659339,
0.10575,0.0003433469,
0.106,0.0093078399,
0.10625,-0.0026935106,
0.1065,-0.0033082538,
0.10675,0.0024274581,
0.107,0.0021367525,
0.10725,-0.0029064151,
0.1075,-0.0020127180,
0.10775,0.0050631277,
0.108,0.0035462554,
0.10825,-0.0097346017,
0.1085,-0.0033955963,
0.10875,0.0076180305,
0.109,-0.0006762047,
0.10925,-0.0038386718,
0.1095,0.0040851948,
0.10975,0.0070801331,
0.11,0.0013741318,
0.11025,0.0008611053,
0.1105,0.0029304307,
0.11075,0.0033454220,
0.111,-0.0092653753,
0.11125,-0.0069069332,
0.1115,0.0089552756,
0.11175,0.0028837591,
0.112,-0.0004791854,
0.11225,0.0105259893,
0.1125,0.0167355798,
0.11275,0.0022651800,
0.113,0.0032705152,
0.11325,0.0132998601,
0.1135,0.0117836315,
0.11375,0.0008233619,
0.114,0.0056895749,
0.11425,0.0182233639,
0.1145,0.0101206684,
0.11475,0.0019856836,
0.115,0.0151424501,
0.11525,0.0094426479,
0.1155,-0.0045245136,
0.11575,0.0020121569,
0.116,0.0085283052,
0.11625,-0.0035510184,
0.1165,-0.0052068466,
0.11675,0.0020210596,
0.117,-0.0064774514,
0.11725,-0.0081434119,
0.1175,-0.0030629272,
0.11775,0.0024815551,
0.118,0.0022490239,
0.11825,-0.0031301428,
0.1185,0.0035748449,
0.11875,0.0064015756,
0.119,-0.0064096511,
0.11925,-0.0026844344,
0.1195,0.0013469200,
0.11975,-0.0068973261,
0.12,-0.0057399836,
0.12025,0.0142709538,
0.1205,0.0081759468,
0.12075,-0.0010183749,
0.121,0.0064825667,
0.12125,0.0073051387,
0.1215,0.0011319028,
0.12175,-0.0083610546,
0.122,0.0017478054,
0.12225,-0.0069435756,
0.1225,-0.0034651537,
0.12275,0.0024524573,
0.123,0.0069929403,
0.12325,0.0031786263,
0.1235,-0.0049595796,
0.12375,-0.0015117158,
0.124,0.0007863709,
0.12425,-0.0078193136,
0.1245,-0.0062688743,
0.12475,0.0015034199,
0.125,0.0003955749,
0.12525,-0.0092658754,
0.1255,-0.0020175688,
0.12575,0.0047295983,
0.126,-0.0008930470,
0.12625,-0.0017353402,
0.1265,0.0029332980,
0.12675,0.0012690867,
0.127,-0.0036633620,
0.12725,-0.0059569608,
0.1275,-0.0043029445,
0.12775,-0.0039621228,
0.128,-0.0026110488,
0.12825,-0.0032377047,
0.1285,0.0096280416,
0.12875,0.0054582213,
0.129,0.0064249719,
0.12925,0.0046297023,
0.1295,0.0065861894,
0.12975,0.0008787178,
0.13,-0.0023989750,
0.13025,0.0007345389,
0.1305,0.0068974979,
0.13075,0.0013075558,
0.131,0.0014061516,
0.13125,0.0055330386,
0.1315,0.0037703132,
0.13175,0.0063022855,
0.132,0.0033954342,
0.13225,-0.0023393373,
0.1325,-0.0001969846,
0.13275,0.0006417389,
0.133,-0.0020390123,
0.13325,0.0029522581,
0.1335,0.0028793872,
0.13375,-0.0018927217,
0.134,-0.0077140657,
0.13425,0.0001732419,
0.1345,0.0024762668,
0.13475,0.0026673027,
0.135,0.0071248412,
0.13525,0.0067866556,
0.1355,0.0053131273,
0.13575,-0.0007935999,
0.136,-0.0036210704,
0.13625,0.0005184914,
0.1365,-0.0019338743,
0.13675,0.0007338750,
0.137,0.0134681985,
0.13725,0.0082551586,
0.1375,0.0026108250,
0.13775,0.0103276577,
0.138,0.0056169573,
0.13825,-0.0080816699,
0.1385,0.0038648690,
0.13875,0.0072738598,
0.139,0.0003981934,
0.13925,0.0015933848,
0.1395,0.0101705631,
0.13975,0.0061400887,
0.14,0.0008753967,
0.14025,0.0003171774,
0.1405,0.0026877585,
0.14075,-0.0000281734,
0.141,-0.0051057660,
0.14125,0.0029791025,
0.1415,0.0116036870,
0.14175,-0.0048549478,
0.142,-0.0074809305,
0.14225,0.0081800036,
0.1425,0.0029672799,
0.14275,-0.0013205608,
0.143,0.0067087067,
0.14325,0.0120205376,
0.1435,0.0072836615,
0.14375,0.0032581897,
0.144,0.0030516412,
0.14425,0.0092622004,
0.1445,0.0002688590,
0.14475,0.0001878337,
0.145,0.0147405490,
0.14525,0.0126841534,
0.1455,0.0035526799,
0.14575,0.0081575383,
0.146,0.0137721663,
0.14625,-0.0003626534,
0.1465,-0.0022613576,
0.14675,-0.0043979464,
0.147,0.0018760550,
0.14725,0.0030354050,
0.1475,-0.0033204656,
0.14775,0.0097944075,
0.148,0.0100477654,
0.14825,-0.0061299070,
0.1485,0.0009181423,
0.14875,0.0091586858,
0.149,-0.0044106701,
0.14925,-0.0043351506,
0.1495,0.0063786693,
0.14975,0.0021535121,
0.15,-0.0109869065,
0.15025,-0.0103815934,
0.1505,0.0015452529,
0.15075,0.0010773650,
0.151,-0.0028983315,
0.15125,-0.0009044822,
0.1515,0.0128935454,
0.15175,0.0021422955,
0.152,-0.0011417844,
0.15225,0.0085110459,
0.1525,0.0004372184,
0.15275,-0.0087889396,
0.153,0.0029351455,
0.15325,0.0038615419,
0.1535,-0.0021644961,
0.15375,0.0077131344,
0.154,0.0146119799,
0.15425,0.0032777749,
0.1545,-0.0007502324,
0.15475,0.0016691874,
0.155,0.0035951997,
0.15525,-0.0029475675,
0.1555,0.0015786653,
0.15575,0.0031395685,
0.156,0.0015355202,
0.15625,0.0039726458,
0.1565,0.0061184661,
0.15675,0.0076433886,
0.157,0.0025869624,
0.15725,-0.0038325482,
0.1575,-0.0003730380,
0.15775,0.0009763041,
0.158,-0.0041761398,
0.15825,-0.0003891316,
0.1585,0.0059793126,
0.15875,-0.0052085523,
0.159,-0.0130287465,
0.15925,-0.0053957612,
0.1595,-0.0043464289,
0.15975,-0.0081968354,
0.16,-0.0020440528,
0.16025,0.0028470790,
0.1605,-0.0038993540,
0.16075,-0.0099833552,
0.161,-0.0071603693,
0.16125,-0.0009022792,
0.1615,-0.0006616332,
0.16175,-0.0025930540,
0.162,0.0051968680,
0.16225,0.0076031969,
0.1625,-0.0004413640,
0.16275,-0.0042568604,
0.163,0.0041746288,
0.16325,-0.0037137833,
0.1635,-0.0133737409,
0.16375,0.0017623417,
0.164,0.0031658397,
0.16425,-0.0021268146,
0.1645,0.0048450599,
0.16475,0.0000261539,
0.165,-0.0058248220,
0.16525,-0.0035077878,
0.1655,-0.0043254993,
0.16575,0.0013614513,
0.166,-0.0091381846,
0.16625,-0.0071564666,
0.1665,-0.0028403827,
0.16675,-0.0034625684,
0.167,-0.0061504478,
0.16725,-0.0013294887,
0.1675,-0.0015072767,
0.16775,-0.0085646678,
0.168,0.0007043733,
0.16825,0.0067571420,
0.1685,0.0001123878,
0.16875,0.0015967502,
0.169,0.0056846202,
0.16925,0.0055152765,
0.1695,-0.0001492537,
0.16975,0.0025340866,
0.17,0.0053945845,
0.17025,0.0023013735,
0.1705,0.0097952513,
0.17075,0.0103087714,
0.171,-0.0020921174,
0.17125,0.0034551334,
0.1715,0.0038196733,
0.17175,-0.0109063173,
0.172,-0.0084385639,
0.17225,0.0049054800,
0.1725,-0.0029775025,
0.17275,-0.0028408458,
0.173,0.0049094548,
0.17325,-0.0000437341,
0.1735,-0.0081959795,
0.17375,-0.0042557386,
0.174,0.0008606345,
0.17425,-0.0024188426,
0.1745,-0.0079620769,
0.17475,-0.0054379525,
0.175,-0.0028151481,
0.17525,-0.0036532977,
0.1755,-0.0129688764,
0.17575,-0.0026701950,
0.176,-0.0001441944,
0.17625,-0.0070732310,
0.1765,-0.0018420432,
0.17675,0.0037809759,
0.177,0.0061747711,
0.17725,0.0006685861,
0.1775,-0.0057121250,
0.17775,-0.0020276599,
0.178,0.0020665736,
0.17825,-0.0037122855,
0.1785,0.0034957274,
0.17875,0.0123472363,
0.179,0.0068447860,
0.17925,0.0012285186,
0.1795,0.0079967473,
0.17975,0.0085745230,
0.18,-0.0021952628,
0.18025,-0.0025774436,
0.1805,0.0079051787,
0.18075,0.0092413723,
0.181,-0.0001070054,
0.18125,0.0062228763,
0.1815,0.0155467503,
0.18175,0.0023580180,
0.182,-0.0020183322,
0.18225,0.0083314274,
0.1825,0.0043669045,
0.18275,0.0002980506,
0.183,-0.0002408498,
0.18325,0.0092860181,
0.1835,0.0001191117,
0.18375,-0.0050347084,
0.184,-0.0020879866,
0.18425,-0.0029488106,
0.1845,-0.0052798172,
0.18475,-0.0052668434,
0.185,0.0008318921,
0.18525,0.0029183200,
0.1855,-0.0054496741,
0.18575,-0.0044400035,
0.186,-0.0042692451,
0.18625,-0.0082089873,
0.1865,-0.0044895713,
0.18675,-0.0008287920,
0.187,-0.0029741295,
0.18725,0.0034368469,
0.1875,0.0039216792,
0.18775,-0.0040541650,
0.188,-0.0050346223,
0.18825,0.0004585572,
0.1885,-0.0132461218,
0.18875,-0.0049241027,
0.189,0.0054977140,
0.18925,0.0043365266,
0.1895,0.0033156725,
0.18975,0.0086156772,
0.19,0.0018505746,
0.19025,-0.0009298484,
0.1905,-0.0064780014,
0.19075,-0.0062704328,
0.191,0.0028138715,
0.19125,-0.0012793883,
0.1915,-0.0071864114,
0.19175,-0.0037659637,
0.192,-0.0000254091,
0.19225,-0.0104592033,
0.1925,-0.0073848148,
0.19275,-0.0053175543,
0.193,-0.0029819922,
0.19325,-0.0012944911,
0.1935,0.0035254622,
0.19375,-0.0001209272,
0.194,0.0003885041,
0.19425,-0.0081203207,
0.1945,-0.0032302462,
0.19475,-0.0011518202,
0.195,-0.0020223618,
0.19525,0.0001379016,
0.1955,0.0021757544,
0.19575,-0.0017164717,
0.196,-0.0015414057,
0.19625,0.0008985936,
0.1965,-0.0053120959,
0.19675,-0.0079712057,
0.197,-0.0037788814,
0.19725,-0.0070091500,
0.1975,0.0034443932,
0.19775,-0.0032087830,
0.198,0.0039647976,
0.19825,0.0007513508,
0.1985,-0.0006486876,
0.19875,-0.0010950919,
0.199,0.0015338614,
0.19925,-0.0009552999,
0.1995,-0.0002702955,
0.19975,0.0019532575,
0.2,-0.0040572081,
0.20025,-0.0001986949,
0.2005,0.0013589149,
0.20075,-0.0046936879,
0.201,-0.0067526866,
0.20125,-0.0002050397,
0.2015,0.0019590422,
0.20175,0.0016310839,
0.202,0.0011730115,
0.20225,-0.0015829842,
0.2025,0.0007637969,
0.20275,-0.0090449192,
0.203,-0.0094791427,
0.20325,0.0034816735,
0.2035,0.0044543673,
0.20375,-0.0040821689,
0.204,0.0053827474,
0.20425,0.0097343102,
0.2045,-0.0030073426,
0.20475,-0.0002466833,
0.205,0.0066301017,
0.20525,-0.0000073719,
0.2055,0.0010610098,
0.20575,0.0097413324,
0.206,0.0094257006,
0.20625,0.0027341587,
0.2065,0.0054845186,
0.20675,0.0028737949,
0.207,-0.0046086879,
0.20725,-0.0047203745,
0.2075,0.0028940660,
0.20775,0.0097071696,
0.208,-0.0002045900,
0.20825,-0.0015091959,
0.2085,0.0070991651,
0.20875,-0.0022178867,
0.209,-0.0070512304,
0.20925,-0.0001652151,
0.2095,0.0033383146,
0.20975,-0.0017936891,
0.21,0.0010622004,
0.21025,0.0065625748,
0.2105,-0.0036112806,
0.21075,-0.0089558549,
0.211,-0.0086892284,
0.21125,0.0004969783,
0.2115,-0.0063419901,
0.21175,-0.0034029458,
0.212,0.0072729588,
0.21225,0.0117121255,
0.2125,0.0017777751,
0.21275,0.0052149165,
0.213,0.0100136101,
0.21325,0.0042653675,
0.2135,-0.0001672184,
0.21375,0.0014633941,
0.214,0.0065339049,
0.21425,0.0080184527,
0.2145,0.0027414165,
0.21475,0.0004916013,
0.215,0.0071478970,
0.21525,-0.0031315789,
0.2155,-0.0066084340,
0.21575,0.0084312027,
0.216,0.0017496083,
0.21625,-0.0007301467,
0.2165,0.0036513235,
0.21675,0.0023534128,
0.217,0.0012846731,
0.21725,-0.0036052566,
0.2175,-0.0018363695,
0.21775,-0.0028846120,
0.218,0.0008247769,
0.21825,0.0036979376,
0.2185,0.0043749502,
0.21875,0.0010047356,
0.219,0.0000094403,
0.21925,0.0005567257,
0.2195,-0.0052946592,
0.21975,-0.0070185452,
0.22,-0.0056648203,
0.22025,0.0027454742,
0.2205,0.0022204975,
0.22075,0.0026151049,
0.221,0.0070625646,
0.22125,0.0012337747,
0.2215,-0.0040904335,
0.22175,-0.0014892925,
0.222,-0.0012508049,
0.22225,-0.0058977818,
0.2225,0.0063697672,
0.22275,0.0112692863,
0.223,0.0020667713,
0.22325,0.0002549705,
0.2235,0.0095050568,
0.22375,0.0049487739,
0.224,0.0018606695,
0.22425,0.0029637350,
0.2245,0.0050390582,
0.22475,0.0061915703,
0.225,-0.0021550562,
0.22525,0.0019905479,
0.2255,0.0039673974,
0.22575,-0.0010074708,
0.226,-0.0010220413,
0.22625,0.0050218804,
0.2265,-0.0003827178,
0.22675,-0.0021272898,
0.227,-0.0021319885,
0.22725,-0.0018807969,
0.2275,-0.0074172225,
0.22775,-0.0105768498,
0.228,-0.0086887898,
0.22825,-0.0040526837,
0.2285,0.0045987894,
0.22875,0.0003298381,
0.229,0.0021597226,
0.22925,0.0043890029,
0.2295,0.0044988291,
0.22975,-0.0047236979,
0.23,-0.0125696212,
0.23025,-0.0027562734,
0.2305,0.0004526558,
0.23075,-0.0027769639,
0.231,-0.0005548944,
0.23125,0.0056835287,
0.2315,-0.0004756951,
0.23175,-0.0014958369,
0.232,0.0046671354,
0.23225,-0.0052595092,
0.2325,-0.0002348476,
0.23275,-0.0001180592,
0.233,-0.0004736392,
0.23325,-0.0015224472,
0.2335,0.0002582331,
0.23375,-0.0061338386,
0.234,0.0005320167,
0.23425,0.0029419302,
0.2345,-0.0019884100,
0.23475,0.0031477367,
0.235,0.0091842227,
0.23525,0.0025233109,
0.2355,0.0051160953,
0.23575,-0.0007918144,
0.236,0.0012753860,
0.23625,0.0000228933,
0.2365,-0.0048406990,
0.23675,-0.0034075323,
0.237,0.0109679084,
0.23725,-0.0006234521,
0.2375,-0.0015682221,
0.23775,0.0115096858,
0.238,-0.0034817834,
0.23825,-0.0083408691,
0.2385,0.0057752705,
0.23875,0.0012115578,
0.239,-0.0099688778,
0.23925,0.0050349748,
0.2395,0.0074030329,
0.23975,-0.0020014674,
0.24,-0.0002974657,
0.24025,-0.0025055348,
0.2405,-0.0027466398,
0.24075,-0.0042732079,
0.241,-0.0061847554,
0.24125,0.0026575373,
0.2415,-0.0000922658,
0.24175,-0.0126888780,
0.242,-0.0018467680,
0.24225,0.0009604648,
0.2425,-0.0085746255,
0.24275,-0.0028071464,
0.243,0.0065251645,
0.24325,-0.0006851284,
0.2435,0.0020970937,
0.24375,0.0042723753,
0.244,0.0024386114,
0.24425,0.0010806618,
0.2445,-0.0042355810,
0.24475,0.0017551625,
0.245,0.0074177445,
0.24525,0.0054278132,
0.2455,0.0065900777,
0.24575,0.0171272866,
0.246,0.0058067539,
0.24625,0.0022411840,
0.2465,-0.0003077936,
0.24675,-0.0000863323,
0.247,0.0073994878,
0.24725,-0.0153748840,
0.2475,-0.0558200553,
0.24775,-0.0001622717,
0.248,-0.0054845843,
0.24825,-0.0105083166,
0.2485,0.0042968481,
0.24875,0.0069499956,
0.249,-0.0049281716,
0.24925,0.0026507997,
0.2495,0.0085133426,
0.24975,-0.0026633728,
0.25,0.0020631657,
0.25025,0.0026118127,
0.2505,0.0032630069,
0.25075,-0.0038093985,
0.251,0.0013050881,
0.25125,-0.0022098727,
0.2515,0.0068144388,
0.25175,0.0000684369,
0.252,-0.0010075474,
0.25225,-0.0010014968,
0.2525,-0.0055306912,
0.25275,-0.0066273385,
0.253,-0.0019890033,
0.25325,-0.0027095268,
0.2535,-0.0056991940,
0.25375,0.0057451250,
0.254,0.0053548124,
0.25425,-0.0042544575,
0.2545,0.0029958191,
0.25475,-0.0001943347,
0.255,-0.0103554800,
0.25525,0.0001917676,
0.2555,-0.0051331380,
0.25575,-0.0097907698,
0.256,-0.0014145293,
0.25625,0.0029489454,
0.2565,0.0024322178,
0.25675,-0.0022566770,
0.257,-0.0028445758,
0.25725,-0.0018013106,
0.2575,0.0003199498,
0.25775,-0.0075854217,
0.258,-0.0065987762,
0.25825,0.0020981482,
0.2585,-0.0005606289,
0.25875,-0.0191800036,
0.259,-0.0071747233,
0.25925,0.0009451466,
0.2595,-0.0056277672,
0.25975,-0.0069076107,
