Date,2020-11-25 14:12:51
Filename,STFMK-20201105-LW15-2055_20201125_141251_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0425,0.0064539718,
0.04275,0.0061807991,
0.043,0.0063616293,
0.04325,0.0007446607,
0.0435,-0.0018380064,
0.04375,0.0026956385,
0.044,0.0017869200,
0.04425,-0.0027600308,
0.0445,0.0028550045,
0.04475,0.0087495046,
0.045,0.0024777092,
0.04525,-0.0031147175,
0.0455,0.0034466102,
0.04575,-0.0005444656,
0.046,-0.0072995336,
0.04625,-0.0029277534,
0.0465,-0.0010115260,
0.04675,-0.0078400774,
0.047,-0.0060205976,
0.04725,0.0009213962,
0.0475,-0.0022841154,
0.04775,-0.0050252187,
0.048,-0.0022376955,
0.04825,0.0038564031,
0.0485,0.0016914159,
0.04875,0.0026752555,
0.049,0.0064166570,
0.04925,0.0075665540,
0.0495,0.0008628441,
0.04975,0.0035776501,
0.05,0.0066396892,
0.05025,0.0047496236,
0.0505,0.0039300537,
0.05075,0.0084728245,
0.051,0.0053643011,
0.05125,0.0013858201,
0.0515,0.0015056049,
0.05175,-0.0012379079,
0.052,-0.0057439376,
0.05225,-0.0038418402,
0.0525,-0.0005543936,
0.05275,0.0025417155,
0.053,0.0017918431,
0.05325,0.0052098879,
0.0535,0.0039014441,
0.05375,-0.0009762912,
0.054,-0.0025714620,
0.05425,-0.0042946036,
0.0545,-0.0051307622,
0.05475,-0.0001907340,
0.055,0.0003736328,
0.05525,0.0003427037,
0.0555,0.0045385603,
0.05575,0.0024025452,
0.056,-0.0059694666,
0.05625,0.0009673965,
0.0565,0.0065968856,
0.05675,-0.0089883730,
0.057,-0.0046608229,
0.05725,0.0026824870,
0.0575,-0.0035704919,
0.05775,-0.0069761327,
0.058,-0.0012706773,
0.05825,0.0010283950,
0.0585,0.0003895202,
0.05875,0.0008916488,
0.059,0.0040504010,
0.05925,0.0039286357,
0.0595,-0.0007873087,
0.05975,-0.0064798873,
0.06,0.0070752166,
0.06025,-0.0017814895,
0.0605,-0.0109564885,
0.06075,0.0071366034,
0.061,0.0059894710,
0.06125,-0.0000491133,
0.0615,0.0036735167,
0.06175,0.0060274526,
0.062,-0.0025007399,
0.06225,-0.0054919068,
0.0625,-0.0015625884,
0.06275,-0.0052510183,
0.063,-0.0051795412,
0.06325,0.0004079209,
0.0635,0.0052358694,
0.06375,0.0041497820,
0.064,0.0012834056,
0.06425,0.0047034151,
0.0645,-0.0110113956,
0.06475,-0.0106464056,
0.065,-0.0052816775,
0.06525,-0.0017878074,
0.0655,-0.0011330645,
0.06575,-0.0064068185,
0.066,-0.0013770098,
0.06625,-0.0042572767,
0.0665,-0.0063559217,
0.06675,-0.0049577770,
0.067,-0.0009499928,
0.06725,-0.0028193512,
0.0675,-0.0015087025,
0.06775,0.0007021789,
0.068,-0.0003156559,
0.06825,-0.0039009782,
0.0685,-0.0081058815,
0.06875,-0.0058701830,
0.069,-0.0004383233,
0.06925,-0.0008110107,
0.0695,-0.0012696672,
0.06975,0.0028477800,
0.07,0.0050475858,
0.07025,-0.0028713068,
0.0705,-0.0035797455,
0.07075,0.0009643542,
0.071,-0.0067224009,
0.07125,-0.0070053479,
0.0715,0.0068332851,
0.07175,0.0063780285,
0.072,-0.0058609708,
0.07225,0.0009910886,
0.0725,0.0054062987,
0.07275,-0.0082530398,
0.073,-0.0074225715,
0.07325,0.0004638551,
0.0735,0.0000451492,
0.07375,-0.0023244873,
0.074,-0.0028261680,
0.07425,-0.0002568777,
0.0745,-0.0043730973,
0.07475,-0.0051514874,
0.075,-0.0024150054,
0.07525,-0.0010761120,
0.0755,0.0004611479,
0.07575,0.0067725526,
0.076,0.0086182337,
0.07625,0.0027807946,
0.0765,0.0037764637,
0.07675,0.0018546651,
0.077,-0.0056394655,
0.07725,-0.0034474023,
0.0775,0.0044548851,
0.07775,0.0036725248,
0.078,-0.0024981312,
0.07825,0.0037040634,
0.0785,0.0028984668,
0.07875,-0.0069739339,
0.079,-0.0076152622,
0.07925,-0.0002432685,
0.0795,-0.0023958285,
0.07975,-0.0044623991,
0.08,0.0015265597,
0.08025,0.0086951144,
0.0805,-0.0010413800,
0.08075,-0.0005055771,
0.081,0.0047040908,
0.08125,0.0024655063,
0.0815,-0.0042848513,
0.08175,0.0051129521,
0.082,0.0024257572,
0.08225,0.0020966916,
0.0825,0.0030024005,
0.08275,0.0014590421,
0.083,0.0064486475,
0.08325,0.0003128594,
0.0835,-0.0005821598,
0.08375,0.0032009324,
0.084,0.0070997821,
0.08425,0.0062724394,
0.0845,0.0082571898,
0.08475,0.0055011041,
0.085,-0.0045992290,
0.08525,-0.0031771748,
0.0855,-0.0020787406,
0.08575,-0.0023144775,
0.086,0.0018082047,
0.08625,0.0050569512,
0.0865,0.0058578085,
0.08675,0.0038280259,
0.087,0.0030162754,
0.08725,0.0005893463,
0.0875,-0.0014372288,
0.08775,-0.0021925187,
0.088,-0.0013244152,
0.08825,0.0058132880,
0.0885,0.0037265311,
0.08875,0.0022922778,
0.089,0.0063019814,
0.08925,0.0082176300,
0.0895,-0.0042614099,
0.08975,-0.0022323916,
0.09,0.0061190217,
0.09025,-0.0048858644,
0.0905,-0.0063085938,
0.09075,0.0017273512,
0.091,-0.0002170130,
0.09125,-0.0067690103,
0.0915,-0.0059010386,
0.09175,0.0012029317,
0.092,-0.0038830319,
0.09225,0.0005630570,
0.0925,0.0030646774,
0.09275,0.0026874123,
0.093,0.0010568295,
0.09325,-0.0031046774,
0.0935,-0.0078932857,
0.09375,-0.0084975604,
0.094,-0.0132835060,
0.09425,0.0038308280,
0.0945,0.0120623047,
0.09475,-0.0027672106,
0.095,-0.0035373515,
0.09525,0.0067054927,
0.0955,-0.0061044046,
0.09575,-0.0144688869,
0.096,-0.0061102668,
0.09625,-0.0088508036,
0.0965,-0.0097700581,
0.09675,-0.0086650793,
0.097,0.0073478762,
0.09725,0.0026512393,
0.0975,0.0007917662,
0.09775,-0.0031199134,
0.098,-0.0016928676,
0.09825,-0.0038266859,
0.0985,-0.0024094218,
0.09875,-0.0029285057,
0.099,-0.0015135879,
0.09925,-0.0047696312,
0.0995,-0.0020350188,
0.09975,-0.0022865573,
0.1,-0.0031438856,
0.10025,0.0005232293,
0.1005,0.0010404870,
0.10075,0.0029035041,
0.101,0.0004447260,
0.10125,0.0001663628,
0.1015,-0.0117818313,
0.10175,-0.0095052207,
0.102,-0.0040846979,
0.10225,-0.0033627516,
0.1025,-0.0065825344,
0.10275,0.0042333044,
0.103,0.0075844601,
0.10325,-0.0005749505,
0.1035,-0.0003072885,
0.10375,0.0013227782,
0.104,-0.0058527016,
0.10425,-0.0104672173,
0.1045,-0.0058276914,
0.10475,-0.0015606184,
0.105,0.0034112581,
0.10525,0.0021894982,
0.1055,0.0008256524,
0.10575,0.0029495400,
0.106,0.0001302713,
0.10625,-0.0032065357,
0.1065,-0.0018074452,
0.10675,0.0037385589,
0.107,-0.0052778013,
0.10725,-0.0001152730,
0.1075,0.0064281300,
0.10775,-0.0023628590,
0.108,-0.0023881053,
0.10825,-0.0112926206,
0.1085,0.0019029868,
0.10875,-0.0015938800,
0.109,0.0013677991,
0.10925,0.0076909158,
0.1095,0.0013072648,
0.10975,-0.0024118796,
0.11,-0.0026611970,
0.11025,-0.0003240231,
0.1105,-0.0024365566,
0.11075,-0.0002974437,
0.111,0.0105203893,
0.11125,0.0099485368,
0.1115,0.0023671254,
0.11175,0.0019203494,
0.112,0.0059189750,
0.11225,-0.0044154711,
0.1125,-0.0077665788,
0.11275,0.0070124110,
0.113,0.0062467242,
0.11325,-0.0030892671,
0.1135,0.0039928351,
0.11375,0.0136025921,
0.114,0.0016983970,
0.11425,-0.0018371842,
0.1145,0.0061236406,
0.11475,0.0014784209,
0.115,-0.0015862256,
0.11525,0.0010053648,
0.1155,0.0082698204,
0.11575,0.0030685710,
0.116,-0.0063575869,
0.11625,-0.0002928372,
0.1165,0.0058938703,
0.11675,-0.0002256574,
0.117,0.0029456208,
0.11725,0.0159788001,
0.1175,0.0067157289,
0.11775,0.0057814447,
0.118,0.0076170829,
0.11825,0.0045506521,
0.1185,-0.0011433845,
0.11875,0.0039957664,
0.119,0.0032834802,
0.11925,0.0051731272,
0.1195,0.0004291824,
0.11975,0.0057752761,
0.12,0.0071562212,
0.12025,0.0005689507,
0.1205,-0.0031689657,
0.12075,0.0043734019,
0.121,-0.0022742522,
0.12125,-0.0035116731,
0.1215,0.0035877326,
0.12175,0.0005712255,
0.122,0.0022878780,
0.12225,-0.0013724978,
0.1225,0.0006191983,
0.12275,-0.0009271243,
0.123,-0.0010001971,
0.12325,-0.0035345405,
0.1235,0.0038213769,
0.12375,-0.0028904120,
0.124,-0.0058553466,
0.12425,0.0035050455,
0.1245,0.0037804849,
0.12475,-0.0047019389,
0.125,0.0002109677,
0.12525,0.0073828711,
0.1255,-0.0009243278,
0.12575,0.0002937159,
0.126,0.0031457653,
0.12625,0.0037155508,
0.1265,-0.0003881685,
0.12675,-0.0074868901,
0.127,0.0003204037,
0.12725,0.0061886283,
0.1275,-0.0070920615,
0.12775,-0.0018239601,
0.128,0.0071060704,
0.12825,0.0043620588,
0.1285,-0.0166707598,
0.12875,-0.0022110085,
0.129,-0.0006729953,
0.12925,-0.0151421586,
0.1295,-0.0052352832,
0.12975,0.0025332300,
0.13,-0.0027623239,
0.13025,-0.0050163618,
0.1305,0.0012898864,
0.13075,0.0087732403,
0.131,-0.0047579091,
0.13125,-0.0024344740,
0.1315,0.0035099252,
0.13175,0.0035336497,
0.132,-0.0043144808,
0.13225,-0.0019463147,
0.1325,0.0087280748,
0.13275,0.0006763524,
0.133,-0.0082677333,
0.13325,0.0027936485,
0.1335,0.0000652188,
0.13375,-0.0009070705,
0.134,0.0021254485,
0.13425,0.0110564437,
0.1345,0.0072096242,
0.13475,-0.0042913696,
0.135,-0.0047209603,
0.13525,0.0005904054,
0.1355,0.0021419413,
0.13575,0.0022351970,
0.136,-0.0026079037,
0.13625,0.0010872396,
0.1365,0.0003136857,
0.13675,0.0007078158,
0.137,-0.0062192921,
0.13725,0.0006238102,
0.1375,-0.0053024441,
0.13775,-0.0071450877,
0.138,-0.0030995382,
0.13825,-0.0046043419,
0.1385,-0.0009887766,
0.13875,-0.0054681525,
0.139,0.0021044698,
0.13925,-0.0066514229,
0.1395,-0.0056750830,
0.13975,0.0003573206,
0.14,-0.0021274218,
0.14025,-0.0039120661,
0.1405,-0.0037191352,
0.14075,0.0032108824,
0.141,-0.0021989942,
0.14125,-0.0065519167,
0.1415,0.0044056480,
0.14175,0.0024292802,
0.142,-0.0010433602,
0.14225,0.0063133761,
0.1425,0.0061687119,
0.14275,0.0031750139,
0.143,0.0027874138,
0.14325,0.0028113334,
0.1435,-0.0004484212,
0.14375,0.0030872161,
0.144,0.0009137407,
0.14425,0.0009380851,
0.1445,0.0061511965,
0.14475,0.0066554230,
0.145,0.0027312087,
0.14525,0.0007184437,
0.1455,0.0033692680,
0.14575,-0.0040786630,
0.146,-0.0108174374,
0.14625,-0.0024059142,
0.1465,0.0049331575,
0.14675,-0.0042749597,
0.147,-0.0081788357,
0.14725,0.0068745166,
0.1475,0.0012647909,
0.14775,-0.0093038613,
0.148,0.0028485754,
0.14825,0.0064106560,
0.1485,-0.0019984124,
0.14875,-0.0039368761,
0.149,0.0079072695,
0.14925,0.0041638650,
0.1495,-0.0014140264,
0.14975,-0.0005967088,
0.15,0.0081691537,
0.15025,0.0031410193,
0.1505,0.0014973867,
0.15075,0.0091515640,
0.151,0.0103138424,
0.15125,0.0029590004,
0.1515,0.0029382794,
0.15175,0.0007894691,
0.152,-0.0044651753,
0.15225,-0.0040121512,
0.1525,0.0016578048,
0.15275,0.0049192999,
0.153,0.0028583040,
0.15325,0.0047519729,
0.1535,0.0050189951,
0.15375,-0.0002647966,
0.154,-0.0007583235,
0.15425,0.0014788733,
0.1545,-0.0026923618,
0.15475,0.0011447172,
0.155,0.0046711625,
0.15525,0.0068589933,
0.1555,0.0035130493,
0.15575,0.0075915353,
0.156,0.0063012140,
0.15625,-0.0002630968,
0.1565,0.0027875870,
0.15675,-0.0025283732,
0.157,0.0019317411,
0.15725,-0.0041002464,
0.1575,-0.0043655504,
0.15775,0.0025046156,
0.158,0.0039828238,
0.15825,-0.0047914991,
0.1585,-0.0014773681,
0.15875,0.0086483350,
0.159,-0.0017048047,
0.15925,-0.0079829432,
0.1595,0.0069592781,
0.15975,0.0027748519,
0.16,-0.0021088270,
0.16025,-0.0123608466,
0.1605,-0.0005039163,
0.16075,-0.0041795378,
0.161,-0.0048543853,
0.16125,-0.0001693204,
0.1615,0.0094253300,
0.16175,0.0073472694,
0.162,-0.0113909123,
0.16225,-0.0024712926,
0.1625,0.0032580118,
0.16275,-0.0101753455,
0.163,-0.0124811707,
0.16325,0.0012304365,
0.1635,0.0006308702,
0.16375,-0.0126240822,
0.164,-0.0033193976,
0.16425,0.0053343745,
0.1645,-0.0060064914,
0.16475,-0.0124161914,
0.165,-0.0043050405,
0.16525,0.0007086495,
0.1655,-0.0100229327,
0.16575,-0.0111771356,
0.166,0.0000956252,
0.16625,-0.0016635597,
0.1665,-0.0099563971,
0.16675,0.0014232972,
0.167,0.0057602013,
0.16725,-0.0039138529,
0.1675,-0.0018769206,
0.16775,0.0055873203,
0.168,0.0029629900,
0.16825,-0.0036022069,
0.1685,-0.0005487229,
0.16875,-0.0005726946,
0.169,-0.0028125457,
0.16925,-0.0002962117,
0.1695,-0.0040087914,
0.16975,0.0017691981,
0.17,0.0020930562,
0.17025,-0.0006658386,
0.1705,-0.0016646710,
0.17075,-0.0026312263,
0.171,-0.0041328524,
0.17125,-0.0080136955,
0.1715,0.0018305250,
0.17175,0.0048406199,
0.172,0.0018678550,
0.17225,0.0003066880,
0.1725,0.0012269552,
0.17275,-0.0045315688,
0.173,-0.0076331203,
0.17325,0.0041536754,
0.1735,-0.0014834823,
0.17375,-0.0098424144,
0.174,-0.0040903087,
0.17425,0.0004380036,
0.1745,-0.0004626592,
0.17475,-0.0020156137,
0.175,0.0037552740,
0.17525,-0.0005014883,
0.1755,0.0008372364,
0.17575,0.0005839281,
0.176,0.0061488803,
0.17625,0.0056252838,
0.1765,-0.0032142040,
0.17675,-0.0035530701,
0.177,0.0009017506,
0.17725,-0.0067332131,
0.1775,-0.0039517465,
0.17775,0.0021308740,
0.178,-0.0037938412,
0.17825,0.0003058958,
0.1785,0.0009130267,
0.17875,-0.0071286196,
0.179,-0.0037830039,
0.17925,0.0027426113,
0.1795,-0.0049364660,
0.17975,-0.0026174337,
0.18,0.0101968981,
0.18025,0.0047878544,
0.1805,0.0007886791,
0.18075,0.0070098471,
0.181,0.0108086551,
0.18125,-0.0012925708,
0.1815,-0.0043885680,
0.18175,0.0047455858,
0.182,0.0043254858,
0.18225,-0.0056394804,
0.1825,-0.0004957649,
0.18275,0.0058976971,
0.183,-0.0004105317,
0.18325,-0.0093462300,
0.1835,0.0049003256,
0.18375,0.0089640068,
0.184,0.0033637756,
0.18425,0.0062692915,
0.1845,0.0085868975,
0.18475,0.0074546533,
0.185,-0.0015087517,
0.18525,-0.0011698777,
0.1855,0.0023081296,
0.18575,0.0008702399,
0.186,0.0002509143,
0.18625,0.0072765937,
0.1865,0.0042854943,
0.18675,-0.0015770654,
0.187,-0.0006608372,
0.18725,-0.0032440149,
0.1875,-0.0032909692,
0.18775,0.0011660360,
0.188,-0.0025227198,
0.18825,0.0027756942,
0.1885,0.0098125646,
0.18875,0.0050128642,
0.189,0.0015194645,
0.18925,0.0047527472,
0.1895,-0.0011734556,
0.18975,-0.0058734906,
0.19,-0.0009155109,
0.19025,-0.0008826993,
0.1905,-0.0034954983,
0.19075,0.0018310789,
0.191,-0.0073412568,
0.19125,0.0017999642,
0.1915,0.0041015917,
0.19175,-0.0004604756,
0.192,0.0092838323,
0.19225,0.0104960408,
0.1925,0.0032597203,
0.19275,0.0035536315,
0.193,0.0116091045,
0.19325,-0.0057528317,
0.1935,-0.0127451541,
0.19375,-0.0052622887,
0.194,-0.0022947970,
0.19425,-0.0026079465,
0.1945,-0.0058969865,
0.19475,-0.0058873761,
0.195,0.0014565898,
0.19525,-0.0038621528,
0.1955,-0.0124513861,
0.19575,-0.0076956945,
0.196,-0.0040306598,
0.19625,-0.0072715846,
0.1965,-0.0033943004,
0.19675,0.0017308483,
0.197,0.0002575299,
0.19725,-0.0023108686,
0.1975,-0.0076121064,
0.19775,-0.0034078825,
0.198,-0.0058001559,
0.19825,-0.0088361092,
0.1985,-0.0059966063,
0.19875,-0.0019141845,
0.199,-0.0049202228,
0.19925,-0.0034728821,
0.1995,0.0002503088,
0.19975,-0.0009545771,
0.2,0.0058067674,
0.20025,0.0024714153,
0.2005,0.0024916509,
0.20075,0.0082590617,
0.201,0.0067014438,
0.20125,0.0022338077,
0.2015,0.0025373846,
0.20175,-0.0018841691,
0.202,0.0042402167,
0.20225,-0.0003772780,
0.2025,0.0004960253,
0.20275,0.0106958691,
0.203,0.0083164452,
0.20325,-0.0028730803,
0.2035,-0.0011601757,
0.20375,0.0079516303,
0.204,-0.0153589426,
0.20425,-0.0135174450,
0.2045,0.0003963002,
0.20475,-0.0039418605,
0.205,-0.0119528044,
0.20525,-0.0030786996,
0.2055,0.0073420685,
0.20575,-0.0091576390,
0.206,-0.0020883349,
0.20625,0.0012522158,
0.2065,-0.0023966411,
0.20675,-0.0029712650,
0.207,0.0004163239,
0.20725,0.0019840077,
0.2075,-0.0030811178,
0.20775,-0.0082147457,
0.208,0.0017730696,
0.20825,-0.0042823167,
0.2085,0.0006181389,
0.20875,0.0007206080,
0.209,0.0059542637,
0.20925,0.0046087690,
0.2095,0.0033838025,
0.20975,0.0076484736,
0.21,0.0043394128,
0.21025,-0.0006471719,
0.2105,0.0048118834,
0.21075,0.0053149997,
0.211,0.0060424609,
0.21125,0.0046104430,
0.2115,0.0090296473,
0.21175,0.0070669646,
0.212,0.0041088024,
0.21225,-0.0014323432,
0.2125,-0.0008930578,
0.21275,0.0084170364,
0.213,-0.0048496453,
0.21325,-0.0051242644,
0.2135,0.0072024534,
0.21375,0.0025449060,
0.214,-0.0080627128,
0.21425,-0.0003233293,
0.2145,0.0059512723,
0.21475,-0.0081597921,
0.215,-0.0093433876,
0.21525,0.0021246406,
0.2155,0.0011607031,
0.21575,-0.0083594779,
0.216,-0.0020277142,
0.21625,0.0103078894,
0.2165,0.0028956272,
0.21675,-0.0057711541,
0.217,0.0080328193,
0.21725,0.0135790855,
0.2175,-0.0009918856,
0.21775,0.0047703069,
0.218,0.0095044831,
0.21825,0.0031707785,
0.2185,-0.0046177641,
0.21875,0.0005675009,
0.219,0.0019736427,
0.21925,-0.0031664290,
0.2195,0.0011860941,
0.21975,0.0042990427,
0.22,0.0025335930,
0.22025,-0.0029280428,
0.2205,-0.0023585334,
0.22075,0.0004793590,
0.221,-0.0051452080,
0.22125,0.0012409652,
0.2215,0.0057827253,
0.22175,0.0020683096,
0.222,0.0032354624,
0.22225,0.0075951898,
0.2225,0.0040641623,
0.22275,-0.0016165209,
0.223,0.0062300898,
0.22325,0.0028932490,
0.2235,-0.0023951640,
0.22375,0.0022821527,
0.224,0.0038908781,
0.22425,0.0093060685,
0.2245,-0.0032215030,
0.22475,-0.0004108644,
0.225,0.0073374622,
0.22525,0.0002964583,
0.2255,-0.0046225209,
0.22575,0.0080390312,
0.226,0.0143244667,
0.22625,-0.0130082760,
0.2265,-0.0183056649,
0.22675,-0.0020792454,
0.227,-0.0081101842,
0.22725,-0.0129353153,
0.2275,-0.0011612329,
0.22775,0.0117833558,
0.228,0.0053212843,
0.22825,-0.0031928986,
0.2285,0.0057170610,
0.22875,0.0069058770,
0.229,-0.0096513787,
0.22925,-0.0182337631,
0.2295,0.0057528629,
0.22975,0.0007310312,
0.23,-0.0149135496,
0.23025,-0.0027660946,
0.2305,0.0122072343,
0.23075,-0.0048656100,
0.231,-0.0107535124,
0.23125,0.0013166624,
0.2315,0.0027065235,
0.23175,-0.0091010788,
0.232,-0.0091956332,
0.23225,0.0005609764,
0.2325,0.0012372332,
0.23275,-0.0159763210,
0.233,-0.0071813557,
0.23325,0.0048789592,
0.2335,-0.0080424426,
0.23375,-0.0006795253,
0.234,0.0001963538,
0.23425,-0.0070101684,
0.2345,0.0002505632,
0.23475,-0.0067094779,
0.235,-0.0049066413,
0.23525,-0.0070584463,
0.2355,-0.0028198184,
0.23575,-0.0018504099,
0.236,-0.0037889797,
0.23625,0.0054818294,
0.2365,0.0037065276,
0.23675,0.0003160803,
0.237,-0.0027336958,
0.23725,0.0020400553,
0.2375,-0.0030869083,
0.23775,-0.0108357556,
0.238,0.0011449972,
0.23825,0.0029365569,
0.2385,-0.0022648491,
0.23875,-0.0039697690,
0.239,0.0031558718,
0.23925,0.0032961713,
0.2395,-0.0032253503,
0.23975,-0.0019022394,
0.24,0.0021862241,
0.24025,-0.0014682288,
0.2405,-0.0050330805,
0.24075,-0.0016049558,
0.241,0.0002392260,
0.24125,-0.0060429042,
0.2415,-0.0053742975,
0.24175,-0.0037631963,
0.242,-0.0047542327,
0.24225,0.0003910467,
0.2425,0.0007038022,
0.24275,-0.0002375220,
0.243,-0.0048355954,
0.24325,-0.0054231212,
0.2435,-0.0048041800,
0.24375,-0.0061011882,
0.244,0.0012443375,
0.24425,0.0002302475,
0.2445,0.0048874603,
0.24475,0.0041695526,
0.245,0.0065889028,
0.24525,0.0031729788,
0.2455,0.0022973763,
0.24575,-0.0081329653,
0.246,-0.0040869568,
0.24625,0.0072906069,
0.2465,0.0055941683,
0.24675,-0.0011520655,
0.247,0.0070598233,
0.24725,0.0107138520,
0.2475,0.0004296839,
0.24775,0.0005441360,
0.248,0.0121130068,
0.24825,0.0073470646,
0.2485,-0.0007810455,
0.24875,0.0027139520,
0.249,0.0094941156,
0.24925,-0.0029348608,
0.2495,-0.0098121390,
0.24975,0.0048138429,
0.25,0.0076031890,
0.25025,-0.0021500674,
0.2505,0.0026400120,
0.25075,0.0138827953,
0.251,0.0048847301,
0.25125,-0.0021760501,
0.2515,0.0065638367,
0.25175,-0.0029726035,
0.252,-0.0050694197,
0.25225,-0.0081148427,
0.2525,0.0055589550,
0.25275,-0.0175891519,
0.253,-0.0413958393,
0.25325,-0.0054662251,
0.2535,-0.0044800090,
0.25375,-0.0160282366,
0.254,-0.0293845870,
0.25425,-0.0018555227,
0.2545,-0.0093374997,
0.25475,-0.0050405003,
0.255,0.0044119717,
0.25525,-0.0034296305,
0.2555,-0.0025907296,
0.25575,0.0097495019,
0.256,0.0046135872,
0.25625,-0.0026255506,
0.2565,-0.0017843138,
0.25675,0.0068282993,
0.257,0.0069469735,
0.25725,-0.0039968672,
0.2575,-0.0051219659,
0.25775,0.0120014306,
0.258,-0.0013050605,
0.25825,-0.0110386452,
0.2585,0.0074408678,
0.25875,0.0114070438,
0.259,-0.0068750670,
0.25925,-0.0033912049,
0.2595,0.0169820171,
