Date,2020-11-25 14:13:12
Filename,STFMK-20201105-LW15-2055_20201125_141312_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.08625,-0.0015220942,
0.0865,0.0071329996,
0.08675,-0.0045345202,
0.087,-0.0087273717,
0.08725,0.0048487037,
0.0875,0.0010779218,
0.08775,-0.0054846336,
0.088,-0.0040490525,
0.08825,0.0087871458,
0.0885,-0.0029190667,
0.08875,-0.0147085739,
0.089,-0.0129954908,
0.08925,-0.0065749516,
0.0895,-0.0071902126,
0.08975,-0.0236234702,
0.09,0.0010972476,
0.09025,0.0027293342,
0.0905,-0.0076116738,
0.09075,0.0007401266,
0.091,0.0061898250,
0.09125,-0.0012438595,
0.0915,-0.0064406707,
0.09175,0.0012772940,
0.092,0.0101657026,
0.09225,-0.0029720291,
0.0925,-0.0019714269,
0.09275,0.0136460038,
0.093,0.0110750375,
0.09325,-0.0074695167,
0.0935,0.0009119161,
0.09375,0.0089938026,
0.094,-0.0143486299,
0.09425,-0.0042811800,
0.0945,0.0019938999,
0.09475,-0.0022766443,
0.095,-0.0026863804,
0.09525,-0.0034850023,
0.0955,0.0010107635,
0.09575,0.0042912387,
0.096,-0.0027491793,
0.09625,0.0006486143,
0.0965,0.0085987719,
0.09675,-0.0009715703,
0.097,0.0033515408,
0.09725,0.0079393703,
0.0975,0.0034525129,
0.09775,-0.0042673592,
0.098,0.0005560673,
0.09825,-0.0020703485,
0.0985,0.0004207498,
0.09875,0.0088065472,
0.099,0.0030924983,
0.09925,0.0049918839,
0.0995,0.0048117940,
0.09975,-0.0041166204,
0.1,-0.0029055411,
0.10025,0.0034274484,
0.1005,-0.0062243757,
0.10075,-0.0025642198,
0.101,0.0050659534,
0.10125,0.0007102476,
0.1015,0.0002172329,
0.10175,0.0028101865,
0.102,0.0022503100,
0.10225,-0.0014518141,
0.1025,-0.0027613773,
0.10275,-0.0026450900,
0.103,0.0019810100,
0.10325,0.0012815227,
0.1035,-0.0068770098,
0.10375,-0.0005638546,
0.104,0.0020837355,
0.10425,-0.0039958786,
0.1045,-0.0032914137,
0.10475,0.0018823971,
0.105,-0.0014226710,
0.10525,0.0004971676,
0.1055,-0.0041020364,
0.10575,0.0015614355,
0.106,-0.0032821759,
0.10625,-0.0068776654,
0.1065,-0.0010724968,
0.10675,0.0057552187,
0.107,0.0015899843,
0.10725,0.0001529864,
0.1075,0.0087326588,
0.10775,0.0069140121,
0.108,0.0001919397,
0.10825,0.0000846834,
0.1085,-0.0001185500,
0.10875,0.0036976244,
0.109,-0.0064143296,
0.10925,0.0012213467,
0.1095,0.0110259801,
0.10975,0.0029090072,
0.11,-0.0053668339,
0.11025,0.0040192921,
0.1105,0.0081694368,
0.11075,-0.0076200482,
0.111,0.0014363942,
0.11125,0.0042978642,
0.1115,0.0030259793,
0.11175,-0.0041937651,
0.112,-0.0026635379,
0.11225,0.0000668896,
0.1125,0.0004335333,
0.11275,-0.0020151075,
0.113,0.0060108048,
0.11325,-0.0009641025,
0.1135,-0.0033332235,
0.11375,-0.0023536095,
0.114,0.0097954068,
0.11425,0.0002428319,
0.1145,-0.0031743939,
0.11475,0.0039302227,
0.115,-0.0012610951,
0.11525,-0.0067764772,
0.1155,0.0089305313,
0.11575,0.0086922403,
0.116,0.0000058863,
0.11625,0.0040430748,
0.1165,0.0000142342,
0.11675,-0.0064457981,
0.117,-0.0055546397,
0.11725,-0.0011815990,
0.1175,-0.0023262100,
0.11775,0.0001484245,
0.118,0.0024218799,
0.11825,0.0074054152,
0.1185,0.0012085387,
0.11875,-0.0110279545,
0.119,-0.0026820460,
0.11925,-0.0069258725,
0.1195,-0.0122036096,
0.11975,-0.0016567116,
0.12,-0.0024648285,
0.12025,-0.0087122489,
0.1205,-0.0096542062,
0.12075,0.0027498724,
0.121,-0.0029356144,
0.12125,-0.0042488896,
0.1215,-0.0015519053,
0.12175,0.0035001393,
0.122,-0.0020982586,
0.12225,-0.0103816902,
0.1225,-0.0036165938,
0.12275,0.0013229320,
0.123,-0.0058812648,
0.12325,-0.0126755377,
0.1235,0.0014567140,
0.12375,0.0003709157,
0.124,-0.0038401971,
0.12425,-0.0023654206,
0.1245,-0.0033521564,
0.12475,-0.0022183221,
0.125,-0.0109477136,
0.12525,-0.0133686028,
0.1255,0.0010302542,
0.12575,-0.0018688622,
0.126,-0.0187800378,
0.12625,-0.0060434723,
0.1265,0.0031094723,
0.12675,-0.0071273181,
0.127,-0.0163853057,
0.12725,0.0065232459,
0.1275,-0.0070865150,
0.12775,-0.0010382083,
0.128,-0.0025271601,
0.12825,0.0000489046,
0.1285,-0.0006814452,
0.12875,-0.0025998740,
0.129,-0.0018747041,
0.12925,-0.0013378221,
0.1295,0.0000450684,
0.12975,0.0000267580,
0.13,0.0039440105,
0.13025,0.0009518946,
0.1305,-0.0013778219,
0.13075,0.0042463834,
0.131,-0.0041476269,
0.13125,-0.0037745421,
0.1315,0.0053529665,
0.13175,-0.0053872736,
0.132,-0.0038469718,
0.13225,0.0082774106,
0.1325,0.0034861960,
0.13275,-0.0048117628,
0.133,0.0036816830,
0.13325,0.0034593358,
0.1335,-0.0058492385,
0.13375,0.0011830599,
0.134,0.0038142079,
0.13425,0.0063855243,
0.1345,0.0006001067,
0.13475,0.0078057349,
0.135,0.0100718141,
0.13525,-0.0046489812,
0.1355,-0.0004132323,
0.13575,0.0040793144,
0.136,0.0006864715,
0.13625,-0.0036027674,
0.1365,0.0029987120,
0.13675,0.0060489639,
0.137,-0.0063657444,
0.13725,-0.0045767748,
0.1375,0.0063413572,
0.13775,0.0015558634,
0.138,-0.0003399172,
0.13825,0.0085003665,
0.1385,0.0101696877,
0.13875,0.0044129845,
0.139,-0.0011976167,
0.13925,0.0040602647,
0.1395,0.0030411277,
0.13975,-0.0084524266,
0.14,-0.0036941287,
0.14025,0.0072574122,
0.1405,0.0028634283,
0.14075,-0.0024568893,
0.141,0.0052609546,
0.14125,0.0010641201,
0.1415,-0.0025995043,
0.14175,-0.0055614715,
0.142,0.0023366555,
0.14225,0.0055669509,
0.1425,-0.0004180515,
0.14275,0.0044999309,
0.143,0.0122027136,
0.14325,0.0055090059,
0.1435,-0.0102389595,
0.14375,0.0045276880,
0.144,0.0086821700,
0.14425,-0.0084325559,
0.1445,-0.0049385238,
0.14475,0.0029063234,
0.145,0.0040741446,
0.14525,-0.0079789376,
0.1455,-0.0091044884,
0.14575,-0.0061124070,
0.146,-0.0037844959,
0.14625,-0.0154962763,
0.1465,0.0035412668,
0.14675,-0.0149444481,
0.147,-0.0091338838,
0.14725,-0.0092923399,
0.1475,-0.0050063273,
0.14775,-0.0028335704,
0.148,-0.0076501844,
0.14825,0.0005193899,
0.1485,0.0024635415,
0.14875,-0.0006199959,
0.149,0.0030400578,
0.14925,0.0106312046,
0.1495,0.0020403685,
0.14975,-0.0001488034,
0.15,0.0054536378,
0.15025,-0.0045914184,
0.1505,0.0024750107,
0.15075,0.0072822599,
0.151,0.0031145406,
0.15125,0.0031892268,
0.1515,0.0105934953,
0.15175,0.0007492848,
0.152,-0.0023205958,
0.15225,0.0029595534,
0.1525,-0.0015159340,
0.15275,-0.0048080003,
0.153,-0.0051893988,
0.15325,-0.0098458212,
0.1535,-0.0004945170,
0.15375,-0.0037863522,
0.154,-0.0121900067,
0.15425,-0.0007828200,
0.1545,-0.0006608655,
0.15475,-0.0034542473,
0.155,0.0023360201,
0.15525,0.0053399340,
0.1555,-0.0028423686,
0.15575,-0.0034157143,
0.156,-0.0059887357,
0.15625,-0.0070571816,
0.1565,0.0033082888,
0.15675,0.0002442220,
0.157,-0.0026518453,
0.15725,0.0043580411,
0.1575,0.0055189179,
0.15775,-0.0002187777,
0.158,-0.0013569822,
0.15825,-0.0002409124,
0.1585,-0.0009564581,
0.15875,-0.0011773907,
0.159,-0.0035350849,
0.15925,0.0085363751,
0.1595,0.0063411263,
0.15975,-0.0021443323,
0.16,0.0038196319,
0.16025,0.0103738829,
0.1605,-0.0028030300,
0.16075,0.0025158410,
0.161,-0.0034493764,
0.16125,-0.0022657055,
0.1615,0.0009519388,
0.16175,-0.0024576113,
0.162,0.0030769100,
0.16225,-0.0044668484,
0.1625,-0.0045788074,
0.16275,-0.0053054183,
0.163,0.0057538063,
0.16325,0.0013033885,
0.1635,-0.0024623172,
0.16375,-0.0032255696,
0.164,-0.0022299094,
0.16425,-0.0016123361,
0.1645,-0.0043346677,
0.16475,-0.0043623741,
0.165,0.0017152278,
0.16525,-0.0001401076,
0.1655,-0.0056143617,
0.16575,0.0104565192,
0.166,0.0097175771,
0.16625,-0.0050051389,
0.1665,0.0009486387,
0.16675,0.0060629747,
0.167,-0.0075738002,
0.16725,-0.0022477757,
0.1675,0.0086749652,
0.16775,0.0068102609,
0.168,-0.0006466249,
0.16825,0.0029889820,
0.1685,0.0071580703,
0.16875,-0.0006241496,
0.169,-0.0018947655,
0.16925,0.0060444251,
0.1695,0.0032539293,
0.16975,-0.0080904914,
0.17,-0.0013549480,
0.17025,0.0034406802,
0.1705,-0.0037272167,
0.17075,-0.0104253311,
0.171,0.0039560990,
0.17125,0.0007931439,
0.1715,-0.0059119049,
0.17175,0.0037314291,
0.172,0.0095304651,
0.17225,0.0054705776,
0.1725,-0.0028060148,
0.17275,-0.0027363626,
0.173,0.0034029535,
0.17325,-0.0032928402,
0.1735,-0.0046114465,
0.17375,0.0141789671,
0.174,0.0117977820,
0.17425,0.0068038572,
0.1745,0.0083656451,
0.17475,0.0115349013,
0.175,0.0049165962,
0.17525,0.0037049048,
0.1755,0.0039152345,
0.17575,0.0107605709,
0.176,0.0076451506,
0.17625,0.0039411713,
0.1765,0.0105375685,
0.17675,0.0123709524,
0.177,-0.0025495435,
0.17725,-0.0013703248,
0.1775,0.0110148164,
0.17775,0.0000982744,
0.178,-0.0051503545,
0.17825,0.0059585562,
0.1785,0.0064664283,
0.17875,-0.0033490146,
0.179,-0.0042990204,
0.17925,0.0024591302,
0.1795,0.0015142625,
0.17975,0.0000599594,
0.18,0.0030513096,
0.18025,0.0108079296,
0.1805,0.0032909405,
0.18075,-0.0074380985,
0.181,-0.0007833960,
0.18125,0.0016000624,
0.1815,-0.0078994799,
0.18175,-0.0030199124,
0.182,0.0079155909,
0.18225,-0.0025955399,
0.1825,-0.0036829778,
0.18275,0.0074270964,
0.183,-0.0036545666,
0.18325,-0.0107507296,
0.1835,-0.0034243849,
0.18375,-0.0037372964,
0.184,-0.0083717341,
0.18425,0.0012579910,
0.1845,0.0091794124,
0.18475,-0.0316618755,
0.185,-0.0081320535,
0.18525,0.0056951912,
0.1855,0.0027024010,
0.18575,0.0010273959,
0.186,-0.0027335344,
0.18625,0.0084734792,
0.1865,0.0043915617,
0.18675,-0.0066524353,
0.187,-0.0020100134,
0.18725,0.0091490792,
0.1875,-0.0022585820,
0.18775,-0.0033623588,
0.188,0.0057631289,
0.18825,0.0031210973,
0.1885,-0.0027284729,
0.18875,-0.0015356048,
0.189,0.0004875644,
0.18925,0.0003726090,
0.1895,-0.0091158906,
0.18975,-0.0079650357,
0.19,0.0018600245,
0.19025,0.0009979700,
0.1905,-0.0026737412,
0.19075,0.0073508043,
0.191,0.0132153751,
0.19125,-0.0028166948,
0.1915,-0.0079449173,
0.19175,-0.0025692538,
0.192,-0.0002240588,
0.19225,-0.0096705807,
0.1925,-0.0034557641,
0.19275,0.0090583768,
0.193,0.0009646534,
0.19325,-0.0063757589,
0.1935,-0.0026238798,
0.19375,0.0046882047,
0.194,-0.0089823557,
0.19425,-0.0093312124,
0.1945,0.0005769160,
0.19475,-0.0034163543,
0.195,-0.0055711586,
0.19525,-0.0028685539,
0.1955,0.0004019289,
0.19575,-0.0018971601,
0.196,-0.0053422195,
0.19625,-0.0009595485,
0.1965,0.0065587605,
0.19675,0.0048069372,
0.197,0.0025940789,
0.19725,0.0067391954,
0.1975,0.0044290922,
0.19775,-0.0039886385,
0.198,-0.0026563657,
0.19825,0.0003101641,
0.1985,0.0032068929,
0.19875,0.0067635295,
0.199,0.0014025164,
0.19925,0.0005148723,
0.1995,0.0098354537,
0.19975,-0.0065766824,
0.2,-0.0093307542,
0.20025,0.0063850610,
0.2005,-0.0041770055,
0.20075,-0.0095361555,
0.201,0.0014057207,
0.20125,0.0024833637,
0.2015,0.0003072734,
0.20175,0.0027831024,
0.202,0.0037008037,
0.20225,0.0006069001,
0.2025,-0.0033784101,
0.20275,0.0002256018,
0.203,0.0053327708,
0.20325,0.0007868805,
0.2035,-0.0056001041,
0.20375,0.0013946397,
0.204,0.0013109337,
0.20425,-0.0044017169,
0.2045,0.0003413175,
0.20475,0.0046107690,
0.205,0.0010659477,
0.20525,0.0031986320,
0.2055,0.0060264342,
0.20575,0.0048825466,
0.206,-0.0011984673,
0.20625,-0.0044195484,
0.2065,0.0005913271,
0.20675,-0.0011285152,
0.207,-0.0036020679,
0.20725,0.0052382564,
0.2075,0.0053078257,
0.20775,-0.0005378621,
0.208,-0.0000794296,
0.20825,0.0003950401,
0.2085,-0.0000027115,
0.20875,-0.0000308852,
0.209,-0.0021169211,
0.20925,0.0079486473,
0.2095,0.0136221368,
0.20975,0.0019910573,
0.21,0.0035255202,
0.21025,0.0116422391,
0.2105,0.0031193427,
0.21075,-0.0065542404,
0.211,0.0044883224,
0.21125,0.0026562719,
0.2115,0.0000257821,
0.21175,0.0006810401,
0.212,0.0041289642,
0.21225,0.0027238417,
0.2125,-0.0020746689,
0.21275,-0.0007400906,
0.213,0.0044352994,
0.21325,0.0047727884,
0.2135,0.0024762775,
0.21375,0.0090402076,
0.214,0.0093817357,
0.21425,-0.0015811876,
0.2145,-0.0006939236,
0.21475,0.0046354411,
0.215,-0.0010382526,
0.21525,-0.0041799969,
0.2155,0.0097782314,
0.21575,0.0075875735,
0.216,0.0004263503,
0.21625,0.0054128608,
0.2165,0.0056616920,
0.21675,-0.0069677015,
0.217,-0.0034662001,
0.21725,-0.0055174483,
0.2175,-0.0051360340,
0.21775,0.0025082731,
0.218,0.0045215813,
0.21825,-0.0037785769,
0.2185,-0.0052307183,
0.21875,-0.0023500526,
0.219,-0.0143902292,
0.21925,-0.0122359106,
0.2195,-0.0088597378,
0.21975,-0.0043270309,
0.22,-0.0034389540,
0.22025,-0.0149469264,
0.2205,-0.0074209953,
0.22075,-0.0001110732,
0.221,-0.0085062329,
0.22125,-0.0087584313,
0.2215,0.0006986888,
0.22175,-0.0001159334,
0.222,-0.0032938207,
0.22225,-0.0043175081,
0.2225,-0.0043164990,
0.22275,-0.0011990122,
0.223,-0.0036567030,
0.22325,-0.0057886327,
0.2235,0.0028908518,
0.22375,0.0067215981,
0.224,0.0025277494,
0.22425,-0.0003111982,
0.2245,0.0064969393,
0.22475,0.0032810904,
0.225,-0.0064021745,
0.22525,-0.0078399898,
0.2255,0.0063772416,
0.22575,-0.0005215585,
0.226,-0.0039159707,
0.22625,0.0025639033,
0.2265,0.0090728570,
0.22675,0.0000234203,
0.227,-0.0031262059,
0.22725,0.0039424705,
0.2275,-0.0013518183,
0.22775,-0.0056001078,
0.228,-0.0017682896,
0.22825,0.0056762621,
0.2285,0.0073155686,
0.22875,-0.0037948356,
0.229,0.0002667828,
0.22925,0.0047450569,
0.2295,0.0057559637,
0.22975,0.0037515890,
0.23,0.0108968001,
0.23025,0.0136155747,
0.2305,0.0068434970,
0.23075,0.0014700962,
0.231,0.0016236986,
0.23125,0.0048795347,
0.2315,-0.0005635142,
0.23175,-0.0078132879,
0.232,0.0038135783,
0.23225,0.0088542011,
0.2325,-0.0005391337,
0.23275,-0.0067627570,
0.233,0.0042620627,
0.23325,-0.0022340687,
0.2335,-0.0130325686,
0.23375,0.0013595549,
0.234,0.0061503700,
0.23425,-0.0044149715,
0.2345,0.0009984326,
0.23475,0.0065594828,
0.235,0.0066075795,
0.23525,-0.0046349745,
0.2355,-0.0000515076,
0.23575,0.0068330090,
0.236,0.0033200816,
0.23625,-0.0014308796,
0.2365,0.0074003590,
0.23675,0.0070921835,
0.237,-0.0019481226,
0.23725,0.0022214334,
0.2375,0.0097810570,
0.23775,-0.0024747222,
0.238,-0.0023453324,
0.23825,0.0093850661,
0.2385,0.0048411726,
0.23875,0.0017434073,
0.239,-0.0009148911,
0.23925,0.0040905299,
0.2395,-0.0005372154,
0.23975,-0.0029996508,
0.24,0.0022762357,
0.24025,0.0095564397,
0.2405,0.0047080503,
0.24075,0.0101763979,
0.241,0.0083345296,
0.24125,0.0031863081,
0.2415,-0.0005687980,
0.24175,-0.0018194537,
0.242,-0.0029489365,
0.24225,-0.0015443214,
0.2425,0.0028586406,
0.24275,-0.0017056356,
0.243,0.0044243420,
0.24325,-0.0015573450,
0.2435,-0.0068660802,
0.24375,0.0033276910,
0.244,0.0000593749,
0.24425,-0.0062715746,
0.2445,0.0009994825,
0.24475,0.0040374361,
0.245,-0.0039825886,
0.24525,-0.0003553813,
0.2455,-0.0005006993,
0.24575,-0.0002614260,
0.246,-0.0018836361,
0.24625,-0.0013952312,
0.2465,0.0057523334,
0.24675,0.0064212135,
0.247,0.0023489110,
0.24725,0.0027889675,
0.2475,0.0039457260,
0.24775,-0.0025910572,
0.248,-0.0034375647,
0.24825,0.0069076717,
0.2485,-0.0004359533,
0.24875,-0.0006297926,
0.249,0.0050409413,
0.24925,0.0062603247,
0.2495,0.0003834165,
0.24975,0.0012465480,
0.25,0.0056948331,
0.25025,-0.0034308734,
0.2505,-0.0015550245,
0.25075,0.0071619009,
0.251,0.0058691138,
0.25125,0.0042668646,
0.2515,0.0128682945,
0.25175,0.0136579610,
0.252,0.0032756755,
0.25225,0.0051587718,
0.2525,0.0069786836,
0.25275,0.0062923548,
0.253,0.0031696667,
0.25325,0.0011074716,
0.2535,0.0068054483,
0.25375,-0.0026925502,
0.254,-0.0063204649,
0.25425,0.0030832374,
0.2545,0.0054961974,
0.25475,-0.0065639252,
0.255,-0.0013961443,
0.25525,0.0091331769,
0.2555,-0.0009187657,
0.25575,-0.0047517004,
0.256,-0.0032055539,
0.25625,-0.0012456096,
0.2565,-0.0053309207,
0.25675,-0.0061090048,
0.257,-0.0044660615,
0.25725,0.0034005812,
0.2575,-0.0006637424,
0.25775,-0.0073946342,
0.258,0.0019263198,
0.25825,-0.0015726826,
0.2585,-0.0161614977,
0.25875,-0.0115418825,
0.259,-0.0004719299,
0.25925,-0.0009024747,
0.2595,-0.0076857703,
0.25975,-0.0023831134,
