Date,2020-11-25 14:17:51
Filename,STFMK-20201105-LW15-2055_20201125_141751_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.09725,0.0006357336,
0.0975,0.0006522792,
0.09775,-0.0096070599,
0.098,-0.0029766557,
0.09825,0.0035137329,
0.0985,-0.0025224299,
0.09875,-0.0012219695,
0.099,0.0099950209,
0.09925,0.0044024121,
0.0995,-0.0072014332,
0.09975,0.0020385887,
0.1,0.0034316934,
0.10025,-0.0051244525,
0.1005,-0.0011417230,
0.10075,-0.0008308738,
0.101,0.0059644901,
0.10125,-0.0047775675,
0.1015,-0.0144032799,
0.10175,0.0062440047,
0.102,0.0046079517,
0.10225,-0.0162403267,
0.1025,-0.0026963349,
0.10275,0.0137133533,
0.103,0.0002079305,
0.10325,-0.0103670396,
0.1035,0.0029576139,
0.10375,0.0025025713,
0.104,-0.0088035753,
0.10425,-0.0052281423,
0.1045,0.0071204947,
0.10475,0.0028251274,
0.105,-0.0028433660,
0.10525,0.0015558831,
0.1055,-0.0005191050,
0.10575,-0.0076632742,
0.106,-0.0172860343,
0.10625,-0.0103441672,
0.1065,-0.0011097449,
0.10675,-0.0111437980,
0.107,-0.0070643453,
0.10725,0.0018663113,
0.1075,0.0060767950,
0.10775,-0.0359762534,
0.108,-0.0069889282,
0.10825,-0.0068858769,
0.1085,-0.0099692633,
0.10875,-0.0044088480,
0.109,-0.0083065573,
0.10925,-0.0013990963,
0.1095,-0.0093859108,
0.10975,-0.0124120908,
0.11,-0.0142522445,
0.11025,-0.0023460651,
0.1105,-0.0086240880,
0.11075,-0.0006901508,
0.111,0.0068886932,
0.11125,0.0040809861,
0.1115,-0.0006342545,
0.11175,-0.0012158540,
0.112,-0.0040246299,
0.11225,0.0006532944,
0.1125,0.0037022356,
0.11275,-0.0027922904,
0.113,0.0056467247,
0.11325,0.0118126711,
0.1135,-0.0017937807,
0.11375,-0.0014972750,
0.114,0.0089274989,
0.11425,0.0001154763,
0.1145,-0.0089260712,
0.11475,-0.0008297936,
0.115,0.0076450491,
0.11525,0.0034451708,
0.1155,-0.0001507940,
0.11575,0.0053889677,
0.116,0.0035977389,
0.11625,-0.0118978303,
0.1165,-0.0109500382,
0.11675,0.0010227556,
0.117,-0.0074156928,
0.11725,-0.0051667425,
0.1175,0.0048986636,
0.11775,0.0042914716,
0.118,-0.0057174480,
0.11825,-0.0020317333,
0.1185,-0.0004974077,
0.11875,-0.0077366503,
0.119,-0.0005787540,
0.11925,0.0087830452,
0.1195,0.0083494186,
0.11975,-0.0062908456,
0.12,-0.0028066139,
0.12025,0.0017660564,
0.1205,-0.0110634649,
0.12075,-0.0047757188,
0.121,0.0056925239,
0.12125,0.0062022191,
0.1215,-0.0023984883,
0.12175,0.0064608804,
0.122,0.0100267231,
0.12225,-0.0002105741,
0.1225,-0.0055037630,
0.12275,-0.0026132897,
0.123,0.0030346166,
0.12325,-0.0008943412,
0.1235,-0.0008296058,
0.12375,0.0101590846,
0.124,0.0092051607,
0.12425,-0.0005327493,
0.1245,-0.0057113008,
0.12475,0.0065660188,
0.125,0.0054431898,
0.12525,-0.0014108135,
0.1255,0.0032207277,
0.12575,0.0098419264,
0.126,0.0054649431,
0.12625,-0.0011617368,
0.1265,0.0031141078,
0.12675,0.0071280049,
0.127,0.0018364347,
0.12725,0.0008462460,
0.1275,0.0131632015,
0.12775,0.0133843161,
0.128,0.0023146868,
0.12825,0.0097574005,
0.1285,0.0077792471,
0.12875,0.0012486866,
0.129,0.0010383655,
0.12925,0.0043647969,
0.1295,0.0043076789,
0.12975,0.0042070840,
0.13,0.0074831671,
0.13025,0.0033562137,
0.1305,0.0015250040,
0.13075,-0.0025469796,
0.131,-0.0018006128,
0.13125,-0.0016458458,
0.1315,-0.0046162107,
0.13175,0.0063636997,
0.132,0.0032569021,
0.13225,-0.0026842931,
0.1325,0.0063255895,
0.13275,0.0032504145,
0.133,-0.0098945433,
0.13325,-0.0051449388,
0.1335,0.0081099793,
0.13375,-0.0022470714,
0.134,-0.0022984960,
0.13425,0.0045872945,
0.1345,0.0044749267,
0.13475,-0.0029613907,
0.135,-0.0084735751,
0.13525,0.0040319292,
0.1355,0.0043236222,
0.13575,-0.0037736138,
0.136,0.0032528033,
0.13625,0.0135840792,
0.1365,0.0027551050,
0.13675,-0.0017379487,
0.137,-0.0012432866,
0.13725,0.0005954599,
0.1375,0.0010401903,
0.13775,0.0070618275,
0.138,0.0124722775,
0.13825,0.0135520101,
0.1385,0.0070406594,
0.13875,0.0049927216,
0.139,-0.0067111705,
0.13925,-0.0063060732,
0.1395,-0.0000422039,
0.13975,-0.0049958853,
0.14,0.0067225685,
0.14025,-0.0011209056,
0.1405,-0.0000942148,
0.14075,0.0045192130,
0.141,0.0075143813,
0.14125,-0.0065118815,
0.1415,-0.0053741429,
0.14175,-0.0059436364,
0.142,-0.0028963652,
0.14225,-0.0017422297,
0.1425,-0.0091881650,
0.14275,-0.0032289955,
0.143,0.0018030023,
0.14325,-0.0043365830,
0.1435,-0.0093638226,
0.14375,0.0017739593,
0.144,0.0042786491,
0.14425,-0.0057268497,
0.1445,0.0006451493,
0.14475,0.0087767616,
0.145,-0.0016107572,
0.14525,-0.0067254500,
0.1455,-0.0015479840,
0.14575,0.0058858441,
0.146,-0.0023976322,
0.14625,-0.0111858072,
0.1465,-0.0011900780,
0.14675,0.0060602273,
0.147,-0.0004768844,
0.14725,-0.0073880702,
0.1475,-0.0024764773,
0.14775,-0.0037948000,
0.148,-0.0112878773,
0.14825,-0.0035491106,
0.1485,0.0098975739,
0.14875,0.0053699659,
0.149,-0.0027318483,
0.14925,0.0042724079,
0.1495,0.0080598872,
0.14975,-0.0035255994,
0.15,-0.0019637104,
0.15025,0.0094512226,
0.1505,0.0012656878,
0.15075,-0.0034724351,
0.151,0.0018377213,
0.15125,0.0020761564,
0.1515,-0.0082663195,
0.15175,-0.0020873842,
0.152,0.0011386415,
0.15225,-0.0018693542,
0.1525,-0.0047147106,
0.15275,0.0080294563,
0.153,0.0094237719,
0.15325,-0.0020241274,
0.1535,-0.0034981479,
0.15375,0.0054532392,
0.154,0.0008745786,
0.15425,-0.0045672138,
0.1545,0.0133324647,
0.15475,0.0143422969,
0.155,-0.0004979559,
0.15525,0.0024381690,
0.1555,0.0074632326,
0.15575,-0.0016375475,
0.156,-0.0053164465,
0.15625,-0.0047063073,
0.1565,-0.0032280413,
0.15675,-0.0018576701,
0.157,-0.0035837872,
0.15725,-0.0006532230,
0.1575,0.0035014455,
0.15775,-0.0064196857,
0.158,-0.0120290685,
0.15825,0.0010488587,
0.1585,0.0022785151,
0.15875,-0.0073521859,
0.159,-0.0052727065,
0.15925,0.0032873638,
0.1595,0.0011937097,
0.15975,-0.0079930034,
0.16,-0.0003541257,
0.16025,0.0056029074,
0.1605,0.0065605943,
0.16075,0.0017723734,
0.161,0.0137063870,
0.16125,0.0149192577,
0.1615,0.0024868117,
0.16175,0.0005502189,
0.162,0.0070434585,
0.16225,0.0024297370,
0.1625,0.0029889180,
0.16275,0.0090904534,
0.163,0.0143970409,
0.16325,0.0079872981,
0.1635,0.0082462374,
0.16375,0.0063619372,
0.164,0.0009499211,
0.16425,-0.0105632553,
0.1645,0.0012265742,
0.16475,0.0037099407,
0.165,-0.0057725767,
0.16525,0.0088477591,
0.1655,0.0067871539,
0.16575,-0.0040744692,
0.166,-0.0011085942,
0.16625,0.0064797495,
0.1665,-0.0054147649,
0.16675,-0.0021471714,
0.167,0.0058609950,
0.16725,0.0060651563,
0.1675,-0.0013709392,
0.16775,-0.0037108976,
0.168,0.0047355611,
0.16825,0.0073015215,
0.1685,-0.0105469916,
0.16875,0.0013539452,
0.169,0.0136760026,
0.16925,0.0051844236,
0.1695,-0.0073120068,
0.16975,0.0108885616,
0.17,0.0097883539,
0.17025,-0.0107089803,
0.1705,-0.0037483592,
0.17075,0.0059787268,
0.171,0.0002498334,
0.17125,-0.0073903608,
0.1715,0.0003915098,
0.17175,0.0093819983,
0.172,-0.0056043449,
0.17225,-0.0121799996,
0.1725,-0.0113562141,
0.17275,-0.0093593933,
0.173,-0.0132742748,
0.17325,-0.0185883585,
0.1735,0.0023001088,
0.17375,-0.0004105897,
0.174,-0.0101367710,
0.17425,-0.0063560503,
0.1745,-0.0003713442,
0.17475,-0.0079940371,
0.175,-0.0159009565,
0.17525,-0.0089005725,
0.1755,-0.0036585829,
0.17575,-0.0084872879,
0.176,-0.0105072670,
0.17625,-0.0020757923,
0.1765,-0.0003902536,
0.17675,-0.0045360397,
0.177,-0.0038938595,
0.17725,0.0015104214,
0.1775,0.0085546365,
0.17775,0.0018193526,
0.178,0.0007287821,
0.17825,0.0070779561,
0.1785,0.0053685480,
0.17875,-0.0024708910,
0.179,-0.0014636276,
0.17925,0.0043270625,
0.1795,0.0072541507,
0.17975,0.0054285913,
0.18,0.0011962678,
0.18025,0.0075854589,
0.1805,-0.0006791978,
0.18075,-0.0069366866,
0.181,-0.0086951600,
0.18125,0.0055366792,
0.1815,-0.0067080287,
0.18175,-0.0116515234,
0.182,0.0028176149,
0.18225,0.0045671971,
0.1825,-0.0031436922,
0.18275,-0.0048735621,
0.183,0.0010837241,
0.18325,-0.0029434827,
0.1835,-0.0111308619,
0.18375,-0.0067471219,
0.184,-0.0017679068,
0.18425,-0.0096281543,
0.1845,-0.0063842065,
0.18475,-0.0033380452,
0.185,-0.0022497368,
0.18525,-0.0038050811,
0.1855,0.0015127397,
0.18575,-0.0003108817,
0.186,-0.0034132970,
0.18625,-0.0029052822,
0.1865,0.0018820061,
0.18675,-0.0110734915,
0.187,-0.0129051469,
0.18725,0.0006661381,
0.1875,0.0025295652,
0.18775,-0.0067800474,
0.188,0.0010096640,
0.18825,0.0115751494,
0.1885,0.0011624461,
0.18875,-0.0086121056,
0.189,0.0070217540,
0.18925,0.0008902078,
0.1895,-0.0060060453,
0.18975,-0.0051720343,
0.19,0.0035409662,
0.19025,0.0024416582,
0.1905,-0.0014229412,
0.19075,0.0024004453,
0.191,0.0104241436,
0.19125,0.0065449681,
0.1915,-0.0046738936,
0.19175,0.0050414382,
0.192,0.0154049732,
0.19225,-0.0003123921,
0.1925,-0.0011949742,
0.19275,0.0050170342,
0.193,-0.0029577711,
0.19325,0.0012665713,
0.1935,0.0032807034,
0.19375,0.0086285416,
0.194,0.0100205662,
0.19425,0.0052544251,
0.1945,0.0060523720,
0.19475,0.0134742362,
0.195,0.0010131219,
0.19525,-0.0005336930,
0.1955,0.0059429714,
0.19575,0.0027868487,
0.196,-0.0038539723,
0.19625,0.0044555301,
0.1965,0.0057503963,
0.19675,0.0033056550,
0.197,0.0006880396,
0.19725,0.0004691153,
0.1975,-0.0077357218,
0.19775,-0.0087214569,
0.198,-0.0042573363,
0.19825,0.0000930211,
0.1985,-0.0069397497,
0.19875,-0.0011184388,
0.199,0.0052967649,
0.19925,-0.0013377635,
0.1995,-0.0074056066,
0.19975,-0.0006299521,
0.2,-0.0015871361,
0.20025,-0.0093904715,
0.2005,-0.0061220415,
0.20075,0.0066286046,
0.201,0.0047230204,
0.20125,-0.0032390710,
0.2015,0.0039983769,
0.20175,0.0129629020,
0.202,-0.0028903652,
0.20225,-0.0033708140,
0.2025,0.0172890611,
0.20275,0.0127283288,
0.203,0.0010575220,
0.20325,0.0027416020,
0.2035,0.0087071164,
0.20375,-0.0007569423,
0.204,-0.0062252376,
0.20425,0.0072316634,
0.2045,0.0045054331,
0.20475,0.0023149941,
0.205,-0.0012221903,
0.20525,0.0110933986,
0.2055,-0.0016395203,
0.20575,-0.0083574783,
0.206,-0.0094710784,
0.20625,-0.0022841927,
0.2065,-0.0017323879,
0.20675,-0.0174283870,
0.207,-0.0061668148,
0.20725,0.0088429237,
0.2075,-0.0001213498,
0.20775,-0.0069150007,
0.208,0.0021689632,
0.20825,0.0023681482,
0.2085,-0.0052340077,
0.20875,-0.0044578835,
0.209,-0.0016911443,
0.20925,0.0042440817,
0.2095,-0.0042029386,
0.20975,-0.0066298144,
0.21,0.0038133527,
0.21025,0.0013354975,
0.2105,-0.0074807131,
0.21075,-0.0029238635,
0.211,0.0078066560,
0.21125,0.0025148550,
0.2115,-0.0090748742,
0.21175,-0.0052494137,
0.212,-0.0002264347,
0.21225,-0.0011068352,
0.2125,-0.0066452790,
0.21275,-0.0011306158,
0.213,0.0057545556,
0.21325,0.0034404080,
0.2135,-0.0038649831,
0.21375,0.0024693923,
0.214,0.0053862464,
0.21425,-0.0054713888,
0.2145,-0.0114098135,
0.21475,-0.0014598491,
0.215,0.0038735906,
0.21525,0.0022662161,
0.2155,0.0035679082,
0.21575,0.0141719459,
0.216,0.0105070500,
0.21625,-0.0025075453,
0.2165,0.0045692809,
0.21675,0.0102884229,
0.217,0.0013926848,
0.21725,0.0038361864,
0.2175,0.0055163256,
0.21775,0.0080938274,
0.218,0.0029866621,
0.21825,-0.0019607693,
0.2185,0.0011606421,
0.21875,-0.0050856117,
0.219,0.0054533016,
0.21925,0.0053594587,
0.2195,0.0044963313,
0.21975,0.0052152798,
0.22,0.0021085998,
0.22025,0.0009206826,
0.2205,-0.0103910528,
0.22075,-0.0016582414,
0.221,0.0027956688,
0.22125,-0.0029837666,
0.2215,-0.0056913141,
0.22175,0.0030392539,
0.222,0.0031052590,
0.22225,-0.0120008597,
0.2225,-0.0021458399,
0.22275,-0.0038664115,
0.223,-0.0082711745,
0.22325,-0.0086029544,
0.2235,0.0020307126,
0.22375,0.0082351845,
0.224,0.0005854270,
0.22425,-0.0058672857,
0.2245,0.0026375565,
0.22475,0.0051371711,
0.225,-0.0034985305,
0.22525,-0.0068902904,
0.2255,0.0063030743,
0.22575,0.0028422291,
0.226,-0.0048777265,
0.22625,-0.0006564176,
0.2265,0.0026937383,
0.22675,-0.0023670248,
0.227,-0.0068390416,
0.22725,0.0001480312,
0.2275,0.0076058367,
0.22775,0.0014619208,
0.228,-0.0001728548,
0.22825,0.0121344961,
0.2285,0.0036477533,
0.22875,-0.0056232251,
0.229,0.0070760264,
0.22925,0.0080427863,
0.2295,0.0055611292,
0.22975,0.0047760028,
0.23,0.0120106945,
0.23025,0.0048661148,
0.2305,-0.0032821114,
0.23075,0.0001471399,
0.231,0.0025058989,
0.23125,-0.0003161198,
0.2315,-0.0004669126,
0.23175,0.0124472417,
0.232,0.0099491831,
0.23225,-0.0019555918,
0.2325,0.0039696936,
0.23275,0.0068203425,
0.233,-0.0062099202,
0.23325,-0.0009690291,
0.2335,0.0084503200,
0.23375,0.0026508002,
0.234,-0.0040264558,
0.23425,0.0036863189,
0.2345,0.0062136929,
0.23475,-0.0001602086,
0.235,-0.0077325571,
0.23525,0.0082544722,
0.2355,0.0113075869,
0.23575,-0.0018923846,
0.236,0.0038812580,
0.23625,0.0169772301,
0.2365,0.0064047761,
0.23675,-0.0091748983,
0.237,0.0011203568,
0.23725,0.0095608067,
0.2375,-0.0063121375,
0.23775,-0.0027115168,
0.238,0.0161868092,
0.23825,0.0080442056,
0.2385,-0.0097991321,
0.23875,-0.0008582027,
0.239,0.0000803445,
0.23925,-0.0110803647,
0.2395,-0.0178439841,
0.23975,-0.0096846530,
0.24,0.0067772013,
0.24025,-0.0052528731,
0.2405,-0.0058506653,
0.24075,0.0073428690,
0.241,0.0044920114,
0.24125,-0.0115831578,
0.2415,-0.0050157472,
0.24175,0.0057607079,
0.242,-0.0060759038,
0.24225,-0.0085305534,
0.2425,0.0029583287,
0.24275,-0.0007993678,
0.243,-0.0032193961,
0.24325,-0.0072121224,
0.2435,-0.0015322609,
0.24375,0.0036147656,
0.244,-0.0069928537,
0.24425,-0.0050523756,
0.2445,0.0028682947,
0.24475,0.0001532308,
0.245,-0.0031253579,
0.24525,-0.0039465963,
0.2455,-0.0002894748,
0.24575,-0.0063606538,
0.246,0.0019714946,
0.24625,0.0067072911,
0.2465,0.0077820919,
0.24675,0.0087080738,
0.247,0.0028913734,
0.24725,-0.0036474871,
0.2475,0.0010391147,
0.24775,-0.0023450954,
0.248,-0.0027386076,
0.24825,-0.0013749256,
0.2485,0.0043489025,
0.24875,0.0039315466,
0.249,0.0019122007,
0.24925,-0.0000610362,
0.2495,0.0031386744,
0.24975,-0.0058804490,
0.25,-0.0100892913,
0.25025,0.0009468473,
0.2505,-0.0007060340,
0.25075,-0.0097510163,
0.251,-0.0061167600,
0.25125,-0.0005259441,
0.2515,-0.0050377166,
0.25175,-0.0043888721,
0.252,-0.0018627710,
0.25225,-0.0006179785,
0.2525,0.0013776582,
0.25275,0.0029073094,
0.253,0.0055400585,
0.25325,0.0040537333,
0.2535,-0.0035135662,
0.25375,-0.0002334677,
0.254,-0.0028662139,
0.25425,-0.0066841207,
0.2545,0.0058651227,
0.25475,0.0113360947,
0.255,-0.0028156152,
0.25525,0.0030177131,
0.2555,0.0108848829,
0.25575,-0.0065123006,
0.256,-0.0077145635,
0.25625,0.0082705524,
0.2565,0.0051663029,
0.25675,-0.0060954979,
0.257,0.0016080325,
0.25725,0.0128281638,
0.2575,0.0044486239,
0.25775,-0.0030034860,
0.258,0.0031002364,
0.25825,0.0072156596,
0.2585,-0.0000702700,
0.25875,-0.0039158533,
0.259,0.0068637398,
0.25925,0.0047826213,
