Date,2020-11-25 14:14:33
Filename,STFMK-20201105-LW15-2055_20201125_141433_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.01975,-0.0016781596,
0.02,-0.0026069700,
0.02025,-0.0048548407,
0.0205,-0.0046600970,
0.02075,-0.0111785792,
0.021,-0.0083228871,
0.02125,-0.0074514206,
0.0215,-0.0112437736,
0.02175,-0.0051706568,
0.022,-0.0014057815,
0.02225,-0.0091492422,
0.0225,-0.0093826288,
0.02275,0.0047101099,
0.023,-0.0077498681,
0.02325,-0.0139913298,
0.0235,-0.0076334230,
0.02375,-0.0023305225,
0.024,-0.0104441717,
0.02425,-0.0061052060,
0.0245,-0.0075007938,
0.02475,0.0019039320,
0.025,-0.0025205435,
0.02525,-0.0043722838,
0.0255,0.0022067009,
0.02575,0.0067910412,
0.026,-0.0039141336,
0.02625,-0.0040051085,
0.0265,0.0058793300,
0.02675,-0.0013928988,
0.027,-0.0061937552,
0.02725,-0.0016546336,
0.0275,0.0017664542,
0.02775,0.0050710649,
0.028,-0.0013348116,
0.02825,0.0030900561,
0.0285,0.0079338942,
0.02875,0.0010391043,
0.029,-0.0076088770,
0.02925,-0.0016384391,
0.0295,0.0064859949,
0.02975,-0.0088085523,
0.03,-0.0034801138,
0.03025,0.0078952387,
0.0305,0.0078466265,
0.03075,-0.0067148525,
0.031,0.0001973907,
0.03125,0.0087533873,
0.0315,-0.0055023357,
0.03175,-0.0061756540,
0.032,0.0047042761,
0.03225,0.0047413628,
0.0325,-0.0078949658,
0.03275,-0.0033474928,
0.033,0.0094212946,
0.03325,-0.0025827759,
0.0335,-0.0052150972,
0.03375,0.0027446356,
0.034,0.0049686204,
0.03425,0.0018097739,
0.0345,0.0033809780,
0.03475,0.0084610460,
0.035,0.0048603923,
0.03525,-0.0008940877,
0.0355,-0.0008214710,
0.03575,0.0034198337,
0.036,-0.0032108999,
0.03625,0.0021587643,
0.0365,0.0077507822,
0.03675,0.0028392379,
0.037,-0.0000246873,
0.03725,0.0066362792,
0.0375,-0.0030080299,
0.03775,-0.0020955075,
0.038,-0.0001682396,
0.03825,-0.0029349665,
0.0385,0.0021691832,
0.03875,0.0069585233,
0.039,0.0044521196,
0.03925,0.0069762208,
0.0395,0.0042746523,
0.03975,-0.0056372089,
0.04,-0.0003478309,
0.04025,0.0035293950,
0.0405,-0.0029505962,
0.04075,0.0020057154,
0.041,0.0056503066,
0.04125,0.0007523791,
0.0415,0.0024466307,
0.04175,0.0035372293,
0.042,0.0046457634,
0.04225,0.0024931231,
0.0425,0.0034071065,
0.04275,0.0073292265,
0.043,0.0052473084,
0.04325,0.0021030253,
0.0435,0.0010708570,
0.04375,0.0030831483,
0.044,0.0009617227,
0.04425,-0.0058300206,
0.0445,0.0087516140,
0.04475,0.0088242088,
0.045,0.0034459056,
0.04525,0.0011541250,
0.0455,0.0022866784,
0.04575,-0.0031645345,
0.046,-0.0079302341,
0.04625,-0.0015265710,
0.0465,-0.0001934675,
0.04675,-0.0059234509,
0.047,0.0023165396,
0.04725,0.0053108362,
0.0475,0.0020955554,
0.04775,-0.0034068970,
0.048,-0.0029047094,
0.04825,-0.0045674890,
0.0485,-0.0048203119,
0.04875,-0.0015414036,
0.049,-0.0002444663,
0.04925,0.0024366432,
0.0495,-0.0055541536,
0.04975,-0.0007727096,
0.05,-0.0032270164,
0.05025,-0.0049466402,
0.0505,-0.0017168255,
0.05075,-0.0035925293,
0.051,-0.0019723519,
0.05125,-0.0030106711,
0.0515,0.0055335625,
0.05175,-0.0011148815,
0.052,-0.0035854015,
0.05225,-0.0022368445,
0.0525,-0.0021104361,
0.05275,-0.0013059438,
0.053,0.0012906977,
0.05325,0.0035090803,
0.0535,0.0016952235,
0.05375,0.0074349535,
0.054,-0.0007779518,
0.05425,-0.0026816770,
0.0545,0.0035569984,
0.05475,0.0026593530,
0.055,-0.0029672475,
0.05525,0.0046535102,
0.0555,0.0147755919,
0.05575,0.0068649705,
0.056,-0.0009112616,
0.05625,0.0098388046,
0.0565,0.0065650321,
0.05675,-0.0056338664,
0.057,-0.0050667180,
0.05725,0.0073526232,
0.0575,-0.0003905813,
0.05775,-0.0071494239,
0.058,-0.0021497216,
0.05825,0.0071071950,
0.0585,0.0004493256,
0.05875,-0.0109266210,
0.059,0.0048866244,
0.05925,0.0083375331,
0.0595,0.0001748614,
0.05975,-0.0035975012,
0.06,0.0086584482,
0.06025,-0.0004415639,
0.0605,-0.0076732780,
0.06075,-0.0012102067,
0.061,0.0008602447,
0.06125,0.0006053906,
0.0615,0.0000999851,
0.06175,-0.0019382844,
0.062,0.0010319017,
0.06225,-0.0011317778,
0.0625,-0.0114739453,
0.06275,-0.0098807560,
0.063,0.0032839733,
0.06325,-0.0030428788,
0.0635,-0.0090592252,
0.06375,0.0053787418,
0.064,0.0073138759,
0.06425,-0.0036951154,
0.0645,-0.0005252255,
0.06475,0.0099375956,
0.065,0.0028663382,
0.06525,-0.0013409769,
0.0655,0.0031821753,
0.06575,0.0127555877,
0.066,0.0025171512,
0.06625,-0.0014102646,
0.0665,0.0121744797,
0.06675,0.0082531497,
0.067,-0.0020641934,
0.06725,0.0008153156,
0.0675,0.0124491202,
0.06775,0.0095136361,
0.068,0.0017330856,
0.06825,0.0104968455,
0.0685,0.0048468267,
0.06875,-0.0064366306,
0.069,-0.0050370297,
0.06925,0.0002914182,
0.0695,0.0048866333,
0.06975,0.0027904066,
0.07,0.0075888475,
0.07025,0.0031004199,
0.0705,-0.0013852525,
0.07075,-0.0005033738,
0.071,-0.0080040563,
0.07125,-0.0014981074,
0.0715,0.0026339237,
0.07175,-0.0007712648,
0.072,0.0009272425,
0.07225,0.0079669189,
0.0725,0.0063344939,
0.07275,-0.0006438686,
0.073,0.0014675166,
0.07325,0.0026257625,
0.0735,-0.0016846339,
0.07375,0.0026174088,
0.074,0.0032423334,
0.07425,0.0042951899,
0.0745,0.0016928174,
0.07475,0.0023066804,
0.075,0.0021179609,
0.07525,0.0040102592,
0.0755,-0.0000065296,
0.07575,0.0027163534,
0.076,0.0050207265,
0.07625,0.0073375385,
0.0765,0.0034009605,
0.07675,0.0004370221,
0.077,-0.0070748227,
0.07725,0.0005569271,
0.0775,0.0014999183,
0.07775,-0.0037978841,
0.078,0.0026162688,
0.07825,0.0115021430,
0.0785,0.0072526634,
0.07875,-0.0044596577,
0.079,0.0051220595,
0.07925,0.0014496639,
0.0795,-0.0074635874,
0.07975,0.0012771212,
0.08,0.0066980654,
0.08025,0.0006679096,
0.0805,-0.0004425258,
0.08075,0.0074149733,
0.081,0.0010038987,
0.08125,-0.0041610994,
0.0815,0.0003919106,
0.08175,0.0008066837,
0.082,0.0041533709,
0.08225,0.0002031581,
0.0825,-0.0066814031,
0.08275,0.0021889994,
0.083,-0.0030208910,
0.08325,-0.0068373317,
0.0835,0.0018913758,
0.08375,-0.0003404622,
0.084,-0.0014391636,
0.08425,0.0035964693,
0.0845,0.0062036053,
0.08475,-0.0002171402,
0.085,-0.0017338537,
0.08525,-0.0071010790,
0.0855,-0.0047321734,
0.08575,-0.0022761500,
0.086,-0.0064112619,
0.08625,0.0003190476,
0.0865,0.0029125931,
0.08675,-0.0010325101,
0.087,-0.0036562462,
0.08725,0.0005442532,
0.0875,-0.0086702975,
0.08775,-0.0090758000,
0.088,-0.0012300471,
0.08825,0.0045992876,
0.0885,0.0008367064,
0.08875,0.0019071611,
0.089,0.0079751564,
0.08925,0.0056947656,
0.0895,-0.0097367475,
0.08975,-0.0010265077,
0.09,0.0063411202,
0.09025,-0.0026637383,
0.0905,-0.0038202128,
0.09075,0.0037308102,
0.091,0.0055253645,
0.09125,-0.0048259962,
0.0915,-0.0017240773,
0.09175,0.0021336838,
0.092,0.0018532960,
0.09225,-0.0046552527,
0.0925,0.0052976380,
0.09275,0.0110054556,
0.093,-0.0016924045,
0.09325,-0.0100433435,
0.0935,0.0006165454,
0.09375,0.0001568421,
0.094,-0.0121957324,
0.09425,0.0006217324,
0.0945,0.0019739536,
0.09475,0.0019531855,
0.095,0.0015463074,
0.09525,-0.0014487521,
0.0955,-0.0012265309,
0.09575,0.0007051419,
0.096,-0.0117418068,
0.09625,-0.0087155355,
0.0965,0.0047847042,
0.09675,-0.0012500747,
0.097,-0.0085856970,
0.09725,0.0037975970,
0.0975,0.0053587519,
0.09775,-0.0039647361,
0.098,-0.0011917849,
0.09825,0.0014531432,
0.0985,0.0078292713,
0.09875,-0.0030508153,
0.099,-0.0075786654,
0.09925,0.0031979666,
0.0995,0.0056370110,
0.09975,-0.0119885942,
0.1,-0.0007624577,
0.10025,0.0060596876,
0.1005,-0.0000063944,
0.10075,-0.0022611273,
0.101,0.0051401793,
0.10125,0.0072056106,
0.1015,0.0016407915,
0.10175,-0.0020043275,
0.102,-0.0010372608,
0.10225,0.0022477449,
0.1025,-0.0053912164,
0.10275,-0.0011438230,
0.103,0.0045486870,
0.10325,0.0016144584,
0.1035,0.0003437106,
0.10375,-0.0020404693,
0.104,0.0028150817,
0.10425,0.0047690505,
0.1045,-0.0054104249,
0.10475,-0.0014710356,
0.105,0.0087116733,
0.10525,0.0069400305,
0.1055,-0.0015261594,
0.10575,0.0068517001,
0.106,0.0082224272,
0.10625,0.0000887890,
0.1065,0.0027423445,
0.10675,0.0015651527,
0.107,0.0074856314,
0.10725,0.0033424003,
0.1075,0.0025095511,
0.10775,0.0067850361,
0.108,0.0032964209,
0.10825,-0.0025794560,
0.1085,0.0023957361,
0.10875,0.0094124908,
0.109,-0.0033468516,
0.10925,-0.0010634224,
0.1095,0.0034220391,
0.10975,-0.0019392625,
0.11,-0.0041730711,
0.11025,-0.0027358010,
0.1105,-0.0038991251,
0.11075,-0.0037599457,
0.111,-0.0035248795,
0.11125,-0.0008643942,
0.1115,0.0065286150,
0.11175,0.0028580965,
0.112,-0.0040257610,
0.11225,-0.0030754381,
0.1125,-0.0005317428,
0.11275,0.0003678681,
0.113,-0.0053216787,
0.11325,-0.0028207181,
0.1135,0.0040345378,
0.11375,-0.0001971201,
0.114,0.0003443615,
0.11425,0.0085789254,
0.1145,0.0021567727,
0.11475,-0.0028309375,
0.115,-0.0000083197,
0.11525,0.0025672521,
0.1155,-0.0036338237,
0.11575,-0.0035287603,
0.116,-0.0046126307,
0.11625,-0.0013329242,
0.1165,-0.0028193891,
0.11675,-0.0082434025,
0.117,-0.0107054831,
0.11725,-0.0084053269,
0.1175,-0.0013823890,
0.11775,-0.0036267759,
0.118,0.0046726232,
0.11825,-0.0066678547,
0.1185,-0.0101366360,
0.11875,-0.0060825194,
0.119,-0.0070788623,
0.11925,-0.0013319448,
0.1195,-0.0027506079,
0.11975,-0.0034566384,
0.12,-0.0063833576,
0.12025,0.0052810423,
0.1205,-0.0077817845,
0.12075,-0.0067374944,
0.121,-0.0027445864,
0.12125,-0.0060343645,
0.1215,-0.0047103451,
0.12175,0.0005835411,
0.122,0.0075759683,
0.12225,0.0079673752,
0.1225,0.0031770021,
0.12275,0.0125443432,
0.123,0.0068206014,
0.12325,0.0001035994,
0.1235,0.0037575439,
0.12375,0.0064017512,
0.124,-0.0001260001,
0.12425,-0.0044378778,
0.1245,0.0042294832,
0.12475,0.0033482325,
0.125,-0.0045897197,
0.12525,0.0005957977,
0.1255,-0.0014182630,
0.12575,-0.0008195211,
0.126,-0.0017638538,
0.12625,-0.0005533293,
0.1265,-0.0018483564,
0.12675,-0.0052334862,
0.127,-0.0066196308,
0.12725,0.0027768451,
0.1275,-0.0032630507,
0.12775,-0.0042904415,
0.128,0.0072857807,
0.12825,0.0071412791,
0.1285,0.0053820731,
0.12875,0.0038078735,
0.129,0.0012965058,
0.12925,-0.0002476880,
0.1295,0.0014161122,
0.12975,-0.0074527245,
0.13,0.0043739467,
0.13025,0.0139640532,
0.1305,0.0016373084,
0.13075,0.0005522210,
0.131,0.0115570379,
0.13125,0.0046402444,
0.1315,-0.0084378002,
0.13175,-0.0011789942,
0.132,0.0076625561,
0.13225,-0.0046587582,
0.1325,-0.0052106800,
0.13275,0.0022480488,
0.133,0.0033537392,
0.13325,-0.0095739923,
0.1335,-0.0087329475,
0.13375,0.0049819900,
0.134,-0.0086273048,
0.13425,-0.0102263074,
0.1345,0.0110198371,
0.13475,0.0104178749,
0.135,-0.0002529294,
0.13525,-0.0021235771,
0.1355,0.0034551928,
0.13575,0.0004048205,
0.136,-0.0023388115,
0.13625,0.0024106046,
0.1365,0.0089901090,
0.13675,0.0045394422,
0.137,-0.0021790564,
0.13725,0.0022801817,
0.1375,-0.0034316266,
0.13775,0.0024571465,
0.138,0.0006922477,
0.13825,-0.0022061388,
0.1385,0.0044260891,
0.13875,0.0123874331,
0.139,0.0022835247,
0.13925,0.0042542941,
0.1395,0.0097611891,
0.13975,0.0022547550,
0.14,-0.0056525664,
0.14025,0.0036024288,
0.1405,-0.0015526004,
0.14075,-0.0042677699,
0.141,-0.0124492235,
0.14125,-0.0044876365,
0.1415,-0.0009402646,
0.14175,-0.0036455088,
0.142,0.0003304200,
0.14225,0.0081406329,
0.1425,0.0042865868,
0.14275,0.0028967520,
0.143,0.0084311236,
0.14325,0.0051611597,
0.1435,0.0065511195,
0.14375,0.0022794059,
0.144,0.0006326212,
0.14425,0.0014552702,
0.1445,0.0109676439,
0.14475,0.0055327164,
0.145,0.0029349080,
0.14525,0.0079675354,
0.1455,0.0019105755,
0.14575,-0.0066369679,
0.146,-0.0008588114,
0.14625,0.0019497061,
0.1465,0.0009627854,
0.14675,0.0000850763,
0.147,0.0099999681,
0.14725,0.0062767691,
0.1475,0.0022806772,
0.14775,0.0055986671,
0.148,0.0070411693,
0.14825,0.0022416255,
0.1485,0.0040486311,
0.14875,0.0049777091,
0.149,0.0041179666,
0.14925,0.0017959878,
0.1495,-0.0007181955,
0.14975,0.0016192875,
0.15,0.0045758635,
0.15025,-0.0007744754,
0.1505,-0.0023974429,
0.15075,0.0012281142,
0.151,0.0027203441,
0.15125,-0.0008923240,
0.1515,-0.0029430317,
0.15175,-0.0026393905,
0.152,-0.0038059182,
0.15225,-0.0061044698,
0.1525,-0.0071503590,
0.15275,-0.0042602983,
0.153,-0.0010233697,
0.15325,-0.0039070668,
0.1535,-0.0012578659,
0.15375,0.0036713982,
0.154,-0.0073930854,
0.15425,-0.0109637156,
0.1545,-0.0038934257,
0.15475,-0.0083782850,
0.155,-0.0077201403,
0.15525,0.0049205082,
0.1555,0.0110736284,
0.15575,0.0011504146,
0.156,0.0007151485,
0.15625,0.0070332079,
0.1565,0.0008571587,
0.15675,-0.0030606841,
0.157,0.0001530724,
0.15725,0.0028079115,
0.1575,-0.0049121114,
0.15775,-0.0054330989,
0.158,0.0017018013,
0.15825,-0.0026689917,
0.1585,-0.0055326107,
0.15875,-0.0034672513,
0.159,0.0043247137,
0.15925,0.0026844966,
0.1595,0.0011846437,
0.15975,0.0060443552,
0.16,0.0065536727,
0.16025,-0.0020825244,
0.1605,-0.0014087602,
0.16075,0.0027651784,
0.161,0.0020560208,
0.16125,0.0014391623,
0.1615,0.0109753422,
0.16175,0.0069760629,
0.162,0.0054129101,
0.16225,0.0002703807,
0.1625,-0.0052316724,
0.16275,0.0000649347,
0.163,0.0011063057,
0.16325,-0.0092037469,
0.1635,-0.0023252293,
0.16375,0.0083126817,
0.164,-0.0012174395,
0.16425,-0.0041045952,
0.1645,-0.0010272688,
0.16475,-0.0010023591,
0.165,-0.0097784363,
0.16525,-0.0040781843,
0.1655,0.0010563380,
0.16575,-0.0016744873,
0.166,-0.0069895787,
0.16625,-0.0044571478,
0.1665,0.0073459623,
0.16675,-0.0016122351,
0.167,-0.0058593657,
0.16725,0.0074500693,
0.1675,0.0067972182,
0.16775,-0.0012780399,
0.168,0.0007362851,
0.16825,0.0064390907,
0.1685,-0.0013330064,
0.16875,-0.0029321029,
0.169,0.0029667874,
0.16925,0.0020974327,
0.1695,0.0010600978,
0.16975,0.0009519259,
0.17,0.0063253609,
0.17025,0.0016069561,
0.1705,0.0012545147,
0.17075,-0.0003282363,
0.171,-0.0028279275,
0.17125,0.0023022071,
0.1715,0.0012022626,
0.17175,0.0015791750,
0.172,0.0045922427,
0.17225,0.0096517429,
0.1725,0.0030973279,
0.17275,0.0012173867,
0.173,0.0045986115,
0.17325,0.0012239005,
0.1735,0.0000684795,
0.17375,-0.0042373310,
0.174,0.0015262560,
0.17425,0.0015994320,
0.1745,-0.0034854503,
0.17475,-0.0065663271,
0.175,-0.0012981602,
0.17525,-0.0006063824,
0.1755,-0.0012129364,
0.17575,-0.0017228734,
0.176,0.0036212462,
0.17625,0.0032039573,
0.1765,-0.0032501854,
0.17675,-0.0062889447,
0.177,0.0013796806,
0.17725,-0.0013649398,
0.1775,-0.0131009147,
0.17775,-0.0067321556,
0.178,0.0080287699,
0.17825,0.0040722494,
0.1785,-0.0013742213,
0.17875,0.0024613412,
0.179,0.0033238099,
0.17925,-0.0066598821,
0.1795,-0.0103663504,
0.17975,0.0026913886,
0.18,0.0027536761,
0.18025,-0.0106152538,
0.1805,0.0043996070,
0.18075,0.0067993952,
0.181,0.0006872432,
0.18125,-0.0078381421,
0.1815,0.0028857579,
0.18175,0.0039327107,
0.182,-0.0022662045,
0.18225,-0.0035093706,
0.1825,0.0058888942,
0.18275,0.0065626814,
0.183,-0.0061338255,
0.18325,-0.0031495783,
0.1835,0.0072438945,
0.18375,-0.0060098609,
0.184,-0.0100481967,
0.18425,0.0012240000,
0.1845,0.0004757041,
0.18475,-0.0116074597,
0.185,-0.0083761327,
0.18525,-0.0059645148,
0.1855,-0.0097639086,
0.18575,-0.0066970838,
0.186,-0.0103837103,
0.18625,-0.0013662128,
0.1865,-0.0023661316,
0.18675,-0.0055947304,
0.187,-0.0034016520,
0.18725,0.0002978859,
0.1875,-0.0075456863,
0.18775,-0.0114181153,
0.188,-0.0041251532,
0.18825,-0.0070880684,
0.1885,-0.0079002511,
0.18875,-0.0073721744,
0.189,-0.0021687937,
0.18925,0.0007660853,
0.1895,-0.0075536510,
0.18975,0.0006153371,
0.19,-0.0042347889,
0.19025,-0.0138880610,
0.1905,-0.0035163013,
0.19075,-0.0002497072,
0.191,0.0014570006,
0.19125,-0.0060737934,
0.1915,0.0003678567,
0.19175,-0.0042817467,
0.192,-0.0030737380,
0.19225,0.0012301591,
0.1925,0.0034144740,
0.19275,0.0077607385,
0.193,0.0017985010,
0.19325,-0.0008976396,
0.1935,0.0042783972,
0.19375,-0.0011194455,
0.194,-0.0019701964,
0.19425,0.0056285975,
0.1945,0.0049485629,
0.19475,0.0008330180,
0.195,0.0062944582,
0.19525,0.0005745169,
0.1955,-0.0008753028,
0.19575,-0.0009395602,
0.196,-0.0070076026,
0.19625,-0.0090626199,
0.1965,0.0002797769,
0.19675,-0.0040385234,
0.197,-0.0037642315,
0.19725,0.0041043470,
0.1975,0.0052995603,
0.19775,-0.0038809772,
0.198,-0.0021920954,
0.19825,0.0003828775,
0.1985,-0.0036307685,
0.19875,-0.0050176922,
0.199,-0.0006016648,
0.19925,0.0012715794,
0.1995,-0.0032841496,
0.19975,-0.0089489212,
0.2,0.0054261498,
0.20025,0.0050517526,
0.2005,-0.0076179234,
0.20075,-0.0000441326,
0.201,0.0065857843,
0.20125,0.0018099539,
0.2015,-0.0035190443,
0.20175,0.0017988926,
0.202,-0.0005054423,
0.20225,-0.0081021255,
0.2025,-0.0065551680,
0.20275,0.0047887014,
0.203,0.0042420072,
0.20325,0.0013637183,
0.2035,0.0070442776,
0.20375,0.0068449657,
0.204,-0.0010208295,
0.20425,-0.0011361497,
0.2045,-0.0020043151,
0.20475,0.0018315705,
0.205,0.0010395264,
0.20525,0.0024055678,
0.2055,0.0037987160,
0.20575,0.0028015233,
0.206,0.0040620291,
0.20625,-0.0003267661,
0.2065,0.0011730567,
0.20675,-0.0026922929,
0.207,-0.0002301629,
0.20725,-0.0043485654,
0.2075,-0.0079799350,
0.20775,-0.0012637412,
0.208,-0.0019064562,
0.20825,-0.0082772030,
0.2085,-0.0051101623,
0.20875,-0.0001917667,
0.209,-0.0041259774,
0.20925,-0.0009780779,
0.2095,0.0050949682,
0.20975,0.0045512770,
0.21,-0.0031411359,
0.21025,-0.0099968091,
0.2105,-0.0098013692,
0.21075,0.0005653262,
0.211,-0.0044100704,
0.21125,0.0016004731,
0.2115,0.0111279599,
0.21175,0.0061334670,
0.212,0.0006051118,
0.21225,0.0022992555,
0.2125,0.0053388351,
0.21275,0.0021027585,
0.213,-0.0045715114,
0.21325,0.0007102368,
0.2135,0.0145325204,
0.21375,0.0045324680,
0.214,0.0022692913,
0.21425,0.0150282066,
0.2145,0.0088673448,
0.21475,-0.0054171663,
0.215,0.0013799460,
0.21525,0.0109339776,
0.2155,-0.0016572904,
0.21575,-0.0048222123,
0.216,0.0013100846,
0.21625,0.0076899985,
0.2165,0.0018579224,
0.21675,-0.0056969216,
0.217,0.0099163577,
0.21725,0.0117177051,
0.2175,0.0002669551,
0.21775,0.0076301233,
0.218,0.0143950786,
0.21825,0.0007774142,
0.2185,-0.0044244579,
0.21875,0.0012608635,
0.219,-0.0004008471,
0.21925,-0.0016375503,
0.2195,-0.0021334353,
0.21975,-0.0033347786,
0.22,0.0012650220,
0.22025,-0.0054351492,
0.2205,-0.0066322810,
0.22075,-0.0046286220,
0.221,-0.0102625405,
0.22125,-0.0211511478,
0.2215,-0.0048256321,
0.22175,-0.0012295939,
0.222,0.0010764634,
0.22225,-0.0009427316,
0.2225,0.0000916437,
0.22275,-0.0065462068,
0.223,-0.0090984451,
0.22325,-0.0024682158,
0.2235,0.0024302984,
0.22375,0.0007135113,
0.224,-0.0056255241,
0.22425,-0.0038659109,
0.2245,0.0035590888,
0.22475,-0.0029129025,
0.225,-0.0016155526,
0.22525,0.0023735655,
0.2255,0.0007875956,
0.22575,0.0014921692,
0.226,0.0057709171,
0.22625,0.0022584505,
0.2265,-0.0007804533,
0.22675,-0.0021837603,
0.227,-0.0001327944,
0.22725,-0.0012200362,
0.2275,-0.0033994357,
0.22775,0.0024497767,
0.228,0.0066302530,
0.22825,0.0003172045,
0.2285,0.0029541710,
0.22875,0.0065004155,
0.229,-0.0003663193,
0.22925,-0.0020232736,
0.2295,0.0012828507,
0.22975,-0.0020100086,
0.23,-0.0028035985,
0.23025,0.0060036536,
0.2305,0.0023571744,
0.23075,-0.0003464786,
0.231,0.0062426138,
0.23125,0.0017196651,
0.2315,-0.0076780291,
0.23175,0.0000975278,
0.232,0.0036121965,
0.23225,-0.0051064985,
0.2325,-0.0038306809,
0.23275,0.0040999730,
0.233,-0.0043957969,
0.23325,-0.0078457026,
0.2335,-0.0036576581,
0.23375,0.0040316936,
0.234,0.0013161545,
0.23425,0.0002133822,
0.2345,0.0018285814,
0.23475,0.0099707209,
0.235,-0.0082375724,
0.23525,-0.0109096002,
0.2355,0.0045812987,
0.23575,-0.0009692787,
0.236,0.0019055889,
0.23625,0.0110421749,
0.2365,0.0082787173,
0.23675,-0.0001197831,
0.237,0.0068756435,
0.23725,0.0045542223,
0.2375,0.0027875146,
0.23775,0.0042767124,
0.238,-0.0000162255,
0.23825,-0.0005639159,
0.2385,0.0102122258,
0.23875,0.0099216942,
0.239,0.0049477229,
0.23925,0.0057940092,
0.2395,0.0110706799,
0.23975,0.0023630448,
0.24,0.0036658139,
0.24025,0.0044468702,
0.2405,0.0084800264,
0.24075,0.0036582781,
0.241,0.0037480749,
0.24125,-0.0025543319,
0.2415,0.0005277754,
0.24175,-0.0037544777,
0.242,-0.0000471662,
0.24225,0.0087524755,
0.2425,0.0094086928,
0.24275,0.0021986235,
0.243,0.0082916031,
0.24325,0.0047674235,
0.2435,0.0009914635,
0.24375,-0.0084174704,
0.244,-0.0054829405,
0.24425,-0.0026439494,
0.2445,-0.0047441777,
0.24475,-0.0016176088,
0.245,0.0010529449,
0.24525,0.0007607783,
0.2455,-0.0084090540,
0.24575,-0.0089907721,
0.246,-0.0028279568,
0.24625,-0.0028755036,
0.2465,-0.0190263595,
0.24675,-0.0082893707,
0.247,0.0077092862,
0.24725,0.0037240193,
0.2475,-0.0119414218,
0.24775,0.0031487229,
0.248,-0.0029565326,
0.24825,-0.0061238836,
0.2485,-0.0058984747,
0.24875,0.0074330387,
0.249,-0.0016704040,
0.24925,-0.0057467143,
0.2495,-0.0036099949,
0.24975,0.0070443256,
0.25,0.0044790911,
0.25025,-0.0002031669,
0.2505,0.0061671296,
0.25075,0.0092993844,
0.251,0.0067081805,
0.25125,0.0040866630,
0.2515,0.0071833660,
0.25175,0.0009370497,
0.252,-0.0137826242,
0.25225,-0.0064245509,
0.2525,-0.0036301787,
0.25275,0.0043125427,
0.253,0.0038696048,
0.25325,0.0051630829,
0.2535,0.0054241624,
0.25375,0.0007227440,
0.254,-0.0058692717,
0.25425,-0.0091877757,
0.2545,-0.0008867686,
0.25475,-0.0039675217,
0.255,-0.0069663059,
0.25525,-0.0004807001,
0.2555,-0.0012784488,
0.25575,-0.0066831401,
0.256,-0.0071877865,
0.25625,-0.0023567921,
0.2565,-0.0050657820,
0.25675,-0.0128823295,
0.257,-0.0063504553,
0.25725,-0.0044753570,
0.2575,-0.0049522510,
0.25775,-0.0238929298,
0.258,-0.0121345576,
0.25825,-0.0006225952,
0.2585,-0.0195783041,
0.25875,-0.0062371166,
0.259,0.0016415564,
0.25925,0.0061582685,
0.2595,0.0007325280,
