Date,2020-11-25 14:16:24
Filename,STFMK-20201105-LW15-2055_20201125_141624_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.05,-0.0044712601,
0.05025,-0.0099573527,
0.0505,0.0009075851,
0.05075,0.0031514294,
0.051,0.0059626354,
0.05125,0.0025093195,
0.0515,0.0050760750,
0.05175,0.0062265638,
0.052,-0.0014768309,
0.05225,-0.0013300718,
0.0525,0.0033374489,
0.05275,-0.0072215088,
0.053,-0.0057036132,
0.05325,-0.0038290918,
0.0535,0.0032351990,
0.05375,-0.0081184702,
0.054,-0.0061665336,
0.05425,-0.0036854923,
0.0545,0.0003379157,
0.05475,0.0006759612,
0.055,0.0029894812,
0.05525,0.0043506660,
0.0555,-0.0017181352,
0.05575,-0.0038735217,
0.056,-0.0025621094,
0.05625,-0.0026162839,
0.0565,-0.0072920993,
0.05675,-0.0002043927,
0.057,0.0056055211,
0.05725,0.0021446368,
0.0575,-0.0003972279,
0.05775,-0.0010297457,
0.058,-0.0034878496,
0.05825,-0.0051517785,
0.0585,0.0009796127,
0.05875,-0.0001294937,
0.059,0.0031348923,
0.05925,0.0071781706,
0.0595,0.0044629388,
0.05975,0.0069689415,
0.06,0.0072933519,
0.06025,0.0001793940,
0.0605,-0.0020750300,
0.06075,0.0065254974,
0.061,0.0014859035,
0.06125,-0.0048613721,
0.0615,0.0023343335,
0.06175,0.0022690641,
0.062,-0.0019175530,
0.06225,-0.0052672722,
0.0625,0.0009621800,
0.06275,0.0056561786,
0.063,-0.0015689025,
0.06325,-0.0009364698,
0.0635,0.0053149052,
0.06375,0.0017311926,
0.064,-0.0066960864,
0.06425,0.0003974974,
0.0645,0.0042190389,
0.06475,-0.0021609138,
0.065,0.0014398070,
0.06525,0.0094544115,
0.0655,0.0046444256,
0.06575,-0.0015958028,
0.066,0.0024598066,
0.06625,0.0006690636,
0.0665,-0.0034803792,
0.06675,0.0019505303,
0.067,0.0008154270,
0.06725,-0.0003780645,
0.0675,0.0042187613,
0.06775,0.0070977462,
0.068,0.0038364022,
0.06825,0.0034888554,
0.0685,0.0072502070,
0.06875,0.0034998890,
0.069,0.0032310220,
0.06925,0.0051718974,
0.0695,0.0051494683,
0.06975,0.0028418878,
0.07,-0.0012544815,
0.07025,0.0008881965,
0.0705,0.0018380709,
0.07075,-0.0032027541,
0.071,0.0015851171,
0.07125,0.0037333318,
0.0715,0.0073875855,
0.07175,-0.0042023147,
0.072,-0.0012747047,
0.07225,0.0009353139,
0.0725,-0.0084753204,
0.07275,-0.0072588115,
0.073,-0.0111777205,
0.07325,0.0021280136,
0.0735,-0.0006435785,
0.07375,-0.0029457789,
0.074,0.0075523267,
0.07425,0.0022490774,
0.0745,-0.0027768102,
0.07475,-0.0036546513,
0.075,0.0022425982,
0.07525,0.0045725857,
0.0755,-0.0044622249,
0.07575,0.0008793812,
0.076,0.0140574165,
0.07625,0.0055551506,
0.0765,-0.0029316973,
0.07675,0.0106999315,
0.077,0.0089195762,
0.07725,-0.0060278960,
0.0775,0.0048312941,
0.07775,0.0091763763,
0.078,0.0048428643,
0.07825,0.0016351964,
0.0785,0.0011830244,
0.07875,0.0075996574,
0.079,0.0037524891,
0.07925,-0.0038395175,
0.0795,0.0037388443,
0.07975,0.0101040173,
0.08,0.0038508363,
0.08025,-0.0015922566,
0.0805,0.0004914445,
0.08075,-0.0069132373,
0.081,-0.0070509226,
0.08125,-0.0126350634,
0.0815,-0.0166951939,
0.08175,0.0001908147,
0.082,0.0036413209,
0.08225,-0.0029870598,
0.0825,-0.0045427475,
0.08275,0.0018406858,
0.083,-0.0070900931,
0.08325,-0.0064328071,
0.0835,-0.0149298329,
0.08375,-0.0056828740,
0.084,-0.0095657185,
0.08425,-0.0102557037,
0.0845,-0.0079493979,
0.08475,-0.0041812793,
0.085,-0.0043449961,
0.08525,-0.0017297755,
0.0855,-0.0051124296,
0.08575,-0.0021537826,
0.086,-0.0040231245,
0.08625,-0.0040825773,
0.0865,0.0001828473,
0.08675,-0.0029694526,
0.087,-0.0010298577,
0.08725,0.0014030393,
0.0875,-0.0086062141,
0.08775,0.0009249142,
0.088,0.0052818009,
0.08825,0.0061922246,
0.0885,-0.0008574565,
0.08875,0.0038035316,
0.089,0.0007924801,
0.08925,-0.0052075111,
0.0895,0.0020240259,
0.08975,0.0079258988,
0.09,0.0001679555,
0.09025,-0.0026561641,
0.0905,0.0057593030,
0.09075,0.0070260162,
0.091,0.0012292219,
0.09125,0.0026267779,
0.0915,0.0015824982,
0.09175,0.0003254919,
0.092,0.0036964614,
0.09225,0.0054484848,
0.0925,0.0091076139,
0.09275,0.0040350445,
0.093,0.0016059636,
0.09325,0.0061515281,
0.0935,0.0072366740,
0.09375,0.0023171047,
0.094,-0.0000618194,
0.09425,0.0048930384,
0.0945,0.0074410886,
0.09475,-0.0046715010,
0.095,-0.0019680816,
0.09525,0.0031763669,
0.0955,-0.0004495848,
0.09575,-0.0028941829,
0.096,0.0023951803,
0.09625,0.0065604225,
0.0965,0.0029302896,
0.09675,0.0026123482,
0.097,0.0074297753,
0.09725,0.0061639855,
0.0975,-0.0039545139,
0.09775,-0.0030142942,
0.098,0.0064612087,
0.09825,0.0029891243,
0.0985,-0.0013805106,
0.09875,0.0091305757,
0.099,0.0057657780,
0.09925,-0.0040386608,
0.0995,-0.0000477279,
0.09975,0.0025986917,
0.1,-0.0057347887,
0.10025,0.0006598056,
0.1005,0.0034756819,
0.10075,-0.0008835761,
0.101,0.0015839288,
0.10125,0.0055914721,
0.1015,0.0014972514,
0.10175,-0.0017063313,
0.102,0.0004017061,
0.10225,-0.0013852485,
0.1025,0.0026130774,
0.10275,-0.0035322506,
0.103,0.0016136455,
0.10325,0.0083970502,
0.1035,-0.0000248248,
0.10375,-0.0003359625,
0.104,0.0100887651,
0.10425,0.0035313568,
0.1045,0.0009824393,
0.10475,0.0107604777,
0.105,0.0123464763,
0.10525,0.0054149721,
0.1055,0.0023172989,
0.10575,-0.0035149592,
0.106,0.0006782165,
0.10625,-0.0008038065,
0.1065,-0.0055278460,
0.10675,0.0064143501,
0.107,0.0025659883,
0.10725,-0.0022964969,
0.1075,0.0013127578,
0.10775,0.0017094966,
0.108,-0.0062967492,
0.10825,-0.0091414824,
0.1085,-0.0036317608,
0.10875,0.0037211308,
0.109,-0.0010179315,
0.10925,-0.0038639219,
0.1095,0.0044688066,
0.10975,0.0098751066,
0.11,-0.0078970287,
0.11025,-0.0021140450,
0.1105,0.0057212431,
0.11075,-0.0037527778,
0.111,-0.0018994389,
0.11125,-0.0015443926,
0.1115,0.0042420197,
0.11175,0.0014623217,
0.112,-0.0046607368,
0.11225,0.0017918168,
0.1125,0.0082802456,
0.11275,0.0009997808,
0.113,0.0044694101,
0.11325,0.0121442266,
0.1135,0.0055691013,
0.11375,-0.0008980063,
0.114,0.0001825387,
0.11425,0.0002809401,
0.1145,-0.0032572343,
0.11475,0.0013519793,
0.115,0.0032511940,
0.11525,0.0060686334,
0.1155,0.0041901655,
0.11575,0.0013913368,
0.116,0.0029018815,
0.11625,-0.0015491969,
0.1165,-0.0058268607,
0.11675,-0.0092756907,
0.117,-0.0043045646,
0.11725,-0.0041982029,
0.1175,0.0024486575,
0.11775,0.0018830557,
0.118,0.0006750301,
0.11825,0.0015800407,
0.1185,-0.0005106271,
0.11875,-0.0003263796,
0.119,0.0006297575,
0.11925,-0.0053391140,
0.1195,0.0007270248,
0.11975,-0.0041453592,
0.12,0.0013462617,
0.12025,-0.0018257068,
0.1205,-0.0031341012,
0.12075,-0.0012153807,
0.121,-0.0039274497,
0.12125,0.0026261851,
0.1215,0.0014218346,
0.12175,0.0017251178,
0.122,-0.0012837779,
0.12225,0.0004966529,
0.1225,-0.0000317179,
0.12275,-0.0072126184,
0.123,-0.0060573085,
0.12325,0.0051601483,
0.1235,0.0011638934,
0.12375,-0.0019869676,
0.124,0.0042384961,
0.12425,0.0051165423,
0.1245,-0.0069949101,
0.12475,-0.0018672667,
0.125,-0.0016408809,
0.12525,-0.0066473559,
0.1255,-0.0041268268,
0.12575,0.0026191790,
0.126,0.0029087034,
0.12625,-0.0029827273,
0.1265,-0.0011845198,
0.12675,-0.0045340699,
0.127,-0.0051194918,
0.12725,-0.0056736367,
0.1275,-0.0097202249,
0.12775,-0.0100141093,
0.128,-0.0039576590,
0.12825,-0.0024470405,
0.1285,-0.0069822716,
0.12875,-0.0046176147,
0.129,-0.0027200654,
0.12925,-0.0041081137,
0.1295,-0.0027690041,
0.12975,0.0058655012,
0.13,0.0072667706,
0.13025,0.0003805075,
0.1305,0.0019735270,
0.13075,0.0035636497,
0.131,-0.0003229491,
0.13125,-0.0034921425,
0.1315,0.0048492867,
0.13175,0.0083080335,
0.132,0.0010400520,
0.13225,0.0021755311,
0.1325,0.0052356133,
0.13275,-0.0020782663,
0.133,-0.0056528402,
0.13325,-0.0013998537,
0.1335,-0.0056600282,
0.13375,-0.0021837468,
0.134,0.0015778454,
0.13425,0.0049027125,
0.1345,0.0009661412,
0.13475,-0.0019434488,
0.135,-0.0029146327,
0.13525,-0.0002763602,
0.1355,-0.0012462044,
0.13575,0.0060025267,
0.136,0.0036696154,
0.13625,0.0032191768,
0.1365,0.0030390467,
0.13675,0.0043670963,
0.137,0.0002961918,
0.13725,-0.0040227761,
0.1375,-0.0013555913,
0.13775,0.0055757090,
0.138,0.0023450451,
0.13825,0.0023005605,
0.1385,0.0064594010,
0.13875,0.0033649711,
0.139,-0.0020608716,
0.13925,-0.0064565772,
0.1395,-0.0020628341,
0.13975,-0.0022670915,
0.14,-0.0048854835,
0.14025,-0.0020071410,
0.1405,-0.0002231306,
0.14075,0.0005429785,
0.141,-0.0089630280,
0.14125,-0.0106341187,
0.1415,-0.0032060281,
0.14175,-0.0074590468,
0.142,-0.0064227730,
0.14225,0.0003127867,
0.1425,0.0077746618,
0.14275,0.0011672433,
0.143,0.0006931065,
0.14325,0.0080007128,
0.1435,0.0023661433,
0.14375,-0.0080483537,
0.144,0.0039548618,
0.14425,0.0052374210,
0.1445,-0.0040498651,
0.14475,-0.0015093714,
0.145,0.0038927116,
0.14525,0.0033877902,
0.1455,0.0002259248,
0.14575,-0.0000564540,
0.146,0.0016047510,
0.14625,-0.0004440139,
0.1465,-0.0011367911,
0.14675,0.0023328820,
0.147,0.0062133088,
0.14725,-0.0030833678,
0.1475,-0.0061201286,
0.14775,-0.0008277687,
0.148,-0.0038324515,
0.14825,-0.0043197214,
0.1485,0.0022676983,
0.14875,-0.0001518656,
0.149,0.0009496199,
0.14925,-0.0017712271,
0.1495,-0.0073557249,
0.14975,-0.0095265694,
0.15,-0.0049144356,
0.15025,-0.0094255619,
0.1505,-0.0137074580,
0.15075,-0.0037532202,
0.151,0.0033535436,
0.15125,-0.0042927037,
0.1515,-0.0036426745,
0.15175,-0.0006564071,
0.152,-0.0048820707,
0.15225,-0.0072770696,
0.1525,-0.0043215593,
0.15275,-0.0041803420,
0.153,-0.0020192240,
0.15325,-0.0031173825,
0.1535,0.0017898045,
0.15375,0.0013493188,
0.154,-0.0030198582,
0.15425,0.0045777941,
0.1545,0.0026708548,
0.15475,0.0041507781,
0.155,0.0052283490,
0.15525,0.0056423382,
0.1555,0.0031319445,
0.15575,-0.0003523474,
0.156,0.0036276414,
0.15625,-0.0008098522,
0.1565,-0.0021702533,
0.15675,0.0025141560,
0.157,0.0090639284,
0.15725,0.0012564233,
0.1575,0.0031508224,
0.15775,0.0044373125,
0.158,-0.0027512081,
0.15825,-0.0070042890,
0.1585,0.0001847973,
0.15875,-0.0026442222,
0.159,-0.0048406031,
0.15925,0.0032396908,
0.1595,0.0007807821,
0.15975,-0.0056473818,
0.16,-0.0051458459,
0.16025,-0.0042054676,
0.1605,-0.0061543141,
0.16075,-0.0000562774,
0.161,-0.0020972015,
0.16125,0.0005061159,
0.1615,0.0052723940,
0.16175,0.0006955244,
0.162,-0.0059683993,
0.16225,0.0008062705,
0.1625,0.0019334853,
0.16275,-0.0037548118,
0.163,0.0020418295,
0.16325,0.0037897311,
0.1635,0.0072427439,
0.16375,0.0002906793,
0.164,-0.0015652088,
0.16425,-0.0001498928,
0.1645,-0.0027674504,
0.16475,-0.0082484391,
0.165,-0.0009653886,
0.16525,0.0062310249,
0.1655,-0.0051004523,
0.16575,-0.0022643807,
0.166,0.0023067719,
0.16625,0.0017246520,
0.1665,-0.0086811334,
0.16675,-0.0021801936,
0.167,0.0041835434,
0.16725,-0.0041691824,
0.1675,0.0027403652,
0.16775,0.0091932677,
0.168,0.0026155217,
0.16825,-0.0012183285,
0.1685,0.0013612383,
0.16875,0.0036342763,
0.169,-0.0029131272,
0.16925,0.0091541857,
0.1695,0.0076780231,
0.16975,0.0083443886,
0.17,0.0061608003,
0.17025,0.0061797448,
0.1705,0.0048243757,
0.17075,0.0038394753,
0.171,0.0015039367,
0.17125,0.0065222317,
0.1715,0.0068326690,
0.17175,0.0064697629,
0.172,0.0067897085,
0.17225,0.0083457166,
0.1725,-0.0011867932,
0.17275,-0.0013910561,
0.173,-0.0002779223,
0.17325,0.0024693417,
0.1735,0.0076456419,
0.17375,0.0049335659,
0.174,0.0029798690,
0.17425,0.0048550386,
0.1745,-0.0001866320,
0.17475,-0.0046983636,
0.175,0.0004253928,
0.17525,-0.0001911133,
0.1755,-0.0079497779,
0.17575,-0.0016634902,
0.176,0.0064481795,
0.17625,-0.0016151248,
0.1765,-0.0043401490,
0.17675,-0.0003077626,
0.177,0.0019040682,
0.17725,-0.0062020700,
0.1775,-0.0009696382,
0.17775,0.0040240716,
0.178,0.0039195265,
0.17825,0.0002955205,
0.1785,0.0013032176,
0.17875,0.0058624940,
0.179,0.0017679215,
0.17925,-0.0005778170,
0.1795,0.0029477393,
0.17975,0.0085885823,
0.18,0.0053337100,
0.18025,0.0010240682,
0.1805,0.0030569185,
0.18075,0.0016796273,
0.181,-0.0069686472,
0.18125,-0.0005212330,
0.1815,0.0003566713,
0.18175,-0.0022363043,
0.182,0.0011056245,
0.18225,0.0058261352,
0.1825,-0.0020030260,
0.18275,-0.0021322146,
0.183,-0.0026457072,
0.18325,-0.0088669108,
0.1835,-0.0037916622,
0.18375,-0.0066262102,
0.184,-0.0086624622,
0.18425,0.0028550676,
0.1845,0.0023653281,
0.18475,-0.0047696149,
0.185,0.0005685034,
0.18525,-0.0006180616,
0.1855,-0.0047937175,
0.18575,-0.0041466574,
0.186,0.0038591363,
0.18625,-0.0015870130,
0.1865,0.0027901544,
0.18675,-0.0000085262,
0.187,0.0026618391,
0.18725,0.0019729703,
0.1875,-0.0040324712,
0.18775,-0.0022224709,
0.188,0.0040219491,
0.18825,-0.0033526307,
0.1885,-0.0075476193,
0.18875,0.0049368963,
0.189,0.0026269164,
0.18925,-0.0138574457,
0.1895,-0.0072732191,
0.18975,-0.0006801392,
0.19,-0.0111550270,
0.19025,0.0001832949,
0.1905,0.0036899983,
0.19075,0.0021848481,
0.191,-0.0001807604,
0.19125,-0.0003966735,
0.1915,-0.0028947927,
0.19175,-0.0040378277,
0.192,0.0039915484,
0.19225,0.0013326777,
0.1925,0.0006722369,
0.19275,0.0068125902,
0.193,0.0071627712,
0.19325,-0.0021936314,
0.1935,0.0024753194,
0.19375,0.0038465392,
0.194,-0.0009999978,
0.19425,-0.0012536430,
0.1945,-0.0015871971,
0.19475,0.0002619750,
0.195,-0.0050247274,
0.19525,0.0002640134,
0.1955,-0.0038763396,
0.19575,-0.0016898832,
0.196,-0.0025148739,
0.19625,0.0035388870,
0.1965,0.0016428328,
0.19675,0.0039626374,
0.197,0.0071050464,
0.19725,0.0029803766,
0.1975,-0.0045374045,
0.19775,0.0020108353,
0.198,0.0062114163,
0.19825,0.0019337301,
0.1985,0.0002055206,
0.19875,0.0094539681,
0.199,0.0055408413,
0.19925,-0.0023053763,
0.1995,0.0017514614,
0.19975,0.0014527935,
0.2,-0.0097655263,
0.20025,-0.0039040269,
0.2005,0.0006949099,
0.20075,-0.0013661969,
0.201,0.0020788228,
0.20125,0.0046615042,
0.2015,0.0009362863,
0.20175,-0.0003951814,
0.202,-0.0060811774,
0.20225,-0.0003926738,
0.2025,0.0026466940,
0.20275,-0.0000242678,
0.203,-0.0098050954,
0.20325,-0.0048848246,
0.2035,0.0033147992,
0.20375,-0.0019176793,
0.204,0.0042360295,
0.20425,0.0053894403,
0.2045,0.0088478876,
0.20475,0.0080718463,
0.205,0.0103878099,
0.20525,0.0068539046,
0.2055,0.0024873330,
0.20575,-0.0012029213,
0.206,-0.0013366137,
0.20625,-0.0045407526,
0.2065,-0.0050115492,
0.20675,0.0017565180,
0.207,0.0021800967,
0.20725,0.0008304326,
0.2075,0.0032207686,
0.20775,0.0015424716,
0.208,-0.0038277449,
0.20825,-0.0027767729,
0.2085,-0.0054668379,
0.20875,0.0039519179,
0.209,-0.0015182683,
0.20925,0.0006084347,
0.2095,0.0091575384,
0.20975,0.0073510176,
0.21,-0.0006021369,
0.21025,0.0017363327,
0.2105,0.0054357057,
0.21075,-0.0078975745,
0.211,-0.0029726946,
0.21125,-0.0065574306,
0.2115,-0.0026736939,
0.21175,-0.0038172472,
0.212,-0.0046530054,
0.21225,-0.0021951408,
0.2125,0.0006178010,
0.21275,-0.0039695492,
0.213,-0.0045124199,
0.21325,0.0085813440,
0.2135,-0.0010629258,
0.21375,-0.0088803908,
0.214,0.0019534242,
0.21425,-0.0028293955,
0.2145,-0.0122391153,
0.21475,-0.0101725347,
0.215,-0.0027396951,
0.21525,-0.0086311428,
0.2155,0.0029017753,
0.21575,0.0007711246,
0.216,0.0020152687,
0.21625,-0.0074127275,
0.2165,-0.0050915428,
0.21675,-0.0169000477,
0.217,-0.0135765485,
0.21725,-0.0050096447,
0.2175,-0.0050538643,
0.21775,0.0003788581,
0.218,-0.0004372268,
0.21825,0.0003523129,
0.2185,0.0025042258,
0.21875,0.0011121940,
0.219,-0.0048845140,
0.21925,0.0013446703,
0.2195,-0.0042125159,
0.21975,-0.0067981817,
0.22,0.0007354055,
0.22025,-0.0022876451,
0.2205,-0.0044788020,
0.22075,-0.0029139714,
0.221,-0.0077094696,
0.22125,-0.0009170216,
0.2215,0.0025598726,
0.22175,0.0050055026,
0.222,0.0016797235,
0.22225,0.0023660804,
0.2225,-0.0051371092,
0.22275,-0.0089932755,
0.223,-0.0022159228,
0.22325,0.0045706322,
0.2235,0.0029520486,
0.22375,0.0043751448,
0.224,0.0081764385,
0.22425,0.0058284495,
0.2245,-0.0055376338,
0.22475,0.0014163450,
0.225,0.0001510099,
0.22525,-0.0028454640,
0.2255,0.0009418427,
0.22575,0.0071498617,
0.226,0.0055969390,
0.22625,0.0006951819,
0.2265,0.0067256354,
0.22675,-0.0009172236,
0.227,-0.0011197089,
0.22725,0.0022834332,
0.2275,0.0015833681,
0.22775,-0.0003990269,
0.228,-0.0053772833,
0.22825,0.0018817816,
0.2285,0.0042295405,
0.22875,-0.0025824113,
0.229,0.0006907887,
0.22925,-0.0001584689,
0.2295,0.0009260718,
0.22975,-0.0028796191,
0.23,0.0020627973,
0.23025,-0.0036428906,
0.2305,-0.0051228078,
0.23075,-0.0028952225,
0.231,-0.0090470929,
0.23125,-0.0040788045,
0.2315,-0.0005091372,
0.23175,-0.0031899181,
0.232,-0.0036234010,
0.23225,0.0000163010,
0.2325,-0.0009759370,
0.23275,-0.0081350813,
0.233,-0.0053146132,
0.23325,-0.0016103061,
0.2335,-0.0047031031,
0.23375,-0.0060683880,
0.234,0.0003578915,
0.23425,0.0057321317,
0.2345,-0.0009383784,
0.23475,0.0033620910,
0.235,0.0061625526,
0.23525,0.0006353849,
0.2355,-0.0015376450,
0.23575,0.0096179070,
0.236,0.0056834337,
0.23625,0.0059050880,
0.2365,0.0072709443,
0.23675,0.0096249655,
0.237,0.0053852592,
0.23725,0.0016124111,
0.2375,0.0045351516,
0.23775,0.0040997337,
0.238,0.0025081101,
0.23825,0.0027539136,
0.2385,0.0023237048,
0.23875,0.0031157262,
0.239,-0.0034861637,
0.23925,-0.0030634531,
0.2395,-0.0036717383,
0.23975,-0.0104037002,
0.24,-0.0062176823,
0.24025,0.0061356248,
0.2405,0.0047720852,
0.24075,0.0013976352,
0.241,0.0023902087,
0.24125,-0.0008467372,
0.2415,-0.0056239655,
0.24175,-0.0028499220,
0.242,0.0002763437,
0.24225,0.0052021462,
0.2425,0.0032410403,
0.24275,0.0000298789,
0.243,-0.0030837110,
0.24325,-0.0066703237,
0.2435,-0.0022089730,
0.24375,-0.0000700423,
0.244,0.0066070259,
0.24425,-0.0048408797,
0.2445,-0.0025393926,
0.24475,0.0013731992,
0.245,0.0009194711,
0.24525,-0.0020775879,
0.2455,-0.0004596664,
0.24575,-0.0009093142,
0.246,0.0029238123,
0.24625,0.0030170274,
0.2465,0.0090357410,
0.24675,0.0067660939,
0.247,0.0040658987,
0.24725,-0.0007192264,
0.2475,0.0026958114,
0.24775,-0.0003873987,
0.248,-0.0039206138,
0.24825,0.0029526532,
0.2485,0.0046548024,
0.24875,0.0078835636,
0.249,0.0000763165,
0.24925,0.0014034602,
0.2495,0.0024476240,
0.24975,-0.0073861424,
0.25,-0.0047483263,
0.25025,-0.0139887026,
0.2505,-0.0046077156,
0.25075,-0.0073963501,
0.251,-0.0015367743,
0.25125,-0.0005339477,
0.2515,0.0008253473,
0.25175,-0.0033449850,
0.252,-0.0082707759,
0.25225,-0.0046731262,
0.2525,-0.0076038372,
0.25275,-0.0079480130,
0.253,0.0004182403,
0.25325,-0.0053401468,
0.2535,-0.0046435050,
0.25375,-0.0020212689,
0.254,-0.0014336370,
0.25425,-0.0006869648,
0.2545,-0.0001861013,
0.25475,0.0030770223,
0.255,0.0040660445,
0.25525,0.0007399871,
0.2555,-0.0003699401,
0.25575,-0.0011505191,
0.256,0.0028728836,
0.25625,-0.0040537417,
0.2565,-0.0030107677,
0.25675,0.0041320520,
0.257,0.0043421434,
0.25725,0.0003704905,
0.2575,0.0011144124,
0.25775,-0.0004724892,
0.258,-0.0044114916,
0.25825,-0.0006961761,
0.2585,0.0045172274,
0.25875,-0.0033671390,
0.259,-0.0004083608,
0.25925,0.0113744978,
0.2595,0.0033670873,
0.25975,-0.0023444723,
