Date,2020-11-25 14:15:36
Filename,STFMK-20201105-LW15-2055_20201125_141536_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.01925,0.0065817223,
0.0195,-0.0079478724,
0.01975,-0.0012726160,
0.02,0.0125313187,
0.02025,-0.0017086065,
0.0205,-0.0107599068,
0.02075,0.0022126790,
0.021,0.0028878194,
0.02125,-0.0051153880,
0.0215,-0.0057478319,
0.02175,0.0026205513,
0.022,0.0004086734,
0.02225,-0.0081870230,
0.0225,-0.0096730450,
0.02275,0.0031931733,
0.023,0.0017337690,
0.02325,-0.0100371251,
0.0235,0.0038679389,
0.02375,0.0103189070,
0.024,-0.0035015885,
0.02425,-0.0053449715,
0.0245,0.0011767013,
0.02475,-0.0022038864,
0.025,-0.0065196473,
0.02525,-0.0000998252,
0.0255,0.0045409095,
0.02575,0.0023328268,
0.026,0.0031908215,
0.02625,0.0017674945,
0.0265,-0.0036838050,
0.02675,-0.0034357666,
0.027,-0.0029691658,
0.02725,-0.0075848317,
0.0275,-0.0058409786,
0.02775,0.0050718030,
0.028,0.0016589569,
0.02825,-0.0066664931,
0.0285,-0.0002043587,
0.02875,0.0063871336,
0.029,-0.0054882020,
0.02925,-0.0065337652,
0.0295,0.0060907928,
0.02975,0.0006331998,
0.03,-0.0035100640,
0.03025,-0.0018008392,
0.0305,0.0009755644,
0.03075,0.0000335455,
0.031,-0.0025605692,
0.03125,0.0030039568,
0.0315,0.0038617642,
0.03175,-0.0023012250,
0.032,-0.0007061541,
0.03225,0.0104255499,
0.0325,0.0047745961,
0.03275,-0.0000245377,
0.033,0.0021332435,
0.03325,-0.0035684197,
0.0335,-0.0004544702,
0.03375,0.0097805131,
0.034,0.0067711272,
0.03425,0.0006321506,
0.0345,0.0110220555,
0.03475,0.0085018594,
0.035,-0.0033064326,
0.03525,0.0025343185,
0.0355,0.0046671918,
0.03575,0.0005858377,
0.036,0.0008915981,
0.03625,0.0061756251,
0.0365,0.0075106099,
0.03675,-0.0001386989,
0.037,-0.0036550332,
0.03725,0.0006436284,
0.0375,0.0032108640,
0.03775,-0.0047030607,
0.038,-0.0020293237,
0.03825,0.0051622335,
0.0385,0.0015489677,
0.03875,-0.0046792189,
0.039,0.0000393106,
0.03925,0.0001385797,
0.0395,-0.0032312954,
0.03975,-0.0024976283,
0.04,0.0034921914,
0.04025,0.0085540703,
0.0405,0.0067783883,
0.04075,-0.0013389091,
0.041,0.0045756153,
0.04125,0.0026063561,
0.0415,-0.0080026602,
0.04175,0.0032683227,
0.042,0.0066035958,
0.04225,0.0040577836,
0.0425,0.0013207867,
0.04275,0.0070088804,
0.043,0.0039861239,
0.04325,-0.0033046077,
0.0435,-0.0014097223,
0.04375,-0.0014775015,
0.044,-0.0050734105,
0.04425,-0.0070699155,
0.0445,0.0028638756,
0.04475,0.0046770321,
0.045,-0.0048865848,
0.04525,-0.0000565229,
0.0455,0.0073986305,
0.04575,-0.0088466732,
0.046,-0.0072170347,
0.04625,0.0072479909,
0.0465,0.0017380943,
0.04675,-0.0113432351,
0.047,0.0017586136,
0.04725,0.0061897309,
0.0475,-0.0003781198,
0.04775,-0.0055197347,
0.048,0.0041977591,
0.04825,0.0162015501,
0.0485,-0.0013015950,
0.04875,-0.0026205583,
0.049,0.0159001201,
0.04925,0.0020939368,
0.0495,-0.0200177804,
0.04975,-0.0089684706,
0.05,0.0049748933,
0.05025,-0.0100484248,
0.0505,-0.0097730793,
0.05075,0.0119035877,
0.051,0.0059975586,
0.05125,-0.0121595170,
0.0515,-0.0020711585,
0.05175,0.0041655176,
0.052,-0.0053256471,
0.05225,-0.0101202354,
0.0525,0.0007856019,
0.05275,0.0012760367,
0.053,-0.0067684092,
0.05325,-0.0071394136,
0.0535,0.0097411769,
0.05375,0.0056409799,
0.054,-0.0131048337,
0.05425,-0.0049124723,
0.0545,0.0094109941,
0.05475,-0.0034894529,
0.055,-0.0141480584,
0.05525,-0.0003616697,
0.0555,0.0018472358,
0.05575,-0.0066967690,
0.056,-0.0107517317,
0.05625,0.0021884951,
0.0565,0.0022546030,
0.05675,-0.0096864970,
0.057,-0.0048446408,
0.05725,0.0073773060,
0.0575,-0.0021300560,
0.05775,-0.0110584367,
0.058,-0.0115636736,
0.05825,-0.0062576216,
0.0585,-0.0049625756,
0.05875,-0.0021817118,
0.059,0.0034212137,
0.05925,0.0030713500,
0.0595,0.0025120645,
0.05975,0.0012652630,
0.06,-0.0029264279,
0.06025,0.0021926328,
0.0605,0.0010353565,
0.06075,0.0000263887,
0.061,-0.0027628676,
0.06125,0.0055653974,
0.0615,0.0058244476,
0.06175,-0.0003749549,
0.062,0.0037034836,
0.06225,0.0088442713,
0.0625,-0.0009871674,
0.06275,-0.0073783710,
0.063,0.0023206142,
0.06325,-0.0028107087,
0.0635,-0.0030583877,
0.06375,-0.0018265803,
0.064,0.0058405455,
0.06425,0.0018754026,
0.0645,-0.0011823331,
0.06475,0.0026102746,
0.065,0.0040486818,
0.06525,0.0015214394,
0.0655,0.0032667874,
0.06575,0.0048482376,
0.066,0.0036251952,
0.06625,-0.0025682615,
0.0665,-0.0011208616,
0.06675,-0.0062536802,
0.067,-0.0087401941,
0.06725,0.0008025100,
0.0675,0.0029799310,
0.06775,-0.0039877808,
0.068,0.0013236526,
0.06825,0.0038068686,
0.0685,-0.0113484189,
0.06875,-0.0093401009,
0.069,-0.0031066125,
0.06925,-0.0064422092,
0.0695,-0.0048684534,
0.06975,0.0015577954,
0.07,0.0047519472,
0.07025,0.0021447781,
0.0705,-0.0012973747,
0.07075,-0.0051167337,
0.071,0.0032876956,
0.07125,-0.0012501674,
0.0715,-0.0084613618,
0.07175,0.0055697379,
0.072,0.0042095417,
0.07225,-0.0016638271,
0.0725,-0.0039754463,
0.07275,0.0047825999,
0.073,0.0042173788,
0.07325,0.0029828458,
0.0735,0.0053483224,
0.07375,0.0120592909,
0.074,0.0125189358,
0.07425,0.0033729202,
0.0745,0.0048255846,
0.07475,0.0106116002,
0.075,-0.0020357769,
0.07525,-0.0013728364,
0.0755,0.0106728598,
0.07575,0.0133134201,
0.076,0.0107328696,
0.07625,0.0094724819,
0.0765,0.0139884800,
0.07675,0.0046726596,
0.077,-0.0035741860,
0.07725,0.0030296044,
0.0775,0.0078243706,
0.07775,0.0016968393,
0.078,0.0061133155,
0.07825,0.0119391559,
0.0785,0.0005021641,
0.07875,-0.0025894542,
0.079,0.0053901626,
0.07925,-0.0040756012,
0.0795,-0.0063569229,
0.07975,-0.0032560013,
0.08,0.0062548160,
0.08025,-0.0060824715,
0.0805,-0.0021618726,
0.08075,-0.0014209512,
0.081,-0.0001348222,
0.08125,-0.0092671243,
0.0815,-0.0021382023,
0.08175,0.0070836856,
0.082,0.0018288031,
0.08225,-0.0078804679,
0.0825,0.0073222886,
0.08275,-0.0025959588,
0.083,-0.0176046528,
0.08325,-0.0097986022,
0.0835,0.0059544425,
0.08375,-0.0045630145,
0.084,-0.0060798097,
0.08425,0.0082253916,
0.0845,0.0077112676,
0.08475,-0.0065317741,
0.085,-0.0111659635,
0.08525,0.0037540204,
0.0855,0.0039486000,
0.08575,-0.0067460751,
0.086,-0.0017830776,
0.08625,0.0020612692,
0.0865,-0.0009497452,
0.08675,0.0000422426,
0.087,0.0006471799,
0.08725,0.0128182638,
0.0875,-0.0003067360,
0.08775,-0.0024670763,
0.088,0.0093366569,
0.08825,0.0047980035,
0.0885,-0.0004278328,
0.08875,0.0033305925,
0.089,0.0009925995,
0.08925,0.0006702128,
0.0895,-0.0069698649,
0.08975,-0.0057423124,
0.09,0.0028391546,
0.09025,-0.0046576364,
0.0905,-0.0052677565,
0.09075,0.0032975189,
0.091,0.0014648752,
0.09125,-0.0054381192,
0.0915,-0.0064100022,
0.09175,0.0025635308,
0.092,-0.0016217709,
0.09225,-0.0019474097,
0.0925,0.0018794386,
0.09275,0.0046029538,
0.093,0.0019350783,
0.09325,-0.0037129319,
0.0935,-0.0056068064,
0.09375,-0.0131912166,
0.094,-0.0064531858,
0.09425,-0.0015760736,
0.0945,-0.0049904129,
0.09475,0.0038084942,
0.095,0.0067847925,
0.09525,-0.0040435824,
0.0955,-0.0010637172,
0.09575,0.0069648419,
0.096,0.0054009673,
0.09625,-0.0053808521,
0.0965,0.0039442056,
0.09675,0.0027195904,
0.097,-0.0033023506,
0.09725,-0.0063736215,
0.0975,0.0039231060,
0.09775,0.0014911375,
0.098,-0.0021796059,
0.09825,-0.0011109851,
0.0985,0.0016759944,
0.09875,0.0060260305,
0.099,-0.0022304242,
0.09925,0.0060849013,
0.0995,0.0007518288,
0.09975,-0.0090686735,
0.1,0.0031683822,
0.10025,-0.0008940455,
0.1005,0.0004894492,
0.10075,0.0087563805,
0.101,0.0129281553,
0.10125,0.0042314259,
0.1015,0.0017583870,
0.10175,0.0143153407,
0.102,0.0015734171,
0.10225,0.0007564911,
0.1025,0.0061260401,
0.10275,0.0040446222,
0.103,0.0016012309,
0.10325,0.0012333068,
0.1035,0.0038720653,
0.10375,0.0005363172,
0.104,-0.0037802118,
0.10425,-0.0006608283,
0.1045,0.0052570924,
0.10475,0.0022034715,
0.105,-0.0098343464,
0.10525,0.0028030258,
0.1055,0.0045885416,
0.10575,-0.0016655201,
0.106,0.0000040814,
0.10625,0.0062894453,
0.1065,0.0061599249,
0.10675,0.0016225842,
0.107,0.0041773249,
0.10725,0.0091669634,
0.1075,0.0058231670,
0.10775,-0.0022579818,
0.108,-0.0015612076,
0.10825,0.0040815994,
0.1085,-0.0035262506,
0.10875,-0.0015629192,
0.109,0.0065684034,
0.10925,0.0066479067,
0.1095,0.0028190017,
0.10975,0.0019186789,
0.11,0.0085069602,
0.11025,0.0029221235,
0.1105,-0.0047514802,
0.11075,0.0027201220,
0.111,0.0106112286,
0.11125,0.0049724011,
0.1115,0.0070229014,
0.11175,0.0138637349,
0.112,0.0032186180,
0.11225,-0.0008353629,
0.1125,0.0087624611,
0.11275,0.0047034482,
0.113,-0.0022845694,
0.11325,0.0027809062,
0.1135,0.0070862938,
0.11375,0.0005866676,
0.114,-0.0041037309,
0.11425,0.0003835294,
0.1145,0.0040142885,
0.11475,-0.0026000771,
0.115,-0.0040898807,
0.11525,0.0095999036,
0.1155,0.0036359273,
0.11575,-0.0045504016,
0.116,0.0078025702,
0.11625,0.0110690212,
0.1165,-0.0052158041,
0.11675,-0.0055590775,
0.117,0.0116829425,
0.11725,0.0067676203,
0.1175,-0.0034647975,
0.11775,0.0101751508,
0.118,0.0117982728,
0.11825,-0.0013171199,
0.1185,-0.0077793654,
0.11875,0.0008327322,
0.119,-0.0048110704,
0.11925,-0.0149141671,
0.1195,-0.0042581563,
0.11975,0.0038654641,
0.12,-0.0034446220,
0.12025,-0.0110496162,
0.1205,-0.0024887288,
0.12075,0.0005544574,
0.121,-0.0094034420,
0.12125,-0.0132483300,
0.1215,-0.0031463013,
0.12175,-0.0037573033,
0.122,-0.0130497469,
0.12225,-0.0029543284,
0.1225,-0.0015343464,
0.12275,-0.0058273254,
0.123,-0.0040165554,
0.12325,0.0018542607,
0.1235,0.0045348555,
0.12375,0.0013836963,
0.124,0.0037722117,
0.12425,-0.0043659369,
0.1245,-0.0053389110,
0.12475,-0.0021338551,
0.125,-0.0059205238,
0.12525,0.0005370496,
0.1255,0.0010237740,
0.12575,0.0003932887,
0.126,0.0041252375,
0.12625,0.0019370127,
0.1265,-0.0016015535,
0.12675,-0.0003176861,
0.127,-0.0052032038,
0.12725,-0.0081217820,
0.1275,0.0008932991,
0.12775,-0.0031070886,
0.128,-0.0028633722,
0.12825,0.0068364097,
0.1285,-0.0019411590,
0.12875,-0.0018746913,
0.129,-0.0091119641,
0.12925,-0.0117357727,
0.1295,0.0002074817,
0.12975,-0.0097176759,
0.13,-0.0020836587,
0.13025,0.0069484417,
0.1305,0.0049642678,
0.13075,-0.0077456026,
0.131,-0.0013550823,
0.13125,0.0065525537,
0.1315,-0.0020142866,
0.13175,-0.0059817848,
0.132,0.0099379905,
0.13225,0.0077274158,
0.1325,-0.0033889567,
0.13275,-0.0027336138,
0.133,0.0030701701,
0.13325,-0.0087912371,
0.1335,-0.0110259801,
0.13375,0.0051832576,
0.134,0.0011145150,
0.13425,-0.0002865461,
0.1345,0.0008403376,
0.13475,0.0001563234,
0.135,-0.0046860399,
0.13525,-0.0012540804,
0.1355,-0.0048324270,
0.13575,-0.0107826432,
0.136,-0.0021656258,
0.13625,-0.0020534741,
0.1365,-0.0031492487,
0.13675,-0.0031538219,
0.137,-0.0009489443,
0.13725,-0.0029882877,
0.1375,-0.0044312351,
0.13775,-0.0097531788,
0.138,-0.0078656357,
0.13825,0.0027965147,
0.1385,-0.0060259202,
0.13875,0.0010696456,
0.139,-0.0002439149,
0.13925,-0.0005463192,
0.1395,-0.0006898003,
0.13975,0.0007076576,
0.14,0.0027962145,
0.14025,0.0082699172,
0.1405,0.0046497448,
0.14075,0.0037397575,
0.141,0.0125209009,
0.14125,0.0032301652,
0.1415,-0.0069685704,
0.14175,0.0099365860,
0.142,0.0050245221,
0.14225,0.0021718442,
0.1425,0.0057226368,
0.14275,0.0120433988,
0.143,0.0059666717,
0.14325,-0.0001972863,
0.1435,0.0029638621,
0.14375,0.0039083040,
0.144,-0.0029633262,
0.14425,-0.0061457912,
0.1445,0.0089283884,
0.14475,0.0113334116,
0.145,-0.0038065726,
0.14525,0.0071685230,
0.1455,0.0064655584,
0.14575,-0.0046952576,
0.146,-0.0023552654,
0.14625,-0.0005264794,
0.1465,-0.0010701113,
0.14675,-0.0004795702,
0.147,0.0002179670,
0.14725,-0.0061434810,
0.1475,-0.0072117145,
0.14775,-0.0075378548,
0.148,-0.0038528941,
0.14825,0.0022293897,
0.1485,-0.0025074161,
0.14875,0.0049369102,
0.149,0.0027301428,
0.14925,-0.0021693418,
0.1495,-0.0004756573,
0.14975,0.0045693368,
0.15,-0.0089694848,
0.15025,-0.0094095673,
0.1505,0.0065800771,
0.15075,0.0053593237,
0.151,-0.0052171298,
0.15125,0.0059889308,
0.1515,-0.0029673055,
0.15175,-0.0146703254,
0.152,-0.0060864282,
0.15225,-0.0042412304,
0.1525,-0.0044584647,
0.15275,-0.0036800667,
0.153,-0.0020158254,
0.15325,0.0074910559,
0.1535,0.0044837883,
0.15375,-0.0029258200,
0.154,-0.0012596189,
0.15425,0.0031306979,
0.1545,-0.0043470454,
0.15475,-0.0031446165,
0.155,0.0019295153,
0.15525,0.0018139938,
0.1555,-0.0049732672,
0.15575,0.0015364033,
0.156,-0.0000250808,
0.15625,0.0002366289,
0.1565,-0.0007481845,
0.15675,0.0005935450,
0.157,0.0001140038,
0.15725,-0.0009522109,
0.1575,-0.0010734336,
0.15775,-0.0098696556,
0.158,-0.0076428056,
0.15825,-0.0045436695,
0.1585,-0.0050324732,
0.15875,-0.0046156151,
0.159,0.0007662791,
0.15925,0.0017087166,
0.1595,-0.0037807690,
0.15975,-0.0057507996,
0.16,-0.0051994193,
0.16025,-0.0050731837,
0.1605,-0.0091821970,
0.16075,-0.0080209365,
0.161,-0.0034961931,
0.16125,0.0013548476,
0.1615,-0.0010336484,
0.16175,-0.0018261444,
0.162,0.0066578845,
0.16225,0.0032018123,
0.1625,-0.0050817099,
0.16275,0.0015854742,
0.163,0.0086698225,
0.16325,-0.0005577483,
0.1635,-0.0025595860,
0.16375,0.0042815967,
0.164,0.0014068303,
0.16425,-0.0039903340,
0.1645,0.0061250869,
0.16475,0.0066223578,
0.165,0.0006047529,
0.16525,-0.0008820120,
0.1655,0.0026391479,
0.16575,0.0038315984,
0.166,-0.0047902456,
0.16625,0.0001067426,
0.1665,0.0031975575,
0.16675,-0.0042878361,
0.167,-0.0042739729,
0.16725,0.0086616091,
0.1675,0.0096637262,
0.16775,0.0023384108,
0.168,0.0082608769,
0.16825,0.0058948584,
0.1685,-0.0033829599,
0.16875,-0.0007245469,
0.169,0.0053801546,
0.16925,0.0007808639,
0.1695,0.0002598038,
0.16975,0.0095518744,
0.17,0.0098986784,
0.17025,0.0003224242,
0.1705,-0.0014730874,
0.17075,0.0042016129,
0.171,0.0008073378,
0.17125,-0.0043272031,
0.1715,0.0008309673,
0.17175,0.0088537419,
0.172,-0.0019143346,
0.17225,-0.0136296498,
0.1725,0.0007727650,
0.17275,0.0006398748,
0.173,-0.0108541660,
0.17325,-0.0052561490,
0.1735,0.0009263419,
0.17375,0.0031180226,
0.174,0.0014265254,
0.17425,-0.0001874164,
0.1745,0.0031673214,
0.17475,-0.0043514273,
0.175,-0.0068186764,
0.17525,0.0039706421,
0.1755,0.0071477527,
0.17575,0.0012998271,
0.176,0.0050954167,
0.17625,0.0077983625,
0.1765,0.0004689742,
0.17675,-0.0072357757,
0.177,-0.0024484107,
0.17725,0.0048984378,
0.1775,-0.0077866241,
0.17775,-0.0056922641,
0.178,0.0034249129,
0.17825,0.0063828561,
0.1785,0.0004136574,
0.17875,0.0021493228,
0.179,0.0121617047,
0.17925,-0.0012070612,
0.1795,-0.0019810738,
0.17975,0.0103025753,
0.18,0.0063050766,
0.18025,-0.0017861666,
0.1805,-0.0025130520,
0.18075,0.0022411344,
0.181,-0.0049740397,
0.18125,-0.0018115651,
0.1815,0.0059263506,
0.18175,0.0064908597,
0.182,0.0014831112,
0.18225,0.0021487763,
0.1825,0.0108775180,
0.18275,0.0049766428,
0.183,-0.0029410862,
0.18325,0.0043595247,
0.1835,0.0059349365,
0.18375,-0.0084531102,
0.184,0.0035308800,
0.18425,0.0101389922,
0.1845,-0.0048172367,
0.18475,-0.0046080016,
0.185,0.0018037090,
0.18525,-0.0091331266,
0.1855,-0.0108670089,
0.18575,-0.0027439834,
0.186,-0.0029762713,
0.18625,-0.0026982792,
0.1865,0.0026140916,
0.18675,-0.0003567816,
0.187,0.0028086486,
0.18725,0.0005942043,
0.1875,-0.0052468595,
0.18775,-0.0010328608,
0.188,-0.0032932572,
0.18825,-0.0048113107,
0.1885,-0.0052128192,
0.18875,-0.0024501213,
0.189,-0.0107322950,
0.18925,-0.0030680010,
0.1895,-0.0049672304,
0.18975,-0.0111541152,
0.19,-0.0004700518,
0.19025,-0.0013515891,
0.1905,-0.0050731832,
0.19075,-0.0003334107,
0.191,0.0009827096,
0.19125,-0.0061214846,
0.1915,-0.0042982707,
0.19175,0.0037546600,
0.192,-0.0012930947,
0.19225,0.0035237393,
0.1925,0.0092552779,
0.19275,0.0085841864,
0.193,0.0059647886,
0.19325,-0.0025548693,
0.1935,0.0052943816,
0.19375,0.0010663791,
0.194,0.0035297070,
0.19425,-0.0017951482,
0.1945,0.0090181492,
0.19475,0.0066634431,
0.195,0.0002184637,
0.19525,0.0045272317,
0.1955,0.0075168819,
0.19575,0.0037183019,
0.196,0.0001218677,
0.19625,-0.0000092250,
0.1965,0.0051770685,
0.19675,-0.0014653900,
0.197,-0.0013720825,
0.19725,0.0037018503,
0.1975,-0.0032138722,
0.19775,-0.0060116630,
0.198,-0.0036739232,
0.19825,0.0035961715,
0.1985,-0.0021952640,
0.19875,0.0010552985,
0.199,-0.0001492733,
0.19925,0.0003855770,
0.1995,-0.0015860825,
0.19975,-0.0058727409,
0.2,-0.0045446204,
0.20025,-0.0013274800,
0.2005,-0.0049129012,
0.20075,0.0030646147,
0.201,0.0046085203,
0.20125,-0.0061949473,
0.2015,-0.0011266777,
0.20175,0.0079902951,
0.202,-0.0077901185,
0.20225,-0.0063996273,
0.2025,0.0100412881,
0.20275,0.0005772667,
0.203,-0.0063423249,
0.20325,0.0092211543,
0.2035,0.0082385987,
0.20375,-0.0016420101,
0.204,-0.0020601463,
0.20425,0.0067934263,
0.2045,0.0046708928,
0.20475,-0.0044603348,
0.205,0.0005366411,
0.20525,0.0096503403,
0.2055,0.0023094073,
0.20575,-0.0102130026,
0.206,0.0043286271,
0.20625,0.0055056773,
0.2065,-0.0038839711,
0.20675,0.0042719855,
0.207,0.0100915972,
0.20725,0.0049961940,
0.2075,0.0008907938,
0.20775,-0.0011141123,
0.208,0.0015220820,
0.20825,-0.0025252630,
0.2085,-0.0056878421,
0.20875,0.0002508112,
0.209,0.0051156390,
0.20925,0.0015259683,
0.2095,0.0040817917,
0.20975,0.0031671894,
0.21,0.0031837367,
0.21025,-0.0049329991,
0.2105,-0.0073650801,
0.21075,0.0003140692,
0.211,0.0017539924,
0.21125,-0.0012338628,
0.2115,0.0028895480,
0.21175,0.0069517987,
0.212,-0.0016776756,
0.21225,-0.0032334169,
0.2125,0.0050634476,
0.21275,-0.0002996622,
0.213,-0.0047013555,
0.21325,0.0004006707,
0.2135,-0.0001076927,
0.21375,-0.0052554393,
0.214,-0.0053528398,
0.21425,-0.0028664088,
0.2145,-0.0013521239,
0.21475,-0.0056959381,
0.215,-0.0035833814,
0.21525,0.0041039274,
0.2155,0.0010893792,
0.21575,-0.0054504117,
0.216,0.0061954213,
0.21625,0.0013707671,
0.2165,-0.0056895083,
0.21675,-0.0023523201,
0.217,0.0077710403,
0.21725,0.0010665284,
0.2175,0.0008902800,
0.21775,0.0117210392,
0.218,0.0067351712,
0.21825,-0.0010086105,
0.2185,0.0019612110,
0.21875,-0.0021181670,
0.219,-0.0018902179,
0.21925,-0.0016855843,
0.2195,0.0024391941,
0.21975,-0.0040933266,
0.22,0.0023768714,
0.22025,0.0075561032,
0.2205,-0.0013201018,
0.22075,-0.0156060988,
0.221,-0.0038047160,
0.22125,0.0002626781,
0.2215,0.0041412371,
0.22175,-0.0101368278,
0.222,-0.0054709800,
0.22225,0.0007750512,
0.2225,-0.0116408169,
0.22275,-0.0113992905,
0.223,-0.0068728244,
0.22325,-0.0058363774,
0.2235,-0.0130276745,
0.22375,-0.0028304434,
0.224,-0.0010375852,
0.22425,-0.0022028605,
0.2245,-0.0060162852,
0.22475,-0.0083597703,
0.225,-0.0101013072,
0.22525,-0.0052517788,
0.2255,-0.0116198882,
0.22575,-0.0019505122,
0.226,0.0009859495,
0.22625,0.0027912678,
0.2265,-0.0051930100,
0.22675,-0.0065025967,
0.227,-0.0050672991,
0.22725,-0.0066081998,
0.2275,-0.0037458669,
0.22775,-0.0006870934,
0.228,0.0037803582,
0.22825,0.0008744539,
0.2285,-0.0021222252,
0.22875,-0.0030422295,
0.229,-0.0051523796,
0.22925,-0.0014146104,
0.2295,-0.0017745357,
0.22975,-0.0022110105,
0.23,0.0006042286,
0.23025,-0.0018880126,
0.2305,-0.0007194097,
0.23075,-0.0055338605,
0.231,-0.0014499067,
0.23125,-0.0071734958,
0.2315,-0.0093866289,
0.23175,-0.0004732968,
0.232,0.0038492470,
0.23225,0.0042410446,
0.2325,0.0003466118,
0.23275,0.0055704829,
0.233,-0.0013224140,
0.23325,-0.0043592281,
0.2335,0.0004801023,
0.23375,0.0054081222,
0.234,-0.0030052215,
0.23425,-0.0000826983,
0.2345,0.0100421915,
0.23475,-0.0021741439,
0.235,-0.0063018827,
0.23525,0.0039282930,
0.2355,-0.0003596791,
0.23575,-0.0064339265,
0.236,0.0026852519,
0.23625,0.0087727401,
0.2365,-0.0005267906,
0.23675,0.0022960359,
0.237,0.0077843163,
0.23725,0.0038846559,
0.2375,-0.0022084066,
0.23775,0.0026761391,
0.238,0.0062845610,
0.23825,-0.0019827581,
0.2385,-0.0084089395,
0.23875,0.0021445050,
0.239,0.0033717090,
0.23925,-0.0071853907,
0.2395,-0.0040502702,
0.23975,0.0048874207,
0.24,-0.0007084189,
0.24025,-0.0005415109,
0.2405,0.0074518560,
0.24075,0.0074461354,
0.241,0.0007646350,
0.24125,-0.0057607759,
0.2415,-0.0024115797,
0.24175,0.0023985463,
0.242,-0.0037436283,
0.24225,0.0004192492,
0.2425,0.0102263130,
0.24275,0.0052944995,
0.243,-0.0017329273,
0.24325,-0.0013709482,
0.2435,0.0032878292,
0.24375,-0.0030441629,
0.244,-0.0028088898,
0.24425,0.0017779735,
0.2445,0.0094536925,
0.24475,0.0070316698,
0.245,0.0001199167,
0.24525,0.0082927765,
0.2455,0.0062232921,
0.24575,-0.0042992220,
0.246,0.0053749783,
0.24625,0.0089396453,
0.2465,-0.0012100216,
0.24675,0.0018254414,
0.247,-0.0036196685,
0.24725,-0.0041133808,
0.2475,-0.0027648201,
0.24775,-0.0053786025,
0.248,-0.0003441763,
0.24825,0.0014535217,
0.2485,0.0042643510,
0.24875,0.0045989077,
0.249,0.0059540765,
0.24925,-0.0011199869,
0.2495,-0.0017369338,
0.24975,-0.0052224468,
0.25,-0.0068552769,
0.25025,-0.0011820871,
0.2505,0.0052386215,
0.25075,0.0017565269,
0.251,-0.0051530749,
0.25125,0.0038585318,
0.2515,0.0050607831,
0.25175,-0.0075784689,
0.252,-0.0027593807,
0.25225,0.0041385582,
0.2525,-0.0023084094,
0.25275,-0.0034455152,
0.253,0.0062071383,
0.25325,0.0024657226,
0.2535,0.0038494591,
0.25375,0.0004528379,
0.254,0.0018508383,
0.25425,0.0054202904,
0.2545,-0.0087346239,
0.25475,-0.0053511695,
0.255,0.0040549021,
0.25525,-0.0082193371,
0.2555,-0.0082465904,
0.25575,-0.0016108020,
0.256,0.0001414001,
0.25625,-0.0045467000,
0.2565,0.0022898442,
0.25675,0.0016784942,
0.257,0.0008805998,
0.25725,-0.0031189560,
0.2575,-0.0026093475,
0.25775,0.0045850957,
0.258,-0.0005856412,
0.25825,-0.0060813776,
0.2585,0.0009116976,
0.25875,0.0066955183,
0.259,0.0030208481,
0.25925,0.0065895645,
0.2595,0.0058694673,
