Date,2020-11-25 14:16:00
Filename,STFMK-20201105-LW15-2055_20201125_141600_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.019,-0.0062299171,
0.01925,-0.0006255229,
0.0195,-0.0014395999,
0.01975,-0.0024431590,
0.02,0.0063005174,
0.02025,0.0067081936,
0.0205,0.0007973845,
0.02075,0.0055821193,
0.021,0.0048527298,
0.02125,-0.0042812163,
0.0215,0.0000034822,
0.02175,0.0017251975,
0.022,0.0030421508,
0.02225,0.0087874439,
0.0225,0.0076416018,
0.02275,0.0046405764,
0.023,0.0090608699,
0.02325,0.0036170571,
0.0235,0.0016450112,
0.02375,0.0127340574,
0.024,0.0054261670,
0.02425,0.0027335859,
0.0245,0.0130368918,
0.02475,0.0048318417,
0.025,-0.0013108471,
0.02525,0.0085166497,
0.0255,0.0082157031,
0.02575,0.0056136148,
0.026,0.0049406206,
0.02625,0.0044789053,
0.0265,0.0116027109,
0.02675,0.0032750403,
0.027,-0.0047741188,
0.02725,0.0051151421,
0.0275,-0.0010110862,
0.02775,-0.0117903128,
0.028,-0.0025677402,
0.02825,0.0122519657,
0.0285,0.0001901172,
0.02875,-0.0026121491,
0.029,0.0053116563,
0.02925,0.0016572552,
0.0295,-0.0112642869,
0.02975,-0.0052647102,
0.03,0.0036073336,
0.03025,-0.0010826371,
0.0305,-0.0084769828,
0.03075,0.0065071378,
0.031,-0.0000771018,
0.03125,-0.0076301652,
0.0315,0.0014859409,
0.03175,-0.0012572465,
0.032,-0.0064400234,
0.03225,-0.0145305460,
0.0325,-0.0010664727,
0.03275,-0.0000860046,
0.033,-0.0060326937,
0.03325,-0.0069478685,
0.0335,0.0006011472,
0.03375,0.0009266107,
0.034,-0.0021199437,
0.03425,0.0018345081,
0.0345,0.0097955065,
0.03475,0.0008119205,
0.035,-0.0048457612,
0.03525,0.0006216058,
0.0355,-0.0108943935,
0.03575,-0.0171222333,
0.036,-0.0097563714,
0.03625,-0.0076117218,
0.0365,-0.0040279478,
0.03675,-0.0046506324,
0.037,0.0005925109,
0.03725,0.0030668660,
0.0375,0.0011186178,
0.03775,-0.0105027147,
0.038,0.0007475874,
0.03825,0.0005699542,
0.0385,-0.0075594876,
0.03875,-0.0029162839,
0.039,0.0112463553,
0.03925,0.0072473446,
0.0395,-0.0031343705,
0.03975,0.0064773066,
0.04,0.0094682919,
0.04025,-0.0062267855,
0.0405,-0.0053983033,
0.04075,0.0084352018,
0.041,-0.0002752546,
0.04125,-0.0079293484,
0.0415,-0.0010935515,
0.04175,0.0037868882,
0.042,-0.0018115689,
0.04225,-0.0084556509,
0.0425,-0.0023908524,
0.04275,0.0033139051,
0.043,0.0002809137,
0.04325,-0.0059244120,
0.0435,-0.0047538760,
0.04375,0.0022059882,
0.044,-0.0115671828,
0.04425,-0.0060777646,
0.0445,-0.0027862310,
0.04475,-0.0049051740,
0.045,0.0007308935,
0.04525,-0.0007835325,
0.0455,0.0008860533,
0.04575,0.0009138206,
0.046,-0.0039167069,
0.04625,-0.0092903078,
0.0465,-0.0023533469,
0.04675,0.0038648541,
0.047,-0.0063844435,
0.04725,0.0013746704,
0.0475,0.0132696228,
0.04775,0.0053160302,
0.048,-0.0058649643,
0.04825,0.0031653093,
0.0485,0.0044355886,
0.04875,-0.0037979106,
0.049,-0.0058732275,
0.04925,0.0045206426,
0.0495,0.0065030861,
0.04975,-0.0077698543,
0.05,-0.0012232974,
0.05025,0.0100809801,
0.0505,-0.0002190208,
0.05075,-0.0108083850,
0.051,0.0046435734,
0.05125,0.0102487095,
0.0515,-0.0025271075,
0.05175,0.0006769528,
0.052,0.0005794371,
0.05225,-0.0034282524,
0.0525,-0.0056529948,
0.05275,-0.0039504161,
0.053,0.0036548194,
0.05325,-0.0006413030,
0.0535,-0.0005169840,
0.05375,0.0024492538,
0.054,0.0001111008,
0.05425,0.0005281385,
0.0545,-0.0077046929,
0.05475,-0.0066141458,
0.055,-0.0038703836,
0.05525,-0.0003633811,
0.0555,-0.0056564757,
0.05575,0.0017611135,
0.056,0.0073040985,
0.05625,-0.0013983864,
0.0565,0.0019037938,
0.05675,0.0018140539,
0.057,-0.0013515046,
0.05725,-0.0004109402,
0.0575,0.0034881588,
0.05775,-0.0019847171,
0.058,0.0029073656,
0.05825,0.0028403192,
0.0585,-0.0024022656,
0.05875,-0.0008676138,
0.059,0.0016198782,
0.05925,0.0017453426,
0.0595,0.0022141689,
0.05975,0.0022883720,
0.06,0.0063434094,
0.06025,0.0039534047,
0.0605,-0.0040890980,
0.06075,-0.0035687687,
0.061,0.0007573834,
0.06125,-0.0062165158,
0.0615,0.0001609625,
0.06175,0.0070897327,
0.062,0.0048521357,
0.06225,-0.0019108406,
0.0625,-0.0006292149,
0.06275,0.0002203102,
0.063,-0.0103261787,
0.06325,-0.0064285002,
0.0635,0.0016348232,
0.06375,-0.0085637961,
0.064,0.0004592296,
0.06425,0.0069598798,
0.0645,0.0066962866,
0.06475,-0.0074103111,
0.065,-0.0034522673,
0.06525,-0.0031936218,
0.0655,-0.0093931044,
0.06575,0.0031696821,
0.066,0.0023087738,
0.06625,0.0011098849,
0.0665,-0.0040594060,
0.06675,-0.0028511854,
0.067,0.0009179750,
0.06725,-0.0028487563,
0.0675,-0.0033029974,
0.06775,0.0018671448,
0.068,0.0033624808,
0.06825,-0.0047200131,
0.0685,-0.0005081081,
0.06875,-0.0002436653,
0.069,-0.0144790942,
0.06925,-0.0077452622,
0.0695,-0.0021399113,
0.06975,-0.0047491863,
0.07,-0.0024239146,
0.07025,0.0022818104,
0.0705,0.0034809273,
0.07075,-0.0017778726,
0.071,-0.0019360201,
0.07125,-0.0056832647,
0.0715,-0.0079308115,
0.07175,-0.0000032453,
0.072,0.0015997493,
0.07225,0.0055876491,
0.0725,0.0026508099,
0.07275,0.0033274104,
0.073,-0.0031125348,
0.07325,-0.0024971697,
0.0735,0.0007629290,
0.07375,-0.0047496525,
0.074,-0.0017494354,
0.07425,-0.0004928856,
0.0745,-0.0009535942,
0.07475,-0.0061454764,
0.075,-0.0168316457,
0.07525,-0.0020422575,
0.0755,0.0062758438,
0.07575,0.0005068186,
0.076,0.0024454203,
0.07625,0.0095472215,
0.0765,0.0107936747,
0.07675,-0.0014820427,
0.077,0.0003113310,
0.07725,0.0043550204,
0.0775,-0.0001975494,
0.07775,-0.0018392166,
0.078,0.0082994336,
0.07825,0.0049998523,
0.0785,0.0062445188,
0.07875,0.0036098191,
0.079,-0.0005975046,
0.07925,0.0034382837,
0.0795,-0.0026775822,
0.07975,-0.0116832610,
0.08,0.0012705170,
0.08025,0.0074715484,
0.0805,-0.0038218729,
0.08075,0.0006817863,
0.081,0.0125941485,
0.08125,0.0026243036,
0.0815,-0.0056159431,
0.08175,-0.0001452246,
0.082,0.0099889617,
0.08225,0.0006887213,
0.0825,-0.0066234730,
0.08275,0.0011923717,
0.083,0.0088773239,
0.08325,-0.0104498202,
0.0835,-0.0067147091,
0.08375,0.0074285418,
0.084,-0.0023808279,
0.08425,-0.0081121819,
0.0845,0.0021842669,
0.08475,0.0091030756,
0.085,-0.0010056989,
0.08525,-0.0046440382,
0.0855,-0.0021867699,
0.08575,0.0010092052,
0.086,-0.0040937779,
0.08625,-0.0011710129,
0.0865,0.0062408927,
0.08675,0.0010565829,
0.087,0.0022568170,
0.08725,0.0065010092,
0.0875,-0.0015115128,
0.08775,0.0014823184,
0.088,0.0046255738,
0.08825,0.0007506200,
0.0885,0.0011539210,
0.08875,0.0126520768,
0.089,0.0052777445,
0.08925,0.0043921378,
0.0895,0.0114293061,
0.08975,0.0055194125,
0.09,0.0034341114,
0.09025,0.0041236593,
0.0905,0.0057512107,
0.09075,0.0086143743,
0.091,0.0042864876,
0.09125,-0.0010324465,
0.0915,0.0071450206,
0.09175,0.0051368983,
0.092,-0.0002802388,
0.09225,0.0030938045,
0.0925,0.0066195903,
0.09275,0.0035976479,
0.093,0.0096756527,
0.09325,0.0024156321,
0.0935,0.0085145812,
0.09375,0.0053926469,
0.094,-0.0031458428,
0.09425,0.0013944660,
0.0945,0.0091923065,
0.09475,0.0021975399,
0.095,0.0016110823,
0.09525,0.0081298929,
0.0955,0.0047824415,
0.09575,-0.0036334307,
0.096,-0.0054522580,
0.09625,0.0028883209,
0.0965,0.0000212774,
0.09675,-0.0100710671,
0.097,0.0034274287,
0.09725,0.0046784068,
0.0975,-0.0069256658,
0.09775,-0.0004577055,
0.098,-0.0050685927,
0.09825,-0.0048289723,
0.0985,-0.0051054619,
0.09875,0.0050247577,
0.099,0.0022878051,
0.09925,-0.0108551886,
0.0995,-0.0037663165,
0.09975,-0.0012314611,
0.1,-0.0032113921,
0.10025,-0.0025243335,
0.1005,-0.0118449144,
0.10075,0.0033027169,
0.101,0.0002039392,
0.10125,-0.0012673673,
0.1015,0.0035159010,
0.10175,0.0028214878,
0.102,-0.0106029529,
0.10225,-0.0011212880,
0.1025,-0.0060870778,
0.10275,-0.0093679661,
0.103,0.0032142373,
0.10325,0.0039849039,
0.1035,-0.0007908212,
0.10375,0.0047121765,
0.104,0.0034461278,
0.10425,-0.0065908418,
0.1045,0.0011015295,
0.10475,-0.0013890327,
0.105,-0.0031548240,
0.10525,0.0026700494,
0.1055,0.0053949892,
0.10575,0.0037177098,
0.106,0.0037088161,
0.10625,0.0043932679,
0.1065,0.0036518499,
0.10675,-0.0013055786,
0.107,0.0013288872,
0.10725,0.0024740156,
0.1075,0.0018036376,
0.10775,-0.0042761895,
0.108,-0.0007019282,
0.10825,0.0002363243,
0.1085,-0.0064549819,
0.10875,-0.0037519289,
0.109,0.0021394538,
0.10925,-0.0004325144,
0.1095,-0.0019341485,
0.10975,-0.0072126593,
0.11,-0.0009684172,
0.11025,-0.0021622030,
0.1105,-0.0086687412,
0.11075,-0.0041779359,
0.111,-0.0042873640,
0.11125,-0.0041255918,
0.1115,0.0032336586,
0.11175,0.0031066292,
0.112,0.0005919654,
0.11225,-0.0007998432,
0.1125,-0.0021845659,
0.11275,-0.0004237308,
0.113,-0.0012879644,
0.11325,-0.0040911166,
0.1135,-0.0076212352,
0.11375,0.0063572782,
0.114,0.0066924770,
0.11425,-0.0023153184,
0.1145,-0.0017077256,
0.11475,0.0093648732,
0.115,-0.0048847683,
0.11525,-0.0047351657,
0.1155,0.0073624025,
0.11575,0.0041653966,
0.116,0.0001928864,
0.11625,-0.0074519240,
0.1165,0.0061002676,
0.11675,-0.0037092492,
0.117,-0.0078385631,
0.11725,-0.0010255781,
0.1175,0.0070234858,
0.11775,0.0021700214,
0.118,0.0008832209,
0.11825,0.0049681608,
0.1185,0.0015852194,
0.11875,-0.0024473097,
0.119,0.0008231170,
0.11925,0.0006576154,
0.1195,-0.0049356380,
0.11975,-0.0018982292,
0.12,0.0069553060,
0.12025,0.0056869448,
0.1205,0.0007038788,
0.12075,0.0008314959,
0.121,-0.0022832784,
0.12125,-0.0023004650,
0.1215,-0.0016834387,
0.12175,-0.0009494511,
0.122,0.0031967894,
0.12225,0.0087547842,
0.1225,0.0064448314,
0.12275,0.0010841575,
0.123,0.0046234513,
0.12325,0.0065283016,
0.1235,0.0002406750,
0.12375,-0.0014882868,
0.124,0.0008665852,
0.12425,0.0027283581,
0.1245,-0.0018987512,
0.12475,-0.0039792052,
0.125,-0.0034316634,
0.12525,-0.0007346188,
0.1255,-0.0049845898,
0.12575,-0.0037884281,
0.126,0.0055605634,
0.12625,0.0038295172,
0.1265,0.0024399203,
0.12675,-0.0003280180,
0.127,0.0002835884,
0.12725,-0.0022591120,
0.1275,-0.0086455876,
0.12775,-0.0038976879,
0.128,0.0015603185,
0.12825,-0.0010586332,
0.1285,0.0031044984,
0.12875,0.0031173264,
0.129,0.0079432931,
0.12925,-0.0060747452,
0.1295,-0.0061729979,
0.12975,0.0011329664,
0.13,0.0043571563,
0.13025,-0.0062382100,
0.1305,0.0019570885,
0.13075,0.0146894045,
0.131,0.0037125228,
0.13125,-0.0041213776,
0.1315,0.0066430755,
0.13175,0.0037607607,
0.132,-0.0051450501,
0.13225,-0.0019631765,
0.1325,0.0027590024,
0.13275,0.0035261291,
0.133,-0.0022924256,
0.13325,-0.0045093144,
0.1335,0.0015584229,
0.13375,-0.0015888539,
0.134,-0.0030832770,
0.13425,0.0023074267,
0.1345,0.0039272076,
0.13475,-0.0011307208,
0.135,-0.0068655713,
0.13525,-0.0040066056,
0.1355,-0.0110190455,
0.13575,-0.0145044075,
0.136,-0.0056034764,
0.13625,-0.0064419433,
0.1365,-0.0002892717,
0.13675,-0.0048291166,
0.137,-0.0042577470,
0.13725,-0.0027546096,
0.1375,-0.0058686710,
0.13775,-0.0145822484,
0.138,-0.0110529438,
0.13825,-0.0023422849,
0.1385,-0.0073406883,
0.13875,-0.0036453689,
0.139,0.0053420267,
0.13925,0.0000463168,
0.1395,-0.0046007261,
0.13975,-0.0022595555,
0.14,0.0055330172,
0.14025,-0.0085618328,
0.1405,-0.0015753475,
0.14075,-0.0117047522,
0.141,-0.0114507824,
0.14125,0.0020672977,
0.1415,-0.0116685051,
0.14175,-0.0014436296,
0.142,-0.0024335063,
0.14225,-0.0085192136,
0.1425,-0.0041384567,
0.14275,0.0113800811,
0.143,0.0008665746,
0.14325,0.0001806526,
0.1435,0.0082543381,
0.14375,0.0023589840,
0.144,-0.0055666165,
0.14425,-0.0039172843,
0.1445,0.0048892712,
0.14475,-0.0030401740,
0.145,0.0029635751,
0.14525,0.0068253558,
0.1455,0.0024096018,
0.14575,-0.0043625114,
0.146,-0.0057590660,
0.14625,-0.0030026282,
0.1465,-0.0028807239,
0.14675,-0.0079594944,
0.147,-0.0073555820,
0.14725,0.0060389005,
0.1475,0.0073403809,
0.14775,-0.0025048647,
0.148,-0.0033318927,
0.14825,0.0057670888,
0.1485,-0.0006288522,
0.14875,-0.0080383047,
0.149,0.0040545948,
0.14925,0.0046242303,
0.1495,-0.0031875910,
0.14975,-0.0050648032,
0.15,-0.0003447974,
0.15025,0.0028282849,
0.1505,-0.0094893901,
0.15075,-0.0101066288,
0.151,0.0045829350,
0.15125,0.0035444945,
0.1515,-0.0087066172,
0.15175,-0.0050983573,
0.152,-0.0011626934,
0.15225,-0.0105287964,
0.1525,-0.0117927967,
0.15275,-0.0034110551,
0.153,0.0026013339,
0.15325,0.0003277024,
0.1535,-0.0031192033,
0.15375,0.0004233276,
0.154,0.0003787960,
0.15425,-0.0070378771,
0.1545,-0.0035406393,
0.15475,-0.0014415506,
0.155,0.0066245929,
0.15525,-0.0052259145,
0.1555,-0.0013736372,
0.15575,0.0070360252,
0.156,0.0044033187,
0.15625,0.0001108022,
0.1565,0.0024161886,
0.15675,0.0046549826,
0.157,0.0044704233,
0.15725,0.0055480525,
0.1575,0.0007987886,
0.15775,0.0034312194,
0.158,0.0024614637,
0.15825,-0.0021027224,
0.1585,-0.0044975867,
0.15875,0.0010804868,
0.159,0.0049911151,
0.15925,0.0014028203,
0.1595,0.0053301165,
0.15975,0.0023802763,
0.16,0.0022331546,
0.16025,-0.0052106222,
0.1605,-0.0026653344,
0.16075,-0.0039447434,
0.161,-0.0034901476,
0.16125,-0.0021084561,
0.1615,0.0027321300,
0.16175,0.0036648950,
0.162,-0.0005764643,
0.16225,0.0017162422,
0.1625,0.0025554071,
0.16275,0.0016950037,
0.163,-0.0050821132,
0.16325,-0.0014765107,
0.1635,0.0079130549,
0.16375,0.0022421381,
0.164,-0.0042208694,
0.16425,0.0046364376,
0.1645,0.0083699077,
0.16475,0.0006575947,
0.165,-0.0037179652,
0.16525,0.0054303394,
0.1655,0.0031503241,
0.16575,-0.0006057023,
0.166,-0.0006202828,
0.16625,0.0039186100,
0.1665,0.0045300946,
0.16675,-0.0043361033,
0.167,-0.0094063859,
0.16725,0.0044580707,
0.1675,-0.0047467570,
0.16775,-0.0012126408,
0.168,0.0078558251,
0.16825,0.0010508988,
0.1685,-0.0067753629,
0.16875,0.0013780083,
0.169,-0.0001797214,
0.16925,-0.0002061683,
0.1695,0.0013258298,
0.16975,-0.0023632331,
0.17,0.0024271340,
0.17025,-0.0003122152,
0.1705,-0.0065311166,
0.17075,-0.0031210692,
0.171,-0.0028639343,
0.17125,-0.0067569898,
0.1715,-0.0071228207,
0.17175,-0.0029095984,
0.172,-0.0060028913,
0.17225,-0.0058583338,
0.1725,-0.0049902196,
0.17275,0.0048052575,
0.173,0.0000601943,
0.17325,-0.0032684810,
0.1735,0.0028742091,
0.17375,0.0026811417,
0.174,-0.0029232507,
0.17425,0.0007311093,
0.1745,0.0020664032,
0.17475,-0.0006631670,
0.175,-0.0016556320,
0.17525,0.0025996179,
0.1755,-0.0007739395,
0.17575,-0.0031033645,
0.176,-0.0002550913,
0.17625,0.0041410760,
0.1765,-0.0106765972,
0.17675,-0.0098823458,
0.177,-0.0025493142,
0.17725,-0.0047100424,
0.1775,-0.0083242999,
0.17775,-0.0077628321,
0.178,0.0017062969,
0.17825,-0.0024886217,
0.1785,-0.0049181757,
0.17875,-0.0003399584,
0.179,-0.0023288119,
0.17925,-0.0097116213,
0.1795,-0.0036767686,
0.17975,-0.0028600381,
0.18,-0.0029199184,
0.18025,0.0002990350,
0.1805,0.0010982085,
0.18075,0.0065429425,
0.181,0.0084324731,
0.18125,0.0033675169,
0.1815,0.0019298545,
0.18175,0.0039125290,
0.182,0.0019629549,
0.18225,0.0034658290,
0.1825,0.0042603021,
0.18275,0.0069109076,
0.183,0.0053954786,
0.18325,0.0005415935,
0.1835,-0.0014623813,
0.18375,0.0066426997,
0.184,0.0000298386,
0.18425,-0.0017968657,
0.1845,0.0083326483,
0.18475,0.0109771322,
0.185,0.0003245524,
0.18525,0.0018757528,
0.1855,0.0049267169,
0.18575,0.0016948057,
0.186,0.0005461868,
0.18625,0.0052164691,
0.1865,0.0106240809,
0.18675,0.0088310242,
0.187,0.0084645515,
0.18725,0.0104224579,
0.1875,0.0026970126,
0.18775,0.0023178125,
0.188,0.0011327660,
0.18825,0.0001157621,
0.1885,0.0043377168,
0.18875,0.0088339401,
0.189,0.0079043787,
0.18925,0.0019735785,
0.1895,0.0061699357,
0.18975,0.0061751334,
0.19,-0.0010801763,
0.19025,0.0020556429,
0.1905,0.0067653717,
0.19075,0.0041830735,
0.191,-0.0026553345,
0.19125,0.0018565496,
0.1915,0.0043466995,
0.19175,-0.0038724043,
0.192,-0.0032419492,
0.19225,0.0042639454,
0.1925,0.0045862496,
0.19275,0.0033388664,
0.193,0.0032821333,
0.19325,0.0083418619,
0.1935,0.0048647537,
0.19375,-0.0020515579,
0.194,-0.0020021927,
0.19425,-0.0011067257,
0.1945,0.0036105509,
0.19475,0.0024627801,
0.195,0.0063981256,
0.19525,0.0088625122,
0.1955,0.0072496519,
0.19575,-0.0096814185,
0.196,-0.0083251782,
0.19625,0.0035115287,
0.1965,-0.0071904394,
0.19675,-0.0075002662,
0.197,0.0078024343,
0.19725,0.0133724744,
0.1975,-0.0037616855,
0.19775,0.0028538599,
0.198,0.0131078400,
0.19825,0.0056794146,
0.1985,-0.0053762291,
0.19875,0.0027746013,
0.199,0.0086375847,
0.19925,-0.0045859539,
0.1995,-0.0068612769,
0.19975,0.0090403724,
0.2,0.0072308653,
0.20025,-0.0074921949,
0.2005,-0.0000259009,
0.20075,0.0108058341,
0.201,0.0017131161,
0.20125,-0.0065287687,
0.2015,0.0062577468,
0.20175,0.0062363120,
0.202,-0.0045740837,
0.20225,-0.0075844508,
0.2025,0.0010241322,
0.20275,-0.0035871682,
0.203,-0.0062991949,
0.20325,0.0002023128,
0.2035,0.0025405164,
0.20375,-0.0031523248,
0.204,-0.0055637867,
0.20425,-0.0033297038,
0.2045,-0.0024088863,
0.20475,-0.0070026908,
0.205,-0.0183282197,
0.20525,-0.0026992448,
0.2055,0.0010440045,
0.20575,-0.0052938769,
0.206,0.0033674841,
0.20625,0.0055772606,
0.2065,0.0020892078,
0.20675,-0.0067255176,
0.207,0.0051827147,
0.20725,0.0020866992,
0.2075,-0.0015357217,
0.20775,0.0013688714,
0.208,0.0053164987,
0.20825,0.0017091383,
0.2085,0.0004827234,
0.20875,0.0023628667,
0.209,0.0075451192,
0.20925,0.0016098254,
0.2095,-0.0020392749,
0.20975,0.0075608995,
0.21,-0.0038507143,
0.21025,-0.0045547173,
0.2105,0.0023253283,
0.21075,-0.0004361210,
0.211,-0.0040119980,
0.21125,-0.0013791019,
0.2115,0.0071469676,
0.21175,0.0012289028,
0.212,0.0018758832,
0.21225,0.0055154115,
0.2125,0.0012727258,
0.21275,-0.0075974287,
0.213,-0.0066207414,
0.21325,-0.0009689204,
0.2135,-0.0035609968,
0.21375,-0.0011787583,
0.214,0.0036431667,
0.21425,0.0001264054,
0.2145,-0.0030289663,
0.21475,-0.0003017336,
0.215,-0.0060721487,
0.21525,-0.0130417934,
0.2155,-0.0000365318,
0.21575,-0.0036961269,
0.216,-0.0097494507,
0.21625,-0.0049294629,
0.2165,-0.0003560947,
0.21675,-0.0069064605,
0.217,-0.0071573653,
0.21725,0.0002937309,
0.2175,0.0015989915,
0.21775,-0.0008337637,
0.218,0.0034337970,
0.21825,0.0043062600,
0.2185,0.0032653492,
0.21875,-0.0041258154,
0.219,-0.0052077845,
0.21925,0.0001009555,
0.2195,-0.0064357207,
0.21975,-0.0086700488,
0.22,0.0046027508,
0.22025,0.0024804219,
0.2205,0.0016491043,
0.22075,0.0023726772,
0.221,-0.0018615341,
0.22125,-0.0014549107,
0.2215,0.0016118307,
0.22175,-0.0096567664,
0.222,-0.0015332184,
0.22225,0.0076313643,
0.2225,0.0000385103,
0.22275,0.0019269367,
0.223,0.0029459831,
0.22325,-0.0271902084,
0.2235,-0.0158130769,
0.22375,0.0032810841,
0.224,0.0052810875,
0.22425,0.0036452976,
0.2245,-0.0067054387,
0.22475,0.0009286738,
0.225,0.0057433895,
0.22525,-0.0047501265,
0.2255,-0.0053708255,
0.22575,0.0061015715,
0.226,0.0046957931,
0.22625,0.0020939317,
0.2265,0.0041643977,
0.22675,0.0053827069,
0.227,0.0004175252,
0.22725,-0.0011729669,
0.2275,-0.0049670595,
0.22775,0.0014822083,
0.228,-0.0015791970,
0.22825,-0.0001605813,
0.2285,0.0056430250,
0.22875,0.0069271205,
0.229,0.0021482604,
0.22925,-0.0014218130,
0.2295,-0.0005878795,
0.22975,0.0011837403,
0.23,-0.0010070434,
0.23025,-0.0047099255,
0.2305,0.0031487967,
0.23075,0.0131528862,
0.231,0.0007640734,
0.23125,-0.0027416493,
0.2315,0.0091078309,
0.23175,0.0015034806,
0.232,-0.0050576832,
0.23225,0.0033555564,
0.2325,0.0012857368,
0.23275,-0.0015936943,
0.233,-0.0030109659,
0.23325,-0.0071890322,
0.2335,-0.0003195352,
0.23375,0.0031546792,
0.234,0.0006108307,
0.23425,0.0061699245,
0.2345,0.0096764835,
0.23475,0.0020009170,
0.235,0.0012033304,
0.23525,0.0039663473,
0.2355,-0.0053870515,
0.23575,-0.0035480871,
0.236,-0.0022725093,
0.23625,-0.0044118320,
0.2365,0.0011653702,
0.23675,0.0008377937,
0.237,-0.0030806088,
0.23725,0.0031767322,
0.2375,-0.0027155948,
0.23775,-0.0089693451,
0.238,-0.0054610362,
0.23825,0.0005809075,
0.2385,-0.0062658587,
0.23875,-0.0056773098,
0.239,0.0036638426,
0.23925,0.0021946048,
0.2395,-0.0050378321,
0.23975,0.0006626665,
0.24,0.0025859450,
0.24025,-0.0090039624,
0.2405,-0.0053698248,
0.24075,-0.0028390167,
0.241,-0.0014507066,
0.24125,-0.0073381183,
0.2415,-0.0080171023,
0.24175,0.0000447832,
0.242,-0.0045656888,
0.24225,-0.0076167258,
0.2425,-0.0011269982,
0.24275,0.0076153968,
0.243,-0.0099921413,
0.24325,0.0004518354,
0.2435,0.0078633185,
0.24375,0.0013720595,
0.244,-0.0035052516,
0.24425,0.0032718654,
0.2445,0.0052983272,
0.24475,-0.0005939102,
0.245,0.0058035483,
0.24525,0.0088257082,
0.2455,0.0001158775,
0.24575,0.0018409406,
0.246,0.0009531663,
0.24625,-0.0045944941,
0.2465,-0.0066062901,
0.24675,-0.0048708725,
0.247,-0.0051064743,
0.24725,-0.0019691035,
0.2475,0.0074692005,
0.24775,-0.0008362055,
0.248,0.0020286157,
0.24825,0.0033721398,
0.2485,-0.0053597679,
0.24875,-0.0100000212,
0.249,0.0024966525,
0.24925,0.0029492313,
0.2495,0.0005229957,
0.24975,0.0044867373,
0.25,0.0058820238,
0.25025,0.0034975631,
0.2505,-0.0006507047,
0.25075,0.0050073280,
0.251,0.0103898738,
0.25125,0.0040680454,
0.2515,0.0053192750,
0.25175,0.0046533812,
0.252,0.0009423654,
0.25225,-0.0075122430,
0.2525,-0.0022587469,
0.25275,0.0014340534,
0.253,-0.0048639853,
0.25325,0.0005886539,
0.2535,0.0074213585,
0.25375,0.0043285545,
0.254,0.0005656624,
0.25425,0.0055672578,
0.2545,-0.0001905934,
0.25475,-0.0009855254,
0.255,0.0049670981,
0.25525,0.0044057108,
0.2555,0.0022309436,
0.25575,0.0053717792,
0.256,0.0082031069,
0.25625,0.0050026616,
0.2565,0.0055873943,
0.25675,0.0043084808,
0.257,0.0019353762,
0.25725,0.0074794651,
0.2575,0.0033744881,
0.25775,0.0061310558,
0.258,0.0039883354,
0.25825,-0.0017404715,
0.2585,-0.0004634193,
0.25875,0.0052037840,
0.259,0.0050061801,
0.25925,0.0003797357,
0.2595,0.0089275055,
0.25975,0.0052215196,
0.26,0.0034887455,
