Date,2020-11-25 14:15:45
Filename,STFMK-20201105-LW15-2055_20201125_141545_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0865,0.0031230268,
0.08675,0.0008083060,
0.087,0.0002210258,
0.08725,0.0004500103,
0.0875,0.0018565153,
0.08775,-0.0026403922,
0.088,-0.0183736030,
0.08825,-0.0180831403,
0.0885,-0.0067599928,
0.08875,-0.0077951495,
0.089,-0.0115457419,
0.08925,-0.0078019644,
0.0895,-0.0135493092,
0.08975,-0.0130379517,
0.09,-0.0098039750,
0.09025,-0.0070209452,
0.0905,-0.0005838216,
0.09075,-0.0045868843,
0.091,-0.0022487317,
0.09125,0.0006864541,
0.0915,-0.0063795480,
0.09175,-0.0057331128,
0.092,-0.0008828504,
0.09225,-0.0029942091,
0.0925,-0.0030813562,
0.09275,0.0076820613,
0.093,0.0079780072,
0.09325,0.0070802001,
0.0935,0.0067299893,
0.09375,0.0015981102,
0.094,-0.0009191691,
0.09425,-0.0006552968,
0.0945,-0.0010323301,
0.09475,0.0019867986,
0.095,-0.0006519966,
0.09525,0.0009627654,
0.0955,0.0037437058,
0.09575,0.0004792794,
0.096,0.0003354062,
0.09625,0.0004788914,
0.0965,-0.0077387947,
0.09675,-0.0048199864,
0.097,-0.0010632868,
0.09725,-0.0018191955,
0.0975,-0.0040990924,
0.09775,0.0003158388,
0.098,0.0033760318,
0.09825,-0.0029828723,
0.0985,0.0003257657,
0.09875,0.0033490541,
0.099,0.0030859676,
0.09925,0.0002616409,
0.0995,0.0017062339,
0.09975,0.0041420204,
0.1,0.0024046267,
0.10025,-0.0036919275,
0.1005,0.0010697674,
0.10075,0.0029389965,
0.101,-0.0054175449,
0.10125,0.0002941894,
0.1015,0.0109763527,
0.10175,0.0024915286,
0.102,0.0038106972,
0.10225,0.0087230038,
0.1025,-0.0042449813,
0.10275,-0.0032500578,
0.103,0.0075344671,
0.10325,0.0002320280,
0.1035,-0.0054542855,
0.10375,0.0061440398,
0.104,0.0050969310,
0.10425,-0.0044099586,
0.1045,-0.0069408934,
0.10475,-0.0023479427,
0.105,-0.0024864469,
0.10525,-0.0093046566,
0.1055,-0.0093774665,
0.10575,0.0013251860,
0.106,-0.0004716886,
0.10625,-0.0129313618,
0.1065,-0.0061145769,
0.10675,0.0027567495,
0.107,-0.0097320415,
0.10725,-0.0020252590,
0.1075,0.0061705294,
0.10775,0.0027793101,
0.108,0.0006734020,
0.10825,0.0010662740,
0.1085,0.0023374246,
0.10875,0.0027065247,
0.109,-0.0059325946,
0.10925,0.0027217201,
0.1095,0.0148672005,
0.10975,0.0084297527,
0.11,0.0016556578,
0.11025,0.0078354599,
0.1105,0.0062387111,
0.11075,-0.0081830164,
0.111,-0.0020154947,
0.11125,0.0090667587,
0.1115,0.0050203339,
0.11175,0.0012162153,
0.112,0.0068032742,
0.11225,0.0135377524,
0.1125,-0.0010797472,
0.11275,-0.0026596033,
0.113,0.0090657957,
0.11325,0.0025180001,
0.1135,-0.0049833450,
0.11375,0.0020016076,
0.114,0.0088889478,
0.11425,-0.0026582261,
0.1145,-0.0048750211,
0.11475,0.0033725330,
0.115,0.0035667703,
0.11525,-0.0025965860,
0.1155,-0.0007867955,
0.11575,0.0064067589,
0.116,0.0044284719,
0.11625,-0.0040441649,
0.1165,0.0025713525,
0.11675,0.0061067231,
0.117,-0.0065001938,
0.11725,-0.0026502139,
0.1175,0.0043772552,
0.11775,0.0008848869,
0.118,-0.0036114769,
0.11825,0.0109172231,
0.1185,-0.0024818035,
0.11875,-0.0006022999,
0.119,-0.0005310103,
0.11925,-0.0103191854,
0.1195,-0.0188443922,
0.11975,-0.0128918458,
0.12,-0.0034957777,
0.12025,-0.0074854256,
0.1205,0.0011596084,
0.12075,-0.0019943202,
0.121,0.0022739561,
0.12125,0.0026002105,
0.1215,-0.0111127794,
0.12175,-0.0067670415,
0.122,-0.0062717628,
0.12225,-0.0094356397,
0.1225,-0.0067788265,
0.12275,0.0019674976,
0.123,-0.0009601170,
0.12325,-0.0037267990,
0.1235,-0.0016640404,
0.12375,-0.0032429071,
0.124,-0.0003192010,
0.12425,0.0012038313,
0.1245,-0.0019035069,
0.12475,-0.0003264233,
0.125,-0.0002107654,
0.12525,-0.0103645567,
0.1255,0.0016527777,
0.12575,0.0062162797,
0.126,-0.0006292486,
0.12625,0.0036371453,
0.1265,0.0060874857,
0.12675,0.0094609773,
0.127,0.0045492812,
0.12725,-0.0024064020,
0.1275,0.0043300977,
0.12775,-0.0014765854,
0.128,-0.0018144649,
0.12825,0.0036708969,
0.1285,0.0117551964,
0.12875,0.0051208935,
0.129,0.0030648524,
0.12925,0.0028725225,
0.1295,0.0004278253,
0.12975,0.0012732535,
0.13,-0.0022391339,
0.13025,-0.0027911933,
0.1305,0.0015484047,
0.13075,-0.0019846815,
0.131,-0.0038630653,
0.13125,-0.0036586872,
0.1315,-0.0011997570,
0.13175,-0.0062746271,
0.132,-0.0019329652,
0.13225,-0.0006807048,
0.1325,0.0012144083,
0.13275,0.0010880921,
0.133,0.0036813519,
0.13325,-0.0044265338,
0.1335,0.0003694084,
0.13375,-0.0027357170,
0.134,0.0039566858,
0.13425,0.0059084678,
0.1345,0.0000031064,
0.13475,0.0045719966,
0.135,0.0137378173,
0.13525,-0.0014065541,
0.1355,0.0008374919,
0.13575,0.0072894390,
0.136,-0.0038489308,
0.13625,-0.0032645010,
0.1365,0.0109142382,
0.13675,0.0078299046,
0.137,0.0021021217,
0.13725,0.0109604783,
0.1375,0.0120475283,
0.13775,0.0048967786,
0.138,0.0035453702,
0.13825,0.0077951183,
0.1385,0.0125179803,
0.13875,0.0038543448,
0.139,0.0014986263,
0.13925,0.0119844489,
0.1395,0.0047092601,
0.13975,-0.0065431423,
0.14,0.0049315756,
0.14025,0.0062366906,
0.1405,-0.0016194918,
0.14075,0.0047117211,
0.141,0.0103637725,
0.14125,0.0030229245,
0.1415,0.0003927873,
0.14175,-0.0059023490,
0.142,-0.0001977561,
0.14225,0.0001735667,
0.1425,-0.0019230468,
0.14275,0.0065270029,
0.143,0.0110953525,
0.14325,0.0063261068,
0.1435,0.0053061303,
0.14375,0.0040662084,
0.144,0.0016466640,
0.14425,-0.0027628466,
0.1445,-0.0027128344,
0.14475,0.0011018445,
0.145,0.0089920852,
0.14525,0.0044991300,
0.1455,0.0062639611,
0.14575,0.0114994142,
0.146,0.0019803206,
0.14625,-0.0041149212,
0.1465,0.0049824403,
0.14675,-0.0025209275,
0.147,-0.0024869535,
0.14725,-0.0047356719,
0.1475,-0.0045540296,
0.14775,-0.0067565432,
0.148,-0.0032159425,
0.14825,-0.0019054330,
0.1485,0.0006923075,
0.14875,-0.0005564718,
0.149,0.0040076012,
0.14925,0.0081116697,
0.1495,0.0067148586,
0.14975,0.0030572307,
0.15,0.0052175289,
0.15025,0.0075258245,
0.1505,-0.0000110969,
0.15075,0.0042025410,
0.151,0.0122591779,
0.15125,0.0078489864,
0.1515,0.0041565038,
0.15175,0.0124223540,
0.152,0.0113743003,
0.15225,-0.0049033873,
0.1525,-0.0035459457,
0.15275,0.0050645405,
0.153,-0.0033578882,
0.15325,-0.0009585213,
0.1535,0.0020464705,
0.15375,0.0047535105,
0.154,0.0052854577,
0.15425,-0.0007122838,
0.1545,0.0051397961,
0.15475,0.0012196943,
0.155,-0.0041517634,
0.15525,-0.0051763877,
0.1555,-0.0056777820,
0.15575,-0.0055685351,
0.156,-0.0071861059,
0.15625,-0.0042128931,
0.1565,-0.0016678800,
0.15675,-0.0109238196,
0.157,-0.0028183449,
0.15725,-0.0048379395,
0.1575,-0.0034368294,
0.15775,-0.0117271300,
0.158,-0.0058620167,
0.15825,-0.0027568594,
0.1585,-0.0139455739,
0.15875,-0.0124440948,
0.159,-0.0056070266,
0.15925,0.0025599869,
0.1595,-0.0038459434,
0.15975,0.0009618396,
0.16,0.0127123939,
0.16025,0.0023888955,
0.1605,-0.0042996877,
0.16075,0.0046973908,
0.161,0.0069279587,
0.16125,-0.0032580039,
0.1615,0.0006579447,
0.16175,0.0135437576,
0.162,0.0080905315,
0.16225,-0.0000263779,
0.1625,0.0072542848,
0.16275,-0.0024065038,
0.163,-0.0118504278,
0.16325,-0.0072349706,
0.1635,0.0021416072,
0.16375,-0.0079181688,
0.164,-0.0008653287,
0.16425,-0.0076281996,
0.1645,-0.0062081246,
0.16475,-0.0050342204,
0.165,-0.0048323171,
0.16525,-0.0026027209,
0.1655,-0.0016720514,
0.16575,-0.0042920830,
0.166,0.0017319384,
0.16625,0.0030308203,
0.1665,-0.0008926296,
0.16675,-0.0019187152,
0.167,-0.0006249692,
0.16725,-0.0027801897,
0.1675,-0.0046913121,
0.16775,0.0090153785,
0.168,0.0016157436,
0.16825,-0.0042101992,
0.1685,0.0068603028,
0.16875,-0.0003505818,
0.169,-0.0091670481,
0.16925,-0.0006467819,
0.1695,0.0007123096,
0.16975,-0.0071321563,
0.17,-0.0034486167,
0.17025,0.0082951961,
0.1705,-0.0020444561,
0.17075,-0.0081387740,
0.171,0.0019162445,
0.17125,-0.0011273001,
0.1715,-0.0027655696,
0.17175,-0.0018532223,
0.172,0.0043762056,
0.17225,0.0048256861,
0.1725,-0.0015154162,
0.17275,-0.0006698739,
0.173,0.0038557332,
0.17325,-0.0042504217,
0.1735,-0.0030494856,
0.17375,0.0072363904,
0.174,0.0034641325,
0.17425,0.0012593498,
0.1745,0.0020903444,
0.17475,0.0031856410,
0.175,0.0021008376,
0.17525,-0.0063330866,
0.1755,-0.0026122716,
0.17575,0.0013373100,
0.176,0.0008117256,
0.17625,0.0023561104,
0.1765,0.0096172951,
0.17675,0.0078743882,
0.177,0.0008883503,
0.17725,-0.0010246300,
0.1775,0.0021586225,
0.17775,0.0024199644,
0.178,-0.0020433676,
0.17825,0.0027547260,
0.1785,0.0125132399,
0.17875,0.0025496900,
0.179,-0.0055602184,
0.17925,0.0056147040,
0.1795,0.0051275450,
0.17975,-0.0064005041,
0.18,-0.0004078315,
0.18025,0.0072436170,
0.1805,0.0003715560,
0.18075,-0.0032964083,
0.181,-0.0002574421,
0.18125,-0.0002240111,
0.1815,-0.0067071635,
0.18175,-0.0060116462,
0.182,0.0010239626,
0.18225,-0.0001360191,
0.1825,-0.0050183218,
0.18275,0.0037203636,
0.183,0.0066796606,
0.18325,-0.0030513133,
0.1835,-0.0075099794,
0.18375,-0.0010469605,
0.184,-0.0020542976,
0.18425,-0.0027587716,
0.1845,0.0096222758,
0.18475,0.0052436022,
0.185,-0.0042064651,
0.18525,0.0042128442,
0.1855,0.0052310359,
0.18575,-0.0074115354,
0.186,-0.0024108889,
0.18625,0.0040139556,
0.1865,-0.0036923483,
0.18675,-0.0022031388,
0.187,0.0044110697,
0.18725,0.0015277701,
0.1875,-0.0025878733,
0.18775,-0.0015955087,
0.188,0.0004492824,
0.18825,0.0024934872,
0.1885,-0.0045562508,
0.18875,-0.0025593308,
0.189,0.0074763759,
0.18925,-0.0034295386,
0.1895,-0.0069290916,
0.18975,0.0000633570,
0.19,-0.0011775151,
0.19025,-0.0040944908,
0.1905,0.0039350539,
0.19075,0.0056436285,
0.191,0.0020203176,
0.19125,-0.0008836052,
0.1915,-0.0028720722,
0.19175,0.0014006265,
0.192,-0.0013967552,
0.19225,-0.0094879130,
0.1925,-0.0022827734,
0.19275,0.0032144794,
0.193,-0.0009870615,
0.19325,0.0044524898,
0.1935,0.0056913747,
0.19375,-0.0007698293,
0.194,-0.0014784321,
0.19425,-0.0055464227,
0.1945,-0.0005811145,
0.19475,0.0046987012,
0.195,0.0003710277,
0.19525,0.0003085640,
0.1955,0.0049067410,
0.19575,0.0018581194,
0.196,-0.0019003039,
0.19625,0.0002246447,
0.1965,-0.0053295498,
0.19675,-0.0011190459,
0.197,-0.0001944574,
0.19725,-0.0101423217,
0.1975,-0.0016656361,
0.19775,-0.0042156037,
0.198,-0.0108486246,
0.19825,-0.0070976857,
0.1985,-0.0001112420,
0.19875,-0.0049405200,
0.199,-0.0045062108,
0.19925,0.0020345675,
0.1995,-0.0017309622,
0.19975,0.0026077731,
0.2,-0.0063147633,
0.20025,-0.0058168732,
0.2005,-0.0042886212,
0.20075,-0.0095977746,
0.201,-0.0005931371,
0.20125,0.0052841278,
0.2015,0.0052055493,
0.20175,-0.0054844092,
0.202,0.0045248047,
0.20225,-0.0000432763,
0.2025,-0.0073958258,
0.20275,0.0005853221,
0.203,0.0030408972,
0.20325,-0.0044030459,
0.2035,0.0035092621,
0.20375,0.0068682157,
0.204,0.0058147474,
0.20425,-0.0019603900,
0.2045,0.0004270541,
0.20475,0.0021755749,
0.205,-0.0013419990,
0.20525,-0.0051290579,
0.2055,-0.0013378541,
0.20575,0.0062812148,
0.206,-0.0038914741,
0.20625,-0.0076360139,
0.2065,0.0034646555,
0.20675,-0.0000579549,
0.207,0.0019608049,
0.20725,0.0050331042,
0.2075,0.0065769833,
0.20775,0.0078975717,
0.208,0.0030034869,
0.20825,0.0049108076,
0.2085,0.0051017581,
0.20875,-0.0035963082,
0.209,-0.0018439041,
0.20925,0.0074665998,
0.2095,0.0030499920,
0.20975,0.0002171202,
0.21,0.0092339274,
0.21025,0.0017214229,
0.2105,-0.0009914821,
0.21075,-0.0057262164,
0.211,-0.0161836296,
0.21125,0.0008852030,
0.2115,-0.0067464891,
0.21175,-0.0045257090,
0.212,0.0068640905,
0.21225,0.0050067250,
0.2125,-0.0066021793,
0.21275,-0.0004336874,
0.213,0.0052514337,
0.21325,-0.0040802816,
0.2135,-0.0009518687,
0.21375,0.0048357230,
0.214,-0.0011859514,
0.21425,-0.0025770918,
0.2145,-0.0019875010,
0.21475,0.0029008943,
0.215,0.0029169363,
0.21525,-0.0008612910,
0.2155,0.0015273773,
0.21575,0.0065502524,
0.216,0.0064187739,
0.21625,-0.0025614139,
0.2165,-0.0026092711,
0.21675,-0.0030626985,
0.217,-0.0023776011,
0.21725,-0.0048292936,
0.2175,-0.0027721431,
0.21775,0.0068855900,
0.218,0.0048030606,
0.21825,0.0061767567,
0.2185,0.0060695293,
0.21875,0.0063302722,
0.219,-0.0011687765,
0.21925,-0.0021691506,
0.2195,-0.0011025239,
0.21975,-0.0015303965,
0.22,-0.0138502857,
0.22025,-0.0197873246,
0.2205,0.0013070595,
0.22075,0.0014608691,
0.221,-0.0038062725,
0.22125,0.0010338259,
0.2215,0.0010584370,
0.22175,-0.0026261080,
0.222,-0.0014882283,
0.22225,-0.0032865475,
0.2225,0.0001193765,
0.22275,0.0009084848,
0.223,-0.0060297246,
0.22325,-0.0004613390,
0.2235,0.0024714742,
0.22375,-0.0030272622,
0.224,0.0000913192,
0.22425,0.0050116447,
0.2245,0.0006822421,
0.22475,-0.0021879664,
0.225,-0.0050376970,
0.22525,-0.0058671744,
0.2255,-0.0020457800,
0.22575,0.0004049834,
0.226,-0.0062014200,
0.22625,0.0040973085,
0.2265,0.0083606793,
0.22675,0.0010938545,
0.227,0.0003116659,
0.22725,0.0022622051,
0.2275,-0.0019721317,
0.22775,-0.0057648635,
0.228,-0.0034081889,
0.22825,0.0056304624,
0.2285,0.0019995072,
0.22875,-0.0031621663,
0.229,0.0087187132,
0.22925,0.0083147762,
0.2295,-0.0023145629,
0.22975,0.0003496028,
0.23,0.0097850133,
0.23025,-0.0032551838,
0.2305,-0.0031218119,
0.23075,0.0014295633,
0.231,0.0069921007,
0.23125,0.0055296184,
0.2315,-0.0021228937,
0.23175,-0.0002515858,
0.232,0.0060785497,
0.23225,0.0056613451,
0.2325,0.0031529106,
0.23275,0.0106206164,
0.233,0.0032897084,
0.23325,-0.0039542913,
0.2335,-0.0035540413,
0.23375,-0.0042342492,
0.234,-0.0017291012,
0.23425,-0.0021640100,
0.2345,-0.0056373011,
0.23475,0.0003004952,
0.235,0.0002945258,
0.23525,-0.0102524282,
0.2355,-0.0074145272,
0.23575,-0.0007006966,
0.236,-0.0109129129,
0.23625,-0.0047760652,
0.2365,0.0051609194,
0.23675,0.0007769709,
0.237,-0.0054126889,
0.23725,0.0007936305,
0.2375,-0.0014635799,
0.23775,-0.0024918022,
0.238,0.0001234868,
0.23825,0.0028300516,
0.2385,0.0042231688,
0.23875,-0.0006535117,
0.239,-0.0051177926,
0.23925,0.0038167019,
0.2395,-0.0029436108,
0.23975,-0.0071127117,
0.24,0.0057466822,
0.24025,0.0058504608,
0.2405,-0.0005893018,
0.24075,0.0048084082,
0.241,0.0111959204,
0.24125,0.0026382911,
0.2415,0.0042774836,
0.24175,0.0025308207,
0.242,0.0069423434,
0.24225,0.0064005638,
0.2425,0.0053577893,
0.24275,0.0139571177,
0.243,0.0162970666,
0.24325,0.0101167094,
0.2435,0.0112627624,
0.24375,0.0119518414,
0.244,0.0046658930,
0.24425,0.0022502700,
0.2445,0.0042827381,
0.24475,0.0069189421,
0.245,0.0086456966,
0.24525,0.0039193523,
0.2455,0.0067412225,
0.24575,0.0107411500,
0.246,0.0025113425,
0.24625,-0.0050209705,
0.2465,0.0057182051,
0.24675,0.0046161157,
0.247,-0.0086238571,
0.24725,0.0010964677,
0.2475,0.0002230304,
0.24775,-0.0028256909,
0.248,-0.0026150222,
0.24825,-0.0056020874,
0.2485,-0.0013211212,
0.24875,-0.0021848376,
0.249,-0.0034417619,
0.24925,0.0015778939,
0.2495,0.0038680146,
0.24975,-0.0068207528,
0.25,-0.0047216173,
0.25025,-0.0009145486,
0.2505,-0.0106336167,
0.25075,-0.0060417340,
0.251,0.0030556130,
0.25125,-0.0023497599,
0.2515,-0.0007863772,
0.25175,0.0084830588,
0.252,0.0025327378,
0.25225,-0.0014944572,
0.2525,0.0035215989,
0.25275,0.0014036086,
0.253,-0.0067397715,
0.25325,0.0033112601,
0.2535,0.0026110201,
0.25375,0.0027297456,
0.254,0.0051671229,
0.25425,0.0060515935,
0.2545,0.0049875407,
0.25475,-0.0019052199,
0.255,-0.0028600269,
0.25525,0.0018496613,
0.2555,0.0028922583,
0.25575,-0.0164441783,
0.256,-0.0073697180,
0.25625,0.0004642493,
0.2565,-0.0087225474,
0.25675,-0.0075085517,
0.257,-0.0019338856,
0.25725,-0.0036255131,
0.2575,-0.0103397807,
0.25775,-0.0069816438,
0.258,-0.0061983080,
0.25825,-0.0062591126,
0.2585,-0.0124156056,
0.25875,-0.0128084868,
0.259,-0.0069051166,
0.25925,-0.0000530602,
0.2595,-0.0010388235,
