Date,2020-11-25 14:12:57
Filename,STFMK-20201105-LW15-2055_20201125_141257_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.06075,0.0044014147,
0.061,0.0031858960,
0.06125,0.0012374989,
0.0615,0.0031899123,
0.06175,-0.0020808282,
0.062,0.0075076423,
0.06225,0.0090447292,
0.0625,-0.0042785676,
0.06275,0.0030717426,
0.063,0.0073989811,
0.06325,-0.0041241245,
0.0635,-0.0088479295,
0.06375,0.0065903310,
0.064,-0.0001190429,
0.06425,-0.0059386762,
0.0645,0.0005601455,
0.06475,0.0017342089,
0.065,0.0023294003,
0.06525,-0.0080806920,
0.0655,-0.0085571399,
0.06575,0.0063052168,
0.066,-0.0073451353,
0.06625,-0.0017065080,
0.0665,0.0099298656,
0.06675,0.0043719346,
0.067,-0.0058031585,
0.06725,0.0015252625,
0.0675,-0.0002350136,
0.06775,-0.0069249710,
0.068,-0.0034287819,
0.06825,0.0078199999,
0.0685,0.0039739925,
0.06875,-0.0045219054,
0.069,-0.0025706631,
0.06925,-0.0033515613,
0.0695,-0.0080102403,
0.06975,-0.0064666532,
0.07,0.0000800829,
0.07025,-0.0044250446,
0.0705,-0.0016074848,
0.07075,0.0059287278,
0.071,0.0026893271,
0.07125,0.0014105588,
0.0715,0.0031149490,
0.07175,0.0031542873,
0.072,-0.0052827173,
0.07225,-0.0025941888,
0.0725,-0.0077363569,
0.07275,0.0050128903,
0.073,-0.0076717208,
0.07325,-0.0155686587,
0.0735,0.0013991229,
0.07375,-0.0040225503,
0.074,-0.0119206943,
0.07425,0.0000177657,
0.0745,0.0074222935,
0.07475,-0.0038571295,
0.075,-0.0041631046,
0.07525,-0.0032314518,
0.0755,-0.0023685009,
0.07575,-0.0080117937,
0.076,-0.0118631721,
0.07625,-0.0035331589,
0.0765,0.0044383989,
0.07675,-0.0036511964,
0.077,-0.0021626747,
0.07725,0.0074173072,
0.0775,0.0024333834,
0.07775,-0.0128068505,
0.078,0.0005535978,
0.07825,0.0106179826,
0.0785,-0.0034641735,
0.07875,-0.0056874142,
0.079,0.0123787466,
0.07925,0.0080946004,
0.0795,-0.0073865168,
0.07975,-0.0026529650,
0.08,0.0061578886,
0.08025,-0.0033797182,
0.0805,-0.0103321616,
0.08075,-0.0010032498,
0.081,0.0056658662,
0.08125,-0.0088532828,
0.0815,-0.0151454471,
0.08175,-0.0018437065,
0.082,0.0000372462,
0.08225,-0.0069262674,
0.0825,0.0011928229,
0.08275,0.0032711844,
0.083,0.0002460055,
0.08325,-0.0009631088,
0.0835,0.0026591048,
0.08375,0.0024090875,
0.084,-0.0006928542,
0.08425,-0.0021326242,
0.0845,-0.0017733959,
0.08475,0.0093631120,
0.085,0.0077812704,
0.08525,-0.0001994559,
0.0855,0.0038457147,
0.08575,0.0100296875,
0.086,0.0023598098,
0.08625,-0.0032858853,
0.0865,0.0047215628,
0.08675,0.0029397928,
0.087,-0.0014111503,
0.08725,0.0019109262,
0.0875,0.0048825862,
0.08775,0.0040994957,
0.088,-0.0024249961,
0.08825,0.0030719663,
0.0885,0.0022658058,
0.08875,-0.0083223768,
0.089,-0.0046319198,
0.08925,0.0014999898,
0.0895,-0.0009514281,
0.08975,-0.0053144051,
0.09,-0.0020346963,
0.09025,0.0016172399,
0.0905,-0.0048197000,
0.09075,-0.0049440521,
0.091,0.0044737281,
0.09125,0.0033143291,
0.0915,0.0000129848,
0.09175,0.0017840008,
0.092,0.0015711423,
0.09225,-0.0016205818,
0.0925,-0.0042683668,
0.09275,0.0025677914,
0.093,0.0017190129,
0.09325,0.0005417635,
0.0935,0.0031391475,
0.09375,0.0024404069,
0.094,0.0018862112,
0.09425,-0.0006667020,
0.0945,-0.0063825655,
0.09475,-0.0001211289,
0.095,0.0048427545,
0.09525,-0.0003819159,
0.0955,0.0032515079,
0.09575,0.0107684787,
0.096,0.0060621025,
0.09625,0.0005659559,
0.0965,0.0091372691,
0.09675,0.0041398294,
0.097,-0.0011469802,
0.09725,0.0059801112,
0.0975,0.0069028856,
0.09775,0.0037332415,
0.098,0.0002153946,
0.09825,0.0046366416,
0.0985,0.0043207016,
0.09875,0.0033428581,
0.099,0.0036476238,
0.09925,0.0131019214,
0.0995,0.0075844452,
0.09975,0.0014960717,
0.1,0.0051259338,
0.10025,0.0062201195,
0.1005,-0.0045657223,
0.10075,0.0005147490,
0.101,0.0019742614,
0.10125,0.0017153660,
0.1015,-0.0056062737,
0.10175,0.0011706362,
0.102,0.0046884250,
0.10225,-0.0021243975,
0.1025,0.0024491476,
0.10275,0.0004487479,
0.103,-0.0099731553,
0.10325,-0.0007178699,
0.1035,-0.0004727354,
0.10375,-0.0047354749,
0.104,0.0016645937,
0.10425,0.0039642705,
0.1045,0.0027273127,
0.10475,-0.0114723435,
0.105,-0.0003901574,
0.10525,0.0016856503,
0.1055,0.0016038560,
0.10575,-0.0122525739,
0.106,-0.0006795821,
0.10625,0.0005790737,
0.1065,-0.0185140241,
0.10675,-0.0124297366,
0.107,-0.0011514238,
0.10725,-0.0050009410,
0.1075,-0.0128378402,
0.10775,-0.0033701945,
0.108,0.0057842163,
0.10825,-0.0094267204,
0.1085,-0.0061554061,
0.10875,-0.0042596096,
0.109,0.0025489170,
0.10925,-0.0085976049,
0.1095,-0.0098108258,
0.10975,0.0009405448,
0.11,0.0069429255,
0.11025,-0.0033441377,
0.1105,-0.0019416502,
0.11075,0.0049967174,
0.111,-0.0043100007,
0.11125,-0.0106821992,
0.1115,-0.0058270637,
0.11175,0.0047725001,
0.112,0.0070920535,
0.11225,-0.0036245193,
0.1125,0.0061606560,
0.11275,0.0099140201,
0.113,-0.0031242678,
0.11325,-0.0003011470,
0.1135,0.0082543558,
0.11375,0.0009174978,
0.114,-0.0060664299,
0.11425,-0.0017768205,
0.1145,-0.0008710410,
0.11475,0.0007544690,
0.115,-0.0065097315,
0.11525,-0.0033367374,
0.1155,0.0019772912,
0.11575,0.0019014468,
0.116,-0.0017483148,
0.11625,0.0057399669,
0.1165,0.0062641976,
0.11675,-0.0001598124,
0.117,-0.0033981234,
0.11725,0.0016981548,
0.1175,-0.0033866800,
0.11775,-0.0005864639,
0.118,-0.0050757877,
0.11825,-0.0005181114,
0.1185,0.0039849360,
0.11875,0.0044913003,
0.119,-0.0063666552,
0.11925,0.0020021256,
0.1195,0.0085573783,
0.11975,-0.0112903016,
0.12,-0.0038629977,
0.12025,0.0057106195,
0.1205,0.0007982486,
0.12075,-0.0066921189,
0.121,0.0055510206,
0.12125,0.0071548475,
0.1215,-0.0010279873,
0.12175,-0.0026457335,
0.122,0.0079271439,
0.12225,0.0043111518,
0.1225,-0.0033026028,
0.12275,0.0008350339,
0.123,0.0080282800,
0.12325,0.0008569695,
0.1235,-0.0018649612,
0.12375,0.0075601824,
0.124,0.0060248477,
0.12425,0.0030528759,
0.1245,0.0087434426,
0.12475,0.0122541739,
0.125,0.0037926491,
0.12525,0.0030505576,
0.1255,0.0039973580,
0.12575,0.0033152194,
0.126,-0.0048273155,
0.12625,0.0004415759,
0.1265,0.0064424351,
0.12675,-0.0005749064,
0.127,0.0025990894,
0.12725,0.0004867838,
0.1275,0.0005275134,
0.12775,-0.0054312572,
0.128,-0.0053232452,
0.12825,-0.0009148216,
0.1285,-0.0019032795,
0.12875,0.0037286675,
0.129,0.0044988696,
0.12925,0.0102289775,
0.1295,0.0095986696,
0.12975,-0.0011816260,
0.13,0.0082434928,
0.13025,0.0109391492,
0.1305,0.0026854037,
0.13075,0.0037224372,
0.131,0.0066518513,
0.13125,0.0030288831,
0.1315,0.0033584274,
0.13175,-0.0036313972,
0.132,0.0000017649,
0.13225,-0.0012291351,
0.1325,-0.0015089025,
0.13275,-0.0031159725,
0.133,0.0056553651,
0.13325,-0.0003920485,
0.1335,-0.0042957724,
0.13375,-0.0031724807,
0.134,-0.0048293239,
0.13425,-0.0086062700,
0.1345,0.0023647833,
0.13475,0.0028131625,
0.135,0.0014916084,
0.13525,0.0035859114,
0.1355,0.0068670390,
0.13575,-0.0000839000,
0.136,-0.0036083302,
0.13625,0.0012339230,
0.1365,-0.0032239156,
0.13675,-0.0020099464,
0.137,0.0019314139,
0.13725,0.0035713043,
0.1375,0.0053768205,
0.13775,0.0066993218,
0.138,0.0079424651,
0.13825,0.0023347663,
0.1385,-0.0004668396,
0.13875,0.0024118896,
0.139,0.0000220551,
0.13925,0.0003648685,
0.1395,0.0011675149,
0.13975,0.0037102615,
0.14,0.0000460019,
0.14025,-0.0056872540,
0.1405,0.0009449283,
0.14075,0.0049984558,
0.141,0.0000918585,
0.14125,0.0033055849,
0.1415,0.0082338685,
0.14175,-0.0005354384,
0.142,-0.0057783839,
0.14225,-0.0109538296,
0.1425,-0.0043092733,
0.14275,-0.0027687717,
0.143,-0.0021951580,
0.14325,0.0015771376,
0.1435,0.0078374557,
0.14375,0.0041393288,
0.144,-0.0045632324,
0.14425,-0.0010717665,
0.1445,0.0005164523,
0.14475,-0.0058289720,
0.145,-0.0064238738,
0.14525,0.0057002390,
0.1455,0.0112508368,
0.14575,-0.0024576532,
0.146,0.0020310932,
0.14625,0.0070249727,
0.1465,-0.0018255042,
0.14675,-0.0103018545,
0.147,0.0023312189,
0.14725,0.0040145027,
0.1475,-0.0060825991,
0.14775,-0.0046621361,
0.148,-0.0017351615,
0.14825,-0.0002530273,
0.1485,-0.0061751213,
0.14875,-0.0080978526,
0.149,0.0036097579,
0.14925,0.0016110747,
0.1495,0.0009109077,
0.14975,0.0038863383,
0.15,0.0081511131,
0.15025,0.0006090836,
0.1505,-0.0044317138,
0.15075,-0.0013339100,
0.151,-0.0011477409,
0.15125,0.0032093120,
0.1515,0.0019687598,
0.15175,0.0027911928,
0.152,0.0066512795,
0.15225,0.0027353326,
0.1525,-0.0046657817,
0.15275,-0.0016203385,
0.153,0.0075806142,
0.15325,-0.0033823980,
0.1535,-0.0057080085,
0.15375,0.0079867877,
0.154,0.0105713317,
0.15425,-0.0038652266,
0.1545,-0.0044077272,
0.15475,0.0047182622,
0.155,-0.0054017380,
0.15525,-0.0081455838,
0.1555,-0.0021405506,
0.15575,-0.0016576151,
0.156,-0.0056315032,
0.15625,-0.0097631626,
0.1565,0.0016792053,
0.15675,0.0000444806,
0.157,-0.0058741826,
0.15725,-0.0026343914,
0.1575,0.0043598884,
0.15775,0.0035089671,
0.158,-0.0003422534,
0.15825,0.0024345189,
0.1585,0.0058085769,
0.15875,-0.0038378241,
0.159,-0.0046100537,
0.15925,-0.0007315929,
0.1595,-0.0009629555,
0.15975,0.0025700501,
0.16,0.0048515536,
0.16025,0.0056618568,
0.1605,0.0060012452,
0.16075,0.0006490778,
0.161,-0.0016145601,
0.16125,0.0017130270,
0.1615,0.0007487151,
0.16175,-0.0028442531,
0.162,0.0064108307,
0.16225,0.0064596180,
0.1625,0.0031777229,
0.16275,0.0052278079,
0.163,0.0041912305,
0.16325,-0.0045930855,
0.1635,-0.0015429115,
0.16375,0.0056848703,
0.164,-0.0013890096,
0.16425,0.0031179048,
0.1645,0.0085136583,
0.16475,0.0058078831,
0.165,-0.0014275834,
0.16525,0.0001690947,
0.1655,0.0054046321,
0.16575,0.0044968831,
0.166,0.0031885789,
0.16625,0.0076747965,
0.1665,0.0090819160,
0.16675,0.0018126420,
0.167,-0.0023447515,
0.16725,0.0023343065,
0.1675,-0.0016570566,
0.16775,-0.0116049796,
0.168,0.0000696570,
0.16825,0.0125246365,
0.1685,0.0021095634,
0.16875,-0.0015262910,
0.169,0.0053068255,
0.16925,0.0027602038,
0.1695,-0.0132556166,
0.16975,-0.0029410967,
0.17,-0.0003069855,
0.17025,-0.0032970472,
0.1705,0.0002399854,
0.17075,0.0082794614,
0.171,0.0049847569,
0.17125,-0.0009629698,
0.1715,-0.0023160982,
0.17175,-0.0040911888,
0.172,-0.0026828023,
0.17225,-0.0042403578,
0.1725,-0.0042995699,
0.17275,0.0071669230,
0.173,-0.0078028385,
0.17325,-0.0062247994,
0.1735,-0.0007545238,
0.17375,0.0013863372,
0.174,-0.0023442577,
0.17425,0.0025277962,
0.1745,0.0030564042,
0.17475,-0.0014389129,
0.175,-0.0018717276,
0.17525,-0.0054689548,
0.1755,-0.0061485614,
0.17575,-0.0056653721,
0.176,-0.0092243208,
0.17625,0.0004395499,
0.1765,0.0007519513,
0.17675,0.0020910189,
0.177,0.0049485243,
0.17725,0.0014204013,
0.1775,-0.0047097565,
0.17775,-0.0047556818,
0.178,-0.0014834013,
0.17825,0.0013950485,
0.1785,-0.0011061261,
0.17875,-0.0002284800,
0.179,0.0048931772,
0.17925,0.0026177729,
0.1795,-0.0040507205,
0.17975,0.0007937697,
0.18,0.0040198606,
0.18025,-0.0072397781,
0.1805,-0.0033665586,
0.18075,0.0046113930,
0.181,-0.0002252911,
0.18125,-0.0035124836,
0.1815,-0.0050353426,
0.18175,0.0017121382,
0.182,-0.0008079375,
0.18225,-0.0026990462,
0.1825,-0.0007243853,
0.18275,0.0046902327,
0.183,0.0050389832,
0.18325,-0.0027586580,
0.1835,0.0042271223,
0.18375,-0.0002738320,
0.184,-0.0114695802,
0.18425,-0.0095774736,
0.1845,-0.0016774441,
0.18475,-0.0025889343,
0.185,0.0021005326,
0.18525,-0.0007992107,
0.1855,-0.0015129255,
0.18575,0.0016131939,
0.186,-0.0070952326,
0.18625,-0.0134694502,
0.1865,0.0019864135,
0.18675,-0.0010010122,
0.187,-0.0080939420,
0.18725,0.0038658306,
0.1875,0.0085360287,
0.18775,-0.0001208394,
0.188,-0.0033598335,
0.18825,0.0056113587,
0.1885,0.0077355653,
0.18875,-0.0027956741,
0.189,-0.0054630041,
0.18925,0.0100194188,
0.1895,0.0080929296,
0.18975,-0.0099990228,
0.19,0.0051757530,
0.19025,0.0115281669,
0.1905,-0.0009862742,
0.19075,0.0001795082,
0.191,0.0141441720,
0.19125,0.0108539257,
0.1915,0.0029204166,
0.19175,0.0049695699,
0.192,0.0050691077,
0.19225,0.0013263959,
0.1925,-0.0048274565,
0.19275,0.0005529817,
0.193,0.0079046991,
0.19325,0.0002718487,
0.1935,0.0089602284,
0.19375,0.0014099946,
0.194,-0.0001373615,
0.19425,-0.0014433188,
0.1945,-0.0033094445,
0.19475,-0.0004333610,
0.195,0.0028561302,
0.19525,0.0049273791,
0.1955,0.0025434841,
0.19575,0.0069663823,
0.196,0.0003299708,
0.19625,-0.0064901737,
0.1965,0.0013422145,
0.19675,-0.0020649200,
0.197,-0.0018424415,
0.19725,0.0031446712,
0.1975,-0.0025011550,
0.19775,0.0018727280,
0.198,0.0014630797,
0.19825,-0.0039861449,
0.1985,-0.0031892215,
0.19875,0.0021724708,
0.199,0.0024132906,
0.19925,0.0035917270,
0.1995,0.0013928023,
0.19975,-0.0055197673,
0.2,0.0067001511,
0.20025,-0.0009040408,
0.2005,-0.0126970410,
0.20075,0.0016581336,
0.201,-0.0021117816,
0.20125,-0.0062580341,
0.2015,0.0050433702,
0.20175,0.0097678052,
0.202,0.0038927891,
0.20225,-0.0028235586,
0.2025,0.0017692662,
0.20275,0.0010280207,
0.203,-0.0054753302,
0.20325,-0.0033899848,
0.2035,0.0066166767,
0.20375,0.0067645833,
0.204,-0.0018862990,
0.20425,0.0016151810,
0.2045,0.0069617848,
0.20475,-0.0018330165,
0.205,-0.0102697024,
0.20525,0.0033430513,
0.2055,-0.0019787976,
0.20575,-0.0053753187,
0.206,-0.0047191996,
0.20625,-0.0000575562,
0.2065,-0.0041685896,
0.20675,-0.0169147160,
0.207,-0.0073548332,
0.20725,-0.0006027349,
0.2075,-0.0040170588,
0.20775,-0.0056695845,
0.208,0.0046956623,
0.20825,-0.0009620533,
0.2085,-0.0101402085,
0.20875,-0.0064319330,
0.209,-0.0056496197,
0.20925,-0.0072207958,
0.2095,-0.0031055147,
0.20975,-0.0045379023,
0.21,-0.0033783608,
0.21025,0.0001853406,
0.2105,-0.0055573019,
0.21075,-0.0030507378,
0.211,-0.0043173446,
0.21125,-0.0237621088,
0.2115,-0.0089165550,
0.21175,-0.0034995885,
0.212,0.0018128055,
0.21225,-0.0003079545,
0.2125,0.0020564687,
0.21275,0.0077845319,
0.213,-0.0007003531,
0.21325,0.0039426917,
0.2135,0.0084124198,
0.21375,-0.0005108445,
0.214,-0.0104904566,
0.21425,-0.0036611850,
0.2145,0.0019295000,
0.21475,0.0009095856,
0.215,-0.0075561698,
0.21525,0.0010193975,
0.2155,0.0045881518,
0.21575,0.0005178054,
0.216,0.0029374694,
0.21625,0.0099034710,
0.2165,0.0016156782,
0.21675,-0.0000595379,
0.217,0.0023229795,
0.21725,0.0047297617,
0.2175,-0.0025044326,
0.21775,0.0014976894,
0.218,0.0047971210,
0.21825,0.0053902846,
0.2185,0.0069770385,
0.21875,0.0036521945,
0.219,0.0042377179,
0.21925,0.0023659982,
0.2195,-0.0030781524,
0.21975,-0.0132373739,
0.22,-0.0025536076,
0.22025,0.0063974126,
0.2205,-0.0027037696,
0.22075,0.0002359932,
0.221,0.0064428193,
0.22125,-0.0020385305,
0.2215,-0.0119749503,
0.22175,-0.0045200652,
0.222,0.0012845501,
0.22225,-0.0075583928,
0.2225,-0.0094901845,
0.22275,-0.0015794799,
0.223,-0.0059998399,
0.22325,-0.0090518789,
0.2235,-0.0078766504,
0.22375,0.0090696085,
0.224,-0.0030484279,
0.22425,-0.0100578042,
0.2245,0.0046544084,
0.22475,0.0078417324,
0.225,-0.0036894754,
0.22525,-0.0069534103,
0.2255,-0.0029498381,
0.22575,-0.0036014495,
0.226,-0.0085787484,
0.22625,-0.0017406744,
0.2265,0.0067771715,
0.22675,0.0026399191,
0.227,0.0029677295,
0.22725,0.0008502367,
0.2275,0.0003001444,
0.22775,-0.0012013582,
0.228,0.0007401674,
0.22825,-0.0008650407,
0.2285,0.0060813511,
0.22875,0.0106157381,
0.229,0.0038702029,
0.22925,0.0079870876,
0.2295,0.0094901994,
0.22975,0.0044151647,
0.23,0.0014224187,
0.23025,0.0037449042,
0.2305,0.0025255114,
0.23075,0.0041363388,
0.231,0.0015592428,
0.23125,-0.0058185440,
0.2315,-0.0003012215,
0.23175,0.0015421509,
0.232,-0.0048818397,
0.23225,0.0035167569,
0.2325,0.0037690671,
0.23275,0.0063116467,
0.233,0.0040914789,
0.23325,0.0007860912,
0.2335,0.0023669770,
0.23375,-0.0046988335,
0.234,-0.0083547700,
0.23425,-0.0010861269,
0.2345,0.0037743291,
0.23475,-0.0011536984,
0.235,-0.0017383409,
0.23525,0.0104478598,
0.2355,0.0043535493,
0.23575,-0.0060305949,
0.236,-0.0020482517,
0.23625,0.0065007485,
0.2365,-0.0027521779,
0.23675,-0.0132506425,
0.237,0.0083042877,
0.23725,0.0096185775,
0.2375,-0.0033133768,
0.23775,0.0025257594,
0.238,0.0096964492,
0.23825,0.0002538118,
0.2385,-0.0055019716,
0.23875,0.0043201372,
0.239,0.0076791663,
0.23925,0.0038017870,
0.2395,-0.0037691067,
0.23975,0.0038651631,
0.24,0.0084118871,
0.24025,-0.0032933976,
0.2405,-0.0017473135,
0.24075,0.0080248471,
0.241,0.0026327441,
0.24125,-0.0027716041,
0.2415,0.0027944949,
0.24175,0.0038378034,
0.242,-0.0060415729,
0.24225,-0.0092433654,
0.2425,-0.0031001728,
0.24275,-0.0051456452,
0.243,-0.0051071504,
0.24325,-0.0030081011,
0.2435,0.0028149677,
0.24375,0.0005524969,
0.244,-0.0067299330,
0.24425,-0.0075048902,
0.2445,-0.0027110111,
0.24475,-0.0064531295,
0.245,-0.0069302330,
0.24525,0.0035313333,
0.2455,0.0063558072,
0.24575,-0.0014079612,
0.246,-0.0002248503,
0.24625,0.0117349830,
0.2465,-0.0021450659,
0.24675,-0.0084663341,
0.247,0.0040180567,
0.24725,0.0000945360,
0.2475,-0.0060199928,
0.24775,-0.0015278329,
0.248,0.0058100447,
0.24825,-0.0014993426,
0.2485,-0.0087306546,
0.24875,-0.0009444978,
0.249,0.0045482605,
0.24925,-0.0045746849,
0.2495,-0.0069486047,
0.24975,0.0069528846,
0.25,0.0035113760,
0.25025,-0.0090712383,
0.2505,-0.0075812261,
0.25075,-0.0038709629,
0.251,-0.0098337717,
0.25125,-0.0081186723,
0.2515,0.0042613861,
0.25175,-0.0010198208,
0.252,-0.0099086259,
0.25225,-0.0086523946,
0.2525,-0.0016805115,
0.25275,-0.0043920111,
0.253,-0.0070024468,
0.25325,-0.0071082548,
0.2535,-0.0046364493,
0.25375,0.0040348880,
0.254,0.0027387026,
0.25425,0.0013743292,
0.2545,0.0012936700,
0.25475,0.0041938908,
0.255,-0.0061456561,
0.25525,-0.0034458977,
0.2555,0.0066568428,
0.25575,0.0023743086,
0.256,-0.0060932813,
0.25625,-0.0025075600,
0.2565,0.0100864982,
0.25675,-0.0045276238,
0.257,-0.0104621165,
0.25725,0.0065438845,
0.2575,0.0094702635,
0.25775,0.0010022275,
0.258,-0.0033315548,
0.25825,0.0115348455,
0.2585,0.0048246379,
0.25875,-0.0126919942,
0.259,-0.0026846332,
0.25925,0.0051271850,
