Date,2020-11-25 14:17:45
Filename,STFMK-20201105-LW15-2055_20201125_141745_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.025,-0.0003358157,
0.02525,-0.0054609585,
0.0255,-0.0021571231,
0.02575,-0.0057551963,
0.026,-0.0105856685,
0.02625,-0.0043550651,
0.0265,-0.0046405341,
0.02675,-0.0086936671,
0.027,-0.0015393306,
0.02725,-0.0025390580,
0.0275,-0.0118647693,
0.02775,-0.0057714023,
0.028,-0.0018574737,
0.02825,-0.0132307280,
0.0285,-0.0041042049,
0.02875,-0.0068928883,
0.029,-0.0079818079,
0.02925,0.0007246961,
0.0295,0.0053437809,
0.02975,0.0037777880,
0.03,-0.0049588741,
0.03025,-0.0016370816,
0.0305,0.0023999312,
0.03075,-0.0010083640,
0.031,0.0041152705,
0.03125,0.0035566459,
0.0315,0.0036949685,
0.03175,0.0022672091,
0.032,0.0074118399,
0.03225,0.0116639817,
0.0325,0.0040091495,
0.03275,-0.0008064829,
0.033,0.0053710672,
0.03325,0.0058047804,
0.0335,0.0003675153,
0.03375,0.0067712758,
0.034,0.0055100033,
0.03425,0.0025228229,
0.0345,-0.0055099959,
0.03475,0.0017391307,
0.035,-0.0019543872,
0.03525,-0.0027297854,
0.0355,0.0034774253,
0.03575,0.0017615887,
0.036,-0.0040523121,
0.03625,-0.0001512938,
0.0365,0.0001765118,
0.03675,-0.0003408232,
0.037,0.0024212755,
0.03725,-0.0008965313,
0.0375,0.0020865139,
0.03775,0.0044883220,
0.038,0.0058243284,
0.03825,-0.0030796928,
0.0385,-0.0039752754,
0.03875,0.0078159180,
0.039,-0.0038738321,
0.03925,-0.0049728323,
0.0395,0.0045556859,
0.03975,0.0001539895,
0.04,-0.0008774099,
0.04025,-0.0012673716,
0.0405,0.0057341196,
0.04075,-0.0005158707,
0.041,-0.0093972674,
0.04125,0.0029817829,
0.0415,0.0088957651,
0.04175,0.0014523242,
0.042,0.0004104141,
0.04225,0.0074914698,
0.0425,0.0001732512,
0.04275,-0.0067297420,
0.043,0.0017997650,
0.04325,0.0053362530,
0.0435,0.0037578754,
0.04375,0.0036866369,
0.044,0.0099636503,
0.04425,0.0029399721,
0.0445,-0.0001829411,
0.04475,0.0044952454,
0.045,-0.0030895208,
0.04525,-0.0011494192,
0.0455,0.0073954221,
0.04575,0.0016118018,
0.046,0.0032239426,
0.04625,0.0106252804,
0.0465,0.0063376669,
0.04675,-0.0028998936,
0.047,0.0015127626,
0.04725,0.0044606971,
0.0475,-0.0064332574,
0.04775,-0.0022160527,
0.048,0.0033021553,
0.04825,0.0067834351,
0.0485,0.0020007344,
0.04875,-0.0009935976,
0.049,0.0055970340,
0.04925,0.0068352045,
0.0495,0.0011090516,
0.04975,0.0045073247,
0.05,0.0094073955,
0.05025,0.0030932147,
0.0505,0.0030920212,
0.05075,0.0019021892,
0.051,0.0011865887,
0.05125,-0.0004423979,
0.0515,0.0001072377,
0.05175,0.0016629504,
0.052,0.0071730400,
0.05225,0.0023170144,
0.0525,0.0042400346,
0.05275,0.0012053374,
0.053,0.0025983066,
0.05325,-0.0015074409,
0.0535,-0.0057400153,
0.05375,-0.0039911913,
0.054,-0.0061216494,
0.05425,-0.0047216588,
0.0545,0.0044067861,
0.05475,0.0108068064,
0.055,-0.0019560449,
0.05525,-0.0000472199,
0.0555,0.0033791808,
0.05575,0.0038235888,
0.056,0.0032797691,
0.05625,0.0020269873,
0.0565,0.0005236087,
0.05675,0.0043357238,
0.057,-0.0042859395,
0.05725,-0.0038159473,
0.0575,-0.0015439130,
0.05775,0.0052458607,
0.058,0.0038775138,
0.05825,0.0075135310,
0.0585,0.0071365125,
0.05875,0.0081248246,
0.059,0.0020537733,
0.05925,-0.0023705144,
0.0595,-0.0014151876,
0.05975,0.0023959789,
0.06,-0.0031217751,
0.06025,0.0020342767,
0.0605,0.0065145786,
0.06075,0.0017608771,
0.061,-0.0036032875,
0.06125,0.0025125116,
0.0615,0.0009486551,
0.06175,-0.0063387998,
0.062,-0.0051123146,
0.06225,0.0050847190,
0.0625,-0.0003358621,
0.06275,-0.0018506800,
0.063,0.0057255644,
0.06325,0.0057105627,
0.0635,-0.0074462425,
0.06375,0.0035061615,
0.064,0.0034968893,
0.06425,-0.0032054628,
0.0645,-0.0025898693,
0.06475,-0.0003666995,
0.065,0.0019466607,
0.06525,-0.0045369109,
0.0655,-0.0022236635,
0.06575,0.0035629889,
0.066,0.0030402152,
0.06625,-0.0040303394,
0.0665,0.0025747572,
0.06675,0.0082128262,
0.067,0.0011281049,
0.06725,-0.0045327647,
0.0675,0.0052828039,
0.06775,-0.0031046071,
0.068,-0.0088559035,
0.06825,-0.0018921668,
0.0685,-0.0000921813,
0.06875,-0.0024127173,
0.069,-0.0000096164,
0.06925,-0.0023318068,
0.0695,-0.0005426228,
0.06975,-0.0050051352,
0.07,-0.0081830900,
0.07025,-0.0047559394,
0.0705,-0.0054752529,
0.07075,-0.0076951534,
0.071,-0.0058186264,
0.07125,0.0033900156,
0.0715,0.0050185011,
0.07175,-0.0036443449,
0.072,-0.0028827623,
0.07225,0.0050023156,
0.0725,0.0030302999,
0.07275,-0.0010079494,
0.073,0.0052524228,
0.07325,0.0107210726,
0.0735,0.0047609732,
0.07375,0.0047016819,
0.074,0.0108477622,
0.07425,0.0074214581,
0.0745,0.0004442867,
0.07475,0.0051381397,
0.075,0.0101174191,
0.07525,0.0055893315,
0.0755,-0.0036688088,
0.07575,0.0016689393,
0.076,-0.0024790042,
0.07625,-0.0112006739,
0.0765,-0.0072106039,
0.07675,-0.0001998383,
0.077,-0.0033217128,
0.07725,-0.0029368494,
0.0775,0.0029360598,
0.07775,-0.0014119415,
0.078,-0.0062951632,
0.07825,-0.0022884223,
0.0785,-0.0045611644,
0.07875,-0.0032034945,
0.079,0.0041932678,
0.07925,0.0077745970,
0.0795,0.0092349583,
0.07975,0.0074469135,
0.08,0.0122389281,
0.08025,0.0025935830,
0.0805,0.0024048917,
0.08075,0.0062885210,
0.081,0.0063982755,
0.08125,0.0006670525,
0.0815,-0.0007909432,
0.08175,0.0044080480,
0.082,0.0039849719,
0.08225,-0.0020609677,
0.0825,0.0004570481,
0.08275,0.0048428262,
0.083,0.0045351679,
0.08325,-0.0028201481,
0.0835,0.0080282670,
0.08375,0.0087203793,
0.084,-0.0007947526,
0.08425,-0.0068993624,
0.0845,0.0001348012,
0.08475,0.0043984791,
0.085,-0.0035298560,
0.08525,0.0016970105,
0.0855,0.0076797316,
0.08575,0.0070513808,
0.086,-0.0030430008,
0.08625,-0.0035688819,
0.0865,0.0058278767,
0.08675,-0.0027390546,
0.087,-0.0125737116,
0.08725,0.0009406984,
0.0875,0.0051334272,
0.08775,-0.0027099014,
0.088,-0.0018397887,
0.08825,0.0026744453,
0.0885,-0.0205541402,
0.08875,-0.0118309949,
0.089,-0.0116435774,
0.08925,-0.0045842887,
0.0895,-0.0003603695,
0.08975,-0.0063844840,
0.09,-0.0000404383,
0.09025,0.0042425655,
0.0905,-0.0066759270,
0.09075,0.0022495794,
0.091,0.0046166144,
0.09125,0.0034409727,
0.0915,-0.0011131366,
0.09175,-0.0008556410,
0.092,0.0052975868,
0.09225,-0.0037643597,
0.0925,-0.0097587677,
0.09275,-0.0095982682,
0.093,-0.0098803230,
0.09325,-0.0083718542,
0.0935,-0.0056268997,
0.09375,-0.0034659468,
0.094,-0.0067687458,
0.09425,-0.0076314569,
0.0945,-0.0138661722,
0.09475,-0.0190426856,
0.095,-0.0048721931,
0.09525,-0.0129445903,
0.0955,-0.0115111424,
0.09575,0.0002413259,
0.096,0.0020802133,
0.09625,-0.0023034164,
0.0965,0.0020030593,
0.09675,0.0049470644,
0.097,-0.0035637254,
0.09725,-0.0024229262,
0.0975,0.0029184774,
0.09775,0.0048946450,
0.098,0.0018555529,
0.09825,-0.0012161322,
0.0985,0.0017760324,
0.09875,-0.0012328655,
0.099,-0.0069603859,
0.09925,-0.0000574977,
0.0995,0.0074428814,
0.09975,0.0015856775,
0.1,0.0026178439,
0.10025,0.0077436715,
0.1005,0.0045823818,
0.10075,-0.0036472548,
0.101,-0.0032435996,
0.10125,0.0002449403,
0.1015,-0.0043525365,
0.10175,-0.0022928200,
0.102,0.0030831059,
0.10225,0.0005730675,
0.1025,-0.0047530932,
0.10275,-0.0022526858,
0.103,-0.0025693867,
0.10325,-0.0051108105,
0.1035,-0.0066838949,
0.10375,-0.0125364223,
0.104,-0.0007247739,
0.10425,-0.0012123155,
0.1045,-0.0021925222,
0.10475,0.0025843778,
0.105,0.0060251029,
0.10525,0.0007163566,
0.1055,-0.0066506932,
0.10575,0.0056361044,
0.106,0.0038265223,
0.10625,-0.0034343447,
0.1065,0.0024193143,
0.10675,0.0062940586,
0.107,0.0003152111,
0.10725,-0.0018730761,
0.1075,-0.0019825159,
0.10775,0.0015377000,
0.108,-0.0029372363,
0.10825,-0.0017680821,
0.1085,0.0037570123,
0.10875,0.0034115149,
0.109,-0.0083804829,
0.10925,-0.0072957119,
0.1095,-0.0007391161,
0.10975,-0.0096325278,
0.11,-0.0067252321,
0.11025,0.0041467808,
0.1105,0.0013694640,
0.11075,-0.0030164015,
0.111,0.0047815121,
0.11125,0.0029751025,
0.1115,-0.0033037253,
0.11175,0.0047985520,
0.112,0.0060896045,
0.11225,0.0050704191,
0.1125,0.0135547221,
0.11275,0.0148286754,
0.113,0.0105549935,
0.11325,0.0090003647,
0.1135,0.0143302996,
0.11375,0.0103737377,
0.114,0.0031889905,
0.11425,0.0057788230,
0.1145,0.0107778935,
0.11475,0.0042268643,
0.115,-0.0020892317,
0.11525,0.0009195297,
0.1155,0.0004040356,
0.11575,-0.0051245289,
0.116,-0.0027448316,
0.11625,0.0038358071,
0.1165,0.0045301570,
0.11675,-0.0013011906,
0.117,0.0026192996,
0.11725,0.0070824944,
0.1175,-0.0020667226,
0.11775,-0.0051239571,
0.118,-0.0017853037,
0.11825,-0.0013517856,
0.1185,-0.0025548642,
0.11875,0.0040013925,
0.119,0.0032501328,
0.11925,0.0061413129,
0.1195,0.0040019494,
0.11975,-0.0076520834,
0.12,0.0001151433,
0.12025,0.0065807807,
0.1205,-0.0080479514,
0.12075,0.0005427545,
0.121,0.0081185838,
0.12125,0.0011605262,
0.1215,-0.0120711364,
0.12175,0.0018432238,
0.122,0.0000695027,
0.12225,-0.0102918781,
0.1225,0.0025600386,
0.12275,0.0038010858,
0.123,0.0080378549,
0.12325,-0.0021411499,
0.1235,-0.0002184515,
0.12375,0.0081011979,
0.124,0.0068013854,
0.12425,-0.0024213691,
0.1245,0.0071660434,
0.12475,0.0024806629,
0.125,-0.0000649603,
0.12525,0.0018002500,
0.1255,-0.0010226991,
0.12575,-0.0028570709,
0.126,-0.0034145769,
0.12625,-0.0058078398,
0.1265,-0.0074367961,
0.12675,-0.0019416165,
0.127,0.0034933211,
0.12725,0.0032601496,
0.1275,0.0013955217,
0.12775,-0.0023018557,
0.128,-0.0059188628,
0.12825,-0.0141279753,
0.1285,-0.0016808419,
0.12875,0.0013386463,
0.129,-0.0020634148,
0.12925,0.0007599106,
0.1295,0.0052394057,
0.12975,0.0002386608,
0.13,-0.0021200217,
0.13025,-0.0010908442,
0.1305,0.0000762911,
0.13075,0.0005911445,
0.131,0.0058206450,
0.13125,0.0018164536,
0.1315,0.0006409598,
0.13175,-0.0017524150,
0.132,-0.0039362973,
0.13225,0.0005942445,
0.1325,-0.0032131665,
0.13275,-0.0060771108,
0.133,0.0044622468,
0.13325,0.0061225425,
0.1335,-0.0005464700,
0.13375,0.0050879200,
0.134,0.0038058758,
0.13425,-0.0057383198,
0.1345,-0.0047538634,
0.13475,0.0025059409,
0.135,0.0016136933,
0.13525,0.0046962504,
0.1355,0.0068364800,
0.13575,0.0088238623,
0.136,0.0024085240,
0.13625,0.0012340625,
0.1365,0.0036181561,
0.13675,0.0026272768,
0.137,0.0013177628,
0.13725,0.0039672414,
0.1375,0.0054514413,
0.13775,0.0113804676,
0.138,0.0114280805,
0.13825,0.0043975944,
0.1385,0.0073961285,
0.13875,0.0089674387,
0.139,0.0009705863,
0.13925,-0.0009637963,
0.1395,0.0119095752,
0.13975,-0.0027280413,
0.14,-0.0076852534,
0.14025,-0.0021606993,
0.1405,-0.0055440618,
0.14075,-0.0061661713,
0.141,-0.0058870153,
0.14125,0.0039264276,
0.1415,0.0033330775,
0.14175,-0.0050906381,
0.142,-0.0007720335,
0.14225,0.0001369427,
0.1425,-0.0065986114,
0.14275,-0.0149277272,
0.143,-0.0010609952,
0.14325,0.0009620463,
0.1435,-0.0094244024,
0.14375,0.0053283460,
0.144,0.0085716890,
0.14425,-0.0034929654,
0.1445,-0.0014178840,
0.14475,0.0032893780,
0.145,-0.0061819628,
0.14525,0.0008989763,
0.1455,0.0057201297,
0.14575,0.0000842742,
0.146,0.0035289917,
0.14625,-0.0010018501,
0.1465,0.0055457931,
0.14675,-0.0095259640,
0.147,-0.0049254475,
0.14725,0.0012522227,
0.1475,-0.0023565083,
0.14775,0.0059570810,
0.148,-0.0007030431,
0.14825,0.0038815031,
0.1485,-0.0016301838,
0.14875,-0.0052706609,
0.149,0.0001177518,
0.14925,0.0055278460,
0.1495,0.0030080751,
0.14975,0.0056318138,
0.15,0.0103210751,
0.15025,0.0069816737,
0.1505,0.0041019293,
0.15075,0.0043180948,
0.151,0.0040262998,
0.15125,0.0070727128,
0.1515,-0.0043740887,
0.15175,0.0027061531,
0.152,0.0096032731,
0.15225,0.0010790057,
0.1525,0.0037198921,
0.15275,0.0045532798,
0.153,0.0030148001,
0.15325,-0.0049734963,
0.1535,-0.0014600449,
0.15375,0.0080634141,
0.154,0.0039441036,
0.15425,-0.0002893445,
0.1545,0.0051619327,
0.15475,0.0086012585,
0.155,-0.0047685243,
0.15525,-0.0050850436,
0.1555,0.0076043643,
0.15575,0.0003303369,
0.156,-0.0036029224,
0.15625,0.0043903729,
0.1565,0.0025370116,
0.15675,0.0054710596,
0.157,-0.0040505445,
0.15725,-0.0003097474,
0.1575,0.0061532226,
0.15775,0.0013015915,
0.158,-0.0075772176,
0.15825,0.0085048880,
0.1585,0.0041396208,
0.15875,-0.0044053327,
0.159,-0.0049843173,
0.15925,0.0001884861,
0.1595,-0.0102466345,
0.15975,-0.0112009905,
0.16,-0.0023189189,
0.16025,-0.0030351314,
0.1605,-0.0001330264,
0.16075,0.0021679814,
0.161,-0.0027067941,
0.16125,-0.0027987454,
0.1615,-0.0052510723,
0.16175,-0.0075956751,
0.162,-0.0048021376,
0.16225,-0.0035700104,
0.1625,-0.0075245248,
0.16275,-0.0015827850,
0.163,0.0014788205,
0.16325,-0.0020572420,
0.1635,-0.0048886398,
0.16375,-0.0030672448,
0.164,-0.0011151133,
0.16425,-0.0028744792,
0.1645,-0.0097522903,
0.16475,-0.0123921307,
0.165,-0.0056623896,
0.16525,-0.0154225752,
0.1655,-0.0258089676,
0.16575,-0.0087256189,
0.166,-0.0072338176,
0.16625,-0.0082142483,
0.1665,-0.0021172795,
0.16675,0.0063832207,
0.167,-0.0029009706,
0.16725,-0.0023631663,
0.1675,0.0001889493,
0.16775,-0.0038608080,
0.168,-0.0020671303,
0.16825,0.0025223023,
0.1685,0.0094792573,
0.16875,0.0008875586,
0.169,0.0054798345,
0.16925,0.0095183142,
0.1695,-0.0000898739,
0.16975,-0.0045108804,
0.17,-0.0028520960,
0.17025,-0.0080355760,
0.1705,-0.0101595232,
0.17075,0.0034042108,
0.171,-0.0064337882,
0.17125,-0.0029935623,
0.1715,-0.0000366242,
0.17175,-0.0067303879,
0.172,-0.0053772228,
0.17225,0.0021338514,
0.1725,-0.0012133274,
0.17275,-0.0003166104,
0.173,0.0036429253,
0.17325,-0.0003352325,
0.1735,-0.0028628451,
0.17375,0.0003162022,
0.174,0.0019887555,
0.17425,-0.0014599327,
0.1745,-0.0025115849,
0.17475,0.0000137742,
0.175,0.0066786716,
0.17525,0.0001109287,
0.1755,-0.0010554494,
0.17575,-0.0012487220,
0.176,-0.0013244876,
0.17625,-0.0062299129,
0.1765,0.0006863544,
0.17675,0.0050582625,
0.177,0.0007670295,
0.17725,0.0040447135,
0.1775,0.0076425755,
0.17775,0.0049148668,
0.178,-0.0035154545,
0.17825,0.0017139292,
0.1785,0.0003130643,
0.17875,0.0007408241,
0.179,0.0035671180,
0.17925,0.0053218543,
0.1795,0.0044298200,
0.17975,0.0034257793,
0.18,0.0079476573,
0.18025,0.0032953883,
0.1805,-0.0022134671,
0.18075,0.0052841478,
0.181,0.0039531006,
0.18125,0.0008703296,
0.1815,0.0004057953,
0.18175,0.0073889694,
0.182,0.0019029621,
0.18225,-0.0080213426,
0.1825,0.0025519794,
0.18275,0.0053852629,
0.183,0.0021553237,
0.18325,0.0016827580,
0.1835,0.0093119042,
0.18375,0.0035644185,
0.184,-0.0046391082,
0.18425,-0.0032229701,
0.1845,-0.0029486399,
0.18475,-0.0069085751,
0.185,-0.0143443532,
0.18525,-0.0031085387,
0.1855,0.0006333809,
0.18575,0.0000883401,
0.186,-0.0025503917,
0.18625,-0.0034090190,
0.1865,-0.0044897632,
0.18675,-0.0149843423,
0.187,-0.0139615554,
0.18725,-0.0119276512,
0.1875,-0.0038823902,
0.18775,0.0013657350,
0.188,-0.0000448888,
0.18825,0.0089406995,
0.1885,0.0036829561,
0.18875,-0.0035921505,
0.189,0.0014431820,
0.18925,0.0078386413,
0.1895,0.0021717118,
0.18975,-0.0002997736,
0.19,0.0048528626,
0.19025,0.0054916870,
0.1905,0.0007572182,
0.19075,-0.0001366563,
0.191,0.0036621827,
0.19125,0.0063896189,
0.1915,-0.0006363214,
0.19175,0.0034442800,
0.192,0.0023958418,
0.19225,0.0013878753,
0.1925,-0.0040774727,
0.19275,-0.0088926181,
0.193,-0.0014828275,
0.19325,-0.0043467116,
0.1935,0.0004813072,
0.19375,0.0099139027,
0.194,0.0038870869,
0.19425,0.0001421236,
0.1945,-0.0120118391,
0.19475,-0.0115434397,
0.195,-0.0070963963,
0.19525,-0.0166270118,
0.1955,-0.0059469654,
0.19575,-0.0018238074,
0.196,0.0031304401,
0.19625,-0.0057175825,
0.1965,0.0006533912,
0.19675,0.0024383971,
0.197,-0.0061838725,
0.19725,-0.0105874231,
0.1975,-0.0004371351,
0.19775,-0.0113832187,
0.198,-0.0066440795,
0.19825,-0.0111983567,
0.1985,-0.0101604816,
0.19875,-0.0032484410,
0.199,-0.0052749263,
0.19925,0.0035785078,
0.1995,0.0025405854,
0.19975,0.0001938728,
0.2,0.0025879983,
0.20025,0.0060319989,
0.2005,0.0047545698,
0.20075,0.0007684388,
0.201,0.0028561177,
0.20125,-0.0021906570,
0.2015,-0.0060613737,
0.20175,0.0041385209,
0.202,0.0086777527,
0.20225,0.0060379156,
0.2025,0.0013868345,
0.20275,0.0025050081,
0.203,-0.0012549896,
0.20325,-0.0091782315,
0.2035,-0.0012073447,
0.20375,0.0032886919,
0.204,-0.0092381975,
0.20425,0.0014480464,
0.2045,0.0006914308,
0.20475,0.0021967429,
0.205,0.0034559243,
0.20525,0.0035368451,
0.2055,-0.0008990392,
0.20575,-0.0040096329,
0.206,-0.0021045739,
0.20625,0.0009801959,
0.2065,0.0049113366,
0.20675,0.0026563378,
0.207,0.0005755876,
0.20725,0.0017927237,
0.2075,-0.0007595021,
0.20775,-0.0034081833,
0.208,-0.0020493739,
0.20825,0.0053294105,
0.2085,0.0041002403,
0.20875,-0.0002068254,
0.209,-0.0021701641,
0.20925,0.0017189705,
0.2095,0.0031572958,
0.20975,-0.0034338506,
0.21,-0.0008418353,
0.21025,0.0079018231,
0.2105,0.0021278032,
0.21075,0.0012652740,
0.211,0.0100730453,
0.21125,0.0031508431,
0.2115,-0.0043891277,
0.21175,-0.0002913043,
0.212,0.0019339661,
0.21225,-0.0036950610,
0.2125,-0.0018113531,
0.21275,0.0098213414,
0.213,0.0002358740,
0.21325,-0.0015844072,
0.2135,0.0015654743,
0.21375,-0.0013067124,
0.214,-0.0090977903,
0.21425,0.0008781853,
0.2145,0.0075898929,
0.21475,0.0023968897,
0.215,0.0038216447,
0.21525,0.0058022956,
0.2155,0.0067067901,
0.21575,0.0007462647,
0.216,0.0056303712,
0.21625,0.0105589014,
0.2165,0.0107775070,
0.21675,0.0071372860,
0.217,0.0081398096,
0.21725,0.0140618924,
0.2175,0.0050941831,
0.21775,0.0035058612,
0.218,0.0059057721,
0.21825,0.0038839290,
0.2185,0.0038258051,
0.21875,0.0104348492,
0.219,0.0094706677,
0.21925,0.0082339793,
0.2195,0.0038055263,
0.21975,0.0003224080,
0.22,0.0002002986,
0.22025,0.0018770742,
0.2205,-0.0018377327,
0.22075,-0.0004091266,
0.221,0.0050468193,
0.22125,0.0073597259,
0.2215,0.0028853207,
0.22175,0.0009135924,
0.222,0.0055454993,
0.22225,-0.0061896946,
0.2225,-0.0006092685,
0.22275,0.0014221722,
0.223,0.0014869928,
0.22325,-0.0107836677,
0.2235,-0.0013921316,
0.22375,0.0003964523,
0.224,-0.0013873675,
0.22425,-0.0003523432,
0.2245,-0.0064476863,
0.22475,0.0052196663,
0.225,0.0084357373,
0.22525,-0.0030660548,
0.2255,0.0076683895,
0.22575,0.0034054101,
0.226,-0.0057098786,
0.22625,-0.0066310391,
0.2265,0.0002656205,
0.22675,-0.0004035785,
0.227,0.0026186139,
0.22725,0.0033850039,
0.2275,0.0051071034,
0.22775,0.0086114919,
0.228,0.0004845804,
0.22825,-0.0022136634,
0.2285,0.0007536265,
0.22875,0.0019741193,
0.229,-0.0050944877,
0.22925,0.0027934532,
0.2295,0.0094672283,
0.22975,0.0017127629,
0.23,-0.0011779369,
0.23025,0.0072335727,
0.2305,0.0011870086,
0.23075,-0.0081155766,
0.231,-0.0040822364,
0.23125,-0.0048371712,
0.2315,-0.0019907784,
0.23175,-0.0005951168,
0.232,-0.0011097159,
0.23225,-0.0023153417,
0.2325,-0.0032601254,
0.23275,-0.0010254472,
0.233,0.0003972389,
0.23325,0.0015090294,
0.2335,0.0003092718,
0.23375,0.0039207479,
0.234,-0.0012538414,
0.23425,-0.0081998277,
0.2345,-0.0038866044,
0.23475,-0.0012726414,
0.235,-0.0037928880,
0.23525,-0.0050647259,
0.2355,0.0057193441,
0.23575,0.0018117100,
0.236,-0.0094939172,
0.23625,0.0013913289,
0.2365,-0.0012519881,
0.23675,-0.0094292536,
0.237,-0.0011237358,
0.23725,-0.0027038297,
0.2375,-0.0032297093,
0.23775,-0.0035691606,
0.238,0.0022558817,
0.23825,0.0009528147,
0.2385,-0.0029383737,
0.23875,-0.0017880329,
0.239,-0.0002550944,
0.23925,0.0004771115,
0.2395,-0.0022150828,
0.23975,0.0027374995,
0.24,0.0056340126,
0.24025,-0.0000005290,
0.2405,0.0013540935,
0.24075,0.0014464851,
0.241,0.0053179176,
0.24125,0.0076261433,
0.2415,0.0075220075,
0.24175,0.0109766694,
0.242,0.0138959531,
0.24225,0.0069016148,
0.2425,0.0043222490,
0.24275,0.0049066171,
0.243,0.0024365413,
0.24325,-0.0019512172,
0.2435,-0.0007548596,
0.24375,0.0078634750,
0.244,0.0036390836,
0.24425,0.0006215355,
0.2445,0.0021538115,
0.24475,0.0039717178,
0.245,-0.0073390245,
0.24525,-0.0020605996,
0.2455,0.0073444280,
0.24575,0.0002405343,
0.246,0.0035947170,
0.24625,0.0093960594,
0.2465,0.0057011228,
0.24675,-0.0004828733,
0.247,0.0060861502,
0.24725,0.0059001450,
0.2475,0.0036217857,
0.24775,0.0040278602,
0.248,0.0069770492,
0.24825,0.0044791480,
0.2485,0.0018718548,
0.24875,0.0010290059,
0.249,0.0052892691,
0.24925,-0.0000039210,
0.2495,-0.0024664609,
0.24975,0.0040309867,
0.25,0.0093962755,
0.25025,0.0032618474,
0.2505,0.0000825175,
0.25075,0.0044056438,
0.251,0.0023483525,
0.25125,-0.0062429444,
0.2515,-0.0020293687,
0.25175,0.0031889745,
0.252,0.0012585131,
0.25225,-0.0002239971,
0.2525,0.0037152914,
0.25275,-0.0015936595,
0.253,-0.0070027611,
0.25325,-0.0050327005,
0.2535,-0.0030947928,
0.25375,-0.0015141595,
0.254,-0.0116559630,
0.25425,-0.0154658137,
0.2545,0.0018256331,
0.25475,-0.0024817989,
0.255,-0.0112953763,
0.25525,-0.0088571245,
0.2555,-0.0045575565,
0.25575,-0.0148125226,
0.256,-0.0072158459,
0.25625,0.0009148844,
0.2565,-0.0012310934,
0.25675,-0.0055400189,
0.257,-0.0027561442,
0.25725,0.0067996206,
0.2575,0.0027637337,
0.25775,0.0067087794,
0.258,0.0064506824,
0.25825,0.0121892197,
0.2585,0.0089557907,
0.25875,0.0013453605,
0.259,0.0057101734,
0.25925,0.0026291853,
0.2595,-0.0105408719,
0.25975,-0.0120108537,
0.26,0.0003051682,
0.26025,-0.0094477963,
