Date,2020-11-25 14:16:36
Filename,STFMK-20201105-LW15-2055_20201125_141636_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02875,-0.0053831786,
0.029,0.0062106312,
0.02925,0.0048027528,
0.0295,0.0031020273,
0.02975,0.0072995611,
0.03,0.0014749421,
0.03025,-0.0035343750,
0.0305,-0.0040222462,
0.03075,-0.0064272685,
0.031,-0.0012031102,
0.03125,0.0075962464,
0.0315,0.0067387656,
0.03175,0.0040542712,
0.032,0.0065813623,
0.03225,0.0057691438,
0.0325,-0.0033847222,
0.03275,-0.0020189136,
0.033,0.0060827443,
0.03325,0.0000180012,
0.0335,-0.0010614413,
0.03375,0.0048404643,
0.034,0.0097716395,
0.03425,-0.0036159356,
0.0345,0.0010750205,
0.03475,-0.0012622093,
0.035,-0.0110412752,
0.03525,-0.0024733727,
0.0355,-0.0069236378,
0.03575,0.0020077834,
0.036,-0.0033963658,
0.03625,-0.0089677982,
0.0365,-0.0054982351,
0.03675,-0.0003374411,
0.037,-0.0085731447,
0.03725,-0.0036114547,
0.0375,0.0019752618,
0.03775,-0.0012647129,
0.038,-0.0047088051,
0.03825,-0.0049454076,
0.0385,-0.0066191405,
0.03875,-0.0076047047,
0.039,-0.0061249910,
0.03925,-0.0107923793,
0.0395,-0.0042606085,
0.03975,0.0019418066,
0.04,-0.0022207135,
0.04025,-0.0018291250,
0.0405,-0.0014714024,
0.04075,0.0010582390,
0.041,-0.0089966571,
0.04125,-0.0063221036,
0.0415,-0.0016334995,
0.04175,-0.0004396739,
0.042,-0.0036454222,
0.04225,-0.0002094386,
0.0425,0.0066170604,
0.04275,-0.0061878776,
0.043,-0.0086019225,
0.04325,-0.0032266225,
0.0435,-0.0009047682,
0.04375,-0.0011477603,
0.044,-0.0033063102,
0.04425,0.0031660907,
0.0445,-0.0027322830,
0.04475,-0.0062780990,
0.045,-0.0044598561,
0.04525,0.0005443337,
0.0455,-0.0034569772,
0.04575,-0.0047550732,
0.046,0.0060873362,
0.04625,0.0088200299,
0.0465,0.0018370778,
0.04675,0.0027374483,
0.047,-0.0012859700,
0.04725,0.0006031223,
0.0475,-0.0019913909,
0.04775,0.0002214432,
0.048,0.0077167456,
0.04825,0.0113965431,
0.0485,0.0024220296,
0.04875,0.0040217866,
0.049,0.0084260302,
0.04925,-0.0072883391,
0.0495,-0.0052109538,
0.04975,0.0103435237,
0.05,0.0001013402,
0.05025,-0.0018375004,
0.0505,0.0083155762,
0.05075,0.0044676061,
0.051,-0.0052518398,
0.05125,-0.0048912112,
0.0515,0.0007829395,
0.05175,-0.0025202429,
0.052,-0.0055253888,
0.05225,-0.0033805580,
0.0525,0.0034726320,
0.05275,-0.0038466169,
0.053,-0.0096736541,
0.05325,-0.0013286290,
0.0535,-0.0025474629,
0.05375,-0.0105035063,
0.054,0.0034572766,
0.05425,0.0063314037,
0.0545,-0.0000714502,
0.05475,-0.0027584140,
0.055,-0.0075907283,
0.05525,-0.0029093961,
0.0555,-0.0046915403,
0.05575,-0.0036349017,
0.056,0.0012807422,
0.05625,0.0049493173,
0.0565,0.0030319972,
0.05675,0.0059090732,
0.057,0.0083637619,
0.05725,0.0025886325,
0.0575,0.0006581574,
0.05775,0.0000349579,
0.058,0.0047337981,
0.05825,0.0088461190,
0.0585,0.0013419050,
0.05875,0.0044067479,
0.059,0.0122611597,
0.05925,0.0054079066,
0.0595,0.0002262252,
0.05975,0.0097088814,
0.06,0.0032965182,
0.06025,0.0010896109,
0.0605,0.0078870924,
0.06075,0.0059681763,
0.061,0.0047283638,
0.06125,-0.0021702612,
0.0615,-0.0016036574,
0.06175,0.0042240825,
0.062,0.0007735848,
0.06225,-0.0003386080,
0.0625,0.0060958927,
0.06275,0.0114810476,
0.063,0.0007977600,
0.06325,-0.0045057111,
0.0635,0.0012019250,
0.06375,-0.0028031194,
0.064,-0.0041687540,
0.06425,-0.0032516045,
0.0645,-0.0037312126,
0.06475,-0.0053621270,
0.065,-0.0041417331,
0.06525,-0.0010344941,
0.0655,-0.0011451817,
0.06575,-0.0004288845,
0.066,-0.0183228254,
0.06625,-0.0080440156,
0.0665,0.0002700162,
0.06675,-0.0028219169,
0.067,-0.0030990082,
0.06725,0.0072804303,
0.0675,0.0012193732,
0.06775,-0.0052831783,
0.068,0.0012055634,
0.06825,-0.0020584848,
0.0685,-0.0044951108,
0.06875,-0.0016870779,
0.069,-0.0032225356,
0.06925,-0.0034995042,
0.0695,0.0013754219,
0.06975,-0.0056188833,
0.07,-0.0032296549,
0.07025,0.0011128683,
0.0705,-0.0031671938,
0.07075,0.0028875065,
0.071,0.0067081172,
0.07125,0.0047192611,
0.0715,0.0040846928,
0.07175,0.0014773000,
0.072,-0.0043855086,
0.07225,-0.0011775361,
0.0725,0.0035174675,
0.07275,0.0004280982,
0.073,0.0018969278,
0.07325,0.0098287296,
0.0735,0.0069170841,
0.07375,-0.0042230398,
0.074,-0.0035387306,
0.07425,0.0034094646,
0.0745,-0.0075392062,
0.07475,-0.0084136855,
0.075,-0.0000319920,
0.07525,0.0058405157,
0.0755,-0.0039123809,
0.07575,-0.0008084900,
0.076,0.0027997983,
0.07625,-0.0031889565,
0.0765,-0.0077746380,
0.07675,-0.0073437132,
0.077,0.0003144615,
0.07725,-0.0018981664,
0.0775,-0.0048780758,
0.07775,0.0010021891,
0.078,0.0081611807,
0.07825,-0.0039956048,
0.0785,-0.0051948288,
0.07875,0.0019462226,
0.079,0.0042506815,
0.07925,-0.0036002507,
0.0795,0.0026542207,
0.07975,0.0019957728,
0.08,0.0002362965,
0.08025,-0.0041150660,
0.0805,-0.0062343380,
0.08075,0.0016130882,
0.081,-0.0007968954,
0.08125,-0.0022143363,
0.0815,0.0018068943,
0.08175,0.0077642496,
0.082,-0.0045878063,
0.08225,-0.0057252939,
0.0825,0.0037085451,
0.08275,-0.0044281040,
0.083,-0.0066712936,
0.08325,0.0035372078,
0.0835,0.0095791603,
0.08375,0.0050643431,
0.084,0.0035505015,
0.08425,0.0116062267,
0.0845,0.0068570077,
0.08475,-0.0010698462,
0.085,0.0043681082,
0.08525,0.0090581272,
0.0855,0.0004958658,
0.08575,0.0012086490,
0.086,0.0102192238,
0.08625,0.0068486719,
0.0865,-0.0061422484,
0.08675,0.0036520064,
0.087,0.0080615617,
0.08725,0.0032762610,
0.0875,0.0066016703,
0.08775,0.0141295698,
0.088,0.0062164078,
0.08825,0.0055499277,
0.0885,0.0039626909,
0.08875,0.0024367804,
0.089,-0.0017298403,
0.08925,-0.0034640254,
0.0895,0.0013505319,
0.08975,0.0061783846,
0.09,0.0010654620,
0.09025,0.0020329838,
0.0905,0.0055887681,
0.09075,-0.0006877517,
0.091,-0.0050837584,
0.09125,-0.0085741375,
0.0915,0.0003790121,
0.09175,0.0037029318,
0.092,0.0029142643,
0.09225,-0.0012717289,
0.0925,0.0058699609,
0.09275,0.0059293513,
0.093,-0.0025828867,
0.09325,0.0025643196,
0.0935,0.0081498306,
0.09375,-0.0004786658,
0.094,0.0009372843,
0.09425,0.0057200855,
0.0945,0.0057296818,
0.09475,0.0040503466,
0.095,-0.0004020325,
0.09525,-0.0006202005,
0.0955,0.0038607917,
0.09575,0.0030056669,
0.096,0.0044664573,
0.09625,0.0072808107,
0.0965,0.0022223140,
0.09675,-0.0026366778,
0.097,-0.0004723937,
0.09725,0.0008978063,
0.0975,-0.0038810642,
0.09775,0.0042429375,
0.098,0.0066645965,
0.09825,0.0014915370,
0.0985,0.0047109784,
0.09875,0.0062632165,
0.099,-0.0041766046,
0.09925,-0.0007941379,
0.0995,-0.0041075945,
0.09975,-0.0040691923,
0.1,-0.0020828687,
0.10025,0.0031891172,
0.1005,-0.0007834135,
0.10075,0.0010256115,
0.101,0.0001361878,
0.10125,0.0000053606,
0.1015,-0.0047325781,
0.10175,-0.0053804205,
0.102,-0.0041232072,
0.10225,0.0006226454,
0.1025,-0.0037346911,
0.10275,-0.0037209226,
0.103,0.0103673320,
0.10325,0.0008138625,
0.1035,-0.0000682594,
0.10375,0.0030258032,
0.104,0.0038194514,
0.10425,0.0016644429,
0.1045,0.0060105752,
0.10475,-0.0017386994,
0.105,0.0003496202,
0.10525,-0.0071881237,
0.1055,-0.0170731060,
0.10575,-0.0067462828,
0.106,0.0013867221,
0.10625,-0.0043290402,
0.1065,-0.0049531395,
0.10675,0.0071358071,
0.107,0.0009352304,
0.10725,-0.0057686754,
0.1075,-0.0078257294,
0.10775,0.0029402229,
0.108,0.0012395957,
0.10825,-0.0074128597,
0.1085,0.0021945012,
0.10875,0.0168993566,
0.109,0.0018457550,
0.10925,-0.0042019417,
0.1095,0.0083131827,
0.10975,0.0041894838,
0.11,-0.0080534611,
0.11025,0.0005288774,
0.1105,0.0090673957,
0.11075,0.0013953925,
0.111,-0.0017438933,
0.11125,-0.0035878166,
0.1115,0.0032045308,
0.11175,-0.0009273017,
0.112,-0.0060803685,
0.11225,0.0060630240,
0.1125,0.0084483931,
0.11275,-0.0040849824,
0.113,0.0009585641,
0.11325,0.0067294273,
0.1135,-0.0032398442,
0.11375,-0.0072269426,
0.114,-0.0047067404,
0.11425,-0.0063670976,
0.1145,0.0005185833,
0.11475,0.0025608425,
0.115,-0.0045629414,
0.11525,0.0076819463,
0.1155,-0.0019270799,
0.11575,-0.0083667971,
0.116,0.0004042607,
0.11625,-0.0013286914,
0.1165,-0.0098779509,
0.11675,-0.0012661003,
0.117,0.0086399242,
0.11725,0.0012966060,
0.1175,-0.0009221398,
0.11775,0.0032243859,
0.118,0.0025701886,
0.11825,-0.0058512953,
0.1185,-0.0021779104,
0.11875,0.0016396954,
0.119,0.0000631584,
0.11925,-0.0088475794,
0.1195,-0.0022633441,
0.11975,0.0028079769,
0.12,-0.0081621278,
0.12025,-0.0046855621,
0.1205,0.0012070045,
0.12075,-0.0056153126,
0.121,0.0002390240,
0.12125,0.0032572784,
0.1215,0.0048020137,
0.12175,0.0017907616,
0.122,-0.0032735197,
0.12225,-0.0001398989,
0.1225,-0.0005294209,
0.12275,-0.0035003191,
0.123,0.0022434362,
0.12325,0.0068971184,
0.1235,0.0055863922,
0.12375,0.0032009711,
0.124,0.0038387738,
0.12425,-0.0008068244,
0.1245,0.0017335145,
0.12475,0.0016062749,
0.125,-0.0028878239,
0.12525,0.0087160217,
0.1255,0.0102176042,
0.12575,0.0014131600,
0.126,0.0090673789,
0.12625,0.0121985925,
0.1265,-0.0021410109,
0.12675,-0.0027793904,
0.127,0.0096021844,
0.12725,0.0034537748,
0.1275,0.0028094528,
0.12775,0.0068827420,
0.128,0.0057102218,
0.12825,0.0018793462,
0.1285,-0.0004925668,
0.12875,0.0028636982,
0.129,0.0057146940,
0.12925,-0.0004390780,
0.1295,0.0005651093,
0.12975,0.0091963680,
0.13,0.0053824503,
0.13025,-0.0050336001,
0.1305,-0.0005273069,
0.13075,-0.0045509082,
0.131,-0.0058264746,
0.13125,-0.0004113598,
0.1315,-0.0012068533,
0.13175,-0.0021020605,
0.132,0.0006812970,
0.13225,-0.0025919219,
0.1325,-0.0118942643,
0.13275,-0.0024889377,
0.133,-0.0055135884,
0.13325,-0.0124352314,
0.1335,-0.0042260005,
0.13375,0.0043616151,
0.134,-0.0018768546,
0.13425,-0.0056312815,
0.1345,0.0090603363,
0.13475,-0.0028276164,
0.135,-0.0076744868,
0.13525,-0.0019095717,
0.1355,0.0044005653,
0.13575,-0.0018408680,
0.136,-0.0042586969,
0.13625,0.0000072533,
0.1365,0.0019497516,
0.13675,-0.0039265961,
0.137,-0.0077557545,
0.13725,-0.0057787327,
0.1375,-0.0016949443,
0.13775,-0.0023454577,
0.138,-0.0011747328,
0.13825,-0.0001931744,
0.1385,-0.0026513357,
0.13875,-0.0078591723,
0.139,-0.0128832469,
0.13925,-0.0084380331,
0.1395,0.0001360985,
0.13975,0.0022092117,
0.14,0.0004943484,
0.14025,0.0054191649,
0.1405,0.0069932165,
0.14075,-0.0065988209,
0.141,-0.0089650983,
0.14125,0.0018969639,
0.1415,0.0006822236,
0.14175,-0.0105846934,
0.142,0.0005610218,
0.14225,0.0167809203,
0.1425,-0.0013454199,
0.14275,-0.0050059836,
0.143,-0.0022843541,
0.14325,-0.0042910920,
0.1435,-0.0116542932,
0.14375,-0.0110033955,
0.144,-0.0013221668,
0.14425,-0.0010341819,
0.1445,-0.0092992373,
0.14475,-0.0084603690,
0.145,-0.0021413013,
0.14525,-0.0070069684,
0.1455,-0.0144758020,
0.14575,-0.0032551456,
0.146,0.0040810807,
0.14625,-0.0036494993,
0.1465,-0.0027989177,
0.14675,0.0018115123,
0.147,-0.0036930731,
0.14725,-0.0048764963,
0.1475,-0.0112439869,
0.14775,-0.0072857225,
0.148,0.0075791334,
0.14825,-0.0004938874,
0.1485,-0.0029356894,
0.14875,0.0064883810,
0.149,0.0022533550,
0.14925,-0.0116776014,
0.1495,0.0000581743,
0.14975,0.0040418752,
0.15,-0.0021183076,
0.15025,0.0025993285,
0.1505,0.0129657341,
0.15075,0.0088155894,
0.151,0.0035999417,
0.15125,0.0004665935,
0.1515,0.0053778207,
0.15175,0.0004193621,
0.152,-0.0021567110,
0.15225,0.0046202345,
0.1525,0.0082227811,
0.15275,-0.0024111434,
0.153,0.0004888060,
0.15325,0.0053671561,
0.1535,-0.0021706431,
0.15375,-0.0026233282,
0.154,0.0063371561,
0.15425,0.0048172609,
0.1545,0.0043509668,
0.15475,0.0017930781,
0.155,0.0061239372,
0.15525,0.0008697964,
0.1555,-0.0099331513,
0.15575,-0.0049437778,
0.156,0.0003503396,
0.15625,-0.0020273279,
0.1565,0.0048080580,
0.15675,0.0091139562,
0.157,0.0009530970,
0.15725,0.0015067798,
0.1575,-0.0019616340,
0.15775,-0.0075862505,
0.158,-0.0050066803,
0.15825,-0.0022520139,
0.1585,-0.0058732266,
0.15875,0.0030534088,
0.159,0.0061806994,
0.15925,-0.0038378011,
0.1595,0.0028588690,
0.15975,0.0088028153,
0.16,-0.0008362537,
0.16025,0.0005473655,
0.1605,0.0079414090,
0.16075,0.0059047490,
0.161,0.0030966545,
0.16125,-0.0010190231,
0.1615,-0.0025306796,
0.16175,0.0017278512,
0.162,-0.0052017551,
0.16225,0.0000828693,
0.1625,0.0098169139,
0.16275,0.0067913933,
0.163,0.0014971739,
0.16325,0.0056796167,
0.1635,0.0046321931,
0.16375,-0.0021032165,
0.164,-0.0015750288,
0.16425,-0.0000664140,
0.1645,0.0046244422,
0.16475,0.0057944534,
0.165,0.0073593738,
0.16525,0.0085410988,
0.1655,0.0068798801,
0.16575,-0.0011005711,
0.166,-0.0050430866,
0.16625,-0.0033099791,
0.1665,0.0034147103,
0.16675,-0.0053496445,
0.167,0.0026354175,
0.16725,0.0096215140,
0.1675,0.0061660470,
0.16775,-0.0051861191,
0.168,0.0063243783,
0.16825,-0.0134016294,
0.1685,-0.0134980194,
0.16875,-0.0048933150,
0.169,-0.0023647675,
0.16925,-0.0008608084,
0.1695,-0.0047057332,
0.16975,-0.0054171826,
0.17,-0.0066576768,
0.17025,-0.0043996228,
0.1705,-0.0106173195,
0.17075,-0.0001765680,
0.171,0.0037866957,
0.17125,-0.0024676081,
0.1715,0.0020469399,
0.17175,0.0025342368,
0.172,-0.0066486192,
0.17225,-0.0036476948,
0.1725,-0.0074634021,
0.17275,-0.0077329837,
0.173,-0.0024015417,
0.17325,0.0007100323,
0.1735,0.0011468010,
0.17375,-0.0014073000,
0.174,-0.0002671526,
0.17425,-0.0043508559,
0.1745,-0.0124177784,
0.17475,-0.0050815712,
0.175,0.0000451885,
0.17525,0.0020466852,
0.1755,0.0005835066,
0.17575,0.0093729645,
0.176,0.0106091704,
0.17625,-0.0019693358,
0.1765,0.0023542161,
0.17675,0.0020072192,
0.177,0.0031088805,
0.17725,0.0015631714,
0.1775,0.0061687427,
0.17775,0.0082069458,
0.178,0.0031592865,
0.17825,-0.0078402199,
0.1785,0.0005956168,
0.17875,0.0049789385,
0.179,-0.0031534221,
0.17925,-0.0033302824,
0.1795,0.0144242663,
0.17975,0.0066038226,
0.18,-0.0039402703,
0.18025,0.0025155630,
0.1805,0.0014075544,
0.18075,-0.0042495606,
0.181,-0.0059154392,
0.18125,0.0014429295,
0.1815,0.0086141527,
0.18175,0.0043835216,
0.182,0.0002009325,
0.18225,0.0030020394,
0.1825,0.0016154633,
0.18275,-0.0115791298,
0.183,-0.0095013119,
0.18325,0.0098386183,
0.1835,-0.0005143837,
0.18375,0.0012143898,
0.184,0.0058214064,
0.18425,0.0050676758,
0.1845,-0.0062417891,
0.18475,-0.0057419306,
0.185,0.0042767650,
0.18525,0.0030894033,
0.1855,-0.0104467049,
0.18575,-0.0044624298,
0.186,0.0052323341,
0.18625,-0.0092000319,
0.1865,-0.0071604713,
0.18675,0.0022889180,
0.187,-0.0031725592,
0.18725,-0.0069754720,
0.1875,0.0041561080,
0.18775,0.0093576880,
0.188,0.0050794748,
0.18825,0.0036972014,
0.1885,0.0040630968,
0.18875,-0.0005336323,
0.189,-0.0033368929,
0.18925,-0.0031799020,
0.1895,0.0078042066,
0.18975,0.0011487956,
0.19,0.0032947185,
0.19025,0.0092913564,
0.1905,0.0055882153,
0.19075,-0.0004657792,
0.191,0.0049243164,
0.19125,0.0010650444,
0.1915,0.0040855985,
0.19175,0.0063551129,
0.192,0.0057932893,
0.19225,0.0077266530,
0.1925,0.0114237899,
0.19275,0.0016708496,
0.193,0.0014896285,
0.19325,0.0032964817,
0.1935,0.0007013779,
0.19375,-0.0020310190,
0.194,0.0043613683,
0.19425,0.0008428331,
0.1945,-0.0010877765,
0.19475,-0.0009408824,
0.195,-0.0045115757,
0.19525,0.0016380767,
0.1955,-0.0106880423,
0.19575,-0.0013181458,
0.196,0.0037973116,
0.19625,0.0024263407,
0.1965,0.0033264840,
0.19675,0.0014997765,
0.197,-0.0053380341,
0.19725,-0.0030677444,
0.1975,0.0011244303,
0.19775,0.0045962869,
0.198,0.0040472709,
0.19825,0.0058283610,
0.1985,0.0039774952,
0.19875,0.0020475886,
0.199,-0.0018286053,
0.19925,-0.0064553316,
0.1995,-0.0051192790,
0.19975,-0.0082869036,
0.2,0.0010458422,
0.20025,0.0031626252,
0.2005,-0.0010083681,
0.20075,0.0068748877,
0.201,0.0105360234,
0.20125,-0.0007216333,
0.2015,0.0020191590,
0.20175,0.0047045578,
0.202,-0.0069581168,
0.20225,-0.0006863028,
0.2025,-0.0052293804,
0.20275,-0.0069289398,
0.203,-0.0118092066,
0.20325,-0.0076860962,
0.2035,0.0019545124,
0.20375,-0.0032421113,
0.204,-0.0021164254,
0.20425,-0.0046811937,
0.2045,0.0051717879,
0.20475,0.0005693019,
0.205,-0.0016966858,
0.20525,-0.0043824436,
0.2055,-0.0098615922,
0.20575,-0.0162013788,
0.206,-0.0067083216,
0.20625,-0.0032166997,
0.2065,-0.0043343264,
0.20675,0.0028316269,
0.207,-0.0065270793,
0.20725,-0.0109028807,
0.2075,-0.0059782998,
0.20775,-0.0052280966,
0.208,-0.0078884633,
0.20825,-0.0104461247,
0.2085,0.0047445381,
0.20875,0.0044774502,
0.209,-0.0040932787,
0.20925,0.0027345668,
0.2095,0.0068985689,
0.20975,-0.0055553066,
0.21,-0.0074254312,
0.21025,-0.0119359409,
0.2105,-0.0151080731,
0.21075,-0.0130322520,
0.211,-0.0134128928,
0.21125,-0.0059567327,
0.2115,-0.0056899553,
0.21175,-0.0142601039,
0.212,-0.0093708159,
0.21225,-0.0010676648,
0.2125,-0.0046820925,
0.21275,-0.0058485679,
0.213,0.0095585231,
0.21325,0.0063750944,
0.2135,-0.0104310913,
0.21375,-0.0105634164,
0.214,-0.0055360184,
0.21425,-0.0038861679,
0.2145,-0.0008013844,
0.21475,0.0011640574,
0.215,0.0035582201,
0.21525,0.0091094226,
0.2155,-0.0015181559,
0.21575,-0.0045576259,
0.216,0.0062222118,
0.21625,-0.0002644932,
0.2165,-0.0066592572,
0.21675,0.0095167654,
0.217,0.0126979277,
0.21725,-0.0004703221,
0.2175,0.0010912945,
0.21775,0.0101962639,
0.218,0.0014964223,
0.21825,-0.0064086406,
0.2185,0.0045551425,
0.21875,0.0085432958,
0.219,0.0059803412,
0.21925,-0.0028475635,
0.2195,0.0058649871,
0.21975,0.0029665162,
0.22,-0.0083051724,
0.22025,-0.0020403494,
0.2205,0.0041817245,
0.22075,-0.0004619144,
0.221,-0.0000910931,
0.22125,0.0081545403,
0.2215,0.0029169898,
0.22175,-0.0019252802,
0.222,-0.0028128270,
0.22225,-0.0021716529,
0.2225,-0.0072253067,
0.22275,-0.0001804934,
0.223,0.0034659277,
0.22325,0.0019823888,
0.2235,-0.0037878889,
0.22375,-0.0055548321,
0.224,-0.0076716207,
0.22425,-0.0124326907,
0.2245,-0.0055973809,
0.22475,-0.0053515383,
0.225,0.0016843871,
0.22525,0.0039972975,
0.2255,0.0094661899,
0.22575,0.0031069936,
0.226,0.0034825020,
0.22625,0.0017181514,
0.2265,-0.0014590482,
0.22675,0.0068226894,
0.227,0.0042333528,
0.22725,0.0001245359,
0.2275,0.0042863474,
0.22775,0.0002484063,
0.228,-0.0039922372,
0.22825,-0.0001508125,
0.2285,-0.0015362324,
0.22875,-0.0038877204,
0.229,0.0007294223,
0.22925,0.0023266119,
0.2295,0.0054719225,
0.22975,0.0055864090,
0.23,-0.0017884162,
0.23025,0.0007679688,
0.2305,-0.0043226504,
0.23075,-0.0078615258,
0.231,-0.0017603057,
0.23125,0.0008995126,
0.2315,0.0027092372,
0.23175,0.0009758287,
0.232,0.0102485241,
0.23225,0.0037919686,
0.2325,-0.0040174178,
0.23275,0.0004789149,
0.233,0.0046824021,
0.23325,-0.0026133060,
0.2335,0.0026602340,
0.23375,0.0118035078,
0.234,0.0057579512,
0.23425,-0.0007018156,
0.2345,0.0079050260,
0.23475,-0.0039868811,
0.235,-0.0034765131,
0.23525,0.0009292272,
0.2355,-0.0015855494,
0.23575,-0.0007083580,
0.236,-0.0089649176,
0.23625,-0.0120549826,
0.2365,-0.0047008814,
0.23675,-0.0074042003,
0.237,-0.0051360680,
0.23725,-0.0034926974,
0.2375,-0.0013580963,
0.23775,-0.0022233818,
0.238,-0.0011691240,
0.23825,-0.0067862985,
0.2385,-0.0109791216,
0.23875,-0.0078182686,
0.239,-0.0140702855,
0.23925,-0.0082357032,
0.2395,-0.0035367000,
0.23975,-0.0003380129,
0.24,0.0029241000,
0.24025,0.0025283967,
0.2405,0.0015560675,
0.24075,-0.0038559304,
0.241,-0.0050095241,
0.24125,0.0017403313,
0.2415,0.0012623781,
0.24175,0.0015550562,
0.242,0.0056055225,
0.24225,0.0133580072,
0.2425,0.0012282855,
0.24275,-0.0010189062,
0.243,0.0052121757,
0.24325,0.0023892883,
0.2435,-0.0100473799,
0.24375,-0.0100116944,
0.244,0.0046931352,
0.24425,0.0028115618,
0.2445,-0.0037558046,
0.24475,0.0009984291,
0.245,0.0018598852,
0.24525,-0.0052469387,
0.2455,-0.0018854865,
0.24575,0.0116701564,
0.246,0.0105167050,
0.24625,-0.0030664075,
0.2465,0.0025307853,
0.24675,0.0083379559,
0.247,-0.0040282495,
0.24725,-0.0189301576,
0.2475,-0.0054785837,
0.24775,0.0057175653,
0.248,0.0078754630,
0.24825,0.0016943563,
0.2485,0.0084754638,
0.24875,0.0071256915,
0.249,-0.0056284610,
0.24925,-0.0091856103,
0.2495,0.0065140007,
0.24975,0.0040231547,
0.25,-0.0070720022,
0.25025,0.0035459970,
0.2505,0.0113257952,
0.25075,-0.0054528043,
0.251,-0.0143155754,
0.25125,0.0012152748,
0.2515,-0.0005019083,
0.25175,-0.0089626759,
0.252,-0.0056288317,
0.25225,0.0026943560,
0.2525,-0.0005685411,
0.25275,-0.0136380130,
0.253,-0.0076981238,
0.25325,0.0047823470,
0.2535,-0.0046972176,
0.25375,-0.0022233445,
0.254,0.0113333110,
0.25425,0.0092554707,
0.2545,0.0053774975,
0.25475,0.0057821022,
0.255,0.0083104791,
0.25525,0.0014759416,
0.2555,0.0009603685,
0.25575,0.0044194348,
0.256,0.0068676379,
0.25625,0.0059807436,
0.2565,0.0100791771,
0.25675,0.0107542798,
0.257,0.0023252754,
0.25725,0.0049241697,
0.2575,0.0035638739,
0.25775,-0.0013329703,
0.258,0.0057545695,
0.25825,0.0100834165,
0.2585,0.0002277193,
0.25875,0.0042795623,
0.259,0.0075049750,
0.25925,-0.0011252031,
0.2595,0.0002679218,
