Date,2020-11-25 14:13:18
Filename,STFMK-20201105-LW15-2055_20201125_141318_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.02875,-0.0000668818,
0.029,-0.0099676345,
0.02925,-0.0009876607,
0.0295,0.0091644181,
0.02975,-0.0009342369,
0.03,0.0046848152,
0.03025,0.0068312734,
0.0305,0.0084990058,
0.03075,0.0007852500,
0.031,-0.0073678382,
0.03125,0.0011785437,
0.0315,-0.0090004960,
0.03175,-0.0068290150,
0.032,0.0063602258,
0.03225,0.0085216016,
0.0325,-0.0072167534,
0.03275,0.0015892957,
0.033,0.0123633631,
0.03325,0.0005463985,
0.0335,-0.0105114188,
0.03375,-0.0026834426,
0.034,-0.0036761756,
0.03425,-0.0021885093,
0.0345,-0.0039604115,
0.03475,0.0008543669,
0.035,0.0030195625,
0.03525,-0.0031482135,
0.0355,0.0012737028,
0.03575,0.0022617716,
0.036,-0.0046971217,
0.03625,-0.0068315961,
0.0365,-0.0015083684,
0.03675,-0.0006746034,
0.037,-0.0050202520,
0.03725,-0.0015421753,
0.0375,0.0020018448,
0.03775,-0.0017763933,
0.038,-0.0017846923,
0.03825,0.0003451954,
0.0385,0.0041089272,
0.03875,0.0007781275,
0.039,0.0016685557,
0.03925,-0.0013106958,
0.0395,-0.0068768235,
0.03975,-0.0036955234,
0.04,-0.0002833372,
0.04025,0.0002696536,
0.0405,0.0017586411,
0.04075,0.0012449459,
0.041,0.0024315100,
0.04125,0.0052438076,
0.0415,-0.0016381575,
0.04175,-0.0074050385,
0.042,-0.0070427707,
0.04225,-0.0090317233,
0.0425,-0.0108555071,
0.04275,-0.0038064215,
0.043,-0.0021347972,
0.04325,-0.0050455169,
0.0435,-0.0019650233,
0.04375,0.0012066523,
0.044,-0.0017217366,
0.04425,-0.0083149979,
0.0445,0.0012400965,
0.04475,-0.0013041166,
0.045,-0.0042601619,
0.04525,-0.0078017665,
0.0455,-0.0055362331,
0.04575,-0.0010684290,
0.046,-0.0050200354,
0.04625,0.0026309709,
0.0465,0.0038258310,
0.04675,-0.0078216232,
0.047,0.0021617278,
0.04725,0.0036960365,
0.0475,-0.0092322314,
0.04775,0.0054075243,
0.048,-0.0038626306,
0.04825,-0.0105541442,
0.0485,-0.0056392509,
0.04875,-0.0012624451,
0.049,-0.0014630666,
0.04925,-0.0022494853,
0.0495,0.0011701150,
0.04975,0.0029366137,
0.05,-0.0026528132,
0.05025,-0.0113233663,
0.0505,-0.0020184340,
0.05075,0.0032734624,
0.051,-0.0082931519,
0.05125,0.0006329878,
0.0515,0.0094019584,
0.05175,0.0033851010,
0.052,0.0012036447,
0.05225,0.0067854775,
0.0525,0.0065616914,
0.05275,0.0023342259,
0.053,0.0018211226,
0.05325,0.0056781238,
0.0535,0.0077059902,
0.05375,0.0004870557,
0.054,0.0006483836,
0.05425,0.0077436729,
0.0545,-0.0001693411,
0.05475,-0.0014144885,
0.055,0.0050873607,
0.05525,0.0096415216,
0.0555,0.0041631651,
0.05575,0.0085842982,
0.056,0.0079733925,
0.05625,0.0050018216,
0.0565,0.0019694816,
0.05675,0.0024530629,
0.057,0.0039616907,
0.05725,0.0040642912,
0.0575,0.0049626590,
0.05775,0.0074721989,
0.058,0.0050609158,
0.05825,0.0005685769,
0.0585,0.0013958080,
0.05875,-0.0028615315,
0.059,-0.0025563608,
0.05925,-0.0056181340,
0.0595,0.0009947901,
0.05975,0.0018719292,
0.06,0.0027158116,
0.06025,-0.0028721334,
0.0605,0.0000167933,
0.06075,-0.0060255681,
0.061,-0.0111971702,
0.06125,0.0003236349,
0.0615,-0.0060637649,
0.06175,-0.0109478785,
0.062,-0.0011419987,
0.06225,-0.0088012032,
0.0625,-0.0108130733,
0.06275,-0.0029247468,
0.063,0.0003298626,
0.06325,0.0020234652,
0.0635,0.0049777729,
0.06375,0.0034310657,
0.064,-0.0034273374,
0.06425,0.0031689368,
0.0645,-0.0015506917,
0.06475,-0.0102627389,
0.065,-0.0069020777,
0.06525,-0.0012424986,
0.0655,-0.0015866734,
0.06575,0.0141663058,
0.066,-0.0073906938,
0.06625,-0.0034002685,
0.0665,0.0033784427,
0.06675,0.0002935979,
0.067,-0.0045329444,
0.06725,0.0045744129,
0.0675,0.0020010453,
0.06775,-0.0058377860,
0.068,-0.0020823409,
0.06825,0.0025822341,
0.0685,-0.0009026849,
0.06875,-0.0050529726,
0.069,-0.0009475643,
0.06925,-0.0019210816,
0.0695,-0.0031944632,
0.06975,-0.0084748762,
0.07,-0.0035408041,
0.07025,-0.0013962387,
0.0705,-0.0039493446,
0.07075,-0.0041684443,
0.071,0.0024950192,
0.07125,-0.0049782684,
0.0715,0.0033364494,
0.07175,0.0031666346,
0.072,0.0036180886,
0.07225,-0.0017886928,
0.0725,-0.0003446995,
0.07275,-0.0015498840,
0.073,-0.0014662824,
0.07325,-0.0084360568,
0.0735,-0.0048668021,
0.07375,0.0013430328,
0.074,0.0031742905,
0.07425,0.0020495269,
0.0745,0.0039164908,
0.07475,0.0019982192,
0.075,0.0038350469,
0.07525,-0.0008621512,
0.0755,-0.0012636672,
0.07575,0.0023441734,
0.076,-0.0016828299,
0.07625,-0.0001042597,
0.0765,0.0044059255,
0.07675,0.0029842227,
0.077,0.0008186997,
0.07725,0.0069853100,
0.0775,0.0040855394,
0.07775,-0.0059727253,
0.078,-0.0007665373,
0.07825,-0.0029094215,
0.0785,-0.0019043209,
0.07875,0.0016340002,
0.079,-0.0007455663,
0.07925,0.0040261461,
0.0795,-0.0009237052,
0.07975,0.0022108406,
0.08,0.0014852372,
0.08025,0.0023813860,
0.0805,0.0033219387,
0.08075,0.0071679340,
0.081,0.0042883949,
0.08125,0.0030976781,
0.0815,0.0054513616,
0.08175,0.0010307318,
0.082,-0.0032539491,
0.08225,0.0053961920,
0.0825,0.0104397088,
0.08275,0.0020360104,
0.083,0.0022030028,
0.08325,0.0070187920,
0.0835,-0.0033532660,
0.08375,-0.0103347655,
0.084,0.0020318525,
0.08425,0.0020995648,
0.0845,-0.0069787884,
0.08475,-0.0034085549,
0.085,0.0071183741,
0.08525,0.0004730565,
0.0855,-0.0053461543,
0.08575,0.0020200149,
0.086,0.0000730292,
0.08625,-0.0046622991,
0.0865,-0.0053996984,
0.08675,0.0057828142,
0.087,0.0043681022,
0.08725,-0.0010484157,
0.0875,0.0052037947,
0.08775,0.0088808797,
0.088,0.0026456206,
0.08825,-0.0008872192,
0.0885,0.0122110564,
0.08875,0.0066727661,
0.089,0.0016398703,
0.08925,0.0055482793,
0.0895,0.0070120804,
0.08975,-0.0044537634,
0.09,-0.0011818853,
0.09025,0.0005658522,
0.0905,0.0022071160,
0.09075,0.0051221754,
0.091,0.0026663111,
0.09125,0.0085614976,
0.0915,0.0023161122,
0.09175,-0.0001620746,
0.092,0.0019229722,
0.09225,-0.0004066823,
0.0925,-0.0022552339,
0.09275,-0.0009882009,
0.093,0.0015301704,
0.09325,0.0062968498,
0.0935,0.0054891584,
0.09375,0.0031487923,
0.094,0.0050939079,
0.09425,-0.0004464327,
0.0945,-0.0031770952,
0.09475,0.0043772412,
0.095,0.0042372863,
0.09525,-0.0147354733,
0.0955,-0.0029130126,
0.09575,-0.0033443796,
0.096,-0.0068113925,
0.09625,-0.0023954737,
0.0965,-0.0002638594,
0.09675,-0.0023456542,
0.097,0.0001803555,
0.09725,0.0011436988,
0.0975,0.0018375923,
0.09775,0.0002418594,
0.098,-0.0061306474,
0.09825,-0.0004632521,
0.0985,-0.0018797425,
0.09875,-0.0096559916,
0.099,-0.0025088405,
0.09925,0.0066556511,
0.0995,0.0033178718,
0.09975,-0.0043457290,
0.1,0.0024015692,
0.10025,-0.0022649786,
0.1005,-0.0077365572,
0.10075,-0.0061671226,
0.101,0.0008666593,
0.10125,0.0005714628,
0.1015,-0.0035024192,
0.10175,0.0020334064,
0.102,-0.0011869686,
0.10225,-0.0022989297,
0.1025,-0.0022575397,
0.10275,-0.0006744916,
0.103,-0.0045948937,
0.10325,-0.0058991350,
0.1035,-0.0036794106,
0.10375,0.0006393342,
0.104,0.0028080731,
0.10425,0.0014184840,
0.1045,0.0024257163,
0.10475,0.0008884899,
0.105,0.0009385714,
0.10525,0.0080727404,
0.1055,0.0119768977,
0.10575,0.0049131643,
0.106,0.0066656843,
0.10625,0.0108430358,
0.1065,-0.0017907423,
0.10675,0.0039057098,
0.107,0.0017024904,
0.10725,-0.0025330768,
0.1075,-0.0025930414,
0.10775,0.0023741033,
0.108,-0.0104363430,
0.10825,-0.0078681372,
0.1085,0.0013720837,
0.10875,-0.0092833107,
0.109,-0.0064541143,
0.10925,-0.0015690062,
0.1095,-0.0063402480,
0.10975,-0.0106714256,
0.11,-0.0019604575,
0.11025,0.0026892121,
0.1105,0.0009338767,
0.11075,-0.0021328989,
0.111,-0.0006028951,
0.11125,-0.0003139649,
0.1115,-0.0022247217,
0.11175,0.0018630597,
0.112,0.0079821218,
0.11225,0.0057282043,
0.1125,-0.0019027418,
0.11275,0.0016781171,
0.113,-0.0009437399,
0.11325,-0.0065361541,
0.1135,-0.0006351451,
0.11375,0.0019774991,
0.114,0.0017918373,
0.11425,-0.0055278600,
0.1145,-0.0040101307,
0.11475,-0.0036449174,
0.115,-0.0015331397,
0.11525,-0.0046985787,
0.1155,-0.0036361506,
0.11575,0.0029591764,
0.116,0.0060616266,
0.11625,0.0008241275,
0.1165,-0.0007130367,
0.11675,0.0066190343,
0.117,-0.0010984994,
0.11725,-0.0103601860,
0.1175,-0.0005799136,
0.11775,0.0062415772,
0.118,0.0000912129,
0.11825,0.0005904383,
0.1185,0.0105880843,
0.11875,0.0021417008,
0.119,-0.0053543467,
0.11925,-0.0010908712,
0.1195,0.0051211966,
0.11975,-0.0049509523,
0.12,-0.0106135774,
0.12025,-0.0057432805,
0.1205,0.0011540537,
0.12075,-0.0021933140,
0.121,-0.0056221215,
0.12125,0.0042037237,
0.1215,0.0020144468,
0.12175,0.0027155273,
0.122,0.0106886104,
0.12225,0.0126362611,
0.1225,0.0077437493,
0.12275,0.0064925477,
0.123,0.0035709897,
0.12325,0.0031678653,
0.1235,-0.0022910486,
0.12375,0.0013859118,
0.124,0.0091540609,
0.12425,0.0079790968,
0.1245,0.0051089772,
0.12475,0.0078887660,
0.125,0.0010868289,
0.12525,-0.0036312020,
0.1255,0.0007115427,
0.12575,-0.0012429981,
0.126,-0.0051225671,
0.12625,0.0014462962,
0.1265,0.0055054347,
0.12675,0.0011631744,
0.127,0.0043440354,
0.12725,-0.0036091616,
0.1275,0.0004404469,
0.12775,-0.0043601273,
0.128,-0.0088835023,
0.12825,0.0030272864,
0.1285,0.0036601874,
0.12875,-0.0042646676,
0.129,0.0049555930,
0.12925,0.0060874345,
0.1295,-0.0034497604,
0.12975,-0.0032380808,
0.13,0.0069165905,
0.13025,0.0025749607,
0.1305,0.0020275668,
0.13075,0.0078529064,
0.131,0.0047404296,
0.13125,0.0013075669,
0.1315,-0.0048125018,
0.13175,-0.0021597682,
0.132,0.0019449560,
0.13225,-0.0027333489,
0.1325,-0.0008226919,
0.13275,0.0085305162,
0.133,0.0024580550,
0.13325,-0.0039598770,
0.1335,0.0040061516,
0.13375,0.0049202675,
0.134,-0.0129854176,
0.13425,-0.0074680792,
0.1345,-0.0003985206,
0.13475,0.0025781386,
0.135,-0.0067626229,
0.13525,-0.0008801279,
0.1355,0.0072369426,
0.13575,-0.0042919125,
0.136,-0.0099086035,
0.13625,-0.0026511992,
0.1365,-0.0027588950,
0.13675,-0.0093297716,
0.137,-0.0063073020,
0.13725,0.0018198150,
0.1375,-0.0032149882,
0.13775,-0.0085736746,
0.138,-0.0003966449,
0.13825,0.0007902359,
0.1385,-0.0028001852,
0.13875,0.0030641535,
0.139,0.0046198340,
0.13925,-0.0001691103,
0.1395,-0.0064673219,
0.13975,-0.0047432734,
0.14,-0.0039785542,
0.14025,-0.0042333272,
0.1405,0.0033160443,
0.14075,0.0009286222,
0.141,-0.0072875442,
0.14125,-0.0009145855,
0.1415,0.0034206093,
0.14175,-0.0062164576,
0.142,-0.0081224963,
0.14225,0.0027267993,
0.1425,-0.0104440236,
0.14275,-0.0099894255,
0.143,0.0019256322,
0.14325,0.0071987142,
0.1435,0.0080847004,
0.14375,0.0005223697,
0.144,0.0065932721,
0.14425,0.0050284439,
0.1445,0.0038167811,
0.14475,0.0010297776,
0.145,0.0031920255,
0.14525,0.0063552852,
0.1455,0.0055733668,
0.14575,0.0068497341,
0.146,0.0045318641,
0.14625,0.0059832721,
0.1465,0.0024483402,
0.14675,0.0016746257,
0.147,0.0044514788,
0.14725,0.0043710275,
0.1475,0.0053768633,
0.14775,0.0028158945,
0.148,-0.0021098272,
0.14825,-0.0031664621,
0.1485,-0.0015427561,
0.14875,-0.0001053931,
0.149,-0.0016864674,
0.14925,0.0023975703,
0.1495,0.0061906832,
0.14975,0.0036196203,
0.15,-0.0081479587,
0.15025,-0.0015912940,
0.1505,0.0021416522,
0.15075,-0.0102022514,
0.151,-0.0052780076,
0.15125,0.0109152887,
0.1515,0.0049788561,
0.15175,-0.0021180927,
0.152,0.0045246975,
0.15225,0.0090431934,
0.1525,-0.0086491341,
0.15275,-0.0043615298,
0.153,0.0064033372,
0.15325,0.0028699916,
0.1535,-0.0071642296,
0.15375,-0.0013810478,
0.154,0.0075929379,
0.15425,-0.0003351758,
0.1545,-0.0028425155,
0.15475,0.0083412258,
0.155,0.0066532269,
0.15525,-0.0019581222,
0.1555,0.0078081377,
0.15575,0.0117440000,
0.156,0.0052561029,
0.15625,-0.0042277500,
0.1565,-0.0062070899,
0.15675,0.0016694241,
0.157,-0.0042844559,
0.15725,0.0028917100,
0.1575,0.0055273199,
0.15775,0.0060330844,
0.158,0.0040894053,
0.15825,0.0009028845,
0.1585,-0.0003055006,
0.15875,-0.0028771420,
0.159,0.0014270614,
0.15925,-0.0107911266,
0.1595,-0.0012851373,
0.15975,0.0074757515,
0.16,-0.0037646969,
0.16025,0.0075908983,
0.1605,0.0001337635,
0.16075,0.0002559624,
0.161,-0.0014116929,
0.16125,-0.0014513163,
0.1615,-0.0032972207,
0.16175,0.0023110008,
0.162,0.0013860251,
0.16225,-0.0052781752,
0.1625,-0.0084763663,
0.16275,-0.0004947103,
0.163,-0.0022796446,
0.16325,-0.0037384639,
0.1635,0.0018480499,
0.16375,0.0088150520,
0.164,-0.0002418164,
0.16425,-0.0029809126,
0.1645,0.0031449930,
0.16475,0.0037449240,
0.165,-0.0120661417,
0.16525,-0.0066859503,
0.1655,0.0089969952,
0.16575,0.0099427542,
0.166,-0.0034252512,
0.16625,0.0058895033,
0.1665,0.0103959162,
0.16675,-0.0067599448,
0.167,-0.0114427935,
0.16725,0.0065831929,
0.1675,0.0037248223,
0.16775,-0.0138984350,
0.168,-0.0004035022,
0.16825,0.0161027461,
0.1685,-0.0001817910,
0.16875,-0.0085650301,
0.169,0.0009611143,
0.16925,-0.0017474544,
0.1695,-0.0041518132,
0.16975,-0.0070307013,
0.17,0.0044258526,
0.17025,0.0056029805,
0.1705,-0.0032192590,
0.17075,-0.0001663329,
0.171,0.0113962423,
0.17125,-0.0002102666,
0.1715,-0.0044212695,
0.17175,0.0057785632,
0.172,0.0019403452,
0.17225,0.0021097076,
0.1725,-0.0114544928,
0.17275,-0.0090296669,
0.173,-0.0007759998,
0.17325,-0.0073584304,
0.1735,-0.0154247563,
0.17375,-0.0100093326,
0.174,0.0001822557,
0.17425,-0.0032199393,
0.1745,0.0042043431,
0.17475,-0.0046649291,
0.175,-0.0067320215,
0.17525,-0.0085967388,
0.1755,-0.0072970036,
0.17575,-0.0016615214,
0.176,0.0011271512,
0.17625,0.0047840127,
0.1765,0.0061459886,
0.17675,0.0054855552,
0.177,0.0035017580,
0.17725,-0.0010814150,
0.1775,0.0026224821,
0.17775,-0.0033120974,
0.178,-0.0027888692,
0.17825,-0.0028774913,
0.1785,-0.0032176403,
0.17875,-0.0024260518,
0.179,-0.0040866663,
0.17925,-0.0083365962,
0.1795,-0.0101048779,
0.17975,-0.0016496992,
0.18,-0.0002626377,
0.18025,0.0016374215,
0.1805,0.0096537881,
0.18075,0.0028928390,
0.181,0.0042626322,
0.18125,0.0020140186,
0.1815,-0.0030645509,
0.18175,-0.0000402222,
0.182,0.0034303823,
0.18225,0.0062657124,
0.1825,0.0090838671,
0.18275,0.0066968263,
0.183,0.0067235883,
0.18325,0.0055310912,
0.1835,-0.0023409000,
0.18375,-0.0051837442,
0.184,0.0050686831,
0.18425,0.0000791041,
0.1845,-0.0060228230,
0.18475,0.0068863765,
0.185,0.0067477766,
0.18525,-0.0061635869,
0.1855,-0.0011054224,
0.18575,0.0055289771,
0.186,-0.0041062897,
0.18625,-0.0065454980,
0.1865,0.0022320314,
0.18675,0.0071832538,
0.187,-0.0009336713,
0.18725,-0.0065910239,
0.1875,0.0035131269,
0.18775,0.0053574652,
0.188,-0.0038261437,
0.18825,0.0008442824,
0.1885,0.0143521363,
0.18875,-0.0003995142,
0.189,-0.0013085187,
0.18925,0.0047005536,
0.1895,0.0012938353,
0.18975,-0.0051650493,
0.19,-0.0020639084,
0.19025,0.0021137046,
0.1905,0.0035099671,
0.19075,0.0020726102,
0.191,0.0025365613,
0.19125,0.0094097536,
0.1915,-0.0009425406,
0.19175,-0.0022915194,
0.192,0.0042416602,
0.19225,-0.0011499157,
0.1925,0.0012274475,
0.19275,0.0086641805,
0.193,0.0023151417,
0.19325,-0.0031062264,
0.1935,0.0068681454,
0.19375,0.0059879348,
0.194,-0.0025209479,
0.19425,-0.0004428765,
0.1945,0.0043623480,
0.19475,0.0062954430,
0.195,-0.0031785322,
0.19525,0.0000382001,
0.1955,0.0135339033,
0.19575,-0.0090328678,
0.196,-0.0122917071,
0.19625,0.0029216881,
0.1965,0.0075423103,
0.19675,-0.0061225523,
0.197,0.0013486891,
0.19725,0.0157348551,
0.1975,-0.0097639607,
0.19775,-0.0135317175,
0.198,-0.0031849844,
0.19825,0.0039393781,
0.1985,-0.0043735509,
0.19875,-0.0095361974,
0.199,0.0122981062,
0.19925,0.0112216305,
0.1995,-0.0134119494,
0.19975,-0.0073619070,
0.2,-0.0066066273,
0.20025,-0.0156995673,
0.2005,-0.0248085596,
0.20075,0.0016658783,
0.201,0.0128717404,
0.20125,-0.0141030652,
0.2015,-0.0098510589,
0.20175,0.0140212048,
0.202,0.0039831554,
0.20225,-0.0179237239,
0.2025,-0.0023498279,
0.20275,0.0085844658,
0.203,-0.0107115377,
0.20325,-0.0194625165,
0.2035,-0.0023195699,
0.20375,0.0015816394,
0.204,-0.0173020158,
0.20425,-0.0124685876,
0.2045,0.0053002369,
0.20475,-0.0029773265,
0.205,-0.0165963247,
0.20525,0.0055300761,
0.2055,0.0126708727,
0.20575,-0.0042110817,
0.206,-0.0093010636,
0.20625,0.0063339593,
0.2065,-0.0005871458,
0.20675,-0.0089430548,
0.207,0.0016329145,
0.20725,0.0045875036,
0.2075,0.0002109381,
0.20775,0.0021700214,
0.208,0.0070153652,
0.20825,-0.0054538390,
0.2085,-0.0052314154,
0.20875,-0.0009698623,
0.209,-0.0072038411,
0.20925,-0.0084441137,
0.2095,0.0016594692,
0.20975,0.0004680191,
0.21,-0.0057338132,
0.21025,-0.0024038982,
0.2105,0.0037831764,
0.21075,-0.0057675922,
0.211,-0.0034028012,
0.21125,-0.0048687863,
0.2115,0.0019243358,
0.21175,-0.0019671035,
0.212,-0.0063843830,
0.21225,0.0005421682,
0.2125,-0.0053233560,
0.21275,-0.0037455717,
0.213,-0.0071057468,
0.21325,-0.0010214470,
0.2135,0.0050336956,
0.21375,0.0038641831,
0.214,-0.0012959562,
0.21425,0.0037494909,
0.2145,-0.0001528746,
0.21475,-0.0064115836,
0.215,-0.0025564644,
0.21525,0.0054551279,
0.2155,-0.0000940200,
0.21575,0.0032587650,
0.216,0.0032353702,
0.21625,-0.0008651720,
0.2165,0.0014341336,
0.21675,0.0001491952,
0.217,-0.0056212936,
0.21725,-0.0077483612,
0.2175,0.0029831917,
0.21775,0.0030963167,
0.218,-0.0012409716,
0.21825,0.0009852033,
0.2185,0.0089164367,
0.21875,0.0010377618,
0.219,-0.0074876775,
0.21925,0.0063783294,
0.2195,0.0067728767,
0.21975,-0.0029025485,
0.22,-0.0021753551,
0.22025,0.0085782185,
0.2205,0.0036681290,
0.22075,-0.0084584309,
0.221,0.0006888922,
0.22125,0.0135981720,
0.2215,0.0041288636,
0.22175,-0.0033022081,
0.222,0.0163718164,
0.22225,0.0145064751,
0.2225,-0.0012404297,
0.22275,0.0040991185,
0.223,0.0053766374,
0.22325,0.0000425504,
0.2235,-0.0091403592,
0.22375,0.0013585051,
0.224,0.0083725099,
0.22425,0.0004855232,
0.2245,0.0032208601,
0.22475,0.0062962063,
0.225,0.0030020312,
0.22525,-0.0062738871,
0.2255,0.0007274982,
0.22575,0.0004967886,
0.226,0.0026983328,
0.22625,0.0017489739,
0.2265,0.0030946920,
0.22675,0.0043426789,
0.227,0.0062077111,
0.22725,0.0022741617,
0.2275,-0.0000619806,
0.22775,0.0011726284,
0.228,-0.0033882007,
0.22825,-0.0014899140,
0.2285,-0.0022262528,
0.22875,-0.0072662211,
0.229,0.0003050238,
0.22925,-0.0064338162,
0.2295,-0.0108053572,
0.22975,-0.0036169449,
0.23,0.0029412690,
0.23025,-0.0124328816,
0.2305,-0.0115108043,
0.23075,0.0069465805,
0.231,0.0015802517,
0.23125,-0.0073800148,
0.2315,-0.0053869835,
0.23175,0.0034683209,
0.232,0.0006162955,
0.23225,-0.0040109875,
0.2325,0.0092813298,
0.23275,0.0151732191,
0.233,0.0016232168,
0.23325,-0.0046390705,
0.2335,0.0080583328,
0.23375,0.0019462630,
0.234,-0.0157217328,
0.23425,-0.0127729010,
0.2345,0.0052184290,
0.23475,-0.0032067997,
0.235,-0.0083618062,
0.23525,0.0079259984,
0.2355,0.0105566438,
0.23575,-0.0083786743,
0.236,-0.0081044352,
0.23625,0.0071564913,
0.2365,-0.0007652983,
0.23675,-0.0099959513,
0.237,-0.0010645463,
0.23725,0.0058390014,
0.2375,0.0000595395,
0.23775,-0.0063712173,
0.238,0.0020017643,
0.23825,0.0046587782,
0.2385,0.0009127725,
0.23875,-0.0013052337,
0.239,0.0027965975,
0.23925,0.0030812270,
0.2395,-0.0041559250,
0.23975,-0.0019702779,
0.24,0.0002515764,
0.24025,-0.0021462315,
0.2405,0.0042784614,
0.24075,0.0037714476,
0.241,0.0010209485,
0.24125,0.0095924772,
0.2415,0.0047073904,
0.24175,-0.0010503485,
0.242,-0.0051661250,
0.24225,0.0034245059,
0.2425,-0.0058841510,
0.24275,-0.0034703282,
0.243,0.0048131328,
0.24325,0.0069439877,
0.2435,-0.0028781712,
0.24375,-0.0035182172,
0.244,0.0038765972,
0.24425,-0.0032127560,
0.2445,-0.0040844493,
0.24475,-0.0018227096,
0.245,-0.0052745338,
0.24525,-0.0048164157,
0.2455,-0.0089924708,
0.24575,-0.0041946298,
0.246,-0.0000866575,
0.24625,-0.0049729263,
0.2465,-0.0072405646,
0.24675,0.0000720684,
0.247,0.0040925657,
0.24725,0.0023487583,
0.2475,0.0026636117,
0.24775,0.0024856469,
0.248,-0.0038392628,
0.24825,0.0007212695,
0.2485,-0.0034860987,
0.24875,0.0016083813,
0.249,0.0111047560,
0.24925,0.0106030460,
0.2495,0.0051021893,
0.24975,0.0099587273,
0.25,0.0040674121,
0.25025,0.0018223131,
0.2505,0.0005497563,
0.25075,-0.0026889541,
0.251,0.0015204430,
0.25125,0.0072072819,
0.2515,0.0026257455,
0.25175,0.0035354055,
0.252,0.0092744380,
0.25225,0.0027639936,
0.2525,-0.0075032804,
0.25275,0.0030533553,
0.253,0.0062324200,
0.25325,-0.0031193278,
0.2535,0.0011239316,
0.25375,0.0041196942,
0.254,0.0027303207,
0.25425,-0.0085911918,
0.2545,-0.0036260234,
0.25475,0.0057951761,
0.255,-0.0003817695,
0.25525,0.0001586002,
0.2555,0.0126955695,
0.25575,0.0105224941,
0.256,-0.0014316536,
0.25625,0.0032383741,
0.2565,0.0037881592,
0.25675,-0.0006585373,
0.257,-0.0052523175,
0.25725,0.0079600159,
0.2575,0.0065723388,
0.25775,0.0026298519,
0.258,0.0037519583,
0.25825,0.0049313558,
0.2585,-0.0032924605,
0.25875,-0.0113765979,
0.259,-0.0074554090,
0.25925,-0.0164875630,
0.2595,-0.0134909162,
