Date,2020-11-25 14:18:30
Filename,STFMK-20201105-LW15-2055_20201125_141830_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0565,-0.0056860773,
0.05675,0.0054909284,
0.057,0.0049731955,
0.05725,0.0012413629,
0.0575,0.0118011525,
0.05775,0.0077644414,
0.058,0.0028073208,
0.05825,-0.0019804151,
0.0585,-0.0028550616,
0.05875,-0.0004102809,
0.059,0.0002057209,
0.05925,-0.0038863837,
0.0595,0.0016783858,
0.05975,0.0082143964,
0.06,0.0019529259,
0.06025,-0.0029720261,
0.0605,-0.0024822769,
0.06075,0.0028801295,
0.061,-0.0030635719,
0.06125,-0.0036965059,
0.0615,0.0005385105,
0.06175,0.0018319952,
0.062,-0.0052345446,
0.06225,-0.0051511852,
0.0625,0.0031200377,
0.06275,-0.0023097573,
0.063,-0.0063480302,
0.06325,0.0067485934,
0.0635,0.0030975682,
0.06375,-0.0024394763,
0.064,-0.0000890869,
0.06425,0.0001574284,
0.0645,-0.0032548537,
0.06475,-0.0050461832,
0.065,-0.0009522222,
0.06525,-0.0001694291,
0.0655,-0.0021409390,
0.06575,0.0009780915,
0.066,0.0045187548,
0.06625,-0.0025311254,
0.0665,-0.0034075927,
0.06675,0.0032432233,
0.067,-0.0050820000,
0.06725,-0.0012395777,
0.0675,0.0070264288,
0.06775,0.0048332051,
0.068,0.0010712420,
0.06825,0.0084702754,
0.0685,0.0081059067,
0.06875,0.0019012699,
0.069,0.0049940022,
0.06925,0.0044131787,
0.0695,0.0053480379,
0.06975,0.0010116615,
0.07,0.0011121718,
0.07025,0.0081007797,
0.0705,0.0051066042,
0.07075,-0.0016665643,
0.071,0.0033309297,
0.07125,0.0057744831,
0.0715,0.0022555401,
0.07175,0.0008652929,
0.072,0.0075973244,
0.07225,0.0043298062,
0.0725,0.0012401950,
0.07275,-0.0059386631,
0.073,0.0003325354,
0.07325,-0.0029067365,
0.0735,-0.0106092067,
0.07375,-0.0032913825,
0.074,0.0036798287,
0.07425,0.0008138358,
0.0745,-0.0017354310,
0.07475,0.0023578340,
0.075,0.0029813666,
0.07525,-0.0023563069,
0.0755,-0.0081159472,
0.07575,0.0030261874,
0.076,0.0033511841,
0.07625,0.0003448439,
0.0765,-0.0010260335,
0.07675,0.0061924346,
0.077,0.0033127957,
0.07725,-0.0124240015,
0.0775,0.0010376166,
0.07775,0.0022234421,
0.078,-0.0042850296,
0.07825,-0.0023607370,
0.0785,-0.0003936004,
0.07875,0.0006173585,
0.079,-0.0040806648,
0.07925,-0.0068483772,
0.0795,0.0027262897,
0.07975,-0.0038185671,
0.08,0.0001041705,
0.08025,-0.0035669398,
0.0805,0.0044894810,
0.08075,-0.0058647692,
0.081,-0.0067815380,
0.08125,-0.0049009458,
0.0815,-0.0119265281,
0.08175,-0.0048220693,
0.082,-0.0059973490,
0.08225,-0.0062912540,
0.0825,0.0025569727,
0.08275,-0.0007633643,
0.083,-0.0055480259,
0.08325,0.0011519776,
0.0835,-0.0023067058,
0.08375,-0.0098660924,
0.084,-0.0060246484,
0.08425,0.0024670935,
0.0845,-0.0031062101,
0.08475,0.0020192086,
0.085,0.0023368364,
0.08525,0.0055999272,
0.0855,-0.0113902539,
0.08575,-0.0050019417,
0.086,0.0042662979,
0.08625,0.0030910256,
0.0865,-0.0081901681,
0.08675,-0.0007482444,
0.087,0.0055865315,
0.08725,0.0012120384,
0.0875,-0.0003499363,
0.08775,0.0053692707,
0.088,0.0010545320,
0.08825,-0.0041016159,
0.0885,0.0003346669,
0.08875,0.0065067080,
0.089,0.0007661906,
0.08925,-0.0070483610,
0.0895,0.0035318208,
0.08975,0.0000740376,
0.09,-0.0089796539,
0.09025,-0.0034892627,
0.0905,0.0060094288,
0.09075,0.0002675561,
0.091,-0.0003469426,
0.09125,0.0020766624,
0.0915,0.0017809506,
0.09175,-0.0042284811,
0.092,-0.0064218421,
0.09225,-0.0055986340,
0.0925,-0.0031394516,
0.09275,-0.0015350336,
0.093,0.0016655580,
0.09325,0.0038551923,
0.0935,0.0036852320,
0.09375,-0.0077604773,
0.094,-0.0043491512,
0.09425,0.0022990401,
0.0945,0.0028118293,
0.09475,-0.0040774178,
0.095,0.0062570255,
0.09525,0.0063265543,
0.0955,0.0036121507,
0.09575,-0.0002759905,
0.096,0.0068738302,
0.09625,0.0044304891,
0.0965,-0.0030690574,
0.09675,0.0049555432,
0.097,0.0100865969,
0.09725,0.0096483072,
0.0975,0.0027141278,
0.09775,0.0028809465,
0.098,0.0033221315,
0.09825,-0.0020878969,
0.0985,0.0008040160,
0.09875,0.0099705150,
0.099,0.0055732559,
0.09925,0.0012182897,
0.0995,0.0079697175,
0.09975,0.0033713670,
0.1,-0.0034317151,
0.10025,0.0031404793,
0.1005,0.0002253977,
0.10075,-0.0026880167,
0.101,0.0056915497,
0.10125,0.0086740684,
0.1015,0.0030606727,
0.10175,0.0019981861,
0.102,0.0072336807,
0.10225,0.0056215893,
0.1025,-0.0045667789,
0.10275,0.0053270808,
0.103,0.0130411126,
0.10325,0.0098712649,
0.1035,-0.0015131064,
0.10375,0.0080399876,
0.104,0.0089819552,
0.10425,-0.0076929196,
0.1045,-0.0006082110,
0.10475,0.0081393868,
0.105,0.0081406832,
0.10525,0.0013504131,
0.1055,0.0078225760,
0.10575,0.0109851733,
0.106,0.0004218114,
0.10625,-0.0062875724,
0.1065,-0.0021960821,
0.10675,0.0030121189,
0.107,-0.0034308478,
0.10725,-0.0012808399,
0.1075,0.0076376558,
0.10775,0.0024812995,
0.108,-0.0034591185,
0.10825,-0.0010840397,
0.1085,0.0024641389,
0.10875,-0.0055673029,
0.109,-0.0056660092,
0.10925,-0.0023797287,
0.1095,0.0066159996,
0.10975,0.0021131083,
0.11,-0.0005223303,
0.11025,0.0081171645,
0.1105,0.0046072276,
0.11075,-0.0013514684,
0.111,-0.0013832096,
0.11125,0.0001171264,
0.1115,0.0027080090,
0.11175,-0.0068606925,
0.112,-0.0094919764,
0.11225,-0.0020255987,
0.1125,0.0002654047,
0.11275,-0.0031844387,
0.113,-0.0060071349,
0.11325,0.0056820009,
0.1135,-0.0003997000,
0.11375,-0.0058317273,
0.114,-0.0000553045,
0.11425,-0.0000022316,
0.1145,-0.0032013580,
0.11475,-0.0029424820,
0.115,-0.0015547781,
0.11525,0.0020307417,
0.1155,0.0056640068,
0.11575,-0.0057553458,
0.116,-0.0007624843,
0.11625,0.0044060051,
0.1165,-0.0068263127,
0.11675,-0.0080505330,
0.117,-0.0005413636,
0.11725,0.0005385157,
0.1175,-0.0044776644,
0.11775,0.0022503317,
0.118,0.0070009101,
0.11825,0.0040300116,
0.1185,-0.0074709402,
0.11875,0.0074719847,
0.119,0.0042501925,
0.11925,-0.0062649534,
0.1195,-0.0005289481,
0.11975,0.0034964047,
0.12,0.0007261953,
0.12025,-0.0055466825,
0.1205,-0.0068275821,
0.12075,-0.0049817702,
0.121,-0.0015430688,
0.12125,-0.0102738533,
0.1215,0.0059160730,
0.12175,-0.0014527021,
0.122,-0.0011416165,
0.12225,0.0060922895,
0.1225,0.0077169179,
0.12275,-0.0058057345,
0.123,-0.0039154189,
0.12325,-0.0037232619,
0.1235,-0.0009837567,
0.12375,-0.0041021556,
0.124,0.0040960726,
0.12425,-0.0005750520,
0.1245,-0.0030222093,
0.12475,0.0017820270,
0.125,0.0011716599,
0.12525,-0.0021151435,
0.1255,-0.0026801184,
0.12575,0.0015429407,
0.126,0.0000355482,
0.12625,0.0050695213,
0.1265,0.0045118639,
0.12675,0.0058455928,
0.127,0.0013109106,
0.12725,0.0033181109,
0.1275,-0.0017212899,
0.12775,0.0018103543,
0.128,0.0034061954,
0.12825,-0.0029174630,
0.1285,-0.0014739772,
0.12875,0.0015863200,
0.129,0.0012246292,
0.12925,-0.0026898433,
0.1295,-0.0049843970,
0.12975,-0.0016758773,
0.13,-0.0009471261,
0.13025,-0.0048720464,
0.1305,0.0029244823,
0.13075,-0.0014641149,
0.131,-0.0044907248,
0.13125,-0.0078785811,
0.1315,-0.0036526145,
0.13175,-0.0085870540,
0.132,-0.0067007234,
0.13225,-0.0031091687,
0.1325,0.0079016760,
0.13275,-0.0236905273,
0.133,-0.0243298672,
0.13325,0.0012597988,
0.1335,-0.0078370739,
0.13375,-0.0028583801,
0.134,-0.0010264739,
0.13425,0.0011510155,
0.1345,-0.0019596638,
0.13475,0.0104717370,
0.135,0.0065750135,
0.13525,0.0021986216,
0.1355,0.0105977319,
0.13575,0.0085840942,
0.136,0.0038716814,
0.13625,0.0072201490,
0.1365,0.0065714563,
0.13675,0.0083349356,
0.137,-0.0047309399,
0.13725,-0.0036483540,
0.1375,0.0030998082,
0.13775,0.0014691027,
0.138,-0.0020442673,
0.13825,0.0044431048,
0.1385,0.0086940620,
0.13875,0.0025659406,
0.139,-0.0017843441,
0.13925,0.0038009663,
0.1395,0.0031658765,
0.13975,-0.0008724534,
0.14,-0.0134122390,
0.14025,-0.0045045940,
0.1405,0.0011821812,
0.14075,-0.0049619842,
0.141,-0.0008247929,
0.14125,0.0011578565,
0.1415,-0.0029469165,
0.14175,-0.0092346445,
0.142,-0.0008367486,
0.14225,0.0015026162,
0.1425,-0.0050563971,
0.14275,-0.0073370938,
0.143,0.0042912490,
0.14325,0.0103227878,
0.1435,-0.0021536935,
0.14375,-0.0034170772,
0.144,0.0086156642,
0.14425,-0.0003037073,
0.1445,-0.0067075337,
0.14475,0.0037045905,
0.145,0.0001873560,
0.14525,-0.0022652468,
0.1455,-0.0034988001,
0.14575,0.0019670473,
0.146,0.0039550699,
0.14625,-0.0014838703,
0.1465,-0.0045874589,
0.14675,0.0059362017,
0.147,0.0031538121,
0.14725,-0.0023425971,
0.1475,-0.0051512895,
0.14775,0.0023280326,
0.148,-0.0089272270,
0.14825,-0.0060471618,
0.1485,-0.0142739667,
0.14875,-0.0077989972,
0.149,-0.0009838603,
0.14925,-0.0040963138,
0.1495,-0.0007221022,
0.14975,-0.0084096901,
0.15,-0.0017480063,
0.15025,-0.0096312184,
0.1505,-0.0032131323,
0.15075,-0.0039786701,
0.151,-0.0107515706,
0.15125,-0.0089943027,
0.1515,0.0046315319,
0.15175,-0.0017054148,
0.152,-0.0026376373,
0.15225,-0.0030134311,
0.1525,-0.0025027622,
0.15275,-0.0097104385,
0.153,-0.0071597602,
0.15325,-0.0046704412,
0.1535,-0.0035748063,
0.15375,-0.0078029623,
0.154,-0.0050256336,
0.15425,-0.0009152933,
0.1545,-0.0058031157,
0.15475,-0.0053496603,
0.155,0.0034122374,
0.15525,0.0035428607,
0.1555,-0.0021410310,
0.15575,0.0012362575,
0.156,0.0038956702,
0.15625,-0.0041416436,
0.1565,-0.0038284482,
0.15675,0.0002311942,
0.157,-0.0027227097,
0.15725,-0.0081520593,
0.1575,-0.0016943060,
0.15775,-0.0018095041,
0.158,-0.0057503525,
0.15825,-0.0033825641,
0.1585,-0.0016460009,
0.15875,-0.0038939118,
0.159,-0.0064717429,
0.15925,0.0006757825,
0.1595,0.0015340570,
0.15975,0.0018218340,
0.16,0.0034950066,
0.16025,-0.0040415321,
0.1605,0.0024010099,
0.16075,0.0020090395,
0.161,-0.0038194864,
0.16125,-0.0047608661,
0.1615,0.0005865768,
0.16175,-0.0022740269,
0.162,-0.0029356219,
0.16225,0.0024836173,
0.1625,0.0031200389,
0.16275,-0.0025948095,
0.163,-0.0017199025,
0.16325,0.0039346172,
0.1635,0.0065540061,
0.16375,0.0013582972,
0.164,0.0049033058,
0.16425,0.0074388869,
0.1645,-0.0010525727,
0.16475,-0.0059538702,
0.165,0.0032701923,
0.16525,0.0007504454,
0.1655,-0.0038471064,
0.16575,0.0050046765,
0.166,0.0093026198,
0.16625,-0.0017839636,
0.1665,-0.0009172754,
0.16675,0.0053417590,
0.167,-0.0018872350,
0.16725,-0.0032795498,
0.1675,0.0023271132,
0.16775,0.0014964555,
0.168,-0.0019097067,
0.16825,0.0022421612,
0.1685,0.0072749313,
0.16875,0.0014318710,
0.169,-0.0015912270,
0.16925,-0.0000330881,
0.1695,-0.0026371863,
0.16975,-0.0044741998,
0.17,-0.0005960320,
0.17025,0.0046369210,
0.1705,0.0014659802,
0.17075,-0.0049135904,
0.171,0.0008609699,
0.17125,0.0042849537,
0.1715,-0.0018248049,
0.17175,0.0022025788,
0.172,0.0110615874,
0.17225,0.0085377032,
0.1725,0.0007293576,
0.17275,0.0036446908,
0.173,0.0019823639,
0.17325,-0.0002418216,
0.1735,-0.0017918936,
0.17375,0.0034800619,
0.174,0.0064585507,
0.17425,-0.0002010980,
0.1745,0.0010971366,
0.17475,-0.0020153385,
0.175,-0.0046997159,
0.17525,-0.0077009136,
0.1755,-0.0051371562,
0.17575,-0.0013311352,
0.176,-0.0049869409,
0.17625,-0.0117629673,
0.1765,0.0038522957,
0.17675,0.0010135568,
0.177,0.0039598420,
0.17725,-0.0124357045,
0.1775,-0.0017567286,
0.17775,0.0009129376,
0.178,-0.0013869174,
0.17825,-0.0043203006,
0.1785,-0.0003361795,
0.17875,0.0038255774,
0.179,-0.0045353225,
0.17925,-0.0023002874,
0.1795,0.0002062165,
0.17975,0.0062203924,
0.18,-0.0021361585,
0.18025,-0.0012176555,
0.1805,0.0102387555,
0.18075,0.0008433018,
0.181,-0.0063523091,
0.18125,-0.0015925833,
0.1815,-0.0002658402,
0.18175,-0.0025274907,
0.182,-0.0016770954,
0.18225,0.0008516517,
0.1825,0.0047975658,
0.18275,0.0049606436,
0.183,0.0019981561,
0.18325,0.0008318218,
0.1835,0.0006306005,
0.18375,-0.0075202971,
0.184,-0.0054068347,
0.18425,0.0021012325,
0.1845,0.0005913296,
0.18475,0.0056468938,
0.185,0.0038440260,
0.18525,0.0033270798,
0.1855,-0.0035697529,
0.18575,-0.0049419883,
0.186,-0.0024003861,
0.18625,0.0021441048,
0.1865,-0.0040032486,
0.18675,-0.0045147939,
0.187,-0.0066864165,
0.18725,-0.0013447043,
0.1875,-0.0074168146,
0.18775,-0.0053214934,
0.188,-0.0008760894,
0.18825,-0.0018484704,
0.1885,0.0047202064,
0.18875,0.0099420873,
0.189,0.0038522631,
0.18925,0.0013171700,
0.1895,0.0042088851,
0.18975,-0.0021944519,
0.19,-0.0038939808,
0.19025,0.0030901527,
0.1905,0.0107288091,
0.19075,0.0038263896,
0.191,0.0020318625,
0.19125,0.0089184549,
0.1915,0.0013498298,
0.19175,-0.0044883825,
0.192,-0.0016624375,
0.19225,-0.0030623281,
0.1925,-0.0054111453,
0.19275,-0.0020231130,
0.193,0.0049737869,
0.19325,0.0018353015,
0.1935,-0.0068192738,
0.19375,-0.0015805301,
0.194,0.0029650892,
0.19425,0.0005413211,
0.1945,0.0006346712,
0.19475,0.0026992983,
0.195,0.0037392061,
0.19525,0.0019814724,
0.1955,0.0002287075,
0.19575,0.0016201162,
0.196,0.0027747266,
0.19625,0.0041035991,
0.1965,0.0040245182,
0.19675,0.0072600292,
0.197,0.0108592510,
0.19725,0.0068610739,
0.1975,0.0039225928,
0.19775,0.0021344535,
0.198,0.0006739841,
0.19825,-0.0051146159,
0.1985,-0.0013746545,
0.19875,0.0043995418,
0.199,-0.0015315444,
0.19925,-0.0028447825,
0.1995,-0.0014024974,
0.19975,-0.0032105991,
0.2,-0.0044860817,
0.20025,-0.0019672790,
0.2005,-0.0035193665,
0.20075,-0.0038165532,
0.201,0.0012609488,
0.20125,0.0070658517,
0.2015,0.0007322585,
0.20175,0.0040440611,
0.202,0.0043908604,
0.20225,0.0035746254,
0.2025,-0.0000196749,
0.20275,0.0065320567,
0.203,0.0098340781,
0.20325,0.0035028178,
0.2035,0.0034340527,
0.20375,0.0037995421,
0.204,0.0047404217,
0.20425,-0.0019642652,
0.2045,0.0017187831,
0.20475,0.0092301685,
0.205,0.0035021619,
0.20525,0.0005469398,
0.2055,0.0103711290,
0.20575,0.0066280123,
0.206,0.0058352202,
0.20625,0.0018599762,
0.2065,0.0014252636,
0.20675,0.0038119024,
0.207,0.0013727042,
0.20725,0.0042847507,
0.2075,0.0123207420,
0.20775,0.0096802209,
0.208,0.0075368294,
0.20825,-0.0025076694,
0.2085,0.0040593059,
0.20875,0.0014169083,
0.209,-0.0029461090,
0.20925,-0.0012862694,
0.2095,0.0021677329,
0.20975,0.0042729718,
0.21,-0.0060182884,
0.21025,0.0004583650,
0.2105,-0.0052693300,
0.21075,-0.0085227089,
0.211,-0.0055944044,
0.21125,0.0052486849,
0.2115,-0.0044565992,
0.21175,-0.0027085480,
0.212,-0.0076845801,
0.21225,0.0009532741,
0.2125,-0.0009521109,
0.21275,-0.0028264322,
0.213,-0.0009441446,
0.21325,0.0060298177,
0.2135,-0.0078383423,
0.21375,-0.0021222152,
0.214,0.0070459647,
0.21425,-0.0009048011,
0.2145,-0.0068586250,
0.21475,-0.0030232538,
0.215,-0.0014346617,
0.21525,-0.0018647366,
0.2155,0.0034564254,
0.21575,0.0048474451,
0.216,0.0056530805,
0.21625,0.0029395239,
0.2165,-0.0009332612,
0.21675,-0.0018660612,
0.217,-0.0013313077,
0.21725,-0.0033676373,
0.2175,-0.0046243137,
0.21775,0.0027124516,
0.218,0.0046674530,
0.21825,0.0034697698,
0.2185,0.0052741752,
0.21875,0.0067730052,
0.219,0.0052506179,
0.21925,-0.0031330185,
0.2195,0.0033026231,
0.21975,0.0053778081,
0.22,-0.0013286126,
0.22025,-0.0007805080,
0.2205,0.0001651453,
0.22075,-0.0033814681,
0.221,-0.0064465804,
0.22125,-0.0043923976,
0.2215,-0.0014417783,
0.22175,-0.0036499086,
0.222,-0.0048311134,
0.22225,-0.0021012218,
0.2225,-0.0076153986,
0.22275,-0.0103298314,
0.223,-0.0052561788,
0.22325,-0.0044397502,
0.2235,-0.0092514250,
0.22375,-0.0051715034,
0.224,0.0067180092,
0.22425,0.0005986500,
0.2245,-0.0009869258,
0.22475,0.0097611630,
0.225,0.0029150175,
0.22525,-0.0057751541,
0.2255,0.0033470823,
0.22575,0.0009351320,
0.226,-0.0056169690,
0.22625,0.0026933094,
0.2265,0.0068373843,
0.22675,-0.0014685136,
0.227,-0.0005793228,
0.22725,-0.0020159662,
0.2275,-0.0065705348,
0.22775,-0.0005433398,
0.228,-0.0025218013,
0.22825,-0.0019788179,
0.2285,0.0006428221,
0.22875,-0.0004720269,
0.229,-0.0007817102,
0.22925,-0.0008497051,
0.2295,0.0012222765,
0.22975,0.0031902650,
0.23,0.0038551681,
0.23025,0.0040900470,
0.2305,0.0123601276,
0.23075,0.0072007412,
0.231,0.0027767704,
0.23125,0.0064248149,
0.2315,0.0054603722,
0.23175,-0.0058275405,
0.232,-0.0017968549,
0.23225,0.0074370913,
0.2325,0.0037664038,
0.23275,-0.0019498724,
0.233,0.0031259763,
0.23325,0.0037246349,
0.2335,-0.0017905796,
0.23375,-0.0032116207,
0.234,0.0051753153,
0.23425,-0.0005730159,
0.2345,-0.0005263233,
0.23475,0.0096238162,
0.235,0.0069492264,
0.23525,0.0000780268,
0.2355,0.0044592838,
0.23575,0.0055961376,
0.236,-0.0028155360,
0.23625,-0.0007313891,
0.2365,0.0045474470,
0.23675,-0.0001337598,
0.237,0.0008013388,
0.23725,-0.0031556105,
0.2375,0.0008311633,
0.23775,-0.0036394305,
0.238,-0.0045399922,
0.23825,0.0013414826,
0.2385,0.0020390628,
0.23875,0.0008681696,
0.239,0.0032724887,
0.23925,0.0079284739,
0.2395,0.0034858524,
0.23975,-0.0030987100,
0.24,-0.0011609267,
0.24025,0.0029464285,
0.2405,0.0021243352,
0.24075,-0.0005249532,
0.241,-0.0115788989,
0.24125,-0.0017151460,
0.2415,-0.0092094122,
0.24175,-0.0051548444,
0.242,-0.0063714571,
0.24225,-0.0008289873,
0.2425,-0.0025551771,
0.24275,-0.0024366104,
0.243,0.0026206379,
0.24325,0.0065519083,
0.2435,-0.0001661654,
0.24375,0.0025105614,
0.244,0.0069335192,
0.24425,-0.0059985993,
0.2445,-0.0036619601,
0.24475,0.0036577312,
0.245,0.0014033990,
0.24525,-0.0038928650,
0.2455,-0.0018966026,
0.24575,-0.0013501171,
0.246,-0.0019944722,
0.24625,-0.0044197575,
0.2465,-0.0025388575,
0.24675,0.0049902285,
0.247,0.0024460829,
0.24725,-0.0219903979,
0.2475,-0.0137650035,
0.24775,-0.0023968562,
0.248,-0.0084648160,
0.24825,-0.0085721454,
0.2485,0.0015743857,
0.24875,-0.0042815004,
0.249,0.0011348727,
0.24925,0.0045917132,
0.2495,0.0031743245,
0.24975,-0.0080594532,
0.25,-0.0077898828,
0.25025,-0.0046580993,
0.2505,-0.0072945147,
0.25075,-0.0050443225,
0.251,-0.0167774037,
0.25125,-0.0071322126,
0.2515,-0.0005126203,
0.25175,-0.0022624498,
0.252,-0.0031345519,
0.25225,0.0000279655,
0.2525,-0.0056485310,
0.25275,-0.0096845105,
0.253,-0.0006034523,
0.25325,-0.0013276276,
0.2535,-0.0036267536,
0.25375,-0.0017282064,
0.254,-0.0030739754,
0.25425,0.0006815154,
0.2545,-0.0034667274,
0.25475,0.0034290345,
0.255,0.0069468305,
0.25525,0.0008360731,
0.2555,-0.0022209880,
0.25575,0.0046335650,
0.256,0.0018046726,
0.25625,-0.0024698968,
0.2565,0.0001285594,
0.25675,0.0037032622,
0.257,-0.0022293059,
0.25725,-0.0031731366,
0.2575,0.0009935281,
0.25775,0.0070282910,
0.258,-0.0024553067,
0.25825,0.0021656726,
0.2585,0.0036162920,
0.25875,-0.0064600660,
0.259,-0.0030834312,
0.25925,0.0047583440,
