Date,2020-11-25 14:18:36
Filename,STFMK-20201105-LW15-2055_20201125_141836_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.0795,0.0017146441,
0.07975,0.0108668068,
0.08,0.0004997203,
0.08025,0.0016316960,
0.0805,0.0126444530,
0.08075,0.0025814432,
0.081,-0.0052924808,
0.08125,0.0060483078,
0.0815,0.0088658519,
0.08175,0.0033285846,
0.082,0.0013465069,
0.08225,0.0074876323,
0.0825,0.0069724866,
0.08275,0.0002117135,
0.083,-0.0015368640,
0.08325,0.0116900634,
0.0835,0.0056233378,
0.08375,0.0052437941,
0.084,0.0156907197,
0.08425,0.0053912746,
0.0845,-0.0018504281,
0.08475,-0.0006984163,
0.085,-0.0022540409,
0.08525,-0.0018636732,
0.0855,0.0017207956,
0.08575,0.0024588290,
0.086,0.0029162476,
0.08625,0.0046719583,
0.0865,0.0016672194,
0.08675,0.0010883108,
0.087,-0.0054428503,
0.08725,-0.0049323454,
0.0875,-0.0000572643,
0.08775,-0.0046538208,
0.088,0.0013810635,
0.08825,0.0103376191,
0.0885,0.0009879780,
0.08875,-0.0058880891,
0.089,0.0041086175,
0.08925,0.0032783730,
0.0895,-0.0054430086,
0.08975,-0.0019522172,
0.09,-0.0048319958,
0.09025,-0.0002162705,
0.0905,-0.0099256178,
0.09075,-0.0083115892,
0.091,0.0042939079,
0.09125,-0.0057721133,
0.0915,-0.0085327290,
0.09175,0.0043526050,
0.092,0.0114474036,
0.09225,-0.0010953643,
0.0925,-0.0051559890,
0.09275,0.0030856482,
0.093,-0.0110281426,
0.09325,-0.0062693311,
0.0935,-0.0068472610,
0.09375,0.0035853640,
0.094,-0.0013160786,
0.09425,-0.0040860237,
0.0945,-0.0016972813,
0.09475,-0.0087124901,
0.095,-0.0004235821,
0.09525,-0.0098617114,
0.0955,-0.0004427880,
0.09575,-0.0002135543,
0.096,-0.0059011583,
0.09625,-0.0035299612,
0.0965,0.0058988826,
0.09675,0.0004403249,
0.097,-0.0081808120,
0.09725,-0.0005180137,
0.0975,-0.0015103214,
0.09775,-0.0087432517,
0.098,-0.0022061081,
0.09825,-0.0037702497,
0.0985,-0.0015442794,
0.09875,-0.0052001816,
0.099,-0.0071603148,
0.09925,-0.0079305368,
0.0995,0.0031356756,
0.09975,-0.0076481933,
0.1,-0.0053835106,
0.10025,0.0048161061,
0.1005,0.0069579207,
0.10075,-0.0005866995,
0.101,0.0059395144,
0.10125,-0.0062202527,
0.1015,-0.0071201203,
0.10175,-0.0065430393,
0.102,-0.0140137114,
0.10225,0.0011416029,
0.1025,0.0079225805,
0.10275,-0.0064919842,
0.103,-0.0032207761,
0.10325,0.0062492867,
0.1035,-0.0041531445,
0.10375,-0.0127468053,
0.104,0.0007230867,
0.10425,0.0030158488,
0.1045,-0.0051045511,
0.10475,0.0015346475,
0.105,0.0088608833,
0.10525,0.0082457885,
0.1055,0.0000347087,
0.10575,0.0043821051,
0.106,-0.0033980054,
0.10625,-0.0049074348,
0.1065,-0.0017112565,
0.10675,0.0098139457,
0.107,0.0026134420,
0.10725,-0.0039102910,
0.1075,0.0022582456,
0.10775,0.0005163713,
0.108,-0.0137051670,
0.10825,-0.0015513570,
0.1085,0.0057712616,
0.10875,0.0043649962,
0.109,-0.0025629217,
0.10925,0.0027912538,
0.1095,0.0043649403,
0.10975,-0.0077390028,
0.11,-0.0093722753,
0.11025,0.0043644300,
0.1105,-0.0016574619,
0.11075,-0.0063465326,
0.111,0.0083019668,
0.11125,0.0093962643,
0.1115,0.0020740316,
0.11175,0.0014187042,
0.112,0.0018413109,
0.11225,0.0053997519,
0.1125,0.0032231861,
0.11275,-0.0013404234,
0.113,0.0127410321,
0.11325,0.0133106504,
0.1135,0.0057567195,
0.11375,0.0006253576,
0.114,0.0110664684,
0.11425,0.0020155825,
0.1145,-0.0035408083,
0.11475,0.0068599945,
0.115,0.0044968803,
0.11525,-0.0020656073,
0.1155,-0.0047374223,
0.11575,0.0002594821,
0.116,0.0060442863,
0.11625,0.0018887795,
0.1165,0.0004422661,
0.11675,0.0109444875,
0.117,0.0068415720,
0.11725,0.0038868308,
0.1175,0.0093002925,
0.11775,0.0059973933,
0.118,-0.0036190012,
0.11825,-0.0009208786,
0.1185,-0.0042251470,
0.11875,-0.0021310218,
0.119,0.0040984689,
0.11925,0.0040288367,
0.1195,0.0016971030,
0.11975,0.0011634568,
0.12,-0.0009875380,
0.12025,-0.0013273968,
0.1205,-0.0051869778,
0.12075,0.0002992229,
0.121,0.0072953822,
0.12125,0.0036081779,
0.1215,0.0026123107,
0.12175,0.0180147681,
0.122,0.0059976252,
0.12225,-0.0019708646,
0.1225,0.0074145622,
0.12275,0.0131807998,
0.123,-0.0140340645,
0.12325,0.0051416154,
0.1235,-0.0116004031,
0.12375,-0.0319927074,
0.124,-0.0040220977,
0.12425,-0.0211386383,
0.1245,-0.0001667295,
0.12475,-0.0163741764,
0.125,-0.0184646603,
0.12525,-0.0066467240,
0.1255,0.0100981677,
0.12575,-0.0057155006,
0.126,-0.0068635778,
0.12625,0.0019029992,
0.1265,-0.0005628438,
0.12675,-0.0049137180,
0.127,0.0036334631,
0.12725,-0.0039154249,
0.1275,0.0089958003,
0.12775,0.0009378732,
0.128,-0.0070721824,
0.12825,0.0087155085,
0.1285,0.0073516127,
0.12875,-0.0070993653,
0.129,-0.0008084906,
0.12925,0.0039256820,
0.1295,-0.0024571861,
0.12975,0.0048623160,
0.13,0.0031406111,
0.13025,0.0093357144,
0.1305,0.0032814257,
0.13075,-0.0021759605,
0.131,-0.0018343891,
0.13125,-0.0009382371,
0.1315,-0.0002645647,
0.13175,-0.0039669471,
0.132,-0.0043644821,
0.13225,0.0036897245,
0.1325,-0.0047364281,
0.13275,-0.0088596065,
0.133,-0.0003463650,
0.13325,0.0018776862,
0.1335,-0.0062048472,
0.13375,-0.0027004662,
0.134,0.0102769295,
0.13425,0.0025845321,
0.1345,-0.0068329023,
0.13475,-0.0018919087,
0.135,0.0040149768,
0.13525,-0.0030701326,
0.1355,-0.0030493431,
0.13575,0.0019810824,
0.136,0.0130491182,
0.13625,0.0040568011,
0.1365,-0.0010126618,
0.13675,0.0105917007,
0.137,0.0046701166,
0.13725,-0.0184306968,
0.1375,-0.0021874236,
0.13775,0.0151150590,
0.138,0.0025276325,
0.13825,0.0056370771,
0.1385,0.0140814744,
0.13875,0.0058719772,
0.139,-0.0027509537,
0.13925,-0.0005339662,
0.1395,0.0028841253,
0.13975,-0.0033071372,
0.14,-0.0055701868,
0.14025,0.0025937569,
0.1405,0.0018912316,
0.14075,-0.0070565031,
0.141,-0.0057192352,
0.14125,0.0033881676,
0.1415,-0.0116421850,
0.14175,-0.0129802609,
0.142,0.0066426951,
0.14225,0.0004976413,
0.1425,-0.0028846248,
0.14275,-0.0037918312,
0.143,0.0005735358,
0.14325,-0.0107755363,
0.1435,-0.0103438161,
0.14375,-0.0019819222,
0.144,0.0038090632,
0.14425,-0.0058917096,
0.1445,0.0002572886,
0.14475,0.0050157895,
0.145,-0.0059211622,
0.14525,-0.0064809192,
0.1455,-0.0063311104,
0.14575,-0.0009823923,
0.146,0.0011769889,
0.14625,-0.0031418027,
0.1465,0.0016635285,
0.14675,0.0104329847,
0.147,0.0068542506,
0.14725,-0.0031949056,
0.1475,0.0069855051,
0.14775,0.0070178439,
0.148,-0.0041552456,
0.14825,0.0007064146,
0.1485,0.0054535000,
0.14875,0.0027025319,
0.149,-0.0023469629,
0.14925,0.0009426155,
0.1495,0.0080727208,
0.14975,0.0040154802,
0.15,-0.0022414159,
0.15025,0.0096795019,
0.1505,0.0140215224,
0.15075,0.0009250384,
0.151,0.0075844065,
0.15125,0.0082947072,
0.1515,0.0000326108,
0.15175,-0.0023324532,
0.152,0.0031535525,
0.15225,0.0061780373,
0.1525,0.0033013078,
0.15275,0.0042679436,
0.153,0.0032937198,
0.15325,-0.0021518010,
0.1535,-0.0037202016,
0.15375,-0.0037219673,
0.154,-0.0032964919,
0.15425,-0.0091691166,
0.1545,-0.0022800027,
0.15475,0.0025865585,
0.155,-0.0079994863,
0.15525,0.0000053654,
0.1555,0.0077637197,
0.15575,-0.0009921809,
0.156,-0.0061896075,
0.15625,0.0016297884,
0.1565,0.0027195113,
0.15675,-0.0061465707,
0.157,-0.0047354251,
0.15725,0.0050610281,
0.1575,0.0018456294,
0.15775,-0.0159853958,
0.158,-0.0015615695,
0.15825,0.0063628475,
0.1585,0.0009618597,
0.15875,-0.0078746574,
0.159,0.0080459453,
0.15925,0.0100256950,
0.1595,-0.0117739793,
0.15975,-0.0074689924,
0.16,0.0039915494,
0.16025,0.0049278615,
0.1605,-0.0086671188,
0.16075,0.0018446462,
0.161,0.0121561633,
0.16125,-0.0005956105,
0.1615,-0.0043021180,
0.16175,0.0019171000,
0.162,-0.0024362947,
0.16225,-0.0091653727,
0.1625,-0.0103531070,
0.16275,0.0065121334,
0.163,0.0039529637,
0.16325,-0.0043793726,
0.1635,-0.0030576226,
0.16375,0.0055511687,
0.164,-0.0038155937,
0.16425,-0.0189307779,
0.1645,-0.0016871230,
0.16475,-0.0042622481,
0.165,-0.0131234070,
0.16525,-0.0169559028,
0.1655,-0.0134252002,
0.16575,-0.0083129257,
0.166,-0.0119168730,
0.16625,-0.0056656012,
0.1665,-0.0004830340,
0.16675,0.0017281126,
0.167,-0.0071069510,
0.16725,0.0013901618,
0.1675,0.0037157647,
0.16775,0.0031955917,
0.168,-0.0034014271,
0.16825,-0.0037581285,
0.1685,-0.0042485045,
0.16875,0.0036204862,
0.169,0.0006475399,
0.16925,-0.0044436897,
0.1695,0.0089583816,
0.16975,0.0041957903,
0.17,-0.0054449243,
0.17025,-0.0054571396,
0.1705,-0.0003933713,
0.17075,-0.0052774088,
0.171,-0.0094583761,
0.17125,0.0008536968,
0.1715,0.0062634265,
0.17175,0.0010200638,
0.172,-0.0072718672,
0.17225,0.0071554072,
0.1725,-0.0012730452,
0.17275,-0.0141519569,
0.173,-0.0022493391,
0.17325,0.0004251327,
0.1735,-0.0075290892,
0.17375,-0.0007796806,
0.174,0.0045396481,
0.17425,-0.0041059628,
0.1745,-0.0025372405,
0.17475,0.0014586472,
0.175,-0.0002739026,
0.17525,-0.0001204961,
0.1755,0.0053234138,
0.17575,0.0113243386,
0.176,0.0073287543,
0.17625,-0.0042913510,
0.1765,0.0043340526,
0.17675,0.0070375348,
0.177,-0.0031341081,
0.17725,0.0018543005,
0.1775,0.0158693325,
0.17775,0.0068172012,
0.178,-0.0079558138,
0.17825,0.0050508995,
0.1785,0.0059486618,
0.17875,-0.0055048522,
0.179,-0.0079774894,
0.17925,0.0022812504,
0.1795,0.0039452482,
0.17975,-0.0021052801,
0.18,0.0026539513,
0.18025,0.0108992271,
0.1805,0.0037266777,
0.18075,-0.0108369589,
0.181,-0.0074377796,
0.18125,0.0087336842,
0.1815,-0.0027417543,
0.18175,0.0001833204,
0.182,0.0080782501,
0.18225,0.0056706155,
0.1825,-0.0042850557,
0.18275,0.0008610245,
0.183,0.0055201491,
0.18325,0.0081729498,
0.1835,-0.0080873333,
0.18375,-0.0071969186,
0.184,0.0089460565,
0.18425,0.0008737663,
0.1845,0.0012755799,
0.18475,0.0075136274,
0.185,0.0008311564,
0.18525,0.0004188562,
0.1855,0.0062785922,
0.18575,0.0098018730,
0.186,0.0065158871,
0.18625,0.0065578539,
0.1865,0.0070228484,
0.18675,0.0013862293,
0.187,-0.0035535300,
0.18725,-0.0002818092,
0.1875,0.0070362389,
0.18775,-0.0019584289,
0.188,0.0030251993,
0.18825,0.0175265763,
0.1885,0.0028575249,
0.18875,-0.0003519234,
0.189,0.0076134941,
0.18925,0.0064743254,
0.1895,-0.0066325534,
0.18975,0.0018242329,
0.19,0.0089565413,
0.19025,0.0004736214,
0.1905,0.0004716854,
0.19075,0.0026628668,
0.191,0.0087613789,
0.19125,-0.0041685971,
0.1915,-0.0068295659,
0.19175,0.0099289976,
0.192,0.0069722109,
0.19225,-0.0026283830,
0.1925,-0.0013317458,
0.19275,0.0047907233,
0.193,-0.0036384538,
0.19325,-0.0080840876,
0.1935,-0.0000482782,
0.19375,0.0025314451,
0.194,-0.0043443618,
0.19425,-0.0011052600,
0.1945,-0.0075880494,
0.19475,-0.0041403305,
0.195,-0.0066920426,
0.19525,-0.0088940328,
0.1955,-0.0001337892,
0.19575,0.0007333782,
0.196,-0.0067164479,
0.19625,-0.0088137044,
0.1965,0.0033722233,
0.19675,-0.0033922475,
0.197,-0.0081230309,
0.19725,-0.0035376658,
0.1975,0.0022550516,
0.19775,-0.0033660354,
0.198,-0.0022892046,
0.19825,-0.0001551604,
0.1985,0.0055184783,
0.19875,0.0023727622,
0.199,-0.0053689247,
0.19925,0.0047038016,
0.1995,0.0083264364,
0.19975,-0.0024179216,
0.2,-0.0039014486,
0.20025,0.0110256746,
0.2005,0.0081581734,
0.20075,-0.0033890544,
0.201,0.0058899652,
0.20125,0.0029925928,
0.2015,-0.0052058999,
0.20175,-0.0050928979,
0.202,-0.0026486092,
0.20225,0.0074225469,
0.2025,0.0008036970,
0.20275,-0.0056279143,
0.203,0.0055954373,
0.20325,0.0024750680,
0.2035,-0.0054169279,
0.20375,-0.0064775026,
0.204,0.0012075158,
0.20425,0.0046385974,
0.2045,-0.0034097370,
0.20475,0.0048870132,
0.205,0.0110422969,
0.20525,0.0048628445,
0.2055,-0.0027980723,
0.20575,0.0052379165,
0.206,0.0077803368,
0.20625,-0.0000572440,
0.2065,0.0061714062,
0.20675,0.0078144846,
0.207,-0.0004676876,
0.20725,-0.0031100609,
0.2075,-0.0033181095,
0.20775,-0.0042744917,
0.208,-0.0057758396,
0.20825,0.0004623210,
0.2085,0.0020296643,
0.20875,-0.0054881047,
0.209,-0.0028784524,
0.20925,0.0016163242,
0.2095,-0.0003276964,
0.20975,-0.0090374593,
0.21,-0.0027252941,
0.21025,0.0006689085,
0.2105,-0.0084818304,
0.21075,-0.0046485723,
0.211,0.0090915011,
0.21125,0.0049511893,
0.2115,-0.0081279483,
0.21175,0.0006551619,
0.212,0.0032810308,
0.21225,-0.0059145186,
0.2125,-0.0049604005,
0.21275,0.0024600644,
0.213,0.0028136794,
0.21325,0.0026699225,
0.2135,-0.0029259268,
0.21375,0.0021065308,
0.214,0.0063120006,
0.21425,-0.0045541241,
0.2145,-0.0048091742,
0.21475,0.0069345306,
0.215,0.0025178874,
0.21525,-0.0048107216,
0.2155,0.0013573472,
0.21575,0.0068930620,
0.216,0.0041840719,
0.21625,-0.0025723001,
0.2165,0.0034058839,
0.21675,0.0124826673,
0.217,0.0041647824,
0.21725,-0.0011431151,
0.2175,0.0125116017,
0.21775,0.0089158760,
0.218,-0.0081285071,
0.21825,0.0002722308,
0.2185,0.0074891904,
0.21875,0.0008014331,
0.219,-0.0058206124,
0.21925,0.0064173252,
0.2195,0.0053800782,
0.21975,0.0005691633,
0.22,0.0039827120,
0.22025,0.0027564066,
0.2205,-0.0008861716,
0.22075,-0.0038261365,
0.221,0.0076366770,
0.22125,0.0030323607,
0.2215,0.0007878446,
0.22175,0.0060679708,
0.222,0.0070999023,
0.22225,-0.0022922808,
0.2225,-0.0003918149,
0.22275,0.0067527257,
0.223,0.0006408139,
0.22325,-0.0076137539,
0.2235,0.0024801304,
0.22375,0.0054341508,
0.224,-0.0043402542,
0.22425,-0.0109641347,
0.2245,0.0037006417,
0.22475,0.0062886602,
0.225,-0.0107038124,
0.22525,0.0002570824,
0.2255,0.0141380522,
0.22575,0.0053050816,
0.226,-0.0095215077,
0.22625,0.0075765224,
0.2265,0.0086119482,
0.22675,-0.0095968544,
0.227,-0.0017419114,
0.22725,0.0148958303,
0.2275,0.0030616692,
0.22775,-0.0060052895,
0.228,0.0067240121,
0.22825,0.0065949308,
0.2285,-0.0043207509,
0.22875,-0.0090741329,
0.229,-0.0010217476,
0.22925,0.0064146817,
0.2295,-0.0100293532,
0.22975,-0.0062923254,
0.23,0.0127215255,
0.23025,0.0058268793,
0.2305,-0.0132818725,
0.23075,-0.0020483788,
0.231,0.0067455610,
0.23125,-0.0100304326,
0.2315,-0.0172482189,
0.23175,0.0001316001,
0.232,-0.0071243439,
0.23225,-0.0201468021,
0.2325,-0.0104682250,
0.23275,-0.0058906428,
0.233,-0.0035157595,
0.23325,-0.0179833211,
0.2335,-0.0107056843,
0.23375,0.0006331868,
0.234,-0.0033799813,
0.23425,-0.0115843154,
0.2345,-0.0051702582,
0.23475,-0.0040899147,
0.235,-0.0082137557,
0.23525,-0.0072976137,
0.2355,0.0002778575,
0.23575,0.0004317060,
0.236,0.0027063638,
0.23625,0.0031130353,
0.2365,0.0021494061,
0.23675,0.0008243054,
0.237,-0.0003079481,
0.23725,-0.0044508344,
0.2375,-0.0010893976,
0.23775,0.0035812634,
0.238,0.0012871985,
0.23825,-0.0030869325,
0.2385,0.0060768011,
0.23875,0.0037884819,
0.239,-0.0057266555,
0.23925,-0.0057453029,
0.2395,0.0019985237,
0.23975,-0.0039512264,
0.24,-0.0059440588,
0.24025,-0.0061752032,
0.2405,-0.0027713357,
0.24075,-0.0025322589,
0.241,-0.0061451416,
0.24125,0.0003003483,
0.2415,-0.0023615414,
0.24175,-0.0003043324,
0.242,-0.0024414887,
0.24225,0.0018452982,
0.2425,0.0036971665,
0.24275,0.0004703738,
0.243,-0.0015341619,
0.24325,-0.0050734407,
0.2435,-0.0035705601,
0.24375,0.0076035326,
0.244,0.0058875442,
0.24425,-0.0016123219,
0.2445,0.0097312052,
0.24475,0.0125682717,
0.245,-0.0007440557,
0.24525,-0.0000453278,
0.2455,0.0075103473,
0.24575,0.0002756680,
0.246,-0.0010370434,
0.24625,-0.0013236672,
0.2465,0.0100096492,
0.24675,0.0021578830,
0.247,-0.0040299199,
0.24725,0.0002609228,
0.2475,0.0045148749,
0.24775,-0.0040203538,
0.248,-0.0090096323,
0.24825,0.0030048937,
0.2485,0.0030338133,
0.24875,-0.0069985674,
0.249,-0.0032340297,
0.24925,-0.0002782701,
0.2495,-0.0006656363,
0.24975,-0.0065938248,
0.25,-0.0052420474,
0.25025,0.0053003151,
0.2505,0.0066171670,
0.25075,-0.0028804084,
0.251,0.0043343701,
0.25125,0.0072155097,
0.2515,-0.0056157396,
0.25175,-0.0042770286,
0.252,0.0075438032,
0.25225,0.0031494545,
0.2525,0.0020848706,
0.25275,0.0048381565,
0.253,0.0101721361,
0.25325,0.0033431479,
0.2535,0.0024896623,
0.25375,-0.0027161194,
0.254,-0.0051914193,
0.25425,-0.0039210250,
0.2545,0.0007596396,
0.25475,0.0077305310,
0.255,0.0001959024,
0.25525,0.0049746735,
0.2555,0.0070521198,
0.25575,-0.0069166012,
0.256,-0.0039412798,
0.25625,0.0059063621,
0.2565,-0.0028853300,
0.25675,-0.0084661487,
0.257,-0.0011645384,
0.25725,0.0059550013,
0.2575,-0.0109968148,
0.25775,-0.0148661574,
0.258,-0.0034754681,
0.25825,0.0048024892,
0.2585,-0.0029484814,
0.25875,-0.0037953416,
0.259,0.0138601381,
0.25925,0.0035022986,
0.2595,-0.0103292298,
