Date,2020-11-25 14:18:06
Filename,STFMK-20201105-LW15-2055_20201125_141806_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.117,-0.0020635207,
0.11725,-0.0016691217,
0.1175,0.0052487114,
0.11775,0.0072315703,
0.118,0.0011428944,
0.11825,0.0001545455,
0.1185,0.0030834971,
0.11875,-0.0078897476,
0.119,-0.0088378806,
0.11925,-0.0001504397,
0.1195,-0.0018425358,
0.11975,-0.0048136571,
0.12,0.0036123702,
0.12025,-0.0019219846,
0.1205,-0.0050959988,
0.12075,0.0021663359,
0.121,0.0005611305,
0.12125,-0.0076404517,
0.1215,0.0025151670,
0.12175,0.0063953120,
0.122,0.0049503865,
0.12225,0.0089372145,
0.1225,0.0121132862,
0.12275,0.0061506666,
0.123,0.0051057995,
0.12325,0.0073875817,
0.1235,0.0067344964,
0.12375,0.0059476825,
0.124,-0.0001815764,
0.12425,-0.0016550124,
0.1245,0.0035917081,
0.12475,-0.0060063084,
0.125,-0.0093059400,
0.12525,-0.0027621409,
0.1255,-0.0028052409,
0.12575,-0.0120913442,
0.126,-0.0043728044,
0.12625,-0.0075619039,
0.1265,-0.0090442030,
0.12675,-0.0089462921,
0.127,-0.0142972078,
0.12725,-0.0078704152,
0.1275,-0.0076009138,
0.12775,-0.0105775101,
0.128,-0.0041090408,
0.12825,0.0013150765,
0.1285,0.0017180050,
0.12875,0.0004618937,
0.129,0.0002078780,
0.12925,0.0058373041,
0.1295,-0.0033230595,
0.12975,-0.0100617399,
0.13,0.0029445784,
0.13025,0.0116361352,
0.1305,-0.0002355009,
0.13075,-0.0029116613,
0.131,0.0060807699,
0.13125,0.0023562806,
0.1315,-0.0066783028,
0.13175,-0.0038972930,
0.132,-0.0016524281,
0.13225,-0.0008428835,
0.1325,-0.0046965554,
0.13275,-0.0016943134,
0.133,0.0029758096,
0.13325,-0.0044943960,
0.1335,-0.0101934616,
0.13375,-0.0017067497,
0.134,0.0012510421,
0.13425,-0.0053657424,
0.1345,0.0000218483,
0.13475,0.0052525243,
0.135,-0.0092852339,
0.13525,-0.0118650515,
0.1355,-0.0081563443,
0.13575,-0.0079255560,
0.136,-0.0034003383,
0.13625,-0.0022651867,
0.1365,-0.0015943404,
0.13675,0.0039443476,
0.137,0.0030108227,
0.13725,-0.0020433820,
0.1375,0.0065159849,
0.13775,0.0006877069,
0.138,-0.0088327015,
0.13825,0.0081606042,
0.1385,0.0069259237,
0.13875,0.0027165697,
0.139,0.0065063382,
0.13925,0.0100751733,
0.1395,0.0061720926,
0.13975,-0.0035539304,
0.14,0.0017329318,
0.14025,0.0030704599,
0.1405,0.0004408322,
0.14075,-0.0053693419,
0.141,0.0019415352,
0.14125,0.0034108432,
0.1415,-0.0104490528,
0.14175,-0.0078516686,
0.142,-0.0027107918,
0.14225,-0.0062752208,
0.1425,-0.0047111083,
0.14275,0.0053616939,
0.143,0.0031927591,
0.14325,-0.0046370495,
0.1435,-0.0036325774,
0.14375,-0.0028378838,
0.144,-0.0013175328,
0.14425,-0.0049807942,
0.1445,-0.0009609159,
0.14475,0.0051039667,
0.145,0.0056706537,
0.14525,0.0053216103,
0.1455,0.0075920010,
0.14575,0.0039764550,
0.146,0.0020296799,
0.14625,0.0022259457,
0.1465,0.0023608452,
0.14675,0.0061275652,
0.147,0.0053943926,
0.14725,0.0030605330,
0.1475,0.0092750080,
0.14775,0.0032113560,
0.148,-0.0055698156,
0.14825,-0.0080741802,
0.1485,0.0054607065,
0.14875,-0.0006814087,
0.149,-0.0077650873,
0.14925,0.0043844809,
0.1495,0.0023410083,
0.14975,-0.0153108854,
0.15,-0.0107726827,
0.15025,-0.0031479020,
0.1505,-0.0028146580,
0.15075,-0.0013354759,
0.151,-0.0018537579,
0.15125,0.0050779292,
0.1515,0.0002715011,
0.15175,-0.0066039534,
0.152,-0.0035389108,
0.15225,-0.0124056581,
0.1525,-0.0099520674,
0.15275,-0.0046193548,
0.153,0.0027154158,
0.15325,-0.0014889289,
0.1535,0.0029739304,
0.15375,0.0068135541,
0.154,-0.0024046151,
0.15425,-0.0014534268,
0.1545,0.0026523541,
0.15475,-0.0036799158,
0.155,-0.0025904393,
0.15525,0.0022402485,
0.1555,0.0057348912,
0.15575,0.0048043467,
0.156,0.0029526115,
0.15625,0.0069400812,
0.1565,-0.0005964165,
0.15675,0.0006025868,
0.157,-0.0004872335,
0.15725,-0.0028221947,
0.1575,-0.0001267657,
0.15775,-0.0065969257,
0.158,-0.0054025920,
0.15825,-0.0006190145,
0.1585,-0.0096464446,
0.15875,-0.0055618449,
0.159,-0.0026653577,
0.15925,-0.0043171137,
0.1595,-0.0024477358,
0.15975,-0.0022521035,
0.16,-0.0020915151,
0.16025,-0.0079635279,
0.1605,-0.0100611513,
0.16075,-0.0130548757,
0.161,-0.0029308181,
0.16125,0.0034048920,
0.1615,-0.0082380846,
0.16175,-0.0000655508,
0.162,0.0063742134,
0.16225,0.0007165538,
0.1625,-0.0047184224,
0.16275,0.0021386940,
0.163,0.0056687505,
0.16325,-0.0084365048,
0.1635,-0.0008545860,
0.16375,0.0192445479,
0.164,0.0115952315,
0.16425,-0.0043735183,
0.1645,0.0075092800,
0.16475,0.0141674262,
0.165,-0.0090695880,
0.16525,-0.0063151019,
0.1655,0.0062360340,
0.16575,0.0010573107,
0.166,-0.0090131909,
0.16625,-0.0021758843,
0.1665,0.0030421952,
0.16675,-0.0062976028,
0.167,-0.0152535597,
0.16725,-0.0038645142,
0.1675,0.0049578678,
0.16775,-0.0064952024,
0.168,-0.0043381187,
0.16825,0.0067535653,
0.1685,-0.0003159745,
0.16875,-0.0115651973,
0.169,-0.0021456489,
0.16925,-0.0064888201,
0.1695,0.0002639243,
0.16975,-0.0021060328,
0.17,-0.0013865684,
0.17025,0.0009999338,
0.1705,0.0073448848,
0.17075,-0.0035883954,
0.171,-0.0020003053,
0.17125,0.0039215996,
0.1715,-0.0060020229,
0.17175,-0.0019141893,
0.172,0.0103598004,
0.17225,0.0061741835,
0.1725,0.0023382760,
0.17275,0.0051714163,
0.173,0.0063811950,
0.17325,-0.0041289423,
0.1735,-0.0024468394,
0.17375,0.0024226210,
0.174,0.0030867360,
0.17425,-0.0039402889,
0.1745,-0.0018892549,
0.17475,0.0047385432,
0.175,-0.0039239968,
0.17525,-0.0104146469,
0.1755,0.0033630193,
0.17575,0.0004771252,
0.176,-0.0068810885,
0.17625,0.0051603392,
0.1765,0.0094596269,
0.17675,0.0019070063,
0.177,-0.0002273800,
0.17725,-0.0009803561,
0.1775,0.0054730889,
0.17775,0.0015325765,
0.178,-0.0004951327,
0.17825,0.0124636805,
0.1785,0.0090863984,
0.17875,0.0051703081,
0.179,0.0086905416,
0.17925,0.0068256482,
0.1795,0.0026449743,
0.17975,0.0089767314,
0.18,0.0088350121,
0.18025,0.0101896897,
0.1805,0.0161805786,
0.18075,0.0087361773,
0.181,0.0078625297,
0.18125,0.0190683212,
0.1815,0.0062860064,
0.18175,-0.0014884887,
0.182,0.0119471448,
0.18225,0.0074644191,
0.1825,0.0022180576,
0.18275,0.0059912861,
0.183,0.0040839575,
0.18325,0.0009807394,
0.1835,-0.0021622684,
0.18375,-0.0013360542,
0.184,0.0035527118,
0.18425,0.0020764356,
0.1845,-0.0013770838,
0.18475,0.0011947632,
0.185,0.0034121717,
0.18525,-0.0065117353,
0.1855,-0.0019986937,
0.18575,-0.0026860991,
0.186,-0.0079423692,
0.18625,0.0014241425,
0.1865,0.0061012334,
0.18675,0.0053773704,
0.187,-0.0002421632,
0.18725,0.0060088974,
0.1875,0.0045811627,
0.18775,-0.0018441734,
0.188,0.0087280171,
0.18825,-0.0002590828,
0.1885,-0.0013101422,
0.18875,0.0066851489,
0.189,0.0128701525,
0.18925,0.0076694302,
0.1895,0.0030085279,
0.18975,0.0070179645,
0.19,0.0027657698,
0.19025,0.0014317792,
0.1905,0.0003647773,
0.19075,0.0031674465,
0.191,0.0040635243,
0.19125,-0.0025147465,
0.1915,0.0001675134,
0.19175,0.0018410119,
0.192,-0.0028216098,
0.19225,-0.0029405709,
0.1925,0.0016890076,
0.19275,0.0018607960,
0.193,-0.0022157922,
0.19325,-0.0028615023,
0.1935,-0.0045733019,
0.19375,-0.0047076261,
0.194,-0.0080933673,
0.19425,-0.0122305229,
0.1945,-0.0059605441,
0.19475,-0.0037013066,
0.195,-0.0080719646,
0.19525,-0.0028194981,
0.1955,-0.0021869489,
0.19575,-0.0035733567,
0.196,-0.0077629657,
0.19625,-0.0084623545,
0.1965,0.0046025873,
0.19675,-0.0009368064,
0.197,-0.0093952138,
0.19725,-0.0000773134,
0.1975,0.0064151511,
0.19775,-0.0018676637,
0.198,-0.0033994508,
0.19825,0.0010614372,
0.1985,-0.0022475605,
0.19875,-0.0034262182,
0.199,0.0014607433,
0.19925,0.0062535750,
0.1995,0.0045576827,
0.19975,-0.0072723837,
0.2,0.0013367676,
0.20025,0.0081521915,
0.2005,-0.0009962292,
0.20075,-0.0059700990,
0.201,0.0070768660,
0.20125,0.0095454156,
0.2015,-0.0037343230,
0.20175,0.0011778050,
0.202,0.0062987171,
0.20225,-0.0032330970,
0.2025,-0.0044841198,
0.20275,0.0001326647,
0.203,0.0080845589,
0.20325,0.0072177602,
0.2035,0.0033114783,
0.20375,0.0042630401,
0.204,0.0072884820,
0.20425,0.0040403670,
0.2045,-0.0029587611,
0.20475,0.0069447691,
0.205,0.0052455058,
0.20525,0.0005198289,
0.2055,0.0047249496,
0.20575,0.0100194113,
0.206,0.0008525099,
0.20625,-0.0010011634,
0.2065,0.0043929322,
0.20675,0.0006636966,
0.207,-0.0041090427,
0.20725,-0.0044547045,
0.2075,-0.0009159217,
0.20775,-0.0033568456,
0.208,-0.0099732587,
0.20825,-0.0055128857,
0.2085,-0.0023447161,
0.20875,-0.0082987724,
0.209,-0.0046879151,
0.20925,0.0030070336,
0.2095,-0.0029201424,
0.20975,-0.0064352890,
0.21,-0.0005617083,
0.21025,-0.0014842901,
0.2105,-0.0087697562,
0.21075,-0.0050141308,
0.211,0.0026438991,
0.21125,-0.0010696684,
0.2115,-0.0005834923,
0.21175,0.0070788367,
0.212,0.0102042882,
0.21225,0.0031073447,
0.2125,0.0024570364,
0.21275,0.0065634069,
0.213,-0.0036158678,
0.21325,-0.0036164015,
0.2135,0.0068134218,
0.21375,0.0047056139,
0.214,0.0046901759,
0.21425,0.0077342056,
0.2145,0.0034633516,
0.21475,0.0098973038,
0.215,0.0011733130,
0.21525,-0.0063952245,
0.2155,-0.0054099108,
0.21575,0.0008896331,
0.216,-0.0048994203,
0.21625,-0.0013082590,
0.2165,-0.0038393892,
0.21675,0.0010285343,
0.217,-0.0003149642,
0.21725,-0.0036969350,
0.2175,-0.0168861263,
0.21775,-0.0040874355,
0.218,0.0020487115,
0.21825,-0.0006082179,
0.2185,-0.0007258182,
0.21875,-0.0055454485,
0.219,-0.0034384753,
0.21925,-0.0020000683,
0.2195,-0.0038612541,
0.21975,-0.0037338212,
0.22,0.0040613664,
0.22025,-0.0000227912,
0.2205,-0.0021879550,
0.22075,0.0013844487,
0.221,-0.0039525949,
0.22125,-0.0125691518,
0.2215,-0.0050718589,
0.22175,-0.0027063219,
0.222,-0.0060017244,
0.22225,0.0019569856,
0.2225,0.0141686248,
0.22275,0.0043464890,
0.223,-0.0020068570,
0.22325,0.0053397897,
0.2235,-0.0016095676,
0.22375,-0.0066759428,
0.224,-0.0094066812,
0.22425,-0.0034632222,
0.2245,0.0010317801,
0.22475,-0.0058562541,
0.225,-0.0086256824,
0.22525,-0.0003913833,
0.2255,-0.0101353973,
0.22575,-0.0114538204,
0.226,0.0005614120,
0.22625,0.0021696917,
0.2265,-0.0103796460,
0.22675,-0.0018089339,
0.227,-0.0049098260,
0.22725,-0.0091935359,
0.2275,-0.0095896581,
0.22775,-0.0025686002,
0.228,-0.0033696219,
0.22825,0.0022911574,
0.2285,0.0038671389,
0.22875,0.0032492515,
0.229,0.0010494150,
0.22925,-0.0002401123,
0.2295,-0.0049421219,
0.22975,-0.0079152184,
0.23,-0.0023159434,
0.23025,0.0034790747,
0.2305,-0.0009865612,
0.23075,-0.0041719950,
0.231,0.0113736093,
0.23125,0.0025345769,
0.2315,-0.0160831138,
0.23175,-0.0036581699,
0.232,-0.0011831770,
0.23225,-0.0121123018,
0.2325,-0.0054311957,
0.23275,0.0009845817,
0.233,0.0022263569,
0.23325,-0.0090546273,
0.2335,-0.0129190851,
0.23375,-0.0009424801,
0.234,0.0016044921,
0.23425,-0.0140284095,
0.2345,0.0004727271,
0.23475,0.0116380351,
0.235,-0.0028017876,
0.23525,-0.0100151151,
0.2355,0.0036461113,
0.23575,-0.0027327933,
0.236,-0.0053543574,
0.23625,-0.0033041579,
0.2365,0.0005319738,
0.23675,0.0085918084,
0.237,0.0032711648,
0.23725,-0.0016864272,
0.2375,0.0081679095,
0.23775,0.0051478958,
0.238,-0.0124161094,
0.23825,0.0017985057,
0.2385,0.0087320441,
0.23875,-0.0014163649,
0.239,0.0029257806,
0.23925,0.0105471630,
0.2395,0.0020241786,
0.23975,-0.0063686399,
0.24,-0.0056369747,
0.24025,0.0052324734,
0.2405,-0.0010061651,
0.24075,-0.0089690043,
0.241,0.0011757456,
0.24125,0.0063851806,
0.2415,-0.0081769098,
0.24175,-0.0060015307,
0.242,0.0067774178,
0.24225,-0.0083046956,
0.2425,-0.0072062695,
0.24275,0.0049261851,
0.243,0.0024624567,
0.24325,-0.0007484084,
0.2435,0.0022891252,
0.24375,0.0029841831,
0.244,-0.0003675000,
0.24425,-0.0069411471,
0.2445,0.0019567029,
0.24475,0.0074098809,
0.245,-0.0008576422,
0.24525,0.0068545253,
0.2455,0.0093372678,
0.24575,-0.0013813063,
0.246,-0.0003111693,
0.24625,0.0053162919,
0.2465,0.0024307529,
0.24675,0.0026985842,
0.247,0.0051193079,
0.24725,0.0038578946,
0.2475,0.0037386429,
0.24775,0.0037146481,
0.248,0.0008754793,
0.24825,-0.0003196104,
0.2485,-0.0004835931,
0.24875,-0.0025823133,
0.249,0.0013076290,
0.24925,0.0030144143,
0.2495,0.0006949792,
0.24975,0.0055104070,
0.25,0.0032280050,
0.25025,0.0039003626,
0.2505,-0.0007993255,
0.25075,0.0002178471,
0.251,0.0048858505,
0.25125,0.0037984303,
0.2515,0.0018226714,
0.25175,0.0034582193,
0.252,0.0002331081,
0.25225,-0.0026118294,
0.2525,-0.0066011124,
0.25275,-0.0005453797,
0.253,-0.0030551902,
0.25325,-0.0001062943,
0.2535,0.0036303119,
0.25375,0.0035886778,
0.254,0.0009057358,
0.25425,-0.0013797182,
0.2545,0.0011089303,
0.25475,-0.0065302858,
0.255,-0.0058801943,
0.25525,0.0055611408,
0.2555,0.0052978615,
0.25575,-0.0050488994,
0.256,0.0042709592,
0.25625,0.0085397381,
0.2565,-0.0040217433,
0.25675,-0.0017868208,
0.257,0.0028950663,
0.25725,-0.0022936088,
0.2575,-0.0021229885,
0.25775,-0.0019943989,
0.258,-0.0045412602,
0.25825,-0.0139622036,
0.2585,-0.0035052376,
0.25875,-0.0001427179,
0.259,0.0019059534,
