Date,2020-11-25 14:15:03
Filename,STFMK-20201105-LW15-2055_20201125_141503_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.066,-0.0006359065,
0.06625,0.0023998583,
0.0665,-0.0085660340,
0.06675,-0.0068277298,
0.067,-0.0010459407,
0.06725,-0.0028428899,
0.0675,-0.0090416260,
0.06775,-0.0073056291,
0.068,-0.0013552069,
0.06825,-0.0068515148,
0.0685,-0.0026168602,
0.06875,-0.0025078370,
0.069,0.0014492694,
0.06925,-0.0031848666,
0.0695,0.0001472780,
0.06975,0.0001543367,
0.07,-0.0029479447,
0.07025,-0.0060044145,
0.0705,-0.0073718810,
0.07075,-0.0060765487,
0.071,-0.0000757341,
0.07125,-0.0010831547,
0.0715,0.0010483402,
0.07175,0.0051943138,
0.072,0.0037827664,
0.07225,-0.0063099898,
0.0725,-0.0015004654,
0.07275,0.0004234072,
0.073,-0.0002861031,
0.07325,-0.0039483178,
0.0735,0.0114006326,
0.07375,0.0108239539,
0.074,0.0032758852,
0.07425,-0.0021418575,
0.0745,0.0136352554,
0.07475,0.0001522036,
0.075,-0.0105041862,
0.07525,-0.0046179858,
0.0755,-0.0089597637,
0.07575,-0.0031252103,
0.076,-0.0138171371,
0.07625,-0.0060993452,
0.0765,0.0028568285,
0.07675,-0.0082994513,
0.077,-0.0042799665,
0.07725,-0.0015297048,
0.0775,-0.0014868458,
0.07775,-0.0018366397,
0.078,-0.0013991338,
0.07825,0.0042905859,
0.0785,-0.0132155046,
0.07875,-0.0110820346,
0.079,-0.0028134838,
0.07925,-0.0051291026,
0.0795,-0.0064259302,
0.07975,-0.0051595760,
0.08,-0.0042645652,
0.08025,0.0016698805,
0.0805,-0.0154076135,
0.08075,-0.0160316397,
0.081,-0.0026431754,
0.08125,-0.0029964675,
0.0815,-0.0176959783,
0.08175,-0.0073808753,
0.082,0.0083941100,
0.08225,-0.0023525120,
0.0825,-0.0057915063,
0.08275,0.0011722432,
0.083,0.0050532185,
0.08325,-0.0069591939,
0.0835,-0.0013072965,
0.08375,0.0069317119,
0.084,0.0056138816,
0.08425,-0.0038436798,
0.0845,-0.0011655556,
0.08475,0.0110329390,
0.085,0.0011304371,
0.08525,-0.0016091333,
0.0855,0.0066725020,
0.08575,0.0069639278,
0.086,0.0013228131,
0.08625,0.0065086554,
0.0865,0.0049273646,
0.08675,0.0022896982,
0.087,-0.0043428238,
0.08725,-0.0028911966,
0.0875,-0.0012105472,
0.08775,-0.0065210690,
0.088,-0.0031682458,
0.08825,0.0005367279,
0.0885,-0.0030360846,
0.08875,-0.0007705215,
0.089,-0.0002939421,
0.08925,-0.0064932206,
0.0895,-0.0033090287,
0.08975,-0.0013155922,
0.09,-0.0027693897,
0.09025,-0.0002536008,
0.0905,0.0071606748,
0.09075,0.0033470918,
0.091,0.0024452331,
0.09125,0.0032370775,
0.0915,0.0002295857,
0.09175,0.0035092768,
0.092,0.0035027382,
0.09225,-0.0014772512,
0.0925,-0.0016983658,
0.09275,0.0018629298,
0.093,-0.0032677371,
0.09325,-0.0009130488,
0.0935,0.0032410773,
0.09375,0.0009925457,
0.094,0.0032871305,
0.09425,-0.0013784795,
0.0945,-0.0003251381,
0.09475,0.0002160107,
0.095,-0.0028510611,
0.09525,-0.0019747475,
0.0955,-0.0030807091,
0.09575,-0.0144956447,
0.096,-0.0024664614,
0.09625,0.0076727779,
0.0965,0.0044866479,
0.09675,-0.0053888746,
0.097,0.0009217660,
0.09725,0.0008591002,
0.0975,-0.0054756580,
0.09775,-0.0039102337,
0.098,0.0017378696,
0.09825,-0.0043292372,
0.0985,-0.0129991435,
0.09875,-0.0015750565,
0.099,0.0053630713,
0.09925,-0.0008652800,
0.0995,0.0025363385,
0.09975,0.0065877545,
0.1,-0.0056581004,
0.10025,0.0003476232,
0.1005,-0.0015026350,
0.10075,-0.0003556566,
0.101,-0.0002587824,
0.10125,-0.0002812316,
0.1015,0.0003094175,
0.10175,0.0019182916,
0.102,-0.0052378541,
0.10225,-0.0017413946,
0.1025,0.0020176086,
0.10275,-0.0005285464,
0.103,-0.0051923259,
0.10325,-0.0011626256,
0.1035,-0.0065560425,
0.10375,-0.0124382637,
0.104,-0.0090134442,
0.10425,-0.0126882717,
0.1045,-0.0108597996,
0.10475,-0.0050020632,
0.105,-0.0026844693,
0.10525,0.0005898352,
0.1055,0.0004795001,
0.10575,-0.0074587758,
0.106,-0.0090765683,
0.10625,-0.0040544751,
0.1065,-0.0035019531,
0.10675,-0.0043109409,
0.107,0.0033076478,
0.10725,0.0072835051,
0.1075,-0.0010466879,
0.10775,-0.0032178978,
0.108,0.0051972717,
0.10825,-0.0009211545,
0.1085,-0.0052276896,
0.10875,-0.0022413470,
0.109,0.0036609108,
0.10925,-0.0043157297,
0.1095,-0.0035172247,
0.10975,-0.0003136203,
0.11,0.0057673557,
0.11025,-0.0015258922,
0.1105,-0.0068221455,
0.11075,0.0057842885,
0.111,0.0112099405,
0.11125,-0.0000327347,
0.1115,0.0023515595,
0.11175,0.0112236291,
0.112,0.0012588429,
0.11225,-0.0055999081,
0.1125,0.0040009348,
0.11275,0.0003841063,
0.113,0.0002839273,
0.11325,-0.0000424846,
0.1135,0.0012259125,
0.11375,0.0030380171,
0.114,-0.0024557021,
0.11425,-0.0067041013,
0.1145,-0.0088464916,
0.11475,0.0040809354,
0.115,-0.0066444660,
0.11525,-0.0054970775,
0.1155,0.0080728531,
0.11575,0.0052685249,
0.116,-0.0049229097,
0.11625,0.0011761668,
0.1165,0.0082516521,
0.11675,0.0028098209,
0.117,-0.0006570991,
0.11725,0.0022367367,
0.1175,0.0102150207,
0.11775,0.0017271599,
0.118,-0.0027616646,
0.11825,0.0060711959,
0.1185,0.0033810311,
0.11875,-0.0096702836,
0.119,0.0051092459,
0.11925,0.0069249086,
0.1195,0.0021622670,
0.11975,0.0010630010,
0.12,0.0025344125,
0.12025,-0.0005011440,
0.1205,-0.0028030220,
0.12075,-0.0013982584,
0.121,0.0009208932,
0.12125,0.0049313344,
0.1215,0.0064838184,
0.12175,0.0064105196,
0.122,0.0046942383,
0.12225,0.0073723751,
0.1225,0.0060688015,
0.12275,0.0005690590,
0.123,0.0017503387,
0.12325,0.0065626367,
0.1235,0.0054259459,
0.12375,0.0035987550,
0.124,0.0111588007,
0.12425,0.0065115551,
0.1245,-0.0009199263,
0.12475,0.0031469250,
0.125,0.0008671833,
0.12525,0.0019605826,
0.1255,-0.0048456364,
0.12575,0.0000790136,
0.126,0.0045979437,
0.12625,-0.0013002695,
0.1265,-0.0035476102,
0.12675,0.0007150570,
0.127,0.0047857524,
0.12725,0.0015477159,
0.1275,0.0050724600,
0.12775,0.0057398765,
0.128,0.0058288779,
0.12825,0.0067607756,
0.1285,0.0004823551,
0.12875,-0.0011562353,
0.129,0.0009062708,
0.12925,-0.0009459572,
0.1295,-0.0024723397,
0.12975,0.0058437791,
0.13,0.0079328557,
0.13025,0.0024955804,
0.1305,0.0032896185,
0.13075,0.0057252385,
0.131,-0.0013598684,
0.13125,-0.0053265849,
0.1315,0.0030023302,
0.13175,0.0012401621,
0.132,0.0014711418,
0.13225,0.0059718820,
0.1325,-0.0052648964,
0.13275,-0.0792640597,
0.133,-0.0315560922,
0.13325,-0.0143139018,
0.1335,-0.0053703394,
0.13375,-0.0118858004,
0.134,-0.0236891322,
0.13425,-0.0028868951,
0.1345,-0.0053044544,
0.13475,-0.0092202714,
0.135,-0.0043046111,
0.13525,-0.0060637137,
0.1355,-0.0028667958,
0.13575,0.0006637635,
0.136,-0.0030986313,
0.13625,-0.0031930013,
0.1365,-0.0020002355,
0.13675,-0.0007889724,
0.137,-0.0096864589,
0.13725,-0.0087693520,
0.1375,-0.0037981209,
0.13775,-0.0028291019,
0.138,-0.0004940798,
0.13825,0.0003514379,
0.1385,0.0000233828,
0.13875,-0.0019678832,
0.139,-0.0058975248,
0.13925,-0.0005885226,
0.1395,-0.0080802795,
0.13975,-0.0105108591,
0.14,-0.0162941311,
0.14025,0.0007920179,
0.1405,-0.0076856725,
0.14075,0.0021347713,
0.141,-0.0025371125,
0.14125,-0.0017116314,
0.1415,0.0009766645,
0.14175,0.0066622803,
0.142,-0.0010795508,
0.14225,0.0002413273,
0.1425,0.0031250948,
0.14275,0.0060728528,
0.143,0.0045669060,
0.14325,0.0048631295,
0.1435,0.0074362280,
0.14375,0.0128704924,
0.144,0.0008100758,
0.14425,-0.0001199309,
0.1445,0.0121307950,
0.14475,0.0011328027,
0.145,-0.0044767461,
0.14525,-0.0019654478,
0.1455,-0.0024216892,
0.14575,-0.0059976159,
0.146,0.0006085203,
0.14625,-0.0010013258,
0.1465,-0.0034707338,
0.14675,-0.0001755059,
0.147,-0.0052658753,
0.14725,-0.0039475337,
0.1475,0.0000822875,
0.14775,-0.0080907112,
0.148,-0.0030861443,
0.14825,0.0109231584,
0.1485,0.0016216997,
0.14875,-0.0025187966,
0.149,0.0101363324,
0.14925,0.0121681206,
0.1495,0.0011057789,
0.14975,-0.0026417917,
0.15,0.0102816056,
0.15025,0.0070686182,
0.1505,-0.0078075072,
0.15075,0.0000453838,
0.151,0.0092423232,
0.15125,0.0011405642,
0.1515,-0.0118375346,
0.15175,0.0101515045,
0.152,0.0080673480,
0.15225,-0.0050619729,
0.1525,-0.0011406930,
0.15275,0.0112815928,
0.153,0.0033018112,
0.15325,-0.0040971716,
0.1535,0.0005719191,
0.15375,0.0087332390,
0.154,-0.0017998503,
0.15425,0.0012566604,
0.1545,0.0053027994,
0.15475,0.0058013615,
0.155,0.0014236057,
0.15525,0.0094034635,
0.1555,0.0052715098,
0.15575,-0.0017282865,
0.156,0.0003187234,
0.15625,-0.0027694423,
0.1565,-0.0057288539,
0.15675,0.0025926714,
0.157,0.0023793138,
0.15725,0.0031886178,
0.1575,0.0038413960,
0.15775,0.0044908486,
0.158,-0.0014834722,
0.15825,-0.0012642392,
0.1585,0.0007230032,
0.15875,0.0026121153,
0.159,0.0029358729,
0.15925,-0.0017261559,
0.1595,0.0014212052,
0.15975,0.0048464006,
0.16,0.0005780323,
0.16025,0.0008324275,
0.1605,0.0029260654,
0.16075,0.0044103223,
0.161,0.0068091229,
0.16125,0.0054105660,
0.1615,0.0068933992,
0.16175,0.0022281115,
0.162,-0.0053850375,
0.16225,-0.0023282827,
0.1625,0.0038158619,
0.16275,0.0015209853,
0.163,-0.0058942074,
0.16325,0.0057987380,
0.1635,0.0097904596,
0.16375,0.0020662427,
0.164,-0.0009383698,
0.16425,0.0066590691,
0.1645,0.0020765318,
0.16475,-0.0049706167,
0.165,-0.0025774925,
0.16525,0.0086394912,
0.1655,0.0046523632,
0.16575,0.0021964670,
0.166,0.0109061897,
0.16625,0.0069495342,
0.1665,-0.0048922752,
0.16675,0.0018793347,
0.167,0.0031982423,
0.16725,-0.0016450172,
0.1675,-0.0046161665,
0.16775,-0.0014392188,
0.168,0.0037135070,
0.16825,-0.0003863222,
0.1685,-0.0028180042,
0.16875,0.0014485378,
0.169,0.0029329327,
0.16925,0.0012298453,
0.1695,0.0048576980,
0.16975,0.0047367895,
0.17,-0.0024235721,
0.17025,-0.0012259785,
0.1705,-0.0041896026,
0.17075,-0.0044750473,
0.171,-0.0017836828,
0.17125,-0.0020596054,
0.1715,-0.0034582978,
0.17175,-0.0014272798,
0.172,0.0014586824,
0.17225,-0.0044275406,
0.1725,-0.0069187786,
0.17275,-0.0066103498,
0.173,-0.0111634415,
0.17325,-0.0109288944,
0.1735,-0.0054218126,
0.17375,0.0041119400,
0.174,-0.0042809984,
0.17425,0.0002888620,
0.1745,-0.0015352545,
0.17475,-0.0107261967,
0.175,-0.0052277660,
0.17525,-0.0003677241,
0.1755,-0.0178408138,
0.17575,-0.0215844810,
0.176,-0.0025975725,
0.17625,-0.0030678229,
0.1765,-0.0028799386,
0.17675,-0.0020832275,
0.177,0.0034291728,
0.17725,0.0044389297,
0.1775,0.0012714190,
0.17775,0.0016853756,
0.178,0.0100328792,
0.17825,0.0048960508,
0.1785,-0.0038018285,
0.17875,-0.0021612088,
0.179,-0.0007354911,
0.17925,-0.0035999038,
0.1795,0.0029914768,
0.17975,0.0019071980,
0.18,0.0035687187,
0.18025,0.0040041124,
0.1805,-0.0034465780,
0.18075,-0.0053647496,
0.181,0.0011411578,
0.18125,-0.0094005596,
0.1815,-0.0140003683,
0.18175,-0.0008503962,
0.182,0.0063688536,
0.18225,-0.0009059788,
0.1825,-0.0030895537,
0.18275,0.0087013766,
0.183,0.0020086321,
0.18325,-0.0097895712,
0.1835,0.0009924555,
0.18375,0.0057960586,
0.184,-0.0036193030,
0.18425,-0.0088676326,
0.1845,0.0011850107,
0.18475,0.0051932228,
0.185,-0.0114713535,
0.18525,0.0002046620,
0.1855,0.0080292132,
0.18575,-0.0019898093,
0.186,-0.0016496227,
0.18625,0.0078059481,
0.1865,0.0080495719,
0.18675,-0.0011823842,
0.187,-0.0033653984,
0.18725,0.0033456695,
0.1875,0.0055132844,
0.18775,0.0012906077,
0.188,0.0040441267,
0.18825,0.0107429791,
0.1885,0.0032631136,
0.18875,0.0022368068,
0.189,0.0028697008,
0.18925,0.0011399953,
0.1895,0.0020207553,
0.18975,0.0000250225,
0.19,0.0024162882,
0.19025,0.0035759294,
0.1905,0.0080910837,
0.19075,0.0015579198,
0.191,0.0046395105,
0.19125,0.0032714473,
0.1915,0.0004009132,
0.19175,-0.0152286366,
0.192,-0.0244301949,
0.19225,-0.0074768323,
0.1925,-0.0108592073,
0.19275,-0.0100067947,
0.193,-0.0084041916,
0.19325,-0.0018712305,
0.1935,0.0013679750,
0.19375,-0.0052993866,
0.194,0.0004914829,
0.19425,0.0049396856,
0.1945,0.0029884067,
0.19475,-0.0029438701,
0.195,-0.0042318427,
0.19525,0.0029400548,
0.1955,-0.0015424361,
0.19575,-0.0082147345,
0.196,-0.0009422794,
0.19625,0.0071889739,
0.1965,-0.0021915711,
0.19675,-0.0011900028,
0.197,0.0083609167,
0.19725,0.0060736286,
0.1975,-0.0084727947,
0.19775,-0.0014002390,
0.198,0.0088175815,
0.19825,0.0015353049,
0.1985,-0.0045221704,
0.19875,0.0122510567,
0.199,0.0124825314,
0.19925,-0.0014831063,
0.1995,0.0014616922,
0.19975,0.0109543977,
0.2,-0.0020773588,
0.20025,-0.0064010774,
0.2005,0.0016605996,
0.20075,0.0033247191,
0.201,-0.0017160731,
0.20125,-0.0050305473,
0.2015,0.0033169740,
0.20175,0.0026907111,
0.202,-0.0025665946,
0.20225,-0.0048832227,
0.2025,0.0056575444,
0.20275,0.0022632661,
0.203,-0.0067732022,
0.20325,-0.0028631147,
0.2035,0.0015881361,
0.20375,-0.0049222070,
0.204,-0.0016825856,
0.20425,-0.0026025474,
0.2045,0.0005769263,
0.20475,0.0022386741,
0.205,-0.0044397139,
0.20525,0.0015889235,
0.2055,0.0009456367,
0.20575,-0.0056710914,
0.206,-0.0091017168,
0.20625,0.0024929894,
0.2065,-0.0058985478,
0.20675,-0.0066411984,
0.207,-0.0015590382,
0.20725,0.0012903227,
0.2075,-0.0023505026,
0.20775,0.0000509354,
0.208,0.0065160459,
0.20825,-0.0010731900,
0.2085,-0.0042756619,
0.20875,-0.0047732079,
0.209,0.0023007337,
0.20925,-0.0028286129,
0.2095,-0.0059260111,
0.20975,-0.0018423864,
0.21,0.0040930249,
0.21025,-0.0056784698,
0.2105,-0.0032276111,
0.21075,0.0067182309,
0.211,0.0037291858,
0.21125,-0.0029065481,
0.2115,0.0044086115,
0.21175,0.0054371171,
0.212,0.0016653368,
0.21225,-0.0027822629,
0.2125,0.0058055413,
0.21275,0.0014308507,
0.213,0.0020908723,
0.21325,0.0041991598,
0.2135,0.0068326024,
0.21375,0.0006113017,
0.214,-0.0045313383,
0.21425,-0.0018274459,
0.2145,0.0018343155,
0.21475,0.0003623575,
0.215,-0.0047751442,
0.21525,0.0016579621,
0.2155,0.0092614293,
0.21575,-0.0018760308,
0.216,-0.0065809926,
0.21625,0.0048774676,
0.2165,0.0096128145,
0.21675,-0.0092864633,
0.217,-0.0014777364,
0.21725,0.0086859893,
0.2175,0.0014646966,
0.21775,-0.0090913326,
0.218,0.0000056974,
0.21825,0.0054671429,
0.2185,-0.0046322551,
0.21875,-0.0077066142,
0.219,0.0068375664,
0.21925,0.0057757776,
0.2195,-0.0052224291,
0.21975,-0.0009020715,
0.22,0.0071408553,
0.22025,-0.0007924601,
0.2205,-0.0071872976,
0.22075,0.0033246577,
0.221,0.0049894573,
0.22125,-0.0051180623,
0.2215,0.0054901429,
0.22175,0.0112812072,
0.222,0.0032632900,
0.22225,0.0068523507,
0.2225,0.0051133945,
0.22275,0.0004194352,
0.223,0.0075485567,
0.22325,0.0082356390,
0.2235,0.0045931772,
0.22375,0.0103151761,
0.224,0.0161676891,
0.22425,0.0069838129,
0.2245,0.0053140777,
0.22475,0.0088399053,
0.225,0.0037879415,
0.22525,0.0051417397,
0.2255,-0.0023347207,
0.22575,-0.0005063601,
0.226,0.0042128721,
0.22625,-0.0029400564,
0.2265,-0.0067023691,
0.22675,0.0031062912,
0.227,-0.0004552903,
0.22725,-0.0017195916,
0.2275,0.0042398702,
0.22775,0.0034415927,
0.228,0.0029584160,
0.22825,0.0008704832,
0.2285,-0.0008814468,
0.22875,0.0038876352,
0.229,0.0026387582,
0.22925,-0.0041353595,
0.2295,0.0006904539,
0.22975,0.0063254223,
0.23,0.0037982804,
0.23025,0.0027154009,
0.2305,0.0059161903,
0.23075,0.0053773350,
0.231,-0.0030957172,
0.23125,-0.0108432099,
0.2315,0.0033713952,
0.23175,0.0046197828,
0.232,-0.0043619652,
0.23225,0.0068059694,
0.2325,0.0090247830,
0.23275,0.0035723427,
0.233,-0.0032996703,
0.23325,0.0027975808,
0.2335,-0.0025566013,
0.23375,-0.0032883135,
0.234,-0.0038708723,
0.23425,0.0010303637,
0.2345,0.0060149883,
0.23475,-0.0082283206,
0.235,-0.0044724187,
0.23525,0.0091825537,
0.2355,-0.0036531000,
0.23575,-0.0033237224,
0.236,0.0126835033,
0.23625,0.0096711172,
0.2365,0.0021537929,
0.23675,-0.0027386723,
0.237,0.0008978584,
0.23725,0.0024828077,
0.2375,-0.0016020559,
0.23775,-0.0034466644,
0.238,0.0023227213,
0.23825,0.0028147851,
0.2385,-0.0035825139,
0.23875,-0.0022939416,
0.239,0.0006364593,
0.23925,-0.0122528104,
0.2395,-0.0085511571,
0.23975,-0.0010735606,
0.24,-0.0001414912,
0.24025,-0.0034138621,
0.2405,-0.0014343166,
0.24075,0.0019638310,
0.241,-0.0023224666,
0.24125,-0.0028379038,
0.2415,0.0029779670,
0.24175,-0.0014433821,
0.242,-0.0072750705,
0.24225,-0.0016251643,
0.2425,0.0030965309,
0.24275,-0.0074936459,
0.243,-0.0109992139,
0.24325,-0.0030222561,
0.2435,0.0029157919,
0.24375,-0.0015681190,
0.244,0.0013761062,
0.24425,0.0076965010,
0.2445,0.0098716505,
0.24475,-0.0033225049,
0.245,0.0013091378,
0.24525,0.0030093582,
0.2455,-0.0034668269,
0.24575,-0.0048910016,
0.246,0.0086703617,
0.24625,0.0005875076,
0.2465,-0.0008220695,
0.24675,0.0014705966,
0.247,-0.0061967787,
0.24725,0.0004243678,
0.2475,-0.0073745870,
0.24775,-0.0036110894,
0.248,-0.0072072325,
0.24825,-0.0028281321,
0.2485,-0.0009794601,
0.24875,-0.0017862283,
0.249,0.0032161430,
0.24925,-0.0003796483,
0.2495,-0.0044788686,
0.24975,-0.0048134299,
0.25,-0.0025354142,
0.25025,-0.0021643706,
0.2505,-0.0085842693,
0.25075,-0.0034850105,
0.251,-0.0027890299,
0.25125,-0.0042497888,
0.2515,-0.0085687600,
0.25175,0.0007707828,
0.252,-0.0004485291,
0.25225,-0.0072070532,
0.2525,-0.0007065388,
0.25275,0.0102818990,
0.253,0.0008808675,
0.25325,-0.0078105316,
0.2535,-0.0002107111,
0.25375,-0.0004901510,
0.254,-0.0035534743,
0.25425,0.0002542007,
0.2545,0.0061755618,
0.25475,0.0060149916,
0.255,-0.0003730746,
0.25525,0.0057244152,
0.2555,0.0010588852,
0.25575,-0.0005187085,
0.256,-0.0015642993,
0.25625,-0.0003674037,
0.2565,-0.0016418349,
0.25675,-0.0017134608,
0.257,0.0015850400,
0.25725,0.0027496435,
0.2575,0.0053766435,
0.25775,0.0021950253,
0.258,0.0016038115,
0.25825,0.0053215316,
0.2585,0.0082406430,
0.25875,0.0102752820,
0.259,0.0022421221,
0.25925,0.0028273370,
0.2595,0.0097300708,
