Date,2020-11-25 14:12:48
Filename,STFMK-20201105-LW15-2055_20201125_141248_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03225,0.0031458514,
0.0325,-0.0022615963,
0.03275,-0.0015451552,
0.033,0.0091349194,
0.03325,-0.0030999945,
0.0335,-0.0128863147,
0.03375,0.0059167184,
0.034,0.0057746489,
0.03425,-0.0068573584,
0.0345,-0.0051447866,
0.03475,0.0129429176,
0.035,0.0013214564,
0.03525,-0.0157144070,
0.0355,-0.0039048241,
0.03575,0.0032241605,
0.036,-0.0073583797,
0.03625,-0.0090051498,
0.0365,0.0078654746,
0.03675,0.0127818799,
0.037,-0.0046297130,
0.03725,-0.0091540944,
0.0375,0.0078200437,
0.03775,-0.0063811424,
0.038,-0.0294308551,
0.03825,-0.0124578122,
0.0385,0.0037712976,
0.03875,-0.0052482784,
0.039,-0.0114402445,
0.03925,0.0066185887,
0.0395,0.0058853086,
0.03975,-0.0126400702,
0.04,-0.0030507743,
0.04025,0.0113569899,
0.0405,0.0009458259,
0.04075,-0.0084245652,
0.041,-0.0011572611,
0.04125,0.0052623274,
0.0415,-0.0049670795,
0.04175,-0.0087812282,
0.042,0.0044972673,
0.04225,0.0050279247,
0.0425,-0.0035531761,
0.04275,-0.0009369073,
0.043,0.0115499347,
0.04325,0.0007792276,
0.0435,-0.0037002678,
0.04375,0.0044005509,
0.044,0.0032580972,
0.04425,-0.0003104477,
0.0445,0.0052925409,
0.04475,0.0029418413,
0.045,-0.0001834943,
0.04525,0.0056460262,
0.0455,0.0034203476,
0.04575,-0.0075550680,
0.046,-0.0040853601,
0.04625,-0.0018389268,
0.0465,-0.0112915654,
0.04675,-0.0149114430,
0.047,0.0057435059,
0.04725,-0.0030796251,
0.0475,-0.0105362711,
0.04775,-0.0008064258,
0.048,-0.0076603256,
0.04825,-0.0150544485,
0.0485,-0.0059008729,
0.04875,-0.0012878249,
0.049,0.0047171204,
0.04925,-0.0028458645,
0.0495,-0.0084467502,
0.04975,-0.0007935585,
0.05,-0.0059449812,
0.05025,-0.0054871710,
0.0505,-0.0022042058,
0.05075,-0.0039903373,
0.051,0.0052878610,
0.05125,0.0048227883,
0.0515,0.0042736665,
0.05175,0.0035384365,
0.052,0.0026392902,
0.05225,-0.0059741540,
0.0525,-0.0045618825,
0.05275,0.0007291994,
0.053,0.0048846919,
0.05325,0.0053454759,
0.0535,0.0062563121,
0.05375,0.0043306169,
0.054,0.0011133093,
0.05425,-0.0027470826,
0.0545,-0.0002009111,
0.05475,-0.0046033422,
0.055,-0.0029192257,
0.05525,-0.0027171248,
0.0555,-0.0009440124,
0.05575,0.0014921399,
0.056,0.0105340322,
0.05625,0.0057381000,
0.0565,-0.0064863637,
0.05675,0.0016714779,
0.057,0.0148867629,
0.05725,0.0006452311,
0.0575,-0.0044679753,
0.05775,0.0077062496,
0.058,0.0080647003,
0.05825,-0.0069145560,
0.0585,-0.0044961004,
0.05875,0.0045681540,
0.059,0.0018286982,
0.05925,-0.0108361514,
0.0595,0.0024493376,
0.05975,0.0090243565,
0.06,-0.0102085425,
0.06025,-0.0006465716,
0.0605,0.0059730331,
0.06075,0.0032754149,
0.061,-0.0070065120,
0.06125,0.0031167699,
0.0615,0.0055934442,
0.06175,0.0021246257,
0.062,-0.0006365546,
0.06225,-0.0012614978,
0.0625,0.0031270492,
0.06275,-0.0030455361,
0.063,0.0022960017,
0.06325,0.0013638596,
0.0635,-0.0002687123,
0.06375,0.0104163578,
0.064,0.0071102246,
0.06425,0.0070877881,
0.0645,0.0085462015,
0.06475,0.0073840008,
0.065,0.0028155730,
0.06525,0.0044884244,
0.0655,0.0064417608,
0.06575,0.0019684723,
0.066,-0.0004108774,
0.06625,-0.0006486632,
0.0665,0.0054675243,
0.06675,0.0028439783,
0.067,-0.0075472854,
0.06725,0.0059847841,
0.0675,0.0100759286,
0.06775,0.0026921928,
0.068,0.0040000142,
0.06825,0.0121468538,
0.0685,0.0074677025,
0.06875,-0.0025448625,
0.069,-0.0000179791,
0.06925,0.0053473907,
0.0695,0.0023312024,
0.06975,-0.0005951054,
0.07,0.0049352203,
0.07025,0.0083292918,
0.0705,-0.0010867916,
0.07075,-0.0084986836,
0.071,-0.0033297203,
0.07125,0.0002950468,
0.0715,-0.0115954550,
0.07175,-0.0102315396,
0.072,0.0018326214,
0.07225,0.0053801718,
0.0725,-0.0088765239,
0.07275,-0.0016193656,
0.073,0.0104540763,
0.07325,-0.0063368408,
0.0735,-0.0082166390,
0.07375,0.0017966831,
0.074,0.0017702456,
0.07425,-0.0024016919,
0.0745,-0.0065697804,
0.07475,-0.0013996582,
0.075,0.0014177526,
0.07525,-0.0095241321,
0.0755,-0.0061570895,
0.07575,0.0063659167,
0.076,-0.0007372928,
0.07625,-0.0057320758,
0.0765,0.0011085805,
0.07675,-0.0015406010,
0.077,-0.0065056146,
0.07725,-0.0044198385,
0.0775,0.0018363686,
0.07775,-0.0014257033,
0.078,0.0052196868,
0.07825,0.0016425167,
0.0785,0.0038257740,
0.07875,0.0105685135,
0.079,0.0047690715,
0.07925,0.0001295954,
0.0795,0.0000150913,
0.07975,0.0027422681,
0.08,-0.0016014295,
0.08025,-0.0015985010,
0.0805,0.0102263680,
0.08075,0.0098594837,
0.081,0.0021555943,
0.08125,-0.0008244885,
0.0815,0.0073660417,
0.08175,-0.0002413656,
0.082,-0.0157515816,
0.08225,-0.0020107164,
0.0825,-0.0005345258,
0.08275,-0.0051466338,
0.083,-0.0081840158,
0.08325,-0.0039417110,
0.0835,-0.0121227000,
0.08375,-0.0062357453,
0.084,-0.0030906224,
0.08425,-0.0094577996,
0.0845,0.0003406477,
0.08475,0.0018131355,
0.085,0.0014190124,
0.08525,-0.0009154428,
0.0855,-0.0039759623,
0.08575,-0.0022029369,
0.086,-0.0073161824,
0.08625,-0.0031318259,
0.0865,0.0054877116,
0.08675,0.0027692316,
0.087,-0.0007870026,
0.08725,0.0031127837,
0.0875,0.0001496935,
0.08775,-0.0044074911,
0.088,0.0011750881,
0.08825,-0.0032885780,
0.0885,0.0001409461,
0.08875,0.0078531438,
0.089,0.0015318581,
0.08925,0.0011255252,
0.0895,0.0104658846,
0.08975,0.0052760732,
0.09,-0.0093190223,
0.09025,0.0010719447,
0.0905,0.0118343141,
0.09075,0.0066281920,
0.091,-0.0010560710,
0.09125,0.0080152880,
0.0915,0.0113736195,
0.09175,-0.0025099285,
0.092,0.0000577697,
0.09225,0.0115519706,
0.0925,0.0084571959,
0.09275,0.0002403876,
0.093,0.0131253283,
0.09325,0.0169400703,
0.0935,-0.0007375488,
0.09375,0.0029535377,
0.094,0.0074130204,
0.09425,0.0005161149,
0.0945,-0.0011009534,
0.09475,0.0085582966,
0.095,0.0123059796,
0.09525,0.0065392856,
0.0955,0.0054110219,
0.09575,0.0052076383,
0.096,-0.0015203629,
0.09625,-0.0069979904,
0.0965,0.0034326618,
0.09675,0.0014364561,
0.097,-0.0059161559,
0.09725,0.0040910956,
0.0975,0.0063124057,
0.09775,-0.0073944042,
0.098,-0.0028778426,
0.09825,0.0010358130,
0.0985,-0.0025159321,
0.09875,-0.0101549169,
0.099,-0.0037299199,
0.09925,0.0024784901,
0.0995,-0.0012679341,
0.09975,-0.0133112352,
0.1,-0.0044068038,
0.10025,0.0080728084,
0.1005,-0.0099702561,
0.10075,-0.0076226937,
0.101,0.0177483000,
0.10125,0.0102025662,
0.1015,-0.0040494516,
0.10175,0.0045291926,
0.102,0.0136824567,
0.10225,-0.0124147367,
0.1025,-0.0153403543,
0.10275,0.0093688276,
0.103,0.0159893148,
0.10325,-0.0063120704,
0.1035,-0.0189193692,
0.10375,0.0152262682,
0.104,0.0019015563,
0.10425,-0.0216455944,
0.1045,-0.0091642551,
0.10475,0.0126740234,
0.105,-0.0111545203,
0.10525,-0.0175862089,
0.1055,0.0047758138,
0.10575,0.0118954275,
0.106,-0.0126885939,
0.10625,-0.0094988067,
0.1065,0.0120583232,
0.10675,-0.0075120460,
0.107,-0.0204805210,
0.10725,-0.0014496461,
0.1075,0.0019382192,
0.10775,-0.0061661913,
0.108,-0.0142180733,
0.10825,0.0002112246,
0.1085,0.0001657216,
0.10875,-0.0105525721,
0.109,-0.0048244176,
0.10925,0.0110800266,
0.1095,0.0047271596,
0.10975,-0.0045856843,
0.11,-0.0006024396,
0.11025,0.0026801007,
0.1105,-0.0078747459,
0.11075,-0.0042909626,
0.111,-0.0032031487,
0.11125,-0.0054062083,
0.1115,0.0052592629,
0.11175,0.0036842902,
0.112,-0.0027863889,
0.11225,0.0028626041,
0.1125,0.0046973065,
0.11275,-0.0059862267,
0.113,-0.0050305957,
0.11325,0.0036679199,
0.1135,0.0031735280,
0.11375,-0.0024301875,
0.114,-0.0021899850,
0.11425,0.0087026553,
0.1145,-0.0029683937,
0.11475,-0.0066497335,
0.115,-0.0004773262,
0.11525,0.0112170652,
0.1155,0.0000368265,
0.11575,-0.0043948945,
0.116,0.0056734676,
0.11625,0.0063393028,
0.1165,-0.0070664431,
0.11675,-0.0040051755,
0.117,0.0030634352,
0.11725,0.0025732475,
0.1175,-0.0005997281,
0.11775,0.0011547514,
0.118,0.0097460533,
0.11825,-0.0016264321,
0.1185,-0.0020283221,
0.11875,-0.0014429630,
0.119,-0.0045764348,
0.11925,-0.0027316976,
0.1195,-0.0092765363,
0.11975,-0.0040176087,
0.12,0.0034843930,
0.12025,0.0025126173,
0.1205,-0.0064069610,
0.12075,-0.0027141077,
0.121,-0.0017878651,
0.12125,-0.0097444663,
0.1215,-0.0054650824,
0.12175,-0.0050638178,
0.122,-0.0064284923,
0.12225,-0.0010885935,
0.1225,0.0011320669,
0.12275,-0.0016237494,
0.123,-0.0018107055,
0.12325,0.0045107841,
0.1235,-0.0048580845,
0.12375,-0.0053549581,
0.124,-0.0005569209,
0.12425,-0.0025495656,
0.1245,-0.0036904889,
0.12475,-0.0044441773,
0.125,0.0055210190,
0.12525,0.0008375755,
0.1255,-0.0093929851,
0.12575,0.0033387346,
0.126,0.0150050968,
0.12625,0.0042898385,
0.1265,0.0005920617,
0.12675,0.0142120188,
0.127,0.0039086044,
0.12725,-0.0068472144,
0.1275,0.0048501827,
0.12775,0.0066226446,
0.128,0.0016236190,
0.12825,0.0009909729,
0.1285,0.0095875179,
0.12875,0.0083242999,
0.129,-0.0003693403,
0.12925,-0.0000308326,
0.1295,0.0026112711,
0.12975,-0.0027514191,
0.13,-0.0033343027,
0.13025,0.0044031227,
0.1305,0.0022934247,
0.13075,0.0010289096,
0.131,0.0032181377,
0.13125,0.0029337192,
0.1315,-0.0038752351,
0.13175,0.0004192136,
0.132,-0.0017630530,
0.13225,-0.0055726762,
0.1325,-0.0048378874,
0.13275,-0.0068799728,
0.133,0.0065661650,
0.13325,-0.0092110187,
0.1335,-0.0031217982,
0.13375,0.0066121197,
0.134,-0.0012373894,
0.13425,-0.0023538521,
0.1345,0.0076023587,
0.13475,0.0203922652,
0.135,0.0004760710,
0.13525,-0.0077591930,
0.1355,0.0110403392,
0.13575,0.0080229687,
0.136,-0.0115479697,
0.13625,-0.0011009681,
0.1365,0.0161685497,
0.13675,0.0051388796,
0.137,-0.0073385700,
0.13725,0.0079763392,
0.1375,0.0081772618,
0.13775,-0.0147507526,
0.138,-0.0221084896,
0.13825,-0.0039993175,
0.1385,0.0012952345,
0.13875,-0.0218799189,
0.139,-0.0021920258,
0.13925,0.0085119102,
0.1395,-0.0009016867,
0.13975,-0.0152060576,
0.14,0.0050964151,
0.14025,0.0034422954,
0.1405,-0.0121794259,
0.14075,-0.0161238424,
0.141,-0.0001232171,
0.14125,0.0009970112,
0.1415,-0.0192004424,
0.14175,-0.0092570931,
0.142,0.0066164406,
0.14225,-0.0061751972,
0.1425,-0.0268354081,
0.14275,-0.0061607198,
0.143,0.0050185863,
0.14325,-0.0105902646,
0.1435,-0.0030041463,
0.14375,-0.0012752181,
0.144,-0.0002437468,
0.14425,-0.0159181356,
0.1445,-0.0055267271,
0.14475,-0.0096144266,
0.145,-0.0043559624,
0.14525,-0.0047634025,
0.1455,-0.0064008399,
0.14575,-0.0006654514,
0.146,-0.0065212119,
0.14625,-0.0034643270,
0.1465,-0.0051979814,
0.14675,-0.0021452317,
0.147,0.0057754396,
0.14725,-0.0007848726,
0.1475,-0.0083948579,
0.14775,-0.0045262547,
0.148,-0.0020605433,
0.14825,-0.0065363734,
0.1485,-0.0020427546,
0.14875,0.0027883498,
0.149,0.0013693877,
0.14925,0.0014698894,
0.1495,0.0038323880,
0.14975,0.0070482045,
0.15,0.0041160821,
0.15025,-0.0019193008,
0.1505,0.0057863682,
0.15075,0.0083992183,
0.151,0.0040953383,
0.15125,0.0043489495,
0.1515,0.0122971470,
0.15175,0.0015830145,
0.152,-0.0042293207,
0.15225,-0.0023222042,
0.1525,-0.0049932110,
0.15275,-0.0006320718,
0.153,0.0021794538,
0.15325,0.0001325289,
0.1535,0.0006676029,
0.15375,0.0014756202,
0.154,-0.0029581552,
0.15425,-0.0026643483,
0.1545,-0.0007645891,
0.15475,-0.0058803102,
0.155,0.0017492014,
0.15525,-0.0012458970,
0.1555,-0.0046301265,
0.15575,0.0058562281,
0.156,0.0043620178,
0.15625,-0.0036946870,
0.1565,-0.0021926872,
0.15675,0.0091696093,
0.157,0.0012073669,
0.15725,-0.0012439025,
0.1575,0.0064478097,
0.15775,0.0059928456,
0.158,-0.0014024505,
0.15825,0.0008030631,
0.1585,0.0069969976,
0.15875,0.0097943842,
0.159,-0.0036400990,
0.15925,0.0090307277,
0.1595,0.0202278886,
0.15975,0.0080271261,
0.16,-0.0005717950,
0.16025,0.0103955492,
0.1605,0.0092383698,
0.16075,-0.0064815762,
0.161,0.0071688187,
0.16125,0.0062579573,
0.1615,-0.0009336761,
0.16175,-0.0033788753,
0.162,0.0067593055,
0.16225,0.0072982698,
0.1625,-0.0031668148,
0.16275,-0.0046338891,
0.163,0.0041949293,
0.16325,-0.0001032983,
0.1635,-0.0064253360,
0.16375,0.0108576585,
0.164,0.0098702228,
0.16425,-0.0008751623,
0.1645,0.0057503283,
0.16475,0.0058654938,
0.165,-0.0006076512,
0.16525,0.0018333795,
0.1655,0.0066834353,
0.16575,-0.0016940820,
0.166,-0.0030876105,
0.16625,-0.0031494149,
0.1665,0.0066538779,
0.16675,-0.0002552598,
0.167,-0.0048942389,
0.16725,0.0073349685,
0.1675,0.0106725572,
0.16775,-0.0037452579,
0.168,0.0050544529,
0.16825,0.0077597611,
0.1685,-0.0045691952,
0.16875,-0.0114745535,
0.169,-0.0017845329,
0.16925,-0.0016152561,
0.1695,-0.0074103447,
0.16975,-0.0048837061,
0.17,0.0164150447,
0.17025,0.0110564493,
0.1705,-0.0032293987,
0.17075,-0.0014655468,
0.171,0.0053864103,
0.17125,0.0006434435,
0.1715,-0.0110771414,
0.17175,0.0041910661,
0.172,0.0125972284,
0.17225,0.0004481428,
0.1725,-0.0083144419,
0.17275,0.0116435476,
0.173,0.0090293158,
0.17325,-0.0131719736,
0.1735,-0.0022109624,
0.17375,0.0083714426,
0.174,-0.0100198286,
0.17425,-0.0097348439,
0.1745,-0.0005283661,
0.17475,-0.0020795250,
0.175,-0.0110403486,
0.17525,-0.0099133775,
0.1755,0.0014994305,
0.17575,0.0011915247,
0.176,-0.0111151496,
0.17625,0.0001391956,
0.1765,0.0058410047,
0.17675,-0.0082460586,
0.177,-0.0116317905,
0.17725,0.0003017944,
0.1775,-0.0034319628,
0.17775,-0.0070598843,
0.178,-0.0072340253,
0.17825,0.0000577141,
0.1785,0.0031167362,
0.17875,-0.0020697291,
0.179,-0.0010747751,
0.17925,-0.0006905154,
0.1795,-0.0064313901,
0.17975,-0.0043592993,
0.18,0.0030843678,
0.18025,-0.0033443128,
0.1805,0.0023302692,
0.18075,0.0099419672,
0.181,0.0022247897,
0.18125,0.0011858828,
0.1815,0.0064571481,
0.18175,-0.0040524369,
0.182,-0.0047619087,
0.18225,0.0013707546,
0.1825,0.0051575443,
0.18275,0.0056593348,
0.183,-0.0006289463,
0.18325,-0.0031978465,
0.1835,0.0083318520,
0.18375,0.0009643025,
0.184,-0.0021475866,
0.18425,0.0123324795,
0.1845,0.0051737623,
0.18475,-0.0110809458,
0.185,0.0008404162,
0.18525,0.0011594736,
0.1855,-0.0028887712,
0.18575,-0.0009527078,
0.186,-0.0061999466,
0.18625,0.0000447200,
0.1865,0.0093373293,
0.18675,0.0061736605,
0.187,-0.0038721410,
0.18725,0.0033105782,
0.1875,0.0003294150,
0.18775,-0.0092164967,
0.188,0.0015742985,
0.18825,0.0022274763,
0.1885,-0.0024936283,
0.18875,0.0011613130,
0.189,0.0027125678,
0.18925,0.0067663216,
0.1895,-0.0022349115,
0.18975,-0.0043570301,
0.19,-0.0039930297,
0.19025,0.0029200823,
0.1905,0.0003062693,
0.19075,-0.0033069742,
0.191,0.0039154366,
0.19125,0.0014689909,
0.1915,-0.0011907802,
0.19175,0.0017901827,
0.192,0.0028246986,
0.19225,0.0061282106,
0.1925,0.0013640884,
0.19275,0.0035704032,
0.193,0.0120021729,
0.19325,0.0070641418,
0.1935,-0.0052651875,
0.19375,0.0033210546,
0.194,0.0066136266,
0.19425,-0.0042166710,
0.1945,-0.0007792490,
0.19475,0.0071870908,
0.195,0.0079708211,
0.19525,0.0011584391,
0.1955,0.0029770131,
0.19575,0.0063672485,
0.196,0.0004104666,
0.19625,-0.0063512418,
0.1965,0.0048657004,
0.19675,0.0077474369,
0.197,-0.0027519141,
0.19725,0.0031187569,
0.1975,0.0153356828,
0.19775,0.0010333671,
0.198,-0.0004251712,
0.19825,0.0043405201,
0.1985,-0.0021771898,
0.19875,-0.0080691371,
0.199,0.0010288302,
0.19925,0.0044996273,
0.1995,0.0012311484,
0.19975,-0.0078341998,
0.2,-0.0011710955,
0.20025,0.0003894787,
0.2005,-0.0080656018,
0.20075,-0.0054201931,
0.201,0.0137948561,
0.20125,0.0022289203,
0.2015,-0.0093750805,
0.20175,0.0099780653,
0.202,0.0115082618,
0.20225,-0.0100613683,
0.2025,-0.0075504812,
0.20275,0.0052927663,
0.203,0.0031245081,
0.20325,-0.0049783625,
0.2035,0.0064696120,
0.20375,0.0163722187,
0.204,-0.0086977920,
0.20425,-0.0136077218,
0.2045,0.0040445393,
0.20475,-0.0087879961,
0.205,-0.0209844522,
0.20525,-0.0080427695,
0.2055,0.0159303173,
0.20575,-0.0000499080,
0.206,-0.0103910696,
0.20625,0.0049641719,
0.2065,0.0093465270,
0.20675,-0.0088934647,
0.207,-0.0116290525,
0.20725,0.0088485302,
0.2075,0.0027845593,
0.20775,-0.0095638521,
0.208,-0.0030728355,
0.20825,0.0084182126,
0.2085,-0.0036808974,
0.20875,-0.0115672834,
0.209,0.0057354891,
0.20925,0.0097203981,
0.2095,-0.0053196936,
0.20975,-0.0071303928,
0.21,0.0054454766,
0.21025,-0.0008808014,
0.2105,-0.0138486819,
0.21075,-0.0050669014,
0.211,0.0036742715,
0.21125,-0.0052777440,
0.2115,-0.0021444992,
0.21175,0.0106532108,
0.212,0.0038627754,
0.21225,-0.0047036507,
0.2125,0.0005828549,
0.21275,-0.0020085417,
0.213,-0.0064604413,
0.21325,-0.0037438681,
0.2135,0.0056362436,
0.21375,0.0036193777,
0.214,-0.0002113108,
0.21425,0.0034128965,
0.2145,-0.0038051577,
0.21475,-0.0103371497,
0.215,-0.0003002690,
0.21525,-0.0031507118,
0.2155,-0.0076943361,
0.21575,-0.0052262568,
0.216,0.0020751732,
0.21625,-0.0026560244,
0.2165,-0.0164095182,
0.21675,-0.0051614260,
0.217,0.0031842990,
0.21725,-0.0005314425,
0.2175,-0.0087220110,
0.21775,0.0047307317,
0.218,0.0079176892,
0.21825,0.0010030151,
0.2185,-0.0017489470,
0.21875,0.0016980702,
0.219,-0.0019811876,
0.21925,-0.0023462577,
0.2195,-0.0024025561,
0.21975,0.0047499123,
0.22,0.0075877556,
0.22025,0.0026729265,
0.2205,0.0011130041,
0.22075,0.0061765928,
0.221,-0.0028006630,
0.22125,-0.0121963769,
0.2215,-0.0008017099,
0.22175,0.0006920939,
0.222,-0.0043592523,
0.22225,-0.0001305566,
0.2225,0.0025181463,
0.22275,0.0035807886,
0.223,0.0005390290,
0.22325,0.0000176967,
0.2235,-0.0000324716,
0.22375,-0.0011412612,
0.224,0.0004567032,
0.22425,0.0010165074,
0.2245,0.0045569185,
0.22475,0.0062168008,
0.225,0.0045112758,
0.22525,0.0022329609,
0.2255,0.0042404183,
0.22575,0.0085312696,
0.226,0.0060394146,
0.22625,0.0033594687,
0.2265,0.0020109860,
0.22675,0.0088218488,
0.227,-0.0023216447,
0.22725,-0.0070253927,
0.2275,0.0010231396,
0.22775,-0.0013309133,
0.228,-0.0106090792,
0.22825,0.0026044743,
0.2285,0.0085190916,
0.22875,-0.0021086545,
0.229,-0.0072963359,
0.22925,0.0046133492,
0.2295,0.0048971078,
0.22975,-0.0076134428,
0.23,-0.0062829051,
0.23025,0.0064684935,
0.2305,0.0028594844,
0.23075,-0.0014408474,
0.231,0.0074912286,
0.23125,0.0059551029,
0.2315,-0.0055311471,
0.23175,-0.0010901821,
0.232,0.0028578662,
0.23225,0.0047148326,
0.2325,-0.0029681786,
0.23275,0.0054226713,
0.233,0.0049280026,
0.23325,-0.0025634780,
0.2335,-0.0024561004,
0.23375,0.0031108514,
0.234,0.0005369279,
0.23425,-0.0026220351,
0.2345,0.0051364019,
0.23475,0.0063752094,
0.235,-0.0081213815,
0.23525,-0.0018965327,
0.2355,0.0027050276,
0.23575,-0.0075445115,
0.236,-0.0074128755,
0.23625,0.0051628170,
0.2365,0.0056257294,
0.23675,0.0004467190,
0.237,0.0110691506,
0.23725,0.0062478934,
0.2375,-0.0050520338,
0.23775,-0.0047984254,
0.238,-0.0044503566,
0.23825,0.0025415854,
0.2385,0.0073437709,
0.23875,0.0001246088,
0.239,0.0021834318,
0.23925,0.0040562148,
0.2395,-0.0031645708,
0.23975,0.0010279090,
0.24,0.0015603404,
0.24025,-0.0013644948,
0.2405,-0.0060941647,
0.24075,-0.0005447113,
0.241,0.0017458446,
0.24125,0.0007758452,
0.2415,-0.0092613688,
0.24175,-0.0186265856,
0.242,-0.0034665873,
0.24225,-0.0061607989,
0.2425,-0.0033358689,
0.24275,-0.0025157914,
0.243,-0.0011032575,
0.24325,-0.0100384019,
0.2435,-0.0025859377,
0.24375,-0.0060313190,
0.244,-0.0097841080,
0.24425,-0.0157455560,
0.2445,-0.0060312087,
0.24475,0.0006866315,
0.245,-0.0046231728,
0.24525,-0.0002471278,
0.2455,-0.0034795790,
0.24575,-0.0007002163,
0.246,0.0005580393,
0.24625,-0.0022156262,
0.2465,-0.0059418082,
0.24675,0.0043100826,
0.247,0.0035467974,
0.24725,-0.0023783601,
0.2475,-0.0046017780,
0.24775,0.0072570979,
0.248,-0.0041983202,
0.24825,-0.0105765546,
0.2485,0.0033873962,
0.24875,0.0040398589,
0.249,-0.0160393231,
0.24925,-0.0000719129,
0.2495,0.0024364840,
0.24975,-0.0018677982,
0.25,-0.0016949488,
0.25025,0.0002686714,
0.2505,0.0085842004,
0.25075,-0.0005551738,
0.251,-0.0015506044,
0.25125,0.0067445845,
0.2515,-0.0001517890,
0.25175,-0.0067661833,
0.252,0.0007679946,
0.25225,0.0019008149,
0.2525,-0.0003422515,
0.25275,-0.0009837437,
0.253,0.0131371263,
0.25325,0.0041637071,
0.2535,0.0020314481,
0.25375,0.0097169373,
0.254,0.0043233614,
0.25425,-0.0002925356,
0.2545,0.0001743840,
0.25475,-0.0048680180,
0.255,-0.0023829327,
0.25525,0.0010917108,
0.2555,0.0040877126,
0.25575,0.0038488368,
0.256,-0.0019177819,
0.25625,0.0015653989,
0.2565,0.0045687840,
0.25675,0.0007889068,
0.257,-0.0002323373,
0.25725,0.0057271309,
0.2575,0.0034642005,
0.25775,-0.0038156800,
0.258,0.0009198752,
0.25825,0.0064878762,
0.2585,0.0018905371,
0.25875,-0.0022250596,
0.259,0.0022147924,
0.25925,0.0064969412,
0.2595,0.0003526402,
