Date,2020-11-25 14:19:09
Filename,STFMK-20201105-LW15-2055_20201125_141909_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.117,0.0027489094,
0.11725,-0.0012671308,
0.1175,-0.0048409589,
0.11775,0.0116600804,
0.118,0.0057926765,
0.11825,-0.0061429702,
0.1185,0.0043039867,
0.11875,0.0067668473,
0.119,-0.0014303722,
0.11925,-0.0038223523,
0.1195,0.0039167791,
0.11975,0.0032128789,
0.12,-0.0085446499,
0.12025,-0.0108707659,
0.1205,-0.0001124729,
0.12075,0.0011593512,
0.121,-0.0131377894,
0.12125,-0.0016835699,
0.1215,0.0110585783,
0.12175,-0.0019433610,
0.122,-0.0095376121,
0.12225,0.0094282534,
0.1225,0.0017646947,
0.12275,-0.0091512417,
0.123,-0.0089686988,
0.12325,0.0081147309,
0.1235,-0.0001560819,
0.12375,-0.0003901742,
0.124,0.0079632401,
0.12425,0.0127729680,
0.1245,0.0005574318,
0.12475,-0.0062351944,
0.125,-0.0021959094,
0.12525,0.0086295018,
0.1255,-0.0047866581,
0.12575,-0.0127109783,
0.126,-0.0012367539,
0.12625,-0.0006667574,
0.1265,-0.0156136500,
0.12675,-0.0040817950,
0.127,0.0093740942,
0.12725,-0.0075435573,
0.1275,-0.0121132014,
0.12775,-0.0027175331,
0.128,0.0006011102,
0.12825,-0.0042830124,
0.1285,-0.0094884243,
0.12875,-0.0018185320,
0.129,0.0025287529,
0.12925,-0.0092757624,
0.1295,-0.0089099826,
0.12975,0.0058590751,
0.13,0.0021653827,
0.13025,-0.0118729109,
0.1305,-0.0012442329,
0.13075,0.0052318089,
0.131,-0.0022816234,
0.13125,-0.0123970062,
0.1315,-0.0032104689,
0.13175,-0.0024594176,
0.132,-0.0011052957,
0.13225,-0.0027221839,
0.1325,0.0004322324,
0.13275,0.0017038051,
0.133,-0.0094051184,
0.13325,-0.0150534799,
0.1335,-0.0066880654,
0.13375,-0.0048457738,
0.134,-0.0065405951,
0.13425,-0.0037683561,
0.1345,0.0058624865,
0.13475,-0.0005656614,
0.135,-0.0083746295,
0.13525,-0.0006245421,
0.1355,0.0020863181,
0.13575,-0.0098840315,
0.136,-0.0088359276,
0.13625,0.0043617738,
0.1365,-0.0017745559,
0.13675,-0.0005069162,
0.137,0.0001233126,
0.13725,-0.0002816328,
0.1375,-0.0026197922,
0.13775,0.0001060582,
0.138,0.0082996432,
0.13825,0.0016709249,
0.1385,0.0029089616,
0.13875,0.0092282156,
0.139,0.0054726340,
0.13925,-0.0020130582,
0.1395,-0.0051145717,
0.13975,0.0100948270,
0.14,0.0033851943,
0.14025,-0.0035852212,
0.1405,0.0116288560,
0.14075,0.0132012516,
0.141,0.0009600344,
0.14125,-0.0033871708,
0.1415,0.0080516972,
0.14175,-0.0049914084,
0.142,-0.0064507034,
0.14225,-0.0008474316,
0.1425,0.0013644451,
0.14275,0.0001861932,
0.143,-0.0017498230,
0.14325,-0.0025527813,
0.1435,0.0023055952,
0.14375,0.0001428916,
0.144,-0.0106485356,
0.14425,-0.0015568491,
0.1445,0.0014353899,
0.14475,-0.0046600970,
0.145,0.0000504250,
0.14525,0.0026699230,
0.1455,-0.0020789481,
0.14575,0.0022205347,
0.146,0.0004840733,
0.14625,0.0078510540,
0.1465,0.0145415775,
0.14675,0.0065776343,
0.147,0.0087619759,
0.14725,0.0112682497,
0.1475,-0.0004023310,
0.14775,0.0004271438,
0.148,0.0049532275,
0.14825,0.0009806075,
0.1485,-0.0010129181,
0.14875,0.0047829715,
0.149,0.0071481625,
0.14925,0.0047351443,
0.1495,-0.0008130668,
0.14975,-0.0062260665,
0.15,-0.0030797545,
0.15025,-0.0051596849,
0.1505,0.0018833685,
0.15075,0.0060682185,
0.151,-0.0023708420,
0.15125,0.0031262424,
0.1515,0.0127235837,
0.15175,-0.0071312557,
0.152,-0.0086215027,
0.15225,-0.0026974841,
0.1525,0.0002850634,
0.15275,-0.0042513655,
0.153,0.0023309726,
0.15325,0.0067449552,
0.1535,0.0004727181,
0.15375,-0.0066577126,
0.154,0.0041461908,
0.15425,0.0069274050,
0.1545,-0.0079050772,
0.15475,-0.0061781779,
0.155,0.0094772782,
0.15525,-0.0003435678,
0.1555,-0.0074861711,
0.15575,0.0014395774,
0.156,0.0074675144,
0.15625,-0.0050279191,
0.1565,-0.0064220075,
0.15675,0.0040181200,
0.157,0.0101343067,
0.15725,0.0024086728,
0.1575,0.0008144781,
0.15775,0.0046764170,
0.158,-0.0018530792,
0.15825,-0.0086321803,
0.1585,-0.0029749956,
0.15875,0.0022404077,
0.159,0.0017854662,
0.15925,-0.0103058126,
0.1595,0.0031769404,
0.15975,0.0082559222,
0.16,-0.0020659547,
0.16025,-0.0117379418,
0.1605,0.0011634203,
0.16075,-0.0086771818,
0.161,-0.0064073545,
0.16125,-0.0036439716,
0.1615,-0.0049424330,
0.16175,-0.0014573231,
0.162,-0.0032977164,
0.16225,-0.0073122876,
0.1625,0.0009065883,
0.16275,0.0009793619,
0.163,-0.0053161867,
0.16325,-0.0098108305,
0.1635,0.0078500202,
0.16375,0.0032033920,
0.164,-0.0009170636,
0.16425,0.0034562927,
0.1645,0.0012410949,
0.16475,-0.0027674101,
0.165,-0.0037580889,
0.16525,0.0000112468,
0.1655,0.0043263584,
0.16575,0.0065842047,
0.166,-0.0003234016,
0.16625,0.0079753073,
0.1665,0.0024696095,
0.16675,-0.0073217237,
0.167,-0.0067954608,
0.16725,0.0009496690,
0.1675,0.0025616195,
0.16775,0.0021701672,
0.168,0.0045403168,
0.16825,0.0039254576,
0.1685,0.0030993621,
0.16875,-0.0064917845,
0.169,-0.0010231155,
0.16925,-0.0002552649,
0.1695,-0.0052321414,
0.16975,-0.0070172367,
0.17,-0.0050991005,
0.17025,-0.0005479666,
0.1705,-0.0005671107,
0.17075,0.0011058388,
0.171,0.0015165895,
0.17125,0.0021936740,
0.1715,0.0077280961,
0.17175,0.0068531628,
0.172,0.0058200816,
0.17225,0.0073048435,
0.1725,0.0007136291,
0.17275,0.0021173148,
0.173,-0.0063088327,
0.17325,0.0044022077,
0.1735,0.0108507751,
0.17375,-0.0003019393,
0.174,-0.0001078879,
0.17425,0.0140056759,
0.1745,-0.0000417434,
0.17475,-0.0134825520,
0.175,-0.0005356277,
0.17525,-0.0028509633,
0.1755,-0.0067682741,
0.17575,-0.0044255927,
0.176,0.0067707254,
0.17625,0.0034935791,
0.1765,-0.0050939317,
0.17675,-0.0066507068,
0.177,0.0031247605,
0.17725,0.0012001484,
0.1775,-0.0033181275,
0.17775,0.0045867274,
0.178,0.0100031924,
0.17825,-0.0001157122,
0.1785,-0.0013872528,
0.17875,0.0048952545,
0.179,0.0061936453,
0.17925,-0.0001551857,
0.1795,0.0036124301,
0.17975,0.0070581036,
0.18,0.0114304200,
0.18025,0.0093640313,
0.1805,0.0057727871,
0.18075,0.0109352032,
0.181,0.0054721143,
0.18125,-0.0029663760,
0.1815,0.0040131155,
0.18175,0.0091746878,
0.182,0.0059554474,
0.18225,0.0029873662,
0.1825,0.0084799882,
0.18275,0.0049544075,
0.183,-0.0010617727,
0.18325,0.0018723351,
0.1835,0.0009835964,
0.18375,-0.0003168464,
0.184,-0.0004023560,
0.18425,0.0023961475,
0.1845,0.0022199841,
0.18475,-0.0029805352,
0.185,0.0058160624,
0.18525,0.0051700394,
0.1855,-0.0049947314,
0.18575,-0.0006126687,
0.186,0.0043207784,
0.18625,-0.0043387376,
0.1865,-0.0129684359,
0.18675,-0.0003792811,
0.187,-0.0047814967,
0.18725,-0.0077928305,
0.1875,-0.0041904338,
0.18775,-0.0023081889,
0.188,0.0019365438,
0.18825,-0.0061941543,
0.1885,-0.0004792873,
0.18875,0.0034153834,
0.189,-0.0017282928,
0.18925,-0.0059864116,
0.1895,0.0042167483,
0.18975,0.0056192833,
0.19,-0.0052979756,
0.19025,-0.0033158753,
0.1905,0.0121296011,
0.19075,0.0003075569,
0.191,0.0016338000,
0.19125,0.0061851437,
0.1915,0.0080415923,
0.19175,0.0021245999,
0.192,-0.0021773782,
0.19225,0.0018272509,
0.1925,0.0043227784,
0.19275,-0.0001700423,
0.193,0.0003274051,
0.19325,0.0104014128,
0.1935,0.0057254983,
0.19375,-0.0041710963,
0.194,-0.0005609585,
0.19425,0.0052750818,
0.1945,-0.0073281843,
0.19475,-0.0071336916,
0.195,-0.0016713537,
0.19525,-0.0012356660,
0.1955,-0.0018812296,
0.19575,-0.0058906469,
0.196,-0.0032626840,
0.19625,0.0020636721,
0.1965,-0.0091969389,
0.19675,-0.0058080838,
0.197,0.0023652795,
0.19725,-0.0001847789,
0.1975,-0.0115273716,
0.19775,-0.0073259287,
0.198,-0.0026222868,
0.19825,-0.0106502408,
0.1985,-0.0079484200,
0.19875,-0.0039858595,
0.199,-0.0048265122,
0.19925,0.0008355168,
0.1995,-0.0144963861,
0.19975,-0.0135603212,
0.2,-0.0010512953,
0.20025,-0.0088346926,
0.2005,-0.0183071587,
0.20075,-0.0057206461,
0.201,0.0003847730,
0.20125,-0.0015695014,
0.2015,-0.0045181010,
0.20175,0.0057149064,
0.202,-0.0026171957,
0.20225,-0.0106150359,
0.2025,-0.0018320954,
0.20275,0.0040472960,
0.203,-0.0022638391,
0.20325,-0.0042607384,
0.2035,0.0036630323,
0.20375,0.0002668593,
0.204,-0.0050876611,
0.20425,0.0003112056,
0.2045,0.0014767492,
0.20475,-0.0051247678,
0.205,0.0014634037,
0.20525,0.0027602585,
0.2055,-0.0020777646,
0.20575,-0.0031377883,
0.206,-0.0010371736,
0.20625,-0.0004535182,
0.2065,-0.0105632832,
0.20675,-0.0080707120,
0.207,0.0119317845,
0.20725,0.0021352989,
0.2075,-0.0051038084,
0.20775,0.0070908479,
0.208,0.0093707154,
0.20825,-0.0100563969,
0.2085,-0.0047539333,
0.20875,0.0067877839,
0.209,-0.0081736678,
0.20925,-0.0077068643,
0.2095,0.0073011555,
0.20975,0.0081221843,
0.21,-0.0010453293,
0.21025,-0.0014484104,
0.2105,0.0007823289,
0.21075,0.0029594542,
0.211,-0.0062559899,
0.21125,-0.0061488654,
0.2115,0.0060501969,
0.21175,0.0011159190,
0.212,-0.0103014139,
0.21225,-0.0013654227,
0.2125,0.0032073213,
0.21275,-0.0013383653,
0.213,-0.0058416612,
0.21325,0.0001059631,
0.2135,0.0067305402,
0.21375,0.0014692446,
0.214,-0.0033934689,
0.21425,0.0045704506,
0.2145,0.0056855944,
0.21475,-0.0052292179,
0.215,0.0005804399,
0.21525,0.0048123188,
0.2155,0.0091671767,
0.21575,0.0035176685,
0.216,0.0109301098,
0.21625,0.0069421106,
0.2165,-0.0015718946,
0.21675,0.0018476088,
0.217,0.0044406448,
0.21725,-0.0000487733,
0.2175,-0.0033372852,
0.21775,0.0056047030,
0.218,0.0082790516,
0.21825,-0.0068621952,
0.2185,-0.0043469914,
0.21875,0.0016969822,
0.219,-0.0200894270,
0.21925,-0.0111858631,
0.2195,0.0033876258,
0.21975,-0.0094912751,
0.22,-0.0137057668,
0.22025,-0.0056267977,
0.2205,0.0033553555,
0.22075,-0.0028553819,
0.221,-0.0019026414,
0.22125,0.0032112198,
0.2215,0.0063230665,
0.22175,-0.0005958910,
0.222,0.0006182054,
0.22225,-0.0004601042,
0.2225,-0.0031261682,
0.22275,-0.0093030240,
0.223,-0.0073745977,
0.22325,0.0014598905,
0.2235,-0.0191230401,
0.22375,-0.0194505192,
0.224,-0.0129507221,
0.22425,-0.0161227006,
0.2245,-0.0079492796,
0.22475,-0.0035640642,
0.225,-0.0071543292,
0.22525,-0.0046427180,
0.2255,-0.0090530179,
0.22575,-0.0085791405,
0.226,-0.0003481099,
0.22625,-0.0014273262,
0.2265,-0.0094009163,
0.22675,0.0009155088,
0.227,0.0040434627,
0.22725,-0.0059356345,
0.2275,-0.0089941733,
0.22775,0.0008201940,
0.228,-0.0023170779,
0.22825,0.0008644454,
0.2285,-0.0038282687,
0.22875,-0.0016081241,
0.229,0.0029971893,
0.22925,-0.0045719226,
0.2295,-0.0068204040,
0.22975,0.0053207879,
0.23,0.0045283856,
0.23025,-0.0043703471,
0.2305,-0.0013509409,
0.23075,0.0050684195,
0.231,-0.0055114767,
0.23125,-0.0063892459,
0.2315,0.0015882957,
0.23175,0.0086383885,
0.232,0.0010686335,
0.23225,0.0028656155,
0.2325,0.0146564925,
0.23275,0.0095189987,
0.233,-0.0047265324,
0.23325,0.0002280455,
0.2335,0.0059157619,
0.23375,0.0004229555,
0.234,0.0041955663,
0.23425,0.0088548623,
0.2345,0.0125732962,
0.23475,0.0065697120,
0.235,-0.0020890336,
0.23525,0.0036641331,
0.2355,0.0041585448,
0.23575,-0.0066488311,
0.236,-0.0010531676,
0.23625,0.0047377339,
0.2365,-0.0025480299,
0.23675,-0.0048558596,
0.237,0.0021238336,
0.23725,-0.0037913136,
0.2375,-0.0039506759,
0.23775,-0.0011860153,
0.238,0.0010330497,
0.23825,0.0002348064,
0.2385,0.0010524687,
0.23875,0.0051004458,
0.239,0.0014315459,
0.23925,-0.0012514470,
0.2395,0.0002540045,
0.23975,0.0077725342,
0.24,-0.0012720088,
0.24025,-0.0049045291,
0.2405,0.0100184791,
0.24075,0.0083230399,
0.241,-0.0044488516,
0.24125,-0.0008637889,
0.2415,0.0078159366,
0.24175,-0.0079435185,
0.242,-0.0120315999,
0.24225,0.0075481269,
0.2425,0.0044739628,
0.24275,-0.0075742411,
0.243,0.0007869485,
0.24325,0.0101145264,
0.2435,-0.0046263542,
0.24375,-0.0092400480,
0.244,-0.0000135031,
0.24425,0.0074409931,
0.2445,0.0015970151,
0.24475,-0.0045262291,
0.245,0.0106739625,
0.24525,0.0062293923,
0.2455,-0.0011662639,
0.24575,0.0032982531,
0.246,0.0093041155,
0.24625,0.0054657720,
0.2465,0.0030587218,
0.24675,0.0068254070,
0.247,0.0131032048,
0.24725,0.0078933723,
0.2475,0.0041668955,
0.24775,0.0056963302,
0.248,0.0091085779,
0.24825,0.0005946202,
0.2485,0.0028240678,
0.24875,0.0094146989,
0.249,0.0097957449,
0.24925,0.0020356099,
0.2495,0.0034127731,
0.24975,0.0050656991,
0.25,-0.0003003577,
0.25025,-0.0098657841,
0.2505,-0.0005966909,
0.25075,0.0035124398,
0.251,-0.0040016240,
0.25125,0.0008882106,
0.2515,0.0109614972,
0.25175,-0.0026675465,
0.252,-0.0041218130,
0.25225,0.0037074294,
0.2525,0.0022070585,
0.25275,-0.0061624073,
0.253,-0.0005640025,
0.25325,0.0030276948,
0.2535,0.0016666139,
0.25375,-0.0077431505,
0.254,-0.0041551008,
0.25425,0.0032684675,
0.2545,-0.0068738544,
0.25475,-0.0053496216,
0.255,0.0067305919,
0.25525,-0.0289089680,
0.2555,-0.0277430378,
0.25575,-0.0177943036,
0.256,0.0000815744,
0.25625,-0.0021864465,
0.2565,-0.0162907206,
0.25675,0.0010159467,
0.257,-0.0000228570,
0.25725,-0.0006582858,
0.2575,-0.0055994932,
0.25775,0.0085962219,
0.258,-0.0009967522,
0.25825,-0.0034419224,
0.2585,0.0055954373,
0.25875,0.0014550473,
0.259,-0.0004828107,
0.25925,0.0056836633,
