Date,2020-11-25 14:19:12
Filename,STFMK-20201105-LW15-2055_20201125_141912_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.018,-0.0002842465,
0.01825,-0.0035261544,
0.0185,-0.0093091764,
0.01875,-0.0019590699,
0.019,-0.0040250104,
0.01925,-0.0034639253,
0.0195,0.0014289210,
0.01975,0.0086756302,
0.02,0.0020530829,
0.02025,-0.0025033087,
0.0205,0.0022530006,
0.02075,0.0017623007,
0.021,0.0005794903,
0.02125,-0.0006745615,
0.0215,0.0057180049,
0.02175,0.0045325859,
0.022,0.0021996025,
0.02225,0.0060357940,
0.0225,0.0109857153,
0.02275,0.0001770881,
0.023,0.0005718265,
0.02325,0.0111500826,
0.0235,0.0070066042,
0.02375,-0.0006115987,
0.024,0.0060715228,
0.02425,0.0045570266,
0.0245,-0.0040063318,
0.02475,-0.0049861809,
0.025,0.0018607262,
0.02525,0.0015502942,
0.0255,-0.0008862000,
0.02575,0.0064549227,
0.026,0.0083897207,
0.02625,-0.0038924825,
0.0265,-0.0020417427,
0.02675,-0.0086861318,
0.027,-0.0031868867,
0.02725,-0.0056438269,
0.0275,-0.0036160762,
0.02775,-0.0033695893,
0.028,0.0018151528,
0.02825,-0.0069856592,
0.0285,-0.0133446176,
0.02875,-0.0032890644,
0.029,-0.0022037174,
0.02925,-0.0088415025,
0.0295,-0.0078367749,
0.02975,0.0014482399,
0.03,-0.0036600805,
0.03025,-0.0036430291,
0.0305,-0.0020309074,
0.03075,0.0035414214,
0.031,-0.0019519036,
0.03125,-0.0028716661,
0.0315,0.0062300898,
0.03175,0.0082621891,
0.032,0.0023647528,
0.03225,0.0029483619,
0.0325,0.0083276555,
0.03275,0.0043994300,
0.033,-0.0020836270,
0.03325,0.0083610080,
0.0335,0.0066598500,
0.03375,0.0005768687,
0.034,0.0072738742,
0.03425,0.0104766078,
0.0345,0.0007965134,
0.03475,0.0042754589,
0.035,0.0069513354,
0.03525,-0.0050324304,
0.0355,0.0015051824,
0.03575,0.0046200715,
0.036,0.0028603373,
0.03625,0.0019127735,
0.0365,0.0092222756,
0.03675,0.0080747725,
0.037,-0.0004221400,
0.03725,0.0011293923,
0.0375,0.0033992934,
0.03775,0.0004716517,
0.038,-0.0026491615,
0.03825,-0.0018858910,
0.0385,0.0046513407,
0.03875,-0.0040823165,
0.039,-0.0026049977,
0.03925,0.0050637331,
0.0395,0.0015629387,
0.03975,-0.0051142117,
0.04,0.0011289581,
0.04025,0.0088497596,
0.0405,0.0034939554,
0.04075,0.0005805671,
0.041,-0.0015115634,
0.04125,-0.0006290999,
0.0415,0.0012949631,
0.04175,-0.0047987485,
0.042,0.0043768534,
0.04225,0.0012453636,
0.0425,0.0009693643,
0.04275,0.0040069106,
0.043,-0.0021472222,
0.04325,-0.0025846867,
0.0435,-0.0039645191,
0.04375,-0.0056424979,
0.044,0.0012858149,
0.04425,-0.0001679495,
0.0445,-0.0030264962,
0.04475,0.0059281718,
0.045,0.0101989545,
0.04525,0.0016082341,
0.0455,0.0004130989,
0.04575,0.0068130558,
0.046,0.0058691390,
0.04625,0.0080563882,
0.0465,0.0011915457,
0.04675,-0.0045666555,
0.047,0.0053451699,
0.04725,0.0008541911,
0.0475,-0.0055947998,
0.04775,0.0061234729,
0.048,0.0044119479,
0.04825,0.0031125450,
0.0485,0.0031377075,
0.04875,0.0025828076,
0.049,0.0055722501,
0.04925,-0.0024955708,
0.0495,-0.0034171180,
0.04975,0.0001336202,
0.05,0.0035549330,
0.05025,-0.0022455209,
0.0505,0.0028541456,
0.05075,0.0088366549,
0.051,0.0024724291,
0.05125,-0.0046951361,
0.0515,0.0010459522,
0.05175,-0.0026702832,
0.052,-0.0132963359,
0.05225,-0.0070532328,
0.0525,-0.0009371268,
0.05275,-0.0018540736,
0.053,-0.0079930406,
0.05325,0.0000464276,
0.0535,0.0043281880,
0.05375,-0.0126711372,
0.054,-0.0051933229,
0.05425,0.0026965248,
0.0545,-0.0058028474,
0.05475,-0.0062176529,
0.055,0.0004787688,
0.05525,-0.0017152738,
0.0555,-0.0100112148,
0.05575,-0.0010263167,
0.056,-0.0133729670,
0.05625,-0.0088845696,
0.0565,-0.0119116241,
0.05675,-0.0085475026,
0.057,0.0076257149,
0.05725,-0.0030389316,
0.0575,-0.0021261550,
0.05775,0.0061559128,
0.058,-0.0041088471,
0.05825,-0.0123758903,
0.0585,0.0028299051,
0.05875,0.0068671214,
0.059,-0.0035244597,
0.05925,0.0075111445,
0.0595,0.0032964922,
0.05975,0.0009024118,
0.06,-0.0013564784,
0.06025,-0.0014420177,
0.0605,0.0028964446,
0.06075,0.0027665203,
0.061,0.0029350074,
0.06125,0.0053595332,
0.0615,0.0063844933,
0.06175,0.0038993000,
0.062,-0.0010123940,
0.06225,0.0009794998,
0.0625,0.0024952064,
0.06275,0.0031781218,
0.063,-0.0025625364,
0.06325,0.0015345967,
0.0635,0.0029178597,
0.06375,0.0000710375,
0.064,-0.0006110345,
0.06425,0.0021482809,
0.0645,0.0011878902,
0.06475,-0.0036255964,
0.065,0.0029598894,
0.06525,0.0030248901,
0.0655,0.0028463155,
0.06575,-0.0023001605,
0.066,-0.0040882821,
0.06625,-0.0040938668,
0.0665,-0.0028815214,
0.06675,-0.0019108350,
0.067,0.0036623525,
0.06725,0.0026130376,
0.0675,0.0031634946,
0.06775,0.0058255997,
0.068,0.0003152563,
0.06825,-0.0016994870,
0.0685,0.0018540614,
0.06875,-0.0069869934,
0.069,-0.0037338899,
0.06925,0.0072222087,
0.0695,0.0073052701,
0.06975,0.0018866218,
0.07,0.0102178026,
0.07025,0.0107969400,
0.0705,0.0038083692,
0.07075,0.0030255592,
0.071,0.0080278460,
0.07125,0.0085303076,
0.0715,0.0037826467,
0.07175,-0.0082553430,
0.072,-0.0006532132,
0.07225,0.0083247479,
0.0725,-0.0087563954,
0.07275,0.0008425172,
0.073,0.0057207067,
0.07325,0.0018828338,
0.0735,0.0009800380,
0.07375,0.0080867624,
0.074,0.0033718366,
0.07425,0.0009754951,
0.0745,-0.0028961196,
0.07475,0.0019645575,
0.075,0.0003920717,
0.07525,0.0024316718,
0.0755,-0.0037413279,
0.07575,0.0037667600,
0.076,0.0030865138,
0.07625,-0.0041197212,
0.0765,-0.0014969708,
0.07675,-0.0003101287,
0.077,-0.0043760221,
0.07725,-0.0074110003,
0.0775,-0.0035892685,
0.07775,0.0071671517,
0.078,-0.0037957102,
0.07825,-0.0060422998,
0.0785,0.0062332870,
0.07875,0.0039472263,
0.079,-0.0065738829,
0.07925,-0.0010639902,
0.0795,-0.0016975398,
0.07975,-0.0071224188,
0.08,-0.0120340744,
0.08025,-0.0068578972,
0.0805,-0.0064026960,
0.08075,-0.0067080082,
0.081,-0.0054061003,
0.08125,0.0012432046,
0.0815,-0.0024205483,
0.08175,-0.0079777446,
0.082,-0.0027273116,
0.08225,-0.0071360534,
0.0825,-0.0155401342,
0.08275,-0.0106804483,
0.083,-0.0090784067,
0.08325,-0.0091119669,
0.0835,-0.0104460726,
0.08375,-0.0132457074,
0.084,-0.0096707223,
0.08425,-0.0097317733,
0.0845,-0.0080289869,
0.08475,-0.0112968311,
0.085,-0.0104832649,
0.08525,-0.0018716739,
0.0855,-0.0057384395,
0.08575,-0.0086959945,
0.086,0.0022202714,
0.08625,0.0017637368,
0.0865,0.0009604384,
0.08675,0.0021692922,
0.087,0.0099764243,
0.08725,-0.0005754474,
0.0875,-0.0007268277,
0.08775,0.0049448544,
0.088,0.0061256066,
0.08825,0.0018969451,
0.0885,-0.0051846439,
0.08875,0.0063622096,
0.089,0.0032863016,
0.08925,-0.0021080547,
0.0895,0.0013420696,
0.08975,0.0043817870,
0.09,-0.0021897338,
0.09025,0.0005845585,
0.0905,0.0062930952,
0.09075,0.0002110214,
0.091,-0.0057237409,
0.09125,-0.0044916901,
0.0915,-0.0010900586,
0.09175,-0.0029745852,
0.092,-0.0014911179,
0.09225,0.0048524803,
0.0925,0.0029756413,
0.09275,-0.0010336433,
0.093,-0.0009451876,
0.09325,-0.0027818417,
0.0935,-0.0053751096,
0.09375,-0.0028689122,
0.094,-0.0018563645,
0.09425,-0.0046283477,
0.0945,0.0022685421,
0.09475,0.0032431653,
0.095,0.0006768299,
0.09525,0.0031526475,
0.0955,-0.0033173631,
0.09575,-0.0061240541,
0.096,0.0058703758,
0.09625,0.0045674802,
0.0965,-0.0023905900,
0.09675,0.0025956063,
0.097,0.0068144416,
0.09725,0.0015842463,
0.0975,0.0011623750,
0.09775,0.0045798854,
0.098,0.0075470377,
0.09825,0.0041450951,
0.0985,0.0068015773,
0.09875,0.0099882567,
0.099,0.0099689746,
0.09925,0.0007587414,
0.0995,0.0013561331,
0.09975,0.0042014201,
0.1,-0.0012008378,
0.10025,-0.0025776429,
0.1005,0.0063911458,
0.10075,0.0033481312,
0.101,-0.0024804738,
0.10125,0.0014289839,
0.1015,-0.0033197212,
0.10175,-0.0116960043,
0.102,-0.0033818157,
0.10225,-0.0043783970,
0.1025,-0.0063963882,
0.10275,-0.0004992495,
0.103,0.0058154552,
0.10325,0.0041637085,
0.1035,0.0003362587,
0.10375,0.0043112650,
0.104,0.0020072469,
0.10425,0.0024317889,
0.1045,0.0011627513,
0.10475,0.0095857577,
0.105,0.0070725749,
0.10525,-0.0014274563,
0.1055,0.0040408187,
0.10575,0.0072840536,
0.106,-0.0000797033,
0.10625,0.0037639732,
0.1065,0.0102951024,
0.10675,0.0110992230,
0.107,0.0047306372,
0.10725,0.0059380848,
0.1075,0.0094874054,
0.10775,0.0007035159,
0.108,-0.0080982242,
0.10825,-0.0048171547,
0.1085,0.0023422339,
0.10875,-0.0023980627,
0.109,0.0030668182,
0.10925,0.0035241386,
0.1095,-0.0001102062,
0.10975,-0.0070019229,
0.11,-0.0059861685,
0.11025,-0.0067807771,
0.1105,0.0006439607,
0.11075,-0.0100754127,
0.111,-0.0017165004,
0.11125,0.0105511686,
0.1115,0.0065893536,
0.11175,-0.0116654411,
0.112,0.0039687073,
0.11225,0.0035346723,
0.1125,-0.0023735545,
0.11275,0.0051552719,
0.113,-0.0035500908,
0.11325,-0.0176382456,
0.1135,0.0061354605,
0.11375,-0.0173953027,
0.114,-0.0059166914,
0.11425,0.0028508166,
0.1145,-0.0013455665,
0.11475,-0.0311995745,
0.115,-0.0029773263,
0.11525,-0.0033496844,
0.1155,-0.0149127804,
0.11575,0.0029916507,
0.116,-0.0100878626,
0.11625,-0.0006666512,
0.1165,-0.0074241958,
0.11675,-0.0063217874,
0.117,0.0015674677,
0.11725,0.0013826845,
0.1175,-0.0076109394,
0.11775,-0.0011270813,
0.118,0.0016629301,
0.11825,-0.0096523594,
0.1185,-0.0081544612,
0.11875,0.0017645443,
0.119,-0.0050071073,
0.11925,-0.0114017213,
0.1195,-0.0040722694,
0.11975,0.0046101944,
0.12,0.0018353608,
0.12025,-0.0029280630,
0.1205,0.0030087498,
0.12075,0.0007061184,
0.121,-0.0018282309,
0.12125,0.0032057499,
0.1215,0.0063768816,
0.12175,0.0079173557,
0.122,-0.0001825469,
0.12225,0.0068222363,
0.1225,0.0062133111,
0.12275,-0.0024030402,
0.123,0.0039019939,
0.12325,0.0008665016,
0.1235,-0.0018564392,
0.12375,-0.0032344097,
0.124,-0.0009415282,
0.12425,-0.0009090611,
0.1245,-0.0084636025,
0.12475,-0.0073345602,
0.125,0.0037019548,
0.12525,0.0000508738,
0.1255,-0.0032861829,
0.12575,0.0089762723,
0.126,0.0081182113,
0.12625,-0.0018591869,
0.1265,-0.0006137203,
0.12675,0.0025299573,
0.127,-0.0055742403,
0.12725,-0.0044898498,
0.1275,0.0000339225,
0.12775,0.0062079579,
0.128,0.0012232056,
0.12825,-0.0020441818,
0.1285,0.0018349513,
0.12875,-0.0000029232,
0.129,-0.0007052556,
0.12925,-0.0005031306,
0.1295,0.0050573139,
0.12975,0.0085964343,
0.13,0.0002020485,
0.13025,-0.0028927522,
0.1305,0.0061834720,
0.13075,-0.0039434843,
0.131,-0.0090777948,
0.13125,0.0059172912,
0.1315,0.0027704120,
0.13175,0.0025789149,
0.132,-0.0031747811,
0.13225,0.0015731468,
0.1325,-0.0001580874,
0.13275,-0.0073374617,
0.133,-0.0071117589,
0.13325,0.0020531733,
0.1335,-0.0015346870,
0.13375,-0.0053068129,
0.134,0.0035385266,
0.13425,0.0045177629,
0.1345,-0.0060057878,
0.13475,-0.0005331096,
0.135,0.0059022689,
0.13525,-0.0041253874,
0.1355,0.0013329303,
0.13575,0.0075180386,
0.136,0.0038798384,
0.13625,0.0026140092,
0.1365,0.0037564030,
0.13675,0.0007788941,
0.137,0.0000999874,
0.13725,0.0010891485,
0.1375,0.0006139706,
0.13775,0.0043006679,
0.138,0.0042693173,
0.13825,-0.0200156718,
0.1385,0.0021741358,
0.13875,0.0074825520,
0.139,0.0049007353,
0.13925,0.0133718569,
0.1395,0.0059657167,
0.13975,0.0016512938,
0.14,0.0082945460,
0.14025,0.0135198338,
0.1405,0.0042936467,
0.14075,0.0054219244,
0.141,0.0043653520,
0.14125,0.0047074058,
0.1415,0.0058105313,
0.14175,0.0004671647,
0.142,0.0053517027,
0.14225,0.0108066946,
0.1425,0.0008861056,
0.14275,0.0040486273,
0.143,0.0029653243,
0.14325,-0.0040252740,
0.1435,-0.0034482556,
0.14375,-0.0016592680,
0.144,0.0048675546,
0.14425,0.0016168848,
0.1445,-0.0022531296,
0.14475,0.0021867906,
0.145,0.0088344682,
0.14525,-0.0020663871,
0.1455,-0.0047677639,
0.14575,0.0059515787,
0.146,-0.0015115367,
0.14625,-0.0027244806,
0.1465,-0.0011626747,
0.14675,0.0012386984,
0.147,0.0016315283,
0.14725,-0.0018169575,
0.1475,-0.0046694661,
0.14775,0.0039044383,
0.148,0.0002566089,
0.14825,-0.0030944110,
0.1485,0.0073844078,
0.14875,0.0039579561,
0.149,-0.0053465767,
0.14925,-0.0021675585,
0.1495,-0.0007427020,
0.14975,-0.0061064963,
0.15,-0.0018700713,
0.15025,-0.0040912842,
0.1505,-0.0027941326,
0.15075,0.0028874143,
0.151,-0.0000323778,
0.15125,-0.0024674225,
0.1515,-0.0008974725,
0.15175,-0.0034661510,
0.152,-0.0079960180,
0.15225,-0.0036461591,
0.1525,-0.0018008894,
0.15275,-0.0051868805,
0.153,-0.0042754291,
0.15325,-0.0001723382,
0.1535,0.0044223634,
0.15375,-0.0059552565,
0.154,-0.0033735288,
0.15425,-0.0007315585,
0.1545,-0.0042484640,
0.15475,-0.0027893009,
0.155,0.0017115292,
0.15525,-0.0011461952,
0.1555,-0.0037423533,
0.15575,-0.0014100790,
0.156,0.0058329888,
0.15625,-0.0009384142,
0.1565,-0.0006122910,
0.15675,-0.0011213536,
0.157,0.0038094544,
0.15725,-0.0027056553,
0.1575,-0.0017351309,
0.15775,0.0021239473,
0.158,-0.0074593117,
0.15825,-0.0069606234,
0.1585,0.0013477728,
0.15875,0.0016031379,
0.159,-0.0086083421,
0.15925,0.0035282213,
0.1595,0.0073460583,
0.15975,-0.0016589484,
0.16,-0.0011449269,
0.16025,-0.0008990447,
0.1605,-0.0027888222,
0.16075,-0.0024720454,
0.161,0.0028807768,
0.16125,0.0064170854,
0.1615,0.0047442913,
0.16175,0.0048723579,
0.162,0.0045263907,
0.16225,0.0066226418,
0.1625,0.0043732626,
0.16275,0.0026052424,
0.163,0.0040033278,
0.16325,0.0037278398,
0.1635,0.0022135493,
0.16375,0.0020131944,
0.164,0.0016919575,
0.16425,-0.0004924577,
0.1645,-0.0031186759,
0.16475,-0.0021316945,
0.165,0.0017989855,
0.16525,0.0061690412,
0.1655,-0.0022760869,
0.16575,-0.0002911979,
0.166,0.0031539435,
0.16625,-0.0044760755,
0.1665,-0.0126492009,
0.16675,-0.0044500716,
0.167,-0.0006455149,
0.16725,-0.0016901677,
0.1675,0.0001605681,
0.16775,0.0055268612,
0.168,0.0017336381,
0.16825,-0.0018803006,
0.1685,0.0011666918,
0.16875,-0.0007907347,
0.169,-0.0026758551,
0.16925,0.0018421246,
0.1695,0.0055797468,
0.16975,0.0021477467,
0.17,0.0007672863,
0.17025,0.0044439784,
0.1705,-0.0011394721,
0.17075,-0.0054236106,
0.171,0.0002419113,
0.17125,0.0019353355,
0.1715,-0.0000324596,
0.17175,-0.0011253131,
0.172,0.0033443356,
0.17225,-0.0036357832,
0.1725,-0.0082555730,
0.17275,-0.0030737873,
0.173,-0.0016129763,
0.17325,-0.0045782989,
0.1735,-0.0036481870,
0.17375,0.0059551164,
0.174,0.0025588435,
0.17425,-0.0056269574,
0.1745,-0.0055846083,
0.17475,-0.0022165473,
0.175,-0.0027194130,
0.17525,-0.0030223585,
0.1755,-0.0004650154,
0.17575,-0.0054892180,
0.176,-0.0025051367,
0.17625,0.0018456692,
0.1765,-0.0035458263,
0.17675,-0.0060021547,
0.177,-0.0056203585,
0.17725,-0.0127739739,
0.1775,0.0011888093,
0.17775,0.0060277339,
0.178,0.0052030068,
0.17825,0.0004343532,
0.1785,0.0081501547,
0.17875,-0.0005497934,
0.179,-0.0028814850,
0.17925,-0.0004251013,
0.1795,0.0044506085,
0.17975,0.0003565882,
0.18,-0.0010512619,
0.18025,0.0000880355,
0.1805,0.0054891845,
0.18075,0.0014219086,
0.181,-0.0019420107,
0.18125,0.0011469082,
0.1815,0.0083466116,
0.18175,-0.0009992371,
0.182,0.0019931830,
0.18225,0.0068850857,
0.1825,0.0029811033,
0.18275,-0.0018113100,
0.183,-0.0035459327,
0.18325,0.0005549227,
0.1835,0.0004479848,
0.18375,0.0016135980,
0.184,0.0037116953,
0.18425,0.0025644437,
0.1845,-0.0004111112,
0.18475,-0.0036586784,
0.185,-0.0075731147,
0.18525,-0.0037517357,
0.1855,-0.0095385071,
0.18575,-0.0110543622,
0.186,0.0023242410,
0.18625,-0.0028791290,
0.1865,-0.0098623568,
0.18675,0.0043787546,
0.187,0.0021750394,
0.18725,-0.0012656138,
0.1875,-0.0053570056,
0.18775,0.0002074264,
0.188,-0.0015516189,
0.18825,-0.0018085480,
0.1885,-0.0007996238,
0.18875,0.0035284215,
0.189,-0.0046173055,
0.18925,-0.0032234518,
0.1895,0.0023108902,
0.18975,0.0007760308,
0.19,-0.0026040769,
0.19025,0.0025504653,
0.1905,0.0068960981,
0.19075,0.0007012606,
0.191,-0.0011905914,
0.19125,0.0031459546,
0.1915,0.0004336095,
0.19175,-0.0041016024,
0.192,0.0058909664,
0.19225,0.0080950800,
0.1925,0.0035426007,
0.19275,0.0032269573,
0.193,0.0095770955,
0.19325,-0.0000897055,
0.1935,-0.0036082033,
0.19375,0.0015004377,
0.194,0.0018681884,
0.19425,-0.0042172517,
0.1945,0.0032315264,
0.19475,0.0117841791,
0.195,-0.0006482354,
0.19525,-0.0008863759,
0.1955,0.0037008270,
0.19575,-0.0009866236,
0.196,0.0014024472,
0.19625,0.0014188532,
0.1965,0.0005934878,
0.19675,0.0036445491,
0.197,0.0020316245,
0.19725,-0.0018701390,
0.1975,-0.0019821466,
0.19775,-0.0032886874,
0.198,-0.0019409317,
0.19825,0.0028267391,
0.1985,-0.0062959683,
0.19875,-0.0007479138,
0.199,-0.0010813901,
0.19925,-0.0063474360,
0.1995,-0.0073492457,
0.19975,-0.0066883960,
0.2,-0.0081325918,
0.20025,-0.0044644782,
0.2005,0.0065675275,
0.20075,0.0030863532,
0.201,-0.0022289234,
0.20125,0.0068528880,
0.2015,0.0031257956,
0.20175,-0.0053083035,
0.202,-0.0002511094,
0.20225,0.0041875751,
0.2025,-0.0040372242,
0.20275,0.0022913110,
0.203,0.0098832706,
0.20325,0.0049065826,
0.2035,0.0014862036,
0.20375,0.0052522034,
0.204,0.0039005699,
0.20425,0.0017893979,
0.2045,0.0047014216,
0.20475,0.0100581143,
0.205,0.0074157468,
0.20525,0.0038311330,
0.2055,0.0067489180,
0.20575,0.0119306836,
0.206,0.0041501876,
0.20625,0.0042568501,
0.2065,0.0073713893,
0.20675,0.0035667128,
0.207,0.0035432987,
0.20725,0.0085163899,
0.2075,0.0086119818,
0.20775,0.0038938816,
0.208,-0.0020838445,
0.20825,0.0032685217,
0.2085,0.0075934101,
0.20875,0.0057141893,
0.209,-0.0013271768,
0.20925,0.0012871511,
0.2095,-0.0015533497,
0.20975,0.0015329673,
0.21,-0.0046351836,
0.21025,-0.0062646973,
0.2105,0.0051253107,
0.21075,-0.0025702585,
0.211,-0.0032572136,
0.21125,0.0039380002,
0.2115,0.0041654212,
0.21175,-0.0030274724,
0.212,-0.0016849483,
0.21225,0.0051363055,
0.2125,-0.0029127623,
0.21275,-0.0010787579,
0.213,0.0025373041,
0.21325,0.0002582570,
0.2135,-0.0005674211,
0.21375,-0.0031049810,
0.214,-0.0081234435,
0.21425,-0.0035623903,
0.2145,-0.0072421925,
0.21475,-0.0020413278,
0.215,0.0045708809,
0.21525,0.0032259095,
0.2155,0.0004217106,
0.21575,-0.0105439257,
0.216,-0.0065181307,
0.21625,-0.0044234400,
0.2165,-0.0000447299,
0.21675,0.0026357560,
0.217,-0.0006629846,
0.21725,0.0028208182,
0.2175,0.0062808446,
0.21775,0.0050367685,
0.218,0.0015758623,
0.21825,0.0017105859,
0.2185,-0.0038103685,
0.21875,0.0000419668,
0.219,-0.0010794089,
0.21925,-0.0040657320,
0.2195,0.0049092760,
0.21975,0.0083066216,
0.22,0.0028804480,
0.22025,0.0016149028,
0.2205,0.0031049261,
0.22075,0.0000086330,
0.221,-0.0061547002,
0.22125,0.0056310599,
0.2215,-0.0031003463,
0.22175,-0.0049746078,
0.222,-0.0028588474,
0.22225,-0.0012338139,
0.2225,-0.0076713329,
0.22275,-0.0075588091,
0.223,-0.0103205126,
0.22325,-0.0062720748,
0.2235,-0.0031352490,
0.22375,-0.0041328566,
0.224,0.0031294373,
0.22425,-0.0053209485,
0.2245,-0.0030673817,
0.22475,-0.0018353153,
0.225,0.0022634014,
0.22525,-0.0085670790,
0.2255,-0.0006098156,
0.22575,0.0045588198,
0.226,0.0021440615,
0.22625,-0.0021661234,
0.2265,-0.0026322680,
0.22675,-0.0111819813,
0.227,-0.0128810499,
0.22725,0.0017503883,
0.2275,0.0025135959,
0.22775,-0.0057045314,
0.228,0.0005267208,
0.22825,0.0098422337,
0.2285,0.0006674706,
0.22875,0.0013118414,
0.229,0.0052864035,
0.22925,0.0025760792,
0.2295,0.0030081298,
0.22975,-0.0023221427,
0.23,0.0016985445,
0.23025,0.0082829148,
0.2305,0.0041758395,
0.23075,0.0003777669,
0.231,0.0093498658,
0.23125,-0.0006231293,
0.2315,0.0075003784,
0.23175,0.0059558339,
0.232,0.0101560578,
0.23225,0.0053882245,
0.2325,0.0061964472,
0.23275,0.0022338876,
0.233,0.0035604916,
0.23325,0.0049528657,
0.2335,0.0002080161,
0.23375,-0.0018155541,
0.234,0.0092805903,
0.23425,0.0035800608,
0.2345,-0.0025120531,
0.23475,0.0004733900,
0.235,0.0039231600,
0.23525,-0.0048963567,
0.2355,-0.0034339565,
0.23575,0.0032971394,
0.236,-0.0027195252,
0.23625,-0.0004450566,
0.2365,0.0077345404,
0.23675,0.0063209240,
0.237,-0.0005838975,
0.23725,-0.0024309619,
0.2375,0.0036860625,
0.23775,0.0018853883,
0.238,-0.0013133936,
0.23825,-0.0000850561,
0.2385,0.0051344209,
0.23875,0.0006622169,
0.239,-0.0000405604,
0.23925,0.0076454021,
0.2395,0.0023994725,
0.23975,-0.0030780830,
0.24,0.0036102778,
0.24025,0.0053010792,
0.2405,0.0019140695,
0.24075,-0.0009722548,
0.241,0.0013928418,
0.24125,0.0004992800,
0.2415,-0.0046963701,
0.24175,-0.0063329539,
0.242,0.0014563287,
0.24225,-0.0015702698,
0.2425,-0.0043418300,
0.24275,-0.0017513445,
0.243,0.0018039471,
0.24325,-0.0023227241,
0.2435,-0.0021448745,
0.24375,-0.0003716832,
0.244,0.0005619202,
0.24425,-0.0004982504,
0.2445,0.0015520061,
0.24475,0.0018795074,
0.245,-0.0018765155,
0.24525,-0.0034402278,
0.2455,-0.0069342013,
0.24575,0.0048016384,
0.246,-0.0056636990,
0.24625,-0.0137788327,
0.2465,-0.0055091041,
0.24675,-0.0056270529,
0.247,-0.0098729301,
0.24725,-0.0016096015,
0.2475,0.0002222013,
0.24775,-0.0025748473,
0.248,-0.0042246445,
0.24825,-0.0006350339,
0.2485,-0.0020153618,
0.24875,-0.0081209354,
0.249,0.0000806926,
0.24925,0.0049184626,
0.2495,-0.0004896289,
0.24975,-0.0042161527,
0.25,-0.0072304523,
0.25025,0.0000918401,
0.2505,-0.0018687191,
0.25075,-0.0039686393,
0.251,0.0066386061,
0.25125,-0.0010269972,
0.2515,-0.0025028491,
0.25175,-0.0013979176,
0.252,-0.0052729319,
0.25225,-0.0106786899,
0.2525,-0.0034472439,
0.25275,-0.0023776297,
0.253,-0.0041036312,
0.25325,0.0003677177,
0.2535,-0.0019695910,
0.25375,-0.0011506270,
0.254,-0.0025045008,
0.25425,-0.0043426743,
0.2545,-0.0035796789,
0.25475,0.0026923870,
0.255,-0.0008134150,
0.25525,-0.0019343148,
0.2555,0.0007529278,
0.25575,0.0043618353,
0.256,0.0042190631,
0.25625,0.0029342836,
0.2565,0.0048766588,
0.25675,0.0075119413,
0.257,0.0108249187,
0.25725,0.0104031013,
0.2575,0.0089978380,
0.25775,0.0021183512,
0.258,-0.0047926223,
0.25825,-0.0002823372,
0.2585,0.0043604434,
0.25875,-0.0038237111,
0.259,-0.0023487329,
0.25925,0.0010421399,
0.2595,0.0021243044,
0.25975,-0.0127332639,
