Date,2020-11-25 14:15:15
Filename,STFMK-20201105-LW15-2055_20201125_141515_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.034,-0.0033517051,
0.03425,-0.0126138600,
0.0345,-0.0052461587,
0.03475,-0.0030523641,
0.035,-0.0107752681,
0.03525,-0.0088297632,
0.0355,-0.0009293247,
0.03575,-0.0030424069,
0.036,-0.0027528177,
0.03625,-0.0001246993,
0.0365,-0.0027383533,
0.03675,0.0001079108,
0.037,-0.0013813819,
0.03725,-0.0005364022,
0.0375,-0.0019928541,
0.03775,-0.0029047504,
0.038,0.0037257201,
0.03825,0.0124958446,
0.0385,0.0015508952,
0.03875,0.0034274205,
0.039,0.0084465034,
0.03925,-0.0031054942,
0.0395,-0.0068312609,
0.03975,0.0078676613,
0.04,0.0031133869,
0.04025,-0.0059228400,
0.0405,0.0047457819,
0.04075,0.0080858115,
0.041,-0.0010593048,
0.04125,0.0012960797,
0.0415,0.0064540543,
0.04175,0.0047429618,
0.042,0.0006356596,
0.04225,-0.0039310665,
0.0425,0.0065500592,
0.04275,0.0065204781,
0.043,-0.0038556184,
0.04325,0.0045828125,
0.0435,0.0116754454,
0.04375,0.0021464166,
0.044,0.0039753835,
0.04425,0.0142149832,
0.0445,0.0108377216,
0.04475,0.0036479931,
0.045,0.0022083018,
0.04525,0.0084037697,
0.0455,0.0037812204,
0.04575,-0.0051167463,
0.046,0.0003702129,
0.04625,0.0058067474,
0.0465,0.0038482121,
0.04675,0.0008961298,
0.047,0.0090181539,
0.04725,0.0066623054,
0.0475,-0.0040476811,
0.04775,-0.0021926216,
0.048,0.0088582272,
0.04825,0.0022640205,
0.0485,-0.0042732288,
0.04875,0.0060333177,
0.049,0.0139799956,
0.04925,0.0035030537,
0.0495,-0.0022471740,
0.04975,0.0121204136,
0.05,0.0025833761,
0.05025,-0.0081236698,
0.0505,0.0036221251,
0.05075,0.0149627170,
0.051,-0.0087684467,
0.05125,-0.0075975405,
0.0515,-0.0011259910,
0.05175,-0.0113049671,
0.052,-0.0050691003,
0.05225,0.0001143055,
0.0525,0.0153303389,
0.05275,0.0070111775,
0.053,-0.0016622443,
0.05325,0.0125068389,
0.0535,0.0094615566,
0.05375,-0.0083271805,
0.054,-0.0032947720,
0.05425,0.0054431329,
0.0545,-0.0065571368,
0.05475,-0.0068592168,
0.055,0.0138898138,
0.05525,0.0076648616,
0.0555,-0.0072682486,
0.05575,-0.0065051857,
0.056,-0.0028577542,
0.05625,-0.0086040981,
0.0565,-0.0089135692,
0.05675,-0.0058560343,
0.057,0.0043342467,
0.05725,-0.0024903158,
0.0575,-0.0012721680,
0.05775,0.0074061072,
0.058,0.0091241784,
0.05825,-0.0034932408,
0.0585,-0.0024314534,
0.05875,0.0043810541,
0.059,-0.0035715215,
0.05925,-0.0054126740,
0.0595,0.0037688198,
0.05975,0.0011225656,
0.06,-0.0039775060,
0.06025,-0.0027238191,
0.0605,0.0032026879,
0.06075,0.0021812392,
0.061,-0.0011229445,
0.06125,0.0050806324,
0.0615,0.0067645749,
0.06175,0.0015020726,
0.062,-0.0055672824,
0.06225,-0.0034671251,
0.0625,0.0009052503,
0.06275,-0.0037276959,
0.063,-0.0028622411,
0.06325,0.0050217789,
0.0635,0.0047439272,
0.06375,-0.0007849484,
0.064,-0.0026023770,
0.06425,0.0055284933,
0.0645,-0.0091555445,
0.06475,-0.0059223734,
0.065,0.0047002686,
0.06525,0.0021319350,
0.0655,0.0004491290,
0.06575,0.0066339225,
0.066,0.0063948403,
0.06625,0.0014156633,
0.0665,0.0019910787,
0.06675,-0.0003341201,
0.067,-0.0057958649,
0.06725,0.0004884011,
0.0675,-0.0057458719,
0.06775,0.0015376098,
0.068,0.0000462106,
0.06825,0.0005056541,
0.0685,0.0034027349,
0.06875,-0.0011967767,
0.069,0.0003938832,
0.06925,0.0076751178,
0.0695,0.0078791752,
0.06975,0.0029274658,
0.07,0.0051985285,
0.07025,0.0038580338,
0.0705,-0.0041115931,
0.07075,-0.0001470922,
0.071,0.0046999073,
0.07125,-0.0028498077,
0.0715,0.0009594479,
0.07175,0.0100528998,
0.072,0.0031325966,
0.07225,0.0011814645,
0.0725,0.0026986925,
0.07275,-0.0065588821,
0.073,-0.0107670072,
0.07325,-0.0023012355,
0.0735,0.0044257268,
0.07375,-0.0055535254,
0.074,-0.0009327189,
0.07425,0.0090500703,
0.0745,0.0023337577,
0.07475,-0.0046232371,
0.075,-0.0039735246,
0.07525,0.0020002786,
0.0755,-0.0021461265,
0.07575,-0.0158904288,
0.076,-0.0045228158,
0.07625,0.0064600185,
0.0765,-0.0100035174,
0.07675,-0.0089571318,
0.077,0.0026943791,
0.07725,-0.0001768088,
0.0775,-0.0070986762,
0.07775,0.0043196562,
0.078,0.0085380878,
0.07825,0.0056696003,
0.0785,-0.0026746246,
0.07875,0.0036780168,
0.079,0.0072870678,
0.07925,0.0010578241,
0.0795,-0.0002171745,
0.07975,0.0125243785,
0.08,0.0114422329,
0.08025,0.0037352680,
0.0805,0.0036171123,
0.08075,0.0093290098,
0.081,0.0009466617,
0.08125,-0.0055830730,
0.0815,0.0010676581,
0.08175,0.0071513369,
0.082,0.0032871028,
0.08225,0.0009175399,
0.0825,0.0155336587,
0.08275,0.0093083428,
0.083,-0.0060063247,
0.08325,0.0026939185,
0.0835,0.0083159432,
0.08375,0.0005869082,
0.084,-0.0025450797,
0.08425,0.0059311651,
0.0845,0.0019546070,
0.08475,-0.0067521529,
0.085,-0.0043070647,
0.08525,-0.0028048337,
0.0855,-0.0036345667,
0.08575,-0.0113759795,
0.086,-0.0038002436,
0.08625,0.0031441431,
0.0865,-0.0050402395,
0.08675,-0.0135625731,
0.087,0.0002186330,
0.08725,-0.0090346178,
0.0875,-0.0180271454,
0.08775,-0.0053835083,
0.088,0.0012434479,
0.08825,-0.0069825933,
0.0885,0.0044096704,
0.08875,0.0085939821,
0.089,-0.0041785412,
0.08925,-0.0038491655,
0.0895,-0.0039751912,
0.08975,-0.0228593033,
0.09,-0.0040041711,
0.09025,-0.0028124424,
0.0905,-0.0018581121,
0.09075,0.0040299413,
0.091,0.0044392906,
0.09125,-0.0058416808,
0.0915,0.0064372793,
0.09175,-0.0003049998,
0.092,-0.0066281920,
0.09225,0.0026172388,
0.0925,-0.0028850511,
0.09275,-0.0030250768,
0.093,0.0029799086,
0.09325,0.0043252287,
0.0935,-0.0067344150,
0.09375,-0.0043625142,
0.094,-0.0035753639,
0.09425,-0.0035845486,
0.0945,0.0009143435,
0.09475,0.0008010448,
0.095,0.0014288998,
0.09525,-0.0003720462,
0.0955,-0.0097241895,
0.09575,-0.0061051636,
0.096,0.0015668558,
0.09625,-0.0009846134,
0.0965,-0.0037734080,
0.09675,0.0090120416,
0.097,0.0044480390,
0.09725,-0.0005953886,
0.0975,-0.0192646049,
0.09775,-0.0302499142,
0.098,-0.0179381054,
0.09825,-0.0102013964,
0.0985,-0.0073816702,
0.09875,0.0002945248,
0.099,-0.0036825463,
0.09925,-0.0027458370,
0.0995,0.0035560296,
0.09975,-0.0032912851,
0.1,-0.0029777931,
0.10025,-0.0021004893,
0.1005,-0.0063954229,
0.10075,-0.0015629515,
0.101,0.0000505762,
0.10125,-0.0032056377,
0.1015,-0.0058581750,
0.10175,-0.0004354601,
0.102,-0.0030463454,
0.10225,-0.0039579724,
0.1025,0.0039236560,
0.10275,-0.0021661124,
0.103,0.0020994928,
0.10325,0.0034230913,
0.1035,0.0071275863,
0.10375,0.0003953622,
0.104,-0.0046290057,
0.10425,-0.0052493764,
0.1045,0.0035612679,
0.10475,-0.0004956929,
0.105,-0.0000013644,
0.10525,0.0122422613,
0.1055,0.0092017902,
0.10575,-0.0049970723,
0.106,0.0054095471,
0.10625,0.0025009052,
0.1065,-0.0105722100,
0.10675,0.0010491560,
0.107,0.0103436653,
0.10725,0.0022090531,
0.1075,0.0033415391,
0.10775,0.0082269199,
0.108,0.0027708013,
0.10825,-0.0034123382,
0.1085,-0.0060067540,
0.10875,0.0000926126,
0.109,0.0016830538,
0.10925,-0.0043958053,
0.1095,0.0017428292,
0.10975,0.0076270173,
0.11,-0.0044025946,
0.11025,-0.0033840071,
0.1105,0.0055310223,
0.11075,0.0023209467,
0.111,-0.0004005150,
0.11125,0.0099913543,
0.1115,0.0078236675,
0.11175,0.0049245474,
0.112,-0.0004361053,
0.11225,-0.0053845774,
0.1125,-0.0027064865,
0.11275,0.0004490314,
0.113,-0.0019484430,
0.11325,0.0099143405,
0.1135,0.0064616702,
0.11375,0.0030630315,
0.114,0.0022336913,
0.11425,0.0008040073,
0.1145,0.0019455911,
0.11475,-0.0041064685,
0.115,-0.0025175055,
0.11525,0.0033801931,
0.1155,0.0077628875,
0.11575,-0.0006007646,
0.116,0.0073227594,
0.11625,0.0096272714,
0.1165,-0.0057343696,
0.11675,-0.0001044186,
0.117,0.0062972172,
0.11725,-0.0010395680,
0.1175,0.0026207324,
0.11775,0.0000652237,
0.118,-0.0008954784,
0.11825,-0.0014445991,
0.1185,-0.0015148430,
0.11875,-0.0056204041,
0.119,-0.0008409510,
0.11925,0.0068634013,
0.1195,0.0037718241,
0.11975,0.0122238556,
0.12,0.0053553451,
0.12025,0.0004767628,
0.1205,-0.0051121875,
0.12075,-0.0057982053,
0.121,-0.0072994940,
0.12125,0.0054078852,
0.1215,0.0067121712,
0.12175,0.0038570471,
0.122,0.0091285501,
0.12225,0.0132946903,
0.1225,-0.0084584132,
0.12275,-0.0065250178,
0.123,0.0000176201,
0.12325,-0.0028446063,
0.1235,-0.0076364125,
0.12375,0.0037576084,
0.124,0.0084919659,
0.12425,0.0022480020,
0.1245,0.0022992303,
0.12475,-0.0005351773,
0.125,0.0013492049,
0.12525,-0.0060177380,
0.1255,-0.0081331450,
0.12575,0.0010842166,
0.126,-0.0024412568,
0.12625,-0.0106993522,
0.1265,0.0013072751,
0.12675,-0.0000589183,
0.127,-0.0119011942,
0.12725,-0.0019619570,
0.1275,0.0043884031,
0.12775,-0.0034238503,
0.128,-0.0021360100,
0.12825,0.0018068308,
0.1285,-0.0055043069,
0.12875,-0.0007650215,
0.129,-0.0081123542,
0.12925,-0.0017898319,
0.1295,0.0015692937,
0.12975,0.0011661781,
0.13,0.0006616666,
0.13025,0.0087262653,
0.1305,-0.0041049882,
0.13075,-0.0066044703,
0.131,0.0019560340,
0.13125,-0.0030983079,
0.1315,0.0006478117,
0.13175,-0.0046578241,
0.132,0.0023397410,
0.13225,0.0070510535,
0.1325,0.0024737311,
0.13275,-0.0055706669,
0.133,0.0024391992,
0.13325,0.0011086280,
0.1335,-0.0051072752,
0.13375,0.0043175560,
0.134,0.0019088502,
0.13425,0.0012527588,
0.1345,0.0035866345,
0.13475,-0.0005479848,
0.135,-0.0005691830,
0.13525,0.0055060508,
0.1355,0.0025917685,
0.13575,0.0041701552,
0.136,0.0059302021,
0.13625,0.0017251030,
0.1365,-0.0020621370,
0.13675,-0.0018799647,
0.137,-0.0014488499,
0.13725,-0.0014163400,
0.1375,-0.0063594766,
0.13775,-0.0110840946,
0.138,0.0058694370,
0.13825,0.0069805598,
0.1385,-0.0016182779,
0.13875,0.0066363304,
0.139,0.0115220901,
0.13925,-0.0074500148,
0.1395,-0.0049721533,
0.13975,0.0079621887,
0.14,-0.0018243764,
0.14025,0.0028884576,
0.1405,0.0087333573,
0.14075,0.0107205091,
0.141,0.0004539652,
0.14125,0.0012987338,
0.1415,0.0055455840,
0.14175,0.0018910002,
0.142,-0.0058959303,
0.14225,0.0036405991,
0.1425,0.0099831410,
0.14275,0.0018529285,
0.143,-0.0035366775,
0.14325,0.0070457789,
0.1435,0.0018376447,
0.14375,-0.0050226739,
0.144,0.0042576687,
0.14425,0.0093759550,
0.1445,0.0054993243,
0.14475,0.0050689536,
0.145,0.0061029233,
0.14525,0.0068432754,
0.1455,-0.0032496415,
0.14575,-0.0051409774,
0.146,0.0043543093,
0.14625,0.0048905145,
0.1465,0.0028319019,
0.14675,0.0103540299,
0.147,0.0138885705,
0.14725,0.0041844510,
0.1475,0.0025130529,
0.14775,0.0034710986,
0.148,0.0070527103,
0.14825,0.0040696193,
0.1485,0.0003787494,
0.14875,0.0103499638,
0.149,0.0130903730,
0.14925,0.0013537012,
0.1495,-0.0000426868,
0.14975,0.0084479973,
0.15,-0.0096327243,
0.15025,-0.0133451773,
0.1505,0.0045918273,
0.15075,-0.0024346963,
0.151,-0.0008291343,
0.15125,-0.0003204064,
0.1515,-0.0015531172,
0.15175,0.0023301088,
0.152,-0.0096218586,
0.15225,-0.0007713426,
0.1525,0.0044649113,
0.15275,0.0033667649,
0.153,0.0010619105,
0.15325,0.0067153424,
0.1535,-0.0009178460,
0.15375,-0.0080099627,
0.154,-0.0032680507,
0.15425,-0.0013175393,
0.1545,-0.0029273801,
0.15475,0.0021321599,
0.155,0.0132666258,
0.15525,0.0024307664,
0.1555,0.0019515757,
0.15575,0.0061273575,
0.156,-0.0017481616,
0.15625,-0.0113579454,
0.1565,-0.0008781144,
0.15675,0.0077116676,
0.157,0.0006995592,
0.15725,0.0032566241,
0.1575,0.0108894557,
0.15775,0.0025139886,
0.158,0.0043542553,
0.15825,-0.0010114335,
0.1585,-0.0013638147,
0.15875,0.0016489381,
0.159,-0.0059803827,
0.15925,0.0032577384,
0.1595,0.0031492685,
0.15975,-0.0048645874,
0.16,-0.0088875582,
0.16025,0.0054591033,
0.1605,0.0014861368,
0.16075,-0.0038249022,
0.161,0.0028202254,
0.16125,0.0034036280,
0.1615,-0.0030034659,
0.16175,-0.0079968637,
0.162,-0.0075291987,
0.16225,-0.0032767574,
0.1625,-0.0110365367,
0.16275,-0.0108263502,
0.163,-0.0027459299,
0.16325,-0.0020302718,
0.1635,-0.0070116948,
0.16375,-0.0002354671,
0.164,-0.0031017920,
0.16425,-0.0027558226,
0.1645,-0.0095581366,
0.16475,-0.0046328683,
0.165,0.0029504406,
0.16525,0.0015007744,
0.1655,-0.0035587105,
0.16575,0.0049943132,
0.166,0.0069809658,
0.16625,-0.0040400997,
0.1665,-0.0045792600,
0.16675,0.0023643698,
0.167,-0.0019159394,
0.16725,0.0002720266,
0.1675,0.0005640836,
0.16775,0.0013137721,
0.168,0.0010691989,
0.16825,-0.0036595042,
0.1685,-0.0024659594,
0.16875,-0.0008071623,
0.169,-0.0000250647,
0.16925,-0.0006324801,
0.1695,0.0040037022,
0.16975,-0.0014387303,
0.17,-0.0035307801,
0.17025,-0.0059717456,
0.1705,-0.0106016546,
0.17075,-0.0034016792,
0.171,0.0000756035,
0.17125,-0.0041658273,
0.1715,0.0049557947,
0.17175,0.0137910973,
0.172,0.0012703845,
0.17225,-0.0006722514,
0.1725,0.0034295919,
0.17275,-0.0069224597,
0.173,-0.0062635737,
0.17325,0.0066400133,
0.1735,0.0021971341,
0.17375,-0.0004374482,
0.174,0.0051044556,
0.17425,0.0058192471,
0.1745,0.0012082740,
0.17475,-0.0026314934,
0.175,-0.0033306452,
0.17525,0.0012914003,
0.1755,-0.0011730313,
0.17575,-0.0056831096,
0.176,0.0079496419,
0.17625,0.0042984104,
0.1765,-0.0068036821,
0.17675,-0.0035412204,
0.177,-0.0003380598,
0.17725,-0.0050264201,
0.1775,0.0036693618,
0.17775,0.0096156364,
0.178,0.0036066850,
0.17825,0.0015662403,
0.1785,-0.0024657210,
0.17875,-0.0000895494,
0.179,-0.0030842584,
0.17925,-0.0071441820,
0.1795,-0.0028464969,
0.17975,0.0064142486,
0.18,-0.0045706881,
0.18025,-0.0084381215,
0.1805,0.0074899308,
0.18075,-0.0040484187,
0.181,-0.0048947409,
0.18125,-0.0064779883,
0.1815,-0.0012700196,
0.18175,-0.0019297583,
0.182,-0.0062884740,
0.18225,-0.0007157886,
0.1825,0.0074010431,
0.18275,-0.0035165516,
0.183,-0.0090448568,
0.18325,-0.0014669243,
0.1835,0.0009193507,
0.18375,-0.0057656434,
0.184,0.0006309118,
0.18425,-0.0008585288,
0.1845,0.0001779506,
0.18475,-0.0001307387,
0.185,0.0014659702,
0.18525,0.0016159173,
0.1855,0.0028185963,
0.18575,0.0024664267,
0.186,0.0095764259,
0.18625,0.0115255937,
0.1865,0.0080829328,
0.18675,-0.0021141053,
0.187,0.0018187840,
0.18725,-0.0009520379,
0.1875,-0.0033116750,
0.18775,0.0007850406,
0.188,0.0052480930,
0.18825,-0.0021164105,
0.1885,0.0044714557,
0.18875,0.0057608308,
0.189,-0.0090998095,
0.18925,0.0046244538,
0.1895,-0.0081478488,
0.18975,-0.0010074595,
0.19,-0.0014105759,
0.19025,0.0011637843,
0.1905,-0.0116475709,
0.19075,-0.0075632073,
0.191,0.0067239245,
0.19125,-0.0050290977,
0.1915,-0.0028489530,
0.19175,-0.0018404713,
0.192,0.0000328197,
0.19225,-0.0008142158,
0.1925,-0.0061260113,
0.19275,-0.0008780082,
0.193,0.0009146020,
0.19325,-0.0031951454,
0.1935,-0.0079412265,
0.19375,0.0016156420,
0.194,-0.0061899135,
0.19425,-0.0079453010,
0.1945,0.0000838833,
0.19475,-0.0021644484,
0.195,-0.0045428164,
0.19525,-0.0025970771,
0.1955,-0.0059325532,
0.19575,-0.0055007967,
0.196,-0.0008662828,
0.19625,-0.0013811607,
0.1965,-0.0018102570,
0.19675,0.0037736357,
0.197,0.0036548057,
0.19725,0.0018930594,
0.1975,0.0000952550,
0.19775,0.0021930435,
0.198,-0.0028252811,
0.19825,-0.0040963474,
0.1985,0.0013702079,
0.19875,0.0077469372,
0.199,0.0031361450,
0.19925,-0.0004674797,
0.1995,0.0056741158,
0.19975,0.0039042721,
0.2,-0.0049168440,
0.20025,-0.0027001463,
0.2005,-0.0016715139,
0.20075,0.0002938120,
0.201,-0.0058564050,
0.20125,-0.0045081498,
0.2015,0.0040126396,
0.20175,-0.0003881897,
0.202,-0.0098450929,
0.20225,-0.0034270664,
0.2025,0.0065580201,
0.20275,0.0008920682,
0.203,0.0015459158,
0.20325,0.0067045689,
0.2035,0.0029743253,
0.20375,-0.0027946790,
0.204,-0.0046417648,
0.20425,0.0027390849,
0.2045,0.0051812152,
0.20475,-0.0005046186,
0.205,-0.0001520888,
0.20525,0.0114586391,
0.2055,0.0017727849,
0.20575,-0.0103314277,
0.206,0.0032961380,
0.20625,-0.0019523248,
0.2065,-0.0165255051,
0.20675,0.0008877955,
0.207,0.0026701041,
0.20725,0.0025031492,
0.2075,-0.0025494352,
0.20775,0.0015161268,
0.208,0.0004023017,
0.20825,-0.0102416528,
0.2085,-0.0058079087,
0.20875,0.0049923738,
0.209,0.0014433956,
0.20925,-0.0063500158,
0.2095,0.0050412631,
0.20975,0.0071830768,
0.21,-0.0040539559,
0.21025,-0.0009810162,
0.2105,0.0121072670,
0.21075,0.0066935993,
0.211,0.0031286220,
0.21125,0.0144853825,
0.2115,0.0149274375,
0.21175,0.0045368816,
0.212,0.0019413476,
0.21225,0.0069466420,
0.2125,0.0049708961,
0.21275,-0.0033932517,
0.213,0.0096027134,
0.21325,0.0169149823,
0.2135,0.0100957043,
0.21375,0.0055574062,
0.214,0.0133970995,
0.21425,0.0080554364,
0.2145,0.0017626177,
0.21475,0.0042180303,
0.215,0.0090084905,
0.21525,0.0089421431,
0.2155,0.0033752222,
0.21575,0.0061127772,
0.216,0.0128858341,
0.21625,0.0044233566,
0.2165,-0.0043982817,
0.21675,0.0026599716,
0.217,0.0056498451,
0.21725,-0.0059885201,
0.2175,-0.0027338068,
0.21775,0.0050892131,
0.218,0.0004354157,
0.21825,-0.0066842041,
0.2185,-0.0042499625,
0.21875,0.0007300345,
0.219,-0.0079458999,
0.21925,-0.0045032646,
0.2195,0.0025682240,
0.21975,0.0056937858,
0.22,0.0009846720,
0.22025,-0.0035748768,
0.2205,-0.0009883083,
0.22075,-0.0105178645,
0.221,-0.0051683858,
0.22125,0.0044254614,
0.2215,0.0062506064,
0.22175,-0.0022286710,
0.222,0.0051007834,
0.22225,0.0070746345,
0.2225,-0.0068231588,
0.22275,-0.0031677652,
0.223,0.0032473656,
0.22325,-0.0002498415,
0.2235,-0.0031978874,
0.22375,0.0100502884,
0.224,0.0123330355,
0.22425,0.0030330080,
0.2245,0.0068208151,
0.22475,0.0090711694,
0.225,0.0040300414,
0.22525,-0.0001082784,
0.2255,-0.0007023328,
0.22575,0.0020762682,
0.226,0.0012984804,
0.22625,-0.0066197100,
0.2265,0.0043420140,
0.22675,0.0022794162,
0.227,-0.0067588100,
0.22725,0.0021428994,
0.2275,0.0084313881,
0.22775,-0.0013731745,
0.228,0.0025800255,
0.22825,0.0025986722,
0.2285,-0.0001630432,
0.22875,-0.0034797133,
0.229,-0.0070185419,
0.22925,-0.0076949270,
0.2295,0.0004677763,
0.22975,0.0032806643,
0.23,-0.0028113755,
0.23025,0.0082034729,
0.2305,0.0046429108,
0.23075,-0.0053399061,
0.231,-0.0054637273,
0.23125,0.0002209139,
0.2315,0.0031288820,
0.23175,-0.0031857842,
0.232,0.0001530081,
0.23225,0.0135764889,
0.2325,0.0043077199,
0.23275,-0.0069411099,
0.233,0.0052796900,
0.23325,0.0095619522,
0.2335,-0.0070023239,
0.23375,-0.0050111217,
0.234,0.0017553720,
0.23425,-0.0004612351,
0.2345,-0.0020591908,
0.23475,-0.0059245238,
0.235,0.0011882799,
0.23525,0.0044084894,
0.2355,-0.0025972133,
0.23575,-0.0068754554,
0.236,0.0065449886,
0.23625,0.0067966748,
0.2365,0.0005820637,
0.23675,0.0071832356,
0.237,0.0027156328,
0.23725,-0.0028855156,
0.2375,-0.0052881287,
0.23775,-0.0046221521,
0.238,0.0052355858,
0.23825,0.0059160860,
0.2385,-0.0053904257,
0.23875,0.0044889795,
0.239,0.0059466455,
0.23925,-0.0097271865,
0.2395,-0.0050659552,
0.23975,0.0043674367,
0.24,-0.0059308801,
0.24025,-0.0064521679,
0.2405,0.0047340165,
0.24075,0.0024859433,
0.241,-0.0002605890,
0.24125,0.0028003445,
0.2415,0.0063768188,
0.24175,-0.0022135926,
0.242,-0.0066435151,
0.24225,-0.0016002783,
0.2425,0.0030879262,
0.24275,-0.0044011329,
0.243,-0.0119269639,
0.24325,0.0017532948,
0.2435,-0.0048734513,
0.24375,-0.0078318836,
0.244,-0.0055334386,
0.24425,0.0052875509,
0.2445,-0.0028196271,
0.24475,-0.0001443886,
0.245,0.0050318157,
0.24525,0.0007809044,
0.2455,-0.0056536449,
0.24575,-0.0004232049,
0.246,0.0050016795,
0.24625,-0.0005417620,
0.2465,-0.0016795290,
0.24675,0.0094292071,
0.247,0.0033318270,
0.24725,-0.0002520606,
0.2475,0.0054758927,
0.24775,-0.0010069730,
0.248,-0.0032727271,
0.24825,0.0030233422,
0.2485,-0.0007479268,
0.24875,0.0050630975,
0.249,0.0072475858,
0.24925,-0.0019470786,
0.2495,0.0054743444,
0.24975,0.0131267924,
0.25,-0.0035589796,
0.25025,-0.0039668339,
0.2505,0.0098043662,
0.25075,-0.0001173434,
0.251,-0.0021207260,
0.25125,0.0025677779,
0.2515,0.0044369213,
0.25175,0.0022528060,
0.252,0.0025352901,
0.25225,0.0056467210,
0.2525,0.0066799670,
0.25275,0.0021713553,
0.253,0.0017638467,
0.25325,0.0072158743,
0.2535,0.0036926719,
0.25375,-0.0047710934,
0.254,0.0026830679,
0.25425,0.0020378001,
0.2545,-0.0049044541,
0.25475,0.0000945729,
0.255,0.0066878842,
0.25525,0.0037789231,
0.2555,0.0013134343,
0.25575,0.0047065103,
0.256,-0.0025409553,
0.25625,-0.0094730565,
0.2565,-0.0023155482,
0.25675,-0.0031547819,
0.257,-0.0070430040,
0.25725,0.0016280956,
0.2575,0.0087799774,
0.25775,0.0034162127,
0.258,0.0008121219,
0.25825,0.0021493102,
0.2585,0.0006342786,
0.25875,-0.0021471232,
0.259,-0.0049454104,
0.25925,0.0018160691,
0.2595,0.0018037125,
0.25975,-0.0061740023,
