Date,2020-11-25 14:17:00
Filename,STFMK-20201105-LW15-2055_20201125_141700_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.03775,0.0080946516,
0.038,-0.0002409223,
0.03825,-0.0067488519,
0.0385,-0.0121562295,
0.03875,-0.0046480349,
0.039,-0.0067338496,
0.03925,-0.0131406058,
0.0395,-0.0074604056,
0.03975,0.0005567897,
0.04,-0.0071435939,
0.04025,-0.0103431931,
0.0405,0.0028738347,
0.04075,-0.0009215064,
0.041,-0.0027027549,
0.04125,-0.0002521435,
0.0415,0.0028876141,
0.04175,-0.0025844947,
0.042,-0.0118751768,
0.04225,-0.0064226990,
0.0425,0.0061788308,
0.04275,-0.0050341990,
0.043,-0.0119113959,
0.04325,0.0057555139,
0.0435,0.0034171715,
0.04375,-0.0109769115,
0.044,-0.0020658788,
0.04425,0.0039493609,
0.0445,-0.0068313451,
0.04475,-0.0029601434,
0.045,-0.0012084107,
0.04525,0.0026287269,
0.0455,-0.0000450296,
0.04575,-0.0043595205,
0.046,0.0027239220,
0.04625,0.0020994025,
0.0465,-0.0066632433,
0.04675,-0.0025109688,
0.047,0.0101931430,
0.04725,-0.0012458300,
0.0475,-0.0077957353,
0.04775,-0.0042355112,
0.048,-0.0051197172,
0.04825,-0.0023466230,
0.0485,-0.0009829758,
0.04875,-0.0038018283,
0.049,0.0028815111,
0.04925,0.0014432316,
0.0495,-0.0042075249,
0.04975,-0.0073465221,
0.05,-0.0020764640,
0.05025,-0.0090897866,
0.0505,-0.0066056713,
0.05075,-0.0003362414,
0.051,-0.0096486835,
0.05125,0.0001131563,
0.0515,-0.0042879744,
0.05175,0.0053837672,
0.052,-0.0064373720,
0.05225,-0.0047796271,
0.0525,-0.0017814449,
0.05275,-0.0002902923,
0.053,-0.0025815135,
0.05325,-0.0025502997,
0.0535,0.0015553713,
0.05375,0.0003621593,
0.054,-0.0055519422,
0.05425,0.0027227397,
0.0545,0.0023090215,
0.05475,0.0019782232,
0.055,0.0006925577,
0.05525,0.0060508098,
0.0555,0.0051172129,
0.05575,-0.0057170349,
0.056,-0.0018553355,
0.05625,-0.0016285264,
0.0565,-0.0073775738,
0.05675,-0.0038889307,
0.057,0.0024827230,
0.05725,-0.0018008350,
0.0575,0.0019824672,
0.05775,0.0045097647,
0.058,-0.0002948014,
0.05825,0.0006646509,
0.0585,-0.0008728988,
0.05875,-0.0043834695,
0.059,-0.0037960603,
0.05925,0.0012249236,
0.0595,-0.0025673276,
0.05975,0.0029917818,
0.06,0.0066074189,
0.06025,-0.0008333772,
0.0605,-0.0078889122,
0.06075,-0.0049623097,
0.061,0.0058378754,
0.06125,-0.0056461068,
0.0615,-0.0042637899,
0.06175,0.0011527449,
0.062,-0.0066301255,
0.06225,-0.0174889825,
0.0625,-0.0083499476,
0.06275,-0.0024200575,
0.063,-0.0155674312,
0.06325,-0.0080119697,
0.0635,0.0039268332,
0.06375,0.0088457959,
0.064,-0.0020772477,
0.06425,-0.0016427622,
0.0645,0.0070238849,
0.06475,0.0004646487,
0.065,-0.0026922207,
0.06525,0.0060120602,
0.0655,0.0044842642,
0.06575,-0.0035245162,
0.066,0.0067763282,
0.06625,0.0028048258,
0.0665,-0.0049533471,
0.06675,-0.0028440368,
0.067,-0.0054341001,
0.06725,-0.0079628807,
0.0675,-0.0017600025,
0.06775,0.0052829236,
0.068,0.0038387801,
0.06825,0.0030647069,
0.0685,0.0098614115,
0.06875,0.0047996892,
0.069,0.0012216390,
0.06925,0.0042947773,
0.0695,0.0073356591,
0.06975,0.0054643326,
0.07,0.0000820901,
0.07025,0.0086776661,
0.0705,0.0112644341,
0.07075,0.0001256987,
0.071,0.0042259824,
0.07125,0.0061614788,
0.0715,0.0084072305,
0.07175,0.0044872239,
0.072,0.0102065355,
0.07225,0.0137875695,
0.0725,0.0054784310,
0.07275,-0.0003837444,
0.073,-0.0000939938,
0.07325,0.0051188413,
0.0735,0.0017704344,
0.07375,0.0052674338,
0.074,0.0108040012,
0.07425,0.0085610216,
0.0745,0.0057570338,
0.07475,0.0032010297,
0.075,0.0029867769,
0.07525,-0.0061551053,
0.0755,-0.0047772196,
0.07575,-0.0038912927,
0.076,0.0093753282,
0.07625,0.0038907165,
0.0765,-0.0043728966,
0.07675,0.0048892065,
0.077,0.0021845240,
0.07725,-0.0061286329,
0.0775,-0.0046345196,
0.07775,-0.0091206459,
0.078,-0.0053858985,
0.07825,-0.0011895145,
0.0785,-0.0013212769,
0.07875,-0.0005592305,
0.079,-0.0001418705,
0.07925,-0.0072805090,
0.0795,-0.0084841456,
0.07975,0.0025036726,
0.08,0.0020939424,
0.08025,0.0013267534,
0.0805,0.0034354117,
0.08075,0.0007471968,
0.081,-0.0014154176,
0.08125,-0.0041409726,
0.0815,-0.0059947455,
0.08175,-0.0035452144,
0.082,0.0045325686,
0.08225,0.0015515380,
0.0825,0.0032085278,
0.08275,0.0064431392,
0.083,0.0020013978,
0.08325,-0.0070035090,
0.0835,-0.0078050704,
0.08375,-0.0114371739,
0.084,-0.0166801643,
0.08425,-0.0021574791,
0.0845,0.0058784280,
0.08475,-0.0020582536,
0.085,-0.0002048613,
0.08525,0.0061748447,
0.0855,0.0049421908,
0.08575,-0.0063574221,
0.086,0.0017634250,
0.08625,0.0074062981,
0.0865,0.0057558850,
0.08675,-0.0005277911,
0.087,0.0048679491,
0.08725,0.0015162531,
0.0875,-0.0052845357,
0.08775,0.0009732661,
0.088,0.0092869252,
0.08825,0.0070977686,
0.0885,0.0023664809,
0.08875,0.0095873801,
0.089,0.0101763206,
0.08925,0.0008630855,
0.0895,-0.0007409574,
0.08975,-0.0019665142,
0.09,-0.0013037923,
0.09025,-0.0031029824,
0.0905,0.0064229453,
0.09075,0.0004194813,
0.091,-0.0048193047,
0.09125,0.0005255121,
0.0915,0.0013539636,
0.09175,-0.0092317946,
0.092,-0.0077584176,
0.09225,-0.0013015203,
0.0925,-0.0017975077,
0.09275,0.0050128195,
0.093,0.0003176281,
0.09325,-0.0021632717,
0.0935,0.0011140362,
0.09375,-0.0001942565,
0.094,-0.0065246685,
0.09425,-0.0066646636,
0.0945,0.0019453641,
0.09475,-0.0054308446,
0.095,-0.0064645405,
0.09525,-0.0023475913,
0.0955,0.0011264730,
0.09575,-0.0009097055,
0.096,-0.0016957789,
0.09625,0.0061440798,
0.0965,0.0063367244,
0.09675,0.0013769176,
0.097,0.0079996679,
0.09725,0.0100299539,
0.0975,-0.0002476400,
0.09775,-0.0074993186,
0.098,0.0045108953,
0.09825,0.0012996118,
0.0985,-0.0059424024,
0.09875,0.0069101993,
0.099,0.0098278336,
0.09925,0.0015984097,
0.0995,0.0042002988,
0.09975,0.0077849012,
0.1,0.0020120360,
0.10025,0.0034151052,
0.1005,0.0079063205,
0.10075,0.0020969189,
0.101,0.0043491516,
0.10125,0.0132617438,
0.1015,0.0113506624,
0.10175,0.0065322481,
0.102,0.0097298147,
0.10225,0.0027511586,
0.1025,0.0021458066,
0.10275,0.0037487005,
0.103,0.0061879922,
0.10325,0.0031030350,
0.1035,-0.0037285318,
0.10375,-0.0066907294,
0.104,0.0043135467,
0.10425,-0.0085825399,
0.1045,-0.0083562369,
0.10475,0.0064960220,
0.105,0.0084781237,
0.10525,0.0028633929,
0.1055,0.0025543841,
0.10575,0.0055146217,
0.106,-0.0044119819,
0.10625,-0.0094250338,
0.1065,-0.0027103322,
0.10675,0.0020816491,
0.107,0.0017898865,
0.10725,0.0047694705,
0.1075,0.0099513754,
0.10775,0.0076263952,
0.108,0.0010079822,
0.10825,-0.0012522303,
0.1085,0.0005448630,
0.10875,0.0044999695,
0.109,-0.0026474795,
0.10925,-0.0018460077,
0.1095,0.0106966253,
0.10975,0.0118742837,
0.11,-0.0044482676,
0.11025,0.0031295819,
0.1105,0.0136309853,
0.11075,-0.0012270680,
0.111,-0.0007389984,
0.11125,0.0050983224,
0.1115,0.0022556395,
0.11175,-0.0004210507,
0.112,0.0012992618,
0.11225,0.0044395225,
0.1125,0.0040415609,
0.11275,-0.0016176199,
0.113,0.0035529933,
0.11325,0.0098797902,
0.1135,0.0031781192,
0.11375,-0.0001833401,
0.114,-0.0022147212,
0.11425,-0.0099289333,
0.1145,-0.0160182901,
0.11475,-0.0092427172,
0.115,-0.0059849387,
0.11525,-0.0110222409,
0.1155,-0.0006066061,
0.11575,-0.0011517410,
0.116,-0.0017383124,
0.11625,-0.0092423037,
0.1165,-0.0062960479,
0.11675,-0.0135063836,
0.117,-0.0109199528,
0.11725,-0.0054052882,
0.1175,-0.0082049947,
0.11775,-0.0030631709,
0.118,-0.0010129362,
0.11825,0.0002168427,
0.1185,-0.0024920255,
0.11875,0.0024139960,
0.119,0.0018521196,
0.11925,-0.0045035435,
0.1195,-0.0044169929,
0.11975,-0.0005028798,
0.12,-0.0006916968,
0.12025,-0.0054181293,
0.1205,-0.0058166287,
0.12075,-0.0022807848,
0.121,-0.0052129710,
0.12125,-0.0012393259,
0.1215,-0.0020318986,
0.12175,0.0027946588,
0.122,0.0018654683,
0.12225,0.0009789715,
0.1225,-0.0037359628,
0.12275,-0.0048519261,
0.123,-0.0028286236,
0.12325,-0.0054407604,
0.1235,0.0007334620,
0.12375,0.0030725778,
0.124,0.0057092914,
0.12425,0.0054935385,
0.1245,0.0024798347,
0.12475,0.0048544253,
0.125,0.0014980650,
0.12525,-0.0013339717,
0.1255,0.0018235041,
0.12575,0.0004911422,
0.126,0.0010763048,
0.12625,0.0071291542,
0.1265,0.0053172396,
0.12675,-0.0014046740,
0.127,0.0046877442,
0.12725,0.0055117458,
0.1275,-0.0039985222,
0.12775,-0.0036892483,
0.128,0.0031954793,
0.12825,-0.0026848908,
0.1285,-0.0041373572,
0.12875,-0.0034114767,
0.129,0.0006466791,
0.12925,-0.0040505086,
0.1295,-0.0047951043,
0.12975,0.0034102877,
0.13,0.0037839189,
0.13025,-0.0020299163,
0.1305,-0.0039731343,
0.13075,0.0038018278,
0.131,-0.0014814748,
0.13125,-0.0151152499,
0.1315,0.0020157662,
0.13175,-0.0035594334,
0.132,-0.0080639515,
0.13225,-0.0002968650,
0.1325,0.0054640141,
0.13275,-0.0001014004,
0.133,-0.0052533587,
0.13325,-0.0090989461,
0.1335,-0.0121598002,
0.13375,-0.0074458499,
0.134,0.0026364436,
0.13425,-0.0023578366,
0.1345,0.0014367127,
0.13475,0.0064057689,
0.135,0.0040495079,
0.13525,0.0004178187,
0.1355,0.0028030991,
0.13575,0.0029312002,
0.136,-0.0039351536,
0.13625,0.0018435507,
0.1365,0.0045691715,
0.13675,0.0036058959,
0.137,-0.0009704421,
0.13725,-0.0030759582,
0.1375,0.0055203731,
0.13775,-0.0017809842,
0.138,-0.0050607761,
0.13825,0.0023037372,
0.1385,0.0076136282,
0.13875,-0.0000167901,
0.139,0.0075534424,
0.13925,-0.0075090392,
0.1395,-0.0079743527,
0.13975,-0.0103932610,
0.14,-0.0084224427,
0.14025,-0.0008376850,
0.1405,-0.0015913474,
0.14075,0.0065919175,
0.141,0.0075037084,
0.14125,0.0028571282,
0.1415,0.0014527270,
0.14175,-0.0032088954,
0.142,-0.0080071473,
0.14225,0.0049330206,
0.1425,0.0000749849,
0.14275,-0.0017575822,
0.143,0.0055838027,
0.14325,0.0091499165,
0.1435,0.0002582563,
0.14375,0.0014225469,
0.144,0.0072439862,
0.14425,0.0009119533,
0.1445,0.0027203946,
0.14475,0.0025714983,
0.145,-0.0006718642,
0.14525,0.0027849865,
0.1455,-0.0036628973,
0.14575,-0.0047712349,
0.146,-0.0011212950,
0.14625,0.0005071271,
0.1465,-0.0031221197,
0.14675,0.0032212473,
0.147,0.0075933263,
0.14725,-0.0026226845,
0.1475,-0.0076205307,
0.14775,-0.0068319021,
0.148,-0.0026082271,
0.14825,-0.0044712368,
0.1485,-0.0079064025,
0.14875,-0.0045948531,
0.149,0.0036788210,
0.14925,0.0006356154,
0.1495,-0.0014071482,
0.14975,-0.0023081221,
0.15,-0.0005116984,
0.15025,-0.0079473443,
0.1505,-0.0010427479,
0.15075,-0.0026305281,
0.151,-0.0075609745,
0.15125,-0.0007834193,
0.1515,0.0032024321,
0.15175,-0.0010324311,
0.152,-0.0050186031,
0.15225,-0.0022722757,
0.1525,0.0002770923,
0.15275,-0.0025336910,
0.153,-0.0043147248,
0.15325,0.0011738383,
0.1535,0.0036054826,
0.15375,0.0022069868,
0.154,-0.0042957794,
0.15425,0.0065262299,
0.1545,0.0030377898,
0.15475,-0.0041406942,
0.155,0.0049465252,
0.15525,0.0070776334,
0.1555,0.0025985222,
0.15575,-0.0135651985,
0.156,-0.0043909978,
0.15625,-0.0022804805,
0.1565,-0.0156008070,
0.15675,-0.0018891931,
0.157,0.0038298836,
0.15725,0.0018368330,
0.1575,0.0032009454,
0.15775,0.0114459246,
0.158,-0.0013568564,
0.15825,-0.0034902482,
0.1585,0.0021057562,
0.15875,-0.0035318932,
0.159,-0.0101423683,
0.15925,0.0007633928,
0.1595,0.0032083881,
0.15975,-0.0011782588,
0.16,0.0011291861,
0.16025,-0.0021309361,
0.1605,-0.0021129723,
0.16075,-0.0001070507,
0.161,-0.0025092424,
0.16125,0.0001654085,
0.1615,0.0031110712,
0.16175,-0.0013278716,
0.162,-0.0015157497,
0.16225,0.0018658902,
0.1625,-0.0027053549,
0.16275,-0.0018463796,
0.163,-0.0006734853,
0.16325,0.0047713523,
0.1635,0.0092723975,
0.16375,0.0077192676,
0.164,0.0032453323,
0.16425,0.0058437502,
0.1645,0.0010550405,
0.16475,-0.0025089018,
0.165,-0.0001004906,
0.16525,0.0064523001,
0.1655,0.0048289639,
0.16575,0.0061144265,
0.166,0.0087856054,
0.16625,0.0062764208,
0.1665,0.0021247664,
0.16675,0.0052310908,
0.167,0.0023005093,
0.16725,0.0019293092,
0.1675,0.0055767060,
0.16775,0.0101149213,
0.168,0.0072741695,
0.16825,0.0056170062,
0.1685,0.0047359294,
0.16875,0.0015108518,
0.169,-0.0006971610,
0.16925,0.0030618948,
0.1695,0.0020342302,
0.16975,0.0008761561,
0.17,-0.0004970824,
0.17025,0.0049967137,
0.1705,0.0039142268,
0.17075,-0.0029813168,
0.171,-0.0045271600,
0.17125,0.0031030320,
0.1715,-0.0037889224,
0.17175,-0.0035426908,
0.172,0.0051717372,
0.17225,0.0067819515,
0.1725,-0.0016923354,
0.17275,-0.0037573390,
0.173,-0.0066626640,
0.17325,-0.0022051318,
0.1735,-0.0036230921,
0.17375,0.0018881503,
0.174,0.0043457677,
0.17425,0.0014701068,
0.1745,-0.0020786501,
0.17475,0.0027498780,
0.175,0.0002816570,
0.17525,-0.0037790670,
0.1755,-0.0078111552,
0.17575,-0.0020855181,
0.176,0.0066830227,
0.17625,0.0054618013,
0.1765,0.0015578263,
0.17675,0.0083630420,
0.177,0.0068531940,
0.17725,-0.0045200950,
0.1775,0.0032665888,
0.17775,0.0077526947,
0.178,0.0026889134,
0.17825,0.0076722931,
0.1785,0.0049233111,
0.17875,0.0053681470,
0.179,0.0075616878,
0.17925,0.0001815025,
0.1795,0.0025314046,
0.17975,0.0089251408,
0.18,-0.0012075914,
0.18025,0.0039989464,
0.1805,0.0056370897,
0.18075,0.0035310709,
0.181,-0.0101640457,
0.18125,-0.0067364606,
0.1815,-0.0049918750,
0.18175,-0.0020426912,
0.182,-0.0029294274,
0.18225,0.0043719374,
0.1825,0.0072491257,
0.18275,0.0030416006,
0.183,-0.0001833906,
0.18325,-0.0052706082,
0.1835,-0.0013988577,
0.18375,-0.0065613640,
0.184,-0.0100517850,
0.18425,-0.0005347614,
0.1845,0.0026689877,
0.18475,-0.0035289151,
0.185,-0.0022633318,
0.18525,0.0012152130,
0.1855,-0.0071661961,
0.18575,-0.0116423946,
0.186,-0.0052798125,
0.18625,-0.0055735670,
0.1865,-0.0105589116,
0.18675,-0.0092651583,
0.187,-0.0168434195,
0.18725,-0.0131082535,
0.1875,-0.0052097319,
0.18775,-0.0015799642,
0.188,-0.0076871035,
0.18825,-0.0026075551,
0.1885,0.0015344832,
0.18875,0.0054925471,
0.189,0.0003003265,
0.18925,-0.0059524742,
0.1895,0.0054754680,
0.18975,0.0010434176,
0.19,-0.0044785249,
0.19025,0.0040408662,
0.1905,0.0135823004,
0.19075,0.0101871938,
0.191,0.0064696348,
0.19125,0.0113739409,
0.1915,0.0041508451,
0.19175,-0.0024532969,
0.192,0.0006355034,
0.19225,0.0061343629,
0.1925,-0.0012926387,
0.19275,0.0026525741,
0.193,0.0095209982,
0.19325,0.0011808446,
0.1935,-0.0004829219,
0.19375,-0.0000497854,
0.194,-0.0023546137,
0.19425,-0.0009754941,
0.1945,-0.0024578865,
0.19475,-0.0006528201,
0.195,0.0051325979,
0.19525,0.0008718093,
0.1955,0.0015538530,
0.19575,0.0009302193,
0.196,0.0002599774,
0.19625,-0.0009229708,
0.1965,0.0020892292,
0.19675,0.0047954097,
0.197,0.0074488767,
0.19725,-0.0015810474,
0.1975,-0.0069102594,
0.19775,-0.0024014651,
0.198,-0.0062764334,
0.19825,-0.0061406288,
0.1985,-0.0039177309,
0.19875,0.0074926522,
0.199,0.0038165341,
0.19925,0.0015497315,
0.1995,0.0075682537,
0.19975,0.0044111223,
0.2,-0.0033198944,
0.20025,-0.0005105773,
0.2005,0.0042421287,
0.20075,-0.0032524336,
0.201,-0.0006563635,
0.20125,0.0107504381,
0.2015,0.0048390720,
0.20175,-0.0015978874,
0.202,0.0026616675,
0.20225,0.0057565002,
0.2025,-0.0015404745,
0.20275,0.0062255198,
0.203,0.0082982685,
0.20325,0.0056195883,
0.2035,0.0025617762,
0.20375,0.0046228282,
0.204,0.0043811551,
0.20425,-0.0013400253,
0.2045,0.0004668207,
0.20475,0.0070121251,
0.205,0.0080948267,
0.20525,0.0021779092,
0.2055,0.0018948764,
0.20575,0.0070661288,
0.206,-0.0027548005,
0.20625,-0.0082702488,
0.2065,-0.0049537458,
0.20675,-0.0001446633,
0.207,0.0001531267,
0.20725,0.0017198814,
0.2075,0.0055010193,
0.20775,0.0012260268,
0.208,0.0019633428,
0.20825,-0.0027718630,
0.2085,-0.0040957867,
0.20875,-0.0094498135,
0.209,-0.0065347715,
0.20925,-0.0055036582,
0.2095,0.0055338019,
0.20975,-0.0011543240,
0.21,-0.0036259799,
0.21025,0.0011100970,
0.2105,0.0045347544,
0.21075,-0.0058214851,
0.211,-0.0067900005,
0.21125,0.0026431391,
0.2115,-0.0015215449,
0.21175,-0.0047014169,
0.212,-0.0026704350,
0.21225,0.0021764787,
0.2125,-0.0048618913,
0.21275,-0.0055173570,
0.213,0.0015996634,
0.21325,0.0019052783,
0.2135,0.0034366366,
0.21375,-0.0005202133,
0.214,0.0019153802,
0.21425,-0.0013741481,
0.2145,-0.0070220786,
0.21475,-0.0044192681,
0.215,0.0020622839,
0.21525,-0.0030620690,
0.2155,0.0021674549,
0.21575,0.0111752842,
0.216,-0.0028308025,
0.21625,-0.0024593179,
0.2165,-0.0004948979,
0.21675,-0.0045323893,
0.217,-0.0069566253,
0.21725,-0.0040559471,
0.2175,-0.0055071297,
0.21775,0.0007299611,
0.218,0.0030626401,
0.21825,-0.0050419718,
0.2185,-0.0038304764,
0.21875,0.0024637114,
0.219,-0.0160811134,
0.21925,-0.0192602482,
0.2195,-0.0009953046,
0.21975,-0.0095086209,
0.22,-0.0026879399,
0.22025,0.0016804310,
0.2205,-0.0082504954,
0.22075,-0.0008316525,
0.221,-0.0014936702,
0.22125,-0.0000694156,
0.2215,0.0024753602,
0.22175,0.0049825567,
0.222,0.0056483713,
0.22225,0.0066371956,
0.2225,0.0037169165,
0.22275,-0.0021315557,
0.223,-0.0002019088,
0.22325,-0.0018148300,
0.2235,-0.0019415112,
0.22375,-0.0011500597,
0.224,0.0008381577,
0.22425,0.0013302272,
0.2245,-0.0078511806,
0.22475,-0.0018425264,
0.225,-0.0032940323,
0.22525,-0.0094273072,
0.2255,-0.0035666707,
0.22575,-0.0013496634,
0.226,-0.0058184401,
0.22625,-0.0019180705,
0.2265,0.0078127095,
0.22675,0.0027771688,
0.227,-0.0042356956,
0.22725,-0.0009552282,
0.2275,-0.0045612729,
0.22775,-0.0014484755,
0.228,-0.0008872207,
0.22825,0.0002283430,
0.2285,-0.0005711886,
0.22875,-0.0009310637,
0.229,-0.0026169973,
0.22925,-0.0049651638,
0.2295,-0.0030198605,
0.22975,-0.0029730841,
0.23,0.0022422171,
0.23025,-0.0056444276,
0.2305,-0.0038219285,
0.23075,0.0021255077,
0.231,-0.0077855731,
0.23125,-0.0026677097,
0.2315,0.0036495412,
0.23175,-0.0005366354,
0.232,-0.0040444760,
0.23225,0.0107250381,
0.2325,0.0120186750,
0.23275,0.0045806756,
0.233,0.0007752486,
0.23325,0.0083738416,
0.2335,-0.0028932616,
0.23375,-0.0041132602,
0.234,0.0055741463,
0.23425,0.0045383140,
0.2345,-0.0013844647,
0.23475,0.0029305890,
0.235,0.0006920195,
0.23525,-0.0029830800,
0.2355,-0.0082047107,
0.23575,-0.0051319292,
0.236,0.0014615180,
0.23625,0.0010121781,
0.2365,0.0017240036,
0.23675,0.0035195444,
0.237,0.0060507637,
0.23725,-0.0010255094,
0.2375,0.0010494851,
0.23775,0.0078334948,
0.238,0.0055077067,
0.23825,0.0074823671,
0.2385,0.0134476908,
0.23875,0.0114444625,
0.239,0.0094168568,
0.23925,0.0040585869,
0.2395,0.0050904737,
0.23975,0.0026545506,
0.24,-0.0024434251,
0.24025,0.0014623720,
0.2405,0.0052673598,
0.24075,0.0022382832,
0.241,0.0005583185,
0.24125,0.0017726253,
0.2415,-0.0035032877,
0.24175,-0.0076472228,
0.242,-0.0071101887,
0.24225,0.0008245959,
0.2425,-0.0063127694,
0.24275,0.0001938874,
0.243,0.0047960575,
0.24325,0.0067272158,
0.2435,-0.0015561425,
0.24375,-0.0003132627,
0.244,0.0061341580,
0.24425,-0.0022590423,
0.2445,-0.0095694251,
0.24475,0.0028846120,
0.245,0.0028010227,
0.24525,-0.0040984401,
0.2455,0.0015929855,
0.24575,-0.0023714846,
0.246,0.0010549447,
0.24625,0.0014507513,
0.2465,0.0049275956,
0.24675,0.0112034893,
0.247,0.0059907562,
0.24725,0.0013127887,
0.2475,-0.0003378253,
0.24775,0.0032722440,
0.248,-0.0026955148,
0.24825,-0.0061581638,
0.2485,0.0005662726,
0.24875,0.0005326933,
0.249,0.0005859655,
0.24925,0.0089132413,
0.2495,0.0049798028,
0.24975,-0.0030019176,
0.25,-0.0009141325,
0.25025,-0.0098240329,
0.2505,-0.0083528003,
0.25075,-0.0038106176,
0.251,-0.0006414344,
0.25125,-0.0011068782,
0.2515,0.0017204486,
0.25175,-0.0021668593,
0.252,-0.0051651900,
0.25225,-0.0024904408,
0.2525,-0.0039830990,
0.25275,-0.0100162709,
0.253,-0.0016172454,
0.25325,-0.0038515439,
0.2535,-0.0047774883,
0.25375,0.0042390348,
0.254,-0.0043843030,
0.25425,-0.0044005378,
0.2545,-0.0003874591,
0.25475,-0.0003337814,
0.255,-0.0021369152,
0.25525,0.0066177784,
0.2555,0.0054048700,
0.25575,0.0000694270,
0.256,0.0064077554,
0.25625,-0.0031790768,
0.2565,-0.0008039135,
0.25675,0.0062724664,
0.257,0.0023457573,
0.25725,0.0054109013,
0.2575,0.0078307707,
0.25775,0.0060755149,
0.258,-0.0001365972,
0.25825,-0.0043696496,
0.2585,-0.0008779947,
0.25875,-0.0042547174,
0.259,0.0005268904,
0.25925,0.0035792517,
