Date,2020-11-25 14:13:00
Filename,STFMK-20201105-LW15-2055_20201125_141300_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.057,0.0064363312,
0.05725,-0.0043780133,
0.0575,0.0022413577,
0.05775,0.0100582102,
0.058,-0.0037035733,
0.05825,-0.0078459093,
0.0585,0.0110635143,
0.05875,0.0094309943,
0.059,-0.0038139254,
0.05925,0.0093064494,
0.0595,0.0141987568,
0.05975,0.0027872331,
0.06,-0.0087378584,
0.06025,-0.0045154393,
0.0605,-0.0007489793,
0.06075,-0.0024709813,
0.061,-0.0056641153,
0.06125,0.0050347480,
0.0615,0.0056197657,
0.06175,-0.0033643495,
0.062,-0.0030783243,
0.06225,0.0031880713,
0.0625,-0.0098196492,
0.06275,-0.0130869299,
0.063,0.0013120794,
0.06325,-0.0015498227,
0.0635,-0.0071983477,
0.06375,-0.0056600422,
0.064,-0.0055025322,
0.06425,-0.0000814544,
0.0645,-0.0103609376,
0.06475,-0.0049927374,
0.065,0.0049686087,
0.06525,0.0036786080,
0.0655,-0.0040401788,
0.06575,0.0026596766,
0.066,-0.0009725817,
0.06625,-0.0075423829,
0.0665,0.0002642245,
0.06675,0.0058170278,
0.067,-0.0005748511,
0.06725,0.0031718158,
0.0675,0.0033073605,
0.06775,0.0047975900,
0.068,0.0003121154,
0.06825,0.0016882141,
0.0685,-0.0021007268,
0.06875,-0.0026894545,
0.069,0.0001730892,
0.06925,0.0074663609,
0.0695,0.0022135556,
0.06975,-0.0017228343,
0.07,0.0102994135,
0.07025,0.0077803112,
0.0705,-0.0062141530,
0.07075,0.0045149592,
0.071,0.0108430432,
0.07125,0.0014761582,
0.0715,-0.0013188364,
0.07175,0.0064237718,
0.072,0.0057468745,
0.07225,-0.0018844935,
0.0725,-0.0011115912,
0.07275,0.0050382740,
0.073,0.0000145760,
0.07325,-0.0124674421,
0.0735,0.0018144319,
0.07375,0.0092707798,
0.074,-0.0041175541,
0.07425,-0.0070697158,
0.0745,0.0032525011,
0.07475,-0.0084483959,
0.075,-0.0118724583,
0.07525,-0.0058742352,
0.0755,-0.0083925901,
0.07575,-0.0002927666,
0.076,0.0056746267,
0.07625,0.0005689939,
0.0765,0.0034032306,
0.07675,0.0040806388,
0.077,-0.0055774837,
0.07725,0.0009271604,
0.0775,-0.0006015485,
0.07775,-0.0000270063,
0.078,0.0024203975,
0.07825,0.0009292613,
0.0785,-0.0008833372,
0.07875,-0.0021033098,
0.079,0.0020818207,
0.07925,-0.0039814534,
0.0795,-0.0018120906,
0.07975,0.0016350558,
0.08,-0.0049776761,
0.08025,-0.0005010080,
0.0805,0.0009354961,
0.08075,0.0026420550,
0.081,-0.0004971619,
0.08125,-0.0048183436,
0.0815,0.0029252395,
0.08175,0.0103364522,
0.082,0.0046680351,
0.08225,0.0017200350,
0.0825,0.0137933986,
0.08275,0.0039830585,
0.083,-0.0068653626,
0.08325,0.0075922608,
0.0835,0.0112207364,
0.08375,0.0016817341,
0.084,-0.0004283289,
0.08425,0.0111539457,
0.0845,0.0118876258,
0.08475,-0.0007021275,
0.085,0.0045885486,
0.08525,0.0122862877,
0.0855,0.0017794289,
0.08575,-0.0029306069,
0.086,0.0107546281,
0.08625,0.0131474007,
0.0865,-0.0017131779,
0.08675,0.0063521457,
0.087,0.0115050739,
0.08725,-0.0006607183,
0.0875,-0.0012573426,
0.08775,0.0078074783,
0.088,0.0022551059,
0.08825,-0.0016355260,
0.0885,-0.0009038717,
0.08875,0.0065669985,
0.089,-0.0036108214,
0.08925,-0.0058940938,
0.0895,-0.0095502706,
0.08975,0.0041251322,
0.09,-0.0064635193,
0.09025,-0.0064146100,
0.0905,0.0097269313,
0.09075,-0.0015822175,
0.091,-0.0084018633,
0.09125,0.0046845325,
0.0915,0.0005950443,
0.09175,-0.0110154785,
0.092,0.0016166583,
0.09225,0.0149875330,
0.0925,-0.0037362003,
0.09275,-0.0109302895,
0.093,-0.0247542728,
0.09325,-0.0392711349,
0.0935,-0.0326134227,
0.09375,-0.0035922395,
0.094,0.0042349035,
0.09425,0.0025465873,
0.0945,-0.0113559719,
0.09475,0.0040984284,
0.095,0.0128258299,
0.09525,-0.0036437272,
0.0955,-0.0106742503,
0.09575,0.0010414862,
0.096,-0.0022727335,
0.09625,-0.0131244063,
0.0965,-0.0006070388,
0.09675,0.0112193869,
0.097,-0.0029229452,
0.09725,-0.0096084671,
0.0975,0.0068434742,
0.09775,0.0078037125,
0.098,-0.0050617186,
0.09825,-0.0028427863,
0.0985,0.0105038937,
0.09875,0.0046718935,
0.099,-0.0081930030,
0.09925,0.0032897289,
0.0995,0.0042917617,
0.09975,-0.0118879173,
0.1,-0.0107715297,
0.10025,0.0078198407,
0.1005,0.0036938223,
0.10075,-0.0072353501,
0.101,-0.0069723097,
0.10125,0.0104890009,
0.1015,-0.0044108806,
0.10175,-0.0093601011,
0.102,-0.0024027112,
0.10225,-0.0161272306,
0.1025,-0.0065238010,
0.10275,0.0045806863,
0.103,0.0111542195,
0.10325,0.0013535015,
0.1035,-0.0010542490,
0.10375,0.0093948394,
0.104,0.0005582943,
0.10425,-0.0075663542,
0.1045,0.0053426400,
0.10475,0.0037328342,
0.105,-0.0033945555,
0.10525,-0.0023064571,
0.1055,0.0050740135,
0.10575,0.0039912118,
0.106,-0.0057104044,
0.10625,-0.0015700229,
0.1065,0.0045659943,
0.10675,-0.0026892675,
0.107,-0.0063584750,
0.10725,0.0053288080,
0.1075,0.0052057058,
0.10775,-0.0075633381,
0.108,-0.0055169635,
0.10825,0.0020641002,
0.1085,-0.0058827074,
0.10875,-0.0031801721,
0.109,0.0070880875,
0.10925,-0.0017467166,
0.1095,0.0021409439,
0.10975,0.0028063101,
0.11,-0.0039340854,
0.11025,0.0019407104,
0.1105,0.0016429736,
0.11075,-0.0076718712,
0.111,0.0025944998,
0.11125,0.0054664360,
0.1115,-0.0002845670,
0.11175,0.0022095661,
0.112,0.0034097137,
0.11225,-0.0052851550,
0.1125,-0.0025707232,
0.11275,0.0005725301,
0.113,-0.0031606546,
0.11325,0.0046709580,
0.1135,0.0047456450,
0.11375,-0.0031754971,
0.114,0.0031706207,
0.11425,0.0044052764,
0.1145,-0.0022099374,
0.11475,0.0019847588,
0.115,0.0002542502,
0.11525,0.0059461603,
0.1155,0.0026467158,
0.11575,-0.0076417988,
0.116,0.0036158380,
0.11625,0.0042751003,
0.1165,-0.0070793345,
0.11675,-0.0045860782,
0.117,0.0095581831,
0.11725,0.0009883197,
0.1175,-0.0009445938,
0.11775,0.0072618918,
0.118,0.0086171664,
0.11825,-0.0009361547,
0.1185,-0.0053631933,
0.11875,0.0016045091,
0.119,0.0050925254,
0.11925,-0.0077495156,
0.1195,0.0007181736,
0.11975,0.0146764694,
0.12,-0.0008395023,
0.12025,-0.0123611242,
0.1205,0.0007402973,
0.12075,0.0026462227,
0.121,-0.0072362861,
0.12125,0.0005542018,
0.1215,0.0057251570,
0.12175,-0.0057661817,
0.122,-0.0031325659,
0.12225,0.0000964532,
0.1225,-0.0040602423,
0.12275,-0.0025677728,
0.123,-0.0001610708,
0.12325,0.0078350008,
0.1235,0.0062246518,
0.12375,-0.0023247700,
0.124,0.0092462013,
0.12425,0.0097518489,
0.1245,-0.0059619728,
0.12475,0.0024350446,
0.125,0.0071463250,
0.12525,-0.0059530521,
0.1255,0.0039049506,
0.12575,0.0167956576,
0.126,0.0041559320,
0.12625,0.0015432864,
0.1265,0.0025850257,
0.12675,0.0018674331,
0.127,0.0016818974,
0.12725,-0.0011008434,
0.1275,-0.0004265447,
0.12775,0.0055447035,
0.128,0.0000086381,
0.12825,-0.0004090677,
0.1285,0.0037799368,
0.12875,0.0019241479,
0.129,-0.0082381386,
0.12925,-0.0006734016,
0.1295,-0.0009180635,
0.12975,-0.0068578846,
0.13,-0.0060268263,
0.13025,-0.0099256132,
0.1305,-0.0082248086,
0.13075,-0.0060523120,
0.131,-0.0079751899,
0.13125,-0.0037809403,
0.1315,-0.0023135385,
0.13175,-0.0064893328,
0.132,-0.0065971357,
0.13225,-0.0016348407,
0.1325,-0.0109326914,
0.13275,-0.0117651690,
0.133,-0.0024086940,
0.13325,-0.0032135996,
0.1335,-0.0045751934,
0.13375,0.0025258095,
0.134,0.0011002191,
0.13425,0.0059696548,
0.1345,0.0023503252,
0.13475,-0.0004212043,
0.135,0.0034804738,
0.13525,-0.0006846533,
0.1355,0.0001019707,
0.13575,0.0010204158,
0.136,0.0059453296,
0.13625,0.0063730218,
0.1365,0.0009512061,
0.13675,0.0047085243,
0.137,0.0066668796,
0.13725,0.0080684023,
0.1375,-0.0026933635,
0.13775,0.0005112945,
0.138,-0.0030565420,
0.13825,-0.0001242128,
0.1385,0.0006403236,
0.13875,0.0047569452,
0.139,0.0040935893,
0.13925,0.0001758671,
0.1395,0.0007199052,
0.13975,0.0030152388,
0.14,0.0072893165,
0.14025,0.0017043268,
0.1405,-0.0015266381,
0.14075,0.0081016105,
0.141,0.0032611312,
0.14125,-0.0103583662,
0.1415,-0.0006825925,
0.14175,0.0011504551,
0.142,-0.0061392393,
0.14225,0.0002676620,
0.1425,0.0029147831,
0.14275,-0.0013331078,
0.143,-0.0009000136,
0.14325,0.0027100481,
0.1435,-0.0076947510,
0.14375,-0.0040599569,
0.144,0.0003807426,
0.14425,-0.0010709474,
0.1445,0.0000587715,
0.14475,-0.0014393032,
0.145,0.0053848648,
0.14525,0.0004688138,
0.1455,-0.0061604143,
0.14575,-0.0033354179,
0.146,0.0042576347,
0.14625,-0.0030305362,
0.1465,-0.0052756323,
0.14675,0.0046804911,
0.147,0.0023681361,
0.14725,-0.0049137566,
0.1475,0.0026647772,
0.14775,0.0063478597,
0.148,0.0041267141,
0.14825,0.0004768125,
0.1485,0.0069489004,
0.14875,0.0116543937,
0.149,0.0043298905,
0.14925,-0.0004347277,
0.1495,0.0028886702,
0.14975,0.0066838483,
0.15,-0.0005496750,
0.15025,0.0034712008,
0.1505,0.0129752737,
0.15075,0.0096460264,
0.151,0.0041377121,
0.15125,0.0083496124,
0.1515,0.0094678178,
0.15175,-0.0008798444,
0.152,-0.0079389950,
0.15225,0.0061050355,
0.1525,0.0075100092,
0.15275,0.0003882961,
0.153,0.0045918059,
0.15325,0.0125104338,
0.1535,0.0036473225,
0.15375,0.0003916329,
0.154,0.0078552729,
0.15425,0.0034584061,
0.1545,-0.0066433144,
0.15475,-0.0007546631,
0.155,0.0023997142,
0.15525,-0.0002172572,
0.1555,-0.0063300300,
0.15575,-0.0002763408,
0.156,-0.0009887384,
0.15625,-0.0033168979,
0.1565,-0.0032950894,
0.15675,0.0076850336,
0.157,0.0079378067,
0.15725,-0.0042561237,
0.1575,0.0038772121,
0.15775,0.0068839318,
0.158,-0.0085251778,
0.15825,-0.0034188570,
0.1585,0.0072814152,
0.15875,0.0003776089,
0.159,-0.0026121668,
0.15925,0.0098528238,
0.1595,0.0116254557,
0.15975,-0.0085843084,
0.16,-0.0020438477,
0.16025,0.0080277966,
0.1605,0.0011419316,
0.16075,-0.0041208295,
0.161,0.0017697820,
0.16125,0.0105519556,
0.1615,0.0014396325,
0.16175,-0.0007107280,
0.162,0.0058900705,
0.16225,0.0063840505,
0.1625,-0.0031187853,
0.16275,-0.0020010455,
0.163,0.0005973358,
0.16325,-0.0021504022,
0.1635,-0.0085163601,
0.16375,0.0024903184,
0.164,0.0020382437,
0.16425,-0.0000161517,
0.1645,-0.0043209624,
0.16475,0.0057093403,
0.165,0.0016603014,
0.16525,-0.0056924769,
0.1655,-0.0021971851,
0.16575,0.0037194651,
0.166,-0.0045806845,
0.16625,-0.0087537924,
0.1665,-0.0006675202,
0.16675,-0.0015088925,
0.167,-0.0072558695,
0.16725,-0.0054179709,
0.1675,0.0022560973,
0.16775,0.0007042434,
0.168,-0.0051713032,
0.16825,-0.0040570134,
0.1685,0.0010001883,
0.16875,-0.0142062074,
0.169,-0.0013881830,
0.16925,0.0003537919,
0.1695,0.0024652039,
0.16975,-0.0053297216,
0.17,0.0010804778,
0.17025,0.0003997811,
0.1705,-0.0043614693,
0.17075,-0.0039981720,
0.171,0.0025569643,
0.17125,-0.0057681366,
0.1715,-0.0013426042,
0.17175,0.0003587854,
0.172,-0.0006808917,
0.17225,-0.0029112217,
0.1725,-0.0005917144,
0.17275,-0.0017923650,
0.173,-0.0056984629,
0.17325,-0.0039534252,
0.1735,0.0038442174,
0.17375,0.0033239170,
0.174,0.0015384296,
0.17425,-0.0007752414,
0.1745,0.0025422047,
0.17475,-0.0056423242,
0.175,-0.0022581560,
0.17525,0.0067028860,
0.1755,0.0012076994,
0.17575,0.0006722493,
0.176,0.0096905502,
0.17625,0.0012191790,
0.1765,-0.0021849924,
0.17675,0.0035266234,
0.177,0.0005713692,
0.17725,-0.0038334811,
0.1775,0.0032805358,
0.17775,0.0074733607,
0.178,0.0051547186,
0.17825,0.0042809774,
0.1785,0.0059194136,
0.17875,0.0017152220,
0.179,-0.0037566745,
0.17925,-0.0036106352,
0.1795,0.0058376985,
0.17975,-0.0001715073,
0.18,-0.0056773121,
0.18025,0.0026665656,
0.1805,0.0032975012,
0.18075,-0.0050153285,
0.181,-0.0051744259,
0.18125,-0.0002562763,
0.1815,-0.0028341007,
0.18175,0.0000973156,
0.182,0.0010649230,
0.18225,0.0051281117,
0.1825,-0.0032807598,
0.18275,-0.0054100892,
0.183,-0.0050803963,
0.18325,-0.0003834143,
0.1835,-0.0017066777,
0.18375,0.0001932893,
0.184,0.0103806015,
0.18425,0.0087905796,
0.1845,0.0061451942,
0.18475,0.0034213201,
0.185,0.0090746600,
0.18525,0.0007103200,
0.1855,-0.0053673517,
0.18575,-0.0055519743,
0.186,0.0081127537,
0.18625,0.0051975492,
0.1865,0.0004587731,
0.18675,0.0103346631,
0.187,0.0081198029,
0.18725,-0.0053149951,
0.1875,-0.0080635482,
0.18775,0.0010110657,
0.188,-0.0006989838,
0.18825,-0.0002374306,
0.1885,0.0038709864,
0.18875,0.0082446393,
0.189,0.0010178928,
0.18925,0.0011561940,
0.1895,0.0054235654,
0.18975,0.0061253970,
0.19,0.0015684032,
0.19025,0.0023699319,
0.1905,0.0110525060,
0.19075,0.0001795750,
0.191,-0.0038914357,
0.19125,0.0026364517,
0.1915,-0.0030172621,
0.19175,-0.0079112500,
0.192,0.0040341103,
0.19225,0.0048324713,
0.1925,-0.0021213670,
0.19275,0.0040751849,
0.193,0.0095325503,
0.19325,-0.0052264775,
0.1935,-0.0025909450,
0.19375,0.0050611240,
0.194,-0.0011740649,
0.19425,-0.0036475577,
0.1945,0.0001360423,
0.19475,-0.0013303676,
0.195,0.0041733491,
0.19525,-0.0018519573,
0.1955,0.0015951676,
0.19575,0.0008781616,
0.196,-0.0055532069,
0.19625,-0.0113695385,
0.1965,-0.0009598783,
0.19675,-0.0010948811,
0.197,-0.0135186017,
0.19725,-0.0012468441,
0.1975,-0.0005121937,
0.19775,-0.0140032908,
0.198,-0.0060505830,
0.19825,-0.0101767704,
0.1985,0.0005311922,
0.19875,-0.0119447671,
0.199,-0.0116932672,
0.19925,-0.0023910296,
0.1995,-0.0008244461,
0.19975,-0.0177407749,
0.2,-0.0120977480,
0.20025,0.0036321476,
0.2005,-0.0038727988,
0.20075,-0.0088199545,
0.201,0.0098457234,
0.20125,0.0043061147,
0.2015,-0.0053713280,
0.20175,-0.0031732796,
0.202,0.0013034812,
0.20225,-0.0022993828,
0.2025,-0.0100908438,
0.20275,0.0011013281,
0.203,0.0141807171,
0.20325,0.0043913079,
0.2035,0.0000832841,
0.20375,0.0005605955,
0.204,0.0011991120,
0.20425,-0.0074628345,
0.2045,0.0054169591,
0.20475,-0.0007851337,
0.205,-0.0028684735,
0.20525,-0.0003311434,
0.2055,-0.0051806234,
0.20575,0.0020009808,
0.206,-0.0008668257,
0.20625,-0.0047603161,
0.2065,0.0000650525,
0.20675,0.0029394121,
0.207,-0.0036785621,
0.20725,0.0049097836,
0.2075,0.0045292322,
0.20775,-0.0091799507,
0.208,-0.0056100921,
0.20825,-0.0032141418,
0.2085,-0.0085786758,
0.20875,0.0039642700,
0.209,0.0037183827,
0.20925,-0.0023122437,
0.2095,0.0052759103,
0.20975,0.0010735709,
0.21,-0.0112674087,
0.21025,-0.0018144433,
0.2105,-0.0058802105,
0.21075,-0.0124427723,
0.211,-0.0029889499,
0.21125,0.0046319775,
0.2115,0.0008419350,
0.21175,-0.0010745927,
0.212,-0.0003617856,
0.21225,-0.0035853367,
0.2125,-0.0028389390,
0.21275,-0.0018849074,
0.213,0.0022132650,
0.21325,0.0071498747,
0.2135,-0.0014680123,
0.21375,0.0028975271,
0.214,0.0086021675,
0.21425,-0.0022340037,
0.2145,-0.0026438781,
0.21475,0.0080742165,
0.215,0.0034083175,
0.21525,0.0069997874,
0.2155,0.0117887780,
0.21575,0.0064732642,
0.216,0.0085062422,
0.21625,0.0005600948,
0.2165,-0.0054063373,
0.21675,0.0057499371,
0.217,0.0088724941,
0.21725,0.0051132273,
0.2175,0.0113710482,
0.21775,0.0129201552,
0.218,0.0013330490,
0.21825,0.0026399607,
0.2185,0.0019475179,
0.21875,0.0035908248,
0.219,0.0029406908,
0.21925,-0.0052020927,
0.2195,0.0098895431,
0.21975,0.0099929851,
0.22,-0.0064513562,
0.22025,-0.0017230774,
0.2205,0.0082096420,
0.22075,-0.0077637024,
0.221,-0.0103657870,
0.22125,0.0061505754,
0.2215,-0.0016168958,
0.22175,-0.0033718615,
0.222,-0.0013472883,
0.22225,-0.0016979589,
0.2225,0.0002570086,
0.22275,-0.0045878203,
0.223,-0.0007027824,
0.22325,0.0053747110,
0.2235,-0.0000914025,
0.22375,-0.0064877607,
0.224,0.0063053230,
0.22425,0.0024857444,
0.2245,-0.0109439539,
0.22475,0.0003734141,
0.225,-0.0006686794,
0.22525,-0.0082778009,
0.2255,0.0029392159,
0.22575,0.0025082983,
0.226,-0.0013336111,
0.22625,0.0016847228,
0.2265,0.0038428931,
0.22675,-0.0082301265,
0.227,-0.0030787173,
0.22725,0.0014370722,
0.2275,-0.0055183931,
0.22775,0.0012514211,
0.228,0.0066747852,
0.22825,0.0033065071,
0.2285,0.0050271996,
0.22875,0.0009345419,
0.229,0.0006277348,
0.22925,-0.0047953613,
0.2295,-0.0041633765,
0.22975,-0.0049935328,
0.23,0.0070095789,
0.23025,-0.0001737642,
0.2305,-0.0048776469,
0.23075,-0.0015636277,
0.231,0.0003602041,
0.23125,-0.0086208843,
0.2315,0.0036879140,
0.23175,-0.0020003014,
0.232,0.0009901128,
0.23225,-0.0062768627,
0.2325,-0.0020487208,
0.23275,-0.0002779748,
0.233,0.0009548041,
0.23325,-0.0106543908,
0.2335,-0.0076131430,
0.23375,0.0050222706,
0.234,-0.0035486529,
0.23425,-0.0021797991,
0.2345,0.0018554017,
0.23475,0.0005672617,
0.235,-0.0058264104,
0.23525,-0.0108963205,
0.2355,-0.0017529763,
0.23575,0.0008297822,
0.236,-0.0063025258,
0.23625,0.0014561742,
0.2365,0.0086291814,
0.23675,0.0018368998,
0.237,-0.0036232490,
0.23725,0.0063104220,
0.2375,-0.0050015617,
0.23775,-0.0044291611,
0.238,0.0034133436,
0.23825,-0.0041408939,
0.2385,-0.0062427027,
0.23875,0.0054602581,
0.239,0.0008583069,
0.23925,0.0030743636,
0.2395,-0.0006312907,
0.23975,0.0069904774,
0.24,0.0018568719,
0.24025,-0.0038838875,
0.2405,-0.0029184844,
0.24075,0.0068742312,
0.241,-0.0072900290,
0.24125,-0.0146827390,
0.2415,0.0018694790,
0.24175,-0.0051947143,
0.242,-0.0091504157,
0.24225,0.0069500301,
0.2425,0.0090349894,
0.24275,-0.0006762730,
0.243,0.0032120512,
0.24325,0.0059113582,
0.2435,-0.0008612900,
0.24375,-0.0031702812,
0.244,0.0044426508,
0.24425,-0.0028364258,
0.2445,-0.0026121105,
0.24475,-0.0018823176,
0.245,0.0058008805,
0.24525,0.0005854692,
0.2455,-0.0067874584,
0.24575,-0.0127339782,
0.246,-0.0040906426,
0.24625,-0.0066450839,
0.2465,-0.0069568092,
0.24675,0.0017924159,
0.247,-0.0001959677,
0.24725,-0.0096295346,
0.2475,-0.0000519727,
0.24775,0.0001075535,
0.248,-0.0044212528,
0.24825,0.0007583168,
0.2485,0.0082365256,
0.24875,0.0066593308,
0.249,0.0004361263,
0.24925,-0.0014350039,
0.2495,0.0015176671,
0.24975,0.0004555557,
0.25,-0.0016711126,
0.25025,0.0020903009,
0.2505,0.0088524017,
0.25075,0.0052949092,
0.251,-0.0062430813,
0.25125,-0.0096680764,
0.2515,-0.0053095026,
0.25175,-0.0078926198,
0.252,-0.0098886788,
0.25225,0.0080566490,
0.2525,0.0048618591,
0.25275,-0.0016940162,
0.253,0.0060800454,
0.25325,0.0123754814,
0.2535,0.0013064905,
0.25375,-0.0027242119,
0.254,0.0108434642,
0.25425,0.0037232125,
0.2545,-0.0018554494,
0.25475,0.0047479160,
0.255,0.0130465031,
0.25525,0.0053690183,
0.2555,-0.0009075244,
0.25575,0.0060301325,
0.256,0.0112364404,
0.25625,0.0037511673,
0.2565,0.0023339998,
0.25675,0.0129784830,
0.257,0.0139339790,
0.25725,-0.0065150540,
0.2575,0.0033386217,
0.25775,0.0039311023,
0.258,-0.0057463804,
0.25825,-0.0054622712,
0.2585,0.0002876708,
0.25875,-0.0044005979,
0.259,-0.0205426551,
0.25925,0.0004815359,
0.2595,-0.0014357159,
0.25975,-0.0113501232,
