Date,2020-11-25 14:17:12
Filename,STFMK-20201105-LW15-2055_20201125_141712_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.005507,
Data Length,12000,
0,0.0039718142,
0.00025,0.0024233542,
0.0005,-0.0013998442,
0.00075,-0.0014658975,
0.001,0.0048329923,
0.00125,0.0047535109,
0.0015,0.0094432030,
0.00175,-0.0002188581,
0.002,-0.0088113481,
0.00225,-0.0019559662,
0.0025,-0.0088271257,
0.00275,-0.0114427237,
0.003,-0.0079406602,
0.00325,-0.0046095429,
0.0035,-0.0074416716,
0.00375,-0.0005511451,
0.004,0.0024280576,
0.00425,-0.0057760775,
0.0045,-0.0011391996,
0.00475,-0.0041891653,
0.005,-0.0049621542,
0.00525,0.0050699869,
0.0055,0.0023649686,
0.00575,0.0026587569,
0.006,-0.0006029280,
0.00625,-0.0018881088,
0.0065,-0.0082597677,
0.00675,0.0013273571,
0.007,0.0011155026,
0.00725,-0.0001042691,
0.0075,0.0035650365,
0.00775,0.0067277383,
0.008,0.0035350628,
0.00825,-0.0016021758,
0.0085,-0.0006435348,
0.00875,0.0010045450,
0.009,-0.0067804828,
0.00925,-0.0034037556,
0.0095,0.0021829028,
0.00975,0.0026112976,
0.01,-0.0007158556,
0.01025,-0.0000714931,
0.0105,0.0072225081,
0.01075,-0.0019778847,
0.011,-0.0016490985,
0.01125,-0.0021083627,
0.0115,0.0017011772,
0.01175,-0.0020818221,
0.012,-0.0047614453,
0.01225,0.0045421454,
0.0125,0.0000206551,
0.01275,0.0005184255,
0.013,0.0015394946,
0.01325,0.0047508823,
0.0135,0.0045318659,
0.01375,0.0031008157,
0.014,0.0049889130,
0.01425,0.0034749592,
0.0145,0.0010582792,
0.01475,0.0027312953,
0.015,-0.0033124641,
0.01525,0.0023228258,
0.0155,-0.0001885109,
0.01575,-0.0015620451,
0.016,0.0102108177,
0.01625,0.0094735939,
0.0165,-0.0049992795,
0.01675,0.0031515930,
0.017,0.0061825160,
0.01725,-0.0077639995,
0.0175,-0.0030755226,
0.01775,0.0066015664,
0.018,-0.0030817320,
0.01825,-0.0043000029,
0.0185,0.0001926671,
0.01875,-0.0044246120,
0.019,-0.0085483873,
0.01925,-0.0235406905,
0.0195,-0.0150672151,
0.01975,0.0035463728,
0.02,-0.0119628347,
0.02025,-0.0096602626,
0.0205,0.0040306002,
0.02075,-0.0036172317,
0.021,-0.0098580178,
0.02125,0.0052263588,
0.0215,0.0061248718,
0.02175,-0.0029981798,
0.022,0.0056162965,
0.02225,0.0104694394,
0.0225,0.0078985821,
0.02275,0.0024580909,
0.023,-0.0024793013,
0.02325,0.0057290145,
0.0235,0.0036042840,
0.02375,-0.0019885094,
0.024,0.0075784661,
0.02425,0.0110546080,
0.0245,0.0008349400,
0.02475,0.0018683912,
0.025,0.0063192262,
0.02525,0.0052775592,
0.0255,-0.0041107549,
0.02575,-0.0040084529,
0.026,0.0059435102,
0.02625,0.0039471160,
0.0265,-0.0006964690,
0.02675,0.0091211582,
0.027,0.0160316620,
0.02725,0.0039054395,
0.0275,-0.0023719782,
0.02775,0.0142653612,
0.028,0.0004941362,
0.02825,0.0007128175,
0.0285,0.0056698271,
0.02875,0.0073584663,
0.029,0.0008698040,
0.02925,-0.0027357461,
0.0295,0.0042276834,
0.02975,0.0040331180,
0.03,-0.0041431999,
0.03025,0.0015570828,
0.0305,0.0057428228,
0.03075,0.0015994881,
0.031,-0.0027132758,
0.03125,0.0033964331,
0.0315,-0.0032728547,
0.03175,-0.0072403387,
0.032,-0.0010282318,
0.03225,-0.0010693363,
0.0325,-0.0029193831,
0.03275,-0.0001574082,
0.033,0.0091011710,
0.03325,0.0000136293,
0.0335,-0.0100645432,
0.03375,-0.0023895418,
0.034,-0.0034121289,
0.03425,-0.0138517795,
0.0345,-0.0007938690,
0.03475,-0.0020517202,
0.035,-0.0083380900,
0.03525,-0.0030011274,
0.0355,-0.0029325909,
0.03575,0.0004990645,
0.036,-0.0131429778,
0.03625,-0.0070888712,
0.0365,-0.0049874880,
0.03675,-0.0023338192,
0.037,-0.0105343908,
0.03725,-0.0045630042,
0.0375,-0.0036376477,
0.03775,-0.0094650602,
0.038,-0.0069159274,
0.03825,-0.0021581892,
0.0385,-0.0011665026,
0.03875,0.0020672933,
0.039,-0.0003634969,
0.03925,0.0042205518,
0.0395,0.0013332942,
0.03975,-0.0063146926,
0.04,-0.0048917634,
0.04025,-0.0034648259,
0.0405,-0.0005336341,
0.04075,-0.0038459816,
0.041,0.0043665324,
0.04125,0.0058995849,
0.0415,0.0014092786,
0.04175,-0.0030470747,
0.042,-0.0034292284,
0.04225,-0.0011269769,
0.0425,-0.0036242027,
0.04275,-0.0064675435,
0.043,0.0018843660,
0.04325,0.0048728478,
0.0435,0.0003299608,
0.04375,-0.0021997523,
0.044,-0.0001454666,
0.04425,-0.0056066606,
0.0445,-0.0053353165,
0.04475,-0.0024667038,
0.045,-0.0030906706,
0.04525,0.0018754569,
0.0455,0.0024226410,
0.04575,0.0003861818,
0.046,0.0020880948,
0.04625,-0.0056544347,
0.0465,-0.0103321392,
0.04675,0.0013385805,
0.047,0.0011859579,
0.04725,-0.0014314941,
0.0475,0.0029594197,
0.04775,0.0020548792,
0.048,-0.0020092642,
0.04825,-0.0038817017,
0.0485,-0.0066918004,
0.04875,-0.0002041871,
0.049,0.0054638251,
0.04925,-0.0016742015,
0.0495,0.0053330734,
0.04975,0.0117208352,
0.05,-0.0059572654,
0.05025,-0.0026717754,
0.0505,0.0070641637,
0.05075,-0.0031809178,
0.051,-0.0100857336,
0.05125,0.0079697119,
0.0515,0.0061512385,
0.05175,0.0004749255,
0.052,0.0026803717,
0.05225,0.0063524628,
0.0525,-0.0023596736,
0.05275,-0.0067402632,
0.053,-0.0006502178,
0.05325,0.0085344343,
0.0535,-0.0024825525,
0.05375,-0.0021541547,
0.054,0.0085249394,
0.05425,0.0037368515,
0.0545,-0.0108719701,
0.05475,0.0013999309,
0.055,0.0051396647,
0.05525,-0.0025405430,
0.0555,0.0034097643,
0.05575,0.0059299939,
0.056,0.0045233155,
0.05625,-0.0036567568,
0.0565,-0.0045794207,
0.05675,0.0007732047,
0.057,-0.0035001542,
0.05725,-0.0050624828,
0.0575,0.0051189312,
0.05775,0.0053284732,
0.058,0.0027994183,
0.05825,0.0040885038,
0.0585,-0.0078876810,
0.05875,-0.0025165756,
0.059,-0.0003573958,
0.05925,-0.0133190304,
0.0595,0.0009793935,
0.05975,0.0041782800,
0.06,-0.0064572450,
0.06025,-0.0062744129,
0.0605,0.0013606240,
0.06075,-0.0040175328,
0.061,-0.0047129616,
0.06125,0.0043936744,
0.0615,0.0066863326,
0.06175,-0.0009529368,
0.062,0.0003701146,
0.06225,0.0048798425,
0.0625,0.0011479979,
0.06275,-0.0008215999,
0.063,-0.0012292539,
0.06325,0.0071982360,
0.0635,0.0042443508,
0.06375,0.0028952039,
0.064,0.0048985910,
0.06425,0.0038230617,
0.0645,0.0025553862,
0.06475,-0.0003060796,
0.065,-0.0028988896,
0.06525,-0.0061941193,
0.0655,-0.0010183911,
0.06575,-0.0032984118,
0.066,-0.0032883291,
0.06625,0.0038838577,
0.0665,0.0012029144,
0.06675,-0.0021776177,
0.067,-0.0092015183,
0.06725,-0.0026906445,
0.0675,-0.0026809971,
0.06775,-0.0164309349,
0.068,0.0015429611,
0.06825,0.0051905732,
0.0685,-0.0022601474,
0.06875,0.0052566621,
0.069,0.0124405706,
0.06925,0.0024025314,
0.0695,-0.0067405268,
0.06975,-0.0005104646,
0.07,0.0029122657,
0.07025,0.0018998929,
0.0705,0.0014612108,
0.07075,-0.0060844696,
0.071,0.0021124228,
0.07125,-0.0036033581,
0.0715,-0.0069997204,
0.07175,0.0055686808,
0.072,-0.0012476271,
0.07225,-0.0040318030,
0.0725,0.0026926985,
0.07275,0.0001613620,
0.073,-0.0055434508,
0.07325,-0.0026092618,
0.0735,-0.0062219482,
0.07375,-0.0070497571,
0.074,0.0005612896,
0.07425,0.0011938548,
0.0745,-0.0014158930,
0.07475,0.0017012249,
0.075,0.0021444182,
0.07525,-0.0029198239,
0.0755,-0.0062761838,
0.07575,-0.0022583934,
0.076,-0.0028614781,
0.07625,-0.0015929798,
0.0765,0.0011035175,
0.07675,0.0117792003,
0.077,0.0045765024,
0.07725,-0.0018683523,
0.0775,-0.0026671086,
0.07775,-0.0077684405,
0.078,0.0006766525,
0.07825,-0.0031027165,
0.0785,0.0000316114,
0.07875,0.0038116521,
0.079,-0.0049870764,
0.07925,-0.0070915516,
0.0795,0.0023552426,
0.07975,0.0042033494,
0.08,-0.0003514706,
0.08025,0.0048787748,
0.0805,0.0121833012,
0.08075,0.0022533122,
0.081,0.0041432991,
0.08125,0.0021044714,
0.0815,-0.0023188007,
0.08175,-0.0015317055,
0.082,-0.0036996128,
0.08225,0.0018574531,
0.0825,0.0069252644,
0.08275,0.0037104371,
0.083,0.0053841271,
0.08325,0.0113404347,
0.0835,-0.0012410416,
0.08375,-0.0078558726,
0.084,0.0042439029,
0.08425,0.0016312987,
0.0845,-0.0050149271,
0.08475,0.0131242806,
0.085,0.0109149609,
0.08525,-0.0002995313,
0.0855,0.0046547889,
0.08575,0.0079963859,
0.086,0.0006275880,
0.08625,-0.0028757870,
0.0865,0.0017598525,
0.08675,0.0059688268,
0.087,-0.0025196187,
0.08725,-0.0036147926,
0.0875,-0.0001652632,
0.08775,0.0043725413,
0.088,-0.0089161089,
0.08825,0.0010816914,
0.0885,0.0065417658,
0.08875,-0.0000823612,
0.089,0.0013839583,
0.08925,0.0073720543,
0.0895,0.0045847064,
0.08975,-0.0031885274,
0.09,-0.0041236072,
0.09025,0.0008101531,
0.0905,0.0004972641,
0.09075,0.0011987858,
0.091,0.0067899218,
0.09125,0.0110857971,
0.0915,0.0030193941,
0.09175,0.0029964487,
0.092,0.0035910599,
0.09225,0.0008785201,
0.0925,0.0042715501,
0.09275,0.0008230222,
0.093,0.0056142146,
0.09325,0.0124008497,
0.0935,0.0104012266,
0.09375,0.0036699707,
0.094,0.0068215565,
0.09425,0.0021398112,
0.0945,-0.0048023467,
0.09475,0.0059159957,
0.095,0.0039352980,
0.09525,0.0011867755,
0.0955,0.0055241436,
0.09575,0.0031708367,
0.096,0.0032343930,
0.09625,0.0050702076,
0.0965,0.0013227994,
0.09675,0.0067781475,
0.097,0.0126868617,
0.09725,0.0107039837,
0.0975,0.0051546097,
0.09775,-0.0005475658,
0.098,-0.0052682841,
0.09825,-0.0014429623,
0.0985,0.0006672035,
0.09875,-0.0041561243,
0.099,-0.0053180032,
0.09925,0.0026518027,
0.0995,0.0034534766,
0.09975,-0.0011217693,
0.1,0.0024268704,
0.10025,-0.0019677898,
0.1005,-0.0156812109,
0.10075,-0.0029650172,
0.101,-0.0068832207,
0.10125,-0.0084104883,
0.1015,0.0004354528,
0.10175,0.0089480616,
0.102,-0.0017327226,
0.10225,-0.0082581472,
0.1025,-0.0032336619,
0.10275,-0.0000975372,
0.103,0.0013875579,
0.10325,-0.0004901733,
0.1035,0.0006908852,
0.10375,0.0059949323,
0.104,-0.0043802932,
0.10425,-0.0068150978,
0.1045,-0.0040232274,
0.10475,-0.0072553200,
