Date,2020-11-25 14:18:21
Filename,STFMK-20201105-LW15-2055_20201125_141821_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
0.084,0.0072317529,
0.08425,0.0076647499,
0.0845,-0.0013952992,
0.08475,-0.0004954796,
0.085,0.0025059388,
0.08525,-0.0069102198,
0.0855,-0.0033265585,
0.08575,0.0071710730,
0.086,0.0096349297,
0.08625,0.0010802663,
0.0865,0.0046950155,
0.08675,0.0064600958,
0.087,0.0003658931,
0.08725,-0.0044631823,
0.0875,-0.0026924268,
0.08775,0.0014970694,
0.088,-0.0008192067,
0.08825,0.0001208496,
0.0885,0.0051639080,
0.08875,0.0026129126,
0.089,-0.0026419584,
0.08925,-0.0048498921,
0.0895,-0.0054810103,
0.08975,0.0008571603,
0.09,-0.0038293039,
0.09025,-0.0066619501,
0.0905,0.0005201887,
0.09075,-0.0027334483,
0.091,-0.0044781384,
0.09125,-0.0051613995,
0.0915,0.0024254436,
0.09175,-0.0058765686,
0.092,-0.0061987038,
0.09225,0.0000505425,
0.0925,0.0061329557,
0.09275,0.0027001719,
0.093,-0.0006325598,
0.09325,0.0003897445,
0.0935,0.0001124491,
0.09375,-0.0073066782,
0.094,-0.0003190411,
0.09425,0.0082453797,
0.0945,-0.0028539230,
0.09475,0.0005332100,
0.095,0.0048270756,
0.09525,-0.0002892322,
0.0955,-0.0073551405,
0.09575,0.0022170360,
0.096,-0.0047453954,
0.09625,-0.0094551994,
0.0965,0.0021299226,
0.09675,0.0034498863,
0.097,-0.0046056374,
0.09725,-0.0002257454,
0.0975,0.0064056376,
0.09775,-0.0023827965,
0.098,-0.0056721661,
0.09825,-0.0001252270,
0.0985,0.0004134743,
0.09875,-0.0079534836,
0.099,-0.0046233712,
0.09925,0.0066027446,
0.0995,0.0059209601,
0.09975,-0.0048863161,
0.1,0.0019104801,
0.10025,0.0115925465,
0.1005,0.0023372942,
0.10075,0.0026552388,
0.101,0.0099562034,
0.10125,0.0049323500,
0.1015,-0.0061566471,
0.10175,-0.0090404693,
0.102,-0.0025212546,
0.10225,-0.0000677834,
0.1025,-0.0039466228,
0.10275,0.0021071695,
0.103,0.0021187724,
0.10325,0.0003046528,
0.1035,-0.0095412424,
0.10375,-0.0045613516,
0.104,-0.0062524108,
0.10425,-0.0069570630,
0.1045,-0.0059003411,
0.10475,-0.0066358997,
0.105,0.0060330559,
0.10525,-0.0003106492,
0.1055,-0.0050320481,
0.10575,0.0046098409,
0.106,-0.0023369775,
0.10625,-0.0100702159,
0.1065,0.0005056337,
0.10675,0.0006699632,
0.107,0.0013162206,
0.10725,-0.0055675074,
0.1075,-0.0098244846,
0.10775,-0.0050295419,
0.108,-0.0064301887,
0.10825,-0.0015788779,
0.1085,0.0000191898,
0.10875,0.0047154077,
0.109,-0.0008615586,
0.10925,0.0018019569,
0.1095,0.0057366122,
0.10975,0.0006372895,
0.11,0.0008580437,
0.11025,-0.0026006736,
0.1105,-0.0031979196,
0.11075,0.0012007421,
0.111,0.0028536061,
0.11125,-0.0008149669,
0.1115,0.0049134293,
0.11175,0.0021102917,
0.112,-0.0088488907,
0.11225,-0.0078444816,
0.1125,-0.0032089697,
0.11275,-0.0100487294,
0.113,-0.0088603124,
0.11325,0.0024474319,
0.1135,0.0036734222,
0.11375,-0.0022585487,
0.114,-0.0049933298,
0.11425,0.0022606761,
0.1145,-0.0033950019,
0.11475,-0.0091228709,
0.115,-0.0013269281,
0.11525,-0.0027956220,
0.1155,-0.0092456779,
0.11575,-0.0081724254,
0.116,0.0008159139,
0.11625,-0.0069219619,
0.1165,-0.0089216521,
0.11675,-0.0079819337,
0.117,-0.0084463842,
0.11725,-0.0044980352,
0.1175,-0.0029769535,
0.11775,0.0018075708,
0.118,-0.0005364180,
0.11825,-0.0086844666,
0.1185,-0.0037983991,
0.11875,0.0004968401,
0.119,-0.0099809663,
0.11925,-0.0016751479,
0.1195,0.0073799975,
0.11975,-0.0009565168,
0.12,-0.0090754330,
0.12025,-0.0016120933,
0.1205,-0.0016924802,
0.12075,-0.0096350107,
0.121,-0.0079387715,
0.12125,-0.0053769168,
0.1215,-0.0047267787,
0.12175,0.0000576056,
0.122,-0.0023582748,
0.12225,-0.0008009005,
0.1225,0.0007323534,
0.12275,-0.0044080280,
0.123,-0.0069455220,
0.12325,-0.0011882001,
0.1235,-0.0001358658,
0.12375,-0.0057462752,
0.124,0.0027740679,
0.12425,0.0051213005,
0.1245,-0.0015234073,
0.12475,-0.0069009960,
0.125,-0.0082151387,
0.12525,0.0055287806,
0.1255,0.0004848760,
0.12575,0.0050281249,
0.126,0.0102020446,
0.12625,0.0043039792,
0.1265,-0.0022166437,
0.12675,-0.0020618781,
0.127,-0.0037255008,
0.12725,-0.0028974880,
0.1275,0.0029780448,
0.12775,0.0067911884,
0.128,0.0043808385,
0.12825,-0.0004347375,
0.1285,0.0032522811,
0.12875,0.0000473388,
0.129,-0.0054203095,
0.12925,0.0013986300,
0.1295,0.0045218877,
0.12975,-0.0027543202,
0.13,0.0062482562,
0.13025,0.0130459312,
0.1305,0.0084512783,
0.13075,0.0017348339,
0.131,0.0099583920,
0.13125,0.0054249964,
0.1315,0.0030478390,
0.13175,0.0029843834,
0.132,0.0083359526,
0.13225,0.0042718658,
0.1325,-0.0041990443,
0.13275,-0.0032378323,
0.133,0.0045874938,
0.13325,-0.0052712956,
0.1335,-0.0057977578,
0.13375,0.0020320923,
0.134,0.0106631108,
0.13425,-0.0017356996,
0.1345,0.0067102574,
0.13475,0.0018793563,
0.135,-0.0052543753,
0.13525,-0.0037031411,
0.1355,-0.0001373653,
0.13575,-0.0023448225,
0.136,0.0058761472,
0.13625,0.0004096044,
0.1365,0.0023804805,
0.13675,-0.0012523547,
0.137,-0.0045930343,
0.13725,-0.0113646016,
0.1375,0.0012213155,
0.13775,0.0073868246,
0.138,-0.0028294392,
0.13825,0.0051148031,
0.1385,0.0106993932,
0.13875,0.0102172960,
0.139,-0.0035130400,
0.13925,0.0090166777,
0.1395,0.0079205530,
0.13975,-0.0026452150,
0.14,-0.0007615042,
0.14025,0.0076353326,
0.1405,-0.0004452785,
0.14075,-0.0007043419,
0.141,-0.0004853636,
0.14125,0.0025536367,
0.1415,0.0025173198,
0.14175,-0.0030046869,
0.142,-0.0014385582,
0.14225,-0.0077698389,
0.1425,0.0035376390,
0.14275,-0.0025852369,
0.143,0.0094265454,
0.14325,-0.0054102568,
0.1435,-0.0049843597,
0.14375,-0.0096471794,
0.144,-0.0048211459,
0.14425,-0.0103421826,
0.1445,-0.0052773254,
0.14475,-0.0052138437,
0.145,-0.0048713107,
0.14525,-0.0039895587,
0.1455,-0.0087221870,
0.14575,-0.0126147624,
0.146,-0.0041138781,
0.14625,-0.0051674675,
0.1465,-0.0078828605,
0.14675,-0.0006344013,
0.147,0.0003544029,
0.14725,0.0002455767,
0.1475,-0.0073244693,
0.14775,0.0009540602,
0.148,-0.0003212343,
0.14825,-0.0024738398,
0.1485,-0.0004569982,
0.14875,0.0051151467,
0.149,0.0060102716,
0.14925,-0.0012892005,
0.1495,0.0038610091,
0.14975,0.0081831645,
0.15,0.0006612670,
0.15025,0.0087078111,
0.1505,0.0103279781,
0.15075,0.0092629548,
0.151,0.0022665753,
0.15125,0.0072150771,
0.1515,0.0079726679,
0.15175,-0.0006918109,
0.152,0.0012319459,
0.15225,0.0062777940,
0.1525,0.0011215693,
0.15275,-0.0008056142,
0.153,0.0031101145,
0.15325,0.0097640473,
0.1535,-0.0001062600,
0.15375,0.0008538217,
0.154,0.0030807443,
0.15425,-0.0018841057,
0.1545,-0.0033112504,
0.15475,0.0008048519,
0.155,0.0016414631,
0.15525,0.0057610627,
0.1555,0.0019687552,
0.15575,-0.0020569232,
0.156,0.0003851067,
0.15625,-0.0037035490,
0.1565,-0.0060753915,
0.15675,0.0015083916,
0.157,0.0020190938,
0.15725,-0.0120896455,
0.1575,-0.0032134796,
0.15775,0.0009718552,
0.158,-0.0014118820,
0.15825,-0.0017226802,
0.1585,0.0012302066,
0.15875,0.0064818491,
0.159,0.0052531711,
0.15925,-0.0008507868,
0.1595,0.0061835628,
0.15975,0.0042561400,
0.16,-0.0025740284,
0.16025,-0.0060650920,
0.1605,0.0032632803,
0.16075,0.0029711847,
0.161,0.0000462561,
0.16125,0.0101281255,
0.1615,0.0091267088,
0.16175,0.0011712171,
0.162,0.0009221552,
0.16225,0.0017548056,
0.1625,-0.0017322421,
0.16275,0.0029132862,
0.163,0.0056846468,
0.16325,0.0057016807,
0.1635,0.0034922664,
0.16375,0.0074538235,
0.164,0.0060656224,
0.16425,0.0016874997,
0.1645,0.0031061168,
0.16475,0.0096340748,
0.165,0.0074426853,
0.16525,0.0025521221,
0.1655,0.0086770002,
0.16575,0.0126979295,
0.166,0.0029360957,
0.16625,0.0022429901,
0.1665,0.0095071541,
0.16675,0.0098719876,
0.167,0.0059396066,
0.16725,0.0070871064,
0.1675,0.0115882521,
0.16775,0.0040979087,
0.168,-0.0025730277,
0.16825,0.0017449633,
0.1685,-0.0002266038,
0.16875,-0.0079815909,
0.169,-0.0059414613,
0.16925,0.0025545512,
0.1695,0.0011693524,
0.16975,-0.0016722399,
0.17,-0.0022072515,
0.17025,-0.0023195131,
0.1705,0.0018160011,
0.17075,-0.0129620191,
0.171,-0.0072979783,
0.17125,0.0009244555,
0.1715,-0.0080774920,
0.17175,-0.0056735007,
0.172,0.0052013258,
0.17225,0.0048745894,
0.1725,-0.0049100076,
0.17275,-0.0002163362,
0.173,-0.0006590795,
0.17325,-0.0017124673,
0.1735,-0.0049161250,
0.17375,-0.0010229870,
0.174,0.0031634141,
0.17425,0.0014259403,
0.1745,-0.0053391233,
0.17475,0.0020797453,
0.175,0.0022025658,
0.17525,-0.0008126648,
0.1755,-0.0043968745,
0.17575,-0.0046764049,
0.176,0.0033343825,
0.17625,-0.0040490762,
0.1765,-0.0088989800,
0.17675,-0.0022365535,
0.177,0.0005310626,
0.17725,-0.0002445584,
0.1775,0.0032552443,
0.17775,0.0023434774,
0.178,0.0015532360,
0.17825,0.0032609983,
0.1785,0.0016925309,
0.17875,0.0024158668,
0.179,-0.0008279057,
0.17925,-0.0057647200,
0.1795,-0.0046286914,
0.17975,0.0038979065,
0.18,-0.0011200695,
0.18025,-0.0045458064,
0.1805,0.0006072147,
0.18075,-0.0051358039,
0.181,-0.0093224011,
0.18125,-0.0010739508,
0.1815,-0.0052121347,
0.18175,-0.0043536820,
0.182,-0.0010974919,
0.18225,-0.0024412114,
0.1825,-0.0041755899,
0.18275,-0.0033030859,
0.183,-0.0032020311,
0.18325,-0.0040520737,
0.1835,-0.0054127499,
0.18375,-0.0122166350,
0.184,-0.0045764451,
0.18425,0.0023328357,
0.1845,-0.0099666649,
0.18475,-0.0047172965,
0.185,-0.0016134548,
0.18525,-0.0062273075,
0.1855,-0.0061983075,
0.18575,-0.0007105586,
0.186,0.0026340918,
0.18625,-0.0019703158,
0.1865,0.0053825555,
0.18675,0.0047959229,
0.187,-0.0023911220,
0.18725,-0.0014887375,
0.1875,-0.0004455782,
0.18775,-0.0013961417,
0.188,-0.0014401939,
0.18825,0.0032199081,
0.1885,0.0042336034,
0.18875,0.0020057233,
0.189,0.0058860523,
0.18925,-0.0004812558,
0.1895,-0.0023304953,
0.18975,0.0009229765,
0.19,-0.0026551443,
0.19025,-0.0027404900,
0.1905,0.0027353009,
0.19075,0.0028021699,
0.191,-0.0066535943,
0.19125,-0.0031676758,
0.1915,-0.0013585151,
0.19175,-0.0048535750,
0.192,-0.0053199930,
0.19225,0.0019380008,
0.1925,0.0051537571,
0.19275,-0.0003492311,
0.193,-0.0003325268,
0.19325,0.0020759040,
0.1935,-0.0035628492,
0.19375,-0.0058639031,
0.194,0.0007380957,
0.19425,0.0067048892,
0.1945,-0.0001071186,
0.19475,0.0037059386,
0.195,0.0074682133,
0.19525,0.0014420705,
0.1955,-0.0068627070,
0.19575,-0.0008511845,
0.196,-0.0040400741,
0.19625,-0.0046354048,
0.1965,-0.0018306242,
0.19675,0.0021097455,
0.197,-0.0013858970,
0.19725,-0.0026690934,
0.1975,0.0004664243,
0.19775,-0.0022110571,
0.198,-0.0123511292,
0.19825,0.0027062939,
0.1985,-0.0008362869,
0.19875,-0.0049462952,
0.199,0.0042563491,
0.19925,0.0031751771,
0.1995,0.0048349239,
0.19975,-0.0034425596,
0.2,0.0004330524,
0.20025,-0.0014944486,
0.2005,0.0008944375,
0.20075,-0.0006836560,
0.201,0.0091464454,
0.20125,0.0066951029,
0.2015,0.0017977086,
0.20175,-0.0004319485,
0.202,0.0013926089,
0.20225,-0.0004864537,
0.2025,0.0016960287,
0.20275,0.0069317790,
0.203,0.0090185516,
0.20325,0.0072569847,
0.2035,0.0044760406,
0.20375,0.0026698117,
0.204,-0.0020803770,
0.20425,-0.0004424674,
0.2045,-0.0010392456,
0.20475,0.0013324422,
0.205,0.0099725835,
0.20525,0.0076501388,
0.2055,0.0014011243,
0.20575,0.0058368179,
0.206,0.0031749378,
0.20625,-0.0031576259,
0.2065,0.0006134753,
0.20675,0.0034645104,
0.207,-0.0000167634,
0.20725,-0.0029948954,
0.2075,0.0002247941,
0.20775,-0.0033739128,
0.208,-0.0074675190,
0.20825,-0.0183827411,
0.2085,-0.0060894568,
0.20875,-0.0008467856,
0.209,-0.0005274360,
0.20925,-0.0021745174,
0.2095,0.0065558497,
0.20975,-0.0025779316,
0.21,-0.0117267249,
0.21025,-0.0024704360,
0.2105,-0.0057628360,
0.21075,-0.0046274732,
0.211,0.0004739172,
0.21125,0.0016213881,
0.2115,-0.0010407566,
0.21175,0.0006684748,
0.212,-0.0059928028,
0.21225,-0.0126590151,
0.2125,-0.0063684089,
0.21275,-0.0106971972,
0.213,-0.0120850783,
0.21325,-0.0001244795,
0.2135,0.0017733348,
0.21375,-0.0016225710,
0.214,-0.0025373385,
0.21425,-0.0015903114,
0.2145,-0.0041078003,
0.21475,-0.0037975986,
0.215,-0.0000147007,
0.21525,-0.0025788406,
0.2155,-0.0020429916,
0.21575,-0.0014201461,
0.216,0.0036984584,
0.21625,-0.0001195463,
0.2165,-0.0035047950,
0.21675,0.0070191547,
0.217,0.0057227821,
0.21725,0.0056690136,
0.2175,0.0040841550,
0.21775,0.0091242613,
0.218,0.0047433265,
0.21825,0.0014356070,
0.2185,0.0026844814,
0.21875,-0.0007872523,
0.219,-0.0025611948,
0.21925,0.0089818006,
0.2195,0.0063421363,
0.21975,0.0003648413,
0.22,0.0045172772,
0.22025,0.0083824992,
0.2205,0.0028374395,
0.22075,-0.0030951903,
0.221,0.0044199885,
0.22125,0.0045243846,
0.2215,-0.0005410417,
0.22175,0.0040186620,
0.222,0.0056334883,
0.22225,-0.0028284199,
0.2225,0.0012212151,
0.22275,0.0008564990,
0.223,0.0011139326,
0.22325,-0.0010213504,
0.2235,-0.0009197566,
0.22375,-0.0011657833,
0.224,0.0003366639,
0.22425,-0.0033041560,
0.2245,-0.0063743559,
0.22475,-0.0017708673,
0.225,0.0005269610,
0.22525,-0.0027185956,
0.2255,0.0022965493,
0.22575,-0.0001946575,
0.226,0.0028470349,
0.22625,0.0002658990,
0.2265,0.0006698711,
0.22675,-0.0008233614,
0.227,0.0034444523,
0.22725,-0.0091186576,
0.2275,0.0025353790,
0.22775,0.0043550925,
0.228,-0.0078269569,
0.22825,-0.0150672961,
0.2285,-0.0046191313,
0.22875,0.0026472174,
0.229,-0.0021572560,
0.22925,0.0025414468,
0.2295,0.0054256674,
0.22975,0.0041376548,
0.23,0.0057067163,
0.23025,0.0120918434,
0.2305,0.0087328088,
0.23075,0.0062307809,
0.231,0.0064117415,
0.23125,0.0077458061,
0.2315,0.0050457343,
0.23175,0.0035639093,
0.232,0.0028235307,
0.23225,0.0043796450,
0.2325,0.0022007686,
0.23275,0.0011882487,
0.233,0.0051260688,
0.23325,0.0030203965,
0.2335,-0.0005425791,
0.23375,0.0050604958,
0.234,0.0058026887,
0.23425,0.0059206048,
0.2345,0.0013140040,
0.23475,0.0039405068,
0.235,-0.0018373448,
0.23525,-0.0021817938,
0.2355,-0.0008555361,
0.23575,0.0054562017,
0.236,0.0034591039,
0.23625,0.0028639156,
0.2365,0.0036529298,
0.23675,0.0007149420,
0.237,-0.0056293956,
0.23725,-0.0115135675,
0.2375,-0.0122526214,
0.23775,-0.0018712702,
0.238,-0.0017915047,
0.23825,-0.0018541015,
0.2385,0.0065080379,
0.23875,0.0065258350,
0.239,-0.0001719672,
0.23925,0.0087387403,
0.2395,0.0082211373,
0.23975,-0.0021860313,
0.24,0.0012104490,
0.24025,0.0064214547,
0.2405,0.0036954922,
0.24075,0.0013669031,
0.241,-0.0021672207,
0.24125,-0.0106543936,
0.2415,0.0031471350,
0.24175,0.0010727682,
0.242,0.0040959809,
0.24225,0.0052048238,
0.2425,0.0019219547,
0.24275,0.0006294308,
0.243,0.0051886034,
0.24325,0.0044386610,
0.2435,-0.0015468837,
0.24375,0.0030253874,
0.244,0.0032067203,
0.24425,-0.0004854768,
0.2445,0.0017069775,
0.24475,0.0051279562,
0.245,0.0008081672,
0.24525,-0.0034555169,
0.2455,-0.0016625981,
0.24575,-0.0075604785,
0.246,-0.0121077076,
0.24625,-0.0098934323,
0.2465,-0.0042275204,
0.24675,-0.0051292269,
0.247,-0.0208039675,
0.24725,-0.0159150269,
0.2475,-0.0083421441,
0.24775,-0.0021832841,
0.248,-0.0038654346,
0.24825,-0.0055813882,
0.2485,-0.0003034646,
0.24875,-0.0036154487,
0.249,-0.0092870379,
0.24925,0.0007950673,
0.2495,-0.0013468565,
0.24975,-0.0043462245,
0.25,-0.0016253218,
0.25025,-0.0010088237,
0.2505,-0.0067008887,
0.25075,-0.0014208425,
0.251,-0.0049874042,
0.25125,-0.0021411236,
0.2515,-0.0009792061,
0.25175,-0.0080275033,
0.252,0.0000436408,
0.25225,0.0019580454,
0.2525,-0.0046534711,
0.25275,0.0019345721,
0.253,0.0127569912,
0.25325,0.0033778120,
0.2535,-0.0038722553,
0.25375,0.0030462169,
0.254,0.0007724561,
0.25425,-0.0069812927,
0.2545,0.0069292779,
0.25475,0.0105309170,
0.255,0.0040495736,
0.25525,-0.0037678662,
0.2555,0.0075909127,
0.25575,0.0055159740,
0.256,-0.0024325992,
0.25625,-0.0008231980,
0.2565,0.0028748764,
0.25675,0.0015013565,
0.257,-0.0056791939,
0.25725,-0.0005774472,
0.2575,0.0031792906,
0.25775,-0.0000688206,
0.258,-0.0015393248,
0.25825,0.0033054473,
0.2585,0.0053265216,
0.25875,0.0023527457,
0.259,0.0049836356,
0.25925,0.0051876460,
0.2595,0.0034856652,
