Date,2020-11-25 14:13:42
Filename,STFMK-20201105-LW15-2055_20201125_141342_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Period,3SEC
Sample Rate,4000
RMS,0.005786,
Data Length,12000,
0,0.0072741639,
0.00025,0.0056913821,
0.0005,0.0004024808,
0.00075,0.0000614761,
0.001,0.0031201823,
0.00125,0.0013695851,
0.0015,-0.0038706430,
0.00175,0.0005467695,
0.002,0.0043937848,
0.00225,-0.0001373320,
0.0025,-0.0064565451,
0.00275,-0.0030190046,
0.003,0.0003281749,
0.00325,-0.0062696626,
0.0035,-0.0102940332,
0.00375,0.0023655570,
0.004,0.0065526920,
0.00425,-0.0021788396,
0.0045,-0.0026216391,
0.00475,0.0083518159,
0.005,-0.0025390452,
0.00525,-0.0093926974,
0.0055,0.0027387817,
0.00575,0.0043947268,
0.006,-0.0047766468,
0.00625,-0.0046549123,
0.0065,0.0026039497,
0.00675,-0.0015274915,
0.007,-0.0055629206,
0.00725,0.0027354972,
0.0075,0.0095292265,
0.00775,0.0011239923,
0.008,0.0036311334,
0.00825,0.0145567860,
0.0085,0.0118912375,
0.00875,0.0030234191,
0.009,0.0056083621,
0.00925,0.0069780415,
0.0095,-0.0000566238,
0.00975,0.0033166460,
0.01,0.0103198262,
0.01025,0.0100498134,
0.0105,0.0060375128,
0.01075,0.0042286692,
0.011,0.0086840354,
0.01125,-0.0012869573,
0.0115,-0.0034338098,
0.01175,0.0043724519,
0.012,-0.0026351032,
0.01225,-0.0020107043,
0.0125,0.0071718106,
0.01275,0.0053561926,
0.013,0.0015621223,
0.01325,0.0043700417,
0.0135,-0.0022692564,
0.01375,0.0005912759,
0.014,-0.0042473637,
0.01425,-0.0024684574,
0.0145,-0.0016954229,
0.01475,-0.0049000517,
0.015,-0.0066329474,
0.01525,0.0045014317,
0.0155,-0.0023531150,
0.01575,-0.0095266625,
0.016,-0.0012822991,
0.01625,0.0052210451,
0.0165,-0.0010004797,
0.01675,-0.0026028256,
0.017,0.0045684245,
0.01725,0.0082527781,
0.0175,-0.0080848010,
0.01775,-0.0102743320,
0.018,0.0021720976,
0.01825,0.0046744086,
0.0185,-0.0079896189,
0.01875,-0.0043975748,
0.019,0.0060127042,
0.01925,-0.0016593791,
0.0195,-0.0146181062,
0.01975,-0.0049054725,
0.02,0.0069360225,
0.02025,-0.0122418273,
0.0205,-0.0098236408,
0.02075,0.0127637628,
0.021,0.0053105494,
0.02125,-0.0080662211,
0.0215,0.0032170967,
0.02175,0.0056227073,
0.022,-0.0072982162,
0.02225,-0.0107709393,
0.0225,-0.0018342480,
0.02275,0.0021008896,
0.023,-0.0038146807,
0.02325,-0.0085338727,
0.0235,-0.0028736130,
0.02375,-0.0003022286,
0.024,-0.0059256400,
0.02425,0.0016384593,
0.0245,0.0078861983,
0.02475,-0.0037212854,
0.025,0.0032973031,
0.02525,0.0062767207,
0.0255,0.0022105665,
0.02575,-0.0018782725,
0.026,-0.0007921899,
0.02625,-0.0049515944,
0.0265,0.0017021167,
0.02675,0.0047368356,
0.027,-0.0016554003,
0.02725,0.0048904684,
0.0275,-0.0014935746,
0.02775,-0.0104155596,
0.028,-0.0088746492,
0.02825,-0.0045613176,
0.0285,0.0004629424,
0.02875,-0.0016852354,
0.029,0.0006186680,
0.02925,0.0039483178,
0.0295,0.0040395577,
0.02975,0.0011169357,
0.03,-0.0033215135,
0.03025,-0.0070104320,
0.0305,-0.0090824664,
0.03075,-0.0035824897,
0.031,-0.0055232546,
0.03125,-0.0085565411,
0.0315,-0.0050453106,
0.03175,-0.0054396093,
0.032,-0.0057891686,
0.03225,-0.0139225703,
0.0325,-0.0020151746,
0.03275,-0.0019346895,
0.033,-0.0011808823,
0.03325,0.0020424926,
0.0335,0.0053776493,
0.03375,0.0056951488,
0.034,-0.0006246269,
0.03425,-0.0028579985,
0.0345,0.0046843854,
0.03475,0.0009799340,
0.035,0.0057098125,
0.03525,0.0081359856,
0.0355,0.0079222918,
0.03575,0.0057898625,
0.036,0.0056961952,
0.03625,-0.0009380899,
0.0365,0.0024715348,
0.03675,0.0042443480,
0.037,-0.0080350442,
0.03725,-0.0003566159,
0.0375,0.0114358552,
0.03775,0.0036043720,
0.038,-0.0009821176,
0.03825,0.0095009264,
0.0385,0.0038376567,
0.03875,-0.0096084839,
0.039,-0.0043217069,
0.03925,0.0017109957,
0.0395,-0.0020805348,
0.03975,-0.0071470574,
0.04,0.0024853460,
0.04025,0.0040405705,
0.0405,-0.0050829900,
0.04075,-0.0083120652,
0.041,0.0037547830,
0.04125,0.0031986695,
0.0415,-0.0073832897,
0.04175,0.0054784669,
0.042,0.0082514603,
0.04225,-0.0053834543,
0.0425,-0.0024693101,
0.04275,0.0006667089,
0.043,-0.0040939981,
0.04325,-0.0021274043,
0.0435,0.0075767860,
0.04375,0.0065791095,
0.044,0.0014056953,
0.04425,0.0036539310,
0.0445,0.0039865859,
0.04475,-0.0057923533,
0.045,-0.0098437052,
0.04525,0.0035579826,
0.0455,-0.0030193815,
0.04575,-0.0035918106,
0.046,0.0078053172,
0.04625,0.0083806757,
0.0465,-0.0030938657,
0.04675,-0.0015065451,
0.047,0.0016241323,
0.04725,-0.0024239116,
0.0475,0.0006604661,
0.04775,-0.0046991184,
0.048,0.0048680012,
0.04825,0.0041836230,
0.0485,-0.0125324810,
0.04875,-0.0015982767,
0.049,0.0064372555,
0.04925,-0.0152533669,
0.0495,-0.0086159781,
0.04975,0.0128658013,
0.05,0.0101232640,
0.05025,0.0009954477,
0.0505,0.0066738511,
0.05075,0.0090671154,
0.051,-0.0005781431,
0.05125,-0.0127854673,
0.0515,-0.0016587726,
0.05175,0.0052668322,
0.052,-0.0020597302,
0.05225,-0.0008681949,
0.0525,0.0065425509,
0.05275,-0.0176872946,
0.053,-0.0185126122,
0.05325,-0.0088833142,
0.0535,0.0047064591,
0.05375,-0.0033606158,
0.054,-0.0074226931,
0.05425,0.0081238067,
0.0545,0.0095468070,
0.05475,-0.0088907052,
0.055,-0.0044872728,
0.05525,0.0039083473,
0.0555,-0.0023833874,
0.05575,-0.0104105854,
0.056,-0.0045074234,
0.05625,-0.0071304608,
0.0565,-0.0051593133,
0.05675,-0.0040778555,
0.057,-0.0097077470,
0.05725,0.0002706828,
0.0575,-0.0045748688,
0.05775,-0.0030669109,
0.058,-0.0009578780,
0.05825,0.0029653213,
0.0585,-0.0033825126,
0.05875,-0.0028559258,
0.059,-0.0006295071,
0.05925,-0.0083130887,
0.0595,-0.0010596231,
0.05975,-0.0080224546,
0.06,-0.0031067312,
0.06025,0.0113946656,
0.0605,0.0052518020,
0.06075,0.0025713176,
0.061,0.0012259266,
0.06125,0.0036266048,
0.0615,-0.0025694501,
0.06175,-0.0027100514,
0.062,0.0092049045,
0.06225,0.0061078439,
0.0625,0.0041264812,
0.06275,0.0016640746,
0.063,0.0057934802,
0.06325,0.0031998809,
0.0635,-0.0062642749,
0.06375,-0.0015058358,
0.064,-0.0009915686,
0.06425,-0.0052520237,
0.0645,-0.0084411828,
0.06475,0.0009740773,
0.065,-0.0049504549,
0.06525,-0.0114720082,
0.0655,-0.0044295383,
0.06575,-0.0036639823,
0.066,-0.0020382584,
0.06625,0.0022095554,
0.0665,0.0045349132,
0.06675,0.0037666818,
0.067,0.0018138504,
0.06725,0.0053995200,
0.0675,-0.0018789641,
0.06775,-0.0008345642,
0.068,0.0032695348,
0.06825,0.0059605725,
0.0685,0.0047670892,
0.06875,0.0054903333,
0.069,0.0095438696,
0.06925,0.0050492808,
0.0695,-0.0005644995,
0.06975,-0.0046041459,
0.07,0.0001834348,
0.07025,0.0030507483,
0.0705,-0.0029815370,
0.07075,-0.0002298956,
0.071,0.0080858050,
0.07125,0.0047101355,
0.0715,-0.0066015553,
0.07175,0.0031182505,
0.072,0.0041732513,
0.07225,-0.0041112513,
0.0725,-0.0044919616,
0.07275,0.0020250389,
0.073,0.0039352439,
0.07325,-0.0058798674,
0.0735,-0.0044953628,
0.07375,0.0061972905,
0.074,0.0034524566,
0.07425,-0.0016464316,
0.0745,0.0048207566,
0.07475,0.0136582386,
0.075,0.0022073768,
0.07525,0.0031088188,
0.0755,0.0095526604,
0.07575,0.0049102823,
0.076,-0.0011438187,
0.07625,0.0016157771,
0.0765,0.0025626943,
0.07675,-0.0003332731,
0.077,0.0042442717,
0.07725,0.0093657430,
0.0775,0.0052348617,
0.07775,0.0003369398,
0.078,0.0021318647,
0.07825,0.0042006494,
0.0785,0.0036946861,
0.07875,0.0078439675,
0.079,0.0057864678,
0.07925,0.0067987684,
0.0795,0.0001309527,
0.07975,0.0088089714,
0.08,0.0038570329,
0.08025,-0.0026653768,
0.0805,0.0017150777,
0.08075,0.0070458371,
0.081,-0.0010022821,
0.08125,-0.0046092332,
0.0815,0.0063217082,
0.08175,0.0058888090,
0.082,-0.0124990949,
0.08225,-0.0059215981,
0.0825,0.0083217593,
0.08275,0.0003634024,
0.083,-0.0107522681,
0.08325,0.0049889656,
0.0835,0.0092179943,
0.08375,-0.0083781034,
0.084,-0.0091561563,
0.08425,0.0017116598,
0.0845,0.0033188737,
0.08475,-0.0096730124,
0.085,-0.0021230357,
0.08525,0.0156149035,
0.0855,0.0100466600,
0.08575,-0.0079695471,
0.086,-0.0018701538,
0.08625,0.0114934742,
0.0865,-0.0117157083,
0.08675,-0.0162226260,
0.087,0.0104138218,
0.08725,0.0066884742,
0.0875,-0.0084380973,
0.08775,0.0020302369,
0.088,0.0181141421,
0.08825,0.0002747555,
0.0885,-0.0123903425,
0.08875,0.0037687090,
0.089,0.0031563174,
0.08925,-0.0065251742,
0.0895,-0.0055794567,
0.08975,0.0097633284,
0.09,0.0083205877,
